SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
97.1609172006096,512,0.0002420837397737,418.0568861564757,0.00012585870570760844,0.0002516106413193774,213.39191728017934,6.067909821664747e-05,0.00020481863614828843,220.90281445521637,6.065981056319072e-05,0.00023191589588827507,247.42302543842868,5.8967876319246036e-05,0.0001953628470639776
88.1523735078422,512,0.0010267925886893,544.6611940323065,7.158665982252011e-05,0.0001778738762365127,354.9335366675356,1.2209635531604757e-05,0.00027415803196063297,344.0063619531412,3.800647703748727e-05,0.00028505082626475726,348.54435689988384,1.8657582369753215e-05,0.0003166674116182812
99.5746580487748,512,0.0011278335204857,262.03067780488146,0.0003140625575573095,0.0005157537354616915,123.85606241860147,0.00014924296612228412,0.00036807703626958257,158.2131983353129,0.00017695672347556286,0.00033685887280137695,170.3838426411624,0.0001701552138430358,0.00038516018762472343
136.515038960957,128,0.0021830319227486,186.42252743084762,6.779580602114962e-05,0.0006806376064362763,95.45112481692331,6.205326272022299e-05,0.0003242607040853484,121.55057994056588,6.432576295650008e-05,0.0004074439100047572,116.16658164504936,5.3717788128211985e-05,0.0003406946307942089
122.396861302584,256,0.0021771692963706,101.66330225545207,0.000422682580880049,0.0007525821432132558,51.718531951794475,0.00022296509287041103,0.00033100351279223724,61.14443548248858,0.00027325596034827787,0.00031124791922477156,59.839360243619964,0.00026328140179884704,0.00037289493191773696
122.465849908672,256,0.0171889020527704,76.3390043800425,0.0003450726188605558,0.006568044945143144,23.595387273004096,0.00017294899270497722,0.002845276654761959,50.63288683295879,0.0002214172236139188,0.003852349742959091,57.415977373661555,0.00020892255719677367,0.004010985743723924
100.592514725663,512,0.0066710361233192,161.85084827502817,0.00043697695455970466,0.0026794697764836,54.14395222397391,0.0001820399916559176,0.0012918077725763836,90.58128308174696,0.00024134579656319059,0.0015133739817880414,84.4135246803874,0.00023218862779933263,0.0016534074089928077
110.1282500583,256,0.0045414881106167,437.11466715763834,3.3449381454187205e-05,0.001425801466081244,232.08096969655142,4.594537157947904e-05,0.000785142618291046,294.2832498519852,4.1225160425142686e-05,0.0007776370942835589,272.4784140118034,3.574521253474716e-05,0.0008181902676776018
91.3838081595495,512,0.0016171692367335,518.0173382822875,3.959424174166238e-05,0.0003504546086198388,325.6162711397785,1.7782239872343014e-05,0.00037357165895701645,293.26302328362385,1.824714906536932e-05,0.0003026099140352397,342.17904989432895,8.600149881644272e-06,0.0003899539881356775
144.300146102604,128,0.0026477030050367,56.81879406255374,0.0004453632368139296,0.0009137623135142116,33.67682510451641,0.0002540777251378352,0.00038226657360950205,40.32972686084166,0.0002941659739654148,0.0004570781536711602,34.879077024930304,0.00028049291736430266,0.0005370262511949361
100.343532496059,512,0.0031122854136806,182.214750703189,0.00039425588981834513,0.0010779917374774677,69.1629093923301,0.00019012546111564735,0.0006604354339678348,105.3087279397227,0.00022086466088093483,0.0006442911733274774,107.44540132471663,0.0002175177080670727,0.0007643763087385181
144.305298566066,128,0.0011970362641286,83.01204511181919,0.0004394181002594262,0.0004183178488958372,49.63453833174214,0.000254307458564508,0.00019195783435702214,55.78654202479695,0.0002696388476468201,0.0001595853667698434,49.15834226169943,0.0002719970743893734,0.00020910079987032518
132.758387944203,128,0.0004144009417182,325.76257634488644,4.003636507644706e-05,0.00010785271328926489,171.7734566369148,5.3177377414003874e-05,0.00010639335657724555,203.1586368529079,4.4993311061042776e-05,-3.055622464706536e-05,201.85421010189464,4.372199712686268e-05,-2.556694925806271e-05
100.573953686744,512,0.021235370866365,161.1906349774022,0.0002977461564768833,0.007278986532222668,43.57541727796215,0.0001351123327528219,0.0037668824412048045,90.95390247789997,0.00018450532641825872,0.004816036954040256,93.44895865202865,0.00017863981810124636,0.004549249169010585
122.465923085242,256,0.0013584523253024,129.5127514948742,0.0004084261435520229,0.0004106352321816647,67.45495760341191,0.0002467706936851843,0.0002053300436894349,82.92663523366808,0.0002754528784716853,0.00016859296825860382,83.63852535041366,0.0002560624083057737,0.00022063099795758523
100.322928562732,512,0.0040623074159501,168.33053236531683,0.00040993920583355664,0.0014945904523404152,60.994227056948006,0.00019707017627012773,0.0008079151059678483,105.47662986625953,0.00023109654393235022,0.0008200374009204542,97.33083334534554,0.00021981547074605937,0.0009745732876926972
140.401546353602,128,0.0059778568953172,170.31738202439143,5.824470384924283e-05,0.002235284570410201,86.26392725297292,5.014545327237098e-05,0.0009735339249382734,109.87594018905028,5.9420781500821606e-05,0.0012547449136407203,106.68322647604275,4.476026291822322e-05,0.0012614229743656326
144.324743232003,128,0.0040008007548326,38.80721517216281,0.0004661244923257481,0.0014856808246462424,25.43338630814219,0.00024594536030501517,0.0005554446527085509,31.39919899695394,0.00029735010834123875,0.0007463019327091518,26.811066362125565,0.00028172330990577346,0.0008780948263350656
122.447263243916,256,0.0012833273995255,134.66209737803536,0.0004171148559286111,0.00040990895838976377,64.61223208250571,0.0002478637403940163,0.00018801237551135832,83.51478217635055,0.00025838710985634896,0.00015525948786237676,80.2809731123113,0.00026386938398931047,0.0002099181653387228
122.267021465108,256,0.0006051964322075,175.48203337035056,0.0004093717080108851,0.00020351543980708797,86.38924806394704,0.0002386309500182496,0.00016128601614697814,109.74122695859319,0.00025555200628211267,7.699190597198329e-05,100.94105769907644,0.00023395773136111527,0.00013549977881313236
122.483535961659,256,0.0012969497635045,130.69598573884556,0.00042711851817020774,0.00041427319076423936,68.33676943227938,0.00024977489157804053,0.00019775493290384862,83.02785226387253,0.00026320761367607816,0.0001537222069863724,83.5053028682106,0.00026868476275358435,0.000215158362542046
100.573755215428,512,0.0003823954423553,263.588508743843,0.00041511444684741173,0.0002726765800943798,109.03725110206301,0.00019880653667619255,0.00021939591490762784,144.3399478963236,0.00023617713070961014,0.00013682506036806944,145.7762035645093,0.00021883010124902405,0.0001977504595812455
144.325030949673,128,0.0025267409032929,58.60189813409415,0.00043390214775418015,0.0008909582042646967,37.24241297893101,0.0002369587649287021,0.0003478091821883911,43.548112513645464,0.00030037315103988507,0.00043012194630518064,36.45816776271332,0.0002774157579124674,0.0005226424458076677
135.527543752434,128,0.0002094130381055,235.9263178221319,8.092529731938605e-05,-2.1513966000305523e-05,117.58135314877515,7.159918865116038e-05,4.852697703017328e-05,141.85147215513425,7.064416020243655e-05,-9.430093031007671e-06,136.7542268237241,6.04812379599251e-05,-4.22354994975349e-05
142.548922480139,128,0.000251111535966,167.25236743283668,0.00024497989816344286,0.00010970986437358893,76.86793943358218,0.0001525745036513108,0.00010108589678886466,97.61761292142036,0.00016046449810842926,4.268137139923279e-05,100.67322120836263,0.0001611168254123762,4.040472676505326e-05
143.078521427378,128,0.0003357393190778,129.9661496752492,0.00032515645327553554,0.0001416485898710312,65.24152335059986,0.00019355989577377706,0.00011850626002514778,79.64724914961414,0.00021131601689530074,3.797041516238015e-05,81.40194690441034,0.00020067594789140977,6.381699848915904e-05
143.135884152746,128,0.0014899547021444,105.46246898186044,0.0003129028370460577,0.0005047235890135675,51.16498690350551,0.00019194334723336899,0.0002401553916912885,69.56173867037757,0.00019724926424365884,0.00019755084589456707,68.50774258053255,0.0002084596469757776,0.00024178576540007516
143.289068709771,128,0.0004406674113573,127.25398047232925,0.00037804610141396625,0.00016072204018807677,61.71937232687301,0.00022004343954365612,0.00012291752847608053,78.2681808379546,0.00023912053273803877,3.682679044917856e-05,75.88630246170574,0.00021936531835311973,8.271747857987983e-05
133.160220064875,128,0.0111875498502075,303.8862563862994,3.0501691938928224e-05,0.004089680208414142,161.4452214498598,4.562109932337543e-05,0.0021162687615509093,187.45815650305866,3.4964713078091196e-05,0.0021980684409942546,191.5693252279659,3.2083993824916755e-05,0.0023907792226430867
99.7433975626701,512,0.0255486787349562,212.6527275389256,0.00018966350260474438,0.00818271163045606,47.19865368144133,7.463903482340329e-05,0.004732553545047297,111.87032246115253,9.221775585621517e-05,0.005417296441067818,101.72290495177943,0.00015310763925983567,0.0055797197993525775
137.522162326972,128,0.0022912152161312,190.27822556241526,7.727299646791339e-05,0.000751802690516167,89.38199010166527,6.492162280093085e-05,0.0003640738615266139,115.61676845313808,6.548129972592452e-05,0.00044576213228579044,114.4639901800412,5.562484670269147e-05,0.00040109185688413994
143.516285732856,128,0.0068313910428469,43.95858763850861,0.00033736871366633393,0.0025810180431766958,19.622704666934656,0.00017473024913499942,0.0010520662978033219,38.823075877934365,0.0002143057592500797,0.001383921262513812,25.167390061743703,0.00019462069211452428,0.0014696051294994092
135.855914547697,128,0.0002560001994026,229.5001449095264,8.265842156718988e-05,-3.315908113552652e-08,111.46159758702584,7.555406792401785e-05,5.931921719346148e-05,137.56519472598615,7.618563025098708e-05,1.0715146221856087e-05,134.10491992711377,6.111494620748739e-05,-2.243524384121654e-05
111.531120085266,256,0.0004546079365012,382.2766885035647,5.8842834232665854e-05,8.890921572416871e-05,215.39261780531572,6.365536317273924e-05,0.00019610527061288398,229.719968676689,5.100783562569068e-05,4.8723398137740896e-05,246.9205211296859,4.514371757748328e-05,4.566861368135889e-05
119.389019549894,256,0.0008245092687101,270.1061356174068,0.00012389527811413844,0.00016487436035050705,144.97153362956166,9.607664934830717e-05,0.00012725956033425608,165.42273451471755,9.133458843512245e-05,9.256614175805027e-05,164.37767776928217,8.486928437667882e-05,7.487186482339013e-05
122.483233291806,256,0.0344045369793847,-108.57357576680089,0.00039485419709672537,0.010282117193289963,-52.88779075244863,0.0003508236123044674,0.007035639355753618,-73.92384303694158,0.00041718780766135876,0.007996079273306226,182.3829314851401,0.0003069648981219427,0.007750862951985096
100.322915779224,512,0.0199991868732818,182.2637745497034,0.0002826045009396869,0.007150257519200458,57.62416864553461,0.00011489597315635185,0.003649819930140378,97.61817845567134,0.00015491185972502252,0.004507627886993334,114.68762974248067,0.000169463704171856,0.004440254660605849
120.361104072208,256,0.0134013950604621,224.03880402920498,6.470512083096311e-05,0.0052693749090961094,107.85042699256275,5.341640245297134e-05,0.0025983162237118895,139.1914698066539,4.9202049608483175e-05,0.002838352230686989,133.82227110750878,5.6518322488763256e-05,0.0030121409962139698
122.456212183761,256,0.0053923604774875,75.19082269865316,0.0003727353517036976,0.002065419423612286,36.26567118885046,0.00020935637682939143,0.0009040139875439684,52.85803402175484,0.0002364997125348576,0.0010768173313625683,45.31965792255966,0.00024274353268227615,0.0011395128882790045
142.547429710232,128,0.0125953247215304,85.22457527015322,0.0001345192950859756,0.004451358908064669,29.966521259767426,7.976170649505168e-05,0.001945717182729369,53.251396868370854,9.870902307908772e-05,0.00245106912103447,58.39931665683652,9.60333138372799e-05,0.0027525103458617404
122.465506391547,256,0.0099067176095073,81.36459836450561,0.00034187678174117246,0.003778114555135265,37.272755351018205,0.00017135061194907986,0.0016653108044654228,60.035700891810095,0.00021746088581633675,0.002134535551961012,54.031253298896765,0.00022203232597489803,0.002180456623409583
122.408120150548,256,0.0022415670570591,93.09279506677217,0.0004189044810454646,0.0007928398327301531,52.90893935777106,0.00022303999744309838,0.00032911709196030257,62.55246031272597,0.0002684003882945575,0.00035631399635223257,60.669082039908915,0.00025729098489755763,0.00038334913993139997
144.200759694035,128,0.0016789724521396,78.18936126200008,0.0004437926128753641,0.0005902371872866474,44.42196627432957,0.0002521420333984422,0.0002641175534128227,51.77680533116416,0.0002799756083752024,0.00024580927940332306,46.08823261693072,0.0002759567870772219,0.00032185843065415227
139.108941618147,128,0.0014703614965549,178.70613195614132,9.956269120522718e-05,0.0005014551452187687,91.26643067834854,7.664886608002762e-05,0.0002634674689147372,118.21783885875772,7.714372308445436e-05,0.00028848277282801703,104.83541251687772,7.198118731873077e-05,0.00025572821910172276
100.575667437393,512,0.017528232926607,179.55879583334783,0.0003194098958358781,0.006892197524792561,61.96810325459948,0.00011875448538145322,0.0032703434710212873,107.3334063116504,0.000163675140261053,0.004116742541303142,98.82882659656407,0.00017224839632110382,0.00394423708104352
113.87864241617,256,0.0004949724707282,338.3836381529259,8.782326819187813e-05,5.787054448575769e-05,179.71385320117443,7.084512861004201e-05,9.638848964377995e-05,199.51448933065947,7.455669172729198e-05,3.0198831896461038e-05,205.26748044078045,5.728043185800026e-05,7.025346834479037e-06
100.564499429499,512,0.0029011675476684,186.4937683302965,0.00041981724623479477,0.001057552441545971,65.06960693007717,0.00020289805019020352,0.0006374485330200314,109.4048123344016,0.00022746482795330303,0.000568595662138591,104.24778226186608,0.0002475695250931076,0.000666021896396082
100.216569470681,512,0.0038851522079563,181.30559820453394,0.00037789175444617095,0.0014165216411826495,65.63087545018654,0.0001877643396538963,0.0007716941358395004,109.52469496118857,0.00022159850972635185,0.0007738250096359127,97.194788761878,0.00023114799850822672,0.0008876662434660357
120.70842426783,256,0.017110159500622,204.73415349388577,7.351107171351147e-05,0.006358449639429057,82.67171228233525,6.186366490685378e-05,0.0029277640164075895,124.26486276305498,5.55761299603322e-05,0.0034937209384661725,127.21587271145584,6.88785399394419e-05,0.0036010075702988995
100.328219244759,512,0.0003088555550435,271.74436955427393,0.0003952810233956138,0.0003085880940640166,122.66698039145987,0.00020182061088697888,0.0002268005292463287,146.54769405536473,0.00022477726148189997,0.00015771083372443796,149.05381498132158,0.00021835213637302116,0.0002113503196730158
