SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
83.4452248492232,256,0.0002964347586283,353.30830609037946,3.858735384211437e-05,-0.00011229966070638665,248.1630667940184,5.070773809032291e-05,7.786517482148624e-05,240.74733856549193,4.4096302819830625e-05,9.170832452969307e-05,229.6962785506399,5.2544940055963204e-05,-5.0869314980401086e-05
100.533969897231,512,0.0254728476677709,155.7695972599999,0.00031882865430352966,0.00806188738731245,22.54351631477902,0.0001434038297484689,0.004756510472294948,95.43037208025326,0.00018939879027189886,0.005605840961211551,76.0316240265284,0.00022229459442246283,0.0057804997714017555
121.700048393444,256,0.0030089828011037,156.23162929531625,0.00019418051419779173,0.0009823461762085064,73.37174276857986,0.00012065394189638483,0.0004693074316362677,100.19445110581323,0.00012283531305015048,0.0005429698605606076,84.92724686712471,0.00013265520472328273,0.0005548151992123362
100.591643138519,512,0.0060504989965053,160.84635768981408,0.00042650241451100917,0.0023527057332138053,53.54693878756421,0.00019663158449064597,0.0011633525021589482,90.67279354059968,0.00022758314431413644,0.0013592986256177745,86.09626073076424,0.00025218121026628434,0.001496653244221372
144.321390882534,128,0.0029809034699093,51.47021316426484,0.00044475911541912985,0.0010403810800553566,32.641775657037684,0.0002551627308034352,0.0004235701692069665,36.85253835858899,0.00030208601227115037,0.0004811347458751266,32.74242757778096,0.0002853775002868869,0.0005970748511868049
120.620929765963,256,0.0164019642013803,204.15301191881719,6.995209024465121e-05,0.006378204839545875,88.05450672771484,6.070156404555041e-05,0.00290888257040998,124.18844195118824,5.427714431155366e-05,0.003568300136009992,128.6761243339675,6.613017132657863e-05,0.0035955818724272633
110.052469489231,256,0.0012739942678742,459.32961358000665,4.687859766106201e-05,0.00024110747413324805,254.99521299150345,6.226233793316104e-05,0.00029385493731768844,289.04493306078814,5.2447248563242676e-05,0.00021407641107637666,263.9699261185449,3.2479640804564426e-05,0.00011257261346906543
100.585585703446,512,0.0090911072917968,154.99477964710616,0.00037928101255223543,0.0036753436523099185,57.89832346035935,0.0001632886902438057,0.0015984225634022157,96.6186719031115,0.00022752712141305728,0.0019646496044564642,91.24751546698776,0.00022242202293462667,0.00206282857296368
122.479929640652,256,0.0026265736354417,83.81581136103671,0.00040452184568558723,0.0009248002866156453,48.220856397089854,0.00023158644717073785,0.00038089869788535363,58.38733775486776,0.00027135656032248535,0.00043799994845778096,53.82541505688148,0.0002717624174607638,0.0004915647627389974
100.452015732552,512,0.0021166937824018,198.19385178375617,0.00038967404105238324,0.0007032801290531236,79.75319072597414,0.00019438492671819177,0.0004652694276571269,115.60612667550785,0.0002369219969913408,0.00042464620964177967,121.3820143463068,0.00023720768683606084,0.0005051892304105088
122.483611166793,256,0.0239702554884799,70.94610718258838,0.00031790026402311834,0.00852037499872627,23.914792175578185,0.0001965636128100363,0.004119875427656746,40.84298016530589,0.0002213433247876572,0.005425450284429838,72.16604375921824,0.00022576795406837534,0.005788549036481101
140.720007732101,128,0.0021046873657298,167.37685317910575,0.000100974307746885,0.0006935241639324018,79.03704196136215,7.865716644953363e-05,0.00033170677267461827,114.20579442171724,7.850873541337015e-05,0.00042469886330917777,105.09139346489269,7.218101298056728e-05,0.00037870460094089004
119.999321712964,256,0.0047006950389659,212.39429689804294,6.564494081381929e-05,0.0016688230187731424,113.00805342290694,5.657616422312889e-05,0.0007658287821231213,141.94055421788605,6.021142026399741e-05,0.0009420182687359455,133.7070774423371,4.9278786681189915e-05,0.0009442519191036923
100.403036651714,512,0.0005894463773273,241.64070238823942,0.00040914159838886224,0.0003274171419776614,109.64101476914553,0.0001958330328733838,0.0002563497056356601,150.47543695563385,0.00022047784547378713,0.00017855242767851417,136.83772824278097,0.0002135673277197409,0.0002387241878436555
121.538235732319,256,0.0026589547162039,163.41491956792936,0.0001614100051281383,0.0009175522172115223,77.91457840963388,0.00010251781463981327,0.0004162148505642726,101.57408192363083,0.00011190530595476855,0.0005006767742780233,102.778661482931,0.00010872986100177737,0.00048666721316491777
144.325020755645,128,0.0012919427985875,76.13456771326365,0.00043948868132323105,0.00044497231659097606,45.251578147432966,0.0002537576027505662,0.00020022631925075703,52.2394071677532,0.0002739645309355925,0.00017158038506779008,50.86257064932713,0.0002856253959666315,0.00022859098150616866
144.288034782487,128,0.0007636370460623,92.99709438958087,0.0004659972674266544,0.00027139564339338123,49.13553701421536,0.0002522016553052513,0.00014394793779281997,59.1945102070604,0.00028248325844809494,6.848125679095617e-05,54.9768726021024,0.0002752294244549271,0.00012250299828539944
122.475463432065,256,0.0006671405251839,163.14290238758372,0.00042764170259168625,0.00023350510999999393,80.59443181616098,0.00023334730613196048,0.0001549428598081867,97.71834816251759,0.0002603944784525037,7.754999879751441e-05,96.55773957471736,0.00025449424968096885,0.00012614338998427903
144.325009549795,128,0.0010981113481832,87.08853814027641,0.00045210110694980264,0.00037311708498278314,49.410579361417284,0.00025651141720158053,0.0001822212931182427,52.49690084933475,0.000294425557129039,0.0001318270343511843,48.32506581158358,0.0002931463021760335,0.00019684725873890857
121.474695846419,256,0.0026154528323137,174.63809295795292,0.000139672168780858,0.0009099497906492859,83.29986765294804,9.870103834963503e-05,0.00042341383980437104,106.83540884893216,0.00010625440096730007,0.0004855640678066632,99.79850246757651,9.773061560092535e-05,0.0005174754466953097
144.325030725339,128,0.0033988514263484,45.101055716986316,0.00044943854795890636,0.0012321367866693475,30.279960759451214,0.0002495879246415659,0.0004897331495296361,35.958675826467,0.00028098960667735965,0.0005855668272036032,29.232492964731694,0.0002900328988534477,0.0007274321378484258
138.543551898097,128,0.0017852389395926,185.99433962788643,8.720257500383674e-05,0.0006221187144300731,85.9919154202925,7.286209858467378e-05,0.00031189508787302284,110.71987947334406,7.889324281486337e-05,0.00035692458470026737,111.11296592453783,6.352005874708459e-05,0.0002989937779145605
138.889911316889,128,0.0039734180913834,171.88125104735656,6.474490239897307e-05,0.001363659911699063,87.88322160613828,5.600533463886396e-05,0.0006535734132839243,117.55501961092367,5.9495026071479006e-05,0.0008285763421301512,109.62916994779762,4.746386271703216e-05,0.000815897614463361
144.323915402684,128,0.0014477106193992,74.14728547502818,0.0004470152831340912,0.0004901284635625917,43.270950303667824,0.00025331347092025767,0.000236046063595743,50.37590201106068,0.0002848939509375243,0.00019362191194434054,46.84821928329859,0.0002827390838756276,0.0002794570516224074
109.229494642564,256,0.0004478432149931,467.9755006770474,4.950202327039278e-05,9.363576055190948e-06,278.446038352927,6.261182030825366e-05,0.00025769320978943065,292.03014815245143,5.931830489345201e-05,0.0001516495022871607,285.48466755201963,3.008119515667855e-05,-1.5500494022473402e-05
93.0071981695881,512,0.0010882628358568,451.53263571072983,6.163545543489904e-05,0.00024937364229700535,270.1913729869609,3.1140338705964355e-05,0.00023859016063862648,255.16674188436474,2.51767129950903e-05,0.00025784246814972926,305.5243098427666,2.5699844292877174e-05,0.00026505586795965206
100.367667461662,512,0.0004663120981191,253.28382979226328,0.00042084397179076874,0.0003310296920891725,119.93918451778727,0.00019878537087879018,0.0002471823988859754,142.19236451057017,0.00022197185249689272,0.00016570028433647577,149.54225963581115,0.00022202333361772932,0.0002341012792868532
132.834080605012,128,0.0059612985192042,309.8951987555577,1.7250281520072796e-05,0.002010547932811344,163.95010619888217,3.5190224374281606e-05,0.001084003560116858,201.7926843625513,3.017761944494809e-05,0.001049511935593079,181.18304265772215,2.164670938920566e-05,0.0011672189081137188
122.480895787429,256,0.0009646546209954,141.93087257317177,0.0004220881658642828,0.0002959810390229914,73.28187379906609,0.00025037266950922183,0.00017400387752083233,87.32688300570385,0.0002534970404987507,0.0001117421391836585,88.28182292350792,0.00026851927190338977,0.00016630217893876884
121.779428123402,256,0.0004093125714789,209.41133637008252,0.0003092167226588889,5.0111179737228236e-05,114.90962663272906,0.0001832972869441842,0.00012552732336044278,141.04348885069055,0.0001942753416577024,4.976635672646948e-05,134.6848587492607,0.00017084136242743084,6.632841485329796e-05
99.8211443089036,512,0.0013583568694405,261.5804526202363,0.00035207004934072997,0.0005504759613456242,114.21156427355601,0.00016850628112646463,0.00042208666649058474,144.52707227381515,0.00019544253569473362,0.0003491922180917631,140.61468532272303,0.00020117584076361286,0.00041088924473411915
89.344510047702,512,0.0007574022083527,539.6744125894197,6.132485205728697e-05,6.892473263660119e-05,368.742998841921,8.641003359234866e-06,0.00029575501911691793,330.526044639247,3.140210584579804e-05,0.00024091125017927686,356.6495804572727,8.388419466038743e-06,0.0003123303776719615
144.007925096678,128,0.0004576858262712,97.62588784382476,0.00043825824269735426,0.00015029119661622435,54.23509552271726,0.00024131071745040188,0.00010405386502075282,62.78379988343876,0.0002754200330472066,8.167881189656425e-06,60.84576399599499,0.0002659731466600147,6.13987772518921e-05
131.147988920721,128,0.0036523158558037,344.3243430412492,2.433397271173585e-05,0.0011007375422473627,184.77781189694548,4.32988089391258e-05,0.000661894963158406,192.5264051805217,3.455031245514963e-05,0.000581264094161737,192.6439777596297,2.8013990248027746e-05,0.0006230955612818187
143.959127685761,128,0.0004874127744157,106.79177697497377,0.0004099869617220955,0.00014920161687646832,55.482786899968715,0.00024220493872200815,0.00011322074197585417,68.01103417760831,0.0002779965948833861,1.2717000085202945e-05,62.26707123544804,0.0002780855646334283,6.575059855612293e-05
138.742035427226,128,0.0035847185143965,168.52658721179546,6.429092179949177e-05,0.001268397673303082,87.59703208732829,5.851320024942401e-05,0.0006175957126538228,115.89667806890563,6.0977136842672416e-05,0.0007259034091370471,110.80362052386057,4.879257372712317e-05,0.0007318426246141691
122.477422124852,256,0.0002703922725899,167.62686541631388,0.0003943186118913752,0.0001749402108685899,81.20338463213807,0.00022959822798888688,0.00014707060997745368,101.58353768188732,0.00025639434507260673,4.2155068508201274e-05,106.49724300219162,0.0002481529008151422,9.509113622010045e-05
141.017802018818,128,0.0015325754895801,177.78103412116596,0.00011623730060856333,0.00043914484909919415,81.84499439338084,8.072685328398682e-05,0.0002427353205593344,114.77841309478957,8.605980493824172e-05,0.0002712004922079693,106.93149811871248,7.999369849207244e-05,0.0002415174952975913
143.929589072361,128,0.0167997177512349,35.32780051108301,0.0002967457017653951,0.006105396254732804,11.727549104942566,0.0001503566475774035,0.0026088233683442346,25.69963828902283,0.0001940637825560737,0.003610989210379467,30.800138730718363,0.00019258750187921755,0.003582482763749118
110.553367815026,256,0.0046046707841301,437.00786357077095,3.3981536232990715e-05,0.0014308151340681416,232.23968534225068,4.2416832036199916e-05,0.0007762323967877335,264.5328653568385,3.569499023013388e-05,0.0008131406979190297,254.3462098466861,3.38838433156458e-05,0.0008237602953318377
121.226666812426,256,0.0005504576619419,240.49581175976775,0.00020290063452028408,0.00016832480213883048,128.80371361205528,0.00012958187017312564,0.00013964330651676984,156.85407874737058,0.0001435470757429493,0.00010684094436303654,138.33621709879807,0.00013022175686783555,8.499181270721988e-05
100.583842031912,512,0.0094813889779214,159.74486862822448,0.00038934422664558627,0.003798896726752478,57.932924262562146,0.00017293736751693704,0.0017593765191485358,96.6472673240252,0.00022158217465876294,0.002006373892796325,92.40164416516824,0.0002182933719927307,0.0021582994293320354
144.092224340215,128,0.0006011932997869,92.65842212102703,0.0004295218231278939,0.00020708037478251815,55.516366481065546,0.00024872390863243363,0.00011756764181342834,64.41178649267226,0.00026671821731907256,3.602086585794026e-05,60.57152046808837,0.0002636835293659833,9.001877602476365e-05
98.7273541921966,512,0.0005076497932506,361.5831588480445,0.00020032372521639163,0.000421306775745303,187.48100513995792,0.0001023373168481562,0.0002502421786763346,204.29659657328247,0.00010017991966695064,0.0002606861453410401,206.87210456787656,0.00010528024133117847,0.00025063984996331505
122.3421489585,256,0.0011121089346775,150.88164185217974,0.0003905413447470771,0.00033632707986861246,68.14330490765302,0.00023080228745820313,0.0001786488938574934,89.86256570387185,0.00026625394965732726,0.0001234386893055916,85.40486220013307,0.0002593413500925739,0.0001804145513538878
100.496928384445,512,0.0003836063218092,250.80329419611456,0.0004268487829987825,0.0002864995233459923,111.78373642930706,0.0001950023569236532,0.0002376679911019321,140.92593167924713,0.00022808980124403415,0.00014878990265711613,140.3071703111448,0.00023501079131985612,0.00020208834967042213
122.465838432364,256,0.0023137732458437,94.09001845366615,0.0004251397048694501,0.0008067942199300116,48.005608478063046,0.00022605164564970466,0.0003592435849411966,60.90547251232805,0.0002708994768505784,0.00035480289713610573,58.09652251344529,0.0002623332759788859,0.00043492070430908977
100.587442755797,512,0.0021265527026118,200.3504792425231,0.00043101694498770955,0.0006756425487117414,81.91712602205729,0.00019967662225879712,0.00046211555490259553,118.75380856206908,0.0002417707449544032,0.0003985686270494602,114.49645992137496,0.00024648491411767814,0.0005303718504084013
122.474824941671,256,0.004916264617287,79.02676300108897,0.00036861290124728637,0.002001371857196945,36.976758138407575,0.0002049116039232711,0.0008024985419916,55.01199272996153,0.00024689789604045016,0.0010573764451493597,46.94769098887069,0.00024362095781095588,0.0010860716701794823
