SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.367667461662,512,0.0004663120981191,254.12615091530284,0.0004573706008822273,0.00010643651350773962,116.08414661703306,0.0002607046796922482,2.1374342015750802e-05,151.00321808504435,0.0002420477501382161,2.0422686470289188e-05,136.5317529389227,0.00024588808654241325,1.9360216841496372e-05
132.834080605012,128,0.0059612985192042,289.9947990316331,1.0488852653599597e-05,0.0020071946887094605,135.92296844672848,1.95518888428338e-06,0.0010900934964928194,184.25710800043825,2.212337272662893e-06,0.0011635192854416543,180.30789844417035,2.0440081612515973e-06,0.0011138107136645812
122.480895787429,256,0.0009646546209954,129.45370898309372,0.0004679180404481249,9.593817386983729e-05,60.09965813582879,0.0002586713111913644,1.8318474069990515e-05,78.37354955102566,0.00026622246120139987,1.974102486997866e-05,73.82648789171857,0.0002723054104046393,2.0459108211129024e-05
121.779428123402,256,0.0004093125714789,171.9382938558466,0.0004084196683527604,0.00010525409475275232,84.84708942489577,0.00023438487323868644,2.0098523645383185e-05,98.64077390223252,0.00023146268498318748,2.0349807389839706e-05,97.83250521473863,0.0002407121364599022,2.027301419054246e-05
99.8211443089036,512,0.0013583568694405,235.19620476103762,0.00040051270785815084,9.833673261369841e-05,121.51169138966574,0.00022234115255915547,1.9419697739670493e-05,137.3644694470513,0.00025988174004697737,2.0940796751733355e-05,151.14626631947985,0.0002494566439658713,2.168006036579477e-05
89.344510047702,512,0.0007574022083527,503.44799018524566,9.108923411759371e-05,0.0001012985747612395,299.2989763905778,7.11463275963702e-05,1.963470146595003e-05,291.0447277628953,5.7407769924411844e-05,2.084958812329397e-05,291.886777009364,4.988324337107327e-05,2.131629008261229e-05
144.007925096678,128,0.0004576858262712,115.52807779386131,0.00045849889741603824,0.0001003171726835143,46.810506481290254,0.00025782076693506485,2.048924071309764e-05,63.26841747233524,0.00026213585552644405,1.9982854534027245e-05,59.54538112854219,0.0002585625242203187,2.0475090099925828e-05
131.147988920721,128,0.0036523158558037,331.20868152014674,1.0612161526034035e-05,0.0011919913447243978,140.87668613282472,2.252459122539878e-06,0.0007261658182894826,191.399083061416,2.256155346019269e-06,0.0007355061773774167,177.76948164890402,2.2075828536701324e-06,0.0006470077958940726
143.959127685761,128,0.0004874127744157,109.80284656892478,0.00046447322666890996,0.00010352635740457756,46.232005484544835,0.00026825444927494846,1.9287317493254736e-05,65.38335159849383,0.0002635574282723398,1.9551729193507578e-05,63.953329252173184,0.00027041255167412526,2.136061824038379e-05
138.742035427226,128,0.0035847185143965,194.19233680266245,4.603481968306612e-05,0.0016236147597817009,81.20686875732193,2.7563577670923287e-05,0.0007173501198031186,120.3734916905922,3.2806581754678356e-05,0.0008828509232008416,117.68351571914233,3.286311604048248e-05,0.0008505477389850582
122.477422124852,256,0.0002703922725899,162.2293567461652,0.0004140653495128314,9.713875943306e-05,76.54365597444787,0.00024492636623278506,2.0208582403326592e-05,84.2354251671095,0.00027170703129568175,2.09966912354388e-05,83.7487154505284,0.0002522916427550647,2.0973441320556468e-05
141.017802018818,128,0.0015325754895801,207.15397716797108,9.156321258835338e-05,0.00010341527774975302,77.68155204366737,4.919459032698932e-05,0.00012823805545027984,122.2974796033699,5.529350311276958e-05,0.00015920431280262246,120.63772310832525,5.0797087903497546e-05,7.183496930598883e-05
143.929589072361,128,0.0167997177512349,81.62210570332587,0.0002900661768460103,0.0065921624066954685,25.68928987498471,0.0001197245320291274,0.0030720941301111753,49.87442553949646,0.00016222753984564722,0.004171310602000607,49.88036153869042,0.0001692016843212898,0.0037013231785826385
110.553367815026,256,0.0046046707841301,356.1776646919922,1.0467194967952315e-05,0.001610663581982661,184.5848901703307,2.0975091694577556e-06,0.000997374960547608,215.12031084198583,2.055154655977757e-06,0.0008646848840827206,235.60505034318118,2.1180875061216664e-06,0.0009172112961219491
121.226666812426,256,0.0005504576619419,244.27105029122436,0.00022124002962454578,9.46695696403605e-05,109.38313075349467,0.00012580769443049238,2.0146899755340515e-05,144.94516679522127,0.0001304169978105561,2.1121416401228805e-05,162.41863802100772,0.00012786466588719184,2.0552726084514452e-05
100.583842031912,512,0.0094813889779214,82.71636585673551,0.00039502725785974695,0.0035983248729440026,29.9083696361807,0.0001991014031800564,0.0015714156977874782,47.522394910379276,0.00024544619512295384,0.0021250701041278905,45.95904642394079,0.00022652699967993395,0.0019955470996432904
144.092224340215,128,0.0006011932997869,105.43281551738491,0.00044989390252883534,9.375014065205237e-05,48.3970136582858,0.0002481206369160974,2.185132054602913e-05,63.83198691734814,0.00029044637450253204,2.0348701015921946e-05,62.89559051592748,0.00025342771439080126,2.0144422724053416e-05
98.7273541921966,512,0.0005076497932506,361.0507097558431,0.00031342403152680355,9.482778657198058e-05,205.8915554273989,0.00018222434862769484,2.084989585081088e-05,228.5044350830229,0.00018239740224307503,2.1168309349825444e-05,208.3762527832012,0.00017450793464726262,2.1094785507864525e-05
122.3421489585,256,0.0011121089346775,131.58980872113546,0.00044458974487938176,9.462809525050084e-05,57.45580156078933,0.00023045226756723876,1.9953730218460917e-05,75.00677682836773,0.00027318953982595435,2.0258819724363723e-05,71.98537721956751,0.0002640205293405837,2.0088210948755366e-05
100.496928384445,512,0.0003836063218092,247.1065332993198,0.00041318477756644947,9.853044240613006e-05,123.86842740768905,0.00026088483378083145,1.9546408739323704e-05,129.76425134056777,0.0002515569842087328,2.0383482644895558e-05,152.53083838731894,0.00024644569559211595,1.9791143542862534e-05
122.465838432364,256,0.0023137732458437,101.03375492552497,0.0004691238139289364,0.00098319491299407,44.22190671502384,0.0002454638615009731,0.0005138572156248399,59.10082703253403,0.000268508123673683,0.000576454452322256,55.975048736306285,0.00025976333691713144,0.0005087117504775339
100.587442755797,512,0.0021265527026118,128.32647193243545,0.0004551399561803328,0.000158355209748293,60.859618634195705,0.0002610961949403191,0.00015060847217488948,73.4059218181801,0.0002794284526471473,0.00018748622592224115,74.86343783563704,0.00028839224282040587,0.00016243309623369532
122.474824941671,256,0.004916264617287,95.35846554563922,0.00041642940686422076,0.0016176094792251813,37.44475391046684,0.00021676467119064846,0.0007754674595908109,53.51041556396283,0.00023883790343178535,0.001006628585299644,52.19814777952045,0.00024149052307631335,0.0009311226479730281
142.289777225592,128,0.0003783160400888,191.29297155166086,0.0001713980380415625,9.429010552094769e-05,70.62857910469089,9.948623866736245e-05,1.8991775241333695e-05,113.1470484086057,0.00010053787843854404,2.117308578503053e-05,113.33198919943703,9.262556019936674e-05,1.9113685393654458e-05
122.479168528835,256,0.0003260194615518,153.5763747845399,0.00042426699897290653,9.216640055444702e-05,69.15774302332203,0.00025384473900848925,1.8970036128374424e-05,91.77187748850224,0.00026986698842258825,2.0201293024523952e-05,93.16160327629274,0.0002597702656333757,1.9610135025343825e-05
144.281528762665,128,0.000339199594522,113.69967919062798,0.0004728274793912709,9.14210003440179e-05,46.857944690723485,0.0002649932108628753,1.9837255594108856e-05,59.974180575524315,0.0002530184656667368,1.961084116430079e-05,64.40744568542445,0.0002748121210053398,2.0764481903133714e-05
144.312850638795,128,0.0004743100796841,110.54520511910968,0.00047119469261737364,9.938655341543544e-05,47.88120658195918,0.0002330752894513025,1.9821593966413853e-05,64.00532436331646,0.0002673460006082024,2.1850267968244615e-05,64.05519717007357,0.0002826710023544659,2.0638149666350823e-05
135.607039944879,128,0.0005950577129068,304.86302394925315,5.637291852413978e-05,9.221167285090162e-05,132.4301427596682,3.806551756353261e-05,2.0444806889607375e-05,167.62443210019146,4.24572805930176e-05,1.9666266561078265e-05,161.31170533048328,3.259311766548748e-05,2.0916596892604168e-05
100.563569958643,512,0.0003808597619055,226.0937876674097,0.000451511982168811,0.00010368284790160723,111.44939720918302,0.0002441110288454619,2.084100719373409e-05,153.45352286579885,0.00025620631880941255,2.0911159644168833e-05,149.27643515466409,0.0002367093179507767,2.0404005756077252e-05
144.174141924777,128,0.0146894699990925,78.16051932784104,0.00031236826934656457,0.00556100641977118,28.415167634531937,0.0001262147983495489,0.0025524063930581838,52.629538301293344,0.00017280692156478763,0.003191883275312114,47.426287754216304,0.0001625544341174055,0.0033073959673409867
140.372923640776,128,0.0012442602425494,207.45748677966438,9.124441386299959e-05,9.779515433155227e-05,82.08516774307752,4.978419423162784e-05,1.9180251046853088e-05,127.53719932414339,6.269376622918446e-05,2.0169364671208835e-05,121.22193090523827,5.57909315190597e-05,1.909359788655049e-05
140.757350209447,128,0.0003269054276118,219.99405272932552,0.00011794779236616856,0.00010210572287316973,87.89544212283978,7.153261704552312e-05,2.1141560704935918e-05,135.91723898409091,7.512919191974357e-05,1.9765654369831577e-05,119.0874193030092,7.03012217790003e-05,2.13029167924235e-05
143.136457330322,128,0.0003708909864576,137.14857094477182,0.0003363354838875106,0.0001041282645593208,54.71338388978432,0.0001865201307069278,2.0995522107764735e-05,80.15506228227393,0.00021573569239075242,2.0987142511347416e-05,77.31576083061299,0.00019771330779986182,2.0886698335346455e-05
122.479967482262,256,0.0027493910001809,101.23564054052297,0.0004258678876514443,0.0011457658326313503,44.27880858717747,0.0002352738472282217,0.0006296331414395441,62.85571829888055,0.00024048533972167616,0.0006994303656133762,58.41719196169985,0.0002636970908212689,0.0006704927963301744
122.469947562152,256,0.0006485485017107,142.8920668095216,0.0004493514150726318,9.680719047681342e-05,62.864749100001234,0.00023967534131750487,1.8948510838346625e-05,91.91564509363208,0.0002484489521984197,1.9414087544753037e-05,84.17230339991514,0.00028302143868830817,1.994378366695904e-05
144.324150962045,128,0.0011885994862596,89.07464813300797,0.00046984870485153703,0.00010132321989323194,43.067679844632025,0.00026040812974584715,0.00011337143593916855,55.92686520995471,0.0002771977275559128,0.00010169330874845478,56.49372889020121,0.00027365735077619196,7.488404382123571e-05
98.7576189282451,512,0.004466732306755,209.0332725136867,0.00019518446354592435,0.0016727611813578036,75.37608387028868,0.00010896495331006111,0.0007714292693606739,122.30391588667837,0.00012737554123404428,0.0009199253670639841,124.51738031804136,0.0001337186504549018,0.0008555314596762865
100.480317132469,512,0.0024868157223023,120.77591904796945,0.0004619522406703975,0.0008140706014204648,54.37516148236531,0.00025780654206657426,0.0004198822590448666,70.46369118368567,0.00025887182141197987,0.0004893144084758457,71.27663581563705,0.0002569494815795834,0.000416512340252613
99.6105065524503,512,0.0113655257174056,119.43655369027185,0.00034577561625353804,0.004538631646217827,47.20297512435574,0.00014284143724089578,0.0020818611652916176,68.98288925386254,0.00018945630458244112,0.0027369084487344156,68.78707790955845,0.00018969105221161104,0.00267688158485359
122.465810321217,256,0.002572382259458,94.68019076746748,0.00045053300886643485,0.0012087729948615056,41.80973065243319,0.00023503641624397819,0.0005988014203480926,61.84674122815165,0.00027474344380741745,0.0006316357044594122,61.41674686094338,0.0002564053670354078,0.0006154643220127163
94.0635039097318,512,0.0144888461515532,410.55607345122155,9.564669076118128e-06,0.006259210100187867,219.63309854277927,7.605148196485908e-06,0.003265805983398904,260.5924610994018,2.151709722526268e-06,0.0034892179126649824,256.4204303215624,2.143426068167214e-06,0.0034167551741257876
122.477902716202,256,0.0078747603916892,83.57262074139999,0.0003743386794318243,0.003302721165417735,32.522431153334544,0.00018659452068806593,0.001445524293347526,49.89878544704317,0.00023208045939978534,0.0018499115617802754,45.540467957109776,0.00023025828025987518,0.00170705101892371
111.109778418014,256,0.0011632635996732,375.947881286088,2.1422823359489894e-05,0.00010784905105484136,180.5229279386633,2.5414680919333712e-05,1.972462137257823e-05,233.49218868568795,2.3132197992785024e-05,2.112321828524198e-05,226.55807526781848,1.3685528330877174e-05,1.97532438806942e-05
133.783452393112,128,0.0009856287709181,301.54383780956715,3.458947938743782e-05,9.794500205020824e-05,145.59880693108218,2.755366471558863e-05,2.058221269001143e-05,174.05712927801736,2.9129620726699192e-05,1.963491191520699e-05,177.15172676931223,2.236576531378424e-05,2.2101723686981473e-05
122.00633870605,256,0.0064760779193996,91.68331024909145,0.00037360556991172523,0.002687755803482369,36.443822268682034,0.00018910995324294144,0.0012189700536423022,56.69936794699665,0.00021862558626095275,0.0015450311652535661,54.86032056504846,0.00023309120075908296,0.001462103581890853
122.473448951784,256,0.0004474457797257,140.15013564385222,0.00046776425000976914,9.540414501433502e-05,69.52856439381175,0.00023191140490379589,1.900602174300283e-05,86.37042459165546,0.00025013114082049877,1.968211252867918e-05,84.35361125336038,0.00027924625106468594,2.197663733561641e-05
144.273498661971,128,0.0222251746255456,86.74050486980224,0.0002949677592256105,0.00954841058893996,24.495463620218743,0.0001348742097145906,0.004623659613322973,62.31986821714892,0.0001979015113711181,0.005450072516579497,56.84201732217664,0.00017490264391596542,0.005996135340302747
144.31868933862,128,0.0004258198572417,109.16368688945319,0.00043102049682386645,9.160500981722467e-05,49.68949752197111,0.00026690450456822037,2.0538627644974218e-05,64.97545496081906,0.00027609487167143626,1.9710963318473323e-05,62.538391317623706,0.00024906764683996566,2.1071084978768422e-05
100.518304275889,512,0.0013424184580742,201.79851596655675,0.00043128794952807024,9.757613526173722e-05,94.66746423295638,0.00024851537417341945,2.080088670788945e-05,122.69113365682345,0.00028483817457629053,2.003753016737735e-05,125.45745714163644,0.00025505401283819866,2.0229305140596363e-05
121.967464778321,256,0.0017503560880533,112.9325099720442,0.00043208989704023347,0.0005513351134185584,42.60401258161333,0.00022001295136124215,0.0003323872992592357,57.1880368441238,0.0002642405640779802,0.00031743890300501827,58.226447050627314,0.00024084846904872512,0.00031221895913785194
