SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
142.547429710232,128,0.0125953247215304,90.21695605926602,0.00012608397131260173,0.004394105198966598,30.800481854930776,8.125065163417684e-05,0.0019379658717759826,56.47629206137786,9.44020747458877e-05,0.0024562175966159044,59.15815922494864,9.596681591984747e-05,0.0024993833807736626
122.465506391547,256,0.0099067176095073,81.67639797899365,0.00036615611349909464,0.003774266431577117,33.859828821931714,0.00018250317713736872,0.0015883953210178525,60.278747972767775,0.00021289092490901814,0.002144337306166403,51.81053104006076,0.0002087934187133117,0.002186580620767595
122.408120150548,256,0.0022415670570591,100.1455724661772,0.0004213726846697086,0.0007466487521587435,48.53141309359154,0.00024158551109383888,0.00032906087893063004,61.84948107131035,0.00025239282240779653,0.0003578311814548383,56.87329517229915,0.00026585339746652733,0.00038648874871359545
144.200759694035,128,0.0016789724521396,74.8242451872765,0.00043763064380545133,0.0005750884478981135,43.74160058132762,0.00025286381962260577,0.0002465252282135418,51.48078750914774,0.00027110513982619576,0.0002499189204729069,45.8853339499651,0.0002747529737794219,0.00032552378984380514
139.108941618147,128,0.0014703614965549,172.88943911476144,9.319763024485406e-05,0.0005078300241405112,85.46047571797479,7.933869788729004e-05,0.00025436304215492453,118.94812517286026,8.006697406975286e-05,0.0002979586288597624,103.3841346968292,6.789967703905585e-05,0.00024765740565007357
100.575667437393,512,0.017528232926607,173.86542750238092,0.0003089277771874065,0.006528750577723184,63.78146069095402,0.00012859428998085603,0.0030076656690481256,97.99189362379065,0.00016923653836027736,0.0038897270125695335,100.7109619049632,0.00016458112258781757,0.0039564209058468415
113.87864241617,256,0.0004949724707282,322.09656236921495,8.900712519381085e-05,5.901956926513933e-05,167.8671788554149,7.213119903923888e-05,9.453751525080487e-05,203.52068187164582,7.011342932047958e-05,2.944679425683733e-05,195.4624636906986,5.785094543521984e-05,7.149176747408891e-06
100.564499429499,512,0.0029011675476684,184.11255496709057,0.00041054070478753956,0.0010237269028644217,70.9111338537791,0.00021037971282160324,0.0006197056508055228,105.56671208921736,0.00023981566017345886,0.0005476730130292099,97.25868277629048,0.00024087256590976953,0.0007054573698560097
100.216569470681,512,0.0038851522079563,183.1293632239011,0.0004001394040970947,0.0013975329845806353,62.2649589646309,0.00018358244482042136,0.0008166961582297546,100.28066292449031,0.00022130560970331993,0.0007997467429734903,95.4897588559188,0.00023111586122410714,0.0009557770330488461
120.70842426783,256,0.017110159500622,209.0890114861849,8.047123829085734e-05,0.006106766809805858,85.75749625415555,5.960450725516333e-05,0.0030294402297821317,122.66113220625834,5.702987127433234e-05,0.0036938000278420625,126.42916282156219,6.663493058523548e-05,0.0038254954453330373
100.328219244759,512,0.0003088555550435,271.05157809310725,0.00039360011480340476,0.00028636735572907396,124.70618447760185,0.00020086216513616115,0.00022675958713203628,155.56960088122574,0.00022205158211795398,0.00015555367166273057,152.7663821274093,0.0002272306980798479,0.00021625783382990904
131.768417871573,128,0.0089771115990772,313.21379919192844,2.533523232269752e-05,0.0033483140889906332,168.51858907483043,3.9296580511024224e-05,0.0015954897076283284,190.56854566577533,3.5525290141558914e-05,0.0017996844614360014,193.0591656194055,2.6847819289141354e-05,0.0019061157025406456
99.0731248811265,512,0.0003764817687251,334.24549487286856,0.00025205784585687925,0.00036938779144320356,184.67935557273694,0.00011926596616812388,0.00022850451277212156,200.15351082246855,0.00012824921986837458,0.00021186781759595017,208.53054517952538,0.00013154798971921666,0.00019748594918101047
139.11798283818,128,0.0003529839388727,180.8511740793549,0.00011765724828922242,0.00017025835238070562,91.72406569055111,8.964821612241092e-05,0.00011678176551058468,117.11752154987744,8.527736850865345e-05,0.00010323635800273593,112.52600847131616,8.44438790591295e-05,6.942274185348007e-05
143.982553935076,128,0.0042020912882049,36.725796158866366,0.0004388758793643026,0.001653970593584265,21.74347269631876,0.00021597598293668835,0.0006495111315799369,29.466475859393586,0.0002619180135778379,0.0007940961910696599,26.0953006819399,0.00026453846616205707,0.0009400882621304827
100.398835051279,512,0.0007636743871329,239.62781474146115,0.0004216605588402151,0.0003615211586884468,113.976058737307,0.00018962658777115808,0.00026643892660066824,145.69993768657181,0.00022295975043677802,0.00019843091157273907,137.48695930626465,0.00022336976616376439,0.0002679434940548257
107.791463645341,256,0.0028133007123705,470.2063639070114,6.335647282881439e-05,0.000765970784647546,276.7652679181564,5.984782347125672e-05,0.000497720187908182,299.4539749381688,7.824722649992492e-05,0.0005898614982334909,282.12305428425447,3.9295866993895434e-05,0.0004162536849649737
122.470722316298,256,0.0006493635164561,157.20935299946944,0.00042592424330975103,0.0002310210227160482,77.119949501754,0.00024091314855877684,0.0001519544403561999,91.42730558546387,0.0002689717265203799,7.251580368644764e-05,94.42614252676172,0.00024640432151294456,0.0001345771295894911
100.376848866304,512,0.0004320946242229,260.822143056376,0.0004036503892736621,0.0003053931662303804,115.1201184557826,0.00020438488029537227,0.00023271356527623587,155.4906652351955,0.00021474237784902572,0.00015976501079717823,144.15268900691075,0.00021886506406544278,0.00022544436386459312
138.887115565879,128,0.0131455221968782,163.95567459589677,6.0062294332846583e-05,0.004609306448550411,75.32089780986819,4.965556452462564e-05,0.0022532410718619556,107.22348905563133,5.064156446763248e-05,0.0026616217759972854,106.64412089394459,5.869341353494797e-05,0.0027545711141709877
143.52620609251,128,0.0004249269846105,114.04274311669562,0.0003857692264378537,0.00013599567553335495,57.09942671033606,0.00022300701245855212,0.0001147625230842121,68.40848912044441,0.00023869531261678237,1.623034093274174e-05,69.30373780635473,0.0002418579946335739,7.214923931716991e-05
122.474776427424,256,0.0057424740619844,81.10138453476954,0.0003915803571741065,0.0021969912463005027,38.66971537064544,0.0001920329588378673,0.0009857780671482439,52.742163831146414,0.0002413110217127169,0.001244724768343467,47.239642527861605,0.00023841886265426723,0.0012284879334390371
122.242900568326,256,0.0033046622213214,83.2765497505041,0.0003898218126719055,0.0012727780033962943,44.17426672854761,0.00021638519441147106,0.0005189430173822756,50.44242304007941,0.00024377815853039025,0.0006156841106541203,48.62274916581542,0.00024721353803997437,0.0006284788815901323
97.4819094958295,512,0.0005072002549019,380.0315669538181,0.00012842642838635819,0.0003442404086205008,206.6438316261237,5.983364721840896e-05,0.0002452484988081442,223.70631702666748,6.0111466754665586e-05,0.0002767892959278285,226.82600013201002,6.55358671245753e-05,0.00024350076081858704
93.9361567049124,512,0.0108451438939008,452.0377264207374,2.195540458362502e-05,0.004133021667051538,214.9434597191238,1.3884461652993387e-06,0.002120745929847575,236.06370526923686,1.5702640173183796e-06,0.002257455947834058,267.5686354688566,4.3963055996005026e-06,0.002336246088527762
144.29872225497,128,0.0030391762252573,52.63448072483633,0.00046599892978208056,0.0011009935235634957,30.733199856763747,0.00023381153822386663,0.0004430304464569721,36.13532334308175,0.0002988006091708766,0.0005197467385227447,33.2715947999071,0.00028762209400994503,0.0005974667277343599
144.32497410928,128,0.0035581492446436,45.022250387935394,0.0004581898929676354,0.0012186427575088495,26.982529558076987,0.00023230185988487896,0.000494452266016619,32.73240232423675,0.00028917392600423536,0.0006138833689020854,28.368126172339736,0.00027558939091067966,0.0007386191187975818
99.3303427711027,512,0.005855404249426,235.28752115904868,0.00023065116452938527,0.0021671908617215308,93.55166965302425,9.942104796565256e-05,0.0011853943063003837,154.61462611634485,0.00011657332831615353,0.0013904283940168682,129.11603374217336,0.00011323051850723668,0.0014856677925513704
116.146442322017,256,0.0073295680185523,282.94420859848407,4.370927411345095e-05,0.002628524592374211,149.93716258550853,4.647325023813897e-05,0.0013883413869794727,170.67137554715646,4.22634958323135e-05,0.0014927983011816372,167.372133866433,3.1459929935256714e-05,0.0015106213749993813
144.143967137186,128,0.0197969553852432,27.9028546270593,0.0002971298552411648,0.006798743591504386,9.019976850443317,0.00015681520758964375,0.0031603816090108486,26.83230907938565,0.00020991733935136212,0.00420414864982492,28.447985312387193,0.00020598215261867877,0.0043436717661513025
122.468047990319,256,0.0009682766463804,145.75757539453883,0.00040800263881984666,0.000295098724084097,74.51635601669386,0.00023306368948615116,0.00017679522541030028,87.94654124882149,0.00024953280162679485,0.0001059717122699405,87.33115682136464,0.00025062369976046366,0.0001695815646092625
122.139124928454,256,0.0011297981056442,162.67509836239697,0.0003624383403814045,0.00026781551513521614,77.50194980758543,0.00021481174638436978,0.00016973971331468203,97.2921807024951,0.00023656606671298075,0.00011282688591697314,98.54073319139238,0.00023856380958311876,0.0001714928230699116
135.885540650259,128,0.0068638397997217,203.0443203653612,3.772466408801158e-05,0.0024308599181121137,107.96881056531674,4.255918706935638e-05,0.00117299760010089,136.53026266838623,4.174421960339565e-05,0.0013781195756345133,120.57884392509276,3.348143403668173e-05,0.0012535000172051456
100.562958567837,512,0.0014425857133294,228.61104314655933,0.00039307857258348523,0.0004679615181791096,89.80472681788417,0.00020143766495068458,0.00034582643679223067,131.58681926309225,0.00023255765345011137,0.0002920142894314785,125.3712626559509,0.00024416297686779436,0.0003516615910601188
122.367527707865,256,0.0258346870058262,60.54712924968636,0.0003148745403111635,0.008543583104938543,21.328985758963313,0.00018767963288711777,0.004784091490748273,37.89005918510118,0.00021858312481504977,0.00641935572488841,72.02750143456551,0.00021788636547046705,0.005954506773742238
122.479410396856,256,0.0087325930655094,84.4312138011368,0.0003638764706544624,0.0033704255671303776,35.97109755254368,0.00019355282990580325,0.0014808092342323358,62.47018559917711,0.00021798205567318015,0.001834620449270999,51.05803143861156,0.0002228731299712033,0.001975271328098943
120.449727527737,256,0.0021484648687939,211.3440411395936,0.00010394782126434928,0.000680735521065079,113.37895402310204,8.035550000284535e-05,0.0003443745060230506,135.93514360076554,8.04914021201316e-05,0.00037950990335656304,127.06718889046856,7.569290852358725e-05,0.00038567431528907406
100.552458405885,512,0.0003766694312559,245.52373594635887,0.0004125822903267916,0.00029263819628516126,116.56371693208159,0.00019559168680889874,0.00022589035565861518,150.42359786938107,0.00021905681883977712,0.00014599285093882782,143.98405627605757,0.00023557394138937812,0.00019792863620917006
133.466012924547,128,0.016612376529333,304.9695051419932,3.8811403447158e-05,0.006008989898898986,157.24280998830767,5.295011581423339e-05,0.002952210303754951,191.50870551786758,4.008145999916939e-05,0.003390064225175898,202.29103142469583,4.230655959467808e-05,0.003494659889312108
122.220623042893,256,0.0198026869408355,92.67438849594159,0.0002745491606980936,0.007446447821083509,28.200776664307043,0.00016101302355310814,0.003504390667070721,53.34026844651362,0.0001676610590324888,0.004234636866527203,70.14590802392722,0.00018844483924266756,0.004607756270792217
143.234180671152,128,0.0048853405467214,61.327713049806256,0.0002928295165782025,0.0018249811499231868,27.15770964105754,0.00016262735690986095,0.0007563163667895448,45.5744177889265,0.00019351259234820525,0.0009518782960739313,32.84373487225661,0.00018186769127628038,0.0010469891299780404
83.4452248492232,256,0.0002964347586283,370.5657616882597,3.9461048324233064e-05,-0.00012148386966108337,267.361962452432,4.852504851770458e-05,7.645284550116015e-05,227.54152681626553,4.5128456926651584e-05,9.604904591912488e-05,221.07072964904165,5.669550602393693e-05,-5.065307101232237e-05
100.533969897231,512,0.0254728476677709,157.11173242366027,0.00030360165538209925,0.008068460042476161,24.273039483965306,0.00014907324203406843,0.0048294377517469,96.60746504567913,0.0001835930435447517,0.005336969572198705,73.44719725948394,0.0002171034682590855,0.005996491815207569
121.700048393444,256,0.0030089828011037,153.0848119274059,0.00018050081626808827,0.001000402129422152,70.57488835744965,0.00012013246022160691,0.0004506028421107709,92.96192695529969,0.00012040079368469262,0.0005220206906540066,86.5129322327376,0.00013307175966106492,0.0005412778863887521
100.591643138519,512,0.0060504989965053,148.23487819062524,0.00040746375450393936,0.002326769757966044,52.19767290351622,0.00018917388917928259,0.0011567851261452037,88.53735505619012,0.00023235869507350066,0.0013389159574032988,89.8911355136661,0.0002358552977575164,0.0015189225072005901
144.321390882534,128,0.0029809034699093,53.81094280621857,0.00045465277229676717,0.0010489558259304638,33.28501401163441,0.00023912506343038337,0.0004224013256095231,38.423609180973216,0.0002985213466675945,0.0004920544633575819,33.01043371771789,0.0002841681844382904,0.0005986434731377483
120.620929765963,256,0.0164019642013803,204.38029057899774,7.663263148428546e-05,0.0062811602604792025,89.14740796632154,5.550093228437025e-05,0.003058871460314906,123.1223077595681,5.254133610924374e-05,0.003450127348064117,127.47078417228744,6.518596440216065e-05,0.003586037267966753
110.052469489231,256,0.0012739942678742,446.48629531127506,5.032285570698778e-05,0.00023792436540538193,259.90531459490126,6.022097801864135e-05,0.00030900694912007053,281.2855893405561,5.560735934405538e-05,0.00020653181412054396,285.8049107830784,3.231246098783875e-05,0.00010765581072307675
100.585585703446,512,0.0090911072917968,166.04803242708513,0.00039288752753735117,0.0034962741441902437,56.629158593279826,0.00017225999679427832,0.001636910944743007,96.66023437558286,0.00023055628218771388,0.0020227792570177744,93.71342631136406,0.0002168768869569566,0.0020910400188373156
122.479929640652,256,0.0026265736354417,84.6479190205576,0.0003986174313951014,0.0009677820106609286,47.23335276571865,0.00023767176184394634,0.0004042711288654196,57.67547028806943,0.00027640222066554343,0.0004618204910870099,54.30261451340626,0.00025453042851972257,0.0004938923095540199
