SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
140.720007732101,128,0.0021046873657298,162.70192289415485,9.579421034369606e-05,0.0006889019156268209,83.00842065948144,7.556122556052432e-05,0.00031843031192607533,115.56273572217675,7.996862989799745e-05,0.0004052182251433196,105.85302224641977,7.069800031217029e-05,0.0003620657198753349
119.999321712964,256,0.0047006950389659,231.83221206073785,7.086387717287698e-05,0.0016881416195303534,117.76099419650083,6.135573462249806e-05,0.0007976835602304031,138.24391243681683,5.665812503776755e-05,0.0009511782048874329,132.23610312770683,4.954934804994699e-05,0.0009652327651050388
100.403036651714,512,0.0005894463773273,243.89627228178136,0.0003918638310413505,0.00034723797492396927,107.7952987354215,0.00018679900181224837,0.0002613724928374532,144.53794671649607,0.00022598348715202753,0.0001730289290629833,149.54025310158798,0.00021813603880926988,0.000248974530105604
121.538235732319,256,0.0026589547162039,173.76290930302514,0.00015163092903581668,0.0008991141634657054,81.92502546787489,0.00010779426478676164,0.0004036089878309658,107.2145108279946,0.0001049844604310584,0.0004994771511205483,98.68700055429085,0.00010925442613360644,0.0005069902855388815
144.325020755645,128,0.0012919427985875,77.2525177281188,0.0004514809752992222,0.0004407066708637213,44.337008092358445,0.00026461129896772297,0.00019980178902585775,54.65142448030688,0.0002827092741883021,0.00016985900205332953,50.946539991061435,0.00029046323898628657,0.00023368714064691455
144.288034782487,128,0.0007636370460623,86.31830887146658,0.00043179062769276467,0.0002569033513244284,52.2821866905663,0.000256751999951435,0.00014596630643786895,61.097747149048004,0.00027588814772857694,7.139982774340297e-05,56.12121501350994,0.00028799253165513,0.00012662241736701162
122.475463432065,256,0.0006671405251839,162.7848416804666,0.00041087389394820487,0.00022896961386055636,79.39488497797707,0.00024131269950805628,0.00016206083227478308,97.36151167834431,0.0002694899849806748,7.385337168182675e-05,92.15647994283172,0.0002576929326090185,0.00013256890150865588
144.325009549795,128,0.0010981113481832,86.19223302834905,0.0004319468020762349,0.0003953457836165501,45.913160658019486,0.0002635962632527793,0.00017824823003445678,52.29329614843281,0.00028898009099320195,0.00014045791151089153,49.24426268024556,0.0002929106517791888,0.00019843175134437013
121.474695846419,256,0.0026154528323137,177.8133137994876,0.0001528048639757371,0.0009124532229160154,85.74724159617593,9.942664227996137e-05,0.00041686633150207265,105.84454993242709,0.00010714952707394989,0.00047562883134653227,103.15471285590645,0.00010481860936243917,0.0005264265392472052
144.325030725339,128,0.0033988514263484,43.88012865869468,0.00046092673595946433,0.001164849148925078,30.09662904561469,0.00025327615838694313,0.0004932027054883757,34.39724579658284,0.0003032804239269757,0.000566224417350282,30.313064026147316,0.0002783396819345879,0.0006982492781605438
138.543551898097,128,0.0017852389395926,183.8301130956681,8.683800908346236e-05,0.0005794732056479702,89.54029056648471,7.495936832100771e-05,0.00029713121806683196,120.00391853481577,7.292840274751508e-05,0.00034508323865200163,109.75959625412075,6.398604110804903e-05,0.0003199673201800489
138.889911316889,128,0.0039734180913834,165.00829325075554,6.332325848055356e-05,0.0013720141107756495,89.10159537429138,5.372105132756028e-05,0.0006394771769658854,117.40510610092967,5.8024980527062375e-05,0.0008704237119592646,103.79888563423249,4.702736377867889e-05,0.000779142083483603
144.323915402684,128,0.0014477106193992,74.69992368776688,0.0004593173454020692,0.0004979556348972199,45.31507742499945,0.0002665633898204689,0.0002285661019062265,52.01885642400845,0.00027127299313945894,0.00019441160342654595,45.28340452646431,0.0002773241965045939,0.00025929257505077815
109.229494642564,256,0.0004478432149931,441.43276275399427,5.3229647569517216e-05,9.304748651126499e-06,271.5674586487033,6.381032596005372e-05,0.00026364598066343963,280.5153536950385,6.0099459149490945e-05,0.00015541591611591054,294.24435753952065,3.0703591006995426e-05,-1.5018521726294546e-05
93.0071981695881,512,0.0010882628358568,491.8458822026031,6.705602031201099e-05,0.0002503695278543211,258.0601498196315,3.132985576219487e-05,0.00025478347274265526,264.3676761619067,2.5275410317146814e-05,0.00025800137786017105,289.67714658014216,2.5509628027216843e-05,0.0002503877690720219
100.367667461662,512,0.0004663120981191,263.8370728673763,0.00039515056262500993,0.0003169291248835772,114.50700090405013,0.0001927236837407219,0.0002363000126709179,151.37457357890545,0.00021654906571350386,0.00016680954659122583,151.63586493746573,0.00021682638799796266,0.00021928551311374824
132.834080605012,128,0.0059612985192042,312.5694105037261,1.7463135480727486e-05,0.0020286284281961324,175.1241372337751,3.6099766371919756e-05,0.001128455737380016,200.11930759529105,3.158093371311624e-05,0.00112901869071607,192.00023722439238,2.144886655575758e-05,0.0011583173027260747
122.480895787429,256,0.0009646546209954,148.2320196268065,0.00042419387577890096,0.00029503270953972475,73.533274169094,0.00024997635101839605,0.00017026832857350088,88.43760896408088,0.000256679006238164,0.00010752679299622393,92.4838535469344,0.0002667406788385504,0.000159928027275111
121.779428123402,256,0.0004093125714789,215.88726855533562,0.000306225433126324,5.145020236578876e-05,112.28606405351408,0.0001901412770685456,0.0001285005091079028,142.7821074297585,0.0001857255717738958,5.050952744206054e-05,135.72031953436442,0.00017913513309425537,6.44038873675682e-05
99.8211443089036,512,0.0013583568694405,254.94560556900373,0.0003647570795346112,0.0005878159790014247,109.82472441339593,0.00018041439093811193,0.0004230241196266645,151.27033290295148,0.0002015507676270987,0.00036517870492045845,138.98794023908047,0.00020136637095033124,0.0004233146142550964
89.344510047702,512,0.0007574022083527,561.3331966334995,5.9086639995773225e-05,6.799259273703136e-05,359.4981015678955,8.056469079872219e-06,0.00030586380558475664,344.4579272073666,3.3211805930377086e-05,0.00022416358973490996,348.8901089237833,8.305587531642606e-06,0.00030474251932360424
144.007925096678,128,0.0004576858262712,101.48400085624368,0.00042563272585495335,0.0001424856112407576,57.29794071362795,0.00024211671231292426,0.00010704458226555345,64.98166376423958,0.00028170073433622547,8.58986725309884e-06,61.62559530866032,0.0002591220176710942,5.972902357083961e-05
131.147988920721,128,0.0036523158558037,321.0202835705016,2.401666325287969e-05,0.0011288533741157206,172.6205579721782,4.224836529246159e-05,0.0006386386122095372,194.00262211427827,3.528341714116807e-05,0.0005838274436161933,191.2619726064126,2.9786079857661458e-05,0.000630567687348832
143.959127685761,128,0.0004874127744157,98.5249326603453,0.0004168457233185999,0.00014452918309463002,56.737386967955025,0.0002496051113014327,0.00010540862241196244,67.71552276528386,0.00028333762707722157,1.2063311980880382e-05,60.248320142209025,0.00026632945109209265,6.335851317898916e-05
138.742035427226,128,0.0035847185143965,177.60558197877373,6.63759288142182e-05,0.0012576866579713864,83.38229354647386,5.609725171986607e-05,0.0006334286985726258,113.16786806824601,6.027627801500556e-05,0.0007301874058041435,105.30285084082114,5.126196883895549e-05,0.000695367966549027
122.477422124852,256,0.0002703922725899,166.2811542827038,0.00042793199345161925,0.00016734333694774214,79.60496798501343,0.0002473473917160246,0.0001543049521552528,107.38995368707195,0.00025127103618988373,4.561835461243105e-05,99.36104258693445,0.00024670548214534313,9.039539187828292e-05
141.017802018818,128,0.0015325754895801,166.7597339006172,0.00010686119935702734,0.00043964109836579804,83.90128271055771,8.087986987447503e-05,0.000243527509644068,108.27368943036745,8.997223054516418e-05,0.0002679910696550658,107.02053152578925,8.270419099192097e-05,0.0002322359350566836
143.929589072361,128,0.0167997177512349,35.162906772049325,0.0002901282808239965,0.006006872930263601,11.488472955777599,0.00014951510982156278,0.0027048638078161257,26.868207922336232,0.0001932846336585476,0.0034581575124279203,29.1356960509725,0.00018850107601765923,0.003509704397255543
110.553367815026,256,0.0046046707841301,440.9380285585916,3.175606272302636e-05,0.0014970463547768322,232.63766745831938,4.5516306687002816e-05,0.0007828470139816445,279.70619836229434,3.836851680722589e-05,0.0007772722871085064,267.83811286169356,3.386271464029183e-05,0.0008414505336633596
121.226666812426,256,0.0005504576619419,238.3489872909303,0.00021150186835906134,0.00016527956578045802,129.05499518324305,0.00012710809413558777,0.00014424888509569436,149.57807018564912,0.0001406549083640274,0.00010218127068204078,138.38731040220196,0.00012356744565063975,8.998177191686388e-05
100.583842031912,512,0.0094813889779214,164.8786703196862,0.0003938957835286331,0.0037050928397773355,60.645961020270086,0.00016537048034436308,0.0016502625632836504,96.15396549870542,0.00022056405308996252,0.002126215435931678,87.74242781976778,0.00021774808687808638,0.0022038584932089684
144.092224340215,128,0.0006011932997869,96.92294860854334,0.00042113298458975386,0.0001887955773429804,51.530094418433904,0.00025730902836368217,0.00011723576208921313,61.46994509747723,0.0002686953619907066,3.5646254722731064e-05,57.94963146745146,0.00026148904357135963,8.969923790115395e-05
98.7273541921966,512,0.0005076497932506,380.02874308756964,0.00020761309734789655,0.00041460942330537234,181.54420637776707,9.855545835166166e-05,0.00026566221104147553,209.3089991404925,0.00010586938781029231,0.00025933157857628217,225.38031742725107,0.00010824652703458403,0.0002535723413098926
122.3421489585,256,0.0011121089346775,146.7583228683647,0.00041767990328142276,0.0003125344241050639,70.8861257079635,0.00023082282130773796,0.00017465917157456363,92.48527738336654,0.00024577573928890825,0.0001195715519106754,91.04979351893233,0.0002548229944003493,0.0001821795868106352
100.496928384445,512,0.0003836063218092,248.7805979790373,0.00040503717018536435,0.00029481516993443586,115.80575190912649,0.00020477971124840722,0.00022488677311044672,150.54490862008453,0.00022236422919566387,0.00014804963638703333,145.20306461779745,0.00021935326264819438,0.00021574427785160224
122.465838432364,256,0.0023137732458437,89.6313886115638,0.0004147839926031794,0.0008285499232547134,50.01585715994212,0.0002446655887393341,0.000331583985182583,60.586591727462434,0.0002597007475289011,0.0003687224819050895,55.601026732892805,0.0002760546068081535,0.00041085641941467505
100.587442755797,512,0.0021265527026118,202.46905731504162,0.00040752888944689834,0.0007104097851789552,83.44202101742967,0.00020294949527200894,0.0004945816733839989,118.00974850343965,0.00024352963454876722,0.000421615107093826,110.29960049506097,0.00023369521471572306,0.0004845636312491509
122.474824941671,256,0.004916264617287,78.34088084057184,0.00038360480080055196,0.001980430778529458,39.086012359977474,0.00020562958714584177,0.000840249472991051,53.004340575029936,0.0002477715326076998,0.0010431497941441221,45.829640146185376,0.0002390001057674705,0.0011171356228365128
142.289777225592,128,0.0003783160400888,160.68073804881487,0.00018969698357599964,0.00012790803173674388,81.7911560209375,0.00013198661385248545,9.588580470198714e-05,108.87734842612093,0.0001308669918160056,6.016335694419528e-05,103.32353312351313,0.00013709358085352952,4.716430521088902e-05
122.479168528835,256,0.0003260194615518,174.1467361640845,0.0004068282563562602,0.00017764676656458492,86.00198265825927,0.00024797354059804123,0.00014927341090348667,97.16975968648775,0.00024690328982300764,4.639648381931718e-05,103.10685153794564,0.000244982117709609,9.32235089561689e-05
144.281528762665,128,0.000339199594522,94.97957586060382,0.00045065456846492036,0.00012264871004625204,54.928554972253515,0.00024807486914610154,8.949321763848484e-05,62.273779799179636,0.0002882704170220599,-4.045532554984301e-06,59.93087815054064,0.00026974239111414894,3.904920703956209e-05
144.312850638795,128,0.0004743100796841,93.170758631067,0.00046491943232362416,0.0001716306461519983,52.353581329438235,0.0002591677502201556,0.00010449998940044951,63.64348235690028,0.0002876996146308253,2.049898396244143e-05,56.05867648730184,0.0002743100831379533,6.800942617569821e-05
135.607039944879,128,0.0005950577129068,215.76960669813224,7.343922708237841e-05,9.17257291658944e-05,113.6973879663114,6.821630500875027e-05,9.713434483677766e-05,144.8534272861838,6.898390841496121e-05,5.843085010799762e-05,130.0457967135819,5.899706038321074e-05,2.2299846827384123e-05
100.563569958643,512,0.0003808597619055,252.91223827652408,0.0003948977521078978,0.0002834279498709481,109.05183117173122,0.0001916582655597963,0.0002154040183713382,148.88607442734107,0.00023231834364499353,0.00015127614601315403,138.42129960943353,0.0002363164887154002,0.0002104767328883992
144.174141924777,128,0.0146894699990925,34.09804121009127,0.00032292249363412,0.0055717923401810854,13.856853344814649,0.00017034609018114444,0.0024374489438180246,23.038621333775698,0.00020749129084004627,0.003102655484387732,27.77858800512586,0.0002037667115457353,0.003023145805594012
140.372923640776,128,0.0012442602425494,172.83998180813816,0.00010400789137806077,0.0003835135778626321,82.57235209380582,8.144356077933177e-05,0.0002146319934855791,113.63905608284662,8.360725679292198e-05,0.00023297905000389186,109.26890529185278,7.629578281023196e-05,0.00020894157403735506
140.757350209447,128,0.0003269054276118,182.89083491330666,0.00012962197151582694,0.00012765128857489415,85.0516472314431,9.476111896061073e-05,9.748049174601337e-05,111.45293382931403,9.234688107772143e-05,7.766156044954231e-05,110.03748766840593,9.198046858462796e-05,5.1511993109113204e-05
143.136457330322,128,0.0003708909864576,127.6568252940395,0.00034204748627543393,0.00015740156191046097,65.5850835972301,0.00020674191186561216,0.00012053523184566723,83.17194613974809,0.00020973023813410696,3.869686113577625e-05,78.87925651048047,0.00020989003584570033,7.259804883938752e-05
122.479967482262,256,0.0027493910001809,83.19134986358284,0.0004002189706097374,0.0009774786300970424,44.020606752823156,0.0002278154957510808,0.0004117202041936339,55.144281185647706,0.00025797592532355576,0.00047918741921846214,51.59108513555401,0.0002650270506013196,0.0005017550428158269
122.469947562152,256,0.0006485485017107,160.1949417477739,0.0004143724896983189,0.0002272607523615598,80.73952071305754,0.00023151425032300388,0.0001548495199457954,99.0407787061536,0.0002519065663145413,7.346975618215611e-05,95.75621631263131,0.0002533146679882298,0.00012536324182611916
