SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.591643138519,512,0.0060504989965053,149.46423309318357,0.0004227276024632342,0.0023113543857463947,53.6357996978267,0.00018417810822559172,0.001145116827699398,89.6429650765181,0.00024183346086787625,0.001271463744931583,89.92947641902724,0.00022967730887488594,0.001421239424890808
144.321390882534,128,0.0029809034699093,52.07053591142424,0.0004422110164181892,0.0010218760038175896,33.58737432768053,0.00023742350217356825,0.0004018964611696031,39.63582256793166,0.0002780368431082702,0.0005032040253054546,32.84404417190919,0.0002769097446222155,0.0006206647315907012
120.620929765963,256,0.0164019642013803,205.4707627425745,7.114349187133596e-05,0.006012134633565509,90.38645726491302,5.850631696622812e-05,0.0029859646888648903,122.70857685325495,5.131753430282146e-05,0.0033011350234503595,126.61737630014912,6.312775333496798e-05,0.003513307776223197
110.052469489231,256,0.0012739942678742,457.9973015542986,4.736766701125149e-05,0.00023958375145746198,264.4405532212697,6.257011587118615e-05,0.0002930217586114762,290.00452109607545,5.09659387406131e-05,0.00021877187135122236,283.13564504134126,3.2405142100122995e-05,0.00011541451586057256
100.585585703446,512,0.0090911072917968,158.79154403646427,0.0004106961764347863,0.0037327931923051513,58.30965089042377,0.00017864033760022478,0.0015916527010740888,99.74881315883476,0.000218941183359705,0.001904732844474179,88.4786155887655,0.00021857300583426082,0.0021698828961484334
122.479929640652,256,0.0026265736354417,86.8353242955426,0.00041106826089149716,0.0009195023623191373,47.766874438872264,0.00022185803013903747,0.0004172420344831722,56.123539895837936,0.00025938348447332297,0.0004622515064277492,54.299732514749216,0.0002530246997139619,0.0004773189777144356
100.452015732552,512,0.0021166937824018,213.87220998653427,0.00042387948068239395,0.0007437044959603784,82.81056199512359,0.00019249662650726987,0.0004706941548170261,122.13041331351305,0.00023593541885682682,0.0003995876685849478,112.52264691551042,0.0002381792860032512,0.0005106939730164122
122.483611166793,256,0.0239702554884799,65.83135531610746,0.00030725756640419694,0.008169947106306282,24.95172368497393,0.0001842761949963903,0.004469752155932253,41.413360609060724,0.00021430225693501757,0.005346843492684092,73.2206108502072,0.00021420820308332207,0.005741076490289533
140.720007732101,128,0.0021046873657298,167.5886766472818,9.810447347751069e-05,0.0006580369597318249,86.42936005368146,7.904309122684793e-05,0.0003410731080151727,106.39188949344803,8.365499323941778e-05,0.00039906637627607015,99.28893418815763,7.28872132846892e-05,0.00035463666140942633
119.999321712964,256,0.0047006950389659,214.76161243373934,7.004568942301054e-05,0.0015509288631441556,116.99492958620849,5.679737749491028e-05,0.0007643126863240751,148.0921825579604,5.880768815972068e-05,0.0009392389165936203,127.43265939489368,4.97072065168618e-05,0.0009082351698166114
100.403036651714,512,0.0005894463773273,263.0968028804845,0.00041999736349530105,0.0003300031452367057,109.32565793804739,0.00019302307116578663,0.0002538596208416002,147.5694765220041,0.00021177516966908253,0.00018016718022233918,143.40534267239812,0.00021852804919726966,0.0002397280383999283
121.538235732319,256,0.0026589547162039,173.7323593219578,0.00015461596106934516,0.0008538735073937374,82.50468305634935,0.00010446868828685982,0.0004197648977250782,108.40643352777231,0.00010731637205714864,0.0004778832509197005,100.91186864888404,0.00010537199318945972,0.0005097763756442767
144.325020755645,128,0.0012919427985875,75.945039337097,0.00046516298040314314,0.0004552691010844285,46.12862405613934,0.0002467285420532652,0.0002098836966124801,55.017890730203774,0.00027845805987425907,0.00017143974146131038,47.53187549487455,0.00028977805547399544,0.0002284563399553884
144.288034782487,128,0.0007636370460623,92.08728231903024,0.0004404208940627357,0.00027306901741795165,49.85693373122893,0.00026495004360764155,0.0001500526675636903,57.873298144058715,0.00027299589021962615,7.279093218454788e-05,55.7484445731193,0.00028273814368761973,0.00011813976746814626
122.475463432065,256,0.0006671405251839,159.3229955251145,0.0004221764047801964,0.0002383749571494379,78.05955739158954,0.00024088410613138286,0.00015832604803591108,94.67409763932943,0.00024953304654804783,7.466877196208244e-05,94.3808418552291,0.0002512565848128951,0.0001356682981213186
144.325009549795,128,0.0010981113481832,79.1382332394255,0.00043030724814650324,0.000372058711227736,49.0322941909785,0.00026360763376701967,0.00018749662634934437,55.446997312810595,0.0002713028759128055,0.00013409600015445116,49.171375212596615,0.0002705424863275547,0.00019713072195923537
121.474695846419,256,0.0026154528323137,164.4009632116687,0.00014264788754191939,0.0008835947496265059,83.04908533404674,9.422811475324889e-05,0.00042575080667847464,109.20188605686333,9.723431340582421e-05,0.0004937200441301991,102.4685667972241,0.00010236503625449994,0.0004848457107693111
144.325030725339,128,0.0033988514263484,46.74312882455272,0.00047290003206032374,0.0012679490120486275,29.455465454969026,0.0002418377940275442,0.0004818514474771912,34.84728079841598,0.0002817586141081007,0.0005665068421322967,29.918502875935864,0.00027072881220309295,0.0007395443218234386
138.543551898097,128,0.0017852389395926,177.2765109115262,9.034953539663413e-05,0.0006129423253488469,89.32950210088518,6.869287896952081e-05,0.0002906257039985556,112.75334833424952,7.598616453729849e-05,0.00036225448617470933,107.0020133332434,6.489482370637865e-05,0.00031652929608630377
138.889911316889,128,0.0039734180913834,173.9046555431119,6.374232608319518e-05,0.0013911532634428405,85.13553062956079,5.463878404748685e-05,0.0006737682749403989,111.52152758082293,5.8368970001557735e-05,0.0008291927471504995,104.5975496440634,4.9744495047321065e-05,0.0007975546146499102
144.323915402684,128,0.0014477106193992,75.97350125432355,0.00044805506648298366,0.0005266612038172542,45.317752613376356,0.00024160465498002313,0.00023105176625551923,53.643226151178645,0.0002824087154177263,0.00020149573276487237,45.8221575333448,0.0002707351943885062,0.00027509068063798973
109.229494642564,256,0.0004478432149931,479.9539863588798,4.885693798387242e-05,8.736952638381468e-06,273.6706085671361,5.845383732203209e-05,0.0002644766903563505,299.91588047960016,6.404745656815895e-05,0.000147120333432618,279.6387446540367,3.0205803260351897e-05,-1.5184616129394704e-05
93.0071981695881,512,0.0010882628358568,460.37250213783386,6.216518176875407e-05,0.00027424798672790563,269.0714314075176,3.2388203270538465e-05,0.00025279161603034494,259.2674152539202,2.4146127477059066e-05,0.000266210887024202,284.9191199550373,2.53974264725092e-05,0.00026482468340552025
100.367667461662,512,0.0004663120981191,246.95719662126209,0.00040939111045094364,0.0003289300250109728,117.07341314555963,0.00019154215905231782,0.00023568999765971775,152.81615934563408,0.00022394406754227644,0.0001644996466250897,151.4307768390103,0.00022707088901708885,0.00023010454119616128
132.834080605012,128,0.0059612985192042,316.23824552298726,1.7629070084090895e-05,0.0019548708127423544,177.72388134374515,3.461337859486001e-05,0.0011636559728160482,185.80311692358066,2.990323337166134e-05,0.0010906751574484078,185.71962698657123,2.219330550508471e-05,0.0011600941806942026
122.480895787429,256,0.0009646546209954,145.73466841636858,0.0004320597546017992,0.00030064166686270973,68.81988513243623,0.00023853238718028708,0.00017827814330667564,86.32721069950203,0.00024987701128014177,0.00010360966538132904,88.02882621201766,0.00026713193031449307,0.0001646857421529505
121.779428123402,256,0.0004093125714789,210.75850751856694,0.0003072707446986818,5.070620712857472e-05,111.68450570453476,0.00018597170281833386,0.00012339687263207436,133.61126069098776,0.00019995068510927254,5.267702690532112e-05,131.1975673434126,0.00017628551738388499,6.500839071598277e-05
99.8211443089036,512,0.0013583568694405,259.7943663230707,0.0003510957842833824,0.000541761350249298,108.1202973669495,0.00017435551732226904,0.0004059665284998027,141.79638980580077,0.00019973542543302947,0.0003353073548665603,148.98568440233626,0.0002010061559480603,0.0004283143010771731
89.344510047702,512,0.0007574022083527,568.4402559796922,6.024912728994319e-05,6.937975482381561e-05,362.26569810048727,8.45418596629515e-06,0.000309580494720813,325.97756726961796,3.17080225478925e-05,0.00024108616101521568,335.681961902643,8.073830496841054e-06,0.0003045735092274581
144.007925096678,128,0.0004576858262712,103.67561073842701,0.00043001953158981895,0.00013953254321034651,56.067095619736264,0.00024631675631315545,0.00010987510427350071,62.37513244549764,0.0002756235455696288,8.641091622754835e-06,61.506719072830876,0.0002798814217205772,6.09968664145143e-05
131.147988920721,128,0.0036523158558037,319.2381812479285,2.4086604392130998e-05,0.0011558470185340556,179.44053521200135,4.0123006207731034e-05,0.0006460435248552903,199.24892945389104,3.360569734428943e-05,0.0005556141717444835,209.83113388129573,2.8347608662432113e-05,0.0006385707599913424
143.959127685761,128,0.0004874127744157,101.78051266648909,0.0004347272009791027,0.0001581372311984561,54.8724793834952,0.0002522232436664275,0.00011230099028711736,67.1526941349389,0.0002833038571835196,1.2419674252903431e-05,63.756100472578275,0.00026560948662421004,6.498333594753666e-05
138.742035427226,128,0.0035847185143965,177.39015513222202,6.693963352176236e-05,0.0012727856301901483,86.21311979143809,5.6001904769049566e-05,0.0006276600255872517,118.70727944187092,6.2508399755573e-05,0.0007207394088742306,106.01011278716116,5.277570765760751e-05,0.0007512722819060102
122.477422124852,256,0.0002703922725899,171.65135364168668,0.0004131048824871572,0.00017662055811630775,86.70321086110728,0.00023154161249317446,0.00015022202321666902,103.07937731101327,0.00024341817012190486,4.46216517601386e-05,107.14799572452496,0.0002539581684882501,8.860676896450817e-05
141.017802018818,128,0.0015325754895801,166.23207697945404,0.00010962993372538899,0.0004605941772004387,82.89495378875812,8.235767715313626e-05,0.00024378156465935423,111.78264812000107,8.960348408110183e-05,0.00027480088302563326,106.12215240425233,7.72813550384347e-05,0.0002320653253495573
143.929589072361,128,0.0167997177512349,37.5058438890706,0.0002899148217772024,0.006351288907098604,11.893325859887987,0.0001415291110219014,0.002597509669455235,26.025971105934076,0.00019659056049996598,0.00335127344866725,28.283002068182324,0.00018290310836849088,0.00349882751177051
110.553367815026,256,0.0046046707841301,453.5814489374647,3.37993643737295e-05,0.0015610799138495504,234.78983035471154,4.3889878224216405e-05,0.0008124205277374856,264.48621141724686,3.720882929916775e-05,0.0008336288114093318,268.5538005639141,3.273514674111047e-05,0.0008256152012881956
121.226666812426,256,0.0005504576619419,246.41963468419345,0.00019741399762256696,0.00016232025630957592,123.75465556442605,0.00013180513575767268,0.00013344719372192543,146.07393147333988,0.0001322752438703687,9.981647187752133e-05,143.864912203234,0.00013024395504810486,8.849669418964765e-05
100.583842031912,512,0.0094813889779214,162.5524529742465,0.0003827170780910452,0.0036802897319831887,60.527206146277926,0.00016345499483977696,0.0017235510780866045,95.7292290371708,0.00021243465450080504,0.0020514560604367126,95.08006673834062,0.00022660985160529446,0.0021368711591575984
144.092224340215,128,0.0006011932997869,95.74276354692347,0.0004403885953504465,0.00020370079317536528,51.938683651643494,0.00024877999808095233,0.00011638339064048985,60.777867072931365,0.0002674202555396289,3.6281707906839146e-05,59.436225890641495,0.00027770311535990226,8.504565277416747e-05
98.7273541921966,512,0.0005076497932506,367.353473450268,0.0002095351776395793,0.00042042126968836347,195.838396885049,0.00010198233081344908,0.00025160504127716296,208.23573632803001,0.00010157932691160206,0.000259363282710114,211.45325205881537,0.00010351837190240409,0.0002332434432079908
122.3421489585,256,0.0011121089346775,150.2404851150394,0.00041445966864028875,0.0003320196299823725,70.77863455130664,0.00023005570168804608,0.00017882423990392012,87.75042168048303,0.0002588519896268818,0.00011949836542943469,85.61345712027594,0.000266721094769612,0.0001711573391486188
100.496928384445,512,0.0003836063218092,251.24049124073758,0.0004057339032465585,0.0002839006836477664,116.54109885920761,0.00020032049943985588,0.0002273069347373403,145.72464045409902,0.0002193865385061196,0.0001505390892639737,140.30708143577516,0.00023824743178853627,0.00020749601668203379
122.465838432364,256,0.0023137732458437,91.57713041782664,0.00041923400959111245,0.0007820114065273956,49.58140340430029,0.00023211347286394688,0.0003592392888824669,62.75845307013728,0.0002519030434841377,0.00038402611474055363,56.61409243949095,0.000260496095917293,0.00041661563047376966
100.587442755797,512,0.0021265527026118,193.60093193838608,0.0004000898671328319,0.000729944121309631,76.83447062823404,0.00021045977574729596,0.0004739184024030601,117.40632185219876,0.00022163081599742374,0.00041542847039860594,110.28320093813731,0.00024833507787143757,0.0005111190964820758
122.474824941671,256,0.004916264617287,74.95827050029096,0.0003815456465115736,0.0019990160779881465,38.68256544265364,0.00020955520332282618,0.0008441269685715524,51.22379609659351,0.0002529519860990925,0.0010254171393197576,47.05499206573152,0.0002412152585325715,0.0011223891442866754
142.289777225592,128,0.0003783160400888,163.47453461892277,0.00019609832995986167,0.00012295665735704048,81.20816987516316,0.00012156663362214144,0.00010004480188538423,105.80061397726129,0.00013396550735372684,6.0742274277157886e-05,101.68440442213756,0.0001285313996151749,4.8722762831870085e-05
122.479168528835,256,0.0003260194615518,164.81923659760182,0.00041607239534684806,0.0001890677608211163,78.14131018593248,0.0002386626026235158,0.0001457839152861693,99.10042046041575,0.00024825310530811914,4.59459013777727e-05,103.61529635511972,0.0002483399277636415,9.634673980401852e-05
144.281528762665,128,0.000339199594522,93.48113012778742,0.00042590394492343577,0.00011902461471229458,53.30628569151803,0.00024502744677384045,9.732642730760387e-05,60.641258188096714,0.000286585106287544,-3.7688917060244693e-06,57.52100519127644,0.00027654725272140867,3.777562458969604e-05
144.312850638795,128,0.0004743100796841,90.65881944863096,0.0004614515234533329,0.00017395712711335985,53.67469542070021,0.0002654516706358414,0.00011377361841966736,58.44191501206746,0.00028775381275096133,1.997412865361781e-05,58.884017562686964,0.0002724375557579415,6.467215468202383e-05
