SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
105.63,128,0.019811,2517.483,0.0015049127,0.009495747,2458.8567,0.0015504509,0.007978647
63.279,32,0.0038581,2378.246,0.000975325,0.00087300676,2368.6821,0.0010292564,0.00079755543
114.9,128,0.0014541,3269.134,-7.753114e-05,0.00033554574,3049.859,-4.1955496e-05,0.00042127157
106.38,128,0.0023203,3020.488,0.00035531953,0.000533352,2862.724,0.0003608645,0.0005326218
99.827,128,0.018295,2030.4473,0.0004314377,0.010322897,1754.7369,0.00072156126,0.008680764
64.379,32,0.020145,2512.4287,0.001613921,0.009389168,2482.962,0.0016071172,0.007892656
87.976,64,0.00031763,2733.6106,8.0526064e-05,7.973589e-05,2646.3115,8.884886e-05,0.0001312486
91.968,128,0.0031894,1739.5183,0.0002913073,0.0010942926,1795.9221,0.00030782173,0.0010780013
97.776,128,0.0057294,2654.6082,0.0018426965,0.0013859353,2596.1968,0.0019124674,0.0012376879
64.096,32,0.00033665,2560.953,0.0001275923,7.591818e-05,2493.6094,0.00012789718,0.00011677147
129.32,256,0.0059796,3807.6882,0.0014802867,0.0014674176,3511.229,0.0015555451,0.0013176416
94.461,256,0.0023443,2419.704,0.00026280733,0.0004922543,2378.381,0.00024029765,0.0005164261
63.676,32,0.011548,2343.3752,0.0028982912,0.0031134868,2344.4497,0.0028127015,0.0030714634
89.651,64,0.00053307,2745.86,7.7909535e-05,8.3163526e-05,2655.9868,8.723458e-05,0.00013582471
108.68,512,0.0053738,3871.9766,0.000944714,0.0015576233,3668.4524,0.0009862216,0.0014966404
59.322,256,0.020049,970.7752,0.0008922603,0.009812049,750.18646,0.0011478367,0.008223109
90.177,64,0.0029914,2842.685,0.0007976141,0.000620522,2727.056,0.0008267398,0.00059908873
102.5,256,0.0062089,2127.2417,0.0017563325,0.0008699283,2027.9983,0.001754722,0.0006936139
52.073,32,0.0018008,2118.817,0.00029552338,0.00048401253,2144.7737,0.00031176675,0.00044235704
98.418,128,0.0011462,2725.1675,0.00013461093,0.0001195668,2625.1494,0.00013484321,0.00016106832
63.906,32,0.020501,2562.9827,0.0016814877,0.009239979,2504.4495,0.0016730345,0.00777597
114.29,128,0.020067,2884.9321,0.0078346245,0.0009732652,3103.2275,0.008379707,0.00077673595
89.779,64,0.037559,2052.558,0.0074057523,0.010566382,2193.837,0.006663094,0.00891564
124.69,256,0.0013932,3554.8823,0.00019848402,0.0003180793,3190.1067,0.00013207622,0.00031339066
64.218,32,0.010108,2237.2544,0.00056425063,0.0044367393,2167.6062,0.00060325826,0.0043889703
76.558,128,0.0017402,1667.1769,0.00022022681,0.00040314608,1723.3813,0.00024423483,0.000441921
110.33,256,0.0011901,3305.273,9.932176e-05,0.00026623215,2953.4219,3.7857153e-05,0.00028823974
90.59,64,0.0013223,2835.7568,0.00012473346,0.00013942335,2721.5247,0.00013420453,0.00018253126
89.026,64,0.013621,2194.4194,0.003540082,0.003556465,2170.2039,0.003547693,0.0034839197
81.898,64,0.0018448,2206.99,0.0004182216,0.00058106706,2223.4287,0.00044731502,0.00053220656
63.964,32,0.00033665,2554.7747,0.00012394149,7.266566e-05,2489.2566,0.00012449092,0.00011420044
95.839,128,0.00030713,2661.8616,0.0001254067,7.9411875e-05,2582.6047,0.00012591609,0.00012236992
63.916,32,0.00086368,2313.681,9.139514e-05,0.00016793975,2308.7146,0.00011795472,0.00018257282
62.556,32,0.0082646,2537.804,0.0006880692,0.0036042216,2466.5679,0.00071885163,0.0034583947
89.782,64,0.0049263,2940.6704,0.0005408175,0.0019408341,2757.8115,0.00062657084,0.0016864722
120.34,256,0.0024455,3834.5908,0.0002511855,0.00052337215,3434.3958,0.00018554994,0.0005248201
88.292,64,0.02691,2478.0276,0.0061324327,0.007255828,2445.712,0.006606625,0.006559482
64.366,32,0.0023654,2403.556,0.00035324617,0.00062874425,2373.3792,0.0003903745,0.0005809646
46.157,512,0.0082646,549.72046,0.0010594507,0.002945235,530.03906,0.0009799921,0.0027847597
119.32,256,0.0015197,3769.7366,0.0002111676,0.0003670078,3369.9968,0.00014807434,0.0003808068
116.69,256,0.00074143,3454.7415,0.0001087454,0.00016761312,3092.789,4.3154643e-05,0.0001822825
86.852,256,0.037559,1794.1647,0.0076543503,0.010505003,1726.1301,0.0076646907,0.008881428
69.103,512,0.00051405,1714.1353,8.364042e-05,-2.4807081e-05,1583.3853,5.537684e-05,4.424068e-05
97.747,512,0.0011462,2075.6604,0.00010112421,0.0002366195,1959.7903,8.44199e-05,0.00022556266
114.34,128,0.0083241,3147.3528,0.00028431357,0.0038686648,2916.18,0.00032717956,0.0036564104
129.02,256,0.014887,4170.8496,0.0051547056,0.002434772,3306.4187,0.0052851657,0.002852019
66.655,256,0.010001,1271.8457,0.0002635168,0.0046669454,1063.6809,0.00036717355,0.004689952
75.375,64,0.0017667,2114.984,0.00035803454,0.0005072515,2144.363,0.00037856904,0.0004693593
115.67,256,0.0019408,3349.302,0.000269472,0.0005662063,3021.2168,0.0002106249,0.00055558735
89.953,64,0.0059796,2188.6724,0.0015199386,0.0013635829,2227.7961,0.0015910503,0.0012348093
112.04,512,0.0023194,3062.9106,0.00045002412,0.00034940868,2847.9963,0.00039304738,0.00036920808
64.172,32,0.0050789,2474.2278,0.00088681385,0.0016415555,2373.0364,0.0009941148,0.0014808397
88.478,64,0.008559,2908.8364,0.00088280375,0.003658971,2785.6228,0.00091213867,0.0035187665
69.929,128,0.0018624,1653.4338,0.00012883307,0.0004927286,1718.8713,0.00013932236,0.0005550953
90.5,64,0.024194,2420.516,0.0039392333,0.007850455,2306.6855,0.0041053277,0.006739215
56.571,32,0.0014541,1958.5717,0.00017628165,0.00039087515,1991.6477,0.00019681155,0.00034792576
108.39,512,0.00030713,3591.2441,0.00014926748,9.2613715e-05,3239.4482,5.3478496e-05,0.00018132532
59.666,128,0.00037282,1610.7655,0.00012641099,8.219843e-05,1687.242,0.00019056606,-6.2518798e-06
90.161,64,0.0087584,2783.069,0.0008075516,0.003634186,2669.1384,0.000845655,0.0035297798
64.183,32,0.0013223,2245.9927,0.00018824868,0.00026080813,2254.1042,0.00020630112,0.00024933126
64.136,32,0.0072759,2479.3828,0.00097020087,0.0028983569,2451.2803,0.0010062291,0.0027456316
114.1,128,0.0094711,2661.9268,0.00068058696,0.0043013613,2558.162,0.00071617606,0.00423421
63.535,32,0.00054199,2288.268,6.591739e-05,0.00012924563,2290.2014,9.3621115e-05,0.00015003007
103.74,512,0.0026599,1882.8899,6.0201815e-05,0.000688042,1873.0343,6.0780218e-05,0.00067318365
112.99,128,0.016959,2894.7827,0.007817618,0.00082402123,2962.1113,0.008292221,0.0006903284
97.897,512,0.00062882,2932.6929,4.7951056e-05,5.5619625e-05,2723.6135,1.4615191e-05,0.00010091877
52.955,512,0.0052968,1084.039,0.00036980823,0.0018834689,949.8372,0.0004062446,0.0017636057
83.732,512,0.0038581,1693.563,0.000887123,0.0008309408,1584.4985,0.00090007123,0.0007074575
101.9,128,0.0050003,3101.0896,0.0007620533,0.0018959908,2896.687,0.0008190696,0.0016827871
104.19,512,0.0082625,3708.819,0.0009325297,0.0030711975,3391.671,0.00083390303,0.0029033227
89.725,64,0.02185,2528.5544,0.0016003854,0.009282616,2405.7166,0.0016678785,0.007824536
63.685,64,0.0025034,1919.2878,0.00027455692,0.00075009005,1963.1931,0.00028686936,0.00070705474
76.442,512,0.010337,1600.6481,0.00059193524,0.004253515,1510.5436,0.0005066926,0.0041644895
89.581,64,0.0059796,2786.5093,0.0018759768,0.0012495669,2685.7603,0.0019447808,0.0011471962
64.089,32,0.00054686,2580.274,0.00013861028,8.919782e-05,2507.5693,0.00013821681,0.00012738936
101.35,512,0.010098,2910.3667,0.0017013698,0.0039941906,2744.2246,0.0016046488,0.0039221784
79.864,128,0.006495,1871.7369,0.0023867856,0.0008173893,1895.8096,0.0023674879,0.0006931044
99.408,512,0.0019408,1911.284,0.0001476434,0.0004816054,1835.549,0.00012889184,0.00044355865
92.317,256,0.0011462,1872.2583,0.00013564127,0.00020152413,1792.5746,0.000113420436,0.00018395166
102.41,256,0.002216,2670.0854,0.00029433725,0.00037072512,2549.7778,0.00026748818,0.000378103
114.62,512,0.0019769,3252.2698,0.00039004863,0.00028376374,2994.0576,0.00031982193,0.00031977415
59.54,512,0.010337,1206.9877,0.0002625058,0.004658292,973.54083,0.0003696178,0.004709126
85.293,64,0.0008667,2177.066,0.0001425971,9.0732654e-05,2214.8745,0.00015780007,0.00010394772
99.77,256,0.011262,2583.636,0.00081189565,0.004412602,2422.7434,0.00073762005,0.00432686
62.389,64,0.0018008,2330.5583,0.00032784438,0.0005280611,2320.5054,0.0003474947,0.00048400994
107.31,512,0.00032676,2851.3997,0.00013646236,0.00016222039,2662.5867,9.476541e-05,0.00021494838
64.41,32,0.01088,2529.311,0.0005289044,0.0045184297,2401.8381,0.0005679167,0.0044875187
129.63,256,0.0025395,3694.3887,0.00035539616,0.0006489422,3326.695,0.00028853837,0.0006162878
114.56,512,0.0003855,3967.7188,0.00017669209,3.172391e-05,3582.958,9.701546e-05,0.00012922814
68.308,128,0.00037081,1578.1302,0.00013026838,1.3502158e-05,1588.3387,0.00013879352,-5.7898775e-05
115.84,256,0.020181,3044.285,0.008189747,0.0006718652,2999.9678,0.008893456,0.0007018098
64.334,32,0.0071595,2381.8823,0.0017253283,0.0016984986,2385.029,0.0017729324,0.0015550004
60.61,32,0.012129,2308.1584,0.0026079079,0.0034621882,2298.7373,0.0025412086,0.0034431282
111.11,512,0.0092685,3710.9246,0.0005233968,0.004050173,3332.2476,0.00041617965,0.0038657577
89.503,64,0.0070751,2657.8591,0.0011992807,0.0025679218,2609.0828,0.0012356522,0.0023957808
104.51,256,0.00020149,3373.4348,5.130477e-05,7.37747e-05,3011.7043,-1.38749865e-05,0.00010951092
97.497,128,0.007722,2766.119,0.0010807208,0.0030109982,2642.1523,0.0011536363,0.002843408
100.73,128,0.0050003,2822.2454,0.00020681281,0.0023404902,2634.4216,0.0003682419,0.0019778174
89.516,64,0.035936,2448.1099,0.008096395,0.010639336,2362.276,0.008676996,0.008988159
128.47,256,0.0012862,3456.926,0.0001504191,0.00028706563,3099.8452,8.517264e-05,0.0002912785
64.159,32,0.0036927,2333.2307,0.0010547821,0.0009220763,2327.0674,0.0011113695,0.0008511376
113.84,128,0.0023293,3028.3623,0.00042971986,0.00056838314,2872.4065,0.0004358361,0.00056330423
63.359,64,0.0050619,1927.7003,0.00062645,0.001561662,1983.7645,0.0007088362,0.0014455181
88.748,64,0.010001,2542.6404,0.0008582873,0.004324448,2492.612,0.00087784184,0.004283528
89.514,64,0.00032676,2635.272,0.00015106205,8.9166664e-05,2566.832,0.00014953256,0.000118744334
114.34,128,0.020145,3003.015,0.0034186526,0.008122591,2899.3574,0.003444194,0.00705728
113.29,128,0.016548,2884.431,0.007844182,0.00074703584,2766.0234,0.008218482,0.0006194266
114.4,512,0.0087584,3768.4841,0.00048376594,0.0040863343,3389.3103,0.00038735225,0.0039053909
97.667,256,0.00022638,2725.8638,0.00014720626,5.697385e-07,2517.766,0.0001065873,5.179908e-05
114.01,128,0.0084386,3172.631,0.00054864184,0.0033946806,2971.4666,0.0006055036,0.0031957682
104.31,256,0.003646,2492.3733,0.00064747105,0.0005769532,2373.3132,0.00062546064,0.0005153296
125.77,256,0.0081258,3789.2656,0.0006558823,0.0035216864,3428.9114,0.0005622236,0.003393684
64.34,32,0.02185,2421.6377,0.004954071,0.0077602933,2452.6562,0.0049327402,0.006722512
126.4,256,0.021602,4269.739,0.0031025708,0.008044581,3729.2217,0.0028925962,0.0070021413
113.21,256,0.0049812,3437.5461,0.0003092539,0.001987764,2956.528,0.00041081914,0.0018476404
63.942,32,0.018121,2653.5276,0.0026370354,0.007975897,2416.7336,0.0027811665,0.0069838567
63.506,32,0.0058263,2364.6187,0.0017482934,0.0013796185,2351.3142,0.0018251468,0.0012339063
81.444,512,0.0059796,1606.955,0.0011543656,0.0015847823,1565.963,0.0011829524,0.0014974365
67.383,128,0.020379,1563.7002,0.0003269194,0.0104216775,1575.8457,0.00036632756,0.008754146
89.954,64,0.0015794,2097.1792,0.00029295462,0.00035494193,2128.1194,0.00030859245,0.0003328142
125.59,256,0.021602,3492.5303,0.0022184893,0.008783689,3215.164,0.0022208781,0.007620246
88.365,64,0.007722,1897.9177,0.0002489581,0.004108323,1932.0216,0.00027071813,0.0040336344
63.802,32,0.013621,2519.1033,0.003578251,0.0025991362,2512.34,0.0034393026,0.002493204
64.093,32,0.0070751,2406.3289,0.001987065,0.0013042398,2396.1194,0.002039412,0.0011763826
111.52,128,0.00024755,2698.5195,8.293822e-05,7.8603756e-05,2614.9514,8.9755405e-05,0.00013344748
64.441,32,0.0082185,2372.0461,0.0016256522,0.0019558452,2376.899,0.0016664922,0.0018099927
114.57,512,0.0082434,3424.4456,0.002085193,0.0013501438,3264.4058,0.0020103296,0.0014234452
121.98,256,0.0022967,3360.682,0.0002967606,0.0005872604,3035.9558,0.00023790365,0.0005729272
58.69,64,0.020049,1803.4199,0.0002293087,0.010283612,1748.5004,0.00019497676,0.0086432025
92.119,128,0.020501,2390.3665,0.007312248,0.0016651689,2422.5127,0.008072755,0.0014122097
100.31,512,0.010194,3353.3044,0.0012343593,0.0036760464,3114.5896,0.0011339936,0.0034855716
118.51,256,0.010098,3349.8792,0.00059234403,0.0043448447,3036.196,0.0005640248,0.0042064996
84.612,256,0.012115,1850.6978,0.0025743076,0.0042399988,1782.3287,0.0024810678,0.004113755
94.403,128,0.010337,2040.6654,0.0004470085,0.004247248,2065.7625,0.00046604767,0.0042296597
89.387,64,0.0187,2530.0212,0.0017506654,0.008990391,2470.4604,0.0017707443,0.0075685997
71.961,256,0.0068455,1074.1699,0.0013914958,0.0025888637,1119.0327,0.0013175365,0.0024160775
55.41,32,0.011262,2295.2773,0.0026071118,0.0032896455,2291.6318,0.0025139987,0.003315085
97.161,512,0.0023634,2777.3176,0.0005811606,0.0005598451,2633.986,0.0005523496,0.0005185295
112.83,512,0.020067,2436.1375,0.00035669538,0.010123998,2393.4517,0.00047617502,0.008616095
63.771,32,0.016959,2491.8591,0.0078095463,0.00093047874,2391.4294,0.008543264,0.00080536463
89.505,64,0.0042717,2743.306,0.00086528715,0.0009105909,2648.768,0.0009359023,0.0008436865
82.621,64,0.0011901,2360.4602,0.00017990537,0.00020413073,2352.2847,0.00018998855,0.00021012234
47.056,32,0.0049563,1946.8921,-2.576987e-05,0.0025460874,1996.1166,1.7226472e-05,0.0022657376
78.762,64,0.00054807,2222.586,9.1379174e-05,5.4053737e-05,2258.67,9.987679e-05,7.763017e-05
101.12,256,0.00086368,2755.7117,0.00014777805,-6.939345e-05,2523.1963,9.996215e-05,-6.856026e-07
41.663,512,0.017077,635.63086,0.007564962,0.0010728334,698.5522,0.0077785123,0.0010075633
112.63,256,0.016548,3121.4377,0.004803907,0.003519429,3189.1704,0.00462452,0.0033298833
64.094,32,0.0083241,2378.924,0.0009744919,0.002889174,2367.5103,0.0010108611,0.0027488044
84.911,128,0.0071506,1747.2391,0.00225648,0.0010715922,1796.3193,0.0022632198,0.0009512806
115.24,128,0.024838,2605.001,0.004267702,0.0080429455,2562.1833,0.00433831,0.0069253645
129.75,256,0.00037282,3578.1018,0.00016440087,0.00017188572,3203.671,9.709959e-05,0.00018152135
114.34,512,0.0025034,2735.6548,0.00054800644,0.00059222255,2610.8486,0.00052889466,0.0005421752
65.794,64,0.0054889,2271.8315,0.0020362032,0.001112952,2294.9675,0.0020896734,0.000981192
114.12,128,0.0011482,3406.001,-0.00019382859,0.0007216254,3161.9954,-0.00014193564,0.0007571879
79.121,64,0.0012862,2333.4578,0.00021162562,0.00025005388,2330.6794,0.00022446498,0.00024770416
64.515,32,0.0019408,2662.228,0.0003096655,0.00039341042,2574.0151,0.00032727033,0.00038626845
96.195,128,0.0056041,1982.5421,0.00084389636,0.0019547448,2064.7234,0.0008969132,0.001771352
59.793,128,0.010056,1618.2067,0.00018990092,0.004503034,1636.6722,0.00021421204,0.0043970225
95.916,128,0.0034963,2785.4004,0.0008181048,0.00065988937,2676.6362,0.00084020087,0.0006324066
128.97,256,0.00070718,3639.4714,0.0001947208,0.00023273396,3257.574,0.00012826333,0.00024188074
105.66,256,0.0017568,3401.0469,0.00018303603,0.0004136144,3053.8894,0.00011813663,0.00041416642
64.293,32,0.0080512,2286.552,0.0009244838,0.003263437,2275.7063,0.0009595339,0.0031423604
63.511,32,0.020501,2466.4836,0.0038927887,0.0062523102,2445.2244,0.0043137535,0.0055792765
102.29,128,0.00061113,2643.9373,0.00014441172,7.5793156e-05,2568.0212,0.00014239892,0.00011361665
102.47,512,0.0038581,2582.3896,0.00065596914,0.0008331289,2470.3083,0.0006514106,0.00076530664
55.67,32,0.0018654,2265.087,0.0002682681,0.00040964645,2270.4265,0.0002857408,0.00038145174
91.604,512,0.0018448,1926.0781,0.00017808954,0.0003769273,1827.3666,0.00015672477,0.0003267778
64.328,32,0.016959,2487.521,0.007798251,0.00087469426,2360.2212,0.008521553,0.000785254
64.098,32,0.0082185,2511.3677,0.00070402044,0.003610734,2446.2927,0.0007325634,0.0034701081
70.68,256,0.010035,1211.1415,0.00023737487,0.0046293656,981.41583,0.0003494994,0.004676499
64.271,32,0.010098,2262.3552,0.00093922904,0.0036855717,2237.391,0.0009761882,0.003577595
89.301,64,0.0031894,2769.7202,0.00087063276,0.0007644506,2674.4028,0.0009252716,0.0007204141
64.312,32,0.012129,2177.606,0.0019809755,0.003848354,2161.5896,0.001964567,0.0038296976
114.61,512,0.0049812,2683.0596,0.00087267556,0.0011112321,2555.899,0.00086524343,0.0010141975
71.421,512,0.002425,1564.2659,0.00015545065,0.0003663329,1439.4493,0.00012391542,0.0003723401
114.04,128,0.0050023,3512.1704,0.0011791498,0.0016849724,3310.9587,0.0012431454,0.0015597529
64.531,32,0.0049472,2515.751,0.0007071256,0.0016679862,2397.2878,0.0008075655,0.0014793384
93.11,256,0.0017817,1712.8542,0.00024445762,0.00022875842,1638.6506,0.00022596966,0.0001685749
40.333,512,0.00031763,1271.4045,9.85735e-05,5.1775937e-06,1135.1196,6.1437626e-05,9.099427e-05
77.917,256,0.0068455,1763.9639,0.0024049128,0.0015440581,1661.5681,0.0024550592,0.0014272539
77.529,256,0.00094072,1516.2267,0.00026259938,-5.4775282e-05,1391.3567,0.00017549566,1.39231315e-05
64.216,32,0.0052042,2444.7024,0.000845196,0.0017216085,2350.2983,0.0009562666,0.0015468481
78.804,512,0.0097572,1477.6989,0.0002663284,0.0042239027,1343.5228,0.00025982413,0.004184762
115.99,128,0.00042159,2737.3083,8.481104e-05,6.4833104e-05,2642.1746,9.250915e-05,0.00012579505
111.47,256,0.00041471,3319.0605,4.291591e-05,7.957476e-05,2959.3445,-2.0024265e-05,0.00012210345
99.679,128,0.0071595,2610.3567,0.0023813383,0.001170628,2570.0435,0.0024478305,0.0010092782
99.891,512,0.0052968,2015.6948,0.00040114534,0.0021377886,1927.5697,0.00048365607,0.001836343
112.49,128,0.0017667,3053.462,0.00017148149,0.00021065566,2884.6353,0.00017653631,0.0002618118
92.061,128,0.020049,2249.2175,0.003751833,0.007053322,2257.4827,0.003831816,0.006152414
86.738,512,0.010337,1559.1075,0.0005824114,0.00447709,1456.2125,0.00051433383,0.0043691876
89.304,64,0.020049,2562.0586,0.0028208585,0.008702285,2549.5242,0.0027440856,0.007384887
80.606,64,0.0018448,2439.4033,0.00036858878,0.0006079355,2399.0103,0.0004231197,0.00056616904
113.8,256,0.00056924,3633.8298,0.00019011363,0.00021388284,3252.2126,0.00012339595,0.00022427994
108.13,128,0.0080512,2863.9385,0.0015075615,0.002466724,2724.1343,0.001577634,0.002291664
118.51,256,0.015168,2568.416,0.0034810617,0.0042033107,2536.0642,0.0031594525,0.004162492
109.62,512,0.0029914,2342.911,0.00031533098,0.0006523871,2264.946,0.00032552637,0.00060538965
99.642,256,0.00086368,2747.9502,0.0001049107,0.00012656167,2569.2874,6.624805e-05,0.000167205
84.008,128,0.0072759,1942.8984,0.00028573137,0.0038346534,1996.8943,0.00027197986,0.003815824
64.206,32,0.0087584,2306.885,0.0011529461,0.0027854985,2309.513,0.0011904484,0.0026444853
109.69,256,0.00094072,3209.1943,4.518339e-05,6.905183e-05,2860.2354,-1.537538e-05,0.00012018655
52.405,32,0.00037282,2217.49,7.110758e-05,0.00011204093,2233.3865,9.831331e-05,0.00012415696
89.148,128,0.0082434,2550.2244,0.0021754624,0.0012275196,2516.6262,0.0022464723,0.0010562562
63.468,32,0.0011121,2531.2996,0.0001241958,0.00017052927,2475.8147,0.00013858323,0.00019956897
113.84,128,0.0010715,2741.436,0.0001297737,0.000114914474,2637.4756,0.00013068697,0.00015960942
74.867,64,0.0023102,1880.0889,0.00024660956,0.0006007253,1918.097,0.00024800387,0.00059962826
63.889,32,0.020181,2483.206,0.007757069,0.0010077178,2424.563,0.008546292,0.00080353
59.322,512,0.00051405,1575.0426,7.407767e-05,-3.23178e-05,1436.3723,3.663455e-05,5.56261e-05
64.312,256,0.0053738,1595.7302,0.0003621681,0.0022899746,1425.3813,0.00036211594,0.0019815168
90.02,64,0.0082646,1928.821,0.00027124528,0.004053443,1958.2925,0.00029030273,0.003993536
112.89,128,0.012115,3240.7837,0.0011642557,0.0039128386,3097.6885,0.0011610462,0.0037093204
64.007,32,0.012115,2490.7537,0.0035324108,0.002631906,2489.809,0.003385874,0.0025381234
64.156,32,0.0053738,2345.979,0.0015793656,0.001241767,2343.4001,0.001651076,0.0011227125
64.063,32,0.0042086,2381.5889,0.00076018245,0.0015267382,2305.4849,0.00084792665,0.0013512315
76.624,256,0.0023203,1688.8411,0.00053253054,0.00036116428,1606.6742,0.0005486004,0.00029534838
