SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.92,512,0.00032112,392.63187,196201230.0,55.527058,405.38724,198759890.0,61.90836,58.489204
85.563,128,0.00041458,364.24432,21259486.0,50.2639,348.84366,40810296.0,56.50673,53.338802
95.118,256,9.9767e-05,314.60428,19191476.0,52.075703,328.1995,35203284.0,57.79383,56.197334
73.525,64,0.00041458,385.55508,52997336.0,53.66006,357.99057,65458190.0,58.379955,55.667347
70.625,64,0.00032939,313.97287,393195230.0,35.146664,331.6353,394436830.0,42.53623,34.87799
84.764,128,0.0015392,420.2803,188139710.0,53.683407,370.72598,171362420.0,60.06989,54.96449
108.34,512,3.4922e-05,273.5007,155401680.0,56.65065,280.3661,127586340.0,58.955956,56.481804
76.476,128,8.4164e-05,291.91608,10553659.0,52.834793,312.4326,30542128.0,57.967052,55.73914
103.35,512,0.00032939,234.90698,308311200.0,60.193882,243.22803,264592260.0,63.70652,64.450424
94.768,256,0.00032112,333.06955,340822180.0,53.038662,300.88535,326231140.0,56.232697,52.1083
113.46,512,8.4164e-05,350.11298,88343760.0,55.388294,381.5177,76413490.0,59.787018,55.977566
114.17,512,0.0018269,356.5015,729777400.0,53.242916,385.66248,822415800.0,59.661396,48.437737
80.313,256,2.7492e-05,289.15903,92965110.0,44.069763,287.77917,80579784.0,50.68637,48.05507
70.784,64,0.00032112,319.8313,417050100.0,42.22286,350.5092,426970780.0,45.62326,44.130795
73.035,64,0.0018269,396.9396,684772800.0,53.816402,394.28336,640122400.0,63.456436,55.605907
86.54,128,0.0006332,403.96942,-4687609.0,53.879772,365.65805,-15825554.0,59.13949,57.147686
86.992,256,5.2319e-05,271.16287,171514860.0,43.88729,281.50287,163505020.0,49.35225,47.597046
105.1,512,2.7492e-05,260.77637,144180060.0,55.536674,269.23914,120764940.0,57.35656,55.091232
89.767,256,5.2319e-05,290.03796,139985280.0,51.78841,302.00906,150968780.0,57.971664,53.338562
83.069,128,0.00032112,353.69583,461711520.0,51.090164,350.39227,468353540.0,55.88121,54.051907
109.97,512,6.451e-05,341.9468,127961940.0,54.390404,369.58984,123447910.0,57.678722,55.01371
79.235,128,0.00032112,375.56488,482065500.0,50.937794,358.1234,485350050.0,55.113728,54.586662
82.862,256,2.7492e-05,284.62842,183197760.0,51.80675,295.28094,187979380.0,57.32503,52.327682
108.9,512,5.2319e-05,244.44283,86579020.0,48.156673,243.26405,85403440.0,50.333103,48.901413
103.89,512,6.451e-05,280.6808,62129130.0,40.97043,283.8245,51382948.0,43.180183,41.55066
97.89,256,0.0006332,326.4384,52597110.0,56.90771,363.32156,75595570.0,57.996315,59.12342
110.19,512,8.4164e-05,277.77145,159987800.0,56.532337,286.46628,134044560.0,59.06972,56.499172
96.604,256,9.9767e-05,322.44067,21543034.0,53.89943,349.93134,31792078.0,56.183792,56.94629
97.949,256,0.0010942,317.13492,127236240.0,58.04108,354.6915,149257940.0,59.600086,61.504562
111.88,512,0.00032112,382.16968,187075250.0,54.547073,383.73544,151505940.0,60.06224,54.289333
91.1,256,0.0006332,441.01816,-27770770.0,12.020804,369.79135,-38649830.0,20.638964,14.557703
97.074,512,1.2345e-05,325.91327,142906.08,-0.99696755,301.06372,-3592812.0,-5.351258,-13.975681
70.972,64,0.0018269,362.08472,694033600.0,51.000175,365.32922,649656060.0,55.565292,52.674015
95.332,256,0.0015392,337.9362,379129060.0,61.88169,333.00418,317606940.0,57.386757,66.833046
83.652,256,3.4922e-05,288.32953,214811280.0,51.98989,298.21198,211463490.0,57.13903,52.519543
85.36,256,3.4922e-05,324.09644,7240462.0,52.592556,338.9004,22156652.0,57.31378,56.342243
77.961,128,9.9767e-05,285.34854,68783630.0,52.448967,306.81967,85472744.0,59.26472,54.34135
105.68,512,0.00085641,319.6008,6702651.0,62.155697,281.94742,29187196.0,65.25065,61.7555
108.51,512,9.9767e-05,306.0196,220938370.0,48.76987,328.38782,229576260.0,49.89983,49.58702
88.287,256,6.451e-05,289.02155,196332300.0,51.85871,297.3536,191832750.0,56.952938,52.441673
75.18,64,0.0018269,417.3944,719270500.0,51.76723,383.22095,760276500.0,57.18465,56.152683
94.979,256,0.0015392,304.4933,179136500.0,59.6182,408.28784,234223920.0,58.35671,64.11029
114.46,512,0.0015392,356.6063,161478450.0,56.92842,305.6395,149146190.0,62.71662,58.354015
88.612,256,0.0018269,325.33194,607016700.0,41.721027,378.66684,478918560.0,43.988728,42.142147
102.27,512,0.0018269,384.49106,527604220.0,56.728313,275.94882,531118300.0,61.77143,55.427933
96.818,256,0.00032939,337.412,318755360.0,70.782715,342.8492,198343120.0,68.22732,65.30823
72.63,64,0.0015392,374.49545,147206260.0,17.966358,388.9708,164498700.0,19.759314,26.225513
72.659,64,0.00032112,309.27618,369005700.0,49.24942,348.28305,381259040.0,57.31866,56.062515
78.919,256,2.7492e-05,280.59662,278623000.0,51.2111,290.98843,281173220.0,55.58494,53.196842
99.312,512,5.2319e-05,319.12256,99899784.0,6.8629456,299.70932,89709890.0,5.070597,0.82658577
106.5,512,0.0018269,372.10196,574561200.0,53.356865,312.68823,580902500.0,57.17891,50.233387
113.88,512,0.00032112,390.40457,237192800.0,54.903954,407.53952,234590350.0,62.753395,57.29546
72.827,64,0.00032112,355.2918,399385700.0,52.578632,351.9722,391610240.0,56.761127,52.76129
84.418,128,0.0010942,386.49597,50933772.0,52.913555,355.507,45611410.0,60.302925,54.734005
112.39,512,0.00032939,397.32376,163056800.0,55.694912,387.8247,159089900.0,60.795986,57.05882
81.215,128,0.00032939,309.59985,307074660.0,19.67015,337.85123,299431400.0,26.47743,24.140295
79.789,128,0.00020824,285.41788,49161320.0,52.66928,309.4959,48153920.0,57.332344,55.887413
71.851,64,0.0010942,385.54922,71530990.0,11.670443,372.54684,86290820.0,14.950697,17.539066
84.191,128,0.00085641,417.7699,-15243495.0,36.430046,395.05167,-32249610.0,41.339695,40.42085
71.1,64,0.00041458,315.253,259839410.0,52.41521,336.58087,268960350.0,59.47116,56.667095
80.137,128,0.00032939,307.07114,306114720.0,16.569305,330.6959,295340060.0,23.657228,20.100046
74.174,64,0.0006332,402.16235,-7436308.5,54.10113,365.8953,-13351490.0,59.37996,57.5751
81.519,128,0.00020824,315.54688,68451750.0,42.409763,351.76483,77130080.0,47.67927,45.054203
112.53,512,0.0010942,367.0736,60046736.0,51.30648,337.5301,56078624.0,53.687748,50.099766
88.844,256,8.4164e-05,263.15057,288106430.0,46.449875,276.97067,284812380.0,49.732388,50.126595
86.456,128,0.0010942,391.94885,66665090.0,53.06952,358.60184,57819656.0,60.240738,54.787613
96.983,256,0.0018269,329.02817,737789100.0,51.094902,313.1578,701779800.0,50.282772,50.243073
74.373,128,8.4164e-05,300.1679,11433398.0,53.110016,321.6099,26883174.0,57.751442,55.634735
84.33,128,0.0006332,365.05814,9943419.0,52.498455,342.9427,20445834.0,60.40388,55.38792
114.96,512,0.00041458,324.23618,-148253700.0,63.427216,507.95505,74771656.0,54.735783,68.65407
86.447,256,5.2319e-05,294.92374,98154500.0,51.540844,310.7301,114239896.0,58.156822,54.572193
106.72,512,0.0010942,362.62674,14844386.0,32.51161,340.2424,12082949.0,35.39579,33.460236
112.65,512,0.0010942,324.8455,16129800.0,61.553146,286.57684,33524702.0,65.42883,61.314713
88.058,256,0.0006332,380.09042,-40127190.0,3.989713,304.46588,-12413853.0,6.9796934,8.186848
95.469,256,0.00020824,311.81345,65834068.0,57.959915,359.18042,70455544.0,56.71279,58.13411
103.67,512,2.7492e-05,263.8019,146955790.0,55.87302,271.26,122192030.0,57.76985,55.47055
113.1,512,0.00020824,383.84427,189777730.0,54.821793,390.22034,130337560.0,60.928326,53.746586
104.1,512,2.7492e-05,248.93118,127275256.0,53.349014,259.4544,111997630.0,55.08611,52.952282
114.5,512,0.00032939,362.8174,306814880.0,54.56345,381.92453,314651500.0,57.969864,56.461716
94.382,512,0.0018269,383.61395,406783070.0,9.825188,340.78482,361574200.0,15.836107,6.0383687
114.57,512,0.0018269,373.74237,556301100.0,54.282085,296.20853,557800060.0,57.99401,50.719433
108.33,512,8.4164e-05,258.93582,140330430.0,55.215874,267.23947,117695330.0,57.15084,54.86421
83.847,256,2.7492e-05,281.24927,274916670.0,51.29976,292.00082,277448600.0,55.7746,53.197403
96.137,256,0.0010942,343.29794,-10661048.0,76.48801,327.52103,36100508.0,76.91476,73.156624
104.02,512,1.5916e-05,318.00833,97366460.0,12.051304,295.37006,95498330.0,11.620657,6.229473
108.29,512,5.2319e-05,261.39612,67746456.0,45.05554,253.71832,64303120.0,47.283073,46.47633
73.084,128,6.451e-05,306.08664,233484420.0,49.40781,315.69357,200567760.0,57.146404,52.94414
104.68,512,0.00085641,320.40247,-191185.28,62.108368,281.5241,22942572.0,65.57521,61.82549
85.928,128,0.00041458,376.95917,8379932.5,50.241108,354.29294,23580648.0,55.68218,52.61289
71.094,64,0.00032939,365.73358,441051870.0,51.389324,352.48233,440495800.0,57.03805,54.76213
78.864,128,0.00014963,286.89044,27953532.0,52.370964,305.8516,42851784.0,57.81944,55.267017
73.867,64,0.00032112,320.44455,387423230.0,49.681034,349.615,399324200.0,57.29998,55.921753
95.465,256,0.0015392,337.45108,165535900.0,56.803223,353.56018,179887090.0,59.28188,60.388905
74.733,64,0.00085641,402.14703,2128241.5,56.948265,344.95923,-7312255.5,63.566364,61.314796
97.165,256,0.00085641,347.82977,31173360.0,73.97332,341.93845,54048830.0,69.77375,71.911224
111.48,512,9.9767e-05,296.5079,209885730.0,50.565605,302.59113,207669580.0,52.815506,50.79793
99.513,512,0.00032939,259.53906,280135700.0,61.752132,228.56387,242540930.0,66.083374,64.87073
114.16,512,0.00032112,370.7611,204424830.0,53.929367,388.4595,189813740.0,59.442646,55.107098
81.348,128,0.00032939,329.47968,350001800.0,51.72445,343.53976,339044700.0,54.493023,51.668526
70.595,128,5.2319e-05,302.21048,343812740.0,51.340427,303.20197,329565060.0,56.382767,53.992134
73.377,64,0.0010942,407.11517,29592338.0,58.245323,333.09796,4354984.5,65.36449,63.46991
80.815,128,0.00032112,304.49734,300266660.0,11.720266,320.67465,279092400.0,18.039858,13.185434
93.702,512,0.00032112,295.02225,316626780.0,10.35524,354.43835,277781060.0,10.052217,12.719297
82.963,128,0.00032939,328.69293,346895170.0,49.38841,353.34323,345588450.0,50.94193,51.388405
79.938,128,0.00014963,351.83972,401936260.0,52.804134,348.29385,394811600.0,57.64573,54.31346
110.22,512,3.4922e-05,371.833,105967460.0,59.7564,417.9051,100747176.0,67.72151,62.96645
72.548,64,0.00032112,305.7018,367238750.0,49.50903,346.93686,376780770.0,57.459156,55.867493
73.642,64,0.0010942,388.32263,56050452.0,11.132846,365.885,68690376.0,14.645765,16.45692
97.972,256,0.00032939,321.75873,399941280.0,49.882,331.15607,411372350.0,53.151546,51.729225
113.59,512,9.9767e-05,318.7594,185039460.0,50.831924,343.64478,189153010.0,52.494354,51.5165
73.51,64,0.00085641,408.82834,-23438480.0,10.957635,339.8233,-24283814.0,14.964715,13.405332
104.42,512,1.5916e-05,285.89038,56399144.0,38.95383,291.44653,46949856.0,41.2425,38.623386
114.3,512,0.00085641,446.52374,12729130.0,52.399094,404.5925,18194896.0,54.75219,54.318108
99.491,512,2.7492e-05,269.9503,152569020.0,56.43181,276.55508,125484260.0,58.54674,56.156296
91.714,256,0.00014963,320.6451,27549612.0,52.895157,348.1165,36460950.0,56.191982,56.24118
76.971,128,8.4164e-05,285.7104,67080770.0,52.399624,305.44687,84908810.0,59.22298,54.204166
84.129,128,0.0006332,410.17133,-9288320.0,56.820885,349.5807,-23670202.0,62.41818,60.92397
72.224,256,2.7492e-05,305.93726,43365844.0,44.172096,293.86816,24810800.0,51.265476,48.443718
107.89,512,0.0015392,338.33368,59286876.0,43.09204,334.62592,56886616.0,46.60343,44.158222
70.387,64,0.00041458,363.16306,26713044.0,52.979492,331.6567,39917800.0,58.931297,56.059837
101.01,256,0.00032112,327.777,311096420.0,55.864807,294.74994,382208030.0,60.17464,57.398457
72.615,64,0.00041458,316.51953,363995940.0,28.376806,330.92392,357537700.0,37.392258,27.976318
96.547,256,0.0018269,343.44073,754648600.0,51.68634,298.0272,769088500.0,52.200092,51.93278
79.734,128,0.00020824,371.64566,470156740.0,51.295044,356.6983,469115260.0,55.81997,54.631607
97.598,256,0.00085641,325.78238,-497541.56,71.142166,328.25638,44720212.0,68.87725,71.73376
86.526,256,5.2319e-05,289.26166,146149340.0,51.806168,300.79523,156322940.0,57.898243,53.16161
85.649,256,5.2319e-05,291.56857,85014030.0,43.82714,288.47433,71039240.0,50.379253,47.87011
73.182,64,0.0010942,396.28793,69301390.0,48.66523,397.45557,81943820.0,51.89939,51.093777
103.84,512,1.5916e-05,266.69702,150176900.0,56.184063,273.9732,124122310.0,58.16076,55.827183
107.9,512,0.0015392,461.9364,137874910.0,52.798523,433.40744,163209840.0,57.486965,56.289093
82.225,128,0.00032112,313.22467,325547230.0,19.400782,337.80594,309517920.0,25.924477,22.214607
72.436,64,0.0006332,390.51233,-9239756.0,52.496513,351.67645,-3085331.2,57.352955,55.59926
102.97,512,1.5916e-05,336.47955,172087660.0,54.155827,366.1875,170989260.0,56.960754,55.46043
104.86,512,0.00032939,286.63107,365812450.0,48.246506,257.45248,348088480.0,45.83391,41.547962
72.304,64,0.0015392,399.5971,180109120.0,34.633,409.40305,189802220.0,39.17048,38.78492
100.93,256,0.00041458,327.5819,314338200.0,56.457684,288.0336,262843150.0,59.297066,49.956482
70.768,64,0.00032939,320.93015,393813700.0,45.191204,352.54703,400317700.0,48.359936,47.39183
71.923,128,5.2319e-05,301.85535,325095360.0,50.97817,306.7795,305459230.0,56.703518,53.925568
97.149,256,0.0018269,299.53244,766786600.0,58.705555,363.553,865897700.0,65.692505,54.447235
72.654,64,0.00041458,386.66135,-3854695.0,52.65371,350.37067,10682091.0,57.48888,55.211937
105.97,512,0.00032112,339.907,380364900.0,53.454838,387.61163,381130600.0,56.06389,54.823433
85.199,256,6.451e-05,279.95416,300334460.0,50.620205,287.7974,299559230.0,54.162395,52.677773
77.075,128,9.9767e-05,310.73416,224179410.0,53.387505,334.97052,224152880.0,59.94457,53.630127
93.463,256,9.9767e-05,321.91934,22913800.0,53.786446,349.7257,32889220.0,56.181923,56.86258
97.113,256,9.9767e-05,322.70175,17131250.0,55.482292,350.39743,29751016.0,56.229557,58.07478
97.311,256,0.00032112,257.00525,385275870.0,34.40187,339.8328,376780200.0,32.763462,43.98929
94.228,256,8.4164e-05,324.70453,21761208.0,52.17509,344.26337,31615550.0,56.56137,55.684925
113.19,512,5.2319e-05,361.15732,103180400.0,58.981255,407.93726,91554010.0,64.95965,60.436256
98.492,256,0.0018269,346.28488,755061250.0,51.736492,293.3936,773143230.0,52.25373,52.013023
97.192,256,0.0018269,318.72522,770961150.0,52.205868,292.59494,826055500.0,56.45529,52.56407
82.708,128,0.00032112,302.81393,358783840.0,52.066116,324.05252,349028000.0,57.24996,54.704697
85.159,128,0.0018269,200.89415,787112640.0,53.09087,251.70573,830464830.0,64.09061,38.56473
98.647,512,0.00020824,235.3526,178860910.0,57.556095,276.3998,148769250.0,59.31091,57.756226
74.093,64,0.0015392,414.11438,184864220.0,59.254253,342.6377,140221400.0,63.107025,59.896805
96.369,256,0.00020824,336.49786,61799760.0,62.94321,383.19296,68856776.0,57.041637,58.92632
91.943,256,0.0018269,424.74524,326706370.0,82.10012,441.12692,307912160.0,82.79637,77.33916
73.687,64,0.0015392,409.57214,236277140.0,56.5461,365.24216,216424480.0,59.737335,56.72177
72.294,64,0.00032112,315.65234,409565760.0,42.71388,335.5214,412726200.0,47.746025,43.362392
105.27,512,2.7492e-05,275.29205,158412850.0,56.723457,284.34375,130878264.0,59.157516,56.615322
112.93,512,9.9767e-05,292.00302,195625120.0,52.297306,297.7884,188016780.0,54.72523,52.35276
85.676,256,6.451e-05,263.65518,229169000.0,45.09107,279.4866,223782800.0,49.68262,48.759155
79.761,128,0.00032939,293.51605,352066200.0,52.549786,327.3817,337175840.0,57.62903,54.05715
71.305,128,3.4922e-05,313.3107,169504720.0,48.49546,317.2785,134289230.0,57.23145,52.435406
87.368,256,3.4922e-05,277.32135,290933730.0,50.742626,286.87238,292881380.0,54.73456,53.097218
111.38,512,6.451e-05,277.72034,162441520.0,56.40412,288.4182,137688740.0,58.92207,56.339912
100.12,512,1.2345e-05,297.2332,61182070.0,31.425718,297.5713,56737444.0,33.663048,29.753416
98.279,256,0.00085641,374.75513,-2455577.0,48.45686,355.5165,1902678.4,51.001842,49.168118
103.42,512,9.9767e-05,287.29565,60673224.0,36.468025,296.35428,48118844.0,38.875717,36.778908
97.94,256,0.00085641,371.9975,5228527.0,48.957615,356.1381,8595203.0,51.505066,49.829025
110.25,512,9.9767e-05,255.70782,136462940.0,54.743,265.389,115219590.0,56.71255,54.436718
100.59,512,0.00020824,231.26862,145782780.0,52.959476,274.42346,129195540.0,54.87715,52.255077
85.916,128,0.0018269,405.90192,553183900.0,60.412376,337.6585,500007900.0,59.38369,58.788387
104.19,512,0.00085641,374.26132,7184863.0,12.065986,349.52765,-1901556.0,14.984194,11.392367
109.69,512,6.451e-05,243.34369,91956024.0,48.846165,244.74812,89291576.0,51.029633,49.4265
72.001,64,0.00032939,361.2022,386954400.0,52.224873,353.91998,387798270.0,58.216778,55.031425
88.455,256,6.451e-05,326.5133,10637031.0,52.534843,342.19678,23991960.0,56.85451,56.039143
104.53,512,0.0010942,344.19788,32163554.0,40.588142,334.38788,34922660.0,43.700363,41.527157
100.27,512,9.9767e-05,316.0327,122010856.0,7.0318522,309.31024,110905650.0,6.238708,3.696172
71.89,64,0.0006332,389.67865,-13545922.0,53.366257,346.6154,-10053080.0,58.730503,57.039093
79.417,128,0.00032112,328.5825,413932300.0,51.390896,346.6474,420248600.0,57.114464,54.43659
84.643,128,0.00041458,362.04443,17123422.0,50.43892,346.79214,36856210.0,56.98317,53.66562
84.806,128,0.0006332,389.5866,-10361819.0,51.375496,361.54535,-5218159.5,57.16165,53.717487
93.43,256,0.00041458,357.52118,143480030.0,35.271088,392.15323,118689150.0,40.9042,43.128128
79.349,128,0.00014963,294.70795,17908682.0,53.352203,315.3373,27125286.0,57.860558,55.982136
114.71,512,0.0015392,442.87622,234190700.0,54.81792,435.57407,262190350.0,56.762005,59.035374
97.643,256,0.00085641,385.92337,5870661.5,45.703655,357.40576,16836830.0,48.842888,46.11474
87.182,256,8.4164e-05,323.74667,4808408.5,52.644833,337.53506,20032926.0,57.266476,56.411755
98.387,512,0.00020824,310.1992,78514850.0,18.27182,312.60953,62731096.0,23.017046,19.613386
75.081,64,0.0010942,421.39276,82868776.0,58.971188,339.20685,36215796.0,64.972206,62.68746
113.5,512,5.2319e-05,368.51663,113388200.0,59.42892,410.22925,90482940.0,66.467705,61.107666
71.652,128,5.2319e-05,314.0596,163066130.0,48.202515,317.62842,126594030.0,56.947754,52.26484
80.57,128,0.00020824,274.55173,192794610.0,52.80891,343.0592,181910140.0,58.695988,54.91477
75.501,64,0.0006332,447.5736,-7128742.0,22.657637,386.1118,-30690934.0,29.317833,23.623755
97.433,256,0.0018269,313.0552,769919740.0,52.204353,284.87802,813568200.0,55.85818,52.918346
103.32,512,3.4922e-05,243.00517,94384590.0,49.174667,244.86066,91737400.0,51.22738,49.590725
100.53,512,0.00041458,342.7499,172606030.0,5.408391,361.66742,112784730.0,6.122535,4.987042
70.951,128,5.2319e-05,292.9628,10148858.0,52.789917,314.22083,31599320.0,57.989464,55.707294
73.88,64,0.0018269,413.236,517325540.0,59.447754,356.63187,452419700.0,62.81756,58.988476
77.014,128,8.4164e-05,287.52512,18775032.0,52.304775,306.27316,40534164.0,57.870922,55.236168
85.64,128,0.00085641,399.5681,9365125.0,53.222565,365.53256,135239.2,58.94998,55.927574
73.778,64,0.00085641,391.43152,20223546.0,55.054295,355.76202,28764232.0,61.48309,58.02982
71.45,64,0.00085641,408.7425,21893304.0,58.145046,336.2759,-1017376.5,65.110756,63.200687
100.19,512,6.451e-05,311.89807,95291750.0,18.992514,303.90036,91250850.0,20.975136,16.984549
98.967,512,0.00020824,310.70163,157877230.0,3.6140156,324.94818,133982860.0,3.1423035,3.7188325
113.19,512,5.2319e-05,361.45645,103286540.0,59.04115,408.26248,91547624.0,65.07663,60.522247
97.412,256,0.00041458,315.55264,96093200.0,76.021835,342.5962,131199480.0,72.901855,72.97073
