SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.983,256,0.0018269,287.65628,314041700.0,62.54565,399.4309,394515520.0,62.17437,67.45603
74.373,128,8.4164e-05,297.86426,324172700.0,51.28199,307.61996,323171940.0,55.384605,52.76764
84.33,128,0.0006332,400.9417,-11827741.0,53.098244,365.7442,-18048676.0,58.284546,56.1584
114.96,512,0.00041458,360.30493,-98619290.0,59.677483,485.50043,42331080.0,56.099453,66.47297
86.447,256,5.2319e-05,269.2887,183122200.0,44.157253,281.2431,175676960.0,49.48054,47.827335
106.72,512,0.0010942,344.28558,23146272.0,40.680405,332.97925,28987378.0,43.61693,41.51002
112.65,512,0.0010942,444.60382,-29267370.0,54.628044,516.4797,166610020.0,53.712925,70.26825
88.058,256,0.0006332,398.7369,-30865508.0,44.668896,368.3906,-35760332.0,46.980267,43.79909
95.469,256,0.00020824,331.0697,75664856.0,62.678684,382.4411,80486000.0,57.221493,58.68436
103.67,512,2.7492e-05,259.88657,143123150.0,55.41578,268.5446,120169784.0,57.223305,54.96533
113.1,512,0.00020824,295.3318,204350530.0,48.95231,303.2856,205082240.0,51.30436,49.478634
104.1,512,2.7492e-05,243.10696,106806080.0,50.72654,249.44998,100281690.0,52.62806,50.741516
114.5,512,0.00032939,396.33926,179483890.0,55.73337,395.9932,164975860.0,61.426968,57.36549
94.382,512,0.0018269,398.77463,445699870.0,57.662476,267.27878,440897470.0,64.861946,59.715206
114.57,512,0.0018269,429.49182,317082880.0,55.18684,419.86783,310677100.0,57.825356,54.992996
108.33,512,8.4164e-05,286.25586,182513060.0,53.957478,294.62698,169585970.0,56.40086,53.886402
83.847,256,2.7492e-05,291.81424,83941000.0,44.060627,288.61374,70683830.0,50.761494,48.090267
96.137,256,0.0010942,333.26962,79577304.0,56.286877,360.62625,91821220.0,57.76259,58.438915
104.02,512,1.5916e-05,263.03867,67051530.0,45.18083,254.98357,63056016.0,47.398888,46.515938
108.29,512,5.2319e-05,370.2964,115790056.0,59.39513,411.98596,94070210.0,66.81269,61.420624
73.084,128,6.451e-05,301.99774,35842390.0,51.72871,324.99194,52492148.0,56.760006,54.20507
104.68,512,0.00085641,374.57135,-8787622.0,22.790392,345.38052,-13974730.0,25.666382,22.56566
85.928,128,0.00041458,383.06113,7915245.5,50.881016,357.28638,18309156.0,55.889164,52.98283
71.094,64,0.00032939,312.1918,377477300.0,34.246872,323.99875,374027780.0,43.083073,33.488003
78.864,128,0.00014963,294.363,18269324.0,53.326733,314.9482,27482738.0,57.85607,55.97524
73.867,64,0.00032112,363.1905,428981920.0,51.522655,351.3908,431037060.0,54.324997,53.17581
95.465,256,0.0015392,338.7476,115561350.0,47.208553,431.57242,115758050.0,49.109562,55.352135
74.733,64,0.00085641,399.0641,-1019099.25,51.931496,368.7268,11392194.0,55.520607,54.59333
97.165,256,0.00085641,350.81558,38822576.0,53.000286,360.4029,39743584.0,54.806324,54.551994
111.48,512,9.9767e-05,373.21567,152142670.0,56.901035,400.8272,106492070.0,64.27792,57.16435
99.513,512,0.00032939,233.71165,313150270.0,61.176464,226.47572,261290580.0,65.15316,65.243996
114.16,512,0.00032112,301.0809,313858180.0,57.106598,279.85507,288158430.0,60.042976,58.738018
81.348,128,0.00032939,289.46283,338069600.0,52.806213,323.3235,317884200.0,57.595886,53.853058
70.595,128,5.2319e-05,314.21292,161832430.0,48.157204,317.68048,125186030.0,56.907707,52.23874
73.377,64,0.0010942,418.1443,67752860.0,58.0388,347.73434,29152554.0,63.989765,61.712616
80.815,128,0.00032112,286.8292,311104200.0,53.02023,313.36816,281119500.0,57.11164,53.39759
93.702,512,0.00032112,310.3056,316957860.0,4.9143376,378.48505,201906180.0,4.3838725,5.781137
82.963,128,0.00032939,360.75266,340071520.0,50.925945,376.6032,335016300.0,52.74316,55.94579
79.938,128,0.00014963,293.35257,198856420.0,46.815014,333.8189,212219180.0,50.74886,50.23472
110.22,512,3.4922e-05,357.02704,103774010.0,58.87294,411.79886,106993140.0,64.72228,61.23728
72.548,64,0.00032112,368.7449,444615140.0,51.794777,351.91586,442198600.0,56.9559,54.32539
73.642,64,0.0010942,386.4602,54031160.0,10.696296,363.09982,68330056.0,14.064375,16.037012
97.972,256,0.00032939,333.569,330742270.0,53.081295,301.792,310221120.0,56.317757,51.523502
113.59,512,9.9767e-05,355.40292,87289170.0,56.407513,390.97116,71179420.0,61.33187,57.085846
73.51,64,0.00085641,389.3798,13333607.0,55.98613,340.4118,7672527.0,62.779564,60.792522
104.42,512,1.5916e-05,271.3799,154243840.0,56.554066,278.55566,126668910.0,58.745804,56.32087
114.3,512,0.00085641,300.2726,-119163730.0,63.315716,525.16235,269972160.0,50.36245,76.628876
99.491,512,2.7492e-05,315.59708,100111790.0,15.462485,299.1425,98864216.0,16.326477,11.55086
91.714,256,0.00014963,319.72086,11829135.0,52.32844,330.3471,23607330.0,57.211468,56.127922
76.971,128,8.4164e-05,303.50336,15430174.0,52.778313,325.06726,30222054.0,57.4237,55.163628
84.129,128,0.0006332,400.86362,-29510228.0,45.25425,358.79355,-36010840.0,49.444508,48.267998
72.224,256,2.7492e-05,310.43192,32820926.0,44.125504,296.08026,11798267.0,51.28736,48.523563
107.89,512,0.0015392,351.899,268549730.0,49.446995,315.87604,250333000.0,54.17381,52.864967
70.387,64,0.00041458,351.3716,400293600.0,49.907204,360.62302,407884400.0,52.43565,52.06085
101.01,256,0.00032112,332.63528,345323230.0,52.878307,301.49493,340959870.0,56.097397,52.779423
72.615,64,0.00041458,379.92938,2304577.0,52.72418,344.7649,16807242.0,57.985058,55.38546
96.547,256,0.0018269,298.124,360615550.0,63.56593,401.96912,442746430.0,64.62838,68.50864
79.734,128,0.00020824,369.39047,459538850.0,51.537422,357.05188,456726270.0,56.140625,54.60654
97.598,256,0.00085641,332.8527,54566564.0,56.060852,362.2716,68031420.0,57.24919,58.0517
86.526,256,5.2319e-05,289.15048,93119960.0,43.747135,287.5746,79809310.0,50.190426,47.757797
85.649,256,5.2319e-05,288.61133,206480670.0,51.934532,297.90518,202652670.0,57.059986,52.479153
73.182,64,0.0010942,387.75137,84796230.0,13.456545,383.10834,97773830.0,16.818222,19.756771
103.84,512,1.5916e-05,307.6507,242123870.0,49.967133,329.00446,247796030.0,51.216564,50.96146
107.9,512,0.0015392,342.7416,64613628.0,40.864414,337.25494,58870024.0,44.291115,42.306442
82.225,128,0.00032112,367.5237,332349630.0,50.343544,380.0599,332372000.0,51.606003,56.20969
72.436,64,0.0006332,419.09326,-24943022.0,12.681683,341.3229,-35681630.0,17.32634,14.081809
102.97,512,1.5916e-05,242.76251,97550810.0,49.564346,245.69945,94384700.0,51.513393,49.820484
104.86,512,0.00032939,186.50906,372739940.0,60.38707,214.11868,284095800.0,63.3214,63.611187
72.304,64,0.0015392,340.93448,198313140.0,8.842395,336.08078,242188180.0,6.858821,17.88036
100.93,256,0.00041458,329.98395,47986370.0,55.02323,350.61676,25051704.0,55.382942,52.48144
70.768,64,0.00032939,313.6514,381278100.0,49.453163,349.67075,392362400.0,57.31363,55.943703
71.923,128,5.2319e-05,307.21997,223401970.0,49.42397,315.7766,190686980.0,57.380383,52.91409
97.149,256,0.0018269,361.691,502377500.0,65.82969,391.40598,407402400.0,60.22702,58.58404
72.654,64,0.00041458,389.2852,145145000.0,39.425755,395.51892,146911310.0,44.404526,42.972927
105.97,512,0.00032112,305.8664,434874050.0,48.764668,317.03064,432740700.0,48.157803,48.473248
85.199,256,6.451e-05,321.42514,8486294.0,52.47779,335.63388,23965984.0,57.49795,56.39321
77.075,128,9.9767e-05,286.85504,85457080.0,52.661407,312.93082,100249730.0,59.645584,54.42875
93.463,256,9.9767e-05,322.34283,20163468.0,54.401478,350.06342,31025358.0,56.19319,57.32959
97.113,256,9.9767e-05,328.5233,4543833.0,57.383392,354.47598,22867606.0,56.163475,59.107174
97.311,256,0.00032112,276.50928,258012370.0,51.6796,297.0727,232388100.0,51.952904,61.524372
94.228,256,8.4164e-05,322.84937,19312896.0,54.335854,350.19012,30237380.0,56.18978,57.282852
113.19,512,5.2319e-05,336.27338,154012020.0,53.7342,363.7248,151822980.0,56.550343,54.57444
98.492,256,0.0018269,261.3929,735518900.0,65.62868,254.95923,695303300.0,61.488266,49.38599
97.192,256,0.0018269,316.92432,773496000.0,52.33254,311.6948,844274700.0,58.40875,52.84273
82.708,128,0.00032112,369.41568,382945150.0,51.885708,366.67664,380586720.0,55.09894,54.85624
85.159,128,0.0018269,389.0447,592180160.0,58.28593,331.24,539477200.0,56.749863,56.911636
98.647,512,0.00020824,315.78992,156038430.0,-0.49630293,321.22327,106357224.0,-3.6720452,-2.545083
74.093,64,0.0015392,411.64917,175525570.0,56.759148,362.98053,150498930.0,61.235867,57.555054
96.369,256,0.00020824,302.42773,89648650.0,51.24848,303.1078,67445496.0,55.77091,55.891823
91.943,256,0.0018269,367.15836,547050050.0,62.773193,294.3972,485596640.0,57.573,63.271255
73.687,64,0.0015392,375.49625,181109340.0,16.474205,374.71225,188889950.0,18.429117,25.428331
72.294,64,0.00032112,336.4474,404512320.0,49.91184,349.1266,413572000.0,57.344597,55.988472
105.27,512,2.7492e-05,352.92096,109834190.0,57.96193,407.414,112449000.0,63.15605,60.31813
112.93,512,9.9767e-05,302.66766,223832020.0,48.223473,322.10312,232725920.0,49.395294,48.940712
85.676,256,6.451e-05,268.62512,186253600.0,43.68303,279.9667,178979260.0,48.862003,47.40815
79.761,128,0.00032939,316.9996,288665100.0,50.41482,349.46326,274546460.0,53.764244,51.7871
71.305,128,3.4922e-05,307.71057,219586640.0,49.477432,315.74167,187242220.0,57.53122,52.927475
87.368,256,3.4922e-05,326.89014,12905687.0,52.454353,342.9042,25267278.0,56.885185,55.90039
111.38,512,6.451e-05,268.0846,65678364.0,44.077873,262.4052,59788830.0,46.270714,45.391453
100.12,512,1.2345e-05,308.32178,77408070.0,23.805674,297.41785,76306300.0,25.737965,20.879496
98.279,256,0.00085641,380.17535,942942.2,47.216267,355.81366,8486902.0,50.084354,47.744255
103.42,512,9.9767e-05,313.42233,109740970.0,14.777057,310.44815,102672600.0,16.8226,13.7857065
97.94,256,0.00085641,323.5168,83956860.0,57.556774,360.0126,108283610.0,58.88134,60.008038
110.25,512,9.9767e-05,353.44098,78527900.0,55.597687,384.02014,62296280.0,60.472893,56.181698
100.59,512,0.00020824,269.05804,177365010.0,58.3691,276.9812,147592930.0,60.970573,58.909233
85.916,128,0.0018269,395.06985,736773570.0,52.298008,359.93878,796077000.0,56.254917,54.29391
104.19,512,0.00085641,362.44843,3826769.2,32.884037,338.93884,4655744.5,35.542953,33.599064
109.69,512,6.451e-05,283.19897,60518736.0,39.875042,288.4377,49356628.0,42.139317,40.194656
72.001,64,0.00032939,308.70593,376170200.0,49.721146,350.2231,384820800.0,57.50456,55.69175
88.455,256,6.451e-05,317.98465,14310324.0,52.25739,332.6436,30332314.0,57.6925,56.33439
104.53,512,0.0010942,378.3161,59318356.0,48.976433,347.0566,49642804.0,51.323357,47.793667
100.27,512,9.9767e-05,285.79752,181054340.0,53.99056,294.65405,167327360.0,56.493187,53.983135
71.89,64,0.0006332,398.7741,-7386893.0,51.252277,365.63303,5075340.0,54.65516,53.910137
79.417,128,0.00032112,374.36386,484473500.0,50.94585,356.2242,489146430.0,55.037727,54.493187
84.643,128,0.00041458,383.46524,16396311.0,51.258522,357.93344,24671936.0,56.134335,53.292336
84.806,128,0.0006332,385.38745,3675988.0,51.44224,359.3182,10482879.0,57.931583,53.618725
93.43,256,0.00041458,327.6554,328112770.0,51.200745,333.4103,356229820.0,55.726177,52.01236
79.349,128,0.00014963,304.75058,370266340.0,50.89023,307.31393,365033180.0,54.22731,52.34781
114.71,512,0.0015392,395.49078,438234200.0,54.861965,386.04938,444613440.0,56.978508,53.16069
97.643,256,0.00085641,325.3901,79720460.0,57.311832,360.5154,101348200.0,58.60389,59.660423
87.182,256,8.4164e-05,265.42657,209114530.0,42.714573,276.14944,203277580.0,47.372444,46.553257
98.387,512,0.00020824,313.29788,165166850.0,0.29469693,324.5481,119922540.0,-2.3285766,-0.85286283
75.081,64,0.0010942,402.2853,100175464.0,53.62855,369.74966,90798930.0,59.51771,55.811214
113.5,512,5.2319e-05,369.9584,114921160.0,59.42891,411.89264,93569750.0,66.790504,61.433075
71.652,128,5.2319e-05,311.1069,186432820.0,48.67097,317.1361,151074100.0,57.139565,52.505714
80.57,128,0.00020824,371.84015,473675140.0,51.243362,355.83237,473491520.0,55.704357,54.60613
75.501,64,0.0006332,388.277,-9994043.0,52.61519,346.47427,-7536704.5,57.735546,56.233387
97.433,256,0.0018269,339.1148,758922050.0,51.979485,292.26624,782066240.0,52.92856,52.149826
103.32,512,3.4922e-05,314.12308,96980824.0,17.395515,300.15482,95376136.0,18.757143,14.138934
100.53,512,0.00041458,345.63364,150747540.0,6.8583474,355.74725,107683224.0,7.7483025,6.3159575
70.951,128,5.2319e-05,300.668,22002670.0,52.37186,322.7866,40124800.0,57.40334,54.984665
73.88,64,0.0018269,409.72668,605858560.0,57.73535,372.66263,555908500.0,62.46665,58.57889
77.014,128,8.4164e-05,300.78268,61398700.0,50.763905,326.3286,77203330.0,55.788116,53.22777
85.64,128,0.00085641,370.067,17983822.0,53.71174,342.40665,19083700.0,61.555687,56.263626
73.778,64,0.00085641,398.85297,3119363.2,52.864105,367.97092,16455208.0,56.85031,55.473484
71.45,64,0.00085641,397.3521,-27756248.0,8.151905,327.79004,-18014458.0,11.469211,11.6747465
100.19,512,6.451e-05,294.68756,204285660.0,51.608635,299.29657,199608850.0,53.871445,51.640232
98.967,512,0.00020824,314.68372,153181220.0,0.10697948,321.63434,110076660.0,-2.5126994,-1.4658375
113.19,512,5.2319e-05,356.52896,103145940.0,58.026714,404.33835,95070800.0,63.363567,59.529297
97.412,256,0.00041458,361.13107,72869460.0,50.60107,349.79184,94402780.0,55.031605,51.145298
79.613,128,0.00032939,373.14664,470347460.0,51.24467,358.642,473749800.0,55.185184,54.473335
72.652,64,0.00032112,360.9476,442725920.0,51.685787,351.15024,439108000.0,57.107986,54.17503
74.597,64,0.0015392,414.2805,232065070.0,58.89713,348.70187,189989550.0,62.094585,58.924114
87.858,256,3.4922e-05,278.07376,287627420.0,50.88255,287.8632,290004600.0,54.993187,53.158127
87.041,256,8.4164e-05,283.67612,112556760.0,43.186317,285.24753,100207260.0,49.233135,47.198483
84.362,256,3.4922e-05,287.29892,233390430.0,51.87759,298.46973,231875020.0,56.918125,52.699818
97.681,256,0.0015392,397.85095,211263420.0,50.347977,364.7961,216208780.0,56.153915,52.413475
114.11,512,9.9767e-05,299.82373,222998050.0,48.28592,313.84216,229469170.0,49.82728,48.855106
71.171,128,3.4922e-05,319.0551,129822480.0,47.621983,317.97775,92658640.0,56.741142,52.005882
110.7,512,0.00085641,319.88754,10011910.0,61.789547,285.65875,32311230.0,64.59311,61.27206
96.983,256,0.00014963,318.4273,30478344.0,53.700733,349.03845,39282880.0,56.17328,56.793045
74.335,64,0.0015392,409.67932,207821660.0,56.293877,366.64407,188157620.0,59.98694,56.69865
72.568,128,5.2319e-05,311.78314,180564160.0,48.52038,317.33197,144713330.0,57.04988,52.4248
83.808,128,0.00032112,371.68,474887600.0,51.21601,356.32816,479653860.0,55.178276,54.3542
73.073,64,0.0010942,377.51715,56165732.0,9.139689,355.2676,78624950.0,11.88095,14.881432
86.55,128,0.0015392,406.96167,222860560.0,54.40708,367.9421,214098400.0,58.209732,56.061047
111.05,512,0.00032939,392.24286,190374400.0,55.019333,389.1633,164429170.0,60.691837,55.621357
84.872,128,0.0015392,401.7758,122336150.0,56.472633,348.97064,89309610.0,59.31207,58.045258
95.722,256,0.00032939,313.49533,273906200.0,61.179653,276.76678,231855730.0,59.38614,66.61915
95.801,256,0.00032939,297.5346,221052940.0,56.818325,275.47845,191878830.0,57.468773,64.10062
86.969,256,8.4164e-05,299.51535,68388280.0,51.532116,313.20395,84049920.0,58.056248,55.028725
70.867,128,3.4922e-05,305.8943,239705490.0,49.842503,314.71234,209073260.0,57.563286,53.129013
72.131,64,0.00032112,331.1243,341284130.0,49.294144,364.28152,338893440.0,52.428413,51.24782
99.47,256,0.0006332,384.46564,-22218758.0,46.468815,357.65445,-18203096.0,49.22494,46.49164
74.387,128,8.4164e-05,304.87915,21753506.0,52.31688,326.76288,36473028.0,57.051502,54.63301
104.68,512,1.5916e-05,313.07755,87752330.0,19.499748,296.93945,87633590.0,20.95648,15.801759
79.608,128,0.00032939,307.84573,315488800.0,51.808304,333.0806,292639040.0,55.5133,51.30684
79.843,128,0.00032939,369.743,352792700.0,51.71737,369.1231,350169820.0,54.558746,55.07661
111.83,512,0.00041458,282.30032,81933660.0,63.475883,249.75278,88273544.0,65.86857,63.654434
86.489,128,0.0010942,389.15854,42781930.0,52.2603,359.44382,42103692.0,59.231728,54.260975
104.95,512,2.7492e-05,261.2957,144533980.0,55.590435,269.4965,120895560.0,57.427563,55.155087
87.246,256,0.0015392,305.1879,173281860.0,56.25355,416.85214,219400660.0,55.581665,62.336266
96.562,256,0.00041458,330.8236,104352610.0,54.45112,336.2778,80509430.0,55.90006,50.589233
112.97,512,0.00085641,469.0988,-30249192.0,53.90098,498.2888,65283864.0,56.025642,64.74436
105.54,512,0.0018269,394.74832,744876700.0,51.458054,370.6186,860768100.0,57.501125,52.122116
106.85,512,3.4922e-05,302.53122,237017090.0,49.19581,318.1922,242492940.0,50.560726,49.85797
81.839,256,5.2319e-05,285.03992,107856450.0,43.674015,286.05627,95800536.0,49.9473,47.621025
97.689,256,0.00032112,321.57068,397586180.0,50.552208,328.3862,419486050.0,53.994095,52.08538
113.1,512,8.4164e-05,298.6166,219886820.0,49.535908,307.22552,221498580.0,51.4892,49.90034
79.259,128,9.9767e-05,320.39243,276222820.0,53.488914,338.4723,272474900.0,59.56564,53.577934
72.639,64,0.00032112,355.22302,434043200.0,52.076447,350.0971,427844930.0,57.38299,53.66834
107.11,512,2.7492e-05,360.00443,96804080.0,59.676765,417.44382,109868880.0,66.21938,62.7301
89.459,256,8.4164e-05,287.0442,223929660.0,51.46765,298.3549,221631500.0,56.23416,52.46883
114.2,512,0.00032112,363.13507,267137140.0,53.594906,392.2744,260046430.0,58.659615,55.294968
73.395,64,0.0018269,379.85226,709318300.0,53.33307,391.9035,672496700.0,64.046684,54.87954
108.65,512,0.0018269,380.8255,746937150.0,50.889694,398.55234,873149400.0,58.58031,49.087505
83.734,128,0.00032112,342.53436,177439630.0,52.930305,393.827,164503870.0,52.707752,57.837452
115.0,512,0.0006332,191.99861,-165696400.0,68.922874,469.61047,115338050.0,51.31108,72.10566
85.661,256,3.4922e-05,286.09366,171086850.0,51.828815,296.80145,177931460.0,57.54151,52.55998
98.198,256,0.0015392,371.9396,210080460.0,54.58926,353.80313,230715630.0,58.84128,56.795235
73.993,64,0.0018269,410.036,559878340.0,59.03192,363.61984,490348900.0,63.533577,58.7134
85.732,128,0.00085641,394.49658,56557770.0,63.61973,349.63367,16367645.0,67.61392,61.383038
100.28,512,0.00020824,313.36667,117193150.0,11.489404,317.43387,102357080.0,15.221671,13.032734
81.627,128,0.00032939,373.53006,462934660.0,51.316967,360.56482,465022000.0,55.163906,54.56323
78.132,128,9.9767e-05,288.49927,95641260.0,52.74997,315.95126,109636024.0,59.793583,54.370396
98.194,512,0.00020824,292.6561,80579240.0,32.778103,296.9898,66853988.0,35.54183,33.34501
107.7,512,6.451e-05,298.52228,220074560.0,49.895443,305.99194,220849440.0,51.85507,50.17897
83.526,128,0.0015392,395.00082,133920296.0,44.788116,398.29404,137952700.0,47.64477,48.00342
79.848,128,0.00020824,282.36786,228949980.0,52.83413,348.07642,220618660.0,58.913036,54.039997
109.4,512,3.4922e-05,335.8136,164543570.0,53.84828,364.3672,162962960.0,56.617348,54.917027
73.713,64,0.0010942,405.23364,90415576.0,41.276695,415.338,102475944.0,44.91688,44.528397
74.275,64,0.0018269,338.31525,465712500.0,4.768208,277.1915,391906620.0,3.8617325,10.586843
85.78,256,6.451e-05,278.0705,136229870.0,43.476192,283.342,126088920.0,49.359173,47.327904
113.2,512,0.0010942,450.97934,-27613536.0,54.258694,513.0679,148653540.0,54.25145,69.21188
74.207,64,0.00085641,435.7044,17505122.0,27.245344,402.1828,2743408.0,33.412643,30.014086
92.971,256,0.00014963,319.38245,30065668.0,52.826008,347.80637,38613124.0,56.174664,56.212852
