SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
129.63,256,0.0025395,3408.4294,0.00040568365,0.0006418038,3093.6475,0.0003452629,0.000610349
114.56,512,0.0003855,3783.2734,9.772567e-05,0.0001998672,3387.5002,3.476594e-06,0.00027777566
68.308,128,0.00037081,1701.7279,0.00014057869,3.386852e-05,1732.3322,0.00015946125,-4.556372e-05
115.84,256,0.020181,3771.234,0.003916745,0.005604278,3707.7114,0.004241816,0.0051591424
64.334,32,0.0071595,2417.4724,0.0020102323,0.0013459505,2406.4885,0.002061979,0.0012164844
60.61,32,0.012129,2295.4387,0.002445587,0.0036521228,2278.907,0.002393515,0.0036363376
111.11,512,0.0092685,3877.5398,0.00042118452,0.004352004,3525.1838,0.0003488003,0.0042322795
89.503,64,0.0070751,2639.4011,0.0021757602,0.0012011022,2572.8745,0.002235798,0.0010830703
104.51,256,0.00020149,3318.7778,3.6510202e-05,5.2878404e-05,2958.77,-2.6953505e-05,9.892515e-05
97.497,128,0.007722,2699.9998,0.0014853679,0.0019062458,2641.81,0.0015362456,0.0017479869
100.73,128,0.0050003,2012.1392,0.0008854519,0.0014437883,2068.6628,0.0009532967,0.0013464892
89.516,64,0.035936,2337.0002,0.007847998,0.010631432,2182.7527,0.0076647545,0.008966319
128.47,256,0.0012862,3886.5715,0.00023163084,0.00045448734,3476.451,0.00016630972,0.00047190237
64.159,32,0.0036927,2551.7734,0.00088660035,0.0007386891,2503.5674,0.00093154074,0.00069094804
113.84,128,0.0023293,2958.054,0.00036910866,0.0005932866,2808.556,0.00037751527,0.0005825096
63.359,64,0.0050619,2030.1578,0.00093500904,0.00153706,2071.5554,0.001023276,0.0014028082
88.748,64,0.010001,2736.954,0.00082707114,0.0040525943,2646.1855,0.00084985374,0.0039570355
89.514,64,0.00032676,2689.967,0.00013231502,8.976365e-05,2608.2153,0.00013428723,0.00012646604
114.34,128,0.020145,3208.1711,0.004592262,0.0049530547,3073.8289,0.005000604,0.004414781
113.29,128,0.016548,2794.9402,0.0063352888,0.0021122184,2499.8235,0.0056838817,0.0020617067
114.4,512,0.0087584,2467.3425,0.0005865023,0.0043477532,2307.9927,0.000522908,0.0042594406
97.667,256,0.00022638,2164.3865,3.6641923e-05,2.8903971e-06,2029.0582,5.4409957e-06,1.9445564e-05
114.01,128,0.0084386,3160.328,0.00033693633,0.003831164,2932.9485,0.00038251423,0.0036242718
104.31,256,0.003646,2255.3943,0.00029662592,0.0006842418,2269.621,0.00027228383,0.0007181732
125.77,256,0.0081258,3648.7205,0.0008815834,0.002595405,3320.4436,0.0008217485,0.0024470985
64.34,32,0.02185,1946.419,0.0023292769,0.008912403,1892.4971,0.002500793,0.00755444
126.4,256,0.021602,3234.9622,0.0023620368,0.008603993,2821.355,0.0023053754,0.007443919
113.21,256,0.0049812,3238.6707,0.00015343877,0.0017839774,2743.072,9.518295e-05,0.0017653143
63.942,32,0.018121,2449.7747,0.0075434684,0.0015052931,2275.892,0.007525958,0.001401485
63.506,32,0.0058263,2361.7307,0.0016795826,0.0013763582,2346.4595,0.001757387,0.0012315792
81.444,512,0.0059796,1898.3582,0.0020178359,0.0011936264,1756.4845,0.0020200086,0.0009975357
67.383,128,0.020379,1574.3497,0.0014502482,0.010049472,1588.5737,0.0016142548,0.008446142
89.954,64,0.0015794,2692.5464,0.0001876718,0.00037757365,2598.1475,0.00023104018,0.0003706826
125.59,256,0.021602,4271.6567,0.002873437,0.008094758,3792.6565,0.0027024106,0.0070425235
88.365,64,0.007722,2901.5159,0.0017581058,0.0013596662,2781.6387,0.0018269757,0.0012588601
63.802,32,0.013621,2311.065,0.0026909327,0.0034165436,2303.8518,0.002619282,0.0033949118
64.093,32,0.0070751,2369.7664,0.0017109199,0.001902982,2373.632,0.0017522102,0.0017572204
111.52,128,0.00024755,2707.2883,8.034534e-05,7.349614e-05,2621.5305,8.757236e-05,0.00013062687
64.441,32,0.0082185,2373.1028,0.0016269211,0.0019282462,2375.6418,0.001669962,0.0017773035
114.57,512,0.0082434,3114.2449,0.0011464466,0.0034182032,2916.0186,0.001038176,0.0032283848
121.98,256,0.0022967,3306.1077,0.00034750212,0.00065823935,2991.8582,0.00029912262,0.00064193207
58.69,64,0.020049,1856.8501,0.00034745224,0.0097115915,1707.1378,0.0004616837,0.008207462
92.119,128,0.020501,1847.7478,0.001723207,0.009888559,1895.2196,0.0016761154,0.008317664
100.31,512,0.010194,1989.4929,0.00020028194,0.004592499,1911.8202,0.00028737786,0.004461578
118.51,256,0.010098,3767.5474,0.00046292503,0.004235557,3417.4038,0.00041315675,0.004060415
84.612,256,0.012115,1350.9337,0.0004323838,0.0046403296,1158.1713,0.00044974865,0.0046013063
94.403,128,0.010337,2192.7852,0.0010007323,0.004482504,2177.9812,0.0010492865,0.004403487
89.387,64,0.0187,2468.8455,0.004367144,0.00556327,2432.1746,0.004677371,0.004938301
71.961,256,0.0068455,1022.61707,0.0011218503,0.0029633678,1055.3643,0.0010184587,0.0028447579
55.41,32,0.011262,2306.2532,0.002500128,0.0034659542,2294.7444,0.002443362,0.003446831
97.161,512,0.0023634,2239.7725,0.00016246141,0.00048483818,2162.8862,0.00017928974,0.0004491933
112.83,512,0.020067,2833.7483,0.00087805244,0.010031393,2921.28,0.0010242864,0.00851316
63.771,32,0.016959,2407.4006,0.007579891,0.0013992611,2279.175,0.0079050185,0.0012730409
89.505,64,0.0042717,2897.5042,0.0007709298,0.0013469408,2756.377,0.00083594973,0.0012015603
82.621,64,0.0011901,2310.2869,0.00018778224,0.00019345417,2313.7922,0.00019804756,0.00019818691
47.056,32,0.0049563,1953.636,4.207441e-05,0.0025090736,2005.3605,8.889464e-05,0.00223082
78.762,64,0.00054807,1979.9476,0.00013721894,9.1359914e-05,2031.8274,0.00016223143,8.3442465e-05
101.12,256,0.00086368,2047.4054,7.966675e-05,7.634772e-05,1933.3043,5.3243977e-05,7.730779e-05
41.663,512,0.017077,601.5648,0.00748518,0.0011657652,647.87823,0.0076279747,0.0010793143
112.63,256,0.016548,2976.8232,0.007875364,0.00078739214,3639.4304,0.008438187,0.0008409898
64.094,32,0.0083241,2451.473,0.0008064385,0.0031841642,2413.2449,0.0008409729,0.0030442588
84.911,128,0.0071506,2093.6345,0.0005817677,0.003491252,2138.983,0.0005862157,0.003420069
115.24,128,0.024838,2594.521,0.004448662,0.008008272,2570.8706,0.0045004003,0.006903836
129.75,256,0.00037282,3892.085,0.00020286134,0.00035092796,3475.0315,0.00013959981,0.00038595335
114.34,512,0.0025034,4136.9316,0.00045236826,0.000450689,3779.4812,0.00039023432,0.00045570807
65.794,64,0.0054889,1989.9995,0.00089768233,0.001594046,2050.4324,0.00097630534,0.0014640364
114.12,128,0.0011482,3175.832,-1.4152117e-05,0.00018122456,2976.0127,1.5180019e-05,0.00027703986
79.121,64,0.0012862,1945.2776,0.00017294454,0.0002810936,1983.1578,0.000182769,0.00029366004
64.515,32,0.0019408,2461.3591,0.00029560865,0.0004308386,2421.188,0.00032394056,0.0004097032
96.195,128,0.0056041,2627.6833,0.0011061737,0.0017075872,2537.3516,0.001197244,0.001518528
59.793,128,0.010056,1737.4637,0.00012858177,0.0049284394,1726.8418,0.00017761625,0.0047553848
95.916,128,0.0034963,2681.8416,0.0007544579,0.0006520082,2600.4348,0.000792237,0.0006184486
128.97,256,0.00070718,3833.5645,0.00018999582,0.0002788717,3420.3052,0.00012834443,0.00031530295
105.66,256,0.0017568,2745.604,0.00023102645,0.00022921192,2551.6917,0.00018578951,0.00025709748
64.293,32,0.0080512,2502.2764,0.0007116069,0.003490046,2442.1777,0.00074238644,0.003344196
63.511,32,0.020501,2607.1216,0.0020225178,0.008959793,2523.9104,0.0019592114,0.00760091
102.29,128,0.00061113,2802.8472,9.647056e-05,5.637038e-05,2688.2375,0.00010533902,0.00012294817
102.47,512,0.0038581,2651.9114,0.0007643037,0.00077401794,2514.6235,0.0007490717,0.00069785526
55.67,32,0.0018654,2167.7742,0.00030568577,0.00046913876,2188.8752,0.00032239433,0.00043088614
91.604,512,0.0018448,1924.1337,0.00016923633,0.0004046194,1831.7054,0.00014870809,0.00035785267
64.328,32,0.016959,2651.0303,0.0069782725,0.0015489621,2637.0,0.006361544,0.0015103042
64.098,32,0.0082185,2255.8596,0.00095657294,0.0032515621,2249.8623,0.0009950453,0.0031249505
70.68,256,0.010035,1299.5642,0.00025759984,0.0046298737,1107.3975,0.00035171036,0.0046366733
64.271,32,0.010098,2433.3748,0.0006080989,0.004329746,2345.1267,0.0006436525,0.004260106
89.301,64,0.0031894,2537.4033,0.00068554515,0.000687035,2490.816,0.0007421712,0.0006401988
64.312,32,0.012129,2328.3997,0.0029223317,0.003221215,2327.8398,0.0028360903,0.0031850561
114.61,512,0.0049812,2766.8235,0.00079107564,0.0014648598,2594.6758,0.00079417106,0.0013148347
71.421,512,0.002425,1617.994,0.00021840986,0.00052447885,1492.9816,0.00018115074,0.0004832925
114.04,128,0.0050023,3162.0366,0.0010323717,0.0013428029,2978.495,0.0010817357,0.0012336803
64.531,32,0.0049472,2484.1736,0.0007291914,0.0016764586,2375.0378,0.00083921343,0.001501341
93.11,256,0.0017817,1843.9027,0.00020336022,0.00039362317,1776.5415,0.00019347493,0.0003418185
40.333,512,0.00031763,1120.6278,0.00013097224,3.935984e-05,996.6999,9.507562e-05,0.00010855835
77.917,256,0.0068455,1137.8395,0.0021445574,0.0014049263,964.44464,0.002261542,0.0010287839
77.529,256,0.00094072,1606.3365,0.00024548586,-9.705981e-05,1480.0752,0.00016136437,-1.0463655e-05
64.216,32,0.0052042,2562.5474,0.00066386117,0.0018256975,2421.3953,0.0007809723,0.001627158
78.804,512,0.0097572,1634.489,0.00079355587,0.004315777,1544.0155,0.00067621836,0.004209307
115.99,128,0.00042159,3502.3765,2.8121594e-05,0.0010437757,3375.87,0.00011128089,0.0008840766
111.47,256,0.00041471,3411.5142,7.4570635e-05,0.00011393811,3049.6538,9.070341e-06,0.0001396033
99.679,128,0.0071595,2525.1365,0.0021399723,0.0011505539,2510.8374,0.0022065765,0.0010077193
99.891,512,0.0052968,2714.4011,0.0011222028,0.0015070591,2646.6863,0.0011394228,0.0014022894
112.49,128,0.0017667,3322.4724,6.044967e-05,0.0003279833,3109.5354,7.542111e-05,0.00039215398
92.061,128,0.020049,2330.0032,0.002804818,0.0073710405,2542.712,0.003218405,0.0063852184
86.738,512,0.010337,1510.086,0.0013324618,0.0032815484,1515.7413,0.0012420156,0.0031593172
89.304,64,0.020049,2311.3806,0.00081268,0.010206555,2427.2334,0.00047298303,0.008593712
80.606,64,0.0018448,1890.5049,0.00020988396,0.00047700407,1923.713,0.00020812929,0.00048432715
113.8,256,0.00056924,3538.851,0.00014958618,0.00017683946,3169.749,8.2872284e-05,0.00018499898
108.13,128,0.0080512,2811.755,0.0012446833,0.002848103,2677.637,0.0013159047,0.0026758686
118.51,256,0.015168,2464.0908,0.0060094125,0.0016495587,3013.1814,0.0056830617,0.0018902705
109.62,512,0.0029914,4100.49,0.00072530715,0.0005648787,3752.287,0.000662667,0.00054800627
99.642,256,0.00086368,2769.4846,0.00010714691,0.00010675788,2582.355,6.585817e-05,0.00014959232
84.008,128,0.0072759,1775.5472,0.0022749254,0.0009344566,1816.4579,0.0022634997,0.0008008839
64.206,32,0.0087584,2276.1438,0.0009399549,0.0035078982,2259.382,0.00097625836,0.003389779
109.69,256,0.00094072,2769.607,0.00011349182,0.000114315175,2583.1257,7.213723e-05,0.0001562588
52.405,32,0.00037282,2053.5356,4.6812453e-05,0.000106999534,2092.1672,7.032479e-05,9.269003e-05
89.148,128,0.0082434,1915.2451,0.0006554233,0.002819144,1984.8024,0.0006504832,0.0028275345
63.468,32,0.0011121,2237.229,0.00012533714,0.00016724144,2248.6907,0.00014921764,0.00017055955
113.84,128,0.0010715,2997.514,7.994726e-05,5.8012163e-05,2836.2578,9.759273e-05,0.00014460128
74.867,64,0.0023102,1911.9868,0.0003136729,0.0005606976,1953.177,0.00032616622,0.00054831925
63.889,32,0.020181,2518.5366,0.001860664,0.009013801,2522.262,0.0018223121,0.007613353
59.322,512,0.00051405,1625.5054,7.234221e-05,-4.879108e-05,1490.161,3.5191282e-05,3.4213455e-05
64.312,256,0.0053738,1607.0563,0.00038104784,0.0022878882,1445.8953,0.00037344775,0.0019980818
90.02,64,0.0082646,2392.6365,0.0012499329,0.0022529364,2390.0833,0.0012982094,0.0021106964
112.89,128,0.012115,2648.2483,0.0024958337,0.0036052905,2638.2588,0.0024144684,0.0035933128
64.007,32,0.012115,2481.3948,0.0035173201,0.002657357,2481.0625,0.0033742979,0.0025628684
64.156,32,0.0053738,2413.9224,0.0012893295,0.0013807348,2377.5994,0.0013770685,0.0012548398
64.063,32,0.0042086,2420.855,0.00072361645,0.0017200548,2313.6626,0.0008244833,0.0015274031
76.624,256,0.0023203,1464.6407,0.0006359265,0.0003836679,1367.1738,0.00066882605,0.0002825476
114.58,512,0.016177,3671.2747,0.007350127,0.0011374982,3459.175,0.0068088286,0.0010887136
45.301,512,0.0017568,983.5856,0.00017473193,0.00027652128,874.38574,0.00015820151,0.0003119837
88.228,64,0.00086368,2663.187,0.00014852878,0.000115393064,2584.7517,0.00014817681,0.00014377329
114.63,512,0.0054006,2658.0532,0.00072937895,0.0013784021,2569.686,0.00074647454,0.0013063034
74.175,128,0.00054199,1707.5986,0.00015972964,3.756183e-05,1728.5925,0.00018367973,-3.2099048e-05
90.188,64,0.0010631,2491.0896,0.00012083949,0.00013910343,2452.3308,0.0001246295,0.00016392542
51.982,32,0.0004324,2073.1714,5.2815154e-05,0.000108018874,2109.4475,7.866583e-05,9.70636e-05
64.854,32,0.0049563,2361.1672,0.0011573116,0.0014096029,2322.5493,0.001247465,0.0012742961
104.55,512,0.0068455,3569.0496,0.0019062721,0.0018868273,3346.7307,0.0018330778,0.0018330036
97.719,128,0.0017402,2798.4807,0.0001787226,0.000220842,2676.715,0.00017678451,0.0002471624
87.907,256,0.025985,1786.0802,0.0064107007,0.006375202,1215.5826,0.00643469,0.0053320746
111.91,128,0.010427,2699.4077,0.00070217333,0.0043812906,2588.6826,0.00073595945,0.0043263915
64.084,32,0.019811,2417.2463,0.0030732239,0.0079890825,2263.7188,0.0032456429,0.0069107325
114.64,512,0.017924,3699.0452,0.008034828,0.00033110526,3456.3245,0.008423748,0.00063224026
114.62,512,0.0019769,4135.204,0.0003713287,0.00038341116,3775.3652,0.0003067785,0.00040227518
78.936,256,0.0023548,1779.9641,0.00029844494,0.0005780497,1769.0756,0.00028757087,0.0006002531
89.038,64,0.02208,2412.0469,0.004052763,0.007889168,2317.4128,0.0042061033,0.006764044
92.421,128,0.0013223,2000.7604,0.00018263061,0.00021537527,2055.6077,0.00020987114,0.00021694395
102.45,256,0.0065048,3015.0403,0.0021759358,0.0012861394,2873.0723,0.0021689918,0.0011610426
103.39,128,0.0052968,2737.1267,0.0003537419,0.0022438194,2560.4475,0.0004958404,0.0019452652
114.68,128,0.0025395,3079.391,0.0004992897,0.00051629334,2918.7737,0.0005052953,0.0005195333
112.59,512,0.0049563,2890.137,0.0009893348,0.0010351189,2700.3472,0.0009387278,0.0009352804
99.127,128,0.012129,2547.5376,0.002132871,0.0037058704,2525.8728,0.0020957254,0.0036578958
64.626,32,0.010337,2189.4062,0.0006796457,0.00428422,2142.0132,0.0007204017,0.0042197416
88.752,64,0.0026599,2683.448,0.00057984074,0.0006176424,2600.4243,0.00063423184,0.0005884
89.944,64,0.00037282,2617.029,0.00014142937,8.033351e-05,2552.4473,0.00013940592,0.00011281037
63.443,32,0.010359,2542.56,0.0004314164,0.004518379,2394.4478,0.00047181823,0.004484502
88.569,64,0.01035,2629.5757,0.0016057683,0.0041547646,2568.8262,0.0015906503,0.0040994724
113.43,128,0.0050619,3534.8354,0.001300871,0.0017713372,3333.3232,0.0013612796,0.001634628
59.089,512,0.031553,913.58136,0.006208073,0.0070962287,725.40247,0.0071457075,0.006254797
63.821,32,0.00031763,2465.7766,7.245591e-05,0.000108800945,2430.4265,9.332528e-05,0.0001514401
70.449,64,0.0042086,2170.994,0.0009053294,0.0009533222,2186.3306,0.0009528337,0.00084355904
57.033,128,0.0011121,1563.1307,0.00012694331,0.00018026114,1651.034,0.00017400601,0.00014864863
100.36,128,0.0071595,2562.2473,0.0021899173,0.0012016406,2542.4663,0.0022543478,0.0010530542
75.701,64,0.020007,1987.428,0.006833169,0.0031422826,1995.0363,0.00797451,0.0027599484
97.907,256,0.0083241,1477.9142,0.0021599475,0.002070608,1366.6462,0.0021471882,0.0019660625
113.0,256,0.0092685,3333.98,0.0013508052,0.0032214113,3089.9492,0.0012554692,0.0030161566
63.728,32,0.0031894,2424.3174,0.0005434496,0.0007013319,2394.907,0.00058485614,0.0006468326
64.367,32,0.0024073,2663.091,0.0004447815,0.0005383739,2577.2957,0.0004695353,0.00051565445
89.268,64,0.0097572,2798.3218,0.0007437312,0.003957765,2672.383,0.0007774392,0.0038469436
105.09,256,0.0084386,2227.9075,0.0010282333,0.0027204258,2122.4905,0.00086425187,0.00256349
48.962,32,0.00020149,2065.1072,3.9414368e-05,0.00010276314,2102.359,6.244973e-05,9.0567686e-05
62.845,256,0.0018008,1704.5825,0.00013168824,0.00054645713,1623.9044,9.3303905e-05,0.00053288654
90.584,64,0.0050789,2044.0928,0.0011283867,0.0015643917,2109.6692,0.001199376,0.0014373098
98.356,128,0.0018448,2907.6487,0.0002107666,0.000341251,2762.192,0.00021158927,0.0003592214
48.809,32,0.0049812,1954.9174,0.00027684285,0.0023760027,2014.3798,0.00033166527,0.0021187633
97.937,512,0.0082625,2206.3318,0.00067349756,0.003235159,2096.7573,0.00059721706,0.0031583176
77.742,64,0.01002,1923.8182,0.0011977324,0.0038512195,1912.7455,0.0012541958,0.0037903846
90.882,64,0.0018029,2206.155,0.0003803708,0.00052419276,2224.0598,0.00040565094,0.00048258848
90.254,64,0.0023293,2749.3257,0.00049361214,0.0005718303,2649.131,0.0005380805,0.000552029
63.912,32,0.011548,2593.9106,0.0007239787,0.0044551063,2493.6743,0.00073763495,0.004443207
93.334,256,0.003371,1629.0188,0.0006872685,0.00055512995,1530.0814,0.0007110392,0.00041874664
114.45,128,0.003572,2855.8335,0.0008371551,0.00065221806,2729.5227,0.00085460156,0.00063127605
113.2,128,0.0017758,3015.097,0.0001963088,0.00027974372,2852.2148,0.00019841918,0.00031588585
64.591,32,0.001127,2349.534,0.00014233934,0.00025823573,2334.6692,0.00016343438,0.00025812213
64.062,32,0.00021139,2481.3582,8.1249374e-05,9.626887e-05,2441.5396,9.8669654e-05,0.00013993747
111.87,512,0.010427,3447.1218,0.0007691603,0.0041673337,3233.27,0.0006949646,0.0040701884
66.941,128,0.0082625,1616.3768,8.560758e-05,0.0039362204,1617.8331,9.65603e-05,0.003890612
129.29,256,0.037559,3184.914,0.00798762,0.010469504,3194.1362,0.00825592,0.008934661
89.523,64,0.010108,2560.2163,0.000830009,0.004336632,2505.651,0.000848487,0.004301245
89.818,64,0.010056,2677.874,0.00060698105,0.0044298214,2534.4453,0.0006481302,0.0043944987
81.433,64,0.008559,1920.131,0.001414857,0.0023634182,1991.0863,0.0014687567,0.0022725246
104.71,512,0.0017477,2836.3726,0.000295091,0.00040726375,2708.6272,0.00028726493,0.00039123587
90.216,64,0.010115,2779.2712,0.0009859588,0.004217962,2694.4526,0.0009931701,0.0041338503
54.446,32,0.010098,1825.0851,0.00034384153,0.0047064344,1814.6248,0.00041744518,0.0045832405
80.43,256,0.0058263,1431.0425,0.0008588623,0.001646804,1364.6539,0.00087337894,0.0015625136
118.34,256,0.008636,3807.0496,0.00038042263,0.0038175073,3449.5676,0.0002891946,0.003662031
114.6,512,0.022554,2574.2976,0.00058644,0.010100138,2586.062,0.00069415034,0.008585042
108.87,512,0.0018448,3967.172,0.00017961043,0.00031966815,3589.8865,0.000100853584,0.00036521303
109.04,256,0.0074723,3833.817,0.00042556133,0.003803949,3477.2278,0.00033932747,0.003653938
85.864,64,0.008559,2054.1958,0.00052138045,0.003274744,2084.0188,0.00054645864,0.0032449747
46.392,32,0.019961,1405.8191,0.00082939473,0.0100342175,1620.8763,0.0009066609,0.008389816
85.941,64,0.0020619,2016.1638,0.0003331921,0.0006128319,2052.5662,0.0003510062,0.0005774328
114.07,256,0.0049563,3362.0117,0.00042095265,0.0013179408,2979.226,0.00041080095,0.0013822794
55.757,32,0.02185,1704.3748,0.002007786,0.009327561,1685.9436,0.0021681942,0.007845989
64.075,32,0.021602,2623.0706,0.0039201,0.007829662,2451.9722,0.0040375893,0.006779156
92.211,256,0.00056723,2725.7754,3.3805565e-05,3.9420636e-05,2538.9446,-4.5816582e-06,8.982103e-05
110.67,512,0.0015197,4125.7104,0.00034530633,0.00020771466,3765.4067,0.00027417892,0.00025576877
95.412,512,0.0014427,2872.236,0.00020309023,0.0002701161,2715.2932,0.00018447891,0.00028087362
105.45,256,0.00041471,2718.6143,0.00015553238,-8.4123593e-07,2512.062,0.000114102484,5.0041846e-05
129.88,256,0.00054686,3722.402,0.00019971917,0.0002327817,3326.5056,0.00013507222,0.0002544135
100.81,128,0.007722,2969.9978,0.0013205505,0.0016203481,2840.677,0.0013825711,0.001494752
88.753,64,0.011548,2429.6118,0.0028052295,0.0031523365,2418.7021,0.002707343,0.0031513406
115.53,128,0.024194,3714.6807,0.0051168157,0.008202066,3536.5989,0.0052321795,0.0072883507
64.46,32,0.010054,2494.2053,0.0004916446,0.0044504637,2369.9124,0.00053145067,0.004392067
119.47,256,0.011919,3502.0977,0.002527283,0.0036477474,3289.1423,0.0024357035,0.003570611
117.06,256,0.011899,3659.9429,0.0038338844,0.0028776242,3490.8538,0.0035956204,0.0027588112
83.839,256,0.0050442,1757.8646,0.000681082,0.0018163036,1681.2388,0.00070164434,0.0016310518
