SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.817,512,0.0056041,1901.9037,0.0018393381,0.0011338292,1745.6355,0.0018494392,0.000980804
110.32,128,0.0024073,2845.432,0.00049183355,0.0005871403,2718.3018,0.0005084749,0.00057108176
64.615,32,0.0011968,2631.3079,0.0001882591,0.00017494646,2546.0469,0.00018699605,0.00019576067
99.789,128,0.001093,2235.1145,0.000104458064,7.128732e-05,2284.2468,0.00010189287,8.511269e-05
119.05,256,0.0083241,3669.1304,0.00042816205,0.0040859473,3311.5413,0.00036596908,0.0038916955
73.804,512,0.0004324,1760.413,0.000104927465,8.410103e-06,1635.1252,7.75644e-05,6.3708154e-05
83.483,64,0.0013932,2019.1451,0.0002637891,0.00033484737,2053.571,0.0002786825,0.00031800303
86.216,64,0.0022967,2684.6272,0.00038493602,0.00057554664,2593.4907,0.00044589778,0.0005522628
113.64,256,0.0029914,2519.101,0.0006457716,0.0005262946,2345.1025,0.0006326158,0.00044410487
88.954,128,0.0082434,1975.0986,0.00031080158,0.0040905257,2013.6069,0.00031592548,0.0040644775
62.741,32,0.0011022,2199.1538,0.00014473747,0.00018210436,2216.4268,0.00016810746,0.00017776285
64.308,32,0.0097572,2370.3071,0.0004561347,0.0045055063,2259.4631,0.0004954548,0.004462426
128.29,256,0.0019408,3878.4214,0.00027637024,0.0005422931,3477.3247,0.00020859936,0.0005431935
65.386,64,0.020379,1691.1417,0.00036888593,0.010329747,1745.1956,0.00030276374,0.008674007
88.184,64,0.00051405,2726.6753,9.0227e-05,8.370578e-05,2639.839,9.751394e-05,0.00013240766
85.847,64,0.0050789,2641.932,0.00080203416,0.0016951321,2496.7207,0.00090778514,0.0015262837
103.76,128,0.0007443,2740.9358,0.00011176157,9.2100614e-05,2640.109,0.00011563471,0.00014379591
97.574,256,0.020049,2126.5732,0.0008639749,0.010079393,2223.5283,0.00091524463,0.008569889
63.818,32,0.00037282,2424.8767,5.5859327e-05,0.00011795729,2399.42,8.133693e-05,0.00015909511
64.474,32,0.02185,2053.6548,0.0035154445,0.008546756,1859.0884,0.003682079,0.0072891945
114.84,256,0.02185,3619.934,0.0010908112,0.009940795,3313.3323,0.0007198726,0.00834713
128.64,256,0.037559,3265.3943,0.008011383,0.010472003,3251.1665,0.008281873,0.008940068
110.01,512,0.011388,3435.3496,0.0041460427,0.0020293973,3195.3872,0.003908992,0.0020618718
108.04,512,0.015168,3739.8496,0.007231298,0.0010450305,3476.1357,0.006517541,0.0010473074
68.233,128,0.020932,1437.3074,0.00047620662,0.01033409,1506.9683,0.00065449526,0.008665943
89.104,64,0.020007,2412.6077,0.0014519221,0.009951647,2392.722,0.0012794916,0.008375905
63.423,32,0.00051076,2413.1196,5.6524583e-05,0.00012882336,2389.505,8.324742e-05,0.00016722837
55.182,32,0.00074143,1956.2958,8.098714e-05,0.00013367746,1998.9071,0.00010380619,0.00010364326
114.63,512,0.0025395,3521.019,0.00035820133,0.00030182317,3210.8362,0.00027617207,0.00033801768
64.346,32,0.0053738,2562.2024,0.00069323473,0.0018062994,2419.2278,0.0008094549,0.0016144281
114.17,256,0.0017758,3450.681,0.0001904814,0.00038736756,3099.9885,0.00012462813,0.0003838798
64.225,32,0.0023443,2641.55,0.0005065247,0.0005679411,2561.8286,0.00053404714,0.0005401625
129.76,256,0.024194,3868.2185,0.0066344845,0.0066143256,3255.6062,0.006829629,0.0057676826
63.569,32,0.0056041,2351.1292,0.0012322704,0.0015584658,2313.762,0.0013269887,0.0014024584
53.709,32,0.00061113,1989.3715,6.817166e-05,0.00012260946,2032.1057,9.068176e-05,9.729443e-05
103.22,256,0.00094072,2937.4136,9.384149e-05,-0.00014252444,2643.9597,3.199222e-05,-5.3166117e-05
65.477,256,0.0016421,1716.4207,0.00013105874,0.00046319907,1621.837,9.529785e-05,0.0004502044
114.59,512,0.013096,3681.412,0.0037584268,0.0028186804,3550.3982,0.0035461304,0.0026571285
64.912,32,0.007722,2188.142,0.0020657685,0.0015757843,2213.5896,0.00211402,0.0014470381
60.425,32,0.010359,2374.4026,0.00060329837,0.0044321055,2290.748,0.0006409437,0.0043811235
63.902,32,0.00024755,2547.095,0.000119936856,7.726033e-05,2484.673,0.00012347588,0.000119369135
64.181,32,0.015168,2285.8655,0.0035052893,0.0033900284,2311.6426,0.0033893571,0.0033315166
104.71,256,0.0023634,2448.483,0.00023869982,0.00043940297,2389.0374,0.00021624661,0.00046134027
117.37,256,0.0023203,3104.637,0.00046328257,0.00061260443,2823.8037,0.0004487847,0.0005593534
90.044,64,0.0015197,2054.435,0.00026670162,0.00031211536,2087.7292,0.000282227,0.0002946956
114.14,128,0.018121,2416.5564,0.007428803,0.0019504225,2633.9673,0.008311459,0.0015386202
63.965,32,0.0026268,2470.9595,0.00036645564,0.00064056163,2424.1648,0.00040639707,0.0005950868
48.712,512,0.0010631,1215.8318,0.00011072195,6.8796755e-05,1083.2668,7.408826e-05,0.00014554818
98.947,512,0.0038581,1629.7809,0.00037501476,0.0008304993,1579.3405,0.00038792004,0.000779617
110.67,256,0.0011901,3399.672,0.00013161013,0.0002975616,3045.0515,6.699588e-05,0.00030862316
65.053,32,0.0017758,2589.9072,0.00024416886,0.0003809249,2518.5479,0.00026542714,0.00037689233
63.051,256,0.0011022,1729.7001,0.00012326846,0.0003973992,1633.7606,8.847221e-05,0.00039369822
114.83,128,0.0098337,3039.1265,0.0005994965,0.0045031332,2814.9534,0.00063609704,0.0044405917
63.643,64,0.020005,1417.1907,0.0012843168,0.009836906,1586.0652,0.0013766469,0.008225688
107.76,256,0.016302,2610.1514,0.0027119194,0.004751651,2376.7139,0.0026466036,0.004661139
129.28,256,0.0011482,3870.7556,0.00018837611,0.0003210469,3453.3015,0.00012648488,0.00035833212
127.31,256,0.0042717,3463.5862,0.0008495271,0.00088816904,3162.5269,0.0008062298,0.000815384
75.597,128,0.0015794,1572.2666,0.0003989189,0.00040783812,1613.7671,0.00042245095,0.0004020946
88.848,64,0.0034963,2746.9763,0.00086712616,0.00089324114,2652.6448,0.00093625794,0.00082909764
115.52,256,0.0023194,2597.7935,0.0004174607,0.0004452471,2456.9177,0.0003909394,0.00041672227
84.683,128,0.013621,1433.3854,0.003602676,0.0036187957,1405.4042,0.0035982379,0.0034777294
64.428,32,0.0023548,2482.7705,0.00039321723,0.0005252681,2437.902,0.0004280088,0.0004934563
96.257,128,0.0010631,2747.4507,0.00013026131,0.00011550946,2641.7722,0.00013114142,0.00016059606
86.878,64,0.0032209,2638.2476,0.0005353495,0.00062378333,2562.578,0.0005974241,0.00059088436
89.539,64,0.0007443,2642.5435,0.00014546742,0.00010055807,2569.5132,0.0001441803,0.00013073835
63.809,32,0.0022967,2671.6248,0.00041529577,0.00049542135,2583.1797,0.00043708802,0.0004779382
63.869,32,0.019811,2449.2617,0.0032866187,0.007825936,2285.3638,0.003476745,0.0068301978
129.68,256,0.023131,3916.4944,0.006067158,0.007048972,3180.5469,0.0060874876,0.005811497
60.614,256,0.019952,864.019,0.0019323854,0.009313655,648.7181,0.00221496,0.007838151
64.566,32,0.0011482,2430.2205,0.00011612518,0.00021359237,2398.277,0.00013791496,0.00023111925
99.397,128,0.00086368,2748.777,0.00011220164,9.059957e-05,2645.7603,0.00011619089,0.00014322375
59.78,32,0.017924,1930.329,0.00027205684,0.0102451425,1780.39,0.00033565258,0.008621698
111.24,512,0.0042086,3217.3804,0.00090815854,0.00065646187,2981.8223,0.00085299823,0.0006095962
112.17,256,0.0011121,3400.0513,0.000108859895,0.00023432725,3042.5232,4.4492517e-05,0.00025074082
94.601,512,0.019971,2139.2979,0.0020776212,0.008486186,1845.4259,0.002215591,0.007090227
63.948,32,0.0082094,2237.2942,0.0009502791,0.0030789569,2237.4717,0.0009885284,0.002957456
109.76,128,0.0027369,2911.2524,0.000603755,0.0006485985,2772.063,0.00061566225,0.00063125533
64.45,32,0.0083064,2510.4163,0.0012512641,0.002628953,2487.0063,0.0012854314,0.0024560282
108.93,128,0.0017568,3274.4126,6.734032e-05,0.00026377177,3067.6885,8.300763e-05,0.0003344278
63.61,32,0.017732,2690.7246,0.006989429,0.0015770728,2688.4714,0.006413222,0.0015223214
112.28,512,0.00037282,3313.251,0.00017141084,0.000103343344,3009.9194,8.4811436e-05,0.0001876761
81.293,512,0.0028593,1620.2988,0.0003744454,0.0006481666,1476.1166,0.00032358046,0.0005590509
88.158,64,0.0026408,2060.4326,0.0003667895,0.00064666837,2093.5337,0.00039018496,0.0006006085
100.64,512,0.0017477,2952.151,0.00036016095,0.0003004565,2752.835,0.00030700234,0.00033151548
114.84,128,0.00056924,2957.4297,5.2935266e-05,2.8834878e-05,2804.1758,7.3500196e-05,0.00012410108
63.952,32,0.003572,2487.4941,0.0008631561,0.00074569054,2454.6401,0.0009079934,0.0006925914
64.322,32,0.0044382,2459.52,0.0007104696,0.0016994994,2347.8184,0.0008104716,0.001507243
67.351,128,0.010098,1716.7871,0.00032285103,0.0042144707,1712.6105,0.0003729203,0.0041589127
117.08,256,0.00030713,3292.5305,3.451909e-05,5.300438e-05,2934.0032,-2.7924678e-05,0.00010251094
106.8,256,0.0052968,2802.4402,0.00088891987,0.0015427216,2596.6758,0.00079513644,0.0013795361
114.49,512,0.0066343,2873.8079,0.000729494,0.0017875,2711.8447,0.00086128403,0.0016203512
110.48,512,0.003646,2663.188,0.0007692554,0.0007619261,2522.1086,0.00075238035,0.00068569265
90.271,512,0.010359,1891.7487,0.0009386628,0.0038227746,1832.34,0.00084076484,0.003754863
97.758,512,0.0050003,2088.7373,0.00036985532,0.0020790813,2004.6198,0.00043481338,0.0018173917
89.306,128,0.01035,1444.6912,0.0027740332,0.002672288,1516.9861,0.0028110635,0.0027124493
119.74,256,0.010115,3698.6611,0.0027382527,0.0035399718,3498.0393,0.0026605688,0.00341828
104.08,256,0.010054,2453.4927,0.0005926393,0.004444993,2301.5415,0.00053010014,0.004354378
104.53,512,0.0011968,2911.4326,0.000106562155,0.00015024861,2729.8672,8.559616e-05,0.0001682206
74.62,64,0.013621,2503.7688,0.0033896319,0.0023542556,2492.55,0.0032636444,0.0022627308
64.481,32,0.02185,2563.3403,0.0041862316,0.007970017,2495.1433,0.0042807013,0.006855676
55.02,128,0.00020149,1572.7804,0.00011214921,7.846612e-05,1652.9951,0.00018511902,-2.3030892e-05
75.139,64,0.0049472,1971.0609,0.00040568577,0.0023652653,2030.7972,0.00046425228,0.0021297063
63.787,32,0.0026599,2479.9475,0.00045569966,0.0006785172,2434.067,0.0004968098,0.00062887365
100.46,256,0.0023548,2587.8252,0.0004415197,0.0004508861,2430.6826,0.0004157032,0.000412719
83.704,512,0.0026408,1743.8042,0.0005714972,0.00064949354,1632.6234,0.00055546634,0.0005441222
64.196,32,0.010337,2543.0403,0.0009634096,0.0044012386,2466.543,0.00095627294,0.004397038
64.53,32,0.0024073,2449.2942,0.00033260018,0.0006192844,2406.9998,0.00037077162,0.0005752145
90.823,128,0.0050619,2324.335,0.0011389212,0.0011030337,2310.9473,0.0012065915,0.001005098
89.908,64,0.01055,1988.344,0.00029093146,0.0048500174,1992.6449,0.00028347565,0.004732987
125.06,256,0.0070751,3859.5784,0.0015669855,0.0012310433,3517.5903,0.0015705985,0.0011109281
111.3,512,0.0023194,4150.7217,0.00046685684,0.0004315468,3790.808,0.00040145605,0.0004410638
63.774,32,0.0042717,2524.723,0.00097398873,0.0009269239,2476.59,0.0010476544,0.0008570774
88.264,64,0.001093,2583.6099,0.00013669554,0.00019121663,2520.451,0.00014329785,0.00020759473
61.812,32,0.019961,2475.679,0.0077863587,0.0010429738,2350.5479,0.008539213,0.00086510944
68.759,512,0.0049472,1690.6649,0.00039649112,0.0022654368,1519.1666,0.00041155118,0.0019538181
64.24,32,0.011548,2421.9832,0.0033570302,0.0028254641,2423.9224,0.0032355185,0.0027424658
85.708,512,0.011919,1236.5742,0.004993075,0.0012662073,1222.0189,0.004438333,0.0011932247
68.545,64,0.021214,2348.503,0.0024887067,0.008373438,2319.035,0.002524908,0.0071664946
89.732,64,0.0011121,2701.6277,0.00014380779,0.00013326078,2614.4202,0.00014611632,0.0001621228
128.46,256,0.0081258,3504.3384,0.00039145662,0.004138093,3166.6719,0.00036139143,0.003941241
114.27,128,0.020501,2521.4902,0.0015167329,0.009473782,2460.308,0.0015603018,0.007961002
90.067,64,0.020932,2552.2605,0.0018849018,0.008969314,2480.449,0.0018730304,0.0075684306
59.879,512,0.0023194,1190.9535,0.00016966823,0.0003974293,1062.0946,0.00015259096,0.0004311155
68.148,512,0.01001,1270.2781,0.00022739658,0.004584206,1073.3138,0.0003261358,0.0046032593
64.515,32,0.0059258,2429.9587,0.001965184,0.0012969603,2415.756,0.0020216964,0.0011711203
63.85,32,0.0025395,2328.2803,0.00043105058,0.0006391821,2319.1802,0.00046529708,0.0005877845
63.722,32,0.010337,2506.876,0.0004142833,0.004518016,2362.717,0.00045448908,0.004480017
89.927,64,0.0050619,2326.0122,0.00090775907,0.0015566924,2261.9749,0.0010032688,0.0013927461
57.035,64,0.01002,1872.742,0.0003919127,0.0048181727,1858.889,0.0004535798,0.004694186
59.497,32,0.0070751,2342.6536,0.0018000996,0.0014425236,2350.2598,0.0018506962,0.0013141367
115.46,128,0.018295,2570.3176,0.0015438208,0.009550612,2668.9036,0.0014620973,0.008021008
108.06,512,0.02691,3711.4402,0.007104149,0.0058641136,3500.9045,0.0076127127,0.005740265
64.323,32,0.0050619,2359.3137,0.001566871,0.0013556692,2340.054,0.0016454402,0.0012147143
112.45,256,0.01023,3394.3958,0.0012550136,0.0040861913,3129.4624,0.001188189,0.003991024
56.001,256,0.0011121,1643.0402,8.6624736e-05,0.00012942753,1516.9917,4.067289e-05,0.00018573493
67.237,64,0.0038581,2116.81,0.0008102659,0.0009833962,2137.361,0.00086428685,0.0008663254
64.356,32,0.00061903,2497.1729,9.0441295e-05,0.00012647068,2452.5388,0.00010855086,0.00016560493
108.08,128,0.0015794,3158.1401,0.0001413107,0.00018861903,2972.545,0.00015115758,0.0002537361
87.457,128,0.00062882,1835.3539,0.00012593088,7.902595e-05,1881.1471,0.00014630452,4.600162e-05
88.886,64,0.00035165,2694.7542,0.00012573763,8.825637e-05,2612.1682,0.00012841636,0.00012689347
89.549,64,0.00074143,2722.7856,9.766667e-05,8.843787e-05,2635.9219,0.00010423395,0.00013480951
121.93,256,0.012694,3006.7961,0.0049906974,0.0010170303,2820.4702,0.0045893495,0.0011136982
63.837,32,0.006495,2442.3003,0.0017536321,0.0012808061,2425.0881,0.0018217985,0.0011607107
60.716,32,0.0071595,2418.3625,0.001984099,0.001415012,2410.8306,0.0020377096,0.0012833484
96.779,256,0.00062882,2568.941,3.1638912e-05,4.6686993e-05,2400.4253,-3.920478e-06,8.4877785e-05
64.597,32,0.023131,1915.618,0.0030039533,0.008917968,1775.0327,0.003182697,0.0075536645
90.485,64,0.0023548,2800.8708,0.0005946722,0.0005680432,2691.9685,0.0006273428,0.0005503936
114.55,512,0.024194,3100.356,0.0046552042,0.008746534,2805.9866,0.0045823455,0.007578955
113.84,128,0.0012862,2948.2402,0.00013001119,0.00010944778,2797.11,0.00013767583,0.00017365787
64.279,32,0.020379,2491.2578,0.00171527,0.009249189,2446.2905,0.0016835678,0.0078102727
89.529,64,0.017732,2583.851,0.0071535963,0.0015269343,2536.2004,0.0066618808,0.0015138357
122.05,256,0.0038756,3304.431,0.0004930726,0.0008472703,2996.8005,0.00046140183,0.0008413145
90.237,64,0.0023654,2244.763,0.0005089611,0.00064598187,2254.3071,0.00054378406,0.00058985496
103.22,512,0.0020973,2785.0408,0.0004154437,0.00045476307,2652.0527,0.0003929676,0.00043718424
71.051,64,0.0071968,1883.9713,0.0011707463,0.0025699257,1952.0723,0.0012269334,0.0025142673
63.779,32,0.0084386,2261.409,0.0009477174,0.0030859918,2258.472,0.0009845434,0.0029637625
94.067,256,0.003572,1847.5543,0.0002469725,0.00082777784,1843.3221,0.0002544326,0.0007938968
89.298,64,0.020301,2434.1367,0.007679167,0.0011358997,2630.687,0.008504298,0.00081050664
99.431,256,0.0026408,3054.8389,0.0004876328,0.0005844803,2783.3765,0.0004732724,0.0005240441
114.23,128,0.012694,2881.083,0.0033965276,0.0026190332,2776.7935,0.0032915631,0.002475183
99.027,256,0.00054199,1909.9508,7.929166e-05,1.8333212e-05,1802.8854,4.8751495e-05,3.110557e-05
64.15,32,0.0050789,2623.8342,0.0006858586,0.0016600396,2489.774,0.00079401676,0.0014784732
64.45,32,0.003646,2424.633,0.0009933398,0.0008340118,2406.5972,0.0010504884,0.0007769704
78.279,512,0.012694,1712.2869,0.0028116559,0.0033420415,1681.0365,0.0027042911,0.0033744217
69.395,256,0.0023443,1646.7737,0.00014145352,0.00069598376,1607.5159,9.362905e-05,0.00069539814
98.867,512,0.00031763,2364.8132,4.3731947e-05,2.379336e-05,2192.1255,2.6506686e-05,2.4767392e-05
129.11,256,0.016302,3099.6309,0.004849137,0.0034277167,3221.8438,0.004695149,0.0032647836
89.764,64,0.012129,2603.5154,0.0036012882,0.0024270648,2581.248,0.0034311877,0.0023407172
112.87,512,0.016959,3685.815,0.007272296,0.0010776642,3413.9697,0.006594727,0.0011156092
94.668,128,0.0056041,2372.8208,0.0017861541,0.0010581176,2371.5273,0.0018430795,0.00093695364
82.025,512,0.0044382,1784.1432,0.0010000392,0.00080429955,1664.9683,0.001014137,0.00066665217
89.91,64,0.020379,2637.8643,0.004529721,0.005083836,2605.1162,0.004802411,0.004501473
90.419,512,0.013349,2089.064,0.003029202,0.003447187,2002.033,0.0029477777,0.003464387
64.478,32,0.0023548,2605.5352,0.00041304601,0.00059540017,2531.1477,0.00044663873,0.00056329864
97.594,128,0.0023102,2774.9875,0.00047074558,0.00057010044,2663.0442,0.0004927377,0.00055001484
90.335,128,0.0017667,2746.3577,0.00030422263,0.00043523035,2639.2327,0.0003265407,0.00042528549
112.63,128,0.020501,2635.141,0.0021441933,0.009085672,2579.4778,0.002042125,0.0077100815
70.594,256,0.020831,852.6516,0.0027260513,0.008564816,604.58655,0.0029682661,0.0073084794
92.939,128,0.00074328,2308.441,4.4230845e-05,5.0965577e-05,2350.8938,2.829687e-05,7.2005336e-05
89.849,64,0.00061113,2438.3904,7.656632e-05,6.0028844e-05,2420.6262,7.8572084e-05,0.00010186192
95.649,256,0.010035,1786.423,0.00032528187,0.00430638,1688.185,0.0002916932,0.0042335186
64.14,32,0.018295,2533.97,0.003669522,0.0069704726,2397.512,0.00390489,0.006169246
64.021,32,0.010035,2408.3958,0.00042176258,0.004500669,2285.109,0.00046171245,0.0044483733
93.437,512,0.00056924,2289.8137,6.271503e-05,4.8339072e-05,2124.7444,4.7534246e-05,4.182212e-05
89.827,128,0.020067,2508.4905,0.0018808264,0.008894897,2481.6272,0.0018735441,0.0074922414
114.52,512,0.016302,3662.1848,0.007978022,0.00021231452,3387.377,0.008264453,0.0006007355
110.22,128,0.0092685,3486.3074,0.0005658683,0.004275784,3180.6108,0.0005848139,0.004187931
46.108,512,0.0015794,1246.353,0.00011097022,0.00011549516,1112.4734,7.615521e-05,0.0001903399
98.802,512,0.0052968,2008.8956,0.00044596463,0.0021948675,1907.2054,0.0005076487,0.0018748357
88.063,64,0.01023,1970.651,0.00024518833,0.0046334215,1995.3481,0.00023122258,0.0045487336
64.218,32,0.0025034,2526.3372,0.00041167074,0.0005341691,2471.3682,0.0004466233,0.000503647
85.367,128,0.0017568,1606.3636,0.0003846211,0.000653979,1657.1462,0.0004042315,0.00066909584
81.822,128,0.0080512,1977.7659,0.0003052544,0.003944629,2012.867,0.00031097935,0.0039230557
54.834,32,0.011548,1592.102,0.00023913155,0.0049141236,1614.6981,0.0002912635,0.004734903
109.31,128,0.0087059,3241.228,0.00030098404,0.0038138293,2991.208,0.0003445381,0.0036194522
100.18,128,0.0018008,1950.0159,0.00022944092,0.0003979391,1997.0847,0.0002530757,0.00039436744
96.156,128,0.0016421,2482.7668,0.00026352683,0.0002995711,2446.2817,0.00028236757,0.00029237056
68.331,128,0.0019722,1656.5706,0.00018425476,0.000503017,1718.8496,0.00019746058,0.00056055834
113.84,512,0.0087584,3765.1206,0.00047733256,0.004142843,3389.6199,0.00038223842,0.003971412
64.137,32,0.00051405,2572.8525,0.00013377133,8.716226e-05,2502.5984,0.00013459999,0.00012642395
114.47,128,0.0011482,3506.1692,-2.949132e-05,0.00095370656,3330.603,2.6427238e-05,0.00086133287
63.963,32,0.013096,2441.872,0.003684998,0.002803015,2440.1736,0.003525973,0.0026936766
101.7,128,0.01001,2703.3123,0.00082790694,0.0040320484,2612.758,0.0008565927,0.003907829
106.92,128,0.00028944,2772.8635,7.2902134e-05,4.2929507e-05,2669.499,8.3436295e-05,0.00011360839
115.1,128,0.0094711,3178.9797,0.00048915454,0.004540959,2907.2,0.00051465916,0.004493895
97.632,128,0.0011968,2749.5781,0.00013271149,0.00011905906,2642.9731,0.00013323581,0.0001633301
74.515,512,0.0042717,1747.933,0.0008481583,0.0007687583,1634.8896,0.00085282716,0.0006416829
64.269,32,0.011905,2157.6343,0.003869574,0.002386745,2139.2236,0.0036972736,0.0023134109
100.1,128,0.0068455,2982.7517,0.0009891292,0.0017496147,2820.8533,0.0010518308,0.0015717885
113.89,128,0.012129,3333.8894,0.0006862107,0.004497327,3064.4138,0.0007022343,0.0044205952
108.22,128,0.0027369,3167.5679,0.000631094,0.0004478449,2999.0215,0.00063832075,0.00046152138
89.444,64,0.0080512,2333.0103,0.0008433735,0.0029548833,2327.6614,0.0008831772,0.0028409003
64.065,32,0.0019408,2323.3145,0.00033259956,0.0005462309,2315.2454,0.0003594688,0.0005049305
112.48,512,0.011905,2500.4958,0.0016520441,0.0043020253,2365.7732,0.001524535,0.0042139534
