SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
86.852,256,0.037559,1664.0581,0.0074550575,0.010441799,1594.8372,0.007264146,0.008832248
69.103,512,0.00051405,1762.7291,0.00010839305,2.268268e-05,1638.6177,8.1395796e-05,7.406523e-05
97.747,512,0.0011462,2919.364,0.00011317816,0.00015002182,2733.5874,8.823654e-05,0.00017515646
114.34,128,0.0083241,3256.8816,0.00044189516,0.0035790903,3026.613,0.0004965227,0.0033720324
129.02,256,0.014887,3793.8835,0.0068728505,0.0012425646,3356.5977,0.006622725,0.0014939159
66.655,256,0.010001,1570.4463,0.000251879,0.003960548,1455.2732,0.00021055204,0.003930106
75.375,64,0.0017667,2133.7725,0.00036549615,0.0005129809,2161.2632,0.00038703412,0.00047361685
115.67,256,0.0019408,3032.8882,0.00030780683,0.0004155019,2751.4763,0.0002729148,0.00038804451
89.953,64,0.0059796,2286.7097,0.0014986533,0.0013091785,2294.3328,0.0015750849,0.0011776888
112.04,512,0.0023194,2806.2517,0.00053317606,0.00050475844,2657.0664,0.0005004603,0.0004796808
64.172,32,0.0050789,2330.3962,0.0011928452,0.0012127659,2302.5913,0.0012662853,0.001107384
88.478,64,0.008559,2646.5063,0.0007150988,0.0037121999,2552.6292,0.00075347495,0.0035888876
69.929,128,0.0018624,1658.9066,0.0002829929,0.000386831,1709.4215,0.00031657162,0.00039673632
90.5,64,0.024194,2403.0288,0.0035999895,0.007803289,2267.739,0.0037834041,0.0067163203
56.571,32,0.0014541,2133.0261,0.00019843344,0.00026605307,2156.132,0.00021857169,0.00024306294
108.39,512,0.00030713,2871.072,0.00010703742,0.0001378133,2679.319,6.9833724e-05,0.00018830433
59.666,128,0.00037282,1610.8658,0.00012614064,8.117199e-05,1687.312,0.00019047249,-7.767906e-06
90.161,64,0.0087584,2349.902,0.00065621285,0.0042465227,2301.5603,0.0006953683,0.0041703163
64.183,32,0.0013223,2389.6218,0.00013092524,0.00024677877,2365.8062,0.00015270656,0.00025372233
64.136,32,0.0072759,2373.7332,0.0019055492,0.0013962074,2373.8164,0.001954656,0.0012684026
114.1,128,0.0094711,2721.6619,0.000576586,0.004309202,2572.7378,0.00062227575,0.0042511127
63.535,32,0.00054199,2295.9214,6.0528746e-05,0.00012910871,2296.1248,8.874023e-05,0.0001517188
103.74,512,0.0026599,3271.7273,0.00049362215,0.00035941196,3020.0327,0.00042738943,0.00037681567
112.99,128,0.016959,2848.295,0.0076534622,0.0010713936,2885.393,0.008131114,0.0008557929
97.897,512,0.00062882,2848.4375,0.00015112147,0.0001772804,2663.8076,0.000110731584,0.00022636646
52.955,512,0.0052968,1253.2705,0.00045724312,0.0020809781,1103.8579,0.00046188376,0.0018821325
83.732,512,0.0038581,1681.9735,0.00091128144,0.0006658361,1576.2289,0.00092929247,0.00053507456
101.9,128,0.0050003,2740.8557,0.00040669763,0.0019161584,2577.6606,0.00052142265,0.0016505378
104.19,512,0.0082625,2260.1123,0.000499433,0.0036357816,2137.5938,0.00045628622,0.0035814426
89.725,64,0.02185,2522.655,0.0019704667,0.008913102,2545.7195,0.0019089314,0.0074750124
63.685,64,0.0025034,2188.0425,0.00055034325,0.0006468192,2207.4995,0.00057223317,0.00058850535
76.442,512,0.010337,1487.0973,0.00046819795,0.004502523,1369.4968,0.0004379145,0.004412855
89.581,64,0.0059796,2657.167,0.001583137,0.0015123211,2604.1338,0.0016485871,0.001382384
64.089,32,0.00054686,2397.9128,5.4695964e-05,0.000133412,2377.2114,8.2446735e-05,0.00016992008
101.35,512,0.010098,2858.0598,0.00080155785,0.0042887544,2656.9946,0.0007288609,0.004175191
79.864,128,0.006495,1768.5984,0.0012572176,0.0012907921,1838.3083,0.0012859631,0.0012206826
99.408,512,0.0019408,1937.5156,0.000121493234,0.0004848651,1868.5256,0.00010500579,0.00046124158
92.317,256,0.0011462,1554.9263,0.00023387467,-2.779538e-05,1453.5176,0.0001546904,7.825387e-06
102.41,256,0.002216,3212.7888,0.00034345794,0.00062972464,2906.8884,0.0003109919,0.00060518406
114.62,512,0.0019769,4152.685,0.00045517765,0.00038658478,3791.441,0.00038692518,0.00040392342
59.54,512,0.010337,1267.9899,0.00024527044,0.004654262,1061.2838,0.0003545014,0.0046804035
85.293,64,0.0008667,2110.1604,0.00015637999,9.949336e-05,2155.8523,0.00017641623,0.00010640208
99.77,256,0.011262,2529.741,0.0037701747,0.0021956868,2443.5369,0.0034777166,0.002222187
62.389,64,0.0018008,1942.8383,0.0002655554,0.0005891564,1982.5188,0.00027985853,0.0005472903
107.31,512,0.00032676,2925.1978,1.692405e-05,1.342772e-05,2708.5818,-1.8246306e-05,6.5572465e-05
64.41,32,0.01088,2384.4504,0.0004533382,0.004508475,2270.6313,0.000492158,0.0044670943
129.63,256,0.0025395,3784.9749,0.00027474022,0.0005630763,3394.2095,0.00020906195,0.0005526938
114.56,512,0.0003855,4100.5176,0.000347898,6.879739e-05,3741.8083,0.00027262236,0.00013774008
68.308,128,0.00037081,1615.9131,0.0001275146,8.111104e-05,1691.7397,0.00019088492,-6.567394e-06
115.84,256,0.020181,3185.1975,0.00245253,0.008480018,2763.442,0.00241334,0.0073858695
64.334,32,0.0071595,2373.2021,0.001898913,0.001489608,2375.1326,0.0019459559,0.0013583746
60.61,32,0.012129,1838.2767,0.0006462409,0.004848024,1834.0797,0.0007208284,0.004713353
111.11,512,0.0092685,3805.5142,0.0004737671,0.004057921,3423.5889,0.00038154155,0.003872953
89.503,64,0.0070751,2383.7776,0.0014723227,0.0021905068,2382.441,0.0015140935,0.0020371748
104.51,256,0.00020149,3175.0437,2.2838918e-05,-5.4572673e-05,2830.2722,-3.908095e-05,2.6769787e-05
97.497,128,0.007722,2535.2458,0.00084935495,0.003076588,2489.2192,0.00087854103,0.0029503605
100.73,128,0.0050003,2740.032,0.00027683933,0.0022633753,2558.3872,0.00042541974,0.001948014
89.516,64,0.035936,2222.9827,0.0062689525,0.010409657,2268.4841,0.005399923,0.008807608
128.47,256,0.0012862,3456.6245,0.00014753727,0.0002796832,3099.1953,8.232439e-05,0.00028454312
64.159,32,0.0036927,2466.1038,0.00095073535,0.00077961944,2439.9045,0.0010018761,0.0007276443
113.84,128,0.0023293,3642.3535,0.0004795351,0.0012663978,3539.191,0.0005073339,0.0011041276
63.359,64,0.0050619,1911.9823,0.00025811183,0.0023176544,1970.14,0.0003194709,0.002081682
88.748,64,0.010001,2818.7563,0.0007100581,0.004179787,2674.7812,0.0007455764,0.0040956484
89.514,64,0.00032676,2710.2344,0.00010678606,8.398363e-05,2625.6077,0.00011175004,0.00012810073
114.34,128,0.020145,2964.3188,0.003330293,0.0079595735,2866.0674,0.0033466099,0.0069140964
113.29,128,0.016548,3018.944,0.007889571,0.0009305812,3284.7375,0.008517093,0.0007211732
114.4,512,0.0087584,3280.5781,0.0011538453,0.003254173,3083.1978,0.0010342924,0.0030845748
97.667,256,0.00022638,2754.3635,7.241915e-05,3.6032783e-05,2558.4202,2.9855344e-05,8.731028e-05
114.01,128,0.0084386,3127.2944,0.00028921926,0.0039781467,2890.1536,0.0003281673,0.003804166
104.31,256,0.003646,2264.165,0.0003564554,0.000762568,2289.9556,0.00033054876,0.0007955011
125.77,256,0.0081258,3690.9727,0.0018306999,0.00148319,3460.2605,0.001797773,0.0014401131
64.34,32,0.02185,2517.774,0.0022561636,0.008302275,2394.82,0.0025021646,0.0072195577
126.4,256,0.021602,3655.1304,0.0007578421,0.0102210585,3314.0654,0.00070697546,0.0085863
113.21,256,0.0049812,2752.0703,0.00074500707,0.0018299952,2518.9421,0.0007648477,0.0015539536
63.942,32,0.018121,2579.5925,0.0019444664,0.008650432,2352.5605,0.0020682183,0.007462057
63.506,32,0.0058263,2356.6958,0.0012666389,0.0015106698,2318.2056,0.0013579568,0.0013575165
81.444,512,0.0059796,1656.965,0.00055893225,0.0020524922,1515.4832,0.0005788263,0.0018259613
67.383,128,0.020379,1581.1265,0.0002875751,0.010395812,1644.2574,0.00020481994,0.008730536
89.954,64,0.0015794,2870.1113,0.00016985922,0.00020824317,2746.8455,0.00017891347,0.0002383747
125.59,256,0.021602,4024.1077,0.0042745154,0.0076497416,3295.3628,0.004134867,0.0064127813
88.365,64,0.007722,2755.7432,0.0018587029,0.0015504058,2687.9756,0.0019144716,0.0014181719
63.802,32,0.013621,2332.3352,0.0035308276,0.0033285692,2346.3774,0.0034343565,0.0032688812
64.093,32,0.0070751,2377.108,0.0018224784,0.0015243231,2382.2175,0.0018763636,0.0013882951
111.52,128,0.00024755,3236.1472,-0.0001543619,0.00049214764,3004.9368,-0.00010861033,0.0005619467
64.441,32,0.0082185,2520.4226,0.000752303,0.0037343223,2454.4807,0.00077957637,0.0036083004
114.57,512,0.0082434,3391.9426,0.0014820801,0.0026043975,3215.0496,0.0013790354,0.0025241012
121.98,256,0.0022967,3373.3188,0.00026786223,0.00055268256,3042.8691,0.00020666949,0.00054135337
58.69,64,0.020049,1595.8403,0.0002202149,0.010347804,1608.161,0.00041522237,0.00867232
92.119,128,0.020501,1902.673,0.0027216394,0.007762272,1983.2823,0.0027651207,0.006848051
100.31,512,0.010194,1973.9222,0.00022310349,0.0046168957,1901.8589,0.00030089842,0.0044833063
118.51,256,0.010098,3927.6892,0.0009238715,0.004574204,3634.9624,0.00090781436,0.004429319
84.612,256,0.012115,1778.8333,0.0019209832,0.003808391,1638.7538,0.0018392099,0.0038277046
94.403,128,0.010337,2206.5264,0.0013715196,0.004495433,2188.7146,0.001420742,0.0043871
89.387,64,0.0187,2797.448,0.006800548,0.0015292419,2619.4553,0.006090152,0.0015138381
71.961,256,0.0068455,1084.8658,0.0022221648,0.0013626412,886.6947,0.002381794,0.0009528451
55.41,32,0.011262,1541.1537,0.00054770533,0.0051455363,1593.686,0.0006088157,0.0049395333
97.161,512,0.0023634,2765.1758,0.00050472707,0.0005368352,2635.2615,0.00048300886,0.0004997398
112.83,512,0.020067,2273.0093,0.0016727162,0.009892721,2334.2222,0.0014948013,0.008428562
63.771,32,0.016959,2642.13,0.007211123,0.0015415128,2606.8335,0.006873475,0.0015000723
89.505,64,0.0042717,2241.6902,0.0009841416,0.0009954441,2254.5388,0.0010474436,0.0009097878
82.621,64,0.0011901,2633.355,0.00013999455,0.00014254522,2560.1655,0.00014067786,0.00016677147
47.056,32,0.0049563,1975.3245,-1.3674637e-05,0.0025323352,2022.5039,3.083404e-05,0.002247643
78.762,64,0.00054807,1961.8221,0.00013372365,9.043157e-05,2015.8513,0.00015942738,8.405597e-05
101.12,256,0.00086368,2998.644,7.0686234e-05,-0.00014531834,2691.6104,8.126095e-06,-5.399444e-05
41.663,512,0.017077,662.7841,0.0075776624,0.0011317126,769.3763,0.007824431,0.0011600684
112.63,256,0.016548,1938.9722,0.007274842,0.0009987148,2017.4692,0.007182093,0.0008819328
64.094,32,0.0083241,2342.6326,0.0016078624,0.0018009829,2353.144,0.001652241,0.0016636228
84.911,128,0.0071506,1773.4857,0.00048027802,0.0034352406,1837.3638,0.0004920885,0.0034610506
115.24,128,0.024838,3435.1348,0.006927187,0.0057073403,2949.3237,0.007936747,0.0054832045
129.75,256,0.00037282,3827.3113,0.00019109409,0.00025711933,3414.7632,0.0001292343,0.000295126
114.34,512,0.0025034,3584.9915,0.00036462603,0.0003458951,3264.6863,0.0002818232,0.00037551016
65.794,64,0.0054889,2074.3057,0.00091647333,0.0015600539,2092.2446,0.0010095837,0.0014096263
114.12,128,0.0011482,3349.4453,-0.00018046047,0.00059899763,3109.3508,-0.0001313347,0.0006577985
79.121,64,0.0012862,2137.389,0.00023797117,0.00019631608,2163.0408,0.00025420956,0.00018500502
64.515,32,0.0019408,2306.513,0.0002906316,0.00047356018,2302.8481,0.00031223448,0.00044002137
96.195,128,0.0056041,2827.5007,0.00045458646,0.0022116427,2642.5315,0.0005757224,0.0019242341
59.793,128,0.010056,1614.687,0.00010466692,0.0045357742,1622.6172,0.00014172615,0.004415565
95.916,128,0.0034963,2856.2336,0.0007460971,0.0006353943,2728.4158,0.0007621831,0.0006166083
128.97,256,0.00070718,3850.0574,0.0003097944,0.00057238294,3455.4636,0.00024220545,0.00056395284
105.66,256,0.0017568,2428.9116,0.00017587675,0.00033311182,2337.5967,0.00015281937,0.00034982924
64.293,32,0.0080512,2469.4448,0.00086871174,0.0031737546,2432.1912,0.0009007807,0.0030323332
63.511,32,0.020501,2480.258,0.0025900556,0.008327369,2275.7183,0.0026980427,0.0071943677
102.29,128,0.00061113,2547.335,0.00014156871,5.0702038e-05,2506.8762,0.00013588941,8.102289e-05
102.47,512,0.0038581,1785.7106,0.00022314019,0.00086697325,1815.5323,0.00026145647,0.00084403827
55.67,32,0.0018654,2319.8875,0.00028802123,0.0004804903,2312.9004,0.00031062917,0.00044675393
91.604,512,0.0018448,1889.4209,0.00023413953,0.00028256827,1769.4546,0.00020725353,0.00021967293
64.328,32,0.016959,2470.148,0.0077402545,0.00082235114,2342.7034,0.00847953,0.00076643104
64.098,32,0.0082185,2358.7747,0.0017704014,0.0017018366,2365.574,0.0018140366,0.0015648466
70.68,256,0.010035,1439.6709,0.00026156992,0.0041127717,1298.7394,0.00024478245,0.004082774
64.271,32,0.010098,2063.74,0.00095624966,0.0043334486,2023.0365,0.0009825908,0.004290545
89.301,64,0.0031894,2491.4492,0.0005990635,0.000671068,2449.985,0.000653259,0.0006239216
64.312,32,0.012129,2549.5137,0.0036226995,0.0024078514,2536.95,0.003468954,0.0022949285
114.61,512,0.0049812,3180.9116,0.000913964,0.0017034378,2890.3965,0.0008653305,0.0014299813
71.421,512,0.002425,1573.9939,0.00021072496,0.0005159921,1447.4426,0.00017489286,0.00048458664
114.04,128,0.0050023,3553.0886,0.0014858235,0.0018200136,3353.732,0.0015364484,0.0016791796
64.531,32,0.0049472,2557.345,0.00071542006,0.0015669306,2449.8438,0.0008205655,0.0013977163
93.11,256,0.0017817,1988.9229,0.00014781766,0.00056494196,1969.6171,0.00013771073,0.0005612199
40.333,512,0.00031763,1373.8126,8.534587e-05,-1.262439e-05,1233.2126,4.816118e-05,7.980504e-05
77.917,256,0.0068455,1405.4938,0.00093185675,0.001908703,1219.5687,0.00085686817,0.0018190935
77.529,256,0.00094072,1730.7391,0.00021079213,-0.000117530326,1615.989,0.00015430312,-3.0681214e-05
64.216,32,0.0052042,2410.4973,0.00080814766,0.0017678979,2314.0278,0.0009199214,0.0015865358
78.804,512,0.0097572,1353.0739,0.00031388793,0.0045768893,1187.0723,0.00036192866,0.0045454763
115.99,128,0.00042159,3358.3232,-0.00020122022,0.0007420543,3112.3394,-0.0001417606,0.000767604
111.47,256,0.00041471,3436.933,8.3896135e-05,0.000112298396,3074.0925,1.7662589e-05,0.00013466469
99.679,128,0.0071595,2608.7942,0.0023796684,0.0011971857,2561.3938,0.0024467604,0.0010139749
99.891,512,0.0052968,2667.3164,0.0007089944,0.0014222079,2577.0596,0.0007252534,0.0013567877
112.49,128,0.0017667,2788.2556,0.00021094752,0.00028101992,2670.163,0.0002121931,0.00029532705
92.061,128,0.020049,2357.7136,0.0024105178,0.008058131,2386.4146,0.0025152932,0.0069461097
86.738,512,0.010337,1420.2834,0.0010591265,0.0037573737,1419.7441,0.0009413046,0.0036626721
89.304,64,0.020049,2721.4119,0.0032453814,0.0071201148,2596.4824,0.003748868,0.0063522216
80.606,64,0.0018448,2285.1887,0.0003555394,0.00050043094,2288.6704,0.00038393872,0.0004639941
113.8,256,0.00056924,3674.3955,0.00019689156,0.00021905919,3286.2195,0.00013082895,0.00023440193
108.13,128,0.0080512,2534.1082,0.0023050236,0.0011199644,2512.9211,0.0023737836,0.00095067575
118.51,256,0.015168,3114.345,0.0046697236,0.0035564967,3167.9124,0.0044963863,0.0033693314
109.62,512,0.0029914,2694.3499,0.0006064532,0.00064004376,2568.51,0.0005867794,0.00058099825
99.642,256,0.00086368,2722.8645,0.0001664935,1.7693446e-05,2511.2783,0.00012053996,6.830364e-05
84.008,128,0.0072759,1909.8328,0.0022418215,0.0011258809,1924.3607,0.0022253005,0.0010528301
64.206,32,0.0087584,2315.9055,0.0010160864,0.0029593667,2311.3042,0.0010521517,0.0028279535
109.69,256,0.00094072,3404.1606,0.000103552266,0.00021435515,3045.7534,3.912945e-05,0.00023188873
52.405,32,0.00037282,2129.4844,6.236815e-05,0.0001082082,2158.5662,9.1072776e-05,0.00010644013
89.148,128,0.0082434,1988.2373,0.0017916338,0.0021858455,2076.9424,0.0017916029,0.0021356985
63.468,32,0.0011121,2617.2942,0.0001696073,0.00013049183,2534.2617,0.00016610631,0.00015826132
113.84,128,0.0010715,2749.2476,0.00012521216,0.000108193344,2643.86,0.00012692729,0.00015556526
74.867,64,0.0023102,2259.2761,0.000566657,0.0005466775,2272.1074,0.0005909764,0.0005031698
63.889,32,0.020181,1700.3672,0.0018270925,0.009382778,1701.2949,0.0019767631,0.007891363
59.322,512,0.00051405,1593.5564,7.3485244e-05,-3.3504875e-05,1455.7628,3.6078534e-05,5.252773e-05
64.312,256,0.0053738,942.5375,0.0007465365,0.0017205576,799.1889,0.0007028854,0.0016200868
90.02,64,0.0082646,2807.8652,0.0016610547,0.0021133532,2696.0806,0.0017284097,0.0019116679
112.89,128,0.012115,4191.4175,0.00086585124,0.003573647,3772.001,0.00080198376,0.0034369486
64.007,32,0.012115,2439.6494,0.0032553677,0.0027206764,2443.0715,0.0031358066,0.0026500355
64.156,32,0.0053738,2390.1626,0.0014628777,0.0012942787,2371.3694,0.0015415559,0.0011756071
64.063,32,0.0042086,2438.3667,0.0009797362,0.00090824853,2413.1675,0.0010418016,0.00083030184
76.624,256,0.0023203,1673.2434,0.00013721861,0.00063043897,1600.3872,9.2232185e-05,0.00061423954
114.58,512,0.016177,3725.2583,0.008056454,0.00034538604,3455.6982,0.008471799,0.0005392577
45.301,512,0.0017568,939.2728,0.00018678792,0.0002607561,835.0784,0.00017124889,0.00029210962
88.228,64,0.00086368,2747.7122,9.1009984e-05,9.396769e-05,2655.877,9.956002e-05,0.00014271247
114.63,512,0.0054006,2944.3435,0.0006997723,0.001888233,2657.4844,0.00073080126,0.0016118289
74.175,128,0.00054199,1640.0264,0.0001679617,1.652358e-05,1650.8899,0.00019157692,-6.2919484e-05
90.188,64,0.0010631,2667.6665,0.00015197702,0.000162617,2586.7852,0.00015424898,0.00018310186
51.982,32,0.0004324,1910.6167,9.357205e-05,0.00012654913,1952.1216,0.00011545683,8.92721e-05
64.854,32,0.0049563,2395.9749,0.00093748304,0.0015567755,2321.158,0.0010375365,0.001407417
104.55,512,0.0068455,2281.0874,0.0011484924,0.002380286,2275.777,0.0011192961,0.0023381142
97.719,128,0.0017402,1901.3899,0.00019291596,0.00046917674,1946.8726,0.0002118768,0.00047135822
87.907,256,0.025985,1446.119,0.0066289776,0.0061263833,1021.3894,0.007015229,0.0058566234
111.91,128,0.010427,3702.6685,0.00070631923,0.0043225754,3371.953,0.00070465566,0.004247093
64.084,32,0.019811,2530.847,0.0019329418,0.00898759,2442.2512,0.001939114,0.0076249056
114.64,512,0.017924,3699.603,0.008041169,0.00029249585,3440.0955,0.008434727,0.0005767537
114.62,512,0.0019769,4146.691,0.0003922832,0.00035275746,3785.8293,0.0003254674,0.00037642068
78.936,256,0.0023548,1695.4791,0.00023967362,0.0006707963,1687.8035,0.00022126971,0.0006838737
89.038,64,0.02208,2535.3354,0.002521124,0.008801226,2585.156,0.0023753436,0.007428139
92.421,128,0.0013223,1841.735,0.00018377755,0.00031458805,1886.6871,0.00020564781,0.00032625196
102.45,256,0.0065048,2721.5693,0.0022200441,0.0012706702,2582.2646,0.0021922807,0.0011265461
103.39,128,0.0052968,3037.0398,0.0006723855,0.0020352236,2840.1008,0.0007319435,0.0017840791
114.68,128,0.0025395,3367.0552,0.0002568941,0.00039750343,3163.5476,0.00025754975,0.0004358955
112.59,512,0.0049563,3774.623,0.0010209831,0.0013773721,3524.877,0.001002684,0.0013000395
99.127,128,0.012129,2689.8562,0.0038519644,0.0022820393,2630.1765,0.0035514948,0.0021832192
64.626,32,0.010337,2498.3743,0.00065772305,0.0040786094,2415.491,0.00068841205,0.003976209
88.752,64,0.0026599,2455.256,0.00065379654,0.00068802875,2424.3606,0.0007014953,0.0006370705
89.944,64,0.00037282,2236.8945,7.698515e-05,4.428913e-05,2271.5862,8.28309e-05,7.068924e-05
63.443,32,0.010359,2446.4302,0.00069674733,0.0038725766,2385.4717,0.0007208369,0.0037495464
88.569,64,0.01035,2671.9854,0.0006373481,0.004151056,2552.645,0.00067964225,0.0040779053
113.43,128,0.0050619,3210.3667,0.0010869676,0.0012600209,3024.7468,0.0011388047,0.0011731659
59.089,512,0.031553,778.0529,0.006508879,0.009651549,449.46848,0.006316168,0.008232977
63.821,32,0.00031763,2307.105,4.095178e-05,0.00012069989,2305.112,6.969873e-05,0.00014943832
70.449,64,0.0042086,2186.318,0.001217307,0.0010685073,2191.8813,0.0012692672,0.0009618772
57.033,128,0.0011121,1568.6447,0.0001276509,0.00016129405,1654.1802,0.0001805473,0.00011388171
100.36,128,0.0071595,2568.2837,0.002195928,0.0012090368,2547.2769,0.0022599774,0.0010605721
75.701,64,0.020007,2413.7356,0.0077445256,0.00086506124,2593.714,0.008545308,0.0007091677
97.907,256,0.0083241,1959.4246,0.0024541544,0.001008079,1860.4375,0.0025102654,0.0009520134
113.0,256,0.0092685,3040.0967,0.00051167904,0.0044966815,2873.8718,0.000524474,0.004408955
63.728,32,0.0031894,2534.1729,0.0007872878,0.00072155887,2488.5598,0.0008283853,0.00067248405
64.367,32,0.0024073,2349.158,0.0003613474,0.0005974809,2334.116,0.000393439,0.0005512263
89.268,64,0.0097572,2698.7405,0.00065581716,0.0041539054,2572.9224,0.00069456385,0.004073715
105.09,256,0.0084386,2341.9011,0.00048246153,0.004239302,2195.4216,0.00042199146,0.0041559264
