SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
75.501,64,0.0006332,397.8932,-11723780.0,53.004696,360.28763,2577365.8,57.29763,55.619877
97.433,256,0.0018269,509.90552,497484670.0,70.648346,465.54202,490452860.0,79.192406,70.475914
103.32,512,3.4922e-05,317.19876,106433590.0,11.500252,299.70523,103032910.0,11.250514,6.7132354
100.53,512,0.00041458,360.05246,53831516.0,7.2095847,348.71118,34874010.0,8.696233,5.177802
70.951,128,5.2319e-05,305.35703,244428830.0,49.788074,314.6858,213511460.0,57.38811,53.13208
73.88,64,0.0018269,384.1069,702546240.0,52.975933,357.68628,689115700.0,58.734657,55.72483
77.014,128,8.4164e-05,284.43002,44945784.0,52.034508,301.94653,64792936.0,58.299408,54.38616
85.64,128,0.00085641,384.88013,96499890.0,70.4351,407.5625,38510244.0,73.126854,62.108994
73.778,64,0.00085641,412.0066,15826927.0,57.639774,345.95898,-5977707.0,64.0082,62.25229
71.45,64,0.00085641,442.25095,1977811.9,24.319662,394.1698,-17590872.0,30.77585,26.269806
100.19,512,6.451e-05,324.17365,50268028.0,0.6762188,292.45316,36742548.0,-3.026972,-8.063301
98.967,512,0.00020824,285.454,182474780.0,53.753155,295.08362,167763800.0,56.40379,54.009766
113.19,512,5.2319e-05,249.68922,127428680.0,53.434757,259.8676,111491920.0,55.25465,53.092766
97.412,256,0.00041458,313.54407,214431380.0,75.952614,391.84268,223146910.0,75.5686,72.007744
79.613,128,0.00032939,371.8506,479388900.0,51.12055,355.40436,484686660.0,55.11865,54.35007
72.652,64,0.00032112,318.43744,415414460.0,46.029358,336.31537,414336130.0,50.242332,47.31467
74.597,64,0.0015392,412.20505,287832130.0,56.37959,370.02637,262650270.0,59.486282,57.62788
87.858,256,3.4922e-05,285.22562,254128030.0,51.66464,296.67914,254509940.0,56.46759,52.920013
87.041,256,8.4164e-05,313.98148,20583324.0,52.03939,327.7407,36734660.0,57.81684,56.17715
84.362,256,3.4922e-05,267.98785,194185180.0,44.99027,282.24115,187267000.0,50.28811,48.56041
97.681,256,0.0015392,292.97656,219772670.0,59.345463,410.16785,283752960.0,57.972702,64.762566
114.11,512,9.9767e-05,274.02454,153816000.0,56.638508,278.2941,126162824.0,58.970306,56.508247
71.171,128,3.4922e-05,290.80942,11666033.0,52.574516,311.9031,35205164.0,58.010983,55.576973
110.7,512,0.00085641,412.56232,-96071830.0,56.6918,525.2471,173854110.0,52.395508,72.56006
96.983,256,0.00014963,330.90277,13379132.0,58.886105,360.31998,31042672.0,56.23938,59.257954
74.335,64,0.0015392,353.0636,114063180.0,10.8044195,372.37997,154345950.0,10.513843,19.306705
72.568,128,5.2319e-05,289.99072,11806148.0,52.571133,310.40494,34690136.0,57.97728,55.563778
83.808,128,0.00032112,373.78082,476506000.0,51.125935,357.7813,480433760.0,55.12577,54.47835
73.073,64,0.0010942,381.62057,34289290.0,8.599538,347.23285,53762044.0,11.571049,13.810142
86.55,128,0.0015392,335.68774,202702860.0,60.57888,404.7579,72234230.0,76.032486,65.13362
111.05,512,0.00032939,397.68542,166949760.0,55.818974,391.02676,155476880.0,61.116474,57.09007
84.872,128,0.0015392,407.00168,136778610.0,56.69956,353.01425,104501176.0,61.325455,57.942993
95.722,256,0.00032939,321.58618,400417920.0,50.036926,330.33835,414041600.0,53.323788,51.829094
95.801,256,0.00032939,280.35492,279757660.0,54.896084,284.50858,255232000.0,54.110447,64.50868
86.969,256,8.4164e-05,323.38306,23479818.0,52.626392,347.65485,32827110.0,56.291775,55.993145
70.867,128,3.4922e-05,315.46085,153349460.0,48.105946,317.64255,117102616.0,56.99709,52.23696
72.131,64,0.00032112,368.64645,425645380.0,52.279015,351.03607,423170720.0,55.75597,53.51466
99.47,256,0.0006332,325.2174,52033348.0,57.03828,363.61734,76475220.0,58.109295,59.310635
74.387,128,8.4164e-05,303.8859,362924030.0,51.55071,301.6649,355567500.0,55.424213,53.502964
104.68,512,1.5916e-05,338.86145,163694560.0,54.500175,369.3635,162297200.0,57.473583,55.803402
79.608,128,0.00032939,312.0254,305216400.0,43.81059,362.26358,309123780.0,45.576637,48.387657
79.843,128,0.00032939,372.2177,466006400.0,51.338528,358.7237,469302500.0,55.246174,54.439556
111.83,512,0.00041458,413.3167,-19236816.0,58.628696,426.2311,25394818.0,60.67811,60.663692
86.489,128,0.0010942,398.65146,74203860.0,58.899864,338.12308,31144786.0,65.84225,57.81511
104.95,512,2.7492e-05,341.73898,145852460.0,54.763996,372.65768,143311310.0,57.97217,55.874165
87.246,256,0.0015392,379.2822,211331420.0,7.374693,348.15436,171100910.0,9.133558,7.0725145
96.562,256,0.00041458,344.07864,109766660.0,61.39805,289.09033,87835000.0,61.48603,64.352745
112.97,512,0.00085641,443.04877,-900286.2,50.683617,395.6858,4003995.0,53.167316,51.9114
105.54,512,0.0018269,369.00452,473783330.0,38.128235,335.0139,454391780.0,39.100964,35.12524
106.85,512,3.4922e-05,350.43576,110724900.0,56.877804,398.38293,107581590.0,61.46237,58.69327
81.839,256,5.2319e-05,263.64938,234254990.0,45.813534,280.4412,229127500.0,50.433884,49.40633
97.689,256,0.00032112,333.74854,342381470.0,54.85063,287.22574,338204580.0,58.176678,53.741486
113.1,512,8.4164e-05,373.16876,149768910.0,57.094444,402.40054,106223990.0,64.59786,57.576817
79.259,128,9.9767e-05,287.85425,95702390.0,52.746635,316.48093,109193040.0,59.757984,54.433487
72.639,64,0.00032112,374.48843,485416100.0,50.31272,357.5435,488287680.0,55.570915,55.133617
107.11,512,2.7492e-05,261.1714,144546880.0,55.58315,269.49384,120946570.0,57.412525,55.142868
89.459,256,8.4164e-05,284.58514,284235200.0,50.941673,293.39032,282180100.0,54.70859,52.357056
114.2,512,0.00032112,306.37253,423489860.0,48.495827,365.25156,432206900.0,48.835068,48.41754
73.395,64,0.0018269,407.68085,612981760.0,58.09198,369.1458,563810300.0,62.34962,58.61508
108.65,512,0.0018269,368.56693,715760450.0,52.452866,381.25565,786917200.0,58.96525,46.46208
83.734,128,0.00032112,310.66776,350596100.0,40.03136,357.36945,359526200.0,41.4912,44.719143
115.0,512,0.0006332,213.14732,-169474540.0,67.638245,495.95633,210395980.0,50.279346,75.266136
85.661,256,3.4922e-05,326.32144,19131934.0,52.24023,344.1617,29478448.0,56.712048,55.654438
98.198,256,0.0015392,343.317,227722380.0,57.404922,348.43295,234125490.0,59.468758,61.702675
73.993,64,0.0018269,392.48218,684532600.0,54.21622,399.95544,630124160.0,64.96058,55.24671
85.732,128,0.00085641,375.898,17258792.0,51.797382,352.81946,25563410.0,59.322445,54.084152
100.28,512,0.00020824,296.9624,203347570.0,46.082867,310.0405,216128580.0,47.209503,46.38008
81.627,128,0.00032939,363.78262,283034780.0,49.996025,382.9985,285629950.0,51.45394,56.222343
78.132,128,9.9767e-05,298.08133,320284800.0,51.067368,309.94604,319744300.0,55.074284,52.504265
98.194,512,0.00020824,262.10028,168284900.0,57.847683,274.89355,137824000.0,60.135616,58.067154
107.7,512,6.451e-05,250.07924,127523544.0,53.48457,260.19662,111149410.0,55.359615,53.179497
83.526,128,0.0015392,426.27988,163144240.0,55.622658,367.95404,126245390.0,63.174374,52.906464
79.848,128,0.00020824,315.20798,32139250.0,51.6616,345.82166,28624548.0,55.679512,53.35458
109.4,512,3.4922e-05,372.35394,104290830.0,59.79459,418.948,102045570.0,67.87805,63.223965
73.713,64,0.0010942,419.75403,63794010.0,59.335495,330.15906,18848660.0,65.94003,64.07007
74.275,64,0.0018269,344.02832,495976830.0,0.69825673,300.19476,380921730.0,4.3716536,9.409875
85.78,256,6.451e-05,291.60074,84967460.0,43.706852,288.5125,70623336.0,50.1933,47.770958
113.2,512,0.0010942,470.90515,68019190.0,53.42679,446.32263,80779400.0,57.453,56.84612
74.207,64,0.00085641,398.73956,23067870.0,11.312081,357.61975,28288954.0,15.333783,15.374729
92.971,256,0.00014963,296.32892,95977144.0,50.607014,297.8764,92777350.0,55.94998,53.36751
87.057,128,0.0018269,396.5773,519805540.0,60.107635,330.69858,456355200.0,57.4314,57.94965
114.06,512,0.0010942,462.49103,42894684.0,54.601986,435.1164,51143108.0,57.343807,57.673218
101.25,512,0.0015392,367.19608,46994470.0,26.967379,346.97052,32050006.0,30.18107,28.996197
111.71,512,6.451e-05,362.15973,103368910.0,58.808113,404.73083,85450300.0,64.61996,59.75678
80.241,256,5.2319e-05,303.72955,49630172.0,43.979763,293.3254,31087296.0,50.882217,48.24683
71.02,64,0.00085641,399.19696,-6206751.0,10.047628,342.5589,-24814.377,13.713813,13.501181
84.168,256,0.0010942,353.74097,62428430.0,48.4202,377.4186,48569476.0,49.04633,50.875465
112.21,512,3.4922e-05,276.1527,160311380.0,56.66758,286.4897,133661380.0,59.148567,56.577564
71.312,64,0.00032939,315.8279,414185540.0,44.236553,332.03796,412171740.0,49.484646,45.010666
74.503,128,8.4164e-05,302.45895,281275200.0,49.924747,313.28564,251986880.0,56.712383,53.415554
104.51,512,5.2319e-05,314.42398,104859576.0,15.798495,303.61554,101691096.0,17.152802,13.119431
96.865,256,0.00014963,319.91104,29266580.0,52.673042,347.3993,37892160.0,56.195595,56.11028
113.09,512,0.00032112,346.6271,352536350.0,53.72354,391.05197,350561000.0,57.11455,55.118923
73.85,64,0.0015392,405.0503,153981470.0,56.30116,367.76392,143241120.0,61.309402,57.808132
98.398,256,0.0010942,306.62576,149062100.0,58.68231,352.02017,165830380.0,59.86008,62.764366
72.561,64,0.0010942,394.6681,81448690.0,14.629237,386.10364,89003864.0,18.648441,20.560196
95.354,256,0.00020824,309.03232,52364628.0,52.607887,347.9294,57453376.0,56.064472,56.069218
105.61,512,0.0015392,346.9507,174985400.0,38.673904,336.09027,159241490.0,41.216022,42.517685
112.18,512,3.4922e-05,383.3222,102565840.0,57.888336,428.49326,135431280.0,68.209114,63.235672
85.473,256,3.4922e-05,284.62802,180768110.0,51.756577,295.031,185241360.0,57.24117,52.306824
114.19,512,0.0010942,448.31628,-23705856.0,54.40249,514.5418,162047340.0,53.931324,69.7995
80.094,256,2.7492e-05,301.77118,54095970.0,44.16933,292.13464,37448308.0,51.18049,48.357567
73.66,64,0.0006332,398.08023,-9334437.0,52.255047,362.14612,4771230.0,56.025673,54.907207
114.57,512,0.0006332,192.61812,-165689440.0,68.775955,472.1289,127929656.0,51.171757,72.54643
88.494,256,0.00085641,486.55975,-25192908.0,17.10901,439.82172,-2878058.2,29.131523,19.953806
88.915,256,0.0015392,322.79077,255605060.0,51.44503,397.09637,246858700.0,50.829517,56.91296
88.9,256,0.0015392,300.13205,212948060.0,62.35284,404.04028,282478900.0,60.559498,66.13024
94.576,256,0.00032112,325.87393,382488060.0,49.92299,328.33255,390589540.0,53.33726,51.680458
75.631,128,8.4164e-05,301.9486,333365060.0,50.869507,306.68384,313424640.0,56.33376,53.97567
114.05,512,0.00041458,287.26813,155503150.0,63.104977,244.46526,144760640.0,66.72912,63.82409
80.87,128,0.00020824,275.04395,164906880.0,52.8399,338.55096,157227550.0,58.863194,55.183144
101.73,512,1.5916e-05,295.33157,59781570.0,32.52202,297.71353,54250670.0,34.801376,31.148577
85.225,128,0.00041458,395.24622,-14750331.0,44.971478,356.24857,-23644126.0,49.43399,48.05285
110.98,512,6.451e-05,277.12555,160465710.0,56.575657,286.85138,134387780.0,59.088223,56.511627
85.745,128,0.0015392,401.82065,319274800.0,14.435017,354.1412,362742940.0,16.895006,18.454615
85.739,256,6.451e-05,273.40335,158513090.0,43.34755,281.3595,149708780.0,48.899563,47.146248
109.27,512,3.4922e-05,304.44348,238331300.0,49.29235,323.35486,244587950.0,50.55534,50.11568
72.77,64,0.0015392,413.48596,160164590.0,59.273117,339.2355,113647650.0,63.689156,60.742996
88.059,256,5.2319e-05,292.62732,117408690.0,51.672337,306.3992,131081920.0,58.118538,53.98209
100.26,512,1.5916e-05,278.45264,60866796.0,42.756958,277.87482,51219172.0,45.008595,43.33133
97.708,256,0.00085641,330.24826,65323096.0,56.539505,361.77847,80851290.0,57.763634,58.63975
81.102,256,6.451e-05,270.36523,175803220.0,43.749462,280.88953,167996780.0,49.115833,47.47089
71.528,256,1.5916e-05,313.37323,25797240.0,44.2093,297.22122,3820992.2,51.51665,48.663414
80.03,128,0.00020824,285.7329,51680292.0,52.66308,310.05258,49408356.0,57.24051,55.886303
94.203,256,9.9767e-05,321.776,22004184.0,54.185772,349.8722,32405024.0,56.189205,57.163708
112.89,512,8.4164e-05,376.0891,147451360.0,56.82416,409.979,123050680.0,65.57471,58.62042
101.16,512,1.5916e-05,323.6579,48483620.0,3.2847912,292.01978,38061730.0,-0.21801546,-7.3016806
96.286,256,0.0015392,419.72638,212652720.0,82.14547,409.7172,218215310.0,82.46044,75.957085
83.77,128,0.00032112,369.60416,424490720.0,51.55158,363.91116,422195500.0,54.84264,54.869102
78.117,128,9.9767e-05,297.04114,10396697.0,53.226715,318.19656,25905014.0,57.90488,55.864532
72.105,64,0.00041458,362.367,226576420.0,17.889618,358.63718,202175040.0,26.108278,20.331863
72.921,64,0.0015392,362.28064,156819650.0,13.835298,372.69223,179195730.0,14.151552,23.23965
102.55,512,1.5916e-05,246.61835,81864904.0,47.587605,242.7448,81709544.0,49.689716,48.43047
74.047,128,0.00020824,272.0265,153590380.0,52.810143,334.36984,143816510.0,58.62075,55.620903
85.191,128,0.0015392,412.77768,182451580.0,59.491028,334.44904,132456776.0,62.147217,59.54622
80.893,256,2.7492e-05,288.2614,217379630.0,52.013588,298.2584,214114510.0,57.17492,52.530693
73.111,128,6.451e-05,304.0745,260227980.0,49.967926,313.8256,230508160.0,57.25335,53.276264
80.096,128,0.00020824,363.6401,458546880.0,51.83831,350.8233,457997700.0,56.17704,54.158306
97.168,256,0.00085641,321.2505,-3941704.0,63.03034,264.17773,20286236.0,68.742195,64.721634
87.623,256,3.4922e-05,283.8147,263722240.0,51.537064,295.03528,265054880.0,56.208923,53.048885
73.367,64,0.00085641,415.37723,37971356.0,15.453906,378.45142,30895492.0,20.94488,19.17758
108.17,512,3.4922e-05,281.37027,173858900.0,55.27762,292.468,156576260.0,57.659172,55.092316
74.124,128,6.451e-05,302.8835,279690020.0,50.266052,312.2709,252297460.0,57.150223,53.485825
97.015,256,0.00041458,385.3928,77099990.0,32.343845,398.21375,57116132.0,40.253403,40.107292
85.369,128,0.0010942,415.03827,43650650.0,57.23168,350.14734,5230419.0,62.528637,60.542084
109.53,512,0.0018269,395.4758,749334800.0,50.29029,390.67996,878631400.0,57.828197,49.926445
76.257,128,8.4164e-05,286.7776,79298296.0,52.592365,310.06296,95389656.0,59.568127,54.325043
74.127,64,0.00085641,410.39496,-15066366.0,11.590101,345.59573,-17585630.0,15.83592,14.072964
74.39,64,0.0018269,377.925,710035600.0,53.296272,389.81366,673548100.0,63.705547,54.95591
98.289,256,0.00085641,317.0615,103496824.0,58.155678,357.35828,134776960.0,59.668236,61.106827
86.564,256,5.2319e-05,300.23477,65445904.0,51.46588,317.1255,83473040.0,58.10129,55.36794
78.61,128,0.00014963,346.02435,393673860.0,53.02777,345.58118,387791000.0,57.86732,53.79666
95.737,256,0.0018269,306.4393,763323300.0,58.58894,379.5484,878950800.0,67.02336,55.14873
74.288,64,0.0015392,407.1099,490453400.0,52.224457,373.09332,466103780.0,54.61162,58.312088
72.092,64,0.00041458,342.83997,379621100.0,47.65909,368.27142,389102180.0,50.291824,50.375027
88.773,256,5.2319e-05,321.3449,9250782.0,52.46079,335.86328,24746398.0,57.5131,56.38472
87.445,256,6.451e-05,275.66116,302727800.0,50.165134,284.44775,302262300.0,53.645554,52.680702
78.626,128,0.00014963,281.36566,71584120.0,52.525845,310.69214,81961390.0,59.01713,55.048637
73.27,64,0.0006332,405.0345,-2464603.0,54.992485,363.64365,-12378931.0,60.479946,58.781105
82.558,128,0.00032112,371.94022,419718050.0,51.563618,365.35455,418999550.0,54.616653,54.96328
113.85,512,0.00041458,322.40604,-176339700.0,63.83259,514.2777,62461376.0,53.983536,69.64339
114.41,512,0.00085641,344.21686,3068581.2,56.44325,311.66556,27134798.0,58.337666,55.290455
81.026,128,0.0006332,407.1329,-18507980.0,9.931213,341.45026,-21655332.0,13.773757,12.239075
92.058,256,0.00085641,452.98312,-997145.6,13.946949,405.5044,8100290.5,24.40215,18.182438
70.857,128,3.4922e-05,311.95163,180160450.0,48.6638,317.11243,145150700.0,57.253704,52.510727
97.211,256,0.0006332,364.2409,33768524.0,65.16655,330.23416,7711778.0,63.10413,66.49433
106.22,512,0.00032939,212.55322,332050600.0,60.334522,234.86899,273102850.0,63.685383,65.13396
71.473,64,0.00041458,325.0552,378663420.0,32.9464,355.89877,380591780.0,39.562927,34.88795
114.94,512,0.00041458,262.93298,164229360.0,63.336178,232.43398,151183580.0,65.73895,63.443302
114.95,512,0.00020824,362.76718,80516500.0,54.732315,381.1143,64892652.0,60.417866,55.578304
84.757,256,3.4922e-05,288.1916,206571260.0,51.976154,297.29172,202548780.0,57.132313,52.406788
84.477,256,3.4922e-05,277.69287,138883460.0,44.025093,284.14575,129320070.0,50.0322,47.803654
71.803,64,0.00032939,362.172,436750600.0,51.095356,352.4404,437720740.0,57.08034,55.04797
78.694,128,0.0006332,400.58704,-40238892.0,7.038789,321.46722,-34157804.0,10.542073,10.178367
90.391,256,0.0018269,370.079,559354700.0,28.873417,248.57312,525859650.0,35.634914,28.257952
72.543,64,0.0015392,416.98782,175513660.0,59.711994,338.65558,127027384.0,63.73885,60.48069
108.37,512,3.4922e-05,314.11978,228773330.0,50.768234,339.6081,233581840.0,52.22763,51.960457
73.306,64,0.0018269,414.38248,348627400.0,29.71979,379.5659,312245500.0,37.843796,34.239967
92.987,256,8.4164e-05,323.73584,4584650.0,52.653988,337.37448,19780832.0,57.24233,56.414772
71.665,128,5.2319e-05,318.04333,135924820.0,47.641464,318.05185,98277544.0,56.65591,51.983486
100.32,512,0.00085641,347.3951,2538046.5,39.777782,331.41354,14193010.0,42.260674,40.533875
83.379,256,3.4922e-05,275.7802,291894370.0,50.56872,285.67093,293844830.0,54.524414,53.067333
113.59,512,0.0010942,317.35938,10683581.0,58.442898,304.6029,29776562.0,61.691654,58.2173
74.789,64,0.00085641,422.45178,17137140.0,15.272034,372.39508,5759203.0,20.931808,17.977629
112.78,512,0.00032112,306.9905,460782180.0,49.25737,365.04022,470152160.0,49.7306,49.81658
88.3,256,3.4922e-05,323.1794,8148779.5,52.54479,338.02576,23236724.0,57.394096,56.358467
76.779,128,9.9767e-05,285.1967,69613610.0,52.46726,307.3784,85866136.0,59.28016,54.391785
76.383,128,9.9767e-05,302.0796,339805950.0,50.727318,307.05914,319216540.0,55.998627,53.987175
72.174,128,5.2319e-05,287.63367,254293070.0,50.91945,312.1656,260665650.0,55.87558,52.883476
74.591,64,0.00085641,400.38016,16121339.0,57.424408,337.59128,1320164.8,64.48392,62.398277
78.847,256,2.7492e-05,304.3743,47288028.0,44.17386,293.1918,29479622.0,51.23771,48.411583
71.216,128,3.4922e-05,294.3264,319198430.0,51.510006,303.9427,318585820.0,56.145134,53.27122
78.568,128,0.00020824,312.64404,351881820.0,52.638046,351.45435,348067100.0,58.300716,52.945805
109.7,512,6.451e-05,369.1067,117557790.0,59.244335,408.30203,88904190.0,66.216896,60.584366
85.42,128,0.00085641,379.5424,24031770.0,51.886826,354.4712,30185086.0,59.311962,54.02657
74.058,128,8.4164e-05,290.37912,199580560.0,50.06225,321.31873,208931860.0,54.88559,52.430405
73.355,64,0.0006332,391.55048,-9877860.0,52.554466,353.1447,-2359125.2,57.339138,55.529034
78.213,128,9.9767e-05,287.51318,93253650.0,52.7279,315.7521,106984056.0,59.730732,54.446377
85.022,256,5.2319e-05,288.58032,204406980.0,51.941826,297.5991,200354180.0,57.07474,52.446545
86.485,128,0.00085641,413.9717,19095112.0,56.67185,355.11694,-9409077.0,62.096157,60.45459
83.326,128,0.00041458,387.25345,-10276678.0,50.760296,358.52603,-1514720.4,55.838852,53.01163
113.19,512,8.4164e-05,363.35672,98957700.0,58.21087,397.3962,74247000.0,63.55234,58.283813
84.778,256,6.451e-05,262.69577,258570320.0,46.461742,279.28104,254510580.0,50.604183,50.09206
108.34,512,3.4922e-05,361.13144,98680270.0,59.60201,415.56775,103956744.0,66.157776,62.282825
78.991,128,9.9767e-05,330.99286,320635550.0,53.435413,340.56253,314826080.0,59.014297,53.77315
98.41,256,0.00014963,320.22913,27300022.0,53.41055,349.01337,36437300.0,56.172134,56.595898
