SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
94.203,256,9.9767e-05,322.5663,23013654.0,53.33749,349.41412,32719790.0,56.19234,56.519474
112.89,512,8.4164e-05,374.67548,146415950.0,57.147896,408.20142,114968480.0,65.44566,58.58153
101.16,512,1.5916e-05,296.8049,213826820.0,51.23994,300.1737,211578180.0,53.21219,51.173927
96.286,256,0.0015392,332.7498,273855330.0,48.70889,379.9007,229574400.0,48.17423,52.10493
83.77,128,0.00032112,300.2091,361724740.0,52.13352,326.72986,351557920.0,57.37513,54.544617
78.117,128,9.9767e-05,295.33792,9738961.0,53.080414,316.46796,27497006.0,57.944336,55.83686
72.105,64,0.00041458,370.61578,204006900.0,43.669838,391.26575,210701300.0,47.66833,47.179733
72.921,64,0.0015392,394.27518,170430880.0,27.661985,401.20184,180489730.0,31.921667,33.258335
102.55,512,1.5916e-05,319.78146,90696630.0,8.546318,294.35196,84418024.0,6.8137455,1.262164
74.047,128,0.00020824,295.07968,360451460.0,46.20354,312.64175,339714560.0,51.870552,49.64892
85.191,128,0.0015392,410.67657,186048480.0,59.528763,333.20316,132842010.0,61.39556,59.632427
80.893,256,2.7492e-05,299.93512,59184116.0,44.147095,291.4484,43210980.0,51.10485,48.304604
73.111,128,6.451e-05,302.39523,343308480.0,51.13111,304.54623,326499230.0,56.24678,54.024773
80.096,128,0.00020824,305.17947,91898100.0,43.62889,341.30463,110557384.0,48.340992,46.83151
97.168,256,0.00085641,357.76843,21953566.0,51.675007,358.74448,21914638.0,53.62546,53.023617
87.623,256,3.4922e-05,276.29596,291294370.0,50.638016,286.10678,293330100.0,54.61846,53.088802
73.367,64,0.00085641,443.16556,-7541948.5,28.352251,398.6105,-25363218.0,34.382305,30.2409
108.17,512,3.4922e-05,348.08188,116044790.0,55.923653,386.87073,111604520.0,59.90841,57.203705
74.124,128,6.451e-05,284.4323,45443884.0,51.98674,301.427,66508900.0,58.29815,54.277206
97.015,256,0.00041458,358.18097,134393580.0,68.99918,305.5356,79112264.0,66.00619,67.519554
85.369,128,0.0010942,399.2022,17459368.0,47.128075,372.9638,13971221.0,50.973335,50.290222
109.53,512,0.0018269,388.2734,534788350.0,55.084507,383.71536,536496540.0,57.480976,51.996536
76.257,128,8.4164e-05,303.5468,39711444.0,51.434456,326.917,55135210.0,56.36848,53.783215
74.127,64,0.00085641,432.62125,19931260.0,19.819696,387.2112,3521374.2,26.208757,22.414845
74.39,64,0.0018269,415.37827,228887020.0,59.271774,345.8424,189646190.0,62.33852,58.715683
98.289,256,0.00085641,334.17093,59756540.0,55.910614,361.89813,70841180.0,57.183163,57.884415
86.564,256,5.2319e-05,279.22806,296497470.0,50.729572,287.56183,296814850.0,54.46929,52.887463
78.61,128,0.00014963,355.1309,412153700.0,52.601242,350.66983,405099620.0,57.433464,54.425804
95.737,256,0.0018269,335.13785,499430080.0,66.30933,352.1055,359564100.0,56.421314,65.13308
74.288,64,0.0015392,406.07648,169868000.0,55.923412,369.51996,163648260.0,60.717484,57.3888
72.092,64,0.00041458,333.44833,351392900.0,29.686005,361.46848,348230850.0,37.249718,31.942001
88.773,256,5.2319e-05,325.35645,21772658.0,52.218792,345.2162,31316784.0,56.557762,55.64501
87.445,256,6.451e-05,298.07666,76518216.0,51.473667,314.4079,93843590.0,58.12041,55.07377
78.626,128,0.00014963,298.14728,15222568.0,53.509735,319.1864,24609118.0,57.855774,55.962975
73.27,64,0.0006332,438.46948,6735779.5,17.934614,372.20145,-15737490.0,24.476776,18.867413
82.558,128,0.00032112,374.99225,483627550.0,50.93986,357.08472,487741150.0,55.060658,54.537613
113.85,512,0.00041458,418.62393,51657652.0,53.567238,380.7483,63571540.0,56.69943,54.075264
114.41,512,0.00085641,444.89523,-12028310.0,51.499485,401.07767,-2419130.2,53.904846,53.355145
81.026,128,0.0006332,409.23657,-14680072.0,56.1894,353.04944,-26629410.0,61.575554,60.172455
92.058,256,0.00085641,400.40985,-14385183.0,39.967182,366.00882,8521369.0,41.703346,39.561672
70.857,128,3.4922e-05,308.65204,210122850.0,49.301266,316.12863,177112270.0,57.50015,52.83449
97.211,256,0.0006332,356.78098,-15988180.0,43.961933,341.24094,17726750.0,52.31235,54.568897
106.22,512,0.00032939,244.9309,287473200.0,61.921883,223.12822,243406450.0,65.957054,65.03323
71.473,64,0.00041458,382.65652,121598280.0,48.926746,380.66934,127932344.0,52.36238,51.260082
114.94,512,0.00041458,397.48807,-20410384.0,58.549416,438.04895,37897224.0,59.82135,62.108265
114.95,512,0.00020824,387.82217,228019540.0,54.099762,404.48996,189452850.0,62.438652,54.776966
84.757,256,3.4922e-05,288.7284,94517860.0,43.9603,287.53735,81944510.0,50.502228,47.942715
84.477,256,3.4922e-05,272.51794,165604930.0,44.451416,283.18823,157428510.0,50.14587,48.102997
71.803,64,0.00032939,346.59097,408127500.0,50.427906,349.88916,416178980.0,57.455738,55.790703
78.694,128,0.0006332,443.1406,-21131526.0,22.431322,395.42886,-55699428.0,29.040028,25.084152
90.391,256,0.0018269,322.95938,597833400.0,54.005524,204.24602,478722940.0,53.91502,46.064445
72.543,64,0.0015392,408.58878,197739420.0,56.69905,367.5129,178756290.0,60.77111,57.62006
108.37,512,3.4922e-05,246.90714,121797864.0,52.66087,256.7523,108781300.0,54.467606,52.37144
73.306,64,0.0018269,415.706,295667500.0,59.934475,339.9332,245139900.0,62.423546,59.083485
92.987,256,8.4164e-05,322.8529,18649288.0,54.543518,350.22006,29872958.0,56.194355,57.441093
71.665,128,5.2319e-05,300.24225,15110289.0,52.732414,321.98233,32872410.0,57.62857,55.341667
100.32,512,0.00085641,326.7971,12887704.0,48.975414,321.29715,31476690.0,51.815083,49.062298
83.379,256,3.4922e-05,265.0992,221262820.0,46.012768,282.01166,215703460.0,50.978085,49.508484
113.59,512,0.0010942,385.04102,-87986270.0,58.566265,530.6871,227089600.0,51.383312,74.67154
74.789,64,0.00085641,393.05017,-326594.12,53.836803,356.7108,9351342.0,59.1995,56.681557
112.78,512,0.00032112,389.64157,221477700.0,54.3109,396.82608,171455840.0,61.034008,54.329895
88.3,256,3.4922e-05,320.9826,10850715.0,52.41939,335.96017,26353608.0,57.54632,56.36601
76.779,128,9.9767e-05,310.04153,20834850.0,52.141964,332.70255,30955924.0,56.551117,54.09049
76.383,128,9.9767e-05,301.82703,292108300.0,49.889915,313.06866,263128200.0,56.417824,53.49136
72.174,128,5.2319e-05,301.83084,322500500.0,50.919605,307.2532,302167800.0,56.723305,53.906136
74.591,64,0.00085641,397.80753,-3017274.0,54.122505,361.44406,11818784.0,59.278225,56.607704
78.847,256,2.7492e-05,280.1922,127908920.0,44.084694,285.06036,117833750.0,50.26878,47.902195
71.216,128,3.4922e-05,292.51175,307055230.0,51.402718,305.71802,308171100.0,56.080162,53.127224
78.568,128,0.00020824,316.76837,33272218.0,49.342358,350.8036,34129870.0,53.96441,51.01012
109.7,512,6.451e-05,369.04395,116563330.0,59.29818,408.9637,89540696.0,66.31363,60.75477
85.42,128,0.00085641,395.8549,75448530.0,66.51814,369.55927,24972526.0,69.71563,61.65011
74.058,128,8.4164e-05,303.5798,262553490.0,49.6739,314.5696,231306480.0,56.845993,53.20528
73.355,64,0.0006332,389.40472,-13323284.0,53.274296,346.36966,-9930261.0,58.613525,56.954086
78.213,128,9.9767e-05,295.30518,121245790.0,49.721584,326.3723,135397360.0,54.625675,52.396553
85.022,256,5.2319e-05,311.82153,27514736.0,51.888977,327.626,44712732.0,57.913376,56.14495
86.485,128,0.00085641,392.51306,51223630.0,63.6608,351.4091,15545207.0,67.473564,61.53999
83.326,128,0.00041458,357.49933,9477176.0,51.431572,341.75433,29332436.0,58.38773,54.873882
113.19,512,8.4164e-05,369.95203,125954020.0,58.659653,401.69345,83731780.0,65.200005,58.92579
84.778,256,6.451e-05,263.72928,227869150.0,44.992012,279.4006,222432180.0,49.593914,48.666603
108.34,512,3.4922e-05,273.13608,63735844.0,43.663296,269.21283,55830950.0,45.88322,44.70876
78.991,128,9.9767e-05,323.44653,287297020.0,53.485245,338.818,282971740.0,59.43337,53.642757
98.41,256,0.00014963,322.43716,19990366.0,56.46425,351.65536,33367258.0,56.29418,58.494705
97.46,512,1.2345e-05,294.07764,58445350.0,33.405876,297.16763,52640176.0,35.678288,32.10458
77.256,128,9.9767e-05,291.30762,11360079.0,52.794632,311.53488,31145186.0,57.951958,55.706745
107.15,512,2.7492e-05,252.81879,73274744.0,46.3401,245.50047,72459656.0,48.534977,47.570957
98.043,256,0.00041458,353.96933,4195681.5,51.86372,356.39078,-4885203.0,53.06748,52.396935
74.183,256,2.7492e-05,282.52527,118082070.0,44.059265,285.73752,107430020.0,50.368874,47.923355
85.5,128,0.0015392,423.4109,400197340.0,51.67989,386.09723,414533470.0,54.279377,56.045216
112.97,512,0.00014963,375.2681,156793000.0,56.127964,389.21194,99314950.0,62.21635,54.970818
96.022,256,0.0010942,339.12454,2475706.8,77.61347,345.81174,57559604.0,74.48309,74.26195
97.537,256,0.00085641,323.1667,83126170.0,57.59184,360.12622,108112600.0,58.907692,60.04361
97.817,256,0.00020824,346.65054,75915430.0,65.37418,399.61783,81861840.0,57.519344,58.906277
87.16,256,0.0006332,391.32925,-28074994.0,44.653454,358.099,-20557524.0,47.160515,44.23019
112.22,512,5.2319e-05,330.49298,177243250.0,53.01599,357.95428,176927890.0,55.42979,54.047497
72.735,64,0.00041458,389.99146,10499482.0,53.097507,356.38083,26282608.0,57.639412,55.437588
112.39,512,8.4164e-05,250.99269,128852504.0,53.708237,261.3778,111262020.0,55.66296,53.445763
85.972,128,0.00085641,402.7619,7615865.0,53.79478,365.67752,-5093820.5,59.3333,56.773643
93.623,256,0.0010942,395.8626,64990932.0,42.48216,373.15887,71891900.0,46.984478,44.313255
86.881,256,8.4164e-05,286.6179,157060960.0,51.53296,295.2626,161736020.0,57.04631,52.468037
85.559,256,0.00085641,457.23346,4359285.5,13.941559,416.24722,22002740.0,24.460672,18.166327
114.59,512,0.00085641,213.66074,-115981170.0,66.38259,494.0471,250903790.0,51.167725,75.355835
95.678,256,0.00041458,325.17447,103074380.0,56.140774,293.75565,104756220.0,58.55111,61.777668
113.83,512,9.9767e-05,371.42667,132737580.0,57.885754,394.28192,80650940.0,63.942673,57.164036
78.442,128,0.0018269,397.17023,290090340.0,13.276065,360.1164,330896100.0,15.639646,17.522564
113.28,512,0.0006332,461.2834,-55385020.0,54.783596,450.46887,-45135230.0,57.435806,56.40009
82.062,128,0.0010942,392.1097,16797176.0,54.51157,343.28525,6155932.5,59.87474,58.9699
73.166,64,0.0006332,427.207,135206.28,14.918654,356.48215,-17843244.0,20.618488,16.044659
71.148,64,0.0006332,409.05936,-7244728.5,44.62912,381.83603,-2616056.0,48.009926,47.04013
72.46,64,0.0018269,413.34094,465597950.0,53.42869,374.27087,438715780.0,56.292397,58.460922
81.339,128,0.0015392,401.8925,137934580.0,56.59103,350.05566,105007176.0,59.16949,57.74052
102.93,512,1.5916e-05,318.09924,98333870.0,11.584612,295.80054,95899930.0,11.031243,5.7400594
84.414,256,3.4922e-05,284.60767,181600480.0,51.770786,295.08707,186142940.0,57.2632,52.310364
84.967,128,0.0006332,370.19385,5679915.5,51.37018,349.87003,18822200.0,58.835682,54.017673
87.073,128,0.0010942,396.51114,70062420.0,53.092865,362.98746,61137380.0,59.630108,55.163105
77.679,128,9.9767e-05,297.09116,309916450.0,50.876987,312.06998,310349500.0,54.929394,52.349575
97.354,256,0.0015392,406.8656,198863790.0,46.30105,380.8409,186072210.0,52.7954,49.2531
111.91,512,9.9767e-05,299.39407,222779680.0,48.7311,311.22516,227326050.0,50.455017,49.235664
111.97,512,0.00020824,240.4835,152935820.0,55.892437,272.9446,126996170.0,57.882732,55.74149
103.52,512,6.451e-05,276.00986,157203860.0,56.697662,283.22107,129685410.0,59.14743,56.610455
97.444,256,0.0018269,325.3907,562176600.0,42.577435,375.37228,441325120.0,44.975307,43.588264
72.029,64,0.0015392,403.24747,156697940.0,55.359833,372.19293,155303740.0,60.121895,56.98064
79.195,256,2.7492e-05,298.09753,64395380.0,44.139297,290.77097,49150332.0,51.05429,48.26712
110.28,512,6.451e-05,299.67947,226182420.0,49.3792,309.6538,229104940.0,51.129745,49.781124
96.622,512,0.00014963,312.64642,142142780.0,5.11107,320.40182,124970840.0,5.073475,4.4767957
97.105,256,0.00014963,319.17807,26871778.0,55.4275,350.04462,37687890.0,56.27906,57.900776
80.458,128,0.0010942,391.55002,48638900.0,52.455585,360.72296,45613820.0,59.28956,54.474903
85.843,256,0.0018269,396.8784,415027140.0,7.7571387,347.7711,348612260.0,11.218866,7.7081046
73.676,64,0.0018269,384.79648,477444770.0,7.9402113,353.5088,374735140.0,13.649351,18.702816
97.583,256,0.00041458,367.896,65656630.0,47.87502,352.10297,85091840.0,52.28726,49.20092
75.502,128,8.4164e-05,304.09235,364200830.0,51.538784,301.29413,355617760.0,55.50226,53.655167
114.46,512,0.00032939,392.1723,213104530.0,55.200436,404.0585,206509650.0,62.124466,57.729347
77.928,128,9.9767e-05,329.95258,312548030.0,53.431347,339.90656,307055420.0,59.080708,53.824024
82.241,128,0.00041458,353.91385,338636300.0,52.985764,360.401,333789100.0,57.529343,53.98972
99.434,512,0.0006332,375.77493,-14937143.0,20.784472,345.22968,-19005906.0,23.592033,20.146252
113.3,512,0.0018269,363.841,717238600.0,53.17264,381.13446,788490240.0,59.426033,46.58222
74.821,64,0.0018269,414.05655,544202000.0,24.027788,409.25363,439078270.0,33.486946,31.912657
81.052,128,0.00032939,367.19128,442361570.0,51.77045,359.0191,444564220.0,55.70016,54.253014
113.84,512,0.00032112,277.56683,299411650.0,59.975414,246.85928,265946100.0,64.418724,63.13566
111.51,512,5.2319e-05,278.40536,62314136.0,42.17329,278.87646,52433516.0,44.387684,42.879738
93.502,256,0.00014963,319.69824,26185468.0,54.37086,349.5233,36103516.0,56.20472,57.272453
114.64,512,0.00032939,354.73618,305547680.0,53.632935,394.20892,298989000.0,58.124413,55.220108
105.13,512,2.7492e-05,284.43414,57891364.0,39.72355,289.6181,47633416.0,42.010643,39.680237
83.405,256,2.7492e-05,286.20755,201834940.0,51.844036,295.46417,198801780.0,56.995174,52.213955
85.674,128,0.0018269,395.45764,353316260.0,39.895798,386.37173,367189920.0,38.494003,42.710995
70.1,64,0.00032939,309.35837,336099330.0,34.500946,317.6981,328017950.0,45.422318,35.949326
73.351,64,0.00041458,390.44672,51155370.0,50.947536,369.88876,60190624.0,54.4144,53.12329
114.86,512,0.0015392,349.801,127211970.0,58.196556,300.56357,120546060.0,63.81584,59.223385
73.095,64,0.0018269,416.52637,232538610.0,59.734436,341.4278,189100060.0,62.775146,59.16829
85.127,128,0.00041458,379.07397,3754276.8,50.29593,355.03336,17996042.0,55.669827,52.59887
84.01,128,0.0010942,391.91583,15143297.0,54.38504,343.47357,5211300.5,59.747417,58.839916
72.822,64,0.00041458,318.35306,349726750.0,26.180914,332.3097,340135800.0,35.426205,25.974857
114.56,512,0.00085641,315.9398,-10989891.0,60.33445,293.85715,15962803.0,63.29329,60.056496
93.088,256,0.00020824,314.2487,116045980.0,22.0815,324.2727,116279710.0,31.600454,29.128542
97.541,256,0.00041458,321.78113,74006790.0,50.052593,315.12756,86075320.0,54.674126,57.396996
74.001,64,0.0010942,396.4426,60607156.0,12.915321,375.1592,66552210.0,17.094376,18.083187
99.59,256,0.00020824,305.35913,59211304.0,51.190815,342.81998,63593620.0,55.993073,55.61051
70.099,64,0.00014963,277.63306,142901470.0,52.162514,319.86987,157195820.0,58.98854,53.30352
76.61,128,9.9767e-05,284.8267,66432844.0,52.420357,306.48465,82790940.0,59.169464,54.404472
71.305,64,0.00041458,316.864,353198560.0,26.866669,330.2201,344398500.0,36.166225,26.505262
98.535,256,0.0006332,353.14545,-13524920.0,44.274002,342.03473,18707016.0,52.24576,54.16545
84.443,128,0.0006332,436.9752,-7612962.5,16.42893,379.18124,-39784388.0,22.796358,18.303064
78.997,128,0.00014963,284.5505,38573524.0,52.217636,304.24957,52571490.0,57.985847,55.03329
101.46,512,3.4922e-05,319.16,98369150.0,7.7806053,297.9934,90102170.0,6.107553,1.4308566
95.307,512,0.0018269,387.47717,403741340.0,3.9833603,335.55908,348484540.0,9.831274,-1.6776208
114.1,512,0.00085641,454.9187,24266594.0,54.681484,425.00507,33313244.0,56.860386,57.836933
70.052,64,0.00032939,304.4962,366986530.0,49.571808,348.60785,375981280.0,57.50165,55.774815
71.271,64,0.00032939,312.05753,384043620.0,36.403294,324.48062,381261900.0,44.784603,35.7944
75.127,256,1.5916e-05,316.01663,20758350.0,44.08883,299.0424,-3324016.8,51.39421,48.667248
104.86,512,1.5916e-05,288.94373,56100576.0,36.79821,294.78284,47899036.0,39.094196,36.09996
108.84,512,9.9767e-05,246.42653,118942830.0,52.383602,257.13516,105227020.0,54.487293,52.331688
73.088,64,0.00041458,333.00134,124529260.0,53.703243,324.30862,134056770.0,60.358208,56.65843
114.19,512,0.00032112,386.87564,230780430.0,55.60994,418.07635,262099870.0,62.745003,58.309193
96.768,256,0.0015392,415.40894,58082020.0,38.540768,404.26303,37718110.0,41.628532,41.67245
72.4,64,0.00032112,338.72644,412521000.0,50.50176,350.2884,415573470.0,57.414486,55.544807
93.435,256,9.9767e-05,290.0891,167456880.0,51.436752,295.56207,162011540.0,56.397335,52.429054
74.556,256,2.7492e-05,295.3493,72587400.0,44.12484,289.8098,58345570.0,50.966793,48.210022
76.409,256,2.7492e-05,270.38828,179163600.0,44.931683,283.2764,171646500.0,50.501514,48.504585
81.51,128,0.00032939,346.71854,432443260.0,51.8645,350.93332,438946660.0,56.719303,53.882523
100.29,256,0.00032112,321.33386,393817340.0,50.89746,329.74155,421341820.0,54.649128,52.128036
95.537,256,0.00032939,333.07196,340413440.0,53.291996,299.11096,323556670.0,56.457676,52.064926
98.444,256,0.00041458,324.84894,86921440.0,55.515263,341.69257,58377404.0,56.33947,51.28706
100.09,256,0.00014963,335.77377,24283956.0,60.742653,369.58273,39722404.0,56.39023,59.331905
72.986,256,2.7492e-05,291.88962,83706950.0,44.05079,288.6328,70387304.0,50.74763,48.081783
84.062,128,0.00032112,309.88968,352730530.0,40.550518,356.48624,361888100.0,41.885315,45.15153
106.46,512,0.0018269,394.0424,558386370.0,55.940655,296.6717,568494300.0,62.04834,55.623264
111.45,512,5.2319e-05,375.84973,121549240.0,58.60962,417.60696,110611940.0,67.30497,61.730194
101.31,512,8.4164e-05,313.6808,109802376.0,14.979588,308.87445,103828190.0,16.802145,13.562467
110.29,512,0.00032112,351.98743,317130080.0,53.61848,394.48657,310688100.0,57.89125,55.14897
76.568,128,9.9767e-05,321.1487,276303460.0,53.48338,338.2237,272583800.0,59.54712,53.622513
85.691,128,0.00085641,381.21072,28103970.0,58.104214,335.15173,9152499.0,64.263214,59.55375
84.134,256,0.0015392,395.42444,128750550.0,83.233604,397.82404,186783700.0,82.32564,77.658615
82.942,128,0.0006332,399.45468,-26887306.0,47.826263,352.20682,-31055380.0,51.939854,50.953632
95.208,256,0.0015392,404.57193,212716560.0,48.327763,373.4533,206761010.0,54.645393,50.875706
73.533,64,0.00085641,398.1481,16891764.0,50.93606,377.49408,27521588.0,54.307907,53.523636
105.23,512,0.00032112,286.17175,327376960.0,46.82262,268.55496,320559360.0,45.00799,40.514893
74.27,64,0.0010942,409.6999,71676504.0,18.038233,392.71432,68916580.0,23.3905,23.035326
86.18,128,0.0010942,399.70566,93735830.0,65.73101,364.63867,30928490.0,70.1115,60.267414
91.024,256,0.00085641,456.34033,-37916676.0,29.56354,405.65048,-26389458.0,41.855423,38.11738
70.473,128,3.4922e-05,309.2393,204119180.0,49.145214,316.40924,170490320.0,57.418415,52.754932
73.701,64,0.00085641,408.965,11825921.0,12.456695,359.42346,9658649.0,17.052402,15.690571
81.947,128,0.00032939,287.30835,332477200.0,52.857635,325.5653,312293860.0,57.72765,53.78142
97.337,256,0.0010942,330.5604,-7761793.0,75.46049,343.1215,44046628.0,72.367065,73.49446
73.025,64,0.0015392,404.39624,159355940.0,56.75905,362.56848,138592450.0,61.568794,58.267105
92.819,256,0.00032112,320.4355,405223840.0,50.28774,331.1151,422466560.0,53.799076,51.97715
77.598,128,8.4164e-05,300.06955,71637896.0,50.445137,326.75345,87206660.0,55.441998,52.937805
86.053,256,8.4164e-05,315.22473,18576786.0,52.104187,329.51035,34849790.0,57.789963,56.246376
