SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
70.095,64,0.0008667,1957.5559,0.00015061762,0.00014061379,2011.2264,0.00017792726,0.00014750428
64.645,32,0.00032676,2326.4087,3.7156933e-05,0.00012350801,2320.4504,6.6664375e-05,0.00015551559
90.693,128,0.01035,1841.5338,0.0013513496,0.004071718,1864.893,0.0013769957,0.0040749265
89.964,64,0.01002,2452.9517,0.0011928704,0.00430501,2411.0808,0.0012030299,0.004251536
89.269,512,0.0026268,1859.4568,7.2555216e-05,0.00068368734,1830.5883,6.2974315e-05,0.00067238876
89.848,64,0.0027369,2704.1113,0.000631747,0.0006247634,2618.407,0.0006826996,0.00059584266
98.787,256,0.00054199,1902.9528,8.260376e-05,2.331328e-05,1797.5487,5.2155072e-05,3.5164667e-05
43.732,128,0.0017477,444.3736,0.00030173687,0.00034227944,468.75864,0.00036795405,0.000112299495
66.804,64,0.02208,1170.7133,0.0034952827,0.008902074,1365.1649,0.003513355,0.0074654426
64.364,32,0.020301,2365.4683,0.0037012724,0.007725821,2286.9805,0.0038398115,0.0066721793
52.274,512,0.00032676,1547.4077,7.4018775e-05,-3.509477e-05,1407.737,3.7882503e-05,5.5627785e-05
88.871,64,0.015168,2369.4087,0.003407694,0.0035409937,2359.6616,0.003416634,0.0034812468
85.927,64,0.0017402,2200.837,0.00034489756,0.0004550459,2220.8699,0.00036584865,0.00042206686
118.04,256,0.011899,2610.5615,0.003849452,0.0023246794,2539.2734,0.0035653757,0.0023511827
87.455,64,0.010108,1879.0066,0.00018103288,0.0044956272,1909.1472,0.00017982659,0.004415284
107.8,128,0.0072759,3098.9321,0.00053211715,0.0034990425,2905.2493,0.0005906458,0.003315618
64.754,32,0.0062089,2354.838,0.0014637859,0.0014741969,2332.001,0.0015498047,0.0013251123
114.51,512,0.031553,3545.0583,0.0076625086,0.0048008705,3348.0264,0.008559084,0.005480942
41.971,512,0.00070718,1255.1039,0.00010259603,3.3408156e-05,1119.6743,6.458042e-05,0.00011599577
90.416,64,0.035936,2157.8887,0.008053306,0.010657832,2148.5154,0.008627758,0.008989997
104.52,128,0.0049812,2578.9502,0.0008132538,0.0018123742,2474.4226,0.00092020025,0.0015996094
87.501,64,0.00019236,2685.2766,0.00013980534,9.17738e-05,2604.5613,0.00014109629,0.00012622689
88.162,64,0.0023203,2540.9268,0.0003830101,0.00062073395,2473.754,0.00045646614,0.0005838064
49.496,32,0.0004324,1929.2368,8.255094e-05,0.0001227237,1972.024,0.000103199156,8.719504e-05
70.778,64,0.0020619,2338.0852,0.0003362123,0.000537218,2326.379,0.00035677347,0.0004927247
49.916,32,0.0013223,1985.5518,0.0001383757,0.00023031836,2019.5444,0.00016543872,0.00019783442
68.287,256,0.00054686,1595.8507,9.122465e-05,8.269508e-05,1485.3093,6.0924383e-05,0.0001837483
115.09,128,0.0036927,3658.106,0.0010025316,0.0017086404,3502.1062,0.0010730424,0.0015498624
89.714,64,0.037559,2473.767,0.008105637,0.010635147,2395.9072,0.008665907,0.008986878
107.9,256,0.0011901,3169.3318,6.4713735e-05,7.6775825e-05,2829.046,4.5468046e-06,0.00012140337
59.475,32,0.022554,1590.1832,0.0007064156,0.010104851,1626.0745,0.0008551237,0.008468641
86.572,128,0.010056,1765.7395,0.0015427473,0.0037603483,1805.5134,0.0015600664,0.0037918268
99.624,128,0.0054006,2170.144,0.0013141445,0.001263944,2207.6816,0.0013867413,0.0011391899
87.762,256,0.025364,2158.8613,0.006598891,0.0063285576,1510.1163,0.006685893,0.0052839736
59.046,32,0.0018654,2428.6348,0.00027059836,0.00054128026,2391.6265,0.0003025356,0.0005062046
114.98,128,0.0054962,3547.2375,0.001642149,0.0018155853,3350.7048,0.0016815353,0.0016809145
113.86,512,0.0022967,2790.1138,0.0005085743,0.0004988415,2646.8508,0.00047861235,0.00047392643
81.632,512,0.0056041,1648.8267,0.00050703285,0.0021291827,1489.1038,0.0005206345,0.0018677008
96.189,128,0.0022967,2916.1592,0.0004040008,0.0005963156,2773.9995,0.00041546155,0.0005834049
89.234,64,0.0049662,2716.1472,0.00065457314,0.0018241664,2544.0461,0.0007626317,0.0016357001
64.172,32,0.0071595,2401.749,0.0019794132,0.0013138369,2392.9622,0.0020313188,0.0011860674
62.424,512,0.02185,1359.3851,0.0011404512,0.009775913,1260.8025,0.0012669037,0.008294744
128.16,256,0.00070718,3888.7278,0.00022240734,0.00041618242,3476.2212,0.00015781271,0.00043990364
101.25,256,0.0059258,2723.5515,0.00077771116,0.001931032,2514.5278,0.0008293362,0.0016336042
64.518,32,0.011388,2156.0417,0.0006677784,0.0043463395,2108.103,0.0007087673,0.004290651
114.49,512,0.031553,1476.7218,0.006307976,0.008056825,1049.7717,0.0072551286,0.007143617
64.478,32,0.00054686,2575.901,0.00013687414,8.2371625e-05,2503.8447,0.0001352389,0.00012091118
89.092,64,0.0071506,2408.1143,0.0018056063,0.0014863751,2407.0503,0.0018570627,0.0013535786
108.35,128,0.0092685,2962.8657,0.0009882231,0.0032425174,2836.4688,0.0010271672,0.003061192
97.78,128,0.00031763,2687.2417,9.544011e-05,8.7312445e-05,2604.9856,0.000100761434,0.00013730177
51.457,32,0.0052968,1977.885,0.00029679976,0.0023569283,2037.2887,0.0003499139,0.0020985974
63.684,32,0.0017402,2668.301,0.00029733338,0.0003621615,2578.456,0.00031053697,0.00036021514
93.748,512,0.0082646,1830.5529,0.0013360655,0.0029449784,1830.7189,0.001232545,0.0027974818
92.171,128,0.0023548,1765.8282,0.00023205215,0.00089447794,1815.4879,0.00024381175,0.0008934785
101.02,512,0.00042159,2927.7322,2.1606975e-05,1.9301453e-05,2712.9524,-1.2390121e-05,6.821668e-05
64.473,32,0.018295,2647.4143,0.007158151,0.0015933539,2654.96,0.006748301,0.0015249207
58.699,32,0.024838,2627.2825,0.0038624608,0.007902076,2471.2913,0.0039792643,0.0068297093
89.899,64,0.012129,1884.4987,0.0021027618,0.0040240223,1890.8103,0.002103361,0.0039830646
114.64,512,0.0051403,3987.7236,0.0010790124,0.0010292147,3686.9382,0.0010330147,0.0009917115
100.43,512,0.0081258,2455.4902,0.0007017106,0.0034430225,2330.049,0.00064255606,0.003354604
76.636,128,0.014887,2526.947,0.005763679,0.002468588,2328.469,0.0052654757,0.00257404
63.973,32,0.00054686,2324.2292,4.925673e-05,0.00013261604,2318.2244,7.891999e-05,0.00016065573
76.837,64,0.0082434,2095.5352,0.0020710528,0.0015483549,2136.1829,0.0021212464,0.0014250932
114.34,512,0.0051764,3971.0977,0.0011023727,0.0010259697,3668.1216,0.0010560915,0.000982868
63.698,32,0.037559,2002.5121,0.0077027613,0.010598122,2039.6154,0.0071991864,0.008938107
71.472,256,0.0058263,1481.1942,0.0010937488,0.0013420114,1402.5267,0.0011178138,0.0012549397
90.341,512,0.013621,1859.911,0.0032201868,0.0032497006,1827.7284,0.0031120714,0.0032679732
78.682,256,0.0087584,1572.8156,0.0003623624,0.0037560798,1486.4054,0.000278273,0.0037195375
106.48,128,0.00061903,2719.5454,9.813348e-05,8.387226e-05,2627.131,0.00010364375,0.00013732369
81.906,64,0.010054,1826.2316,0.00018394428,0.004513336,1840.7041,0.00021095383,0.0044259336
87.748,64,0.011905,1824.5575,0.0016614932,0.0042272657,1834.7247,0.0016915736,0.004176194
70.629,64,0.011794,2087.676,0.0008970714,0.0045222924,2064.1196,0.00094048143,0.0044585704
63.854,32,0.0023634,2650.7996,0.00050910865,0.0006002234,2569.2524,0.0005374014,0.00056961237
64.627,32,0.020181,2492.116,0.00781982,0.0010252364,2380.3413,0.00856003,0.00086125894
121.38,256,0.012694,3155.143,0.0052824346,0.0007972175,2860.4692,0.0047294996,0.00095625466
55.803,512,0.01002,1173.8098,0.00028370976,0.004638583,927.6733,0.00037619358,0.004696604
90.258,512,0.0017568,2072.7217,0.00010065042,0.00038255402,1983.2281,9.990603e-05,0.00036576702
119.05,256,0.0011121,3511.5476,0.00016019771,0.00025039254,3148.458,9.4491545e-05,0.00025271426
108.27,512,0.0082434,2797.643,0.00091973227,0.0036454739,2619.622,0.0008130447,0.0034757014
106.44,256,0.0007443,3123.263,4.6593344e-05,-3.9906165e-05,2788.7844,-1.5583977e-05,3.3892433e-05
54.46,32,0.0013932,2294.2092,0.00017834415,0.0002755494,2292.5002,0.00019669482,0.0002663735
96.994,512,0.0014427,1969.1963,0.00014843886,0.00021287239,1853.1016,0.00011828158,0.00018610204
113.02,512,0.011899,4019.7043,0.0004891079,0.0046455604,3753.284,0.00040605903,0.0046810284
109.62,512,0.014887,1971.9093,0.0070811533,0.0011544721,1997.7345,0.006701153,0.001286911
63.87,32,0.0018654,2602.646,0.00025690626,0.00039064445,2528.3884,0.00027814458,0.00038558
60.321,128,0.0049662,1449.6926,0.00021791014,0.0023288494,1533.4675,0.0002648444,0.0022193966
89.696,64,0.00052318,2609.5935,0.00013110516,7.955855e-05,2545.3093,0.0001291498,0.00011460772
71.465,64,0.024194,2216.7686,0.0061695124,0.007148193,2289.5876,0.006274433,0.0063268226
100.59,256,0.0023634,2844.5715,0.0004441178,0.00048871734,2600.7285,0.00042229172,0.00043346462
99.617,128,0.0082094,2680.3345,0.0020622422,0.0012314589,2614.3274,0.0021325292,0.001111219
89.578,64,0.016548,2464.9502,0.0076802075,0.0009907131,2578.4172,0.008534703,0.0007490195
114.49,128,0.018121,2555.1758,0.0012518624,0.009822465,2509.0806,0.00130564,0.008249514
93.268,256,0.00054686,1976.5175,7.230122e-05,2.8872275e-05,1864.3049,4.4056193e-05,3.7075304e-05
114.37,128,0.016498,2964.0784,0.007894559,0.00095098,3217.6155,0.008541235,0.00074520905
68.499,256,0.0019769,1681.4075,0.00014409248,0.00045680927,1574.8073,0.000108160006,0.0004398855
64.031,32,0.0050003,2394.3179,0.0011423164,0.001428311,2345.7744,0.0012352172,0.0012943071
113.35,512,0.016959,2068.501,0.00788912,0.00047269478,1735.3917,0.00837949,0.00079300464
115.29,128,0.0042717,3182.0571,0.001106771,0.0010129741,3030.464,0.001137246,0.0009422012
68.032,64,0.0070751,2302.7888,0.0022261026,0.0013349439,2306.4448,0.0022853783,0.0011847167
64.403,32,0.010194,2490.1062,0.00039609274,0.0045165583,2345.4524,0.00043645618,0.0044667474
50.733,256,0.0011462,1436.034,8.392983e-05,0.00011512729,1292.5792,3.883447e-05,0.0001963247
90.322,64,0.012115,2677.6582,0.001325341,0.00430725,2601.239,0.0013262108,0.0042407345
94.99,128,0.0059258,2000.9104,0.0009338188,0.0016220688,2067.5327,0.0009995128,0.0014916197
126.92,256,0.031553,4128.893,0.0066521373,0.0075627044,3863.6934,0.007542622,0.007123714
89.455,64,0.025364,2163.3489,0.0064395196,0.006815206,2074.4338,0.007293562,0.006309008
89.269,64,0.0050442,2116.9148,0.0013857117,0.0014399611,2174.7288,0.0014545319,0.0013157887
64.527,32,0.0003855,2307.52,4.8041064e-05,0.00012566561,2305.2666,7.700198e-05,0.0001524818
66.351,512,0.00070718,1613.4775,7.60934e-05,-2.4509547e-05,1477.3538,3.6340072e-05,5.765064e-05
59.961,64,0.0023634,1835.9078,8.719249e-05,0.00091139635,1870.2051,7.016799e-05,0.0008874632
114.1,128,0.0019408,2971.183,0.00025859842,0.0004464273,2816.0496,0.00026233232,0.00045475527
68.273,512,0.019961,1196.1953,0.0025317369,0.007323914,1150.3265,0.0029956927,0.0062742345
104.7,256,0.003646,2429.3962,0.00042418105,0.000655854,2420.2598,0.00039868554,0.0006730882
90.747,128,0.0024073,1864.6605,0.00020735075,0.00073950045,1909.3055,0.00021973136,0.00072806404
90.023,64,0.019971,2761.1763,0.0027085321,0.007547201,2618.4426,0.0031855411,0.006674458
59.924,512,0.00054807,1557.1951,7.5966534e-05,-2.4749343e-05,1417.8097,3.693473e-05,6.403063e-05
87.697,64,0.0071506,2212.4104,0.001164198,0.002230697,2251.5928,0.0012096121,0.0021101006
79.096,128,0.01035,1458.462,0.003266551,0.0022143135,1505.2307,0.0032965427,0.0022202488
88.791,128,0.0049662,1915.8407,7.666577e-05,0.002496182,1971.8281,0.00012824035,0.002238361
93.416,512,0.037559,1856.3757,0.0070750266,0.0101169525,1884.6833,0.0063184965,0.008662469
62.737,256,0.0023654,1536.5049,0.00017176471,0.0004539147,1410.5527,0.00013741796,0.00044579458
114.14,128,0.00054807,3011.6416,2.445156e-05,5.0146205e-05,2844.065,4.9246908e-05,0.00015263447
57.927,128,0.0014427,1579.2439,0.0001261022,0.00022697043,1666.7058,0.00015683917,0.00022917737
99.404,256,0.0017402,2958.0728,0.00025257183,0.00023845132,2674.0618,0.0002018175,0.00025634357
91.452,128,0.00041471,1992.0756,6.462883e-05,8.889649e-05,2074.1848,8.0005964e-05,8.269442e-05
80.552,128,0.0032209,1815.4653,0.0009432582,0.0005938794,1812.1039,0.0008879667,0.00055628037
64.034,32,0.0011022,2616.5142,0.0001707517,0.00013154719,2533.602,0.00016665693,0.00015836173
63.734,32,0.020145,2634.474,0.0024097757,0.0087355655,2551.5356,0.0023602685,0.007443215
76.943,256,0.0015197,1764.3254,0.00027369452,0.00014141637,1697.0155,0.00027418107,0.00015989953
64.904,32,0.0050023,2557.1802,0.00068316865,0.0017821575,2416.703,0.00079502526,0.0015875477
89.89,64,0.019354,2442.7522,0.007620467,0.00089548534,2517.8494,0.0084971925,0.0007809513
115.03,128,0.0011968,2766.548,0.00013960546,0.00013075321,2654.5347,0.00013926596,0.00017353051
88.889,64,0.013621,2183.3118,0.0031419154,0.0043278057,2151.958,0.0032312307,0.0042323647
89.202,64,0.020181,2514.5093,0.0019366014,0.008913659,2512.9834,0.0018908019,0.007497119
100.37,512,0.0024455,1831.7517,0.00011089302,0.0006564934,1785.5204,9.047245e-05,0.0006301462
63.303,32,0.00035165,2288.6323,5.411486e-05,0.00012039362,2290.599,8.1776125e-05,0.00014417848
64.712,32,0.0032955,2372.416,0.0010056315,0.0008204783,2363.756,0.0010509352,0.00075917825
89.481,64,0.0051403,2789.958,0.00062518567,0.0017331062,2617.1428,0.00072946964,0.0015520623
114.84,128,0.0019722,3623.5396,0.00038316785,0.0013440639,3585.4136,0.0004290906,0.001097121
89.608,64,0.037559,2172.4421,0.007644633,0.010599836,2189.3367,0.0071252054,0.008941477
96.462,256,0.019961,2541.416,0.0044341916,0.00771333,2335.198,0.0047017112,0.006855043
81.868,512,0.0034963,1688.2612,0.0008731088,0.0006449975,1584.5184,0.0008886696,0.0005171819
64.71,32,0.0025395,2475.6375,0.0004208074,0.00066734565,2429.4385,0.0004617686,0.0006187697
64.246,32,0.0017758,2426.849,0.00025052592,0.0005054149,2390.6848,0.00028001302,0.00047511407
59.76,512,0.019961,1767.8086,0.00070599886,0.009975051,1747.906,0.00061521516,0.008384105
64.325,32,0.0042086,2440.2834,0.0007173781,0.0016670021,2336.2212,0.00081443833,0.0014768415
64.744,32,0.0024073,2663.8718,0.0004592925,0.0005288946,2577.8958,0.000483469,0.0005067431
108.54,512,0.0018448,2813.4958,0.00034550394,0.00034913552,2659.0251,0.00031111357,0.00035994416
76.021,256,0.0052968,1619.0011,0.0011287516,0.0010059632,1510.8365,0.0011658167,0.00087755313
64.232,32,0.0020973,2673.1748,0.00033995326,0.00041436258,2582.8523,0.00035712708,0.00040596872
121.9,256,0.020831,3469.68,0.0018089667,0.009443038,3156.6196,0.001528957,0.007961105
89.126,64,0.0023654,2816.4905,0.00068802293,0.0005883056,2705.688,0.0007182588,0.00056907337
115.18,128,0.019917,2938.0774,0.0030587025,0.008196858,2867.348,0.00303286,0.0071184216
57.719,32,0.0026268,2085.8926,0.00037067558,0.00065216946,2115.6145,0.00039255657,0.00059712946
90.395,64,0.015168,2354.7441,0.0033016112,0.003708253,2361.975,0.003283667,0.0036610342
114.43,512,0.0082284,3971.5989,0.0005917252,0.0030213199,3639.538,0.00053208845,0.0028667438
76.706,64,0.0011482,2312.781,0.0001731209,0.0001694623,2316.6025,0.00018264395,0.00017839567
95.179,256,0.0050023,1552.1562,0.0007035438,0.0016170784,1482.3351,0.00072758214,0.0015390913
109.68,512,0.0018448,2831.1235,0.0003790772,0.00036152848,2670.0928,0.00034061543,0.0003720501
64.463,32,0.0027369,2620.3523,0.0006986287,0.0006566291,2550.2957,0.00072865566,0.00061889115
88.655,64,0.0050789,2021.282,0.0006272333,0.0021624872,2085.259,0.00068445853,0.0019562163
64.49,32,0.0082434,2341.4436,0.00091580505,0.003010151,2329.7764,0.0009518188,0.002880366
99.406,512,0.0052968,2259.5518,0.00070659514,0.0015689208,2336.56,0.0008499551,0.0014351647
86.284,128,0.00031763,2436.4849,7.794387e-05,3.9378698e-05,2440.5935,6.306208e-05,6.8869165e-05
63.726,32,0.0070751,2413.4282,0.001445499,0.0022868554,2407.3499,0.0014838265,0.0021239363
111.66,128,0.02185,2975.9717,0.0033766914,0.007919525,2871.1704,0.003404439,0.006886892
129.12,256,0.0031894,3839.0588,0.00048546167,0.000685911,3465.47,0.00041509842,0.0006511698
56.362,64,0.010056,1677.0464,0.00010037665,0.0044073816,1677.652,0.00014020094,0.0043028304
89.726,64,0.0003855,2239.8389,7.528918e-05,4.3137203e-05,2274.083,8.076815e-05,6.999981e-05
53.623,32,0.0026268,2206.3804,0.00041815353,0.0006091369,2222.5657,0.0004437982,0.0005586359
76.698,512,0.003572,1784.8856,0.0009259586,0.000742453,1673.4447,0.00093706354,0.0006113407
64.12,32,0.0059258,2367.9531,0.0019314704,0.0013313299,2359.8545,0.0020036919,0.00118615
89.78,64,0.0025034,2133.0684,0.00042992347,0.0006380678,2158.6367,0.00045925207,0.00058449805
41.575,512,0.00021139,1319.5009,9.139597e-05,-6.3002394e-06,1180.7903,5.4558073e-05,8.339459e-05
90.268,64,0.0082646,2731.187,0.0007077493,0.0039565014,2619.6165,0.000745194,0.0038520864
65.849,256,0.01088,308.71695,0.0029785018,0.0029097812,193.67056,0.0026922247,0.0029342843
101.15,256,0.00086368,2747.9417,0.00015016265,8.0804115e-05,2549.3086,0.00010462265,0.00012326975
92.529,256,0.019952,2516.1875,0.004787161,0.0071732113,2204.7537,0.005043605,0.0063842237
113.08,128,0.0019769,2897.3496,0.00022932727,0.00037770043,2754.7222,0.00023218087,0.00038936132
94.902,256,0.002425,1862.3859,0.00021380848,0.0006194801,1818.8223,0.00022026723,0.00056496146
51.528,256,0.00028944,1417.2655,7.123311e-05,-4.739809e-06,1269.8793,1.5025522e-05,9.099208e-05
83.476,128,0.0074723,2030.5569,0.00038778072,0.003723,2106.6064,0.00036826904,0.0036523794
64.698,128,0.0023634,1635.325,0.00011253928,0.0005988468,1700.9891,0.00011438371,0.00066723756
64.377,32,0.022554,2311.7463,0.0038345638,0.0076602474,2247.1487,0.0039681457,0.0066183344
102.13,512,0.0094711,2140.0005,0.0005879893,0.0040069227,2024.5183,0.00049729797,0.0039219074
59.994,32,0.0050789,2338.2163,0.0015864361,0.0012366433,2338.03,0.0016578408,0.0011173195
113.6,128,0.012115,3228.564,0.0022901366,0.0041486826,3055.7202,0.0022987358,0.0038251616
64.19,32,0.019952,2544.2375,0.001624388,0.009313493,2494.9336,0.0016283026,0.007830301
116.83,256,0.010427,2988.5676,0.0031484484,0.0028891088,2819.5674,0.0027392353,0.0028895389
112.6,256,0.019354,3889.9414,0.0030216645,0.008223882,3446.1133,0.0028089948,0.0071413023
64.247,32,0.016498,2843.9944,0.006261788,0.0019954094,2496.8145,0.0054982654,0.0019244954
98.67,256,0.0013932,1922.6259,0.0001435625,0.0002983938,1850.684,0.00012695156,0.0002770878
92.31,128,0.011262,2666.362,0.0008490119,0.004134501,2590.4739,0.000873257,0.0040345183
64.313,32,0.02185,2588.276,0.0024182508,0.008638993,2454.9553,0.0024545079,0.0074019274
63.795,32,0.0049263,2561.192,0.0006803064,0.0017600487,2423.0884,0.00078990805,0.0015651657
115.21,128,0.017924,2906.3997,0.0037464495,0.0046124174,2998.7275,0.0044357223,0.0044555827
63.119,32,0.0082185,2404.5166,0.0010232053,0.0028486494,2390.8037,0.0010582518,0.0027033763
126.41,256,0.010337,3539.72,0.00062679505,0.004419921,3238.1187,0.0005755896,0.0043005473
79.163,512,0.0050619,1670.2499,0.00042690238,0.0021021753,1489.8279,0.0004401223,0.001836428
100.92,512,0.00052318,3528.9275,0.00015983258,9.2126254e-05,3189.0742,6.5602064e-05,0.00017933732
64.09,32,0.0038756,2481.0288,0.0009555363,0.00083045126,2451.927,0.0010182753,0.0007747
64.164,32,0.01035,1926.7264,0.0018061596,0.0038436952,1914.995,0.0018243282,0.0038284701
65.595,128,0.00054686,1730.6399,0.00015129033,0.00012533528,1784.714,0.00018675916,8.5373686e-05
89.691,64,0.016498,2455.384,0.007667971,0.0009317836,2566.943,0.008503235,0.0007443324
105.72,256,0.020005,2013.4526,0.00045047223,0.010152596,2128.5798,0.0006283839,0.008625818
89.43,64,0.0034963,2106.449,0.00073768484,0.00088145136,2146.7175,0.0007878219,0.0008122195
58.847,128,0.0023443,1351.1652,0.00012539126,0.000589136,1451.1912,8.9717934e-05,0.00073551334
107.72,128,0.0024073,2731.461,0.00048628074,0.00059120246,2629.4597,0.0005142295,0.0005663608
49.403,256,0.0017477,1051.9164,0.00014550019,0.0003031058,927.1888,0.00012793062,0.00033805752
113.93,128,0.037559,2815.7456,0.008075035,0.010629454,2530.7527,0.00846365,0.008987819
56.933,512,0.0012078,1592.7448,8.297959e-05,2.0585385e-05,1456.646,4.1343817e-05,9.8756536e-05
119.23,256,0.00074143,3650.1436,0.00019505642,0.00022548027,3266.2222,0.00012865388,0.0002367218
65.638,64,0.0014427,2076.328,0.0002938861,0.00043110122,2103.9163,0.0003085083,0.0003882262
63.956,32,0.0023548,2274.1199,0.00041548448,0.0006098273,2277.574,0.000444523,0.000560205
97.619,512,0.010054,2130.6519,0.000555067,0.004292517,2018.7656,0.00048708954,0.0042246003
78.613,128,0.003646,1710.134,0.00096067076,0.0007097434,1723.3267,0.0009869881,0.000588726
