SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
93.748,512,0.0082646,2072.2566,0.0014066991,0.0024964423,2027.9017,0.0013276947,0.0023333612
92.171,128,0.0023548,2544.6567,0.00039172397,0.00055443693,2483.7812,0.00044794532,0.0005240348
101.02,512,0.00042159,3217.8308,0.00017070056,0.00011131948,2931.4456,8.898789e-05,0.00019414432
64.473,32,0.018295,2582.1453,0.0019651614,0.008611653,2351.2598,0.0020934192,0.0074379304
58.699,32,0.024838,1666.1998,0.0042272555,0.00868736,1605.6929,0.004314758,0.0075121424
89.899,64,0.012129,1905.792,0.0015456296,0.0043100426,1904.6753,0.0015794012,0.0042538443
114.64,512,0.0051403,2884.6902,0.00052110973,0.0020310897,2665.7866,0.0005699317,0.0018761491
100.43,512,0.0081258,3115.0803,0.0021539056,0.0014723729,2985.9514,0.0020990402,0.0014628681
76.636,128,0.014887,1816.7776,0.0026852458,0.004489627,1808.9603,0.0027619435,0.0043767667
63.973,32,0.00054686,2557.7258,0.00012155765,0.00010128135,2494.0164,0.00012801289,0.00014102386
76.837,64,0.0082434,1824.345,0.00020505299,0.0043198285,1859.2621,0.00022274932,0.004249481
114.34,512,0.0051764,3976.687,0.0009978758,0.0014126137,3721.0913,0.0009858225,0.0013858593
63.698,32,0.037559,2089.9995,0.008052242,0.010644307,2148.2192,0.0087335855,0.008981643
71.472,256,0.0058263,1565.0668,0.0005111922,0.002077762,1447.9744,0.0005164133,0.0018727574
90.341,512,0.013621,1924.5704,0.0032238162,0.003564303,1834.8909,0.0031577256,0.003567716
78.682,256,0.0087584,1657.0726,0.0003123677,0.003882773,1560.9133,0.00024569308,0.0038436628
106.48,128,0.00061903,2727.9353,0.00010288946,8.588154e-05,2632.2922,0.000107896674,0.00013896852
81.906,64,0.010054,2379.8918,0.00082258787,0.004337417,2338.8455,0.0008542074,0.0042676753
87.748,64,0.011905,2425.1052,0.0028737148,0.002840358,2421.3005,0.0027905032,0.0027866845
70.629,64,0.011794,2049.9233,0.0018846483,0.0041631134,2029.6879,0.0019016283,0.0041067633
63.854,32,0.0023634,2377.4795,0.0003721884,0.00062674173,2354.723,0.00040804147,0.00057816843
64.627,32,0.020181,2499.8757,0.0026645716,0.008056396,2391.1267,0.0029374494,0.0070326813
121.38,256,0.012694,3656.8376,0.0013628529,0.004506475,3530.7397,0.0016045965,0.004243336
55.803,512,0.01002,1202.9995,0.00023396406,0.0045419317,978.88617,0.00032284533,0.0045779655
90.258,512,0.0017568,1859.49,0.00025607334,0.00028366176,1739.1643,0.00022835283,0.00021854092
119.05,256,0.0011121,3600.6343,0.00019848422,0.00028120386,3227.0952,0.00013203706,0.00028175497
108.27,512,0.0082434,3644.3147,0.0017285725,0.0021119362,3407.5913,0.0016513991,0.0020469113
106.44,256,0.0007443,2752.1543,0.00012210074,6.719897e-05,2556.7312,7.783293e-05,0.00011241548
54.46,32,0.0013932,1888.2181,0.0001273962,0.00039506974,1927.6729,0.00014763267,0.00036817417
96.994,512,0.0014427,1964.9813,0.00015249397,0.00022445973,1850.0138,0.00012320615,0.00019487024
113.02,512,0.011899,2542.944,0.00081436866,0.0045227148,2377.033,0.00074287475,0.004413629
109.62,512,0.014887,3986.0486,0.00649849,0.0016501519,3560.215,0.005431546,0.0016842245
63.87,32,0.0018654,2528.2783,0.00025634846,0.0004722284,2468.8782,0.00028612983,0.000453299
60.321,128,0.0049662,1450.1603,0.00018363389,0.0023211318,1532.143,0.00023163966,0.0022097067
89.696,64,0.00052318,2642.4285,0.00014860398,9.3946765e-05,2570.7551,0.00014726244,0.00012412525
71.465,64,0.024194,2188.1484,0.0066444827,0.0062968396,1968.378,0.0073875994,0.0058777086
100.59,256,0.0023634,2605.3987,0.00034212027,0.00045903158,2523.013,0.0003203453,0.0004620859
99.617,128,0.0082094,2810.4426,0.0010470452,0.0028245577,2711.566,0.0011168845,0.002610453
89.578,64,0.016548,2530.2476,0.0074273534,0.0013773945,2328.4734,0.007309811,0.001426382
114.49,128,0.018121,3049.5398,0.007887794,0.00084528746,3258.3345,0.0085227275,0.000659355
93.268,256,0.00054686,2760.1733,0.00010222773,6.332984e-05,2565.972,5.8833488e-05,0.00011012761
114.37,128,0.016498,3156.2312,0.00734179,0.00072029803,2759.9946,0.006923616,0.00087416737
68.499,256,0.0019769,1690.5426,0.00013693525,0.0005787465,1608.7058,9.6298354e-05,0.0005608607
64.031,32,0.0050003,2566.2083,0.00067845604,0.0017652941,2426.587,0.0007888243,0.001570231
113.35,512,0.016959,2053.5503,0.0069956067,0.001307049,2119.5054,0.0065490482,0.0014523774
115.29,128,0.0042717,3656.1016,0.0013751591,0.001882502,3477.7002,0.0014322523,0.0017159672
68.032,64,0.0070751,2211.1836,0.0008233396,0.003003272,2222.3333,0.00087220373,0.00287573
64.403,32,0.010194,2280.6187,0.001198134,0.0030230843,2278.0667,0.0012348726,0.0028882772
50.733,256,0.0011462,1432.8184,8.2401195e-05,0.00010337378,1288.6893,3.6216996e-05,0.000186611
90.322,64,0.012115,2443.523,0.0029550376,0.0030165333,2434.6953,0.002842936,0.0030129813
94.99,128,0.0059258,2347.4963,0.0016242159,0.0011653721,2347.0178,0.0016938023,0.0010395681
126.92,256,0.031553,4302.867,0.006862923,0.009907928,4196.773,0.005731254,0.008602372
89.455,64,0.025364,2387.36,0.006728526,0.00639107,2177.082,0.0077379425,0.0060106404
89.269,64,0.0050442,2317.1,0.0009013626,0.0014787815,2260.4912,0.0009952345,0.0013269569
64.527,32,0.0003855,2315.6497,4.2701657e-05,0.00012495775,2311.7402,7.201163e-05,0.00015406836
66.351,512,0.00070718,1634.8478,7.655085e-05,-3.6235844e-05,1500.2654,3.8895643e-05,4.4444845e-05
59.961,64,0.0023634,1983.6864,0.00034968473,0.0006320875,2022.8776,0.00036657506,0.0005881446
114.1,128,0.0019408,2866.3223,0.00020688419,0.0003160465,2729.5337,0.00020752715,0.0003336732
68.273,512,0.019961,849.8232,0.007666345,0.0011470043,1079.8864,0.008062715,0.0015406425
104.7,256,0.003646,2137.3,0.00024969273,0.0007439306,2161.2603,0.00022837974,0.0007775578
90.747,128,0.0024073,1673.5854,0.00034217638,0.0010432248,1729.4493,0.0003543678,0.0010424145
90.023,64,0.019971,2310.9062,0.00079795404,0.010207665,2428.5127,0.00047166846,0.008595544
59.924,512,0.00054807,1615.127,7.363077e-05,-3.5316432e-05,1478.8164,3.528713e-05,4.795271e-05
87.697,64,0.0071506,2378.5278,0.0016681098,0.0016437821,2380.4622,0.0017213665,0.0015134881
79.096,128,0.01035,1832.4105,0.0005711724,0.0043919403,1850.774,0.0006250777,0.0043025836
88.791,128,0.0049662,2448.315,0.0013683892,0.0012279878,2421.0105,0.0014409737,0.0010979711
93.416,512,0.037559,1793.5807,0.007207291,0.010177028,1900.1293,0.0065895654,0.008693307
62.737,256,0.0023654,1588.1178,0.00017336517,0.00047248072,1466.438,0.00013728601,0.00045393608
114.14,128,0.00054807,2742.6008,9.237533e-05,6.993072e-05,2644.7393,9.931986e-05,0.0001291347
57.927,128,0.0014427,1620.2137,0.00011675146,0.00031526946,1697.5138,0.00012945024,0.0003475355
99.404,256,0.0017402,2674.454,0.00024378007,0.00032936764,2552.4165,0.00021555841,0.00034849442
91.452,128,0.00041471,2081.448,2.7088756e-05,6.1528684e-05,2178.5178,2.2620867e-05,5.563216e-05
80.552,128,0.0032209,1622.0135,0.0008788956,0.0007263781,1629.8645,0.0009271077,0.00058287196
64.034,32,0.0011022,2623.5825,0.00017685743,0.00014746237,2539.4126,0.00017405316,0.00017242906
63.734,32,0.020145,2536.4485,0.0016589938,0.009314345,2491.341,0.0016495195,0.007835128
76.943,256,0.0015197,1691.4529,0.00013013744,0.0005598219,1633.5515,9.32649e-05,0.00056615286
64.904,32,0.0050023,2476.515,0.00070736586,0.0018132816,2357.5254,0.000821988,0.0016196921
89.89,64,0.019354,2509.4253,0.0019940282,0.008895853,2535.4324,0.001927111,0.00747055
115.03,128,0.0011968,3095.615,6.9264046e-05,0.00010436883,2915.3699,8.8876586e-05,0.00019150917
88.889,64,0.013621,2333.7644,0.003156529,0.0040114014,2320.678,0.003197727,0.0039557554
89.202,64,0.020181,2349.9539,0.001153865,0.010107126,2401.6519,0.000827695,0.008498537
100.37,512,0.0024455,1826.4442,7.203462e-05,0.0007139723,1802.3068,5.7798617e-05,0.00070157356
63.303,32,0.00035165,2533.7415,0.00011340607,7.007004e-05,2474.753,0.00011449464,0.00011185653
64.712,32,0.0032955,2375.937,0.00078417966,0.0007365364,2367.2693,0.0008247499,0.0006788716
89.481,64,0.0051403,2660.8352,0.00063161907,0.0018013809,2498.2258,0.0007392004,0.0016081001
114.84,128,0.0019722,2983.127,0.00024477343,0.00041332468,2825.7566,0.0002475174,0.0004269937
89.608,64,0.037559,2245.623,0.008065627,0.010635397,2250.7678,0.008759461,0.008981155
96.462,256,0.019961,2223.9019,0.0002877564,0.010181764,2160.491,0.000108473876,0.008575724
81.868,512,0.0034963,1657.1425,0.0005903555,0.00070553436,1527.558,0.000563478,0.0005920396
64.71,32,0.0025395,2442.566,0.00039689845,0.0006629981,2403.3342,0.0004373557,0.0006130284
64.246,32,0.0017758,2672.8645,0.00033373598,0.00040756064,2582.5042,0.0003504693,0.00039991166
59.76,512,0.019961,1350.0377,0.0009661545,0.009854214,1188.2784,0.0010943838,0.008362825
64.325,32,0.0042086,2481.652,0.0007234239,0.0016246077,2374.7866,0.00081978005,0.0014398054
64.744,32,0.0024073,2436.893,0.00045225726,0.000561575,2404.7366,0.0004866669,0.00052282825
108.54,512,0.0018448,2990.8303,0.0003674425,0.000297594,2782.87,0.00031152295,0.00033004888
76.021,256,0.0052968,1581.2861,0.00052073813,0.0020186466,1463.2875,0.00053209485,0.0018202964
64.232,32,0.0020973,2364.096,0.00030085864,0.0005406699,2345.0232,0.0003295079,0.00050176965
121.9,256,0.020831,3650.7341,0.004247223,0.007251594,3098.911,0.004210113,0.006192204
89.126,64,0.0023654,2485.7695,0.00035380878,0.0006118688,2431.495,0.0004175456,0.0005728051
115.18,128,0.019917,3049.686,0.007152988,0.0017738431,2798.8481,0.007767624,0.0013453381
57.719,32,0.0026268,2342.6682,0.00040648927,0.0006304843,2329.6143,0.00044083392,0.00058037083
90.395,64,0.015168,2342.9722,0.0031792237,0.003931148,2342.5176,0.0031885759,0.003882973
114.43,512,0.0082284,3328.425,0.0011942197,0.0030782234,3139.4402,0.0010764602,0.002932706
76.706,64,0.0011482,2144.726,0.00022716341,0.0001811181,2169.932,0.00024344874,0.00017199326
95.179,256,0.0050023,2285.166,0.00049535575,0.0017804137,2169.9592,0.0004837123,0.0015647889
109.68,512,0.0018448,4017.9458,0.00019776444,0.0002648325,3645.118,0.00012258565,0.0003168258
64.463,32,0.0027369,2404.8699,0.00041678324,0.0006666706,2375.6301,0.00045661425,0.00061462424
88.655,64,0.0050789,2887.5618,0.00050941354,0.0019639854,2702.9436,0.000607698,0.0017100262
64.49,32,0.0082434,2539.9204,0.00068747846,0.0035961072,2468.4375,0.00071862637,0.0034492118
99.406,512,0.0052968,2724.3262,0.0007804101,0.001415218,2583.6724,0.0007897522,0.0012918854
86.284,128,0.00031763,2451.9373,8.928358e-05,3.822007e-05,2450.2773,7.584038e-05,6.779013e-05
63.726,32,0.0070751,2374.5688,0.0019207734,0.0013406205,2373.1045,0.0019720066,0.0012141955
111.66,128,0.02185,3025.4663,0.0034779368,0.008086231,2910.04,0.003506833,0.0070333974
129.12,256,0.0031894,3816.57,0.00047819366,0.000699917,3444.864,0.00040868876,0.0006630687
56.362,64,0.010056,1746.3655,6.649833e-05,0.004918456,1730.2717,0.00012288464,0.004742048
89.726,64,0.0003855,2720.4146,9.4839255e-05,8.208747e-05,2634.6184,0.00010132079,0.0001295482
53.623,32,0.0026268,2007.7134,0.00026743204,0.0007112033,2043.9602,0.0002836543,0.00065151945
76.698,512,0.003572,1525.0804,0.0005832854,0.0007802501,1389.1047,0.0005566009,0.00067170383
64.12,32,0.0059258,2353.623,0.0012310453,0.0015474956,2318.5754,0.0013254208,0.001394823
89.78,64,0.0025034,2152.4707,0.0004630132,0.00065170875,2175.6255,0.0004946471,0.00059565494
41.575,512,0.00021139,1317.7815,9.160801e-05,-6.248793e-06,1179.152,5.480033e-05,8.334961e-05
90.268,64,0.0082646,2933.674,0.00097553583,0.0034512628,2817.9048,0.0010025116,0.0032971466
65.849,256,0.01088,1258.4546,0.00023832623,0.0046347883,1053.4622,0.00034658582,0.0046617235
101.15,256,0.00086368,1954.6155,9.2361486e-05,8.248713e-05,1852.1882,6.68216e-05,8.1804435e-05
92.529,256,0.019952,1533.1869,0.007436523,0.0018809567,1796.2747,0.007736922,0.0012903728
113.08,128,0.0019769,2938.7632,0.00023338453,0.0003988518,2788.154,0.00023592856,0.00041125523
94.902,256,0.002425,1887.7046,0.00019393324,0.00071626133,1872.1711,0.00019926888,0.0006806932
51.528,256,0.00028944,1428.6577,7.0611306e-05,-5.1665065e-06,1281.4457,1.4374091e-05,9.086683e-05
83.476,128,0.0074723,1832.9313,0.0019767564,0.0012623523,1875.7742,0.001972326,0.0012135416
64.698,128,0.0023634,1621.8406,0.00012222628,0.00062783743,1688.9834,0.00012447337,0.0006947493
64.377,32,0.022554,2463.6313,0.0049159103,0.0077224714,2333.787,0.0049420116,0.0067173154
102.13,512,0.0094711,2689.824,0.0008407046,0.004387968,2509.99,0.0007701131,0.004293105
59.994,32,0.0050789,2291.3438,0.0016151012,0.0012394219,2309.3635,0.0016834537,0.0011198042
113.6,128,0.012115,3068.9512,0.0012677073,0.0041274456,2932.5513,0.0012834176,0.003910528
64.19,32,0.019952,2526.1318,0.0015797819,0.009358463,2487.4272,0.0015898902,0.007864781
116.83,256,0.010427,2909.2214,0.00053480273,0.0044861576,2739.6113,0.0005380956,0.0044068876
112.6,256,0.019354,3497.0823,0.0010998448,0.010042842,3254.3435,0.00086983794,0.008437627
64.247,32,0.016498,2237.6191,0.0038521893,0.0038512852,2250.393,0.0037724725,0.0037553885
98.67,256,0.0013932,2119.7756,0.00013564157,0.00038721086,2059.0608,0.00012002019,0.00039037393
92.31,128,0.011262,2106.7593,0.00059839326,0.0046884324,2122.901,0.00063936977,0.0046195965
64.313,32,0.02185,2633.052,0.003227479,0.008125093,2483.0574,0.0033295054,0.007009404
63.795,32,0.0049263,2508.3413,0.000725058,0.0017623133,2378.4978,0.00083493296,0.0015740898
115.21,128,0.017924,2777.114,0.00770537,0.0010504292,2846.6682,0.008180233,0.0008397001
63.119,32,0.0082185,2360.6604,0.0010265387,0.0028418677,2354.2778,0.0010630928,0.002700382
126.41,256,0.010337,3372.5732,0.00045340584,0.004282622,3049.696,0.0004138766,0.004105868
79.163,512,0.0050619,1698.1877,0.00040940783,0.0021773318,1515.7173,0.00042310933,0.0018892216
100.92,512,0.00052318,3242.3855,0.0001733592,0.000110975256,2951.8992,9.045237e-05,0.00019369922
64.09,32,0.0038756,2514.4746,0.00094523455,0.00104844,2460.1033,0.0010211463,0.0009531364
64.164,32,0.01035,2331.5852,0.00088718627,0.003639154,2303.9727,0.00091977057,0.0035235612
65.595,128,0.00054686,1591.1022,0.00012357504,9.261252e-05,1670.1393,0.0001894721,4.69432e-06
89.691,64,0.016498,2681.517,0.0069486955,0.0014976346,2613.8982,0.0063200938,0.0014867764
105.72,256,0.020005,2344.37,0.0018797242,0.009462433,2353.9893,0.0016937861,0.0081183
89.43,64,0.0034963,2728.6074,0.00086015987,0.0008361868,2640.5427,0.0009269904,0.0007800941
58.847,128,0.0023443,1526.1747,8.339522e-05,0.000626363,1596.3224,4.8809427e-05,0.00073488476
107.72,128,0.0024073,2994.7056,0.00032591078,0.0005335866,2838.8694,0.0003317464,0.0005318203
49.403,256,0.0017477,907.83124,0.00019546911,0.00040247478,800.74384,0.00018959436,0.0004067391
113.93,128,0.037559,2756.222,0.008082555,0.0106281815,2507.136,0.008442575,0.0089847315
56.933,512,0.0012078,1401.8121,9.0622954e-05,4.103667e-05,1261.1821,4.9389415e-05,0.0001287098
119.23,256,0.00074143,3584.876,0.00017875308,0.00022079604,3211.1738,0.00011210356,0.00022608507
65.638,64,0.0014427,2043.478,0.00027917535,0.0004124215,2072.8032,0.0002948023,0.00037010695
63.956,32,0.0023548,2660.1172,0.00050984666,0.00058488897,2576.4158,0.0005363362,0.00055650296
97.619,512,0.010054,2137.7593,0.00066221156,0.0041869422,2031.7001,0.0005835263,0.004126342
78.613,128,0.003646,1601.6934,0.00050841627,0.0011379061,1663.3782,0.00056639774,0.0011117251
113.55,128,0.0054962,2893.6223,0.00033735344,0.0023404001,2704.3813,0.0004569902,0.0020012085
83.638,64,0.0053738,2446.2217,0.0011576195,0.0014462251,2380.6846,0.0012496843,0.0013052019
112.3,128,0.020181,2787.7192,0.0077421553,0.0010206584,2898.5493,0.008222894,0.00082418305
106.74,256,0.010054,2027.5302,0.00030386134,0.0045290897,1936.9749,0.00030778034,0.004409396
63.744,32,0.024838,2459.1348,0.0059067165,0.0073632263,2406.4155,0.0062237787,0.0066519445
62.271,128,0.0017817,1563.0667,9.92864e-05,0.00039831552,1645.6755,8.1000944e-05,0.0004913424
113.42,256,0.013911,2598.5544,0.003731043,0.0034134341,2465.125,0.0034471746,0.0034165124
128.42,256,0.016498,3690.54,0.008027212,0.00033078864,3357.307,0.008397047,0.0007143992
91.032,64,0.010056,2657.308,0.00064025493,0.0041152453,2539.395,0.0006802734,0.0040329946
78.638,256,0.013179,1701.3278,0.0027823679,0.0042698816,1653.1626,0.002739784,0.004128053
63.164,32,0.0023443,2546.5322,0.00040472817,0.0006337294,2484.0342,0.0004436476,0.0005936206
90.004,64,0.013911,2575.716,0.0037234365,0.0029000933,2561.875,0.003651092,0.0028059979
59.586,64,0.01023,1698.4957,5.6366738e-05,0.0046499562,1693.2854,0.0001041135,0.004508513
114.52,512,0.01023,3256.9124,0.0012171251,0.0042360607,3171.4504,0.0011695866,0.004198311
89.565,64,0.020932,2432.0513,0.0015201224,0.009763754,2389.3638,0.0014927416,0.008209536
114.1,512,0.013911,3712.3584,0.0039788377,0.0028151805,3605.5793,0.003742092,0.0026579686
59.571,128,0.01001,1704.0875,7.651706e-05,0.0048877588,1694.9918,0.00011695302,0.0047136005
55.574,32,0.00086368,2213.077,0.00011583769,0.00015124708,2229.3572,0.00014131804,0.0001545115
86.457,128,0.017732,2331.4973,0.007529629,0.0010372977,2519.4055,0.008427957,0.0009317916
64.306,32,0.007722,2252.085,0.0019826842,0.0015763795,2270.4546,0.0020319237,0.0014437734
87.959,128,0.0082284,1915.1973,0.00028605724,0.0039407886,1946.6621,0.0002831493,0.0039234282
115.82,256,0.02185,3609.7554,0.00076338556,0.010162134,3308.992,0.0006053968,0.008533798
79.978,128,0.027607,1951.5214,0.005433717,0.007681061,2029.4271,0.0055717193,0.0067041065
105.78,512,0.0019722,2795.584,0.0003574644,0.00039701135,2657.549,0.000333441,0.00039252153
90.842,128,0.01035,1991.9447,0.00092159334,0.0044703097,1985.5576,0.0009742116,0.0044005355
64.542,32,0.010115,2484.1748,0.0005857953,0.004257589,2387.2085,0.0006201787,0.004172346
74.449,256,0.0017477,1679.8322,0.00013195626,0.00060202385,1633.4036,9.229422e-05,0.000611002
110.17,512,0.0098337,2288.837,0.0005762084,0.0046617296,2163.8257,0.0005396946,0.004531898
101.04,128,0.015412,2391.4646,0.007288425,0.001561253,2335.5688,0.006774933,0.00155062
71.42,64,0.015168,2486.1116,0.007119075,0.0014393486,2397.1514,0.006482157,0.0014664468
90.219,64,0.0015794,2784.0588,0.00019369331,0.00032009115,2675.2988,0.00021807554,0.0003233363
88.361,128,0.01023,2089.8892,0.00044870615,0.004947614,2118.6858,0.00047846272,0.004819831
113.49,128,0.002642,2940.7002,0.00049994705,0.00065529486,2796.4175,0.0005098829,0.00063731585
86.775,64,0.01055,1941.262,0.00021405905,0.0047909454,1947.8876,0.0002085068,0.004676482
46.733,256,0.023131,708.44165,0.0049744337,0.006944684,240.62367,0.005036531,0.0061729834
63.829,32,0.0013223,2606.7673,0.00020114284,0.00023957677,2530.438,0.00020519372,0.0002478647
104.54,128,0.00056924,2871.7268,8.109164e-05,3.364078e-05,2740.3513,9.518482e-05,0.000113863156
105.06,512,0.0018624,2800.5137,0.00033384303,0.00036694974,2657.5178,0.00030730173,0.00036990386
78.611,256,0.0054006,1882.369,0.0016918591,0.00075756095,1725.1504,0.0017446191,0.000639612
108.5,512,0.0083064,3488.8801,0.0021238853,0.0014254644,3367.467,0.0020419497,0.0015791833
50.359,32,0.0050003,2009.8147,0.00092381344,0.0016203694,2074.8735,0.0009976128,0.0014843966
83.303,64,0.0010631,1976.3074,0.0001685072,0.00017554387,2024.6827,0.00019218646,0.00018366045
77.667,128,0.0024124,1603.179,0.0005440139,0.0006347191,1645.4067,0.0005468103,0.00062781473
114.45,128,0.0058263,3380.5266,0.0015908309,0.0016646854,3184.2227,0.0016401752,0.001560764
64.426,32,0.011388,2552.1716,0.000478745,0.004506106,2413.8728,0.00051582267,0.0044784197
99.844,512,0.0050003,2729.9246,0.00067358307,0.0019133601,2576.09,0.00069963053,0.0017486002
53.881,32,0.00030713,2101.5762,5.1401228e-05,0.00010463397,2134.2153,7.842438e-05,9.872021e-05
67.771,64,0.002216,2451.8347,0.00040709096,0.0005312397,2415.3784,0.00043595827,0.0004965428
63.367,32,0.00033665,2343.2266,3.682169e-05,0.00012454356,2334.0068,6.643151e-05,0.00015893539
93.306,256,0.0071595,2338.959,0.0011588013,0.0028049205,2225.7007,0.0010158,0.0026314282
89.524,64,0.00062882,2548.4148,9.4065785e-05,7.240036e-05,2498.7908,9.385489e-05,0.00011447792
64.843,256,0.02185,1092.8451,0.002386828,0.009258838,857.70764,0.0026627246,0.007838448
89.104,64,0.02691,2262.5137,0.0060930885,0.0072032777,2236.4937,0.0066038845,0.006560722
