SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.6,512,0.010056,3834.79,0.00044736988,0.004236802,3468.2407,0.00037086924,0.004077619
64.13,32,0.018295,2481.9731,0.007761223,0.0010092157,2423.713,0.008546615,0.0008044138
63.793,32,0.0090885,2350.554,0.0009528142,0.0032785758,2333.0444,0.0009832276,0.0031512042
97.285,512,0.0059258,2154.4846,0.00057015073,0.001668312,2212.1414,0.00071609404,0.0015147856
113.45,256,0.0017667,2726.3203,0.0002409402,0.00028447804,2570.2874,0.0002055349,0.00030494994
80.758,64,0.00037081,2485.386,7.390994e-05,4.6287412e-05,2456.2295,7.403749e-05,9.309974e-05
90.738,64,0.00056924,2637.4875,0.0001464326,9.294109e-05,2566.6982,0.00014493069,0.00012359499
89.44,64,0.003572,2123.1436,0.00059498404,0.00073460815,2154.9214,0.00063338206,0.0006752048
64.077,32,0.002425,2512.6587,0.0005011723,0.0005848637,2463.5427,0.0005363552,0.000547727
114.8,128,0.037559,2298.2292,0.00814419,0.010610407,2361.8982,0.008562444,0.008963954
83.638,512,0.0090885,1614.0537,0.0006385998,0.0042550736,1525.6306,0.00054544205,0.004163392
64.29,32,0.012115,2526.683,0.0035818669,0.0023973605,2515.089,0.003431846,0.0022920426
115.25,128,0.010194,3606.7754,0.0007103711,0.004396358,3292.5818,0.0007111767,0.004321787
112.98,128,0.0044382,3264.8389,0.0010927946,0.0011235245,3092.1897,0.0011380691,0.0010544353
111.78,128,0.016959,2820.8335,0.006716092,0.0016540295,2563.4531,0.006059072,0.00162651
89.641,64,0.019961,2567.8464,0.0017359094,0.009052743,2450.0823,0.0017780969,0.0076310523
101.97,256,0.0038581,2231.293,0.0003961779,0.0008959047,2268.2937,0.00037679184,0.0009203387
89.42,64,0.0082185,2045.7947,0.0005122789,0.0032856741,2076.6216,0.0005364154,0.0032577193
111.77,512,0.0050023,4000.7778,0.0011113324,0.0013753582,3714.6292,0.001089799,0.001341021
114.22,128,0.017732,2306.1416,0.007467932,0.0015256344,2516.1477,0.0082986625,0.0012848991
81.879,128,0.012115,1515.2664,0.0022500567,0.0034371007,1579.4917,0.002279492,0.0034374413
114.31,128,0.020831,2974.508,0.0033696129,0.007912527,2870.0967,0.003395683,0.0068801353
110.74,128,0.020049,2512.8545,0.0077235303,0.0011060107,2747.5593,0.008414518,0.0008305202
68.351,128,0.0014427,1662.2255,0.0001338666,0.00037680758,1730.9685,0.00015517033,0.00040598138
83.78,128,0.020932,2342.819,0.001902448,0.008535653,2375.4272,0.001964444,0.0073031276
88.308,64,0.035936,2446.5405,0.008043357,0.010661381,2219.9053,0.008519957,0.008994829
74.479,64,0.035936,1940.6608,0.008072738,0.010637049,2085.2302,0.008729149,0.008974965
85.644,64,0.0038756,2004.5936,0.0005055038,0.0011001739,2053.3948,0.0005516311,0.0010239173
67.232,128,0.0051403,1370.1067,0.0003721408,0.0022439028,1463.5409,0.00041760746,0.0021706787
64.143,32,0.0015794,2324.9932,0.00020543409,0.00034927783,2316.3247,0.0002239478,0.00033230567
108.0,256,0.023131,2777.5405,0.0029229773,0.0096636,2599.1255,0.0028519435,0.0082552545
56.052,512,0.0014541,1449.9011,9.3930204e-05,7.8299156e-05,1310.5417,5.33175e-05,0.00015945635
64.065,32,0.0062089,2407.165,0.0016201065,0.0012685478,2391.992,0.00169254,0.0011509788
64.856,32,0.00032676,2304.8335,4.0735027e-05,0.00011965924,2303.3464,6.9306756e-05,0.00014823179
64.0,32,0.018295,2526.8196,0.001582452,0.009359507,2488.2253,0.001591649,0.007865285
67.269,512,0.0025034,1626.6676,0.0001806913,0.00043684273,1505.0051,0.00014756125,0.00041648117
109.88,512,0.0007443,2871.9578,0.00013011279,0.00016636186,2688.6086,9.704203e-05,0.00020830659
105.32,256,0.011548,2737.3428,0.00076896243,0.0043746135,2562.0657,0.00071845343,0.004294267
113.83,128,0.0051764,3259.8047,0.0011860973,0.0014862788,3047.0269,0.0012555019,0.0013917136
109.77,512,0.00020149,4058.1826,0.00028880412,-4.833197e-05,3697.331,0.00021317227,4.786164e-05
108.65,512,0.0021743,2754.0935,0.00025221452,0.0004336639,2647.5884,0.00025415534,0.00041321688
112.31,128,0.0012078,3201.4001,-9.290829e-06,0.00020320562,2998.182,1.8891775e-05,0.0002950986
88.951,64,0.0024073,2767.6855,0.0005362759,0.0005726039,2664.6042,0.00057614304,0.00055338215
58.111,32,0.0097572,1892.8223,0.00044180246,0.0044094166,1889.7905,0.00050055684,0.00433569
63.732,32,0.0017667,2259.9172,0.00029868446,0.00045840876,2266.5447,0.00031761374,0.0004246204
114.63,512,0.00054686,3919.8313,0.0001385278,0.0001224215,3527.1345,5.470903e-05,0.00020814897
111.67,256,0.0017667,3507.9922,0.00022062595,0.00040383206,3154.5315,0.00015373755,0.00039298035
111.9,512,0.01001,3941.0674,0.00041204385,0.00450471,3609.8865,0.00034255974,0.004471889
115.55,128,0.019917,2837.6238,0.0018150209,0.00847759,2657.105,0.0021136682,0.007351396
113.67,128,0.037559,2186.7148,0.007953891,0.010609779,2198.5532,0.0077612936,0.008945052
56.499,32,0.002216,1934.0087,0.0002023712,0.0007959709,1975.4769,0.00021151618,0.00073945377
114.3,128,0.016548,2918.6445,0.0077882004,0.0010294444,3191.0225,0.008309606,0.0008699235
64.273,32,0.01055,2461.5786,0.0006811879,0.0038871756,2396.0146,0.0007058145,0.003762896
89.559,64,0.0071968,2653.2905,0.0019513577,0.0013682632,2613.01,0.0020113664,0.0012463896
118.79,256,0.0023203,3442.4116,0.00027372825,0.0005206908,3105.8672,0.00020804079,0.00050427724
60.752,64,0.0012078,2109.762,0.00024444488,0.0003186124,2131.5154,0.00026147137,0.0002795824
72.858,64,0.02185,1810.7734,0.0034695892,0.0089508295,1858.3779,0.0035396412,0.0075343912
63.849,32,0.0072759,2410.2024,0.001982293,0.0012816597,2398.4158,0.00203601,0.0011544463
113.92,512,0.019986,3211.092,0.0016952526,0.009276526,3050.698,0.0016562155,0.007928831
95.743,512,0.0014427,2161.6953,0.00010659917,0.0002787901,2048.5776,0.00010797338,0.00025794146
89.898,64,0.012115,1753.6776,0.0026964198,0.0036658861,1768.049,0.002671223,0.003642482
70.05,64,0.010108,2020.2374,0.0016211653,0.0026763652,2051.9424,0.0016685906,0.0025697476
74.194,64,0.0082646,2126.0027,0.0021062116,0.0014978192,2162.2568,0.0021576737,0.001370873
62.326,256,0.010035,1116.2484,0.00021152146,0.004407515,866.9693,0.00027205417,0.004441728
128.38,256,0.00024755,3890.9954,0.00020889219,0.0003656279,3475.317,0.00014522987,0.0003978976
80.462,512,0.01088,1629.6185,0.0008389208,0.004313544,1539.2817,0.000715853,0.0042044776
112.36,256,0.0023654,2709.4294,0.00045298025,0.0004467003,2486.7207,0.00042802858,0.0003973935
115.21,128,0.0019769,2903.7764,0.00022090376,0.00036315407,2759.48,0.00022275979,0.00037751033
74.262,64,0.0022967,2229.9607,0.00043582346,0.0004517835,2245.9946,0.00045547413,0.00041850988
90.066,64,0.010337,2710.4202,0.00086945086,0.004396322,2625.9673,0.00087212585,0.0043794317
113.0,128,0.00062882,2730.406,9.916679e-05,8.1290294e-05,2634.7388,0.00010477929,0.00013608007
87.338,64,0.0017402,2609.7935,0.0002671311,0.0005400911,2526.4636,0.00033777038,0.0005159614
89.883,64,0.0017568,2879.1765,0.00019621174,0.0002484752,2753.621,0.0002062254,0.00027169223
59.357,32,0.012115,2150.7456,0.0019265948,0.004116688,2130.1155,0.0019255299,0.0040760166
111.31,256,0.019961,3700.1902,0.0022008873,0.008690998,3358.9355,0.0020997887,0.0074371216
107.93,512,0.0020907,3351.1582,0.0003242554,0.00023331969,3066.764,0.000246028,0.0002821792
112.52,128,0.0019769,2984.1492,0.00024023658,0.00040307236,2826.4854,0.00024273185,0.00041825636
50.524,256,0.0098337,1041.7383,0.00022799672,0.0044379625,770.0147,0.00028159673,0.004479305
102.65,128,0.0026599,2743.2207,0.00062981376,0.0006286115,2640.816,0.0006546921,0.00060113653
56.356,32,0.002216,2057.0066,0.0002781528,0.0005514626,2087.8599,0.00029454453,0.0005018888
115.48,128,0.0054006,3338.7107,0.0014124032,0.0015977712,3132.8848,0.001473333,0.0014974825
111.63,128,0.016959,2420.7595,0.0076890113,0.0009904539,2629.1423,0.008540648,0.0007293819
90.733,64,0.018295,2550.6147,0.0072918534,0.001490941,2459.0457,0.006898315,0.0015001448
129.42,256,0.0082434,3729.8816,0.00058783096,0.0030807639,3359.8513,0.00052092184,0.0028993143
107.6,128,0.0024073,2762.74,0.00043242917,0.0005520384,2653.0337,0.00045589497,0.00053275324
62.745,64,0.021214,2036.9846,0.00066841434,0.01029093,1891.6421,0.00084662234,0.00865808
118.47,256,0.010427,3036.4407,0.00076805335,0.0045808824,2963.1074,0.0008096316,0.004528513
88.486,64,0.0024124,2020.9468,0.0003365512,0.00062104466,2057.0684,0.000355014,0.0005841203
101.59,128,0.01035,2863.5256,0.00055136235,0.0045213047,2665.4504,0.0005935321,0.0044819945
100.31,128,0.0023634,1932.8887,0.00025911155,0.000582703,1979.7473,0.00028167045,0.00056893454
100.98,256,0.0011462,2653.9514,0.00013842226,0.0002036499,2504.9958,0.0001059662,0.00023344382
114.95,128,0.0081258,3168.1655,0.0007084167,0.003090314,2984.197,0.0007677953,0.0028941748
115.47,128,0.0090885,3152.0493,0.00022201774,0.0038832957,2911.7683,0.00026275576,0.003668955
129.29,256,0.0014541,3465.2842,0.00018482386,0.00036252494,3112.1152,0.00011896123,0.0003594151
114.06,128,0.002425,3707.4282,0.00080768863,0.0016610036,3628.2559,0.0008646491,0.0014368074
95.842,256,0.0059258,2728.6606,0.00078244135,0.0018774694,2527.2063,0.00082487194,0.0016015965
64.25,32,0.0023443,2420.8015,0.00032432668,0.0006102721,2385.6765,0.000360775,0.00056563213
88.244,64,0.001093,2620.6885,0.00013446469,0.00013321142,2550.4485,0.00013465884,0.00015949545
103.22,512,0.020049,2828.41,0.0011243619,0.009482974,2745.6382,0.0010829034,0.008049387
64.355,256,0.0051764,1362.1099,0.00039578584,0.0021133437,1203.3988,0.0003933774,0.001886276
127.72,256,0.01002,3902.313,0.00022604341,0.0039036854,3530.5706,0.00026233686,0.00368081
128.87,256,0.0052042,3765.2405,0.0014277479,0.0010815887,3450.3838,0.0014068212,0.0009758817
64.273,32,0.0050003,2505.962,0.0008007304,0.0017228911,2386.298,0.00091249915,0.0015490338
64.321,32,0.0059258,2417.3135,0.0010876593,0.0015400759,2361.7695,0.0011863757,0.0013923916
70.24,64,0.02185,2050.8738,0.0049564815,0.006094654,2099.4275,0.0049626725,0.0052705733
106.53,512,0.00061903,4014.468,0.00022199632,-1.18174785e-05,3640.9785,0.00014538152,8.801688e-05
63.984,32,0.0028593,2425.8481,0.0005792953,0.00070631393,2397.61,0.000620697,0.0006516202
114.57,128,0.0014541,3205.5618,1.6124004e-05,0.00019651042,3003.9136,4.0834897e-05,0.0002843598
112.34,256,0.019917,2874.316,0.0071513434,0.0010797173,3934.9885,0.0072926064,0.0011852365
105.66,128,0.016959,2424.6118,0.007585323,0.0009222638,2237.175,0.0082276,0.0010087638
64.102,32,0.0023293,2430.973,0.00033349323,0.0006209706,2393.2708,0.00037110137,0.0005755587
88.426,64,0.010054,2761.5522,0.0009472927,0.004394906,2671.72,0.00094277476,0.0043771705
64.007,32,0.0049263,2358.4844,0.0015210942,0.0013808889,2336.8157,0.0016016616,0.001238069
64.282,32,0.020067,2638.1228,0.003280821,0.007944123,2454.1013,0.0033925038,0.0068880487
64.231,32,0.0019769,2382.143,0.00026826884,0.00051192363,2358.0796,0.0002958747,0.00047760812
59.631,128,0.019952,1238.8887,0.0024559146,0.009555896,1566.6511,0.0024364213,0.008015915
63.881,32,0.0050003,2426.931,0.00080020004,0.0017692427,2328.9065,0.0009129644,0.0015870219
49.393,32,0.010001,1577.2163,5.413959e-05,0.0045214174,1591.8231,8.7166256e-05,0.0043828078
53.255,32,0.00070718,2054.1804,6.976572e-05,0.00011916603,2091.9216,9.677128e-05,0.00010429211
97.955,128,0.0018654,2820.3755,0.00024792078,0.00036376985,2695.7708,0.00025436212,0.0003694809
96.743,128,0.00066726,2112.3064,5.9618724e-05,6.8138106e-05,2197.6357,6.048524e-05,6.9298905e-05
112.0,512,0.0027369,4112.9663,0.0005735527,0.0005069596,3762.3076,0.00051376503,0.0004983755
112.65,512,0.011905,3699.9365,0.0039647007,0.0024769485,3583.4504,0.003786948,0.0024622772
114.2,512,0.0054962,3993.0286,0.0010975772,0.001188331,3698.185,0.0010604184,0.001150194
54.64,32,0.0007443,1945.8412,8.777469e-05,0.00014274931,1987.8114,0.00011143919,0.00011183618
64.005,32,0.0014541,2310.6348,0.0001945255,0.0003169961,2305.287,0.00021254153,0.00030328572
114.8,256,0.0004324,3559.8865,0.0001571805,0.00017197376,3187.9548,9.00901e-05,0.00018084617
129.13,256,0.020181,3441.2405,0.0016256785,0.009810639,3058.1323,0.0013553716,0.00827565
83.558,64,0.014887,2477.3115,0.0046760417,0.0026926494,2321.2046,0.0043499735,0.0026072692
116.35,256,0.020049,2924.203,0.0029208108,0.008060353,2664.5046,0.003015764,0.007003132
118.19,256,0.00074143,3131.657,4.7764206e-05,-2.5002539e-05,2795.546,-1.4136817e-05,4.4845125e-05
114.55,512,0.001127,4130.4404,0.00039262042,0.00020008498,3770.1685,0.00031996958,0.00024595382
89.417,64,0.01088,1897.4207,0.0007482199,0.004371714,1895.5424,0.00080160785,0.0043226555
63.742,32,0.015168,2298.8376,0.0041236775,0.0036150604,2309.535,0.004007275,0.0034925272
112.46,512,0.01001,3446.4934,0.00047749755,0.0045415857,3303.294,0.0004532463,0.00455421
114.58,512,0.020181,4099.354,0.0035265386,0.008281617,3987.2268,0.003435522,0.0073151714
64.323,32,0.019961,2616.651,0.004891879,0.0040400135,2574.575,0.0052618748,0.00373515
64.131,32,0.0023634,2511.6934,0.00041121675,0.00065240305,2456.9954,0.00045163473,0.0006078677
90.481,256,0.00035165,2138.739,4.338167e-05,9.06009e-06,2006.7842,1.2704598e-05,2.3093326e-05
80.892,512,0.0058263,1549.362,0.0010906068,0.0016578896,1513.6221,0.0011223009,0.0015730927
64.124,32,0.00052318,2287.0374,6.8176574e-05,0.0001304753,2289.2297,9.5775235e-05,0.00015061749
90.699,64,0.0052042,2762.284,0.00057224976,0.0020996796,2590.1882,0.00068688387,0.0018696943
86.109,512,0.01055,1483.602,0.0009196179,0.004486915,1367.0159,0.000831948,0.0043662437
63.715,64,0.0018008,1943.0275,0.0002745209,0.00063426374,1983.8433,0.0002885804,0.0005915247
88.018,128,0.00056723,2455.854,9.100446e-05,4.3419594e-05,2450.1802,7.929989e-05,7.359165e-05
113.91,512,0.0044382,3480.063,0.0010487454,0.0011139716,3228.4133,0.000996636,0.0010216543
115.1,128,0.020181,2850.4404,0.002129581,0.00863109,2746.3203,0.002102842,0.007451942
41.267,512,0.0015794,953.0805,0.00018051398,0.0002260247,847.1043,0.00016193393,0.00026178386
84.308,512,0.0054006,2029.7845,0.00047018213,0.0020499595,1960.6941,0.00054833805,0.0017707895
82.807,64,0.008559,1832.5957,0.00021197062,0.0042826445,1871.4409,0.00022620342,0.0042157304
64.343,32,0.01055,2300.0408,0.002702182,0.0032739448,2296.8828,0.002587645,0.003323666
65.89,512,0.0082434,1411.871,0.0004933717,0.0036014803,1343.3345,0.000402434,0.003566037
114.56,512,0.0018029,3843.9368,0.0001427769,0.00032608965,3454.677,5.28988e-05,0.00037903452
83.778,256,0.0071506,1287.2502,0.0015364437,0.001481189,1158.3632,0.0015586016,0.0012783454
112.25,512,0.022554,4364.023,0.0055409237,0.007421944,3820.1008,0.005358063,0.0063201045
51.824,32,0.01002,2119.3335,0.0006707983,0.0037044254,2118.4788,0.00071547285,0.0036087537
99.941,128,0.0026408,2753.084,0.0005302358,0.0006012348,2646.7754,0.0005545079,0.0005767492
114.57,512,0.016302,3638.501,0.0038218964,0.0036731202,3597.6,0.003937251,0.0033548875
93.621,256,0.015168,1948.3082,0.00743625,0.00075004494,1955.2034,0.007451023,0.00085903757
77.678,128,0.0098337,1843.0996,0.00043400604,0.004250272,1841.3734,0.00048128061,0.0041932566
66.923,64,0.020501,2366.5632,0.002249665,0.008130591,2397.3933,0.002415419,0.006985982
89.919,64,0.016498,2451.9443,0.0076444102,0.00091459573,2538.3713,0.008511674,0.00075621594
56.911,64,0.00052318,1954.1453,0.00013154553,0.00015463738,1992.5607,0.00015940463,0.0001273435
97.983,128,0.00031763,2222.481,-1.2646337e-05,4.7272224e-05,2298.3286,-3.944021e-05,5.7239984e-05
89.882,256,0.021602,1978.0846,0.0025459838,0.009648015,1909.689,0.0024333077,0.008226545
64.505,32,0.0090885,2367.8643,0.0008966216,0.0032709315,2346.6404,0.0009266565,0.0031431084
101.35,256,0.00086368,2763.8777,9.043176e-05,9.477797e-05,2577.4807,5.0118982e-05,0.00013916905
53.799,512,0.0013223,1336.7385,9.779789e-05,6.89197e-05,1198.0145,5.8621863e-05,0.00015262459
84.766,256,0.0042717,1513.8812,0.00048403838,0.001752989,1503.3303,0.00049514155,0.001702222
64.42,32,0.0065048,2435.474,0.0019307403,0.0012903664,2420.6895,0.0019896217,0.001166239
64.247,32,0.031553,2019.2189,0.007740759,0.010604033,2063.214,0.007292769,0.00894295
90.275,64,0.035936,2200.5142,0.006732901,0.01048824,2283.8064,0.00585224,0.008859592
75.207,64,0.031553,2111.0151,0.0063825664,0.008784764,1785.0303,0.006891826,0.00775584
63.824,32,0.017799,2505.5925,0.0078085065,0.0009459413,2388.2146,0.008558547,0.00081669784
51.176,512,0.0019722,1299.3687,0.00012014491,0.00020811066,1164.8988,9.0593436e-05,0.00027250362
53.987,512,0.00033665,1617.3083,7.0688075e-05,-4.45713e-05,1480.7838,3.5671528e-05,3.9636983e-05
107.85,256,0.0080512,2703.9937,0.0011504423,0.0032132023,2549.091,0.0010242487,0.0030004343
64.491,32,0.035936,2068.0737,0.006386017,0.010442255,2131.9187,0.0055057886,0.008825442
114.48,128,0.016302,3014.8262,0.007897713,0.0009488232,3273.581,0.008527432,0.00073304854
111.93,512,0.037559,3636.867,0.008147731,0.010476186,3383.2998,0.008501816,0.008957461
64.451,32,0.025985,2315.6597,0.0060435627,0.0071980692,2259.4302,0.0065034493,0.006547505
64.294,32,0.016959,2542.807,0.007071998,0.0015465837,2555.0093,0.006457571,0.0015093089
80.81,64,0.00054686,2008.1028,0.00013078666,7.9280864e-05,2063.5469,0.00015429372,7.722177e-05
90.502,64,0.00035165,2383.7578,6.63772e-05,4.1963398e-05,2383.329,6.788644e-05,8.341132e-05
88.203,64,0.00019236,2737.2698,7.529702e-05,7.783358e-05,2649.7217,8.415188e-05,0.0001307878
110.44,512,0.018121,1648.046,0.0076992703,0.0011291223,1633.2639,0.007978259,0.0011432789
111.13,128,0.0028593,2979.2996,0.000489296,0.0006467293,2830.6587,0.0004971562,0.0006306739
60.929,256,0.011388,1169.4333,0.0002984281,0.00470372,896.4779,0.00040157652,0.004779509
108.29,128,0.0027369,2737.0051,0.00069950597,0.0006420127,2637.6064,0.0007253596,0.0006130448
98.566,256,0.010098,1562.1223,0.00063705014,0.0036581417,1470.2009,0.00058419537,0.0036526897
97.148,128,0.010337,1959.1469,0.00020794122,0.004671689,1994.8339,0.0002194999,0.0045741643
65.651,64,0.0026268,2076.06,0.00042521014,0.00060074765,2108.2046,0.0004439906,0.00055216835
97.406,128,0.0059258,2601.6797,0.0010134383,0.0017406387,2511.5735,0.0011093952,0.0015442644
113.83,128,0.0059796,2744.1973,0.00034655016,0.0022548218,2566.174,0.00048948097,0.0019537078
109.59,128,0.0024073,2904.2053,0.00039956075,0.0005829153,2764.1606,0.00041177598,0.0005708161
117.06,256,0.010427,3353.9211,0.00047636975,0.004300738,3047.857,0.0004354296,0.004155701
64.177,32,0.0053738,2456.6802,0.0007220302,0.0018008971,2343.0015,0.0008359273,0.0016105105
55.443,32,0.011548,1946.7079,0.0013895787,0.0045588138,1943.4723,0.0014296093,0.0044841315
90.096,64,0.00054686,2252.8826,8.690959e-05,5.3956755e-05,2282.7585,9.405856e-05,8.09166e-05
53.964,64,0.0017667,1898.3917,0.00021672201,0.00071255333,1941.2388,0.00022603045,0.0006720854
121.25,256,0.012694,3338.0667,0.0021124526,0.0043207197,3114.587,0.0021144727,0.0041620205
51.254,512,0.0011901,1223.8843,0.00011057242,8.213076e-05,1090.9163,7.432473e-05,0.00015848844
104.26,256,0.0082625,2790.3474,0.001264501,0.0030797804,2625.1204,0.0011430847,0.002857645
82.066,256,0.024838,1955.1665,0.0021422,0.009787541,1638.9967,0.001914227,0.008384907
64.435,32,0.010359,2451.8708,0.00070611126,0.0040816898,2382.217,0.0007363238,0.0039846282
94.976,128,0.00024554,2357.526,2.6059537e-05,4.4583732e-05,2390.2483,3.989128e-06,7.091192e-05
128.33,256,0.0049263,3724.1213,0.0011303221,0.0008865176,3394.0237,0.0010787493,0.00079958374
64.412,32,0.0029914,2354.8088,0.0005707314,0.0006932941,2343.2039,0.0006095397,0.0006379071
63.352,32,0.0018448,2673.6504,0.00035305982,0.00042831912,2583.5151,0.0003709277,0.00041860645
106.88,256,0.0082625,3271.335,0.001416082,0.003164789,3037.0552,0.0013221555,0.0029572917
91.452,128,0.0050442,2393.5896,0.0017354062,0.0010277469,2385.2883,0.0017859556,0.0009105559
75.007,256,0.00066726,1571.9191,0.0002438606,-0.00011904481,1433.201,0.00011805907,-2.2037735e-05
57.227,32,0.0071595,2417.1216,0.0019721698,0.0012866071,2404.3184,0.002027043,0.0011598523
129.49,256,0.0018029,3470.6165,0.00024043782,0.00046139563,3125.384,0.0001737,0.0004484235
64.166,32,0.0080512,2550.5237,0.0007200155,0.0035745807,2480.1924,0.0007503692,0.0034308094
