SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
115.0,512,0.0006332,340.80713,-181431260.0,61.9235,531.1542,209550180.0,49.69943,75.871346
85.661,256,3.4922e-05,288.39075,95703600.0,43.97944,287.4452,83290470.0,50.519417,47.955017
98.198,256,0.0015392,375.00418,190067410.0,53.426216,355.39786,209074820.0,58.105396,55.26182
73.993,64,0.0018269,397.4401,604134850.0,35.427742,404.08737,515564380.0,42.641865,40.267014
85.732,128,0.00085641,401.9327,13134958.0,53.719597,365.48907,324971.97,59.384228,56.56522
100.28,512,0.00020824,231.68396,155342750.0,55.230797,275.22974,131759900.0,57.10014,54.907234
81.627,128,0.00032939,372.4692,464187870.0,51.352077,359.32755,467108320.0,55.240467,54.470657
78.132,128,9.9767e-05,289.76483,14585107.0,52.639988,309.2382,33891348.0,57.898823,55.56346
98.194,512,0.00020824,310.4905,221500540.0,0.4996974,337.9805,149626260.0,-2.815698,-0.18669194
107.7,512,6.451e-05,250.77592,74830830.0,46.44181,244.63432,74192104.0,48.69271,47.68515
83.526,128,0.0015392,403.86942,104275850.0,57.094112,342.91574,66542836.0,60.287266,59.289337
79.848,128,0.00020824,272.18613,127617620.0,52.77786,327.2978,120353800.0,58.58946,55.905064
109.4,512,3.4922e-05,284.92398,181204130.0,54.44875,293.4921,167939840.0,56.75729,54.219826
73.713,64,0.0010942,419.33957,82367650.0,59.648933,327.14468,32594872.0,66.11523,64.09995
74.275,64,0.0018269,390.581,498950980.0,5.040066,374.54272,366269700.0,14.769687,19.083927
85.78,256,6.451e-05,325.98154,17691900.0,52.27728,343.51758,28752810.0,56.69413,55.751842
113.2,512,0.0010942,456.17252,65454028.0,55.132027,423.76083,74192680.0,57.55198,57.784676
74.207,64,0.00085641,433.27826,22630414.0,21.394175,391.75787,6391830.0,27.834278,24.148413
92.971,256,0.00014963,295.08237,126742460.0,50.500275,296.4519,116443280.0,55.152622,52.940296
87.057,128,0.0018269,220.07234,787868160.0,50.83091,150.53192,883538600.0,68.13514,34.10934
114.06,512,0.0010942,358.63242,45521972.0,53.369957,327.97043,50144256.0,55.685394,52.063572
101.25,512,0.0015392,388.29807,324096960.0,48.619255,385.16724,274779330.0,49.899036,49.31155
111.71,512,6.451e-05,362.04813,103518070.0,58.87273,405.58823,86802500.0,64.74543,59.941216
80.241,256,5.2319e-05,300.22446,58969480.0,43.969135,291.8011,41970396.0,50.795135,48.156452
71.02,64,0.00085641,401.6623,-38814804.0,8.506551,325.23105,-31796696.0,11.898585,11.564862
84.168,256,0.0010942,332.68863,-2877787.0,75.198006,342.9702,46298264.0,71.85355,73.28984
112.21,512,3.4922e-05,361.27988,99931700.0,59.51788,414.36996,101577050.0,66.00825,61.984974
71.312,64,0.00032939,375.02493,406974430.0,52.625908,356.23618,404048640.0,57.220863,54.4209
74.503,128,8.4164e-05,303.86804,361864420.0,51.432125,301.60532,350306720.0,55.715702,53.909428
104.51,512,5.2319e-05,316.79007,114233464.0,9.602839,303.7087,107983590.0,9.06892,5.359558
96.865,256,0.00014963,321.60855,24171348.0,56.729828,352.33096,36934740.0,56.33463,58.51705
113.09,512,0.00032112,333.72546,329646530.0,52.134274,390.01456,323791940.0,55.153065,53.502483
73.85,64,0.0015392,409.53598,193856620.0,56.0317,367.48618,175038700.0,60.134277,56.744987
98.398,256,0.0010942,336.57727,107498060.0,56.305096,358.18167,121537380.0,58.274723,58.758224
72.561,64,0.0010942,405.8692,86890020.0,19.295101,397.8597,87682696.0,24.30542,24.82488
95.354,256,0.00020824,303.60977,83893120.0,51.370403,304.69934,63787732.0,56.01861,55.849957
105.61,512,0.0015392,321.80774,35226148.0,58.81075,305.31042,46111140.0,62.61124,58.76216
112.18,512,3.4922e-05,373.0284,100173650.0,59.902946,420.82962,104085040.0,68.15465,63.729744
85.473,256,3.4922e-05,263.89935,261515600.0,47.663605,280.81693,258564690.0,52.001907,51.09375
114.19,512,0.0010942,477.58353,30352488.0,53.151943,477.46265,82439860.0,56.93375,60.97748
80.094,256,2.7492e-05,265.58545,274139040.0,48.719635,281.05322,273267970.0,52.93522,51.98589
73.66,64,0.0006332,388.11636,-5699259.0,53.081577,347.19077,-3862180.5,58.40122,56.794537
114.57,512,0.0006332,467.49597,-43286250.0,54.627617,460.59222,-30640578.0,57.317852,57.638107
88.494,256,0.00085641,442.80093,28508316.0,10.732968,405.36453,58428948.0,19.028488,13.851852
88.915,256,0.0015392,340.8931,47036090.0,29.123043,356.19034,106585170.0,32.327984,27.14947
88.9,256,0.0015392,332.04572,244811020.0,47.35351,393.55618,200117000.0,46.779167,50.919067
94.576,256,0.00032112,379.29022,329411700.0,52.79821,340.0122,299497120.0,64.853165,61.094315
75.631,128,8.4164e-05,299.79486,156854400.0,53.121586,327.48593,163917310.0,60.12172,53.903835
114.05,512,0.00041458,363.73376,-138515570.0,59.762486,499.39893,27033176.0,54.87326,67.917046
80.87,128,0.00020824,271.99728,139661040.0,52.798763,330.76297,131131700.0,58.611618,55.790573
101.73,512,1.5916e-05,317.48666,98388110.0,12.93106,296.06323,97068824.0,12.8413315,7.5632515
85.225,128,0.00041458,380.8032,9239315.0,50.638596,356.28958,21511430.0,55.772507,52.806705
110.98,512,6.451e-05,283.32965,60965560.0,39.609768,288.9683,49576880.0,41.87058,39.976704
85.745,128,0.0015392,430.8688,178780750.0,55.395653,371.1943,141205330.0,62.891956,52.358925
85.739,256,6.451e-05,325.79117,19405628.0,52.226704,343.9589,29836578.0,56.66096,55.688793
109.27,512,3.4922e-05,276.2412,160649000.0,56.652546,286.80923,134181360.0,59.136787,56.562782
72.77,64,0.0015392,406.83572,155821730.0,57.837364,351.1712,122105570.0,62.517624,59.471714
88.059,256,5.2319e-05,325.71393,20450208.0,52.20633,344.37344,30468614.0,56.636772,55.65103
100.26,512,1.5916e-05,277.805,167000400.0,56.176502,290.6456,144837820.0,58.614014,56.027138
97.708,256,0.00085641,325.21585,72009416.0,57.27431,361.41364,94657930.0,58.49406,59.561085
81.102,256,6.451e-05,284.0798,111460424.0,43.607807,285.6592,99600024.0,49.817657,47.54682
71.528,256,1.5916e-05,306.09567,42428690.0,44.270462,293.71576,24460938.0,51.454945,48.53413
80.03,128,0.00020824,355.28757,400814370.0,52.413013,356.7064,393336350.0,57.291416,54.581444
94.203,256,9.9767e-05,322.65936,17965544.0,54.96206,350.21924,29766398.0,56.208473,57.741142
112.89,512,8.4164e-05,369.80603,125003704.0,58.724476,402.22842,83864960.0,65.28762,59.07014
101.16,512,1.5916e-05,254.91174,71702640.0,46.121292,246.99669,70396400.0,48.309605,47.385124
96.286,256,0.0015392,406.5023,230516380.0,45.832207,387.0822,204447660.0,53.087627,48.94976
83.77,128,0.00032112,354.74146,264431440.0,50.232155,390.413,262505730.0,51.187824,57.026802
78.117,128,9.9767e-05,301.0765,341850460.0,51.225315,307.262,339175400.0,54.999126,52.645134
72.105,64,0.00041458,325.6061,204629970.0,53.61713,332.97665,214042180.0,60.532627,56.174843
72.921,64,0.0015392,396.47806,200547230.0,53.535908,377.63898,199704510.0,57.425526,55.610455
102.55,512,1.5916e-05,299.5204,227061630.0,50.09586,306.4719,228401060.0,51.82621,50.294643
74.047,128,0.00020824,298.0092,39219852.0,53.25225,320.6091,35964936.0,57.335457,55.723637
85.191,128,0.0015392,391.15356,224761040.0,47.04653,392.01312,228868670.0,47.757214,49.41695
80.893,256,2.7492e-05,298.9569,61989090.0,44.128967,291.09482,46331452.0,51.05277,48.27085
73.111,128,6.451e-05,301.9624,301376420.0,50.503895,310.35596,276574500.0,56.86979,53.700714
80.096,128,0.00020824,272.71802,100797720.0,52.60269,316.10846,94440700.0,58.086792,56.117104
97.168,256,0.00085641,347.543,41589880.0,53.587364,360.87003,43498410.0,55.239697,55.211975
87.623,256,3.4922e-05,288.35974,208564510.0,51.985146,297.6558,204676060.0,57.14009,52.447903
73.367,64,0.00085641,387.45444,16236930.0,54.719482,350.30832,20609638.0,61.028915,58.33488
108.17,512,3.4922e-05,295.98376,61937050.0,31.602024,299.56448,55138988.0,33.98881,30.556047
74.124,128,6.451e-05,302.73398,349381000.0,51.266426,303.2891,334529660.0,56.132946,54.022884
97.015,256,0.00041458,364.85095,60494330.0,49.791363,351.67554,78713090.0,54.11547,50.504093
85.369,128,0.0010942,404.51535,41637816.0,54.730293,362.4812,20134226.0,60.506886,57.421978
109.53,512,0.0018269,373.41208,701557000.0,51.51205,377.60895,759615400.0,58.121742,46.812115
76.257,128,8.4164e-05,299.90366,156982480.0,53.123024,327.46353,164045740.0,60.1239,53.901363
74.127,64,0.00085641,389.2547,23688054.0,55.12608,353.0815,30257974.0,61.734993,58.428753
74.39,64,0.0018269,384.79355,628252700.0,38.984528,401.70956,538985660.0,45.66933,43.868977
98.289,256,0.00085641,330.1149,62372524.0,56.53034,362.0109,78457770.0,57.725708,58.62019
86.564,256,5.2319e-05,270.53824,297341100.0,49.521763,281.66946,296835520.0,53.12197,52.495808
78.61,128,0.00014963,284.57416,104339250.0,52.77726,321.42615,113597820.0,59.587955,54.75718
95.737,256,0.0018269,376.2459,600100900.0,59.220226,259.16,542230300.0,57.488686,58.535217
74.288,64,0.0015392,410.76178,206145300.0,57.892433,356.86588,172485200.0,61.561367,58.40758
72.092,64,0.00041458,336.66226,331009300.0,25.750042,357.22748,321114430.0,34.27102,27.44705
88.773,256,5.2319e-05,263.19382,266240450.0,47.100315,279.5871,262726270.0,51.167843,50.662758
87.445,256,6.451e-05,284.97287,260228980.0,51.46628,295.75278,260010050.0,55.960484,52.75476
78.626,128,0.00014963,282.8485,67316620.0,52.465706,308.50507,80362280.0,59.049553,54.789307
73.27,64,0.0006332,398.77133,-8011429.0,51.817802,364.59195,5178569.5,55.38054,54.48903
82.558,128,0.00032112,371.75296,387025000.0,51.363987,369.13947,385797660.0,53.77935,55.367054
113.85,512,0.00041458,345.50626,-181624800.0,61.744804,514.91473,40090936.0,53.383923,70.01433
114.41,512,0.00085641,231.17247,-129093320.0,66.06306,504.12628,259969630.0,50.697372,75.99869
81.026,128,0.0006332,441.26422,-11887022.0,18.408323,385.70227,-46806810.0,25.083376,20.43231
92.058,256,0.00085641,340.12006,52309600.0,54.911415,361.67844,58257344.0,56.330254,56.72261
70.857,128,3.4922e-05,293.89355,11241532.0,52.741207,315.5445,33006444.0,57.97375,55.649437
97.211,256,0.0006332,330.24338,41873852.0,56.250782,363.59476,59781276.0,57.300915,58.35976
106.22,512,0.00032939,216.4924,436509980.0,58.587505,224.96078,343703870.0,59.504543,56.607723
71.473,64,0.00041458,309.55505,312219970.0,50.47355,341.3846,327770140.0,58.304058,56.161316
114.94,512,0.00041458,352.65698,316198620.0,45.998875,329.35388,317199420.0,47.052803,46.430458
114.95,512,0.00020824,297.2707,201740210.0,45.834435,311.23596,215731680.0,46.774197,46.067192
84.757,256,3.4922e-05,285.32294,106931950.0,43.92421,286.4047,95299770.0,50.31607,47.850132
84.477,256,3.4922e-05,287.3236,202847040.0,51.910194,296.27887,199037140.0,57.058895,52.297165
71.803,64,0.00032939,373.63754,434287260.0,52.212757,353.18954,431528860.0,56.949535,54.321415
78.694,128,0.0006332,405.47162,-34331470.0,8.689808,329.8604,-36215280.0,12.394475,11.18726
90.391,256,0.0018269,320.74545,426101440.0,56.410606,340.5288,416656220.0,57.039604,59.99989
72.543,64,0.0015392,413.5464,191785570.0,59.039604,345.20734,149001000.0,62.79666,59.567665
108.37,512,3.4922e-05,298.6582,221993220.0,50.29836,304.66086,222268480.0,52.169823,50.453716
73.306,64,0.0018269,387.3527,470451680.0,44.03253,385.6551,442164260.0,46.6698,50.454758
92.987,256,8.4164e-05,325.3831,18606016.0,52.24642,343.38055,29571546.0,56.64662,55.76283
71.665,128,5.2319e-05,311.7671,181033070.0,48.57905,317.24304,145481420.0,57.120777,52.458717
100.32,512,0.00085641,351.88824,9922342.0,37.663105,334.6388,15910700.0,40.29843,38.525265
83.379,256,3.4922e-05,292.5046,121260110.0,51.66992,307.67664,135841380.0,58.18454,54.081398
113.59,512,0.0010942,432.53342,27534298.0,47.446957,381.8251,17346030.0,50.29035,47.04498
74.789,64,0.00085641,411.45245,14103829.0,57.038223,352.27258,-6189764.5,63.10318,61.4003
112.78,512,0.00032112,326.91608,332214500.0,51.213215,383.13876,329766940.0,53.5511,52.364765
88.3,256,3.4922e-05,324.94098,22095848.0,52.375526,346.66757,31512804.0,56.430122,55.753994
76.779,128,9.9767e-05,285.58762,73810630.0,52.52748,308.8104,89689660.0,59.402245,54.4066
76.383,128,9.9767e-05,298.59985,10591255.0,53.17788,319.95316,26290358.0,57.842323,55.764793
72.174,128,5.2319e-05,302.03012,336379970.0,51.19946,304.69052,319802340.0,56.54328,53.98529
74.591,64,0.00085641,422.81628,14160418.0,15.087762,370.78882,2538167.5,20.717003,17.661942
78.847,256,2.7492e-05,271.7855,288775200.0,50.12883,283.35657,290854700.0,54.15082,52.94742
71.216,128,3.4922e-05,284.70172,236479520.0,50.87962,312.1226,245239570.0,56.104897,53.0568
78.568,128,0.00020824,291.86624,202089000.0,37.82624,335.80545,227041170.0,42.0436,43.830822
109.7,512,6.451e-05,359.90512,101285304.0,58.331306,402.90036,86338930.0,63.816467,59.29167
85.42,128,0.00085641,375.72424,20622052.0,56.794,336.11545,10205434.0,63.514473,58.79681
74.058,128,8.4164e-05,301.9379,332955940.0,50.868378,306.71777,312975940.0,56.345486,53.973305
73.355,64,0.0006332,389.74808,-7045813.0,52.694244,350.82523,-2113975.0,57.704918,55.94415
78.213,128,9.9767e-05,291.99615,123572470.0,52.92147,323.16553,133956584.0,59.954453,54.226368
85.022,256,5.2319e-05,291.7756,125536740.0,51.720123,305.13126,138488200.0,58.101017,53.783745
86.485,128,0.00085641,377.06195,30034846.0,54.69918,342.0419,19992404.0,62.279034,56.7795
83.326,128,0.00041458,386.65002,10892517.0,53.928993,336.86676,7889024.5,59.10316,57.196854
113.19,512,8.4164e-05,255.9673,70626910.0,45.48971,248.98958,68771340.0,47.740726,46.910046
84.778,256,6.451e-05,274.25677,305072740.0,49.85304,283.34476,304000160.0,53.19677,52.49763
108.34,512,3.4922e-05,372.75998,107331704.0,59.66192,418.3191,102015496.0,67.77697,62.962467
78.991,128,9.9767e-05,328.176,309192860.0,53.465664,339.98962,303836100.0,59.176373,53.70394
98.41,256,0.00014963,336.05835,12074130.0,60.074524,366.2025,30797742.0,56.207397,59.460007
97.46,512,1.2345e-05,322.3508,65693990.0,5.3324857,291.76816,55835796.0,2.3844123,-4.2264915
77.256,128,9.9767e-05,285.0862,72165680.0,52.509487,308.6116,87713500.0,59.336826,54.46296
107.15,512,2.7492e-05,247.52669,123950770.0,52.919697,257.737,110169384.0,54.681343,52.574253
98.043,256,0.00041458,356.51862,178774740.0,69.146286,373.2472,181706850.0,72.27561,63.14511
74.183,256,2.7492e-05,281.3161,123204104.0,44.126114,285.48624,112927704.0,50.390594,47.961224
85.5,128,0.0015392,409.65067,334433860.0,60.219368,333.8223,292630340.0,60.888412,59.276432
112.97,512,0.00014963,339.66412,104882970.0,53.289116,359.68747,98641336.0,56.708836,53.339203
96.022,256,0.0010942,321.46597,111530690.0,57.77703,356.55115,134930880.0,59.345337,60.782825
97.537,256,0.00085641,324.33224,72509900.0,57.387497,361.41125,96631464.0,58.608753,59.7062
97.817,256,0.00020824,300.53113,107556030.0,47.60671,310.49677,82622420.0,51.82522,52.46401
87.16,256,0.0006332,386.77283,-25609798.0,45.92561,357.05975,-20129208.0,48.545097,45.78181
112.22,512,5.2319e-05,276.85773,160027070.0,56.617153,286.41284,133615544.0,59.1211,56.547745
72.735,64,0.00041458,317.56363,229205230.0,53.03391,332.56335,235587630.0,59.87921,56.89498
112.39,512,8.4164e-05,371.07104,133678984.0,58.26987,401.45197,88626770.0,65.04224,58.522667
85.972,128,0.00085641,387.95078,121703780.0,71.45204,418.5598,46731924.0,74.707306,61.577354
93.623,256,0.0010942,365.18356,42233024.0,50.35439,359.2291,44177620.0,53.208214,51.619797
86.881,256,8.4164e-05,295.33746,94134080.0,51.57439,308.6501,108474240.0,58.07851,54.404568
85.559,256,0.00085641,374.32,46941910.0,3.4204652,332.25616,105713260.0,5.8373237,7.572665
114.59,512,0.00085641,468.554,-43242550.0,54.10738,498.60583,49601164.0,56.074368,64.62649
95.678,256,0.00041458,372.88464,32709546.0,47.463963,353.9316,45852130.0,51.262535,48.390976
113.83,512,9.9767e-05,343.21475,104511920.0,54.06712,366.29288,97378260.0,57.651978,54.269547
78.442,128,0.0018269,359.3923,271154560.0,5.6412272,327.96927,347792200.0,4.3038077,9.807173
113.28,512,0.0006332,312.20383,-470502.06,61.810516,286.51968,26324564.0,63.840485,61.526646
82.062,128,0.0010942,398.97012,43426572.0,53.571297,363.97214,30655976.0,59.707687,55.94033
73.166,64,0.0006332,400.34576,-11719402.0,55.609623,352.8651,-13919355.0,61.514027,59.392345
71.148,64,0.0006332,389.49982,-9608160.0,53.738613,346.46548,-7868286.0,59.29906,57.597023
72.46,64,0.0018269,406.292,597617800.0,58.689987,365.99728,538569400.0,63.072533,58.70763
81.339,128,0.0015392,394.0609,121163850.0,51.06126,377.23492,114662690.0,53.8837,52.75584
102.93,512,1.5916e-05,264.78845,148454510.0,56.003815,272.4304,123161384.0,57.915546,55.608604
84.414,256,3.4922e-05,286.64417,102000470.0,43.92159,286.82532,89972760.0,50.36667,47.870823
84.967,128,0.0006332,411.46625,-29846322.0,38.58277,379.2201,-45174580.0,43.43154,41.97287
87.073,128,0.0010942,391.45984,64880980.0,54.954872,349.31564,42411150.0,62.37468,56.0243
77.679,128,9.9767e-05,302.61188,347491550.0,50.985603,305.1383,329618850.0,55.982597,54.035694
97.354,256,0.0015392,338.76187,203543310.0,57.217823,350.42822,212092380.0,59.468475,61.36301
111.91,512,9.9767e-05,251.40019,129963100.0,53.876938,262.29486,111487176.0,55.882217,53.640045
111.97,512,0.00020824,263.978,176542060.0,58.31461,275.5755,145802660.0,60.73214,58.786285
103.52,512,6.451e-05,247.22928,79684670.0,47.15286,243.37216,79075610.0,49.413746,48.21197
97.444,256,0.0018269,298.5914,758881900.0,60.123055,367.40448,860308500.0,67.37141,54.347836
72.029,64,0.0015392,352.89572,114612536.0,10.827593,372.38782,154899570.0,10.510014,19.35949
79.195,256,2.7492e-05,298.95227,61974140.0,44.136173,291.08752,46357764.0,51.065796,48.277767
110.28,512,6.451e-05,242.96013,96728630.0,49.467163,246.26187,92681830.0,51.614536,49.888153
96.622,512,0.00014963,241.30022,117992940.0,51.925972,259.817,103589176.0,54.265892,52.00246
97.105,256,0.00014963,320.4665,27805804.0,52.939243,348.20468,36695324.0,56.1862,56.272793
80.458,128,0.0010942,392.5381,54633252.0,52.58182,361.03793,50272640.0,59.402206,54.58499
85.843,256,0.0018269,324.81253,595507260.0,46.59764,349.755,500016260.0,49.551105,47.855335
73.676,64,0.0018269,418.43158,684573600.0,53.326332,398.75842,684986560.0,60.416836,57.205246
97.583,256,0.00041458,326.34195,75837230.0,55.349224,344.14096,48955960.0,56.04593,51.564163
75.502,128,8.4164e-05,300.5904,342679330.0,51.44574,304.87665,339490050.0,55.385227,52.995564
114.46,512,0.00032939,387.73276,197613200.0,54.552006,386.97418,164949200.0,60.249527,54.716736
77.928,128,9.9767e-05,304.00485,362358270.0,51.450645,303.35104,356501250.0,55.119164,53.126656
82.241,128,0.00041458,408.7192,-3495494.0,36.182247,383.7636,-22801562.0,41.632114,40.007008
99.434,512,0.0006332,372.82758,-14570492.0,12.144816,346.9287,-16843944.0,14.438145,10.498815
113.3,512,0.0018269,397.05637,749273200.0,50.385704,386.4433,876910460.0,57.66086,50.316
74.821,64,0.0018269,403.98538,592810000.0,58.777615,368.46655,519989500.0,64.48073,58.42729
81.052,128,0.00032939,313.9102,281223500.0,44.916416,364.58777,282772900.0,47.00401,49.324512
113.84,512,0.00032112,368.65005,242005140.0,53.629986,390.13318,233271020.0,58.948147,55.233055
111.51,512,5.2319e-05,259.16113,141261760.0,55.25723,267.5217,118763610.0,57.109207,54.842777
93.502,256,0.00014963,318.8232,27662150.0,54.888443,349.62952,37800628.0,56.24393,57.58741
114.64,512,0.00032939,350.3499,317071200.0,53.535072,395.45587,309467800.0,57.802578,55.070812
105.13,512,2.7492e-05,301.81937,236288600.0,49.323853,315.43524,240951550.0,50.759827,49.8856
83.405,256,2.7492e-05,277.40765,286221060.0,50.859753,287.59903,289038660.0,55.027527,53.19615
85.674,128,0.0018269,403.95273,462821300.0,61.39326,332.58832,391722600.0,60.61539,59.076405
