SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
80.815,128,0.00032112,368.20538,466185630.0,51.4251,355.7509,471015000.0,55.394203,54.201603
93.702,512,0.00032112,290.7257,322416100.0,8.807143,356.2887,281484670.0,8.124403,11.516047
82.963,128,0.00032939,301.58316,202743150.0,50.35608,337.2652,181514990.0,54.507423,52.812885
79.938,128,0.00014963,313.412,20695132.0,51.98696,338.1921,26323794.0,56.17225,53.69867
110.22,512,3.4922e-05,248.34471,125376500.0,53.126915,258.581,110746430.0,54.90744,52.778786
72.548,64,0.00032112,311.60556,375618200.0,49.789307,346.57532,384140220.0,57.560818,55.823254
73.642,64,0.0010942,395.5178,34568464.0,57.222313,335.00394,17007814.0,64.34944,62.462105
97.972,256,0.00032939,331.38577,331784580.0,55.32569,288.58902,291225570.0,58.301506,50.86028
113.59,512,9.9767e-05,276.02545,155630100.0,56.708035,280.9901,127977000.0,59.149418,56.6388
73.51,64,0.00085641,438.24854,-1500328.1,30.72105,402.28226,-15646219.0,36.405693,33.021282
104.42,512,1.5916e-05,296.26224,211660270.0,51.45188,299.3469,208826380.0,53.448654,51.3486
114.3,512,0.00085641,454.1162,-57720336.0,54.36792,510.32245,95360370.0,54.773945,67.898384
99.491,512,2.7492e-05,268.61868,65031828.0,44.44234,262.24014,58898164.0,46.667194,45.678303
91.714,256,0.00014963,322.0788,24553526.0,52.03601,342.7684,34573784.0,56.475903,55.74764
76.971,128,8.4164e-05,286.62546,74929910.0,52.528034,307.99927,91946936.0,59.477676,54.23672
84.129,128,0.0006332,403.29492,-13187198.0,53.59564,365.35822,-21393596.0,58.684853,56.92016
72.224,256,2.7492e-05,298.3792,63595724.0,44.137447,290.87457,48225200.0,51.05669,48.269775
107.89,512,0.0015392,365.22662,230184460.0,53.968895,319.6889,205139280.0,59.218933,55.59882
70.387,64,0.00041458,388.0861,-1901878.6,52.772846,352.22635,13196989.0,57.50995,55.263912
101.01,256,0.00032112,320.32974,405003940.0,50.292023,331.39816,421454850.0,53.84355,51.962822
72.615,64,0.00041458,382.167,10402052.0,53.05584,348.76993,25829218.0,58.208565,55.47052
96.547,256,0.0018269,431.36807,459672670.0,63.86947,432.46637,409482900.0,72.73274,61.499023
79.734,128,0.00020824,332.83057,404438400.0,52.30225,350.27994,403791680.0,57.454987,53.17657
97.598,256,0.00085641,326.02533,75068720.0,57.197075,361.03375,96044130.0,58.44931,59.482605
86.526,256,5.2319e-05,324.91138,22316984.0,52.251575,345.60703,31747910.0,56.49805,55.684383
85.649,256,5.2319e-05,275.9633,146339220.0,43.705574,282.96378,136972830.0,49.51517,47.493958
73.182,64,0.0010942,399.35727,70650560.0,57.608242,336.67368,43204656.0,64.29455,62.268467
103.84,512,1.5916e-05,293.0317,57859576.0,34.036953,297.01596,51469216.0,36.324245,32.88556
107.9,512,0.0015392,437.49387,153527740.0,54.617092,402.41843,154618450.0,56.74058,55.44777
82.225,128,0.00032112,343.69708,446527100.0,51.17942,349.62036,453022500.0,56.347633,54.006874
72.436,64,0.0006332,388.1001,-12228974.0,52.63711,345.40765,-9239420.0,57.776756,56.277912
102.97,512,1.5916e-05,286.50714,56071716.0,38.55555,292.18982,46928620.0,40.84401,38.12792
104.86,512,0.00032939,293.2674,317816580.0,45.999992,253.41042,305735170.0,45.20316,41.426052
72.304,64,0.0015392,338.97394,131982710.0,8.644151,353.88983,184851060.0,7.003715,17.580639
100.93,256,0.00041458,371.68478,-1688583.6,48.707535,353.3771,3985773.8,51.3106,49.361332
70.768,64,0.00032939,362.62698,416429060.0,52.54248,351.07797,410485020.0,56.59312,53.132904
71.923,128,5.2319e-05,306.401,231808930.0,49.534424,315.44998,199564020.0,57.34269,52.986145
97.149,256,0.0018269,324.38934,626963460.0,41.990696,379.2793,499949120.0,44.10072,42.16801
72.654,64,0.00041458,377.10333,126474090.0,54.236164,357.88815,131969176.0,59.366608,55.82407
105.97,512,0.00032112,300.1963,480858900.0,46.785736,341.0065,491346300.0,46.50015,46.30054
85.199,256,6.451e-05,321.87775,8064884.5,52.502125,336.1646,23489246.0,57.47031,56.39434
77.075,128,9.9767e-05,304.4464,366035740.0,51.343987,302.06686,353582750.0,55.532417,53.906475
93.463,256,9.9767e-05,323.77173,23656906.0,52.236942,345.39252,32970018.0,56.439,55.735367
97.113,256,9.9767e-05,327.77057,5941107.0,57.212025,353.86487,23633426.0,56.181213,59.03089
97.311,256,0.00032112,335.46634,315229570.0,56.068798,372.5101,308857920.0,61.934223,62.92519
94.228,256,8.4164e-05,323.26376,5265827.5,52.614025,336.99445,20510310.0,57.3201,56.41309
113.19,512,5.2319e-05,348.3493,108851810.0,55.72666,384.92627,102253790.0,59.761772,56.746506
98.492,256,0.0018269,320.36597,771732740.0,52.191383,296.05405,832231900.0,56.93729,52.492565
97.192,256,0.0018269,475.345,364881100.0,74.125916,417.41315,325778620.0,79.533714,69.005
82.708,128,0.00032112,310.62604,385586880.0,51.631496,339.92856,385578270.0,57.46536,54.607327
85.159,128,0.0018269,252.3658,784381440.0,51.47556,321.23657,809881200.0,60.25234,39.07623
98.647,512,0.00020824,306.72412,205527120.0,1.8762382,334.5484,161454160.0,-0.28372204,2.4445598
74.093,64,0.0015392,408.372,277902560.0,29.869781,381.6445,253124830.0,37.903954,34.322403
96.369,256,0.00020824,317.21875,28549520.0,52.14114,338.11893,40423612.0,56.51338,56.090366
91.943,256,0.0018269,309.68185,760735100.0,53.80838,249.58867,764515840.0,54.254494,52.310646
73.687,64,0.0015392,397.7454,314531870.0,52.832195,374.08594,300714560.0,55.89172,56.587963
72.294,64,0.00032112,319.4072,422297180.0,46.918056,332.3822,411767040.0,51.7899,48.961464
105.27,512,2.7492e-05,254.84132,137213800.0,54.654102,264.9213,117167670.0,56.389545,54.18163
112.93,512,9.9767e-05,349.48456,84922850.0,55.0044,376.82547,72959150.0,59.353134,55.41715
85.676,256,6.451e-05,275.94327,305971780.0,50.033115,284.43973,304781120.0,53.35093,52.50741
79.761,128,0.00032939,310.28842,325306750.0,20.409506,337.2553,313701760.0,26.875652,23.813068
71.305,128,3.4922e-05,287.92545,272519550.0,51.126114,309.32715,277592420.0,56.079433,53.0031
87.368,256,3.4922e-05,326.85397,11996376.0,52.486385,342.69815,24665450.0,56.903713,55.94596
111.38,512,6.451e-05,373.55222,137700530.0,57.95575,409.08307,105336376.0,65.923935,59.47855
100.12,512,1.2345e-05,242.704,103045750.0,50.239544,247.7212,98205280.0,52.119503,50.31684
98.279,256,0.00085641,337.3507,56902224.0,55.39477,361.7937,64958108.0,56.751213,57.28394
103.42,512,9.9767e-05,260.5495,142378990.0,55.504807,268.49332,118563420.0,57.5071,55.19551
97.94,256,0.00085641,324.80478,72890770.0,57.332447,361.33618,96140150.0,58.558037,59.638287
110.25,512,9.9767e-05,347.1245,92457224.0,54.634888,372.25034,82797330.0,58.648014,54.933228
100.59,512,0.00020824,241.41527,105269790.0,48.70974,259.11096,97162890.0,51.1082,48.87672
85.916,128,0.0018269,416.8765,419371870.0,17.825323,343.00458,436143740.0,18.873327,21.892849
104.19,512,0.00085641,375.10944,-8131258.5,21.815548,345.97577,-13929596.0,24.70783,21.53425
109.69,512,6.451e-05,294.59213,61699636.0,31.938257,301.01553,52627748.0,34.46073,31.430096
72.001,64,0.00032939,360.53717,419178020.0,51.615498,351.68338,418556930.0,54.59304,52.967636
88.455,256,6.451e-05,326.4115,9599355.0,52.57336,341.8976,23316488.0,56.874653,56.09458
104.53,512,0.0010942,364.96054,14690447.0,31.149378,341.3688,10304498.0,34.087147,32.085484
100.27,512,9.9767e-05,321.7416,78466456.0,1.9346998,299.4894,60131890.0,-0.8073483,-4.288411
71.89,64,0.0006332,416.01843,-37050744.0,11.704568,333.41125,-44537836.0,15.921095,13.219768
79.417,128,0.00032112,371.2078,417410900.0,51.678917,364.95062,416623260.0,54.91327,54.840828
84.643,128,0.00041458,410.82986,115832680.0,21.794113,398.6873,78816660.0,29.271118,26.46533
84.806,128,0.0006332,368.3031,2867245.0,51.09019,348.35745,18059170.0,58.506153,53.89474
93.43,256,0.00041458,355.45877,19109396.0,51.128464,351.06775,15243793.0,52.75446,51.05668
79.349,128,0.00014963,281.74274,57566890.0,52.35486,306.29468,68811720.0,58.5665,55.02993
114.71,512,0.0015392,436.88113,269856260.0,53.44454,416.3872,290877200.0,57.5279,55.324245
97.643,256,0.00085641,352.54208,26194196.0,52.635616,359.705,26930022.0,54.333237,54.113556
87.182,256,8.4164e-05,300.44913,63708370.0,51.538376,314.17188,79557944.0,58.04775,55.143547
98.387,512,0.00020824,312.45963,200948420.0,0.024881752,332.31223,135028830.0,-3.3878763,-1.1382735
75.081,64,0.0010942,408.63638,69569430.0,55.564636,364.81912,46918064.0,61.38242,58.226986
113.5,512,5.2319e-05,358.54745,103134410.0,58.60303,407.26965,95551400.0,64.28469,60.202618
71.652,128,5.2319e-05,302.09753,337227300.0,51.16014,304.84766,320269340.0,56.48052,53.994854
80.57,128,0.00020824,273.32578,183590850.0,52.808872,341.0768,172391570.0,58.648693,55.128883
75.501,64,0.0006332,388.4017,-7952132.5,52.73155,347.42676,-5494957.0,57.883595,56.321693
97.433,256,0.0018269,295.75018,760314900.0,60.323288,361.9278,855445760.0,66.93398,53.95638
103.32,512,3.4922e-05,252.351,73503976.0,46.330395,245.28143,72737870.0,48.54511,47.58017
100.53,512,0.00041458,274.7312,160353620.0,58.991104,231.38094,162721330.0,57.072845,57.803535
70.951,128,5.2319e-05,310.7117,190123140.0,48.78541,316.97363,155192980.0,57.221024,52.567154
73.88,64,0.0018269,415.55273,328276100.0,60.06302,339.96237,275293250.0,62.358788,59.02534
77.014,128,8.4164e-05,293.69806,123123496.0,52.937748,322.00876,134316540.0,60.028164,54.13571
85.64,128,0.00085641,382.8164,118964530.0,72.2255,426.65683,47865572.0,75.33061,62.092125
73.778,64,0.00085641,390.3884,5699332.5,54.069443,354.08365,12773427.0,59.761772,57.204742
71.45,64,0.00085641,402.24063,22273416.0,11.840955,359.9212,24810136.0,16.105343,15.705046
100.19,512,6.451e-05,303.7652,74628840.0,25.604445,303.6611,67860160.0,28.158949,24.56739
98.967,512,0.00020824,269.43546,186826200.0,58.67312,276.97946,158111020.0,61.41616,59.480743
113.19,512,5.2319e-05,356.94565,103342290.0,58.180176,405.2453,95728904.0,63.599434,59.728104
97.412,256,0.00041458,353.9858,178086510.0,48.346813,339.53485,206937730.0,53.3179,50.12307
79.613,128,0.00032939,317.93637,281244900.0,11.16981,331.6644,251793890.0,17.102427,12.752313
72.652,64,0.00032112,319.57697,384370560.0,49.586555,347.2383,394987520.0,57.418808,56.032986
74.597,64,0.0015392,412.69644,436919040.0,57.74837,362.17993,381138980.0,60.18246,57.92659
87.858,256,3.4922e-05,324.76825,22088972.0,52.448383,347.09515,31528770.0,56.39149,55.811
87.041,256,8.4164e-05,287.18613,222047330.0,51.52425,298.40598,219754160.0,56.341843,52.49355
84.362,256,3.4922e-05,281.72443,121219870.0,43.958794,285.31897,110614940.0,50.189587,47.816708
97.681,256,0.0015392,344.94434,163700060.0,56.214382,354.1975,181457070.0,59.123203,59.31924
114.11,512,9.9767e-05,282.6761,174525860.0,54.857616,293.09085,157535680.0,57.35073,54.80905
71.171,128,3.4922e-05,305.34418,246123090.0,49.931213,314.3624,215992480.0,57.531384,53.18645
110.7,512,0.00085641,455.28485,-48203056.0,54.259827,509.74167,103429816.0,54.843792,67.84185
96.983,256,0.00014963,297.89822,121198730.0,50.186783,298.71646,106640344.0,54.598785,53.078056
74.335,64,0.0015392,420.15994,457041340.0,29.13932,374.29205,404628930.0,36.490498,34.01198
72.568,128,5.2319e-05,307.6046,219070670.0,49.31281,316.02344,185857120.0,57.32774,52.855152
83.808,128,0.00032112,370.7851,393667740.0,51.69052,366.96124,391978370.0,54.65442,55.009537
73.073,64,0.0010942,387.4743,38313292.0,10.0647335,355.64188,52257156.0,13.434199,15.0140915
86.55,128,0.0015392,349.28973,213434370.0,58.95371,372.68536,228694130.0,63.301983,58.812748
111.05,512,0.00032939,390.94037,224359060.0,54.45128,398.3318,183022860.0,61.34929,55.052193
84.872,128,0.0015392,339.7844,352733660.0,48.157177,378.0498,73456040.0,80.744354,56.393658
95.722,256,0.00032939,335.25327,322308670.0,70.76992,343.86758,201225760.0,68.4011,65.20703
95.801,256,0.00032939,328.4451,365833180.0,51.17315,316.91702,381323550.0,54.56123,52.688885
86.969,256,8.4164e-05,317.551,13965879.0,52.24685,331.47736,29839708.0,57.69404,56.31523
70.867,128,3.4922e-05,306.54092,231814240.0,49.667515,315.20822,200278600.0,57.51332,53.036987
72.131,64,0.00032112,338.02448,401950270.0,50.005283,348.9195,411778850.0,57.40586,55.98203
99.47,256,0.0006332,363.5061,2786890.5,50.66617,356.77966,4887849.0,52.667896,51.801388
74.387,128,8.4164e-05,305.37244,23903056.0,52.16468,327.41647,38342404.0,56.903217,54.442425
104.68,512,1.5916e-05,273.49808,156489380.0,56.68953,281.60565,128572590.0,59.01312,56.52614
79.608,128,0.00032939,327.11685,326672640.0,46.14181,361.7921,331447500.0,47.477894,49.627926
79.843,128,0.00032939,312.12598,307600540.0,13.762752,330.0111,282624130.0,20.222496,15.1526375
111.83,512,0.00041458,356.59216,-88417470.0,59.854256,484.00174,54663530.0,56.20956,66.34179
86.489,128,0.0010942,357.70398,182977380.0,74.0118,473.94235,78141240.0,82.04773,61.517788
104.95,512,2.7492e-05,242.7847,103050370.0,50.25554,247.85902,97901280.0,52.19021,50.372417
87.246,256,0.0015392,392.38885,56166664.0,14.84066,331.59024,77485170.0,14.868571,15.041755
96.562,256,0.00041458,328.26114,226529260.0,55.037613,310.29236,190586930.0,57.7167,49.672203
112.97,512,0.00085641,313.53293,-124285020.0,62.73515,527.44586,264826140.0,50.35965,76.48679
105.54,512,0.0018269,389.89795,520936700.0,54.48128,305.5237,511649900.0,60.36064,51.97795
106.85,512,3.4922e-05,277.1511,62172904.0,42.843243,276.00058,52799108.0,45.074696,43.598755
81.839,256,5.2319e-05,290.57516,88276490.0,43.837494,288.11032,74703130.0,50.3692,47.861538
97.689,256,0.00032112,333.05978,341775940.0,53.769333,295.4856,324040000.0,56.897884,52.25471
113.1,512,8.4164e-05,282.35294,174140820.0,54.966866,292.92508,156973460.0,57.439632,54.890556
79.259,128,9.9767e-05,305.05807,369369730.0,51.462883,302.29947,361618800.0,55.13829,53.363598
72.639,64,0.00032112,357.18225,454676320.0,50.62661,352.79367,461495900.0,56.403545,54.84829
107.11,512,2.7492e-05,269.05554,151580320.0,56.352665,275.47046,124830700.0,58.427757,56.054707
89.459,256,8.4164e-05,307.7074,36345700.0,51.726254,321.99744,53132612.0,57.966537,55.849976
114.2,512,0.00032112,223.27588,314097020.0,60.154613,243.20253,266302450.0,63.364277,64.632996
73.395,64,0.0018269,326.276,488060160.0,1.9676728,268.46326,394456130.0,1.7264338,7.0738697
108.65,512,0.0018269,384.995,521990720.0,53.15837,314.7206,509241470.0,58.539482,49.55035
83.734,128,0.00032112,373.8503,462472220.0,51.302,360.93842,464173120.0,55.14302,54.59497
115.0,512,0.0006332,458.22455,-42914788.0,54.335327,440.9036,-34337676.0,56.908665,56.357037
85.661,256,3.4922e-05,324.16913,7616487.0,52.586285,339.0866,22439810.0,57.31227,56.328167
98.198,256,0.0015392,390.42148,200143650.0,51.213226,360.9688,210069650.0,56.726715,53.07483
73.993,64,0.0018269,354.5283,438394750.0,8.865928,284.3444,386653150.0,7.732774,15.38695
85.732,128,0.00085641,391.25104,13351196.0,52.096066,362.2876,13534601.0,58.42441,54.321922
100.28,512,0.00020824,308.7041,196390430.0,1.2656313,332.31906,149758400.0,-1.1277884,1.3439504
81.627,128,0.00032939,302.41638,356812200.0,52.276756,320.65256,344023870.0,57.182335,54.447685
78.132,128,9.9767e-05,300.41086,169148880.0,53.16657,329.7858,174499900.0,60.08793,53.85598
98.194,512,0.00020824,312.1605,136110380.0,9.606405,320.158,120781070.0,12.530616,11.2676735
107.7,512,6.451e-05,332.482,165991840.0,53.203873,359.53033,164931780.0,55.754997,54.093353
83.526,128,0.0015392,408.384,267773900.0,20.25637,390.163,283286240.0,23.75536,25.23034
79.848,128,0.00020824,316.6902,37648230.0,50.1103,352.28238,34202224.0,54.525856,51.899277
109.4,512,3.4922e-05,365.11893,97152400.0,59.93951,417.32788,101256024.0,67.0647,62.912094
73.713,64,0.0010942,416.75024,37878756.0,38.304977,409.78503,39037076.0,42.684574,41.44797
74.275,64,0.0018269,409.17706,583826800.0,57.50486,375.85098,511009600.0,63.19838,57.722633
85.78,256,6.451e-05,326.40042,11359176.0,52.51099,342.2608,24572418.0,56.82017,56.018173
113.2,512,0.0010942,475.18597,-10700102.0,53.70998,487.58752,51636784.0,56.652752,62.346764
74.207,64,0.00085641,410.64325,-8846257.0,11.8825865,349.27847,-11752139.0,16.250515,14.486982
92.971,256,0.00014963,290.2323,196012590.0,48.30681,305.13907,191802300.0,52.18832,50.758408
87.057,128,0.0018269,405.99173,561431550.0,60.409397,334.87704,511354850.0,59.02862,58.725143
114.06,512,0.0010942,357.31873,-98993430.0,60.308918,531.4572,247749620.0,50.788467,75.7342
101.25,512,0.0015392,336.0837,60524196.0,44.24614,333.41464,58855692.0,47.812214,45.186337
111.71,512,6.451e-05,288.99258,188968960.0,53.32638,295.48123,178888220.0,55.69439,53.22151
80.241,256,5.2319e-05,279.7374,291197800.0,50.913376,288.5518,292336300.0,54.858284,53.01798
71.02,64,0.00085641,387.30478,6918470.5,55.05314,343.29156,4957947.5,61.40424,59.501846
84.168,256,0.0010942,284.87955,8778332.0,2.949781,340.927,99772184.0,5.536695,0.503012
112.21,512,3.4922e-05,375.91864,107313500.0,59.33996,421.48654,109040930.0,68.07242,63.278873
71.312,64,0.00032939,313.03204,370652000.0,49.413162,348.3471,383696260.0,57.352158,56.079067
74.503,128,8.4164e-05,306.138,231638670.0,49.26836,316.03036,198023000.0,57.009853,52.882065
104.51,512,5.2319e-05,275.97055,157666220.0,56.700233,283.747,130202220.0,59.153572,56.61104
96.865,256,0.00014963,320.22232,24101732.0,55.569103,350.2129,35584000.0,56.274082,58.01669
113.09,512,0.00032112,380.79504,192991870.0,54.348804,384.44003,162854370.0,59.89714,54.462368
73.85,64,0.0015392,380.02972,147220300.0,19.86745,393.61017,162575230.0,22.29444,27.51653
98.398,256,0.0010942,323.4164,-14240753.0,74.38868,332.83923,41270028.0,72.830505,73.01161
72.561,64,0.0010942,412.16107,96253240.0,32.075962,415.00323,101096600.0,36.941425,36.427746
95.354,256,0.00020824,304.2148,63066012.0,51.851116,346.92303,66483384.0,55.972904,55.733036
105.61,512,0.0015392,349.3879,271717700.0,41.518402,323.15704,260290100.0,43.818954,45.94542
112.18,512,3.4922e-05,267.81818,150345920.0,56.243584,274.2139,124056010.0,58.27122,55.9183
85.473,256,3.4922e-05,276.28998,145844770.0,44.194904,284.01407,136723550.0,50.14588,47.930378
114.19,512,0.0010942,319.71146,2851358.0,60.902546,291.96844,24108132.0,64.3323,60.653687
80.094,256,2.7492e-05,271.63712,171272460.0,44.71258,283.3706,163393860.0,50.37245,48.32211
73.66,64,0.0006332,389.72888,-14422554.0,53.38477,346.75314,-10156381.0,58.740273,56.98988
114.57,512,0.0006332,459.6258,-83773624.0,54.520683,503.81958,34294510.0,55.26554,66.075745
88.494,256,0.00085641,348.23447,37778720.0,75.12713,343.85294,66388216.0,70.9112,72.286545
88.915,256,0.0015392,389.0174,203994770.0,51.78574,359.4618,216406030.0,57.14827,53.5916
88.9,256,0.0015392,333.2028,196510110.0,66.51931,387.7206,252297550.0,64.757484,66.93734
94.576,256,0.00032112,260.90646,381807700.0,34.438885,342.5369,372703650.0,32.87316,44.05731
75.631,128,8.4164e-05,306.5053,24294856.0,52.08113,328.66672,37861990.0,56.758026,54.276722
114.05,512,0.00041458,421.5055,27368272.0,51.317673,371.8128,37934280.0,54.31134,51.543217
80.87,128,0.00020824,316.89505,35963216.0,48.691372,351.64496,37333656.0,53.448483,50.3955
101.73,512,1.5916e-05,268.6568,151897180.0,56.35146,275.72684,125130270.0,58.407597,56.04117
85.225,128,0.00041458,353.00998,20706554.0,54.64242,352.65048,39371364.0,59.576504,57.252388
110.98,512,6.451e-05,371.30264,128151736.0,58.741657,407.46432,93366410.0,66.03988,59.95672
85.745,128,0.0015392,441.38232,247938380.0,59.023384,403.09473,125106880.0,71.124596,45.46165
