SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.08,128,0.003572,2908.1335,0.0008055096,0.0006469979,2770.6833,0.00081839494,0.00063046755
93.056,512,0.0023634,1729.2081,0.0005540774,0.00048004158,1628.7477,0.0005453915,0.0003786528
101.63,128,0.0074723,2588.639,0.0022453219,0.0012147849,2561.056,0.0023092718,0.001064421
46.386,256,0.00032676,1369.8077,7.424879e-05,-4.5861198e-06,1222.347,1.8170067e-05,8.8997534e-05
109.44,512,0.0011901,4068.8306,0.00027365418,5.0116807e-05,3706.6262,0.00019950914,0.00013113985
99.682,256,0.008559,2849.5537,0.0014389042,0.002821571,2671.821,0.0013301605,0.002597353
64.615,32,0.00020149,2380.9072,3.6363523e-05,0.00011275038,2365.4358,6.405107e-05,0.0001536529
100.29,128,0.0020619,1947.1792,0.00027264442,0.00055977306,1994.1235,0.00029649827,0.0005452814
47.866,32,0.019986,1450.9138,0.0008725664,0.009914776,1448.826,0.0009686309,0.008287259
89.625,64,0.020005,2510.844,0.0021505384,0.008985769,2472.262,0.002096276,0.0076198033
97.96,128,0.0017758,1925.082,0.00023045468,0.000487717,1971.5381,0.00025228798,0.00048243973
88.496,64,0.0059258,2263.1426,0.0016004405,0.0014882798,2296.0735,0.0016591302,0.0013630284
64.023,32,0.021602,2604.8105,0.0018812652,0.0090372395,2532.382,0.0018314248,0.007637066
112.78,512,0.0017667,3464.349,0.00025144473,0.00018216051,3149.8738,0.00016493484,0.000244912
102.18,256,0.0026408,1904.2651,0.00018915087,0.00074045896,1899.6204,0.00019129792,0.0007163395
90.081,64,0.00020149,2743.0906,6.9053654e-05,7.6645214e-05,2654.8706,7.867521e-05,0.00013140058
57.575,128,0.0049472,1323.8135,0.00034155961,0.002262363,1417.1019,0.00038833852,0.00219291
61.806,32,0.0071506,2414.5598,0.0019783226,0.0012868107,2402.1104,0.002032565,0.0011596534
90.155,64,0.0008667,2128.1638,0.00016621168,0.000110914625,2169.644,0.00018507302,0.00011747978
89.931,64,0.016959,2676.831,0.0069537875,0.0014873759,2597.488,0.006324374,0.0014836896
89.504,64,0.0054962,2738.3696,0.0006924209,0.0018053639,2566.3333,0.0007983847,0.0016224805
97.169,512,0.0059796,2865.9045,0.0005057422,0.002037911,2653.9692,0.000580945,0.0018670721
109.74,128,0.016959,2445.8188,0.00766597,0.0009268532,2565.5886,0.008533089,0.00073141686
127.49,256,0.031553,3109.577,0.0078091775,0.010450724,3056.8528,0.007966534,0.008916826
81.993,512,0.013096,2045.5653,0.002957845,0.0034042578,1971.2451,0.0028641582,0.0034264023
102.27,256,0.0054889,2839.666,0.00086373533,0.0016614688,2620.33,0.0007651866,0.0014704018
88.507,64,0.0059796,2553.6423,0.00207815,0.0011863082,2507.295,0.002141813,0.0010685613
62.023,32,0.011919,2537.8752,0.003584911,0.0025486916,2528.7812,0.0034464216,0.0024411564
89.773,64,0.0003855,2680.8704,0.00014094953,9.2990136e-05,2600.8198,0.00014191681,0.00012689084
64.173,32,0.0016421,2622.6626,0.00024267862,0.00032540402,2543.4055,0.00025683534,0.00032374312
89.921,64,0.0013932,2046.2456,0.00026641975,0.00031708597,2079.84,0.00028187313,0.00029963677
117.95,256,0.0025034,3246.9062,0.00043762277,0.0007556043,2942.292,0.0004104998,0.00073916133
89.301,64,0.0011121,2698.2368,0.00013884148,0.00012096528,2612.3328,0.00014102926,0.0001525277
106.07,512,0.0016421,3927.4692,0.00014482375,0.00027948632,3538.169,6.0539558e-05,0.00033815528
76.62,64,0.0023194,2050.6006,0.00044996926,0.00047054057,2086.7002,0.00047073278,0.00043763983
101.14,512,0.00061903,3363.89,0.00017471782,0.000103117665,3052.8408,8.628908e-05,0.0001869859
83.545,512,0.0024455,1839.7135,0.0002946994,0.0004779321,1727.7386,0.00027039155,0.00039338888
111.64,128,0.011919,2754.256,0.0034312056,0.0023902925,2703.1902,0.0033142515,0.0022698708
64.683,32,0.0018448,2460.4663,0.00021787938,0.00043031227,2417.1765,0.00024422858,0.0004132673
114.07,128,0.00022638,2783.9963,6.7959845e-05,3.6447545e-05,2678.0674,7.9509344e-05,0.00011039783
96.994,128,0.0042717,2209.3008,0.0010382754,0.001024111,2231.8513,0.0011012466,0.0009331045
90.009,64,0.020067,2613.3398,0.0015057187,0.009257704,2525.0613,0.0015990685,0.007818302
101.01,512,0.0026599,1800.2025,7.191978e-05,0.0007386334,1782.0387,5.5482804e-05,0.000725077
72.769,64,0.011794,2455.0032,0.0032262923,0.0025051304,2451.8362,0.0031201022,0.0024271435
52.391,32,0.00022638,1921.4866,8.3523824e-05,0.000116487245,1964.198,0.00010389595,7.825893e-05
114.2,512,0.012694,3428.067,0.0022058042,0.0030557835,3265.8254,0.0021319252,0.003094391
90.429,64,0.022554,2381.7537,0.00583895,0.0074032433,2328.3027,0.0061352085,0.0066682086
111.66,256,0.021602,2286.6426,0.0022008696,0.009269817,2076.1926,0.0019097789,0.00793284
64.445,32,0.008636,2369.6199,0.0010973059,0.0027697575,2365.0771,0.001133659,0.0026215138
89.562,64,0.0049662,2705.3584,0.00076794246,0.00138636,2575.7769,0.00086219487,0.0012535529
80.344,64,0.020067,2414.6116,0.0076283384,0.0009816923,2557.8542,0.008492866,0.00080002396
57.975,32,0.011548,2346.485,0.0029903282,0.0030945693,2348.541,0.002897904,0.0030480353
109.83,512,0.0080512,3201.104,0.0016273818,0.002680844,2985.7678,0.0015497953,0.002495461
88.882,64,0.0018448,2823.5876,0.0002477615,0.00037790576,2706.8164,0.0002744009,0.0003781466
71.916,64,0.02185,2346.9834,0.0010575653,0.010131445,2368.669,0.000849439,0.0085329795
63.618,32,0.0082434,2532.377,0.00071661867,0.00347428,2467.0093,0.0007498628,0.0033267527
114.61,512,0.01023,3885.5095,0.00041703976,0.0044342983,3546.329,0.00034793076,0.0043450994
103.49,512,0.011548,2181.784,0.0011124924,0.0046882015,2058.6658,0.0010255567,0.0045468747
93.64,128,0.0056041,1903.1798,0.0004007374,0.0020731685,1973.7744,0.0004447312,0.0018742731
90.06,64,0.0094711,2785.708,0.0008687002,0.0036938943,2680.8599,0.00089837116,0.0035945713
58.512,512,0.0003855,1602.8567,7.204577e-05,-3.9223985e-05,1465.5154,3.607709e-05,4.634399e-05
99.673,128,0.010108,2944.553,0.0010958074,0.003238543,2839.4783,0.0011167744,0.003060136
51.506,256,0.0016421,1061.1884,0.00014191165,0.00029131887,935.423,0.00012318796,0.00032859316
98.665,256,0.0057294,1737.6152,0.0008154754,0.0016393604,1657.0868,0.00083749683,0.0014768871
90.761,64,0.0050023,2483.182,0.00081385806,0.0017015997,2366.1165,0.0009191048,0.0015240982
88.224,64,0.0018008,2824.5527,0.00020446403,0.00029907035,2709.02,0.00022080382,0.0003090951
63.864,32,0.0087059,2496.8228,0.00071725366,0.0035417269,2437.2302,0.0007459736,0.0033994643
104.1,256,0.015412,2014.1531,0.006887768,0.0013626515,2087.8875,0.0063474323,0.0014611414
89.761,512,0.01001,1481.5153,0.00095447036,0.003900113,1454.3708,0.0008439782,0.003809796
64.737,256,0.0030094,1400.891,0.00029374618,0.00066092843,1259.5975,0.00025588198,0.00061404
64.651,32,0.0014427,2652.6191,0.00022964495,0.00025773194,2564.4692,0.00023399241,0.00026743367
116.29,256,0.02691,2790.71,0.0038721191,0.009096719,2535.0547,0.0037350594,0.007800077
107.85,512,0.0016421,3131.191,0.0002736972,0.00020224533,2879.312,0.00020344286,0.00026012797
59.892,32,0.0032955,2083.087,0.00059398595,0.00071732287,2115.8174,0.0006202738,0.00065819325
113.83,512,0.011919,2707.5435,0.0029511056,0.0031976744,2606.6165,0.0028211398,0.003191387
112.73,256,0.015168,3053.8965,0.0047440217,0.0035017785,3096.8813,0.0045080436,0.003332144
63.939,32,0.0011968,2540.9944,0.00017146447,0.00019101027,2480.7705,0.00017391452,0.00020486189
74.493,64,0.02691,2301.2014,0.006781879,0.0061371736,2011.5564,0.0077855163,0.005841279
99.608,128,0.024194,2455.733,0.0041580764,0.007891396,2344.0933,0.0042988113,0.006785569
97.432,512,0.0020619,2804.601,0.00034681175,0.00047988075,2689.093,0.00034131814,0.00045209436
70.998,64,0.0017402,2033.2931,0.00035560894,0.0004034428,2068.5356,0.000374139,0.00037709024
64.667,32,0.0020973,2666.9424,0.00033882476,0.0004216437,2578.0352,0.00035784015,0.00041169403
125.06,256,0.0019722,3364.1306,0.00025086585,0.00053872383,3031.6812,0.00018982554,0.0005300046
68.871,128,0.00094072,1665.1914,0.00020224297,5.8838887e-05,1694.149,0.00023541789,-3.1531467e-06
101.97,128,0.012115,2740.6018,0.0040909094,0.0022288735,2643.9568,0.0037265392,0.002126851
114.43,128,0.01055,3014.0276,0.0013347432,0.0040161214,2908.1694,0.001332453,0.00383767
54.081,64,0.0082185,1833.7634,-4.843041e-05,0.0041973647,1841.6506,-7.473755e-06,0.0039661806
88.953,128,0.0084386,2672.3704,0.0007996157,0.0034420134,2594.1526,0.0008235404,0.003308328
114.6,512,0.0081258,3354.6858,0.0017503902,0.0019704122,3217.6938,0.0016626167,0.001987486
83.017,128,0.00052318,1810.1211,0.00012696632,6.0945044e-05,1849.9797,0.00014566396,1.5869406e-05
114.18,256,0.0017568,2728.0115,0.00033305585,0.00030786113,2505.6777,0.00029212647,0.0003081702
59.782,32,0.023131,2495.8691,0.0049464507,0.0076698572,2449.711,0.0049424935,0.0066711977
64.413,32,0.02185,2501.195,0.0048629898,0.007733016,2474.98,0.0048597944,0.006710571
101.12,256,0.001093,2161.6077,9.494697e-05,0.00015203886,2045.635,6.983733e-05,0.0001520443
56.18,64,0.01001,1677.8358,4.5008583e-05,0.0045713554,1677.004,9.051925e-05,0.0044327937
113.19,128,0.0032209,3232.556,0.0006984071,0.00043791617,3061.0996,0.0007060894,0.0004525281
90.029,64,0.019811,2519.4502,0.002161406,0.008854326,2535.7712,0.0020654805,0.0074763317
113.93,512,0.00062882,3951.924,0.000158975,8.698683e-05,3563.502,7.759169e-05,0.00017683538
56.222,32,0.012129,1789.2001,0.00114369,0.004802405,1816.5237,0.001195087,0.0047002533
88.442,512,0.010056,2022.1323,0.0007899955,0.0041058618,1932.3822,0.0007099425,0.0040572393
88.72,64,0.00061903,2566.0823,9.9611745e-05,7.079659e-05,2512.0327,9.880002e-05,0.00011264711
115.32,128,0.0059796,3191.7744,0.0010887941,0.0015049597,2981.844,0.0011588427,0.0013978296
100.3,128,0.0020973,2450.2087,0.00038403,0.00052716525,2414.89,0.00043565137,0.000495857
125.18,256,0.003371,3757.5854,0.0004586277,0.0007277904,3390.5635,0.00039140784,0.0006855072
115.2,128,0.00022638,2726.4653,7.328291e-05,5.9848622e-05,2636.258,8.1693215e-05,0.00012268394
61.487,64,0.00062882,2227.4397,0.000112477894,0.000102543534,2236.13,0.00014190105,0.00010591421
90.873,64,0.020007,2575.3896,0.0018411776,0.008354774,2455.5825,0.0019482444,0.0072032157
64.232,32,0.021602,2519.9902,0.0019639074,0.008961195,2506.9854,0.001921372,0.007587612
71.632,512,0.010056,1496.2288,0.00028437766,0.0041750274,1368.8531,0.00026483796,0.0041328827
71.873,256,0.01088,1203.7631,0.00045829025,0.0047149397,906.0389,0.00048900826,0.0047675516
90.706,512,0.0071506,2792.8528,0.0016834828,0.0013266549,2681.7283,0.0016691529,0.0012284855
63.839,32,0.00019236,2521.6658,0.00010496737,8.330715e-05,2468.404,0.00011425986,0.00012658442
89.578,64,0.01035,2473.1755,0.0005706486,0.00445231,2380.4553,0.0006137759,0.0044235447
64.579,32,0.0074723,2277.2566,0.0020772985,0.0015629267,2289.8977,0.0021328325,0.0014248274
72.1,512,0.0062089,1406.1368,0.0009650297,0.0018147867,1352.152,0.0009919917,0.0017094677
64.034,32,0.0098337,2304.0635,0.0009258054,0.0034114462,2287.3604,0.0009597676,0.0032907298
107.36,128,0.0187,2496.3267,0.0013438027,0.009759898,2452.5547,0.0014051256,0.008196668
89.961,64,0.00053307,2702.54,0.00011545935,8.770165e-05,2618.7114,0.00011936726,0.00012915276
111.91,256,0.0087059,3609.859,0.00039586012,0.004120889,3271.7878,0.00033959793,0.0039381813
87.674,64,0.0057294,2009.0355,0.0006624454,0.0021030419,2074.469,0.00072229246,0.0019038499
129.76,256,0.0012862,3753.3367,0.0002064011,0.00031887728,3354.6555,0.00014309693,0.00033578172
89.825,64,0.011919,2596.995,0.0035784398,0.0024401958,2575.3997,0.0034072066,0.0023594971
98.5,128,0.00024554,2581.4863,0.00014704258,5.466829e-05,2529.6943,0.0001430651,8.7141976e-05
64.008,32,0.0065048,2419.245,0.001965739,0.0012858339,2406.168,0.0020212217,0.0011595195
106.0,512,0.015412,2668.8918,0.0034944601,0.0041965763,2516.383,0.003528865,0.0041268673
88.591,64,0.0071595,2776.1318,0.0023421417,0.0013646357,2663.056,0.0024104905,0.0012062547
91.734,256,0.017732,2572.7988,0.000770773,0.010013031,2672.1738,0.0006218874,0.008460594
64.063,32,0.0080512,2366.466,0.0015499141,0.0019612417,2373.4185,0.0015917018,0.0018172648
94.989,256,0.0011121,2737.5132,0.0001631084,-1.2155683e-05,2510.8237,0.00011375503,4.712384e-05
128.91,256,0.011262,3633.2778,0.0028416486,0.0036605203,3475.4763,0.0027432027,0.0035984092
64.279,32,0.0097572,2405.8472,0.0008170422,0.0036305005,2367.6318,0.0008414521,0.0035065024
80.853,128,0.018295,2135.0576,0.0076276916,0.0010542143,1821.0046,0.008103923,0.0011445179
63.164,32,0.0018448,2492.553,0.0002765051,0.00053405535,2440.1028,0.00031039963,0.0005044124
87.159,64,0.0049563,2420.4182,0.0007889911,0.001558287,2324.4287,0.0008878632,0.0013943213
96.771,128,0.00031763,2476.2124,0.00010634039,3.7232312e-05,2465.4539,9.514099e-05,6.679109e-05
59.387,128,0.0082434,1494.0837,0.00012374752,0.0040321653,1526.9481,0.00015239055,0.003963634
107.34,256,0.0034963,3291.2678,0.0004926459,0.00092872785,2975.2446,0.00047359196,0.0009499781
91.358,512,0.0072759,1926.9374,0.0022262498,0.0017442383,1850.3362,0.0022267227,0.0015220019
55.751,64,0.00051405,1902.3113,0.0001216495,0.00018754229,1947.0422,0.00014613084,0.00017041412
65.109,64,0.0016421,2268.9368,0.00025722865,0.0004060603,2270.4326,0.0002708771,0.00036991533
101.08,128,0.0017477,2950.6787,0.00018226223,0.00025956295,2797.2253,0.00018264388,0.0002944326
105.84,256,0.0082625,2436.1538,0.001361643,0.0026697707,2311.6794,0.0012334352,0.0024733148
103.87,256,0.0049472,1912.6592,0.00070043834,0.0017041118,1825.8053,0.00072604447,0.0015328268
63.451,32,0.002216,2563.5024,0.00037070934,0.0005987544,2496.6248,0.00040750057,0.00056419894
113.66,128,0.021214,2503.1274,0.0012760262,0.009814815,2455.0264,0.0013453328,0.008243818
87.647,64,0.00031763,2204.601,7.6848766e-05,4.1705218e-05,2245.8599,8.315866e-05,6.431974e-05
64.083,32,0.0014427,2629.4548,0.0002173114,0.00026662715,2547.9316,0.00022608688,0.00027728803
103.44,128,0.020301,2574.0046,0.0016376632,0.009106881,2709.747,0.0017592164,0.007734353
77.163,256,0.0014427,1683.4486,0.00013406476,0.0004788135,1622.8043,0.0001047148,0.0005040729
89.939,64,0.0018029,2809.957,0.00025148218,0.0004007613,2695.1504,0.00028396532,0.00039790012
89.26,64,0.0015197,2780.815,0.00016122939,0.00021470962,2675.514,0.00017053256,0.00023516946
60.173,32,0.0074723,2342.7568,0.0018091646,0.0013892588,2350.348,0.0018621571,0.001262146
89.714,64,0.00061113,2357.9575,8.1808124e-05,6.191037e-05,2361.4954,8.608195e-05,9.75287e-05
107.17,128,0.0029914,2745.363,0.00072148826,0.0006452364,2644.26,0.0007462487,0.00061653455
90.008,64,0.016302,2612.7112,0.007032776,0.0015294297,2576.4934,0.006422179,0.0015088262
89.822,64,0.01055,2689.5037,0.0006763084,0.0040034875,2574.551,0.0007144063,0.003905304
121.47,256,0.0023203,3569.2568,0.00038233586,0.0006216908,3226.3071,0.0003144719,0.00058496825
88.825,64,0.0082625,2000.3641,0.00059914915,0.0029991183,2050.6694,0.0006307256,0.0029659308
64.545,512,0.0082434,1382.1555,0.00044135284,0.0037246062,1297.444,0.0003619144,0.003685883
90.81,64,0.0090885,1956.956,0.00029677036,0.0040306826,1976.6077,0.000317822,0.003991163
115.37,256,0.0017568,3377.4468,0.0002149458,0.00048411838,3037.6716,0.000151696,0.00048017848
116.93,256,0.010108,3881.9443,0.0005492686,0.004478998,3538.3909,0.00051473663,0.0043404093
80.919,64,0.001093,2231.9834,0.00019148996,0.00016755008,2251.8474,0.0002036459,0.00017145694
87.767,128,0.0082284,1978.6401,0.00031093956,0.0040355613,2014.3716,0.0003174854,0.004010954
89.702,64,0.016302,2785.902,0.0068484894,0.001492696,2636.317,0.0061942344,0.0014860274
58.35,128,0.0049563,1292.9672,0.00011397147,0.0023034073,1374.4209,0.00016720602,0.002223477
103.46,256,0.0080512,2553.6367,0.0010049075,0.0033582991,2410.5684,0.00087651506,0.00316752
114.44,128,0.013179,3663.623,0.0017636209,0.0045346334,3547.453,0.0017885478,0.0042242585
64.362,32,0.010108,2431.5312,0.000525811,0.004289524,2335.7815,0.0005578899,0.0041969935
100.01,256,0.0026408,2608.5842,0.00033092458,0.00044881366,2524.7285,0.00030889007,0.00045394205
83.95,512,0.020379,1970.3904,0.0005802628,0.010072455,1779.7832,0.0004642988,0.008542517
100.03,512,0.0032955,2653.597,0.0007366258,0.0007407803,2517.0874,0.00071969454,0.0006661931
97.838,128,0.019917,2550.3093,0.0015591638,0.009294367,2449.1062,0.0016162148,0.0078168195
127.23,256,0.00035165,3468.9116,0.0001004592,0.00012067633,3104.5798,3.3677883e-05,0.00013840331
77.765,256,0.0013932,1561.1589,0.00028249368,2.427146e-05,1454.0726,0.00025283225,5.98291e-05
101.01,128,0.0071595,2872.1414,0.0011729053,0.001638256,2725.696,0.0012556079,0.0014747197
116.82,256,0.0042086,3334.2532,0.00049843773,0.0010584956,3003.8135,0.0004802155,0.0011053433
111.98,128,0.011794,3178.8223,0.0018079055,0.004276939,3011.5571,0.001823939,0.0039742175
62.851,32,0.0023443,2237.5308,0.00036772585,0.0005559816,2248.404,0.0003910191,0.00051117747
95.433,128,0.0019722,2711.042,0.00037597696,0.0005266303,2612.3,0.00040929977,0.0005069522
88.341,128,0.0024073,1877.0789,0.00021457166,0.00072232017,1922.0792,0.00022858923,0.0007092656
52.875,64,0.001093,1858.9757,9.736833e-05,0.00032577987,1898.6295,0.0001064927,0.00033731505
112.88,128,0.0070751,3357.09,0.0016709405,0.001691674,3170.4526,0.0017192402,0.0015911751
89.496,64,0.0049812,2725.1738,0.0006007295,0.0018416734,2550.6204,0.00070954085,0.0016477257
112.36,128,0.02185,2859.6504,0.0024809106,0.00830459,2738.9385,0.0025051786,0.007240171
114.62,512,0.023131,3478.481,0.006438822,0.0066210143,3226.0234,0.0066043586,0.006180791
60.929,32,0.018121,2468.3662,0.007335224,0.0016344134,2480.8113,0.006978942,0.0015303994
64.508,32,0.0066343,2420.7173,0.0019424772,0.0014095759,2413.777,0.001998937,0.0012779296
89.986,64,0.00051076,2192.7634,9.66815e-05,5.5020733e-05,2234.2246,0.00010675514,7.503908e-05
92.384,256,0.0018008,2117.7524,0.00014502677,0.00047446135,2079.5352,0.0001313245,0.00048366075
107.38,512,0.0015794,2875.0723,0.00017459168,0.00026668052,2723.0571,0.00016415636,0.0002652777
63.486,32,0.0010631,2557.1743,0.00013730336,0.00017256121,2494.4238,0.00014857572,0.0002004069
64.327,32,0.0082094,2329.585,0.00090200425,0.0032870187,2312.31,0.0009347815,0.0031637053
90.444,64,0.003371,2372.8032,0.0008752861,0.0007608174,2365.2666,0.0009159719,0.00069989153
78.28,128,0.0026408,1715.5647,0.00028886806,0.0010660577,1771.8667,0.00030443334,0.0010570663
86.412,512,0.001093,1770.2106,0.00015276046,2.0310039e-05,1643.3956,0.00011199321,5.30114e-05
89.99,512,0.0018654,1890.6097,0.00023775281,0.00030218725,1771.5449,0.00021165256,0.00023615702
64.052,32,0.0003855,2375.8203,4.1246556e-05,0.00012358317,2360.4329,6.998244e-05,0.0001615451
48.543,512,0.010001,1191.4171,0.00023740286,0.0045481357,962.1447,0.0003268688,0.004588305
101.45,512,0.0097572,2721.587,0.00094350637,0.0043576793,2542.0417,0.0008688524,0.004264883
51.214,512,0.010337,1182.6708,0.00023230676,0.0044487524,959.19,0.00029683323,0.0044758064
57.12,64,0.0082434,1657.0685,6.917829e-05,0.004186005,1672.1171,0.00010746371,0.0040726606
89.841,64,0.016177,2320.4648,0.003183068,0.004106114,2312.95,0.003188955,0.004052488
90.139,64,0.016548,2606.1616,0.0070521776,0.0015330693,2572.1558,0.0064563244,0.0015113611
102.39,128,0.0020973,2960.5322,0.00022673103,0.00038170943,2806.02,0.00022857178,0.000398277
63.634,32,0.0187,2164.3948,0.007257443,0.002539572,2130.2236,0.0082402155,0.002160388
108.7,512,0.0050442,4003.3433,0.0010264096,0.0011367986,3713.4695,0.0009876277,0.0011058822
69.291,64,0.0038581,2170.0308,0.0008913115,0.0009806352,2183.6199,0.000941264,0.0008654899
63.523,32,0.019354,2500.6003,0.0078095817,0.0009881051,2402.47,0.0085633695,0.0008303855
100.69,256,0.0016421,3209.8303,0.00022585326,0.0004818003,2890.937,0.00018107222,0.00046897802
89.783,64,0.031553,2507.4492,0.0065430687,0.008344524,2104.5566,0.0073649916,0.00740127
89.078,64,0.00062882,2760.8308,6.908474e-05,8.0351005e-05,2668.4995,7.977809e-05,0.00013633732
111.92,128,0.0082185,2817.0857,0.0011085077,0.0029756096,2697.0425,0.0011789721,0.0027724789
82.794,512,0.0053738,1847.8654,0.0017092379,0.0011123708,1695.6488,0.0017265932,0.0009781795
108.9,256,0.0023293,3354.8684,0.00032858242,0.000617651,3035.302,0.0002717246,0.0005999121
88.525,64,0.0015794,2014.668,0.000247171,0.00029955636,2049.6104,0.0002624528,0.00028648454
