SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
99.827,128,0.018295,2456.263,0.007676224,0.0009411249,2567.251,0.008540035,0.0007301406
64.379,32,0.020145,2464.9058,0.007792556,0.0009825631,2298.7136,0.008529256,0.00086337834
87.976,64,0.00031763,2329.7686,6.625625e-05,4.0418698e-05,2343.6204,6.865449e-05,7.730136e-05
91.968,128,0.0031894,2542.454,0.000505958,0.00059842324,2486.7747,0.0005644576,0.0005622095
97.776,128,0.0057294,1984.8608,0.00045666628,0.0022250658,2059.7227,0.0005023009,0.0019912547
64.096,32,0.00033665,2516.8684,0.00010527331,6.88752e-05,2463.3425,0.00010773584,0.000111182024
129.32,256,0.0059796,3539.9082,0.0005085563,0.0022853813,3059.9683,0.000736252,0.0019529529
94.461,256,0.0023443,2529.0889,0.00029674574,0.00046320484,2468.0273,0.00027372612,0.00048095896
63.676,32,0.011548,2326.347,0.0008382904,0.004462182,2263.2039,0.0008572767,0.0044257813
89.651,64,0.00053307,2310.9817,7.7258024e-05,5.1930336e-05,2327.851,8.190483e-05,8.524837e-05
108.68,512,0.0053738,2480.2734,0.0005435326,0.0018923461,2385.576,0.0005473025,0.0017141529
59.322,256,0.020049,902.4992,0.002304091,0.00903016,627.3669,0.002547329,0.00763
90.177,64,0.0029914,2580.9546,0.00058171846,0.00065357855,2519.6316,0.00064607576,0.0006128613
102.5,256,0.0062089,2812.1472,0.0009419646,0.0016726209,2629.0747,0.0009188652,0.0014619103
52.073,32,0.0018008,2061.173,0.00024752406,0.000422932,2089.5957,0.00026375928,0.00038159016
98.418,128,0.0011462,2698.2874,0.00013884371,0.0001155641,2605.6833,0.00013860606,0.00015432022
63.906,32,0.020501,2638.9888,0.0027897882,0.008529608,2518.0833,0.0028310597,0.007310688
114.29,128,0.020067,2306.369,0.0075843483,0.001091217,2603.1943,0.008421905,0.0009535927
89.779,64,0.037559,2473.277,0.008027354,0.01066023,2213.7473,0.008389821,0.008992543
124.69,256,0.0013932,3403.8647,0.00016602283,0.0003763245,3053.841,0.00010103132,0.00037994978
64.218,32,0.010108,2440.7085,0.00077419786,0.0035532382,2395.9514,0.0007989572,0.003419938
76.558,128,0.0017402,1684.2634,0.00021053315,0.00028347352,1735.4108,0.00023941736,0.00030511324
110.33,256,0.0011901,2754.657,0.0001617258,0.00018988331,2581.954,0.0001227599,0.00022376962
90.59,64,0.0013223,2649.8425,0.00016235643,0.00030317437,2567.5786,0.00018894632,0.00030407863
89.026,64,0.013621,2597.9246,0.0037292514,0.002437998,2571.9167,0.0035069007,0.0023609605
81.898,64,0.0018448,1930.2795,0.00023681646,0.00042494255,1965.363,0.00024358479,0.00042005916
63.964,32,0.00033665,2503.9316,9.207972e-05,9.720273e-05,2457.3926,0.00010666061,0.00014026022
95.839,128,0.00030713,2025.4026,3.66805e-05,7.093096e-05,2119.232,4.173457e-05,6.218224e-05
63.916,32,0.00086368,2320.7954,7.8352765e-05,0.00015792799,2314.5159,0.00010628166,0.00017675426
62.556,32,0.0082646,2501.8208,0.0007124857,0.0035528236,2440.6335,0.0007413968,0.0034102867
89.782,64,0.0049263,2131.664,0.0013779405,0.001403102,2181.5908,0.0014503484,0.0012764174
120.34,256,0.0024455,3827.1323,0.0002688816,0.0005534313,3430.5295,0.00020264997,0.0005490874
88.292,64,0.02691,2201.0796,0.006535289,0.006605885,2101.2097,0.007342059,0.006128578
64.366,32,0.0023654,2409.885,0.0003395167,0.0006204678,2377.8281,0.00037627356,0.0005739819
46.157,512,0.0082646,1129.1946,0.00040852776,0.0037917222,1012.81866,0.00034541616,0.0037508295
119.32,256,0.0015197,3318.084,0.00016040399,0.00040776914,2974.798,9.991368e-05,0.00041427914
116.69,256,0.00074143,3746.2686,0.00020064806,0.0002611803,3347.0256,0.00013699268,0.0002837137
86.852,256,0.037559,2429.3792,0.0076836683,0.010482079,2477.706,0.007599811,0.008904188
69.103,512,0.00051405,1749.0208,9.8098804e-05,1.1958949e-05,1621.6338,7.1085036e-05,6.818126e-05
97.747,512,0.0011462,2187.789,9.352409e-05,0.00015729068,2049.0293,8.512988e-05,0.00014164552
114.34,128,0.0083241,3252.1914,0.00031804343,0.0038231234,3000.5317,0.00036106,0.00363502
129.02,256,0.014887,3493.9014,0.0059921606,0.0025439793,3275.0156,0.0053163744,0.002512268
66.655,256,0.010001,1218.2003,0.00021097425,0.0044946633,995.7741,0.0002983187,0.0045247953
75.375,64,0.0017667,1886.5675,0.00020445987,0.0004731844,1919.4672,0.0002021136,0.00048269043
115.67,256,0.0019408,2834.0676,0.0004114615,0.00044450207,2587.946,0.00038457426,0.00040148784
89.953,64,0.0059796,2675.6938,0.0013642424,0.0013265805,2579.4146,0.0014499543,0.0012143191
112.04,512,0.0023194,4091.8245,0.00035956717,0.00044253215,3737.019,0.0002968383,0.00045051542
64.172,32,0.0050789,2506.4119,0.00072129903,0.0017618452,2377.0654,0.00083064777,0.0015726817
88.478,64,0.008559,2813.701,0.00081253116,0.003701986,2705.3333,0.000844382,0.0035712956
69.929,128,0.0018624,1652.233,0.0002956985,0.0003427136,1700.9377,0.0003292409,0.0003467461
90.5,64,0.024194,2541.928,0.0036678473,0.008301772,2507.0571,0.003770956,0.007140728
56.571,32,0.0014541,2010.6849,0.00017794508,0.0002984931,2041.1172,0.00020126741,0.0002612993
108.39,512,0.00030713,3196.7302,0.00016873796,0.000112072565,2914.06,8.815174e-05,0.00019482654
59.666,128,0.00037282,1604.8904,0.00012437087,8.098106e-05,1682.038,0.00018990187,-9.601224e-06
90.161,64,0.0087584,2266.3115,0.0005584676,0.003937457,2232.0083,0.0005985709,0.0038665729
64.183,32,0.0013223,2481.1565,0.00015639202,0.00027356562,2436.1726,0.00017591822,0.00028214525
64.136,32,0.0072759,2364.921,0.0017763544,0.0013899814,2363.391,0.0018458983,0.0012584992
114.1,128,0.0094711,3235.4758,0.00049260515,0.004556997,2953.0005,0.0005113863,0.004514308
63.535,32,0.00054199,2435.3633,6.519503e-05,0.00012968955,2406.5916,9.011493e-05,0.00016842788
103.74,512,0.0026599,2767.0356,0.00054413755,0.0005474836,2630.3564,0.00051831437,0.0005085752
112.99,128,0.016959,2967.7358,0.0072638895,0.0017451184,2743.9006,0.00788975,0.0013179076
97.897,512,0.00062882,3195.1587,0.00017561916,0.000117593336,2913.95,9.553786e-05,0.00019876176
52.955,512,0.0052968,1361.3489,0.00037333154,0.0021430044,1205.0522,0.00039403889,0.0019126016
83.732,512,0.0038581,1567.5565,0.00044596122,0.0010892123,1529.4155,0.00047366164,0.0010503227
101.9,128,0.0050003,2967.57,0.0004314748,0.002182298,2800.7253,0.00049836375,0.001843235
104.19,512,0.0082625,2813.348,0.00085953344,0.003804178,2626.2852,0.00076146866,0.0036473437
89.725,64,0.02185,2422.6492,0.0038511474,0.007803292,2294.416,0.004025071,0.0067079766
63.685,64,0.0025034,2035.3533,0.00047266806,0.000637103,2071.9153,0.00049191667,0.0005907776
76.442,512,0.010337,1284.556,0.0003067138,0.0046734763,1074.6125,0.00038830974,0.0046835244
89.581,64,0.0059796,2756.0225,0.00085532863,0.001667108,2597.7307,0.00095478847,0.001508675
64.089,32,0.00054686,2560.657,0.0001303444,8.086994e-05,2493.0203,0.00012889467,0.00011923959
101.35,512,0.010098,2107.617,0.00047823496,0.004266282,1990.6459,0.0004096227,0.004183504
79.864,128,0.006495,1963.2477,0.0021384826,0.0010814788,2019.9482,0.0021437274,0.000971293
99.408,512,0.0019408,2349.2378,0.00016207829,0.00041083465,2260.7146,0.00017511094,0.00038162735
92.317,256,0.0011462,2594.2385,0.00010496038,0.00016259079,2443.146,7.269394e-05,0.00019130159
102.41,256,0.002216,2432.8699,0.00023915464,0.00045001533,2377.7815,0.00021695923,0.00047241992
114.62,512,0.0019769,4150.0327,0.00041991562,0.00033661776,3788.7798,0.00035080977,0.00036223247
59.54,512,0.010337,1247.5411,0.00022694662,0.004478006,1045.0817,0.00029966203,0.00449374
85.293,64,0.0008667,2673.7683,0.00014612661,0.00011127746,2593.3196,0.0001463549,0.000141367
99.77,256,0.011262,1651.5536,0.0010184629,0.0046552974,1450.9708,0.0008707443,0.004511198
62.389,64,0.0018008,1877.5588,0.00018778967,0.0007386998,1920.2852,0.00019383566,0.00070186437
107.31,512,0.00032676,3607.8896,0.0001461031,9.471829e-05,3252.7388,5.0011724e-05,0.00018352237
64.41,32,0.01088,2481.356,0.0011564227,0.0043648235,2414.9888,0.0011329951,0.0043639843
129.63,256,0.0025395,3845.04,0.00030397906,0.00058883434,3451.6663,0.00023594417,0.000579156
114.56,512,0.0003855,2855.0554,0.00012858036,0.0001585962,2667.5696,8.9578454e-05,0.00020902822
68.308,128,0.00037081,1748.1465,0.00013103103,6.508347e-05,1790.0304,0.00015371309,1.5435512e-07
115.84,256,0.020181,4195.364,0.003193159,0.0080829635,3633.08,0.0029257378,0.0070587723
64.334,32,0.0071595,2476.8289,0.0013628422,0.0025069383,2460.8076,0.0013974766,0.0023364788
60.61,32,0.012129,2262.8513,0.0022934128,0.0037770823,2244.657,0.0022557583,0.0037578656
111.11,512,0.0092685,3958.4475,0.00038860418,0.004472174,3621.0532,0.00031344654,0.0044177077
89.503,64,0.0070751,2424.6328,0.0019554992,0.0013128784,2411.9807,0.0020204776,0.0011898282
104.51,256,0.00020149,3008.1077,4.964591e-05,-0.00016492949,2704.9438,-9.4311445e-06,-6.098764e-05
97.497,128,0.007722,1974.6088,0.0003106593,0.0039908914,2007.5773,0.0003184385,0.003967977
100.73,128,0.0050003,2853.8047,0.00024953854,0.0022897713,2677.565,0.00038862127,0.0019217151
89.516,64,0.035936,2216.3337,0.008004759,0.010650985,2117.202,0.008174541,0.008981464
128.47,256,0.0012862,3745.319,0.00021066096,0.0003385777,3348.7703,0.00014710198,0.00035177686
64.159,32,0.0036927,2476.4512,0.0009733939,0.0008193593,2446.5125,0.0010297744,0.0007578377
113.84,128,0.0023293,3540.8257,4.334524e-05,0.000828369,3331.4666,6.533006e-05,0.0008120976
63.359,64,0.0050619,2073.8142,0.0009790355,0.0015411209,2098.1992,0.0010697528,0.0013944326
88.748,64,0.010001,2749.615,0.0006550639,0.0042320914,2608.6682,0.0006950802,0.004163318
89.514,64,0.00032676,2727.7175,8.679045e-05,8.0832e-05,2641.0933,9.4310264e-05,0.00013055625
114.34,128,0.020145,3155.88,0.004345181,0.0052603595,3052.3757,0.004759516,0.0046808687
113.29,128,0.016548,2848.0537,0.007101577,0.0017468338,2732.1396,0.0065385764,0.0016636924
114.4,512,0.0087584,3640.897,0.00093187747,0.0031943787,3333.73,0.00082593673,0.0030158698
97.667,256,0.00022638,3081.4814,3.481962e-05,-0.00012485331,2757.9443,-2.7249209e-05,-2.6477992e-05
114.01,128,0.0084386,2993.2666,0.0015003493,0.002250581,2831.7705,0.0015685448,0.0020947794
104.31,256,0.003646,1989.9878,0.00023812383,0.0008597162,2025.4088,0.00022060897,0.0008867627
125.77,256,0.0081258,3630.5667,0.00041118584,0.004119379,3287.7097,0.00033678487,0.0039480417
64.34,32,0.02185,2556.5588,0.002605442,0.008402771,2418.0437,0.0026874535,0.007229725
126.4,256,0.021602,3756.499,0.0050594783,0.00722718,3044.6323,0.005005416,0.0059432713
113.21,256,0.0049812,2717.73,0.0008410179,0.0014760416,2536.1865,0.00079660566,0.0013002346
63.942,32,0.018121,2493.2258,0.00781332,0.0010037773,2403.0747,0.008560739,0.00083755265
63.506,32,0.0058263,2354.5664,0.0016488386,0.001230258,2352.065,0.0017178077,0.0011114612
81.444,512,0.0059796,1719.0228,0.0012548002,0.0011506869,1611.1414,0.0012881266,0.0011033315
67.383,128,0.020379,1593.3527,0.00031673405,0.010401228,1649.9828,0.00022697552,0.008737441
89.954,64,0.0015794,2205.912,0.0002795643,0.0003220583,2226.403,0.00029463373,0.00030486734
125.59,256,0.021602,3481.7607,0.0010755532,0.010075956,3233.5842,0.00086659373,0.008468388
88.365,64,0.007722,2495.4631,0.0008928476,0.0030412115,2458.0813,0.00093089626,0.0028974898
63.802,32,0.013621,2386.4707,0.0032160887,0.0029404045,2389.0488,0.0031075832,0.002873114
64.093,32,0.0070751,2288.0867,0.001957598,0.0015515117,2303.0051,0.0020096228,0.0014172518
111.52,128,0.00024755,2929.5422,4.503887e-05,1.963488e-05,2782.6812,6.556075e-05,0.00011648349
64.441,32,0.0082185,2303.2568,0.00091888296,0.0033080447,2289.2354,0.0009529063,0.0031864115
114.57,512,0.0082434,3680.2573,0.00060187845,0.0038815034,3303.121,0.00048040095,0.0036898735
121.98,256,0.0022967,3197.5571,0.00042361344,0.00069531304,2899.0466,0.00040216988,0.0006661796
58.69,64,0.020049,1815.812,0.0002465615,0.010389693,1667.582,0.00044788475,0.008728534
92.119,128,0.020501,2186.1516,0.004184069,0.0055175964,2253.2332,0.004839267,0.005066606
100.31,512,0.010194,1716.0084,0.0022979649,0.0031452589,1706.7294,0.0021841389,0.0032184152
118.51,256,0.010098,3317.7136,0.0008797028,0.004282739,3038.3813,0.0008406476,0.004191911
84.612,256,0.012115,1530.8651,0.0053328825,0.00062735775,1412.3373,0.0048209545,0.0006708107
94.403,128,0.010337,2833.1416,0.0010338449,0.0040589515,2752.2078,0.0010389829,0.003959258
89.387,64,0.0187,2459.6357,0.0076907366,0.001037794,2606.2898,0.008527513,0.0007583561
71.961,256,0.0068455,1382.9712,0.0009998806,0.0018794127,1176.2859,0.00091509917,0.0017896013
55.41,32,0.011262,2342.7979,0.0026785317,0.003113746,2339.6135,0.0026101046,0.003078024
97.161,512,0.0023634,2449.1052,0.00025856748,0.0005074194,2356.6829,0.0002616977,0.00047533403
112.83,512,0.020067,4130.8545,0.0027721904,0.007874641,3854.9783,0.0028324095,0.006936675
63.771,32,0.016959,2503.2803,0.0078084287,0.0009716346,2397.7,0.008561865,0.00082429004
89.505,64,0.0042717,2403.3777,0.0009895255,0.0008677876,2387.23,0.0010481102,0.0007979758
82.621,64,0.0011901,1985.231,0.000185114,0.00020692033,2028.2329,0.00020478379,0.00021203196
47.056,32,0.0049563,1943.5468,-2.6033918e-05,0.0025479232,1993.0515,1.704453e-05,0.0022679816
78.762,64,0.00054807,2096.4631,0.00012979467,7.7898054e-05,2136.8665,0.0001482109,7.8075434e-05
101.12,256,0.00086368,2721.7734,0.00016545743,6.3407238e-06,2509.2305,0.00011994083,5.8559304e-05
41.663,512,0.017077,696.689,0.007364101,0.0020182142,1065.6508,0.0077075954,0.0023112546
112.63,256,0.016548,3666.3538,0.0073491507,0.0010828988,3415.6692,0.0068323943,0.0010856815
64.094,32,0.0083241,2415.1665,0.0014170072,0.0023105917,2411.095,0.0014544427,0.0021517486
84.911,128,0.0071506,2557.5974,0.0014246638,0.0015118562,2505.503,0.0015013228,0.0014478012
115.24,128,0.024838,3353.0513,0.006593281,0.00596149,2984.2747,0.0074677397,0.005505297
129.75,256,0.00037282,3858.937,0.0001887352,0.0002742435,3442.112,0.00012706175,0.00031580077
114.34,512,0.0025034,4140.976,0.0005123323,0.00047354854,3783.7485,0.0004493947,0.0004742362
65.794,64,0.0054889,1895.5962,5.3445117e-05,0.0024576483,1949.3391,0.00010718559,0.002200908
114.12,128,0.0011482,2809.4006,0.00012992488,0.00010809197,2688.2124,0.0001323367,0.00016031244
79.121,64,0.0012862,1944.8638,0.00016281544,0.00025816722,1985.4958,0.00017506401,0.0002736319
64.515,32,0.0019408,2671.4128,0.00032885518,0.00040438515,2581.2976,0.00034570487,0.00039685893
96.195,128,0.0056041,2519.8792,0.002015412,0.0011753954,2509.515,0.002081246,0.0010365235
59.793,128,0.010056,1716.2644,8.4251624e-05,0.004919568,1705.7976,0.0001241822,0.0047401083
95.916,128,0.0034963,2802.9202,0.0008386868,0.0006626856,2690.3628,0.0008601132,0.0006360738
128.97,256,0.00070718,3837.2896,0.00018952598,0.00027783698,3423.4424,0.00012790454,0.00031508852
105.66,256,0.0017568,3308.8547,0.00024153048,0.00054322474,2980.0085,0.00018591319,0.0005356778
64.293,32,0.0080512,2543.1716,0.00070020795,0.0036672917,2470.232,0.00072970364,0.0035285938
63.511,32,0.020501,2622.581,0.003018403,0.008133914,2451.8545,0.0031127054,0.0070335106
102.29,128,0.00061113,2711.1274,0.000105945495,9.255108e-05,2619.759,0.00011024532,0.00014229989
102.47,512,0.0038581,2584.9495,0.0006308385,0.0007967667,2472.03,0.00062395923,0.0007311925
55.67,32,0.0018654,2339.0847,0.0002516869,0.00044159006,2327.1167,0.0002732899,0.00041362862
91.604,512,0.0018448,1709.8987,0.00034378844,0.0002984434,1612.9323,0.00033140605,0.0002490934
64.328,32,0.016959,2511.1514,0.007782186,0.00082705624,2371.7385,0.008532746,0.00076215115
64.098,32,0.0082185,2446.2378,0.0007692551,0.003401652,2402.6824,0.00079800055,0.0032634635
70.68,256,0.010035,1456.1176,0.00024035883,0.0042803367,1315.192,0.00025209587,0.004246261
64.271,32,0.010098,2564.9646,0.00051930535,0.004497543,2433.5962,0.0005529293,0.0044736583
89.301,64,0.0031894,2452.2935,0.00068407634,0.00069549365,2423.2795,0.00073065254,0.00064363796
64.312,32,0.012129,2384.5356,0.003221551,0.00294963,2386.9956,0.0031130293,0.0028825486
114.61,512,0.0049812,2869.7239,0.00051333616,0.002018066,2653.9805,0.00054364034,0.0018805548
71.421,512,0.002425,1582.7965,0.00015784468,0.0003745245,1459.0476,0.00012597337,0.0003758582
114.04,128,0.0050023,2853.3618,0.00035957657,0.0020765963,2696.633,0.00046385903,0.001745951
64.531,32,0.0049472,2405.5315,0.0010668866,0.001478664,2344.555,0.001163296,0.0013378934
93.11,256,0.0017817,1885.0496,0.00018838828,0.00058228214,1848.4507,0.00018747967,0.0005411248
40.333,512,0.00031763,1288.7875,9.594531e-05,2.9264954e-06,1151.4998,5.868116e-05,9.011179e-05
77.917,256,0.0068455,1862.6254,0.0025644195,0.0011699689,1761.8228,0.0026207154,0.0010297691
77.529,256,0.00094072,1592.3674,0.00012413578,-1.2194258e-05,1485.2333,0.00011211222,0.00011147103
64.216,32,0.0052042,2405.1482,0.0010146582,0.0015140271,2336.98,0.0011126194,0.0013669506
78.804,512,0.0097572,1359.5067,0.0011512622,0.003691616,1373.2723,0.0010308421,0.0035971538
115.99,128,0.00042159,3476.6829,-5.4887e-05,0.00095045334,3297.262,2.0407637e-05,0.00085515704
111.47,256,0.00041471,3368.9832,5.70851e-05,9.862812e-05,3007.8826,-7.3506076e-06,0.00013205608
99.679,128,0.0071595,2570.2788,0.0022348573,0.0011950119,2547.2783,0.0022995397,0.0010422562
99.891,512,0.0052968,2472.1262,0.000525114,0.0018421954,2372.2769,0.00052251836,0.001680874
112.49,128,0.0017667,3313.4321,3.441009e-05,0.0003216081,3099.2747,5.2996813e-05,0.00039038452
92.061,128,0.020049,1882.5397,0.00059737416,0.010324521,1765.0403,0.0007306649,0.008679033
86.738,512,0.010337,2029.1461,0.00037403352,0.004554912,1936.6492,0.0003646061,0.0044377437
89.304,64,0.020049,2567.7502,0.0017039174,0.009044918,2460.679,0.0017535165,0.007610284
80.606,64,0.0018448,1896.8076,0.00019659601,0.00042814796,1929.8138,0.00019646427,0.00043872802
113.8,256,0.00056924,3422.719,8.285062e-05,0.00012741052,3060.8777,1.7307151e-05,0.0001501205
108.13,128,0.0080512,3018.4727,0.0008550245,0.0032277768,2860.88,0.0009109702,0.0030528142
118.51,256,0.015168,3546.1008,0.0042632855,0.002864835,3474.37,0.0039039499,0.0027376246
109.62,512,0.0029914,2791.6533,0.00069379254,0.0006147265,2634.2214,0.0006623334,0.0005576822
99.642,256,0.00086368,2736.686,0.00015830235,-3.6543363e-05,2511.7566,0.00011105419,2.527799e-05
84.008,128,0.0072759,1721.8118,0.0021702237,0.0010571894,1771.3857,0.0021772485,0.0009287435
64.206,32,0.0087584,2537.0845,0.00069703895,0.003665131,2465.0483,0.00072644354,0.0035263572
109.69,256,0.00094072,3529.9536,0.00015856996,0.00022115586,3163.5842,9.252078e-05,0.00022535019
52.405,32,0.00037282,1911.1185,9.303473e-05,0.00012572735,1952.688,0.00011483184,8.832993e-05
89.148,128,0.0082434,2122.24,0.0014410896,0.0024091208,2213.0513,0.001434786,0.002318658
63.468,32,0.0011121,2283.346,0.00013072637,0.00019570945,2284.702,0.00015314158,0.0001992241
113.84,128,0.0010715,3470.4832,-0.000120107434,0.0008809964,3254.1323,-6.273868e-05,0.0008420437
74.867,64,0.0023102,2322.8154,0.00039608846,0.00058830506,2314.8823,0.00041892254,0.0005369933
63.889,32,0.020181,2610.9204,0.0020774002,0.008571916,2543.3496,0.0021074812,0.0073486124
59.322,512,0.00051405,1622.1356,7.228218e-05,-4.491428e-05,1486.3754,3.4924906e-05,3.8274484e-05
64.312,256,0.0053738,838.2478,0.0013288957,0.0014735489,570.48474,0.0013485312,0.0013128779
90.02,64,0.0082646,2549.428,0.001816934,0.0014599141,2522.7573,0.0018717311,0.0013264213
112.89,128,0.012115,2702.711,0.0023477685,0.003722924,2696.4834,0.0022782753,0.0036994554
64.007,32,0.012115,2432.9797,0.0033909478,0.0027876622,2435.0347,0.003264627,0.0027015535
64.156,32,0.0053738,2512.8262,0.00068150496,0.0017569271,2391.784,0.0007945465,0.001565974
64.063,32,0.0042086,2482.8896,0.00089597324,0.0011792313,2423.6677,0.0009748003,0.0010599799
76.624,256,0.0023203,1439.965,0.0006306718,0.00038592602,1344.9154,0.00066123967,0.00027767557
114.58,512,0.016177,3239.7078,0.0062953234,0.002124457,3143.8447,0.005150202,0.0022873466
45.301,512,0.0017568,898.6397,0.00020333078,0.00029534608,799.2702,0.00019232921,0.00031890997
88.228,64,0.00086368,2714.9595,0.00010921723,9.5192656e-05,2628.4956,0.000114469876,0.00013777337
114.63,512,0.0054006,3891.3625,0.000996246,0.0015863158,3691.1995,0.001076645,0.0015052655
