SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
82.35,64,0.0084025,1971.6831,0.00030878242,0.003967423,1990.866,0.00032925472,0.0039288467
126.11,256,0.0054962,3717.6174,0.001244882,0.0014739375,3415.8376,0.001329319,0.0012978885
114.58,512,0.027607,3710.403,0.0064727706,0.006756304,3356.5415,0.0068264664,0.006518053
117.51,256,0.019986,3713.3284,0.0006855064,0.010231506,3354.947,0.0006538276,0.008592563
107.88,128,0.0023654,2964.8542,0.0003568279,0.0005819585,2814.044,0.00036466887,0.0005728147
90.102,64,0.00053307,2647.082,0.00014994373,9.494285e-05,2574.4714,0.00014878031,0.00012486259
64.291,32,0.010035,2536.1272,0.0004342517,0.0045188423,2388.303,0.0004759509,0.0044767014
101.38,128,0.007722,2770.7214,0.0011545699,0.0024632546,2697.6274,0.0012159852,0.002243332
97.563,128,0.016302,2436.6082,0.0072209034,0.0015822494,2414.7107,0.006652798,0.0015551235
64.407,32,0.010359,2566.231,0.00046654156,0.004518876,2419.9082,0.0005065894,0.00448955
50.446,64,0.0082094,1647.5604,7.276518e-05,0.004139932,1666.2817,0.00011361796,0.004022085
64.38,32,0.017799,2499.7493,0.00779302,0.0009435234,2419.9607,0.0085558435,0.0007912424
63.909,32,0.0042717,2578.4324,0.0008188646,0.0013681542,2478.5322,0.00091083057,0.0012268429
113.69,128,0.0187,2560.9414,0.007589097,0.0012439792,2704.777,0.008250787,0.00090589735
114.05,512,0.0019408,4021.517,0.00021283841,0.0003224562,3653.3535,0.00013967088,0.00036192604
114.53,128,0.0010715,2993.2188,8.987547e-05,6.449097e-05,2833.0603,0.00010589751,0.0001475083
65.776,256,0.0011462,1722.7612,0.00011119102,0.00028593547,1615.1348,7.3287054e-05,0.00029703465
54.968,128,0.0023102,1357.9974,0.00012311849,0.000568814,1459.2308,8.941422e-05,0.0007131795
122.23,256,0.00033665,3607.781,0.00017649266,0.00017944643,3229.2056,0.000109151166,0.00019054467
89.949,64,0.011919,2563.2612,0.0034091321,0.0025034477,2549.055,0.003267341,0.0024265982
113.72,512,0.0084386,3729.2546,0.0005321963,0.0038092227,3354.8665,0.00041223346,0.0036262125
86.727,256,0.0056041,1894.2056,0.0019760348,0.000804337,1759.8707,0.0020166605,0.00072708476
59.058,64,0.019971,1707.3206,0.00016173512,0.010403953,1711.2416,8.381048e-05,0.008736996
51.844,512,0.00022638,1571.3428,7.2430325e-05,-4.0059134e-05,1432.6038,3.7707498e-05,4.9109243e-05
62.195,512,0.0011022,1600.5938,8.295607e-05,1.9919415e-05,1465.03,4.155212e-05,9.7124575e-05
51.851,512,0.00094072,1461.1984,8.392961e-05,8.910554e-06,1319.8936,4.2135212e-05,9.939967e-05
128.56,256,0.0050789,3676.9346,0.001349455,0.0010973478,3369.512,0.0013356484,0.0009826504
92.348,256,0.0082185,1705.9493,0.00040856862,0.003879607,1606.9517,0.0003210021,0.0038431012
102.56,512,0.015412,2881.6309,0.0030608717,0.004243502,2751.9983,0.0030909225,0.0042186347
100.34,256,0.0087584,2365.757,0.00058988767,0.0038818405,2215.3489,0.00050332077,0.0037828882
89.945,64,0.0023293,2578.5356,0.00033164254,0.00059996377,2501.2253,0.00040818757,0.000568169
113.19,128,0.012694,3047.314,0.004017082,0.0024166708,2889.77,0.0038615025,0.0022347756
86.113,512,0.0066343,1973.4783,0.002015182,0.0012354801,1826.4988,0.0020148475,0.001047783
96.465,128,0.001093,2628.2407,0.00016752712,9.254749e-05,2555.1802,0.00016331718,0.00012127069
114.02,512,0.0084386,3729.732,0.00052773417,0.003826134,3354.311,0.00040988182,0.003641208
114.56,512,0.00035165,3956.566,0.00016707432,4.834378e-05,3569.668,8.654533e-05,0.00014391469
114.33,128,0.013179,3044.296,0.003663308,0.0031084751,2920.4802,0.0035808044,0.0028798373
99.516,256,0.01055,2259.8052,0.000561646,0.0046959263,2134.5222,0.00051796157,0.0045464253
86.774,64,0.0018654,2467.627,0.0003260702,0.000579953,2418.955,0.00038329055,0.0005434311
79.311,64,0.0011121,1992.6177,0.00018033647,0.00018069145,2038.4249,0.00020296867,0.00018562893
88.396,128,0.0019769,1836.2308,0.00019311077,0.00064011326,1880.2866,0.00020662551,0.0006427284
42.925,512,0.0050023,427.4067,0.0006453117,0.0011912518,345.10587,0.0007441873,0.0011931568
40.318,512,0.0082094,938.7311,0.0005710577,0.0035401112,861.3615,0.000491494,0.0034638958
61.916,512,0.0050619,1521.7361,0.00036908995,0.0022610975,1355.9059,0.00038576004,0.0019702527
86.04,64,0.0097572,2383.4966,0.000694525,0.004272673,2331.6091,0.00073313963,0.004195333
68.195,64,0.020501,2385.6953,0.0021911743,0.009258366,2299.1497,0.0022166078,0.007861613
64.163,32,0.0087584,2518.547,0.0006987038,0.0035935543,2452.0588,0.00072819775,0.0034506824
104.19,512,0.017732,1799.1083,0.007736776,0.00095779327,1674.0262,0.008024243,0.0010306727
91.2,256,0.0011022,1925.1611,0.0001217228,0.00018831967,1839.1312,0.00010051798,0.00017540486
91.387,128,0.0016421,2006.641,0.00028355766,0.000365362,2052.8013,0.0003089667,0.0003548612
64.077,32,0.0007443,2397.4424,6.9580514e-05,0.0001530056,2375.433,9.6597134e-05,0.00018374894
124.01,256,0.0031894,3441.2114,0.0005389361,0.00070503925,3132.4756,0.00047964705,0.0006573638
97.592,128,0.013911,2341.5798,0.0031546783,0.0041412613,2295.38,0.0031807502,0.0040817964
63.78,32,0.0054889,2469.2668,0.00090502127,0.001627025,2372.063,0.0010115277,0.0014686331
102.91,256,0.0011462,2750.514,0.0001709454,0.000102875216,2547.3936,0.00012386817,0.00014336887
71.305,64,0.0026408,2205.622,0.0005975422,0.00055618223,2228.206,0.0006211728,0.0005112479
98.344,128,0.023131,1995.4955,0.002943195,0.009246183,1980.0298,0.0030926655,0.0078025935
113.27,128,0.016959,2776.506,0.00783763,0.0007101206,2482.8982,0.008144523,0.0006763253
111.65,256,0.018295,3024.9531,0.008181146,0.00077397656,3092.3098,0.0088934,0.00075767096
92.124,512,0.0017667,1996.2133,9.662115e-05,0.000470196,1925.4218,8.9845336e-05,0.0004569171
60.901,128,0.020145,1580.6764,0.00029807314,0.01038855,1638.7349,0.00025385807,0.008723701
63.963,32,0.0026408,2459.7815,0.00042069165,0.0006706428,2417.2449,0.00046165386,0.0006207354
59.98,128,0.00031763,1597.3402,0.00012119573,7.8134755e-05,1675.2714,0.0001888011,-1.5906715e-05
103.28,512,0.006495,2979.5305,0.0016072638,0.0014356402,2832.4248,0.00158756,0.0013227627
99.896,256,0.0026599,2456.6875,0.0002961696,0.00050692854,2416.3586,0.00027286023,0.00052943185
64.205,32,0.0017477,2458.218,0.00023148888,0.00046199193,2414.8884,0.00025965367,0.00044020277
63.767,32,0.013096,2497.0327,0.0036641923,0.002639826,2494.0588,0.003504269,0.002533222
64.372,32,0.00024755,2391.4497,4.1285897e-05,0.00011491431,2373.6309,6.872101e-05,0.00015580922
114.28,512,0.0082284,3776.0305,0.00047865557,0.003746211,3401.3608,0.00036113567,0.003569083
89.564,64,0.020007,2569.9724,0.0017027847,0.009048352,2459.8079,0.0017542905,0.0076129152
97.375,256,0.0052968,2271.1443,0.0005887341,0.0016948177,2154.9817,0.00058828766,0.0014841661
109.33,128,0.019971,2521.9355,0.0012294992,0.009863287,2469.341,0.0012850212,0.008285372
42.71,512,0.001093,1080.654,0.00013971028,0.00011066003,960.18256,0.00010830668,0.00017029908
92.911,128,0.0056041,2151.0513,0.0012830326,0.0012846162,2193.1895,0.0013559533,0.0011612145
88.917,128,0.020007,1782.8395,0.0001154488,0.010401239,1642.6553,0.00021728895,0.008735642
111.72,128,0.0025395,3028.9697,0.00044311638,0.0005729645,2873.3665,0.00044931873,0.00056733045
85.983,256,0.017924,2318.5063,0.00805927,0.00042090932,2230.596,0.008739679,0.0007065314
64.062,32,0.0049812,2575.2932,0.0006782936,0.001805451,2429.5854,0.000794005,0.001611041
60.598,512,0.0049263,1471.5706,0.00035970338,0.002206715,1309.5492,0.00037886918,0.0019418778
79.298,128,0.011794,1621.5646,0.0019936024,0.003437553,1681.682,0.0020327272,0.0034484956
88.627,256,0.016498,1925.8096,0.007509478,0.00067585986,1927.5594,0.007598305,0.0007843882
41.338,256,0.0026268,545.82477,0.00045610982,0.0005853464,466.4562,0.0005129746,0.0005040918
82.095,128,0.035936,1603.8479,0.008039947,0.0105650835,1749.6912,0.007886252,0.00889787
98.705,512,0.001093,2899.4587,7.449607e-05,0.000109947694,2713.0105,5.3641368e-05,0.00013034271
64.38,32,0.0083064,2520.9788,0.0007014657,0.0034966287,2456.2698,0.0007338638,0.0033483887
108.48,128,0.0007443,2791.5215,0.00010483757,6.894558e-05,2678.6553,0.00011176123,0.00013067956
89.513,64,0.0092685,2672.004,0.00075724506,0.0035817288,2580.5173,0.00079426833,0.0034467687
102.95,128,0.010001,2744.9229,0.0008231633,0.0041047037,2654.2197,0.0008460534,0.004005678
89.173,64,0.0187,2446.4197,0.007650634,0.0009942297,2573.1216,0.008520195,0.0007779689
106.8,512,0.011899,2638.487,0.0029830232,0.003260933,2535.4578,0.0028608763,0.0032559189
98.438,256,0.00086368,2726.1467,8.397833e-05,0.00010877275,2548.935,4.6436457e-05,0.00015062865
107.96,128,0.0024073,2964.4453,0.00037152143,0.00059522165,2814.153,0.00037961916,0.0005844804
114.6,128,0.00042159,2925.8093,5.5762273e-05,2.1865573e-05,2780.4688,7.504893e-05,0.00011514896
64.59,32,0.0020907,2492.1614,0.0002960672,0.000563797,2439.5925,0.00033194205,0.0005300035
64.109,32,0.0007443,2399.0874,6.978385e-05,0.00015283395,2376.7407,9.6711105e-05,0.00018374706
64.366,32,0.010098,2543.263,0.00043433515,0.0045219706,2393.8633,0.00047608747,0.0044826055
98.075,128,0.0020907,2753.4321,0.00037308206,0.0005103735,2645.097,0.00039739368,0.0004943334
85.185,64,0.0057294,2330.9104,0.0017353777,0.0012687366,2336.876,0.0018064397,0.0011425754
59.065,64,0.010035,1759.7177,0.00010650061,0.0048262957,1747.1797,0.00015966028,0.0046703657
107.38,512,0.0054006,2893.0557,0.00062158925,0.0019077623,2646.4075,0.00064479734,0.0017162763
47.314,512,0.007722,796.5726,0.00080280623,0.0032604202,765.12427,0.000716856,0.0031589223
70.345,128,0.0020619,1658.1198,0.00026559288,0.0005121752,1715.0603,0.00029080914,0.0005427744
78.407,256,0.01088,1347.6277,0.0003125171,0.0046072127,1173.4083,0.00036831677,0.00458073
53.721,32,0.020379,1658.1206,0.00024720878,0.010351177,1655.9327,0.000373089,0.008683704
64.398,32,0.037559,2074.2246,0.008064909,0.010647689,2112.8594,0.008671139,0.008981727
64.373,32,0.0030094,2470.4365,0.00057217974,0.0007035879,2431.593,0.00061310106,0.0006510296
81.475,256,0.011388,1340.1511,0.00054760015,0.0046292953,1100.8086,0.0005380737,0.0046052546
102.93,128,0.013621,2437.5417,0.0029381947,0.0036976486,2434.806,0.0029294444,0.0036774818
64.691,32,0.010194,2544.8801,0.00042575327,0.0045232065,2393.7764,0.00046726968,0.0044852695
63.811,32,0.014887,2223.5938,0.0031496282,0.004318582,2243.794,0.0031435464,0.0042356793
87.46,64,0.0017477,2539.8745,0.00027195117,0.00053839036,2472.1187,0.00033547622,0.0005107124
88.483,128,0.019952,1799.3794,0.00014332833,0.010400671,1638.6475,0.00026259327,0.008737064
114.61,512,0.0084386,3730.4473,0.0005224179,0.003851486,3353.5684,0.0004081568,0.0036634528
53.167,256,0.0084025,1076.6678,0.00026872652,0.0041125575,890.1384,0.0002530856,0.0041035693
101.85,128,0.0018008,2805.972,0.00021284382,0.00029473528,2683.6604,0.00021443678,0.00030891594
60.375,128,0.010001,1624.3545,8.194602e-05,0.0046221307,1629.5762,0.00012638305,0.004485951
89.056,64,0.001127,2658.6257,0.00014922276,0.00015427024,2579.8376,0.00015073319,0.00017608612
100.15,256,0.0026268,2478.3672,0.00030031966,0.0004972359,2432.9746,0.0002770525,0.0005181911
64.737,32,0.00028944,2414.769,5.0456438e-05,0.00011413775,2391.9148,7.642851e-05,0.00015581159
64.185,128,0.0023194,1617.9791,8.494113e-05,0.0005658569,1681.8824,7.189476e-05,0.0006428282
64.407,32,0.013911,2428.0967,0.0038628136,0.0029829708,2425.9805,0.003706263,0.0028760878
109.14,128,0.0021743,2991.2693,0.0002966152,0.00049868907,2834.7083,0.00030164229,0.00050129165
125.89,256,0.021214,4042.165,0.0036760517,0.0077929306,3458.5344,0.0034627127,0.006823967
102.42,256,0.0018008,2707.1184,0.00024328778,0.0003068613,2567.9,0.00021185471,0.00032603793
56.758,64,0.001127,1893.4421,0.00014638022,0.00042300738,1933.0914,0.00016371168,0.000401418
114.56,512,0.0049263,3923.6228,0.0010023486,0.0013035807,3664.2334,0.0009830451,0.0012608638
105.9,128,0.003646,2862.3777,0.0008866269,0.0006717413,2737.252,0.000905592,0.00064760965
64.049,32,0.00094072,2400.875,9.149915e-05,0.0001818172,2376.5752,0.00011638906,0.00020481371
104.56,128,0.020005,2501.9092,0.001427729,0.00959582,2449.5786,0.0014912077,0.0080605615
108.47,256,0.0081258,2928.107,0.001443038,0.0028884234,2741.9485,0.0013377328,0.0026664115
98.742,128,0.00031763,2650.567,0.00013780934,7.383262e-05,2573.3613,0.00013652847,0.000113875714
103.75,256,0.01088,2568.9463,0.0008367307,0.0044134315,2410.287,0.0007588354,0.004327137
63.896,32,0.011548,2318.059,0.002801985,0.003193152,2318.3635,0.0026834386,0.0032290933
114.63,512,0.022554,4315.6655,0.004663862,0.007750923,4016.1755,0.0045106495,0.0066789603
94.756,256,0.0018654,2077.4177,0.00014353017,0.0005097835,2047.8556,0.00013096284,0.0005172393
103.7,256,0.00086368,2723.5042,0.00016511948,-1.1801694e-06,2508.5195,0.00011922592,5.2761952e-05
90.469,64,0.037559,2437.1995,0.008028551,0.010662251,2195.7246,0.008442832,0.0089938985
53.332,32,0.020145,1689.3335,0.0001958138,0.010366374,1729.3461,0.00015076165,0.008705155
90.382,64,0.024194,2452.3586,0.005163389,0.007700293,2397.5513,0.005181166,0.0067455526
42.945,512,0.0023443,742.86615,0.00028938535,0.00046878107,661.27386,0.00030072534,0.0004587738
114.38,512,0.0082284,3775.714,0.0004793996,0.003748906,3400.8594,0.00036228404,0.0035711452
114.71,128,0.0023654,3141.1804,0.00038307052,0.00039651897,2969.1643,0.00038684107,0.00041824742
83.358,256,0.02185,1741.6897,0.0034372963,0.008646996,1434.2139,0.0033591809,0.0074067814
101.54,128,0.0026408,2804.767,0.00055822445,0.0005995536,2687.1394,0.0005773691,0.0005792373
107.48,256,0.01035,2865.6104,0.0006471296,0.004400064,2681.233,0.00062037347,0.00431411
129.47,256,0.0023654,3768.7969,0.00027839368,0.000565922,3380.666,0.00021272815,0.0005532353
107.57,256,0.0074723,3050.9197,0.0023801865,0.0014567936,2884.057,0.0023294452,0.0013869066
111.82,256,0.003646,3220.688,0.0005212924,0.00090370496,2918.1038,0.0005158469,0.00090852234
121.01,256,0.0008667,3555.6018,0.00016855173,0.00022075514,3186.0215,0.00010217865,0.00022491705
64.398,64,0.00074143,2174.4307,0.00014006898,0.00013173236,2190.573,0.00017084269,0.00011935615
75.171,128,0.0017402,1552.018,0.00045277225,0.0004233623,1593.6306,0.00047798236,0.00039886855
57.07,64,0.0082434,1628.1003,1.32726045e-05,0.004006859,1641.5245,3.175849e-05,0.0039172727
114.62,512,0.0019408,4057.525,0.00023784091,0.0003100834,3693.027,0.0001672702,0.00034889142
89.541,64,0.0016421,2701.9744,0.00022379615,0.0004445252,2604.1501,0.0002797934,0.0004323171
129.3,256,0.0054006,3737.4836,0.0013938713,0.001200794,3433.2861,0.0013977705,0.0010785046
105.77,256,0.011548,2186.9143,0.0019704418,0.003893766,2134.443,0.0018463266,0.0038924965
64.086,32,0.010359,2571.638,0.00048778488,0.004517769,2428.674,0.0005269309,0.004490604
89.415,64,0.017077,2514.102,0.007532477,0.0011244662,2236.7498,0.0078705,0.0012108816
40.171,128,0.01002,1456.1256,0.0002511327,0.0040316023,1521.1931,0.0001796647,0.0039182235
111.46,128,0.010108,3081.4048,0.00057713065,0.0045560696,2839.4514,0.0006118284,0.0045105396
54.791,512,0.00020149,1604.6132,7.073758e-05,-4.4372497e-05,1467.3671,3.6924037e-05,4.1618736e-05
97.097,128,0.0014427,2683.7249,0.00019741661,0.00017809588,2592.1848,0.00019391507,0.00019544859
88.159,64,0.0038581,2421.9944,0.0009819873,0.00085825264,2402.1992,0.0010409137,0.00079006853
64.303,32,0.0017568,2463.5347,0.00023278693,0.000462994,2418.9185,0.0002611888,0.00044144472
78.087,64,0.00031763,2013.9088,0.00011268102,6.325012e-05,2069.8262,0.00013163034,5.8777474e-05
61.701,512,0.0032955,1045.2557,0.0004035739,0.0008542629,905.86035,0.00039235354,0.00080298533
43.314,256,0.008636,926.2035,0.00028097673,0.004209173,707.3687,0.00026510566,0.0042083883
54.185,32,0.011262,1805.4036,0.00056675915,0.0048895977,1800.5768,0.0006475186,0.0047412594
114.18,512,0.0049812,3886.9224,0.0010027635,0.0013551001,3636.94,0.0009895368,0.0013052599
64.511,32,0.0010715,2430.1287,0.00011075308,0.00020438185,2398.5103,0.0001328976,0.00022398224
82.737,256,0.013911,1824.1167,0.0028720065,0.0044242633,1735.7504,0.0028439949,0.0042556566
101.45,128,0.0017477,2788.5938,0.0002053167,0.00027048978,2670.2212,0.00020584078,0.00028658326
70.347,256,0.0019769,1686.538,0.00012915765,0.0006097944,1621.691,8.643092e-05,0.00060158194
64.017,32,0.0014541,2424.6353,0.00017663628,0.00034092442,2391.3623,0.0001982888,0.00033459408
114.16,512,0.0013223,3990.9856,0.00017520953,0.00016178087,3608.816,9.614451e-05,0.00023645198
113.84,128,0.0062089,3137.6943,0.0012397162,0.0015158945,2949.3333,0.0013109205,0.001411429
64.38,32,0.0017817,2469.0288,0.00023724699,0.00047052914,2422.9768,0.00026629344,0.0004482879
129.06,256,0.024194,4015.034,0.005778028,0.0071331863,3435.969,0.005696459,0.0059421984
110.43,128,0.0053738,3097.8984,0.0008099365,0.0018590203,2893.0137,0.00087066926,0.0016593348
64.258,32,0.012694,2508.0964,0.0035630292,0.0025940987,2505.0288,0.0034134588,0.0024968602
89.981,64,0.0042717,2545.1082,0.00085572887,0.0011889073,2467.9272,0.0009394733,0.0010744899
90.733,128,0.0003855,2278.5615,4.2964634e-06,4.7570345e-05,2336.186,-1.9780207e-05,6.539739e-05
82.04,64,0.00054686,2219.0422,9.28477e-05,5.478148e-05,2255.699,0.00010164767,7.78576e-05
64.629,32,0.0023634,2494.7102,0.0003528906,0.0006226727,2442.141,0.00039227374,0.00058103
97.165,256,0.00051405,2690.0198,2.504646e-05,3.429334e-05,2506.9915,-1.2516665e-05,8.353219e-05
90.13,64,0.0053738,2695.9446,0.0007098146,0.0017765036,2531.6711,0.0008171139,0.0015958794
62.507,32,0.016177,2702.2922,0.006922227,0.001542568,2663.0056,0.006296192,0.0015060421
108.79,256,0.020301,3012.2659,0.0019403509,0.009210783,2944.56,0.0019138948,0.007876511
104.39,256,0.0038581,2495.6733,0.00078828307,0.00068428,2389.0527,0.0007645272,0.0006157622
57.76,256,0.010359,1130.9602,0.00027447427,0.004656382,850.4432,0.0003784578,0.0047359928
103.08,512,0.0022967,2762.444,0.00044847824,0.0005501299,2646.4922,0.00043646092,0.000510412
89.581,64,0.020932,2520.7126,0.0021849114,0.0088563,2572.7212,0.0020679238,0.0074450215
63.801,32,0.016498,2633.5654,0.0070210136,0.0015672077,2638.4531,0.0064302566,0.0015187887
121.0,256,0.002425,3415.722,0.00032221415,0.00057974027,3089.647,0.00025900907,0.00055827753
115.32,256,0.019961,3679.1526,0.00074210815,0.010229989,3353.58,0.0007344436,0.0085937735
110.76,128,0.015168,2493.214,0.00327108,0.003624064,2549.2412,0.003265934,0.00360028
120.29,256,0.00051076,3552.731,0.00015448667,0.00017305167,3181.7705,8.750888e-05,0.00018165821
75.944,256,0.011899,1335.9744,0.0020047731,0.003626442,1247.0935,0.0018412934,0.003613783
64.289,32,0.010108,2546.2556,0.00043913934,0.0045223925,2397.119,0.00048092412,0.004484205
114.61,512,0.019917,4005.471,0.0022097067,0.008542833,3663.089,0.0019415711,0.0074124797
84.03,64,0.00051405,2447.051,7.407234e-05,5.528451e-05,2427.5203,7.5576674e-05,9.864284e-05
111.15,128,0.0042086,3058.5652,0.0010432816,0.00084276113,2926.6365,0.0010558111,0.00078140077
95.077,512,0.0017402,2197.0835,0.00012298368,0.00038144342,2104.6455,0.00013716397,0.0003530692
88.214,64,0.013349,2535.652,0.00360847,0.0030130835,2522.5588,0.0035620488,0.0029264798
98.828,512,0.0049472,2400.0234,0.0005152866,0.0019419945,2322.3662,0.0005343156,0.001741797
89.844,64,0.0024073,2562.226,0.00034763326,0.00060863077,2488.6147,0.00042382546,0.0005747661
111.96,256,0.00030713,3339.156,4.4323646e-05,7.399966e-05,2978.5264,-1.950047e-05,0.0001144917
59.639,32,0.0049263,2406.1616,0.000881746,0.0016209837,2318.3972,0.000983037,0.0014543962
66.122,64,0.0026599,2167.7703,0.0005124849,0.0006333104,2189.6824,0.00053377484,0.00057660876
64.346,32,0.00070718,2410.9937,6.844937e-05,0.00014729446,2386.4612,9.488733e-05,0.00018054416
80.601,256,0.0050442,1796.007,0.0015490911,0.00079457334,1636.9348,0.0015961203,0.0006422038
58.48,512,0.0049563,1381.3009,0.00036702616,0.0021494967,1223.8567,0.00038814376,0.0019145751
95.481,512,0.00054199,2739.5005,-6.614505e-06,-3.836306e-06,2542.8386,-2.8101205e-05,2.562867e-05
89.577,64,0.0013223,2705.505,0.00016365931,0.00023831488,2614.8477,0.00017610923,0.00024805864
111.42,128,0.00062882,2843.0544,8.842234e-05,4.191108e-05,2718.7544,0.00010028888,0.000116412615
