SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
102.17,128,0.0052968,2338.3313,0.001221795,0.0011172815,2319.773,0.0012836272,0.001010364
114.61,512,0.035936,1774.4172,0.007931887,0.010576462,1648.4438,0.008470843,0.008941141
64.441,32,0.00056924,2289.8667,6.584263e-05,0.00013005886,2291.4243,9.362674e-05,0.0001509498
64.562,32,0.014887,2812.9111,0.006185318,0.0020557034,2484.2732,0.005440712,0.0020089163
110.66,512,0.0053738,3042.7598,0.0009978397,0.0011969414,2818.6323,0.00093533035,0.0010701292
130.17,256,0.014887,3311.2026,0.005259577,0.0011297807,3122.5862,0.0048312857,0.0012735424
76.99,256,0.0054006,1922.9614,0.0018389703,0.00079813134,1777.9268,0.001886769,0.00070815487
74.685,512,0.0018624,1735.1561,0.00021230112,0.0004484072,1621.3303,0.00018483734,0.00040516557
61.67,512,0.0023548,1524.1598,0.00012775415,0.00026312092,1395.0773,9.553149e-05,0.00029892524
129.3,256,0.003572,3806.3801,0.00054545683,0.0007239702,3441.0474,0.00047640697,0.0006799471
67.992,64,0.00086368,2249.64,0.00013238477,0.00013818579,2253.3691,0.00015951793,0.00013666046
95.001,512,0.00056723,2647.2822,6.8038366e-06,1.1443243e-05,2458.8237,-1.15217945e-05,3.0328396e-05
63.787,32,0.016959,2397.1167,0.0074502,0.0016443938,2369.9055,0.007194748,0.0015123066
62.449,32,0.010001,2265.737,0.0009563082,0.0035052805,2249.8882,0.0009956341,0.0033800693
89.788,64,0.0051764,2326.8896,0.0016268613,0.0012725099,2329.8582,0.0017006843,0.0011454361
81.517,64,0.01023,1946.4698,0.00023391198,0.0045531006,1978.1632,0.0002217147,0.0044779377
52.26,32,0.0025034,1922.8652,0.00020267797,0.00087699207,1965.8163,0.00020976255,0.0008180106
63.671,32,0.0058263,2446.112,0.0008977999,0.0016744749,2358.6597,0.0010063092,0.001507436
111.37,512,0.019961,2810.9536,0.001206708,0.009371765,2743.9595,0.0011690883,0.007950518
84.86,64,0.0013932,2149.1418,0.00027657617,0.0003084793,2176.2314,0.0002914248,0.00029120006
103.31,512,0.020301,2400.4429,0.00034335387,0.010123992,2347.4717,0.0004532805,0.008617923
102.36,128,0.00051076,2850.8198,7.778542e-05,3.1927135e-05,2725.2551,9.146386e-05,0.000111212496
53.005,256,0.018295,644.71045,0.007717648,0.0003172151,746.5468,0.008031265,0.00050270424
49.809,32,0.0023654,1835.8365,0.00014084605,0.0009933632,1878.6086,0.0001330157,0.0009506796
76.944,128,0.0017402,1648.226,0.0003116331,0.0007940047,1701.0809,0.00032966747,0.00081316684
89.07,64,0.006495,2653.8733,0.0017228732,0.0013777195,2593.6606,0.0017939933,0.0012538416
84.457,64,0.0028593,2084.0073,0.0004351491,0.0007070306,2115.7676,0.00046661944,0.00065270276
89.075,64,0.0068455,2453.7773,0.0020051398,0.0013009107,2432.841,0.0020723548,0.0011766796
89.709,64,0.0017817,2511.0652,0.0002836219,0.0005424395,2450.96,0.0003434367,0.00051274913
104.16,512,0.0007443,2819.063,1.2017291e-05,2.4902918e-05,2623.7085,-9.135442e-06,5.2395917e-05
109.99,128,0.00070718,3215.394,-0.000117588424,0.00035959235,2995.3047,-7.670355e-05,0.0004475938
84.573,256,0.0074723,1910.031,0.0026381242,0.0009331639,1809.6431,0.002699806,0.0007831562
69.853,512,0.0023443,1581.4658,0.00014187433,0.00032031233,1457.048,0.000109906316,0.00033447292
63.949,64,0.0028593,1918.0156,0.0002760466,0.00075346243,1962.0624,0.00028835025,0.00071067846
128.1,256,0.022554,3411.3154,0.0017138865,0.009775131,3010.107,0.0014471575,0.0082585225
100.82,512,0.0011462,2874.9412,0.0001650014,0.00021340384,2704.4302,0.00013921499,0.00024010995
91.536,256,0.0017477,1894.9338,0.00018188082,0.00058793806,1863.17,0.00017961899,0.0005519428
77.36,512,0.0024124,1707.1445,0.00063887617,0.0005070507,1612.1536,0.0006392827,0.0004012254
112.0,512,0.00035165,4083.335,0.00032020936,1.471979e-05,3724.6108,0.00024473964,9.560796e-05
112.91,512,0.00053307,4101.2217,0.00034520816,7.370872e-05,3742.4548,0.00027017482,0.00014222316
49.329,32,0.0017667,1843.5396,0.000122022284,0.0005489848,1885.8568,0.00013283984,0.00053577026
63.858,32,0.0082284,2530.722,0.0010820539,0.0028106282,2498.6948,0.0011168411,0.002643582
64.619,32,0.0097572,2149.6526,0.0008255226,0.0040675527,2115.188,0.0008708222,0.0039875084
87.859,64,0.0023102,2640.2488,0.0003472892,0.0005840562,2554.3337,0.00041753633,0.0005574475
102.88,512,0.0087584,2609.835,0.0009428629,0.0033915427,2452.7878,0.0008234066,0.0032227866
55.741,512,0.0023634,1185.2058,0.00015134693,0.0003256933,1057.0388,0.00013163856,0.00037093277
104.2,256,0.011262,2756.5325,0.0037846258,0.0024571777,2668.971,0.0035118773,0.0024578993
90.026,512,0.010035,1533.0355,0.00083012827,0.003962672,1470.911,0.00075053034,0.0038960814
100.81,512,0.00037081,2453.7756,3.041326e-05,1.997566e-05,2275.4487,1.3226955e-05,2.5856496e-05
108.73,256,0.018121,2981.7793,0.007851679,0.0007238545,3634.4675,0.008395433,0.0008161923
112.68,128,0.0031894,2979.0225,0.0005699851,0.0006528446,2831.961,0.0005780234,0.00063675636
86.594,256,0.011794,1641.8864,0.005276694,0.000484504,1516.5287,0.0048345695,0.0005735153
90.433,64,0.0083241,2909.1118,0.0011483271,0.0025183328,2781.6912,0.0012054319,0.0023534908
98.084,512,0.0083241,2769.4563,0.000832093,0.0038342287,2585.5964,0.0007350364,0.003683244
94.452,128,0.0010631,1893.077,0.00014171202,0.00018617547,1946.459,0.0001664961,0.00018957812
92.501,256,0.00054199,1944.7026,7.764062e-05,3.027876e-05,1836.1244,4.9120077e-05,3.8909355e-05
64.77,64,0.0025395,2386.4814,0.0005762362,0.0006302212,2369.148,0.00060501444,0.00058013294
89.62,128,0.00056723,2508.125,0.0001240186,4.246602e-05,2483.4622,0.00011586098,7.239844e-05
98.297,256,0.00037081,2719.1274,0.00015264584,2.8382422e-06,2513.338,0.00011144671,5.316277e-05
88.165,64,0.0023634,2786.0083,0.00039879212,0.0005194826,2676.713,0.00043870357,0.0005062269
73.718,64,0.0059258,2246.6704,0.002121192,0.001015935,2272.1167,0.0021571,0.00088543765
106.81,256,0.020932,2046.8047,0.00028088657,0.010163702,2097.7104,0.00044306266,0.008634692
64.039,32,0.01055,2485.5347,0.0005143986,0.004409141,2369.4202,0.0005529315,0.0043437346
88.877,64,0.013096,1793.8718,0.002796119,0.003571448,1809.5963,0.0027577537,0.003554967
63.899,32,0.0011121,2622.9497,0.00018408547,0.00016664488,2539.584,0.00018093063,0.00018658512
70.424,128,0.0020973,1587.0582,0.0005528257,0.0005890305,1628.2106,0.00056054967,0.0005700201
112.49,512,0.01023,2777.815,0.00075712375,0.004146935,2584.1365,0.00067650544,0.0040229745
63.764,32,0.0027369,2394.3015,0.000531897,0.00069480494,2371.6882,0.0005726387,0.0006400236
63.988,32,0.021602,2523.9517,0.001579807,0.009353333,2486.8708,0.0015884778,0.007861355
113.79,128,0.00051076,2856.4531,7.460219e-05,2.9058558e-05,2729.5476,8.893177e-05,0.00011010405
70.484,64,0.0081258,2022.8514,0.0015439396,0.0025819454,2059.8972,0.0015912934,0.0024735513
103.07,256,0.0026599,2441.125,0.0003066706,0.0005289124,2408.1719,0.0002830964,0.0005522136
109.31,512,0.025364,3102.889,0.0046851034,0.008439908,2741.088,0.004580799,0.00731365
58.552,32,0.0020907,2217.0198,0.00037252452,0.0005627234,2231.4578,0.00039536424,0.0005168248
82.639,64,0.0014427,2569.2832,0.00016070023,0.00027923632,2506.4258,0.00018165639,0.00028229356
89.472,64,0.0031894,2175.6802,0.00074852136,0.0007725253,2204.1538,0.00078935025,0.00070731476
129.3,256,0.010056,3410.0295,0.0005979951,0.0043375366,3101.859,0.0005576728,0.0041965134
109.83,256,0.0092685,3463.6375,0.00037769854,0.0041529895,3131.9653,0.00035499738,0.003958371
92.217,128,0.0087584,2802.2085,0.0009455131,0.0035803274,2703.9458,0.0009739138,0.0034439801
61.804,128,0.0027369,1535.7584,0.00011358499,0.0007544798,1608.3608,0.000108133645,0.0008278258
54.904,32,0.0015197,2068.3267,0.00021523712,0.00033115014,2095.519,0.00023443032,0.00029603596
64.345,32,0.0071968,2358.0088,0.0015683445,0.0019005497,2366.6877,0.0016110123,0.0017593206
71.194,64,0.0068455,2203.4272,0.0021833538,0.0014191973,2225.7678,0.002235234,0.0012813391
100.17,512,0.0032955,2783.2114,0.0007123047,0.0006266705,2624.727,0.00068135216,0.00056597573
113.16,512,0.0087584,3708.2573,0.0005270258,0.0040587205,3329.5222,0.00041881858,0.0038756274
103.67,512,0.013621,2466.611,0.0038094004,0.0024580602,2312.7886,0.003675407,0.0024593417
64.592,32,0.0071968,2398.1633,0.00197085,0.0013340736,2390.9143,0.002022006,0.0012060715
102.68,256,0.0028593,2568.3887,0.00044047477,0.00054117944,2497.0896,0.00041909562,0.000529249
64.148,32,0.00019236,2291.6255,4.182307e-05,0.00011437852,2293.0454,6.923259e-05,0.00014143487
64.116,32,0.0017568,2666.9395,0.00028313155,0.00034889305,2577.097,0.00029562076,0.0003473838
89.461,64,0.024838,2368.0547,0.004877828,0.0077760867,2361.919,0.0049095936,0.006725398
63.901,32,0.0019722,2343.0042,0.00029366353,0.0005100526,2329.8809,0.0003191741,0.0004738689
103.2,256,0.0032955,2719.8254,0.0007098896,0.00056555134,2500.1516,0.0007014024,0.00047426473
64.069,32,0.0059796,2374.3865,0.0017557296,0.0012279176,2369.1948,0.0018202792,0.0011081402
113.66,512,0.0010715,4050.8147,0.00025490022,2.3592698e-05,3685.6326,0.0001800212,0.00011207812
104.41,512,0.0098337,2596.158,0.00079455145,0.004456253,2424.845,0.000724529,0.004358607
99.813,256,0.002216,2465.0662,0.00025100828,0.0004468208,2406.657,0.00022822115,0.000468776
109.87,256,0.0071506,2710.5898,0.0022107991,0.0012417904,2574.7446,0.0021886842,0.0011008782
88.996,64,0.00056924,2742.3867,7.996042e-05,8.350463e-05,2653.0762,8.894701e-05,0.00013544806
123.66,256,0.013911,2738.1045,0.003741339,0.0038987214,2672.1357,0.0035677364,0.0038118253
64.096,32,0.0011462,2377.931,0.0001237338,0.00023376249,2356.9553,0.0001461962,0.00024208888
83.956,128,0.020932,1839.495,0.0024338658,0.009478289,1811.8582,0.002576866,0.007967084
69.733,512,0.0011968,1622.4948,8.4996325e-05,2.4870324e-05,1488.8234,4.475658e-05,9.790373e-05
105.77,128,0.016959,2436.857,0.007688976,0.0009904467,2615.2405,0.008545152,0.0007303964
117.02,256,0.0012862,3331.8125,0.00013054002,0.00033839326,2982.2317,6.8198526e-05,0.00035194797
86.195,64,0.00074143,2544.2654,9.9427554e-05,8.807288e-05,2494.37,9.9728786e-05,0.00012634507
99.954,256,0.0007443,3162.6533,4.0988274e-05,-1.4248282e-06,2820.488,-2.0558322e-05,6.546665e-05
63.541,32,0.01088,2063.4214,0.0024429432,0.003440273,2060.576,0.0023864394,0.0034704804
105.04,128,0.0071506,3029.465,0.0011802474,0.0016262532,2868.2156,0.0012454848,0.0014905909
109.21,512,0.00041471,3734.7202,0.00010625043,0.00015842597,3347.5986,9.326608e-06,0.00024260614
64.93,128,0.010054,1647.7231,6.518817e-05,0.004642114,1642.0161,9.8377146e-05,0.0045001325
59.62,32,0.013911,2214.7021,0.0032150624,0.004254465,2243.1045,0.0031918199,0.0041732835
48.537,32,0.00022638,1889.4043,0.000105321466,0.00012304139,1929.6267,0.00012911695,8.238407e-05
89.483,64,0.00070718,2260.1792,9.572883e-05,6.213101e-05,2287.1147,0.00010378979,8.846938e-05
120.27,256,0.0030094,3267.925,0.00048777618,0.00086474913,2958.9028,0.0004680597,0.0008683242
101.24,128,0.021602,2541.306,0.0012692616,0.009827162,2487.592,0.0013224421,0.008253868
90.387,256,0.019952,1750.1329,0.0057368972,0.0029610258,2633.5747,0.0057565724,0.002273795
92.001,256,0.00024554,1870.3074,7.469951e-05,-1.2871945e-05,1759.8171,3.768359e-05,1.1380027e-05
71.691,64,0.013349,2060.567,0.0020596045,0.004106268,2042.1863,0.0020674428,0.004053962
64.137,32,0.002216,2667.7332,0.0004122061,0.0005016622,2580.2234,0.00043479467,0.00048347484
105.37,256,0.013096,2109.4294,0.0028703655,0.003390477,1914.9491,0.002692471,0.0033903238
128.23,256,0.0049263,3693.8064,0.0010147897,0.0008840471,3363.2673,0.00096139143,0.0007988281
63.551,32,0.020067,2538.8064,0.0021009962,0.008553079,2329.7122,0.0022464758,0.0073905806
116.55,256,0.011794,3814.5188,0.0011892689,0.0042802114,3631.4607,0.0011266634,0.004282794
114.57,512,0.0034963,4020.7822,0.0009810738,0.00071476464,3697.4216,0.00092318555,0.0006834788
74.382,128,0.011548,1734.1361,0.0002978683,0.0044831573,1726.9812,0.00035391006,0.0043886104
90.271,64,0.0087584,2792.3254,0.000796625,0.0036699339,2681.052,0.0008294756,0.0035329312
77.934,512,0.010108,1557.5211,0.0009917653,0.0041166083,1508.0371,0.0008639202,0.004017226
79.558,512,0.010115,1617.9014,0.00079888984,0.004138563,1544.5712,0.0006892348,0.004051411
51.446,32,0.00074328,1885.3663,0.00011204848,0.00015722966,1924.977,0.0001367974,0.00012364026
89.667,64,0.0049563,2366.6147,0.00088767294,0.0016172861,2286.2087,0.0009860117,0.0014461974
73.481,64,0.007722,2203.9436,0.002341707,0.0014913848,2218.567,0.0024001456,0.0013338429
111.58,128,0.0004324,3118.7627,-5.4319604e-05,0.0001934989,2920.1887,-2.122267e-05,0.00029496592
104.67,256,0.020501,2109.3506,0.0008812385,0.010057626,2216.0254,0.00089787133,0.008551143
58.436,32,0.016959,2843.2964,0.006623447,0.0016670524,2613.9885,0.0058892365,0.0016047981
125.97,256,0.01055,3810.1367,0.0003874402,0.00421571,3468.3804,0.0003736426,0.004047523
100.56,256,0.00022638,2710.6274,3.2607993e-06,9.847927e-07,2520.149,-3.5369576e-05,5.6679815e-05
63.76,32,0.0059796,2363.444,0.0018268244,0.0012812604,2354.2583,0.0018976337,0.0011426321
90.031,64,0.00074328,2570.718,0.00010573196,8.602773e-05,2514.1353,0.00010516634,0.0001242848
97.829,256,0.02691,1878.612,0.006299572,0.006865647,1527.286,0.0064677596,0.00606365
104.32,256,0.0042086,2174.27,0.00030379408,0.00079180754,2208.2915,0.00027860297,0.00082955917
86.625,64,0.0026408,2586.328,0.00034409293,0.00060206745,2508.2556,0.00042030803,0.00057038065
64.285,32,0.0016421,2545.8416,0.00023238457,0.00032866216,2485.5352,0.0002500877,0.00032370625
77.528,128,0.0029914,1729.9865,0.0006984656,0.0006658415,1746.495,0.00066139124,0.0006573694
98.858,512,0.0004324,3384.563,0.00017047425,9.827519e-05,3069.3367,8.088732e-05,0.00018346662
75.232,64,0.0023194,2275.568,0.0005109044,0.0005162574,2284.2668,0.00053437334,0.00047646504
106.26,256,0.003371,3291.745,0.00043766206,0.0007618202,2984.4922,0.00040052182,0.000746917
114.5,128,0.024194,3380.936,0.0066376375,0.006016201,2928.6638,0.0074534942,0.0055248355
113.49,128,0.0087584,3156.0403,0.00033983335,0.0038563886,2929.0269,0.00038390505,0.0036507456
81.76,64,0.0025034,2209.0842,0.0004764227,0.0006333622,2224.4297,0.0005090925,0.00057816383
64.401,32,0.0082094,2441.6218,0.0010539892,0.0028334777,2423.8167,0.0010880275,0.0026816905
55.204,64,0.0023654,1837.2872,9.978355e-05,0.0008875727,1873.0975,8.590268e-05,0.0008633113
94.907,128,0.0032209,2818.3281,0.0008139791,0.00065056805,2700.6426,0.0008334307,0.0006269087
112.87,256,0.020007,2395.502,0.0013811521,0.009713911,2605.4585,0.0013503128,0.008287174
61.883,128,0.010098,1626.5831,7.393262e-05,0.004575996,1626.0553,0.00010841401,0.00444635
110.79,256,0.0092685,2646.0454,0.0011113988,0.0032367483,2497.2512,0.0009829839,0.0030289737
64.514,32,0.020005,2607.0073,0.002542858,0.0086157,2479.8674,0.002581089,0.0073828306
89.299,64,0.0029914,2668.1724,0.0006292353,0.00063980976,2590.8333,0.0006859347,0.00060648634
115.13,128,0.0034963,2975.15,0.0007448752,0.0006369355,2829.601,0.0007543027,0.000624371
89.081,512,0.0056041,2425.2346,0.0009563803,0.0014459096,2465.765,0.0010577266,0.0013330566
68.084,128,0.0011462,1595.599,0.00013207362,0.00018561448,1677.37,0.00017811869,0.00014861692
104.36,128,0.00041471,2756.1475,8.3359526e-05,5.65625e-05,2655.9932,9.199233e-05,0.000121137826
63.59,32,0.0059258,2397.0947,0.0019143027,0.0012348536,2387.8938,0.0019720802,0.0011115837
64.245,32,0.0087584,2477.5894,0.0007367261,0.003508852,2423.9294,0.0007645931,0.0033683414
89.134,64,0.010098,2932.6748,0.0008714071,0.0037788618,2801.0454,0.00089913135,0.0036440648
65.74,256,0.010054,1209.266,0.00028942054,0.0047151227,958.0293,0.00039703803,0.004774525
59.458,512,0.0082185,1321.3478,0.00041905994,0.00378276,1221.6006,0.00034877585,0.0037433968
64.377,32,0.020932,2534.9578,0.00178152,0.009240033,2478.794,0.0017453558,0.007795337
114.49,512,0.016498,2083.153,0.007895182,0.0004608245,1755.6553,0.008393888,0.00078408676
125.16,256,0.0014541,3847.0627,0.00019276308,0.00033811247,3433.5916,0.00013080778,0.0003690154
88.467,128,0.010056,2213.756,0.00067841617,0.0041524232,2190.944,0.0007131435,0.0040946626
89.54,64,0.0083241,2596.7095,0.0009058712,0.0030877749,2538.978,0.0009423075,0.0029321287
92.805,128,0.01023,2003.5438,0.0002936915,0.0046832105,2055.4905,0.00030246604,0.004596714
89.682,64,0.0010631,2772.546,9.329037e-05,0.000100341174,2674.898,0.00010285191,0.0001496767
64.741,32,0.0003855,2310.5173,4.6167974e-05,0.00012558316,2307.6367,7.528113e-05,0.00015319268
89.079,64,0.020067,2299.703,0.000813138,0.010183513,2477.1333,0.00047213698,0.008574024
95.361,256,0.011919,1517.7352,0.0036065225,0.0022339034,1589.3531,0.0033080238,0.0022519545
89.0,64,0.0062089,2660.4492,0.0020982418,0.0013284378,2618.5803,0.0021580595,0.0012037347
59.044,64,0.020145,1524.2667,0.001958449,0.009672868,1584.1382,0.0020875696,0.008120926
89.251,64,0.0072759,2864.6917,0.0015804233,0.0013621215,2742.8904,0.0016544522,0.0012590839
125.08,256,0.02208,3669.7952,0.0046276357,0.0072139115,3051.1772,0.004589151,0.006047679
44.391,256,0.0025395,559.23883,0.00045487995,0.000663455,492.71475,0.0005011101,0.0005744677
103.68,512,0.0038581,2696.535,0.0008071649,0.0007593773,2544.7388,0.000786339,0.0006832997
90.217,64,0.024838,2524.6558,0.0054907543,0.007501621,2458.7356,0.005595486,0.0066271788
64.577,32,0.0024455,2492.2886,0.0004145191,0.0006602646,2442.0674,0.00045530824,0.00061356975
89.329,512,0.00066726,1753.4856,0.00012384205,-3.9946528e-05,1623.6483,8.210244e-05,2.21729e-05
108.36,512,0.0044382,3626.0405,0.0010426673,0.0013039366,3368.8948,0.0010059809,0.0012043992
103.55,128,0.010427,2805.5264,0.0009205341,0.0037383316,2710.1682,0.000944754,0.003609693
89.257,64,0.0028593,2479.4233,0.0005979722,0.0006725684,2440.5317,0.0006505947,0.0006246181
104.27,256,0.0038581,2000.2129,0.00022324591,0.0008242697,2029.4377,0.0002071603,0.0008481943
103.23,256,0.010359,2163.3071,0.0004084521,0.0046764887,2064.5576,0.00040806242,0.004531892
127.72,256,0.020501,3508.84,0.0013180057,0.009922136,3242.0945,0.0010417468,0.008337663
90.077,64,0.020932,2536.4585,0.0062651034,0.0033456578,2635.7527,0.0075660967,0.0029654044
63.784,32,0.0030094,2435.3625,0.0004482609,0.0006823626,2399.5476,0.0004893763,0.0006298511
78.375,256,0.00066726,1663.455,0.00017150785,-6.515472e-05,1555.1534,8.979037e-05,-9.710763e-06
104.33,512,0.015412,2237.1724,0.007152673,0.0010883256,2225.8604,0.0068967454,0.0012464182
113.26,512,0.020067,2410.1907,0.0004017068,0.010115851,2373.4033,0.00049397885,0.008613747
72.444,512,0.022554,2065.5276,0.0028911815,0.00932792,1984.9797,0.0030062038,0.007960062
64.04,32,0.0098337,2345.5227,0.00066295377,0.004286405,2279.8992,0.0006989356,0.004216106
71.254,64,0.0018654,1886.4487,0.0002063834,0.00047903304,1919.4305,0.0002039272,0.00048794993
80.204,64,0.010115,1873.988,0.00036618058,0.004731908,1864.9113,0.00040910617,0.004618274
88.653,512,0.0082434,2076.5383,0.0010321182,0.003406124,2023.8473,0.00091580994,0.0032959566
111.58,128,0.020181,2879.8772,0.0028937508,0.00849876,2757.5764,0.0028603019,0.007326033
110.53,256,0.016177,2324.8018,0.0072824643,0.00072851736,2866.6636,0.007383988,0.0007952893
64.476,32,0.0072759,2525.8682,0.0011404536,0.002752748,2497.1294,0.001174448,0.0025830683
109.56,512,0.019952,2955.8794,0.0012831033,0.008941216,2396.6802,0.0012490349,0.0077418475
89.452,64,0.022554,2532.1958,0.0029982026,0.0084223095,2406.3005,0.0030751515,0.00722079
54.58,256,0.02691,432.4831,0.0057037855,0.0065958113,222.12703,0.00601,0.0058810897
78.966,512,0.01023,1606.8142,0.0007582814,0.004381544,1509.3563,0.0006462656,0.004268384
89.664,64,0.0036927,2473.2075,0.00092700304,0.0007778401,2444.1274,0.0009781123,0.000720556
64.129,32,0.0059258,2368.0212,0.0018408989,0.0013637999,2357.079,0.0019156777,0.0012180549
112.51,512,0.02691,2797.7356,0.0029979302,0.009687171,2546.5796,0.0028760205,0.00825298
114.15,512,0.01088,4052.0605,0.00046734008,0.00473053,3803.9763,0.0004317903,0.004793327
95.234,256,0.00024755,2078.2454,4.790632e-05,4.6930495e-06,1951.6742,1.7915607e-05,1.8453538e-05
114.8,128,0.020007,2706.963,0.0023984236,0.008899319,2600.4033,0.002342754,0.007591544
