SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
76.971,128,8.4164e-05,302.6193,347086900.0,51.128002,304.30365,330533660.0,56.1133,54.03533
84.129,128,0.0006332,397.32703,-4442801.0,52.605904,365.2982,-8491274.0,58.148655,55.28062
72.224,256,2.7492e-05,297.57413,65968730.0,44.122574,290.5897,50848844.0,51.013187,48.242275
107.89,512,0.0015392,361.8746,397110980.0,47.470943,305.25574,388134940.0,50.08037,49.137257
70.387,64,0.00041458,313.2154,248628350.0,52.33382,334.16025,258574900.0,59.511208,56.677998
101.01,256,0.00032112,332.9316,335175230.0,54.939373,287.3888,359783460.0,58.685562,55.406483
72.615,64,0.00041458,380.1248,80228820.0,54.02713,355.87613,90495890.0,59.13955,55.86614
96.547,256,0.0018269,348.75015,743754750.0,50.726242,312.94363,737383700.0,50.74506,51.108295
79.734,128,0.00020824,314.9835,52077650.0,45.425224,349.43585,60266492.0,50.535595,47.51255
97.598,256,0.00085641,319.58865,606702.06,64.09474,306.42044,38943172.0,64.63427,68.465645
86.526,256,5.2319e-05,286.3366,165139180.0,51.756947,296.6013,171874800.0,57.455856,52.57087
85.649,256,5.2319e-05,278.71265,133697800.0,43.70142,283.9138,123580510.0,49.68298,47.534485
73.182,64,0.0010942,394.60718,86543600.0,15.341948,389.1623,94354780.0,19.323896,21.44664
103.84,512,1.5916e-05,318.1734,226128860.0,51.563404,344.63474,229531920.0,53.222534,52.87231
107.9,512,0.0015392,396.27408,395112060.0,58.03706,264.37454,390891400.0,65.480705,61.34972
82.225,128,0.00032112,370.1624,436305340.0,51.713066,361.93823,437030900.0,55.435516,54.514187
72.436,64,0.0006332,419.718,-22353766.0,12.862591,343.51627,-33386000.0,17.595816,14.283769
102.97,512,1.5916e-05,321.6627,73969780.0,6.1408014,292.3425,64642884.0,3.4812038,-2.7421777
104.86,512,0.00032939,289.38364,319037470.0,35.188984,285.53564,326328420.0,35.92972,32.70754
72.304,64,0.0015392,398.5138,213827620.0,25.73512,384.15558,204904600.0,31.805508,31.658518
100.93,256,0.00041458,346.87292,213441020.0,49.186695,338.18048,254833520.0,54.689903,51.333122
70.768,64,0.00032939,375.48816,425486270.0,52.455513,353.87576,422861920.0,56.70026,54.22483
71.923,128,5.2319e-05,301.07385,20576514.0,52.438194,323.06497,38326612.0,57.41585,55.021763
97.149,256,0.0018269,283.74295,738513150.0,63.662193,340.29004,774958400.0,67.0951,49.901928
72.654,64,0.00041458,351.65366,301089020.0,33.41147,383.89398,301500700.0,39.77219,37.610023
105.97,512,0.00032112,378.23117,238017250.0,54.584656,386.55484,246227420.0,59.314068,56.761616
85.199,256,6.451e-05,264.29523,220505360.0,44.55299,279.12732,214784450.0,49.23428,48.249428
77.075,128,9.9767e-05,293.8068,131495480.0,52.97125,324.34006,141169070.0,60.011127,54.13438
93.463,256,9.9767e-05,289.02963,196220340.0,51.316914,298.7328,192059860.0,56.140324,52.411617
97.113,256,9.9767e-05,332.5592,-1893407.2,58.224594,358.06195,19433908.0,56.05348,59.420715
97.311,256,0.00032112,332.134,350989380.0,50.243355,323.41574,357601700.0,53.963264,51.729984
94.228,256,8.4164e-05,326.23486,8437234.0,56.736614,352.47858,24736700.0,56.206158,58.825092
113.19,512,5.2319e-05,242.9643,102715290.0,50.233494,248.12328,97112590.0,52.262806,50.425632
98.492,256,0.0018269,375.3231,531069150.0,61.921143,294.92786,481291780.0,57.85196,63.17646
97.192,256,0.0018269,362.59604,394856320.0,43.832157,369.56458,328775800.0,49.44778,46.07392
82.708,128,0.00032112,374.5612,469505500.0,51.18605,360.19202,471611970.0,55.165565,54.580074
85.159,128,0.0018269,408.01855,273468030.0,60.13907,331.57416,219156940.0,60.414413,59.033955
98.647,512,0.00020824,312.94318,152118800.0,1.4826787,322.8071,118740530.0,-0.18936543,0.6053693
74.093,64,0.0015392,400.39758,228033680.0,24.060858,379.832,213588620.0,30.195295,30.38992
96.369,256,0.00020824,309.77878,83851380.0,36.020992,327.84537,67701016.0,43.21777,41.340054
91.943,256,0.0018269,341.75446,475781730.0,50.448627,253.07191,364600400.0,50.757748,46.740067
73.687,64,0.0015392,398.65607,221561980.0,33.59707,394.4286,215733740.0,39.993896,37.713387
72.294,64,0.00032112,312.4773,395758370.0,40.180767,326.17963,392354720.0,47.579117,40.167484
105.27,512,2.7492e-05,244.20819,87857930.0,48.349,243.19647,86828140.0,50.43718,48.983902
112.93,512,9.9767e-05,373.1182,150264140.0,57.055916,401.77148,105744200.0,64.490166,57.445877
85.676,256,6.451e-05,285.6736,166441620.0,51.604786,294.98596,170868930.0,57.080875,52.373077
79.761,128,0.00032939,298.29645,351458240.0,52.93102,315.20953,328858370.0,57.16536,53.372936
71.305,128,3.4922e-05,314.12076,163260670.0,48.35684,317.41168,127714104.0,57.160007,52.36727
87.368,256,3.4922e-05,326.5575,9104687.0,52.584682,341.89902,22747916.0,56.978394,56.101196
111.38,512,6.451e-05,353.1601,101323140.0,57.01537,398.4509,92112184.0,61.891525,58.391953
100.12,512,1.2345e-05,268.4957,151904720.0,56.345474,275.71494,125157900.0,58.39451,56.030888
98.279,256,0.00085641,347.78033,38554228.0,76.73794,345.22708,81895400.0,72.85594,73.11095
103.42,512,9.9767e-05,350.78326,81776330.0,55.223984,379.69626,68306000.0,59.772312,55.71987
97.94,256,0.00085641,326.54135,82933270.0,57.1968,360.14935,102691016.0,58.534683,59.551613
110.25,512,9.9767e-05,259.30908,140780960.0,55.28654,267.54758,117826080.0,57.24501,54.95031
100.59,512,0.00020824,260.45087,171576050.0,58.010193,274.88126,140802670.0,60.28179,58.306282
85.916,128,0.0018269,273.26376,769963140.0,54.23684,352.0882,834582460.0,63.03842,51.24334
104.19,512,0.00085641,441.31354,-25117780.0,49.836693,390.84366,-14298549.0,52.31855,51.020325
109.69,512,6.451e-05,300.3335,228260700.0,48.927452,312.97485,232974350.0,50.528313,49.451653
72.001,64,0.00032939,352.1491,380240260.0,52.22014,354.64767,373072030.0,56.01766,52.621204
88.455,256,6.451e-05,323.4971,5736992.5,52.60918,337.60104,20981976.0,57.328144,56.401207
104.53,512,0.0010942,376.97372,11097741.0,15.016793,348.3016,-1081960.5,18.287273,14.891681
100.27,512,9.9767e-05,252.01306,74047120.0,45.94661,246.82779,72705660.0,48.238445,47.269753
71.89,64,0.0006332,424.37015,-13928627.0,39.043705,391.09964,-18097936.0,43.251728,41.170643
79.417,128,0.00032112,289.44568,341359550.0,52.531765,342.19467,330235740.0,58.09875,53.515636
84.643,128,0.00041458,384.6246,121799384.0,34.840084,392.25937,105793740.0,40.37269,39.97391
84.806,128,0.0006332,401.20154,-29605908.0,44.694355,360.3204,-36769776.0,48.93335,47.72202
93.43,256,0.00041458,372.827,-2534838.0,48.51153,353.55438,3603971.2,51.188374,49.145863
79.349,128,0.00014963,293.26517,244063500.0,47.90396,329.34476,252790320.0,51.72461,50.7348
114.71,512,0.0015392,449.47272,181612750.0,54.899593,451.60068,236003360.0,55.859234,62.1647
97.643,256,0.00085641,364.75204,-34574616.0,75.70842,354.64352,38351316.0,71.17101,71.6809
87.182,256,8.4164e-05,282.87784,292009020.0,50.932625,290.9554,290942140.0,54.659668,52.618973
98.387,512,0.00020824,309.84286,230492370.0,0.6894702,340.47745,154942020.0,-2.6065032,0.11928894
75.081,64,0.0010942,395.27878,47360732.0,55.747856,359.55145,54072076.0,62.554512,58.377106
113.5,512,5.2319e-05,379.5628,125130930.0,57.53289,419.9895,127849860.0,67.157364,61.183693
71.652,128,5.2319e-05,293.18118,10104152.0,52.804585,314.467,31397248.0,57.986584,55.713226
80.57,128,0.00020824,364.62744,443496500.0,51.938946,355.5498,438619650.0,56.62707,54.55052
75.501,64,0.0006332,388.4109,-12776346.0,52.851353,345.51825,-9559304.0,58.061573,56.51366
97.433,256,0.0018269,328.00455,604303170.0,46.957508,344.09808,510835780.0,49.648148,48.026775
103.32,512,3.4922e-05,246.25626,82033180.0,47.579468,242.7306,81712184.0,49.73434,48.462864
100.53,512,0.00041458,340.39767,104548160.0,39.8544,294.34915,115508504.0,43.669727,39.62493
70.951,128,5.2319e-05,302.2457,348313860.0,51.452953,302.089,336187300.0,56.25864,53.958027
73.88,64,0.0018269,353.33517,467072960.0,5.2955704,301.8528,383925470.0,6.530548,13.024941
77.014,128,8.4164e-05,295.2825,107908856.0,50.073063,325.02155,122882880.0,55.11378,52.738148
85.64,128,0.00085641,382.80206,30535568.0,58.50444,335.01956,9135218.0,64.50069,59.754284
73.778,64,0.00085641,431.31366,23187204.0,19.805645,387.85226,7486976.5,26.168875,22.561077
71.45,64,0.00085641,389.41827,5578950.5,55.500683,342.85312,2363831.2,61.98897,60.00095
100.19,512,6.451e-05,263.1058,145016380.0,55.743946,269.9788,120641840.0,57.68696,55.378197
98.967,512,0.00020824,312.02646,207320560.0,0.13017891,333.9958,138790020.0,-3.2951164,-0.9418446
113.19,512,5.2319e-05,250.40573,128849270.0,53.621902,260.6029,112262770.0,55.43371,53.261055
97.412,256,0.00041458,324.96356,165451100.0,74.31782,338.74127,146124960.0,71.13522,71.66365
79.613,128,0.00032939,280.44125,304448960.0,52.94196,328.77582,282408860.0,57.882885,53.745018
72.652,64,0.00032112,314.09775,407144200.0,43.39883,328.68774,400806300.0,49.763477,44.354176
74.597,64,0.0015392,401.275,481116830.0,38.08029,383.88718,442632160.0,43.083622,43.505676
87.858,256,3.4922e-05,325.53036,21664348.0,52.225002,345.3331,31191906.0,56.565357,55.635227
87.041,256,8.4164e-05,323.6041,23580436.0,52.443443,346.80057,32867036.0,56.347954,55.864464
84.362,256,3.4922e-05,284.04,190131700.0,51.690342,294.11368,191416100.0,56.9565,52.143852
97.681,256,0.0015392,388.41708,201286220.0,51.715733,359.51205,213506300.0,57.086643,53.523613
114.11,512,9.9767e-05,302.71652,224360820.0,48.258778,322.14502,233152690.0,49.437008,48.981747
71.171,128,3.4922e-05,302.4387,294084000.0,50.699245,310.20718,270181020.0,57.296574,53.66426
110.7,512,0.00085641,369.93298,-33801492.0,51.456547,320.87866,-1463482.6,53.198368,50.50553
96.983,256,0.00014963,333.20758,14391774.0,59.544807,363.45547,32208046.0,56.245003,59.344578
74.335,64,0.0015392,355.19998,114508150.0,11.267813,374.82315,152524510.0,11.140875,19.779333
72.568,128,5.2319e-05,313.84048,164403970.0,48.17604,317.6874,127676540.0,56.88515,52.243675
83.808,128,0.00032112,326.913,349659520.0,51.856594,341.5007,337060480.0,54.79301,51.562912
73.073,64,0.0010942,389.3655,52178696.0,11.10026,364.69458,64034836.0,14.679919,16.28518
86.55,128,0.0015392,357.13046,271606600.0,55.82738,369.2533,215468770.0,63.11782,56.877453
111.05,512,0.00032939,397.2239,172490110.0,55.817932,393.7769,158854720.0,61.29735,57.253654
84.872,128,0.0015392,409.04108,259723680.0,60.24276,330.107,203971170.0,60.82329,59.24265
95.722,256,0.00032939,268.90594,284916350.0,52.52483,295.5232,263426820.0,51.762688,63.00924
95.801,256,0.00032939,322.64,396174980.0,49.870514,330.56744,406545470.0,53.160343,51.69839
86.969,256,8.4164e-05,280.37958,302862430.0,50.496193,288.0789,301311140.0,53.887344,52.479164
70.867,128,3.4922e-05,301.97928,309079580.0,50.89217,308.43933,287580900.0,57.097424,53.797752
72.131,64,0.00032112,359.32172,416793950.0,51.283596,352.207,419825060.0,57.52679,55.25022
99.47,256,0.0006332,367.06824,-2577755.8,50.022705,356.0508,239711.44,52.146313,51.016853
74.387,128,8.4164e-05,305.0252,31395358.0,51.7472,327.6767,46119988.0,56.575092,54.024822
104.68,512,1.5916e-05,286.63797,185164690.0,54.09309,293.72403,173771820.0,56.332817,53.818577
79.608,128,0.00032939,290.64813,222169870.0,51.643562,318.44794,194223800.0,55.60935,52.92659
79.843,128,0.00032939,369.98898,484923870.0,50.909077,352.8051,491226370.0,55.10892,54.33572
111.83,512,0.00041458,404.46878,44057428.0,58.150024,413.96948,78353256.0,61.068947,60.680378
86.489,128,0.0010942,331.20657,178236430.0,74.270546,493.0822,72546020.0,86.10011,65.63006
104.95,512,2.7492e-05,275.0326,62897870.0,43.40053,272.15445,54284950.0,45.63014,44.307144
87.246,256,0.0015392,385.22156,219639540.0,9.379334,351.67392,173048940.0,10.659339,8.933238
96.562,256,0.00041458,328.0798,191905500.0,54.90916,317.57483,159815140.0,57.32842,49.75749
112.97,512,0.00085641,473.578,-10704608.0,54.041878,466.47665,7831696.0,57.08902,58.638878
105.54,512,0.0018269,396.5848,749609100.0,50.16987,394.00702,880917600.0,57.88429,49.664104
106.85,512,3.4922e-05,307.4277,237721000.0,49.708473,329.38055,243985020.0,50.954304,50.696785
81.839,256,5.2319e-05,264.32242,222683330.0,45.10577,280.0941,217003470.0,49.84268,48.742485
97.689,256,0.00032112,330.88623,353576670.0,51.86394,309.86887,363269380.0,55.19602,52.97946
113.1,512,8.4164e-05,371.81766,137156080.0,58.110683,403.78204,94759630.0,65.2837,58.735065
79.259,128,9.9767e-05,299.39832,11068838.0,53.25589,320.71387,25408136.0,57.81786,55.772774
72.639,64,0.00032112,369.0274,477925980.0,50.203926,356.56717,481857000.0,55.787754,55.223316
107.11,512,2.7492e-05,350.59793,112893160.0,57.151016,401.05792,112392980.0,61.833153,59.22463
89.459,256,8.4164e-05,289.55002,187863900.0,51.764534,297.00766,182810060.0,56.817207,52.445038
114.2,512,0.00032112,389.48376,210238300.0,54.47891,392.26834,164297280.0,60.6555,54.377735
73.395,64,0.0018269,384.35593,443068480.0,12.403163,325.1103,383465300.0,14.578546,20.330551
108.65,512,0.0018269,379.08276,513560160.0,51.586384,315.05048,499355700.0,55.81359,47.214737
83.734,128,0.00032112,373.84717,465421020.0,51.273727,360.3717,467609380.0,55.159424,54.563828
115.0,512,0.0006332,344.4094,-215949390.0,62.459282,533.35986,167077980.0,49.167046,75.735565
85.661,256,3.4922e-05,314.47174,22858582.0,52.019035,330.48853,39646612.0,57.84277,56.24107
98.198,256,0.0015392,386.77667,191903730.0,83.802605,426.29874,228037700.0,81.621635,78.18389
73.993,64,0.0018269,330.52487,485527870.0,2.231399,274.3959,391994530.0,2.3921762,7.929518
85.732,128,0.00085641,377.4004,28523810.0,55.596565,338.6162,15414265.0,62.900135,57.623524
100.28,512,0.00020824,240.30602,194918240.0,58.531857,275.0725,162791820.0,60.404068,59.302376
81.627,128,0.00032939,365.77948,476443400.0,51.149742,352.2309,483418180.0,55.322147,54.14116
78.132,128,9.9767e-05,309.6934,22947266.0,51.94975,332.44153,33791950.0,56.43399,53.92241
98.194,512,0.00020824,311.19852,209204340.0,0.30592102,334.69672,142979380.0,-2.9762154,-0.49584025
107.7,512,6.451e-05,359.4237,101359680.0,58.28597,403.1039,87450070.0,63.7504,59.32111
83.526,128,0.0015392,366.57477,211152370.0,7.771971,354.64603,263912050.0,7.2318525,12.162842
79.848,128,0.00020824,296.6808,355465180.0,47.849495,317.5224,356905700.0,51.096306,49.762135
109.4,512,3.4922e-05,277.40137,62250276.0,42.69175,276.61414,52768670.0,44.91822,43.44242
73.713,64,0.0010942,410.4815,39570870.0,58.632263,330.75882,8073882.0,65.705,63.87943
74.275,64,0.0018269,367.87787,671820500.0,47.331886,377.26233,610782000.0,51.69701,49.558434
85.78,256,6.451e-05,289.7676,91027144.0,43.675667,287.80106,77302630.0,50.09998,47.709637
113.2,512,0.0010942,317.23566,10053075.0,58.376465,304.72437,29425360.0,61.604145,58.146233
74.207,64,0.00085641,404.33264,-5836148.5,10.989646,346.7642,-3882864.2,14.988243,14.091598
92.971,256,0.00014963,294.2882,151175260.0,50.686813,298.94913,142510060.0,55.318447,52.556602
87.057,128,0.0018269,397.17117,734964860.0,52.539413,356.66873,794272000.0,55.958706,54.465538
114.06,512,0.0010942,446.78488,-35123170.0,54.50171,515.2549,152818600.0,54.015953,69.73655
101.25,512,0.0015392,327.51385,61551212.0,49.320656,327.17804,63250684.0,53.075455,49.72209
111.71,512,6.451e-05,378.00073,140150350.0,56.923416,414.2373,128514490.0,66.215454,59.514767
80.241,256,5.2319e-05,299.69016,60477700.0,43.952774,291.59973,43642650.0,50.757233,48.132183
71.02,64,0.00085641,400.42093,-9193216.0,10.125744,341.89993,-3857055.2,13.826766,13.444811
84.168,256,0.0010942,282.34775,-58821050.0,0.44485664,245.04562,69349440.0,-5.565935,-1.088194
112.21,512,3.4922e-05,287.21072,185800290.0,53.893642,294.2369,174590700.0,56.186333,53.678696
71.312,64,0.00032939,318.77884,375691420.0,49.55158,346.53394,388438050.0,57.452892,56.100792
74.503,128,8.4164e-05,300.16254,11573226.0,53.0737,321.63016,27347862.0,57.74308,55.609734
104.51,512,5.2319e-05,302.626,235394130.0,49.019615,319.2747,241461390.0,50.36243,49.72142
96.865,256,0.00014963,332.58847,22810518.0,59.940365,365.35834,38416140.0,56.36038,59.254272
113.09,512,0.00032112,392.9068,198339600.0,55.479424,404.19098,196737660.0,61.91575,58.25147
73.85,64,0.0015392,398.27612,199352830.0,32.911453,400.94778,202434800.0,38.30484,37.22892
98.398,256,0.0010942,369.1423,48539480.0,49.597218,359.69556,51180080.0,52.830894,50.828968
72.561,64,0.0010942,404.43784,45641916.0,58.231003,330.97104,16683382.0,65.322266,63.482494
95.354,256,0.00020824,312.76318,55853036.0,57.240166,355.82828,62116668.0,56.58023,58.11099
105.61,512,0.0015392,375.55515,118449230.0,48.613274,354.43594,95297304.0,51.285553,48.281673
112.18,512,3.4922e-05,298.79123,222622380.0,50.21365,305.12183,223135900.0,52.073975,50.39162
85.473,256,3.4922e-05,264.7417,225200770.0,46.10137,281.81635,219828100.0,50.99768,49.601162
114.19,512,0.0010942,410.0439,-55401340.0,57.038864,527.6545,212749090.0,51.887,73.61049
80.094,256,2.7492e-05,263.97705,253317490.0,47.560383,281.4282,250142370.0,52.103672,50.961136
73.66,64,0.0006332,447.76468,-12050520.0,27.400967,392.02933,-33241254.0,33.687176,28.462818
114.57,512,0.0006332,313.4841,-1241381.8,62.606915,278.16534,24313882.0,65.31759,62.35287
88.494,256,0.00085641,518.2208,-49025130.0,17.887575,449.23547,-7986077.0,29.475836,14.318448
88.915,256,0.0015392,345.13968,61062256.0,27.071688,323.241,166473230.0,26.516804,23.632473
88.9,256,0.0015392,336.83295,165922530.0,45.19094,426.50702,135954020.0,45.46419,51.031067
94.576,256,0.00032112,342.7069,333853200.0,51.068897,354.87543,325331520.0,58.79028,55.265766
75.631,128,8.4164e-05,286.7217,22219532.0,52.19028,305.04514,43979120.0,57.860455,55.076702
114.05,512,0.00041458,405.7882,114096104.0,53.249043,371.0833,124543480.0,56.64137,54.55071
80.87,128,0.00020824,317.55084,43506890.0,47.725113,354.78082,43523840.0,52.647045,49.57594
101.73,512,1.5916e-05,274.65018,158279490.0,56.73571,283.97696,130563304.0,59.141384,56.611275
85.225,128,0.00041458,356.1513,1159888.4,52.717823,340.3547,22310532.0,59.403263,56.057632
110.98,512,6.451e-05,284.4772,59955496.0,39.08052,290.79886,48677160.0,41.373463,39.29294
85.745,128,0.0015392,411.41,153851070.0,58.593857,340.64557,108213030.0,62.150047,59.262913
85.739,256,6.451e-05,326.34766,16607020.0,52.314926,343.44766,27931052.0,56.737106,55.77029
109.27,512,3.4922e-05,351.6332,108984616.0,57.24513,401.68326,106073880.0,62.076714,59.163452
72.77,64,0.0015392,415.07303,202040880.0,59.328053,343.5755,157499470.0,62.889595,59.607475
88.059,256,5.2319e-05,313.84412,23179240.0,51.998196,329.46796,40030380.0,57.857098,56.220478
100.26,512,1.5916e-05,319.612,91311350.0,8.995346,294.16394,85784990.0,7.401322,1.799496
97.708,256,0.00085641,341.09927,42204868.0,54.67363,361.66528,48272376.0,56.010864,56.436073
81.102,256,6.451e-05,280.46158,125972950.0,43.572132,284.33337,115206370.0,49.609238,47.451633
71.528,256,1.5916e-05,318.44922,16579565.0,43.945843,300.98718,-9577141.0,51.250896,48.66861
80.03,128,0.00020824,357.96112,439452320.0,52.30935,349.06857,436708480.0,56.754433,53.99611
94.203,256,9.9767e-05,325.55927,8707459.0,52.63327,340.9142,23173542.0,56.838245,56.214966
112.89,512,8.4164e-05,302.2744,226637700.0,48.33775,320.77924,234836430.0,49.578598,49.05237
101.16,512,1.5916e-05,276.37683,162941840.0,56.561405,288.55222,137679070.0,59.037346,56.45277
96.286,256,0.0015392,315.28842,234186830.0,59.42021,344.9763,216067340.0,59.188072,64.46158
83.77,128,0.00032112,306.28284,157732670.0,49.795265,346.3107,141958830.0,54.117588,53.118263
