SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
102.97,512,1.5916e-05,276.60846,163546180.0,56.508156,288.9613,138749580.0,58.9825,56.39588
104.86,512,0.00032939,291.59122,295088830.0,39.170444,275.56476,303694100.0,39.687107,34.8195
72.304,64,0.0015392,365.5876,145048930.0,15.12135,381.14664,167469220.0,15.854584,24.12202
100.93,256,0.00041458,369.64432,4907604.5,48.868713,352.60022,11269298.0,51.480816,49.514748
70.768,64,0.00032939,325.80542,373598200.0,47.129234,360.57288,377017440.0,49.96723,49.592842
71.923,128,5.2319e-05,318.20084,134901460.0,47.601078,318.0966,97081304.0,56.615707,51.958252
97.149,256,0.0018269,319.49896,601119500.0,66.295456,314.84265,480792830.0,57.532555,60.625893
72.654,64,0.00041458,328.0301,357201600.0,28.203976,351.19882,351800130.0,36.34786,29.448956
105.97,512,0.00032112,291.05063,363540030.0,48.948162,243.64372,335309280.0,46.78197,43.0002
85.199,256,6.451e-05,264.20242,222927980.0,44.930733,279.71054,217269800.0,49.628708,48.591225
77.075,128,9.9767e-05,299.01465,327481700.0,51.135395,308.96014,326252830.0,55.07315,52.557365
93.463,256,9.9767e-05,322.58197,24559226.0,52.695595,347.7782,33798536.0,56.25655,56.066303
97.113,256,9.9767e-05,323.34082,15326215.0,55.620735,350.5913,28452634.0,56.225094,58.18044
97.311,256,0.00032112,240.7862,341211230.0,43.55662,345.10373,312919550.0,41.47813,54.057293
94.228,256,8.4164e-05,322.58014,19171456.0,54.564903,350.14893,30341106.0,56.196465,57.454144
113.19,512,5.2319e-05,246.09789,82025000.0,47.538063,242.92076,81471360.0,49.74773,48.467487
98.492,256,0.0018269,355.40228,417779870.0,65.9878,382.37704,302705380.0,56.130962,67.24886
97.192,256,0.0018269,313.55002,772614300.0,55.66939,367.0961,875663200.0,63.66666,54.37767
82.708,128,0.00032112,310.6575,380187940.0,51.575985,338.52927,380629280.0,57.455013,54.86534
85.159,128,0.0018269,205.16527,781001900.0,55.3871,289.64023,843667600.0,68.068275,46.308308
98.647,512,0.00020824,311.15543,146715000.0,6.943275,323.33627,129822320.0,8.497194,8.110998
74.093,64,0.0015392,411.70435,227167920.0,57.887627,357.92526,192681390.0,61.250957,58.2403
96.369,256,0.00020824,309.85217,48560948.0,51.288765,341.3053,54959164.0,56.11022,55.631073
91.943,256,0.0018269,303.1884,772500860.0,54.21159,315.08893,838998850.0,60.091427,53.83842
73.687,64,0.0015392,387.64734,232402530.0,17.5387,368.43304,223252560.0,20.941603,25.978268
72.294,64,0.00032112,315.49734,382761300.0,49.4838,349.58932,394271100.0,57.298286,55.96276
105.27,512,2.7492e-05,271.2165,153656420.0,56.523106,277.89297,126213224.0,58.701443,56.283604
112.93,512,9.9767e-05,372.02634,142304780.0,57.662666,400.4313,94929370.0,64.619125,57.802773
85.676,256,6.451e-05,284.35104,271359200.0,51.346294,294.25125,271220480.0,55.62496,52.775364
79.761,128,0.00032939,364.99866,369511500.0,52.361095,364.49084,366389120.0,56.26128,54.435
71.305,128,3.4922e-05,317.1898,141613650.0,47.879272,317.795,105010024.0,56.895073,52.13251
87.368,256,3.4922e-05,326.86682,12912683.0,52.452606,342.89902,25291812.0,56.873207,55.901463
111.38,512,6.451e-05,269.00775,150460960.0,56.3076,274.3981,123925440.0,58.39766,56.02397
100.12,512,1.2345e-05,318.2911,95811730.0,11.755682,294.65924,93828800.0,11.168449,5.6383915
98.279,256,0.00085641,331.82794,62242396.0,56.282383,361.90558,75953210.0,57.513344,58.325584
103.42,512,9.9767e-05,247.01982,120208200.0,52.55353,257.445,106186136.0,54.611805,52.455364
97.94,256,0.00085641,326.3876,-6617132.5,56.45601,298.92017,19605000.0,60.268826,64.52192
110.25,512,9.9767e-05,244.1187,109927176.0,51.176292,252.80852,100107810.0,53.344948,51.312317
100.59,512,0.00020824,310.08694,166780700.0,2.6424303,326.62912,137262190.0,1.5471815,2.7421193
85.916,128,0.0018269,191.27654,783833800.0,56.198463,270.839,812377100.0,67.32349,44.26516
104.19,512,0.00085641,375.9406,827244.2,15.4421015,348.97083,-7908005.0,18.37598,14.886655
109.69,512,6.451e-05,269.69522,65458516.0,43.706627,265.0007,58958956.0,45.876625,44.97112
72.001,64,0.00032939,298.94568,355187200.0,50.114784,347.13837,361402600.0,57.80182,55.442833
88.455,256,6.451e-05,324.87308,22342824.0,52.24005,345.47406,31787640.0,56.503857,55.6813
104.53,512,0.0010942,348.57083,20561486.0,38.880924,334.64334,24810098.0,41.75295,39.79708
100.27,512,9.9767e-05,262.846,67892420.0,44.33742,256.84064,63931600.0,46.507114,45.764442
71.89,64,0.0006332,398.36453,-9951591.0,52.50018,362.0291,4435619.0,56.379402,55.151684
79.417,128,0.00032112,310.74103,308392000.0,13.677917,328.7589,284178850.0,20.143953,15.064815
84.643,128,0.00041458,363.90988,1620296.0,50.318348,345.30554,20899156.0,57.372036,53.56564
84.806,128,0.0006332,397.48538,-24403440.0,48.335915,347.99042,-29152562.0,52.52382,51.515545
93.43,256,0.00041458,329.6447,274241200.0,54.03236,337.88773,308970530.0,58.894318,53.055115
79.349,128,0.00014963,311.20657,44184268.0,48.842743,340.16678,55640050.0,53.557156,50.78731
114.71,512,0.0015392,396.7603,438198180.0,53.640175,386.42114,444351800.0,56.826817,52.011917
97.643,256,0.00085641,358.54788,30252396.0,51.55414,359.0854,30494350.0,53.71785,52.916355
87.182,256,8.4164e-05,325.84882,13420242.0,52.44315,342.29034,26263164.0,56.738186,55.977493
98.387,512,0.00020824,309.15143,180321260.0,1.930626,329.1629,143868670.0,0.21257217,2.0953703
75.081,64,0.0010942,395.52588,58650756.0,51.42994,385.67612,69739310.0,54.92015,53.742073
113.5,512,5.2319e-05,375.35303,124441450.0,58.52832,416.18976,109432810.0,67.09636,61.36821
71.652,128,5.2319e-05,292.96643,10285228.0,52.774254,314.27756,31915408.0,57.99074,55.696373
80.57,128,0.00020824,316.8195,34265760.0,49.91903,351.54953,32663442.0,54.39101,51.623123
75.501,64,0.0006332,399.44858,-17098156.0,54.755943,356.02527,-16646845.0,60.22909,58.327652
97.433,256,0.0018269,308.43884,719581900.0,61.95563,359.1223,769786700.0,68.50294,50.972713
103.32,512,3.4922e-05,304.48438,73736456.0,26.00668,300.35635,69728560.0,28.27522,24.151363
100.53,512,0.00041458,276.9834,127408050.0,63.546265,241.8195,122012200.0,66.35131,63.82352
70.951,128,5.2319e-05,301.99573,335527000.0,51.199448,304.76138,318890000.0,56.572582,53.980255
73.88,64,0.0018269,418.88324,601940160.0,54.93677,387.44382,578146500.0,59.454792,58.173954
77.014,128,8.4164e-05,299.4622,336703400.0,51.436718,305.26935,334210370.0,55.473457,52.98377
85.64,128,0.00085641,391.8525,47532324.0,61.558784,339.75748,12417514.0,66.37227,60.876244
73.778,64,0.00085641,401.773,27621300.0,11.999316,362.25793,30331726.0,16.298885,16.022062
71.45,64,0.00085641,399.14847,1661686.8,53.809555,365.32614,17026470.0,58.44706,56.305237
100.19,512,6.451e-05,277.58203,162451090.0,56.424274,288.41473,137622450.0,58.937862,56.35468
98.967,512,0.00020824,313.48572,106471350.0,13.1140995,315.69028,91661520.0,17.357637,14.635629
113.19,512,5.2319e-05,256.33752,70313520.0,45.666756,248.64037,68479200.0,47.905384,47.058544
97.412,256,0.00041458,296.86826,190824220.0,54.972973,294.1359,175521490.0,56.14438,62.041103
79.613,128,0.00032939,318.43665,405761860.0,51.603344,346.375,407505920.0,57.325058,53.952866
72.652,64,0.00032112,374.28732,484495680.0,50.57264,356.07086,488260450.0,55.52865,54.834652
74.597,64,0.0015392,409.424,218053860.0,56.060265,369.4386,205180060.0,60.27527,57.51241
87.858,256,3.4922e-05,325.76474,21360102.0,52.21511,345.14056,30958100.0,56.599796,55.61893
87.041,256,8.4164e-05,323.52994,5139112.0,52.62673,337.36597,20380748.0,57.300316,56.410835
84.362,256,3.4922e-05,264.39786,269246980.0,48.0474,280.63324,266937500.0,52.251373,51.440346
97.681,256,0.0015392,482.27283,278948350.0,79.57968,395.03488,331717250.0,80.28375,74.24441
114.11,512,9.9767e-05,269.2586,150195680.0,56.3654,273.8636,123446136.0,58.52257,56.1386
71.171,128,3.4922e-05,303.77438,268280400.0,50.315735,312.70618,240758190.0,57.492794,53.41444
110.7,512,0.00085641,424.3627,-95207170.0,55.919495,522.2442,146052800.0,52.85969,71.48863
96.983,256,0.00014963,319.83755,29389606.0,51.917946,343.16425,38306600.0,56.35833,55.71084
74.335,64,0.0015392,415.97702,229163140.0,59.488205,343.86273,187994580.0,62.55594,58.92976
72.568,128,5.2319e-05,286.71832,156391060.0,50.474644,318.32013,170619730.0,55.866398,53.196632
83.808,128,0.00032112,373.1093,466915800.0,51.29185,359.36072,469850000.0,55.199574,54.49571
73.073,64,0.0010942,400.03226,74321010.0,55.04304,371.83994,81553270.0,60.22854,57.065002
86.55,128,0.0015392,346.914,199598580.0,59.888145,385.63977,169371940.0,66.84459,60.828545
111.05,512,0.00032939,287.9492,320778560.0,42.004272,270.15582,323767680.0,41.588215,37.002277
84.872,128,0.0015392,391.21503,270865630.0,62.59973,433.24,97487670.0,79.48687,48.222527
95.722,256,0.00032939,358.02625,333640300.0,50.64811,343.30624,307259940.0,61.322224,57.45372
95.801,256,0.00032939,325.3159,384283170.0,50.18798,326.48715,394671870.0,53.550354,51.88109
86.969,256,8.4164e-05,283.9205,287979420.0,50.96045,292.32883,286385760.0,54.713486,52.485012
70.867,128,3.4922e-05,322.4868,110416140.0,47.214638,318.2849,72331624.0,56.492752,51.809353
72.131,64,0.00032112,312.91284,397639420.0,42.592606,327.20157,389004770.0,49.76788,43.91
99.47,256,0.0006332,390.63922,2863652.0,73.56099,340.69684,-1266223.8,74.78724,65.29681
74.387,128,8.4164e-05,304.7687,41138210.0,51.22525,328.4482,55766650.0,56.087044,53.48584
104.68,512,1.5916e-05,312.45233,86670770.0,20.09635,297.25644,86327570.0,21.656965,16.576267
79.608,128,0.00032939,300.1701,301987140.0,12.467377,317.3945,287490340.0,19.280386,14.456943
79.843,128,0.00032939,372.65424,440740540.0,51.48658,363.33148,440815400.0,54.88431,54.782314
111.83,512,0.00041458,359.20578,-129988510.0,59.997555,496.6552,32679478.0,55.16414,67.63359
86.489,128,0.0010942,391.9564,45319540.0,52.46018,361.19772,42205156.0,59.20806,54.519238
104.95,512,2.7492e-05,289.652,191620850.0,53.341793,294.8418,182743070.0,55.559,53.102077
87.246,256,0.0015392,419.73175,114799780.0,74.6044,347.83984,92279770.0,76.87712,67.90588
96.562,256,0.00041458,356.58438,150209630.0,70.38299,309.98288,87341500.0,67.10153,68.119484
112.97,512,0.00085641,327.5936,-136426180.0,62.114723,529.0867,253188770.0,50.340767,76.2023
105.54,512,0.0018269,387.1513,497288480.0,54.902935,292.15207,489689660.0,60.296127,53.461803
106.85,512,3.4922e-05,362.28766,98756880.0,59.676174,415.50375,101820880.0,66.359604,62.31592
81.839,256,5.2319e-05,264.30682,274468930.0,47.90002,280.0192,271888160.0,51.907646,51.345085
97.689,256,0.00032112,333.1078,317111600.0,70.02904,342.17615,205294430.0,67.96869,64.57216
113.1,512,8.4164e-05,369.09314,121014040.0,58.78907,401.14987,80547410.0,65.11504,58.964134
79.259,128,9.9767e-05,304.67145,367577630.0,51.472584,301.44003,357619900.0,55.435253,53.732456
72.639,64,0.00032112,348.46793,445656830.0,50.05724,354.324,452247200.0,56.55637,55.41938
107.11,512,2.7492e-05,350.48248,113209330.0,57.117527,400.7327,112721496.0,61.773197,59.183758
89.459,256,8.4164e-05,293.0081,110258536.0,51.601166,303.13815,121072584.0,57.84464,53.708694
114.2,512,0.00032112,343.86588,368387700.0,53.707764,387.80298,369205380.0,56.565098,55.113518
73.395,64,0.0018269,381.05646,711209860.0,53.09529,376.04507,688618940.0,61.7834,55.01526
108.65,512,0.0018269,372.03485,501697860.0,40.24598,343.3066,477101100.0,42.104477,34.975166
83.734,128,0.00032112,279.35764,298456770.0,52.941315,328.85062,275997470.0,57.875477,53.780926
115.0,512,0.0006332,313.7088,-16041548.0,62.450077,276.47937,13610471.0,65.3885,62.270145
85.661,256,3.4922e-05,287.3865,232228600.0,51.88689,298.50552,230603950.0,56.937096,52.688442
98.198,256,0.0015392,380.48264,375380830.0,58.657463,330.8311,371659740.0,58.750114,62.663574
73.993,64,0.0018269,376.32492,429727800.0,12.521847,308.88913,376778080.0,13.604326,19.933332
85.732,128,0.00085641,399.63226,17395604.0,53.359947,365.20657,6772888.0,59.208797,55.993088
100.28,512,0.00020824,293.47012,198704450.0,50.551155,300.67307,193977010.0,53.15734,51.022316
81.627,128,0.00032939,293.56857,222117170.0,51.371128,322.86115,195114600.0,55.39138,52.78576
78.132,128,9.9767e-05,289.06406,96487620.0,52.75919,315.82892,110715220.0,59.82647,54.323685
98.194,512,0.00020824,308.8899,167066420.0,4.8650146,327.05807,145489470.0,5.0994678,5.9141784
107.7,512,6.451e-05,300.67853,230356240.0,49.044037,313.44397,234990560.0,50.607113,49.570194
83.526,128,0.0015392,368.89597,199307760.0,8.2886715,361.01086,246200020.0,7.982221,12.895597
79.848,128,0.00020824,306.0497,100989064.0,40.43181,342.70285,120706500.0,45.32829,44.222088
109.4,512,3.4922e-05,342.16656,143307000.0,54.808907,373.1887,140580450.0,58.055317,55.89479
73.713,64,0.0010942,390.22543,32520850.0,56.514454,337.91434,21516156.0,63.601513,61.62952
74.275,64,0.0018269,333.5264,460252540.0,5.280951,266.00323,395878660.0,3.1538754,10.232984
85.78,256,6.451e-05,277.9604,303290560.0,50.37016,286.05063,302480640.0,53.817287,52.645157
113.2,512,0.0010942,450.15466,80767864.0,55.45712,414.1497,88703740.0,57.556114,57.656242
74.207,64,0.00085641,396.9486,9693294.0,54.85296,361.35806,23631870.0,60.739,57.26277
92.971,256,0.00014963,295.56134,122630590.0,50.373817,296.72305,111613464.0,54.996563,53.009796
87.057,128,0.0018269,389.95987,373983040.0,54.551662,359.72037,358301220.0,51.37512,54.60591
114.06,512,0.0010942,452.99704,-19314348.0,54.130093,511.85196,152339500.0,54.2883,69.06042
101.25,512,0.0015392,369.86615,173186540.0,17.112068,343.39093,151907940.0,20.05029,20.906813
111.71,512,6.451e-05,261.22125,67902936.0,44.92652,253.88342,64514588.0,47.149227,46.367256
80.241,256,5.2319e-05,262.99478,248547200.0,46.297977,279.95966,244098400.0,50.67049,49.897343
71.02,64,0.00085641,399.5684,8642719.0,49.884937,378.07,18701642.0,53.10684,52.503822
84.168,256,0.0010942,355.60678,12531802.0,9.002348,331.72916,75889650.0,8.376329,7.66821
112.21,512,3.4922e-05,275.58792,158405650.0,56.7145,284.4371,130957656.0,59.160526,56.614094
71.312,64,0.00032939,330.22202,421990300.0,46.418167,354.3171,431196450.0,48.677452,48.665573
74.503,128,8.4164e-05,303.99762,362947230.0,51.449413,301.4874,351800770.0,55.66803,53.879856
104.51,512,5.2319e-05,313.8256,100836260.0,16.978518,302.83255,97921660.0,18.504576,14.330654
96.865,256,0.00014963,323.8081,26544756.0,57.877922,356.08603,39822284.0,56.38586,58.81321
113.09,512,0.00032112,390.32904,241277710.0,54.154488,403.79584,203002030.0,62.084923,55.109352
73.85,64,0.0015392,405.46802,165816900.0,57.07467,360.068,140621520.0,61.660378,58.420162
98.398,256,0.0010942,303.47525,157882860.0,58.91001,351.1176,170413810.0,59.85459,63.176735
72.561,64,0.0010942,399.67877,57520670.0,55.05906,369.95636,66818010.0,60.43442,57.163586
95.354,256,0.00020824,313.28598,96670430.0,60.558598,373.1989,98374184.0,57.281364,58.132126
105.61,512,0.0015392,336.2251,66180628.0,60.018356,294.91974,70844190.0,64.78244,60.16693
112.18,512,3.4922e-05,354.51584,107235180.0,58.264256,408.7292,108940024.0,63.68094,60.534996
85.473,256,3.4922e-05,281.70255,277198820.0,51.283905,291.91437,279185300.0,55.656933,53.129513
114.19,512,0.0010942,443.05167,82896264.0,51.962837,401.09897,74335900.0,54.70559,52.663498
80.094,256,2.7492e-05,279.22018,282115000.0,51.07193,289.5038,284936830.0,55.3623,53.218876
73.66,64,0.0006332,405.86496,-7865068.0,46.19581,378.5961,-1211590.6,49.405254,48.682014
114.57,512,0.0006332,312.12558,-19555832.0,62.298397,277.12146,11806098.0,65.067375,62.151043
88.494,256,0.00085641,393.1732,-2654102.8,43.56533,359.53934,12922497.0,46.46282,43.60272
88.915,256,0.0015392,348.28897,117864260.0,41.669025,434.22513,83400136.0,43.683323,48.048992
88.9,256,0.0015392,383.08026,301105920.0,43.901318,387.10623,255380340.0,51.133823,47.210762
94.576,256,0.00032112,250.35912,308355500.0,48.983044,320.99927,285347600.0,47.498375,59.847675
75.631,128,8.4164e-05,303.68192,359698500.0,51.21471,303.07727,345064600.0,55.722073,54.0088
114.05,512,0.00041458,386.3122,-51727290.0,58.56837,456.8663,30385276.0,58.420696,63.623215
80.87,128,0.00020824,305.17065,303219040.0,53.031,348.5869,297939100.0,58.991257,53.04113
101.73,512,1.5916e-05,244.92603,117138630.0,52.01038,254.14053,106705050.0,53.77628,51.75451
85.225,128,0.00041458,357.30035,-7589382.0,53.415646,339.2573,14191029.0,59.97676,56.68352
110.98,512,6.451e-05,368.05997,116117096.0,59.139908,405.44345,84323016.0,65.71252,59.984856
85.745,128,0.0015392,396.1345,139970700.0,53.583054,367.93518,125162020.0,56.05884,54.726917
85.739,256,6.451e-05,285.6366,105506080.0,43.49461,286.1689,92907224.0,49.715942,47.48176
109.27,512,3.4922e-05,372.54916,102679450.0,59.841854,419.64474,102765490.0,67.981346,63.41747
72.77,64,0.0015392,409.51245,206159540.0,57.326405,362.12463,178004860.0,61.08725,57.975937
88.059,256,5.2319e-05,323.47757,21647854.0,53.264675,349.55847,31511204.0,56.205162,56.44611
100.26,512,1.5916e-05,282.7278,58251028.0,40.93464,286.19736,48062908.0,43.207527,41.027634
97.708,256,0.00085641,321.06598,93032060.0,57.83699,358.8082,120355010.0,59.25015,60.48826
81.102,256,6.451e-05,302.00452,54487984.0,43.77172,292.9755,35921810.0,50.509617,48.068
71.528,256,1.5916e-05,309.16327,35006532.0,44.27395,295.032,15581779.0,51.525936,48.60302
80.03,128,0.00020824,294.18732,195173170.0,35.03788,335.80032,220844430.0,39.720726,41.557304
94.203,256,9.9767e-05,324.69177,12566007.0,56.46735,351.76974,27529710.0,56.237106,58.63716
112.89,512,8.4164e-05,305.15527,223766610.0,48.684956,326.84534,232338400.0,49.826393,49.499615
101.16,512,1.5916e-05,263.4771,147189390.0,55.86679,271.4051,122464040.0,57.74083,55.44972
96.286,256,0.0015392,383.84103,205668380.0,52.817314,356.91537,222235840.0,57.833344,54.59019
83.77,128,0.00032112,343.35394,208489520.0,52.139988,390.82184,196196560.0,52.745316,57.379086
78.117,128,9.9767e-05,304.7452,368443260.0,51.28397,302.42728,355490430.0,55.419086,53.892708
72.105,64,0.00041458,319.93286,336222430.0,51.087585,346.20065,348737060.0,58.332127,56.0323
72.921,64,0.0015392,410.0538,220284210.0,56.220917,369.59076,205805250.0,60.29925,57.537228
102.55,512,1.5916e-05,316.9625,97731850.0,13.991222,296.28107,97000580.0,14.236836,8.972739
74.047,128,0.00020824,316.4738,57914810.0,44.313423,352.80542,63986108.0,49.535557,46.56557
85.191,128,0.0015392,405.16705,137672510.0,55.820473,357.95404,112085680.0,60.79667,57.257454
80.893,256,2.7492e-05,264.72977,229241520.0,46.599182,282.30045,224358450.0,51.52033,50.034576
73.111,128,6.451e-05,285.05994,31840200.0,51.963306,302.5106,54284924.0,57.93671,54.648052
80.096,128,0.00020824,358.423,415817250.0,52.292923,356.18362,408920160.0,57.135983,54.544537
97.168,256,0.00085641,371.01624,18813956.0,49.092514,357.22794,22185810.0,51.862625,50.08758
87.623,256,3.4922e-05,285.99783,248213140.0,51.7583,297.50473,248066480.0,56.67152,52.87112
73.367,64,0.00085641,412.2495,-8567342.0,12.143369,350.38068,-12724254.0,16.623838,14.640997
108.17,512,3.4922e-05,276.91925,162760220.0,56.50208,288.5318,137708220.0,58.9938,56.40806
74.124,128,6.451e-05,300.84885,348017820.0,51.59959,302.17404,343144320.0,55.73488,53.41747
97.015,256,0.00041458,350.34158,192570220.0,49.319855,333.6007,215689630.0,53.9131,50.41029
85.369,128,0.0010942,402.9177,58342300.0,54.59963,362.1314,37518844.0,60.50196,56.994385
109.53,512,0.0018269,381.35626,570903040.0,54.484375,308.5777,581120450.0,59.351395,53.064114
76.257,128,8.4164e-05,291.60388,262185040.0,50.659184,315.3228,266757170.0,55.23759,52.479004
