SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
105.97,512,0.00032112,338.7745,391810080.0,52.52104,370.40955,398507940.0,53.940678,54.1933
85.199,256,6.451e-05,312.27377,25380204.0,51.93072,327.26892,42257564.0,57.88898,56.145096
77.075,128,9.9767e-05,291.8338,122217090.0,52.91438,322.86838,132782000.0,59.950077,54.234993
93.463,256,9.9767e-05,325.18555,18580162.0,52.246933,343.21716,29660950.0,56.63743,55.78196
97.113,256,9.9767e-05,308.38593,34141516.0,51.762283,321.70276,50271130.0,57.934788,55.83524
97.311,256,0.00032112,323.96304,367846700.0,51.91121,331.71347,407003100.0,55.504826,52.33768
94.228,256,8.4164e-05,287.7637,213903300.0,51.57917,298.5362,211172660.0,56.475876,52.496136
113.19,512,5.2319e-05,260.41333,142663650.0,55.42904,268.38095,119535240.0,57.296635,55.01961
98.492,256,0.0018269,382.18582,402511420.0,64.949135,403.27423,328182820.0,57.69076,64.251434
97.192,256,0.0018269,329.21265,742963500.0,51.348446,308.23837,717067400.0,50.69542,50.7159
82.708,128,0.00032112,367.4621,382195420.0,51.187252,370.33423,379276860.0,53.442043,55.516308
85.159,128,0.0018269,410.35403,726653200.0,51.319633,387.30978,772513200.0,57.849323,55.1839
98.647,512,0.00020824,277.8613,167521470.0,57.119373,284.81927,141933740.0,59.764877,57.3313
74.093,64,0.0015392,407.72772,166303140.0,57.881027,352.33548,132412060.0,62.30725,59.179886
96.369,256,0.00020824,321.6841,88022470.0,61.642464,377.6741,90916460.0,57.28946,58.39832
91.943,256,0.0018269,309.8952,413681440.0,57.617367,357.296,429452200.0,58.5879,62.37459
73.687,64,0.0015392,415.48694,307802200.0,59.85269,341.111,256432290.0,62.264294,58.983482
72.294,64,0.00032112,323.0456,375148600.0,46.47212,359.1349,379503330.0,49.406727,48.98321
105.27,512,2.7492e-05,274.92526,157880400.0,56.724792,283.63998,130177450.0,59.135883,56.605892
112.93,512,9.9767e-05,369.6265,112347870.0,58.31422,392.52264,68161590.0,63.78491,57.37399
85.676,256,6.451e-05,290.8783,87329430.0,43.663128,288.23877,73148110.0,50.109383,47.72166
79.761,128,0.00032939,313.88327,314785250.0,15.671589,333.71954,291698400.0,22.297157,17.457628
71.305,128,3.4922e-05,289.9692,12101881.0,52.52033,310.7238,35897652.0,57.99952,55.534016
87.368,256,3.4922e-05,308.54608,37161372.0,51.70109,325.57498,55115700.0,57.99616,56.014297
111.38,512,6.451e-05,361.6668,103199880.0,58.818333,405.46927,87189190.0,64.64452,59.901024
100.12,512,1.2345e-05,274.58923,158447040.0,56.73939,284.1348,130739940.0,59.145115,56.614132
98.279,256,0.00085641,396.3387,-6263813.5,42.32008,361.55008,11796664.0,44.939346,42.19827
103.42,512,9.9767e-05,312.2265,101452420.0,16.509756,310.46118,93346360.0,19.016405,15.905436
97.94,256,0.00085641,393.97452,12497513.0,43.067513,362.59818,27928800.0,46.30488,43.504078
110.25,512,9.9767e-05,319.29022,188785000.0,50.99865,344.6347,192601580.0,52.69862,51.77477
100.59,512,0.00020824,289.84692,80029880.0,34.032913,294.63144,67009988.0,36.501316,34.574657
85.916,128,0.0018269,259.02228,737962800.0,53.09776,423.6317,583709200.0,47.723915,48.13255
104.19,512,0.00085641,451.12488,32058384.0,54.49486,416.63214,40050116.0,56.593105,57.291065
109.69,512,6.451e-05,254.97945,135470430.0,54.554985,264.43692,115299630.0,56.428165,54.18563
72.001,64,0.00032939,344.37305,410036670.0,50.20821,349.84,418286200.0,57.356354,55.87356
88.455,256,6.451e-05,323.1099,21599758.0,53.489925,349.78235,31586934.0,56.190662,56.624466
104.53,512,0.0010942,373.67972,8493699.0,24.545172,345.12546,-671402.6,27.689453,25.066662
100.27,512,9.9767e-05,283.0934,62299770.0,39.20876,289.21002,50487416.0,41.43723,39.733166
71.89,64,0.0006332,439.86646,2623250.0,18.299295,374.57703,-19550870.0,24.828926,19.319773
79.417,128,0.00032112,369.9574,457775740.0,51.515957,358.45355,460954270.0,55.414867,54.341473
84.643,128,0.00041458,350.59302,80891780.0,52.399395,357.62997,93831336.0,57.574615,56.0666
84.806,128,0.0006332,372.7472,-1358282.2,50.74367,351.4986,13707101.0,57.782055,53.353043
93.43,256,0.00041458,342.6027,113858130.0,61.25882,288.24768,91873100.0,61.406693,64.31514
79.349,128,0.00014963,353.07434,405709950.0,52.730766,349.17822,398573150.0,57.570156,54.362442
114.71,512,0.0015392,462.60843,135871280.0,52.775135,434.5673,162002780.0,57.483906,56.407047
97.643,256,0.00085641,326.0721,71290710.0,57.159748,361.44476,92577416.0,58.378418,59.41515
87.182,256,8.4164e-05,285.99457,243700750.0,51.457355,297.3622,242363820.0,56.06548,52.555157
98.387,512,0.00020824,309.95032,163943660.0,3.4228706,326.25607,138441460.0,2.8192155,3.7256253
75.081,64,0.0010942,415.3602,42511830.0,58.87366,331.79837,6996273.0,65.73678,63.977303
113.5,512,5.2319e-05,304.09094,234453870.0,49.00872,323.488,241407760.0,50.258717,49.826538
71.652,128,5.2319e-05,291.97205,10403882.0,52.726536,313.0361,32435508.0,57.996494,55.677258
80.57,128,0.00020824,357.94626,443479460.0,52.202236,349.1823,441746400.0,56.63348,53.933292
75.501,64,0.0006332,443.50256,2930765.8,19.940666,378.4812,-20881576.0,26.6798,20.781305
97.433,256,0.0018269,326.47824,597772700.0,44.78881,358.3429,488153120.0,47.148785,45.657265
103.32,512,3.4922e-05,314.13846,97069304.0,17.369284,300.173,95457060.0,18.727493,14.112349
100.53,512,0.00041458,350.36902,136675330.0,27.467617,313.68262,129969620.0,31.99399,26.771969
70.951,128,5.2319e-05,301.01282,348940400.0,51.62128,301.12967,342143230.0,56.012947,53.68563
73.88,64,0.0018269,354.8015,301463360.0,10.744094,320.5725,303957730.0,9.770133,18.958967
77.014,128,8.4164e-05,305.5437,19903814.0,52.423733,327.33423,33881476.0,57.075718,54.69137
85.64,128,0.00085641,378.38242,27586394.0,56.518055,336.27414,12072826.0,63.441593,58.41641
73.778,64,0.00085641,387.42447,14085352.0,55.64079,341.14792,10088264.0,62.34751,60.3835
71.45,64,0.00085641,415.54507,23232638.0,14.215516,370.31323,16212170.0,19.479744,17.44475
100.19,512,6.451e-05,315.79776,115700280.0,11.718711,305.11108,111177540.0,12.0680685,8.451437
98.967,512,0.00020824,239.00473,113189890.0,49.745815,262.04593,103063176.0,52.113655,49.717037
113.19,512,5.2319e-05,297.30682,214897200.0,50.730732,302.30887,213377220.0,52.783287,50.830948
97.412,256,0.00041458,346.4783,53669404.0,52.128796,344.9744,46319812.0,53.74797,50.811462
79.613,128,0.00032939,365.98,362196600.0,52.311905,365.50256,358712600.0,56.08427,54.541195
72.652,64,0.00032112,313.49844,386765100.0,34.14652,328.74487,386026980.0,42.175346,33.604412
74.597,64,0.0015392,399.64844,225657870.0,32.58137,391.5775,217380700.0,39.306526,36.83361
87.858,256,3.4922e-05,326.6177,9649743.0,52.567783,342.0445,23091548.0,56.985165,56.073452
87.041,256,8.4164e-05,323.46893,23833358.0,52.41053,346.59186,33087632.0,56.35335,55.84945
84.362,256,3.4922e-05,282.74274,117110120.0,43.99843,285.7026,106308776.0,50.297405,47.871647
97.681,256,0.0015392,392.28387,410075650.0,53.813797,328.93344,392592160.0,57.270485,55.869747
114.11,512,9.9767e-05,277.40677,158421310.0,56.632797,284.84247,131665680.0,59.155804,56.59647
71.171,128,3.4922e-05,320.51782,121163450.0,47.482037,318.04236,83932980.0,56.695354,51.95358
110.7,512,0.00085641,320.8223,693883.44,61.910053,283.419,23255630.0,65.42515,61.634804
96.983,256,0.00014963,324.5933,20091312.0,57.505188,354.6224,34646292.0,56.32005,58.83605
74.335,64,0.0015392,417.50787,206652020.0,59.684994,342.24283,162115170.0,63.05199,59.430305
72.568,128,5.2319e-05,292.22745,10230877.0,52.75668,313.29605,31945594.0,57.993477,55.695034
83.808,128,0.00032112,312.92288,356153920.0,43.96924,355.48138,364418900.0,44.83094,47.9497
73.073,64,0.0010942,400.18484,60512764.0,57.795517,333.82538,32647340.0,64.65603,62.76794
86.55,128,0.0015392,444.9097,248728320.0,54.642704,378.64264,209013840.0,61.72244,51.11014
111.05,512,0.00032939,293.20663,443724380.0,55.86657,211.24826,357430530.0,54.702168,50.840717
84.872,128,0.0015392,414.52597,113964540.0,19.764145,419.29626,112698680.0,23.746313,26.525848
95.722,256,0.00032939,321.15988,401586530.0,49.51553,334.52454,410455000.0,52.778866,51.55366
95.801,256,0.00032939,339.67282,360397020.0,55.343628,312.87744,301617700.0,66.88193,60.434513
86.969,256,8.4164e-05,266.34393,301091070.0,47.781696,278.59787,298206660.0,50.87671,51.156796
70.867,128,3.4922e-05,301.76987,323403070.0,51.133656,306.16425,305190430.0,56.914574,53.902542
72.131,64,0.00032112,355.2132,456298530.0,50.081577,355.04684,462131550.0,56.321236,55.38012
99.47,256,0.0006332,337.80847,30135468.0,55.03905,362.66434,39770460.0,56.161354,56.91085
74.387,128,8.4164e-05,301.61758,314650660.0,50.49636,309.61597,290626750.0,56.499508,53.80282
104.68,512,1.5916e-05,297.03113,214811780.0,51.15839,300.50687,212817890.0,53.11449,51.104675
79.608,128,0.00032939,300.47568,361007400.0,52.12977,325.88605,350620500.0,57.34038,54.565853
79.843,128,0.00032939,298.33002,300207360.0,12.420592,314.0864,286053020.0,19.319628,14.247067
111.83,512,0.00041458,293.41888,21964164.0,56.602627,274.91165,64778750.0,55.838764,57.321514
86.489,128,0.0010942,397.01846,68840810.0,59.361015,336.32425,25762506.0,66.00021,58.452152
104.95,512,2.7492e-05,268.4341,151223230.0,56.310604,275.06708,124644104.0,58.358738,55.99646
87.246,256,0.0015392,376.41068,121835070.0,83.29092,400.968,179817980.0,81.15291,77.901665
96.562,256,0.00041458,334.39044,236913730.0,74.08119,339.6997,155640830.0,70.82632,70.37126
112.97,512,0.00085641,318.4042,-7630831.5,61.85717,283.4517,17881406.0,65.139694,61.58921
105.54,512,0.0018269,371.05298,477845760.0,35.00116,344.62595,451753180.0,36.489006,31.188429
106.85,512,3.4922e-05,274.93756,157483500.0,56.71766,283.20398,129746770.0,59.12302,56.597797
81.839,256,5.2319e-05,292.66095,81538560.0,43.77654,288.9045,66983956.0,50.32612,47.84811
97.689,256,0.00032112,323.11102,379020900.0,51.42425,327.01968,413434620.0,54.998447,52.35157
113.1,512,8.4164e-05,354.83777,89546960.0,56.47781,392.02817,74360050.0,61.372597,57.250847
79.259,128,9.9767e-05,304.8132,14095180.0,53.025352,326.33093,26189368.0,57.435463,55.269176
72.639,64,0.00032112,359.9579,424621760.0,51.36192,351.517,425774340.0,54.143482,52.913105
107.11,512,2.7492e-05,300.89572,67363810.0,28.615837,299.52222,62813850.0,30.91323,26.954496
89.459,256,8.4164e-05,325.8956,8328293.0,52.63189,341.15884,22697670.0,56.86871,56.197334
114.2,512,0.00032112,297.6826,418344130.0,45.56035,343.08252,431142140.0,44.81899,44.156094
73.395,64,0.0018269,391.5234,676113540.0,55.21187,396.87555,614981950.0,65.85097,56.05951
108.65,512,0.0018269,368.8264,568894700.0,52.737637,309.46326,569662600.0,55.767868,48.29259
83.734,128,0.00032112,306.55383,300954750.0,35.914215,360.23996,306627170.0,38.913265,41.872658
115.0,512,0.0006332,294.721,-242625710.0,66.089905,529.1663,176780220.0,48.53998,76.57615
85.661,256,3.4922e-05,290.69205,87766360.0,43.982548,288.19946,74615130.0,50.601303,47.996414
98.198,256,0.0015392,370.6805,83525940.0,60.808598,366.79688,68942910.0,62.828827,57.780796
73.993,64,0.0018269,416.3675,250085760.0,59.938896,339.1078,204604160.0,62.807053,59.261288
85.732,128,0.00085641,374.63022,23431970.0,55.31358,338.6696,14678854.0,62.70018,57.5423
100.28,512,0.00020824,273.05878,167958820.0,57.848675,278.65082,138932130.0,60.4483,58.14314
81.627,128,0.00032939,371.9656,449351900.0,51.520523,361.52063,450735400.0,55.232918,54.565178
78.132,128,9.9767e-05,287.01202,84678970.0,52.6538,312.4232,99791730.0,59.647686,54.396458
98.194,512,0.00020824,282.04773,84175410.0,37.321075,286.21838,74059990.0,39.220592,37.67534
107.7,512,6.451e-05,299.42383,224422740.0,49.29636,309.42426,227338190.0,51.08953,49.710007
83.526,128,0.0015392,396.16968,83585140.0,46.610317,388.18106,82410820.0,50.099335,49.374245
79.848,128,0.00020824,361.43198,460474430.0,51.70468,350.38806,461779040.0,56.076736,54.00951
109.4,512,3.4922e-05,341.9899,141263040.0,54.71561,372.41702,138229890.0,57.95381,55.718605
73.713,64,0.0010942,397.58295,43014900.0,57.496918,333.9614,21259522.0,64.581696,62.72105
74.275,64,0.0018269,419.28534,694672100.0,53.042633,396.47928,704710700.0,59.882683,56.97204
85.78,256,6.451e-05,325.69348,19677360.0,52.219387,343.99954,30033620.0,56.650463,55.68535
113.2,512,0.0010942,476.57407,49983136.0,53.09045,463.01016,78799096.0,57.287556,58.549267
74.207,64,0.00085641,405.28625,29635092.0,12.679182,365.92154,29647882.0,17.268524,16.586372
92.971,256,0.00014963,290.0292,197279870.0,49.606518,302.3187,191922610.0,53.758633,51.485783
87.057,128,0.0018269,400.3601,510483100.0,61.035313,329.95016,437602880.0,59.853943,58.70176
114.06,512,0.0010942,336.37952,62303388.0,59.008602,302.7117,70088040.0,62.31274,58.295406
101.25,512,0.0015392,342.63345,205355500.0,45.689175,327.60028,188030080.0,49.4188,48.740486
111.71,512,6.451e-05,353.78134,97224220.0,56.831226,396.18793,85444150.0,61.702953,57.957005
80.241,256,5.2319e-05,302.08676,54071250.0,43.911777,292.72293,35990228.0,50.735508,48.158833
71.02,64,0.00085641,433.08072,22779180.0,21.232874,391.39627,6587819.0,27.668116,23.99005
84.168,256,0.0010942,263.06174,113075350.0,8.525858,427.14523,61609910.0,21.935953,7.1213007
112.21,512,3.4922e-05,256.34344,138740830.0,54.879223,265.87277,117789064.0,56.650223,54.422157
71.312,64,0.00032939,371.5461,429287300.0,52.368847,351.3527,426743900.0,56.034676,53.73646
74.503,128,8.4164e-05,292.5924,10079131.0,52.88234,313.3285,29910734.0,57.97307,55.768078
104.51,512,5.2319e-05,331.22134,171492080.0,53.055298,358.3725,170869390.0,55.519684,53.99933
96.865,256,0.00014963,321.75797,12096214.0,52.64787,337.32892,26725484.0,56.807465,56.3632
113.09,512,0.00032112,376.0329,220991120.0,53.879353,387.4554,210874260.0,59.300518,55.272526
73.85,64,0.0015392,397.72562,190069150.0,53.868492,377.3048,190288480.0,57.86061,55.79176
98.398,256,0.0010942,388.1268,19745962.0,79.01547,334.22296,63330216.0,78.68895,73.00166
72.561,64,0.0010942,401.72446,67839240.0,57.96635,333.71002,37133636.0,64.698135,62.785892
95.354,256,0.00020824,306.32895,102930520.0,37.152912,333.14258,79442240.0,44.098396,42.910133
105.61,512,0.0015392,363.8392,217586260.0,56.467167,297.1347,202061800.0,63.234867,59.6046
112.18,512,3.4922e-05,383.8261,97577770.0,58.0067,430.17596,136125150.0,68.41178,63.681995
85.473,256,3.4922e-05,314.12946,23311348.0,52.00324,330.0791,40160096.0,57.852688,56.231125
114.19,512,0.0010942,317.6841,5248882.5,59.544228,299.81485,25891024.0,62.79887,59.30301
80.094,256,2.7492e-05,277.1077,142195140.0,44.27293,284.44443,132959480.0,50.303276,48.01335
73.66,64,0.0006332,399.65173,-14562235.0,53.430237,365.1762,-16036855.0,58.464104,56.646763
114.57,512,0.0006332,445.36765,-102761670.0,54.857967,513.6672,68658760.0,53.879753,68.73301
88.494,256,0.00085641,347.34232,31379814.0,74.409134,342.6443,57382900.0,70.20234,72.113464
88.915,256,0.0015392,392.81146,288083400.0,45.060955,385.91373,247298190.0,52.53798,47.895638
88.9,256,0.0015392,342.92816,132583144.0,44.533745,435.07037,111467950.0,45.92712,52.046745
94.576,256,0.00032112,297.74973,377712540.0,69.89983,350.82907,280624160.0,71.11479,68.38931
75.631,128,8.4164e-05,301.8532,331663580.0,50.76606,307.32498,310772670.0,56.284653,53.95604
114.05,512,0.00041458,270.38284,86571656.0,62.23654,248.64146,99850650.0,62.87854,62.067234
80.87,128,0.00020824,368.25342,462160160.0,51.62311,354.36517,460117020.0,56.100826,54.51687
101.73,512,1.5916e-05,315.15842,93170664.0,16.975748,296.65442,93161530.0,17.978077,12.742429
85.225,128,0.00041458,315.15115,302001730.0,52.638626,325.34177,293567000.0,58.324993,56.27027
110.98,512,6.451e-05,267.6551,149321220.0,56.19641,273.30826,123228130.0,58.24089,55.88596
85.745,128,0.0015392,408.73807,183974050.0,58.963116,337.61157,135495870.0,60.81864,59.109764
85.739,256,6.451e-05,268.31516,188565760.0,43.871155,280.20206,181393280.0,49.04359,47.575706
109.27,512,3.4922e-05,371.44592,102365360.0,59.893597,418.84354,101338620.0,67.85109,63.291645
72.77,64,0.0015392,372.07193,132329730.0,16.479387,389.81253,153637570.0,17.91209,24.753082
88.059,256,5.2319e-05,278.59006,134115590.0,43.618584,283.74136,123952280.0,49.569706,47.459938
100.26,512,1.5916e-05,318.91202,95536410.0,10.054154,295.0341,91402024.0,8.902907,3.4889898
97.708,256,0.00085641,375.27878,-33503240.0,76.86825,349.75095,35951860.0,73.17261,71.85162
81.102,256,6.451e-05,292.3121,82683016.0,43.602276,288.8535,67781020.0,50.05131,47.706318
71.528,256,1.5916e-05,301.07236,55541364.0,44.254314,291.7772,39739164.0,51.32917,48.431847
80.03,128,0.00020824,271.5736,118713700.0,52.7138,322.62674,110747140.0,58.34314,56.0698
94.203,256,9.9767e-05,322.8551,16691426.0,55.671455,350.5453,29653390.0,56.236256,58.186646
112.89,512,8.4164e-05,369.48666,123176500.0,58.72214,401.0602,81466584.0,65.10981,58.88695
101.16,512,1.5916e-05,286.17477,56269652.0,38.76369,291.81616,46941736.0,41.052868,38.392464
96.286,256,0.0015392,408.69986,119796620.0,35.223763,407.67218,114844570.0,39.531967,39.86177
83.77,128,0.00032112,307.15118,346634020.0,34.702213,352.9284,352509300.0,37.491493,39.654522
78.117,128,9.9767e-05,305.09286,369932000.0,51.4725,301.8141,361191970.0,55.237396,53.529167
72.105,64,0.00041458,375.67276,-90050.5,52.34901,337.901,11013194.0,57.76261,55.532326
72.921,64,0.0015392,343.49896,169433540.0,9.593243,348.76028,211464660.0,7.9461784,18.99212
102.55,512,1.5916e-05,325.9794,206879680.0,52.718464,353.9023,208077170.0,54.837334,54.087246
74.047,128,0.00020824,300.71796,128763090.0,39.549057,340.15222,151862540.0,44.17513,44.14851
85.191,128,0.0015392,414.0525,176303890.0,60.286354,326.24002,115973480.0,62.38408,60.63267
80.893,256,2.7492e-05,287.59027,98569250.0,44.05045,287.272,86585870.0,50.595978,48.00898
73.111,128,6.451e-05,303.76987,264108370.0,49.990772,313.63913,234609310.0,57.19126,53.30779
80.096,128,0.00020824,298.62405,131276760.0,42.86779,339.1456,152750320.0,47.189354,46.931683
97.168,256,0.00085641,354.8708,22851354.0,52.20883,359.2064,23196422.0,53.991947,53.626507
87.623,256,3.4922e-05,287.8546,204659540.0,51.951897,296.82687,200636540.0,57.10557,52.35569
73.367,64,0.00085641,389.5195,4309301.0,55.417442,343.25986,1449036.2,61.85082,59.865387
108.17,512,3.4922e-05,277.36035,62237240.0,42.716892,276.513,52773460.0,44.944214,43.46839
74.124,128,6.451e-05,291.4903,10487600.0,52.738148,312.20224,32001268.0,57.98361,55.684357
97.015,256,0.00041458,364.84634,-3710869.5,50.119305,354.5066,-5090163.0,52.06204,50.85982
85.369,128,0.0010942,395.4471,77450460.0,54.570827,353.90854,55496120.0,61.926563,55.56579
109.53,512,0.0018269,372.47845,503277600.0,46.117058,325.37827,486162620.0,48.16909,41.229515
76.257,128,8.4164e-05,301.89484,331799260.0,50.835693,306.96246,311467970.0,56.349346,53.96406
74.127,64,0.00085641,397.702,11582762.0,57.01939,339.5335,592758.4,63.98012,61.83092
74.39,64,0.0018269,381.23932,489592640.0,4.789822,355.98282,368584770.0,12.282949,17.245953
98.289,256,0.00085641,336.43756,51530136.0,55.487873,362.04208,60973660.0,56.74935,57.378494
86.564,256,5.2319e-05,325.836,20259390.0,52.210682,344.35916,30314646.0,56.649223,55.648144
78.61,128,0.00014963,352.9421,408851600.0,52.76577,348.09048,402310140.0,57.502216,54.228638
95.737,256,0.0018269,320.15463,424724640.0,56.46514,341.68692,416752160.0,57.103954,60.131878
74.288,64,0.0015392,396.41537,184039500.0,53.363247,381.0012,186452260.0,57.199593,55.284744
