SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
88.653,64,0.0026268,2766.9668,0.0005046349,0.00056514086,2663.3538,0.0005453461,0.0005467362
114.61,512,0.003572,2648.0156,0.00070728885,0.0007269319,2516.1792,0.0006903123,0.0006549669
79.748,128,0.00086368,1852.7417,0.00013305174,0.00010976867,1902.4745,0.00015652576,9.1237554e-05
77.122,128,0.0030094,1711.1193,0.00075280276,0.00056616525,1721.668,0.0007153876,0.00053812953
89.365,64,0.0051764,2047.1813,0.0010988496,0.001514315,2109.7424,0.0011717038,0.0013925195
82.504,64,0.020181,2370.0469,0.0011837988,0.010082932,2389.0784,0.00091991323,0.008484979
68.327,128,0.0022967,1625.8585,0.00039125295,0.0006391638,1678.42,0.00043076326,0.0006313643
64.515,32,0.022554,2630.3635,0.0032730147,0.008149725,2491.8357,0.0033780811,0.007021315
114.61,512,0.00022638,4078.3435,0.0003155204,-2.4673416e-06,3719.5117,0.00023985673,8.188662e-05
114.88,128,0.018295,2825.2288,0.0065730824,0.0018064916,2512.0432,0.0059007667,0.0017616366
113.9,512,0.0022967,4136.3096,0.0004926443,0.00046986216,3779.809,0.0004307961,0.00047077515
91.136,256,0.010056,1559.6779,0.0010252151,0.0035515607,1468.2257,0.0010017058,0.0035539826
53.728,32,0.0024073,2214.3362,0.00039941346,0.00059214485,2229.18,0.0004241787,0.00054331176
57.872,128,0.010035,1619.9255,0.00018689103,0.0045163464,1637.4955,0.0002133185,0.004408177
91.185,128,0.0004324,2369.763,3.869036e-05,4.5378496e-05,2396.4705,1.977188e-05,7.246096e-05
81.248,128,0.016302,1909.686,0.0073247813,0.0017636764,1911.553,0.006263569,0.0016211143
95.485,128,0.0017402,2738.5269,0.00030003584,0.00043324704,2633.246,0.00032451717,0.0004228208
47.678,32,0.0082094,1977.0955,0.00015543264,0.0037849767,1995.6226,0.00018438535,0.0035916478
62.762,64,0.020181,1403.5261,0.0011679174,0.009881663,1579.2109,0.0012646668,0.008260441
95.584,128,0.0026268,1726.1871,0.00026194967,0.0009770134,1780.0867,0.00027671317,0.000975565
90.05,64,0.025985,2489.4424,0.0062746587,0.0072374404,2440.8528,0.0068547395,0.00655849
84.697,256,0.016959,1898.4607,0.0077040843,0.00040161147,1925.454,0.007989203,0.000556217
94.347,256,0.00041471,2717.8354,0.00015408575,4.287262e-06,2512.456,0.00011257532,5.4366814e-05
102.16,512,0.0012862,3760.3198,0.00011021092,0.00022779798,3368.5916,1.4422484e-05,0.00030007688
65.338,64,0.011262,2058.887,0.0019047142,0.004107667,2040.9597,0.0019169593,0.0040566684
81.606,64,0.00041471,1986.0096,0.000120884135,7.113809e-05,2041.3668,0.00014284693,6.433381e-05
62.557,32,0.002425,2414.2373,0.00032626875,0.0006099118,2380.89,0.0003624189,0.0005649555
89.522,64,0.025816,2522.185,0.0048531806,0.007875578,2540.7253,0.0048595294,0.0068123913
52.939,256,0.017077,705.15717,0.007729099,0.0003406799,789.26276,0.008044451,0.0005062893
64.627,512,0.00061903,1622.931,7.32817e-05,-4.3371394e-05,1487.3722,3.5380956e-05,3.9520626e-05
90.126,64,0.00024755,2567.866,0.00010102961,5.184294e-05,2516.2146,9.921523e-05,9.597228e-05
128.84,256,0.018295,3666.387,0.007990212,0.0001634961,3196.3228,0.008278361,0.0006312133
66.252,256,0.0011482,1724.0348,0.00012108405,0.00037892722,1631.5944,8.812733e-05,0.0003842508
114.35,512,0.016177,3692.5947,0.0073528,0.0011659821,3519.2097,0.0068455148,0.0010652834
89.644,64,0.017077,2459.6978,0.007639206,0.00081407896,2460.433,0.008446311,0.0007735492
74.156,256,0.0017758,1694.9711,0.00012909193,0.0005844829,1626.4471,8.8570865e-05,0.0005762463
63.901,32,0.003572,2423.1484,0.00090970565,0.0007749906,2406.376,0.000955879,0.00071526266
63.943,32,0.0051764,2392.7349,0.00097057346,0.0016468368,2326.9006,0.0010761752,0.0014837286
104.6,128,0.025816,1832.0692,0.00680848,0.0065424773,1573.4738,0.0077828728,0.0061948923
59.878,128,0.0049472,1246.8663,0.00023934466,0.0023580443,1336.7252,0.0002901855,0.0022848083
97.924,512,0.0097572,1457.9601,0.0012642975,0.0034148246,1465.9749,0.0011701189,0.0033046363
99.418,128,0.0038756,2788.9033,0.00088533416,0.0007894047,2697.8333,0.00091938005,0.0007325401
92.832,256,0.0082434,2385.6694,0.0015835622,0.0025149083,2260.3901,0.0014841391,0.0023216826
53.697,32,0.0018624,1850.188,0.00014107325,0.00062476273,1892.4528,0.00015001676,0.0006004448
128.44,256,0.016498,3591.691,0.0075572925,0.0009139215,3413.627,0.0072492436,0.0008804246
64.911,32,0.022554,2418.4824,0.0030586265,0.007842858,2322.0022,0.0032528026,0.00684133
80.348,128,0.025364,2202.459,0.0059244023,0.006849645,2216.4202,0.005951711,0.005800363
90.994,512,0.00022638,2919.0042,8.075092e-06,2.0131563e-06,2700.935,-2.7350903e-05,5.6040863e-05
40.924,256,0.0087584,950.9265,0.00026143625,0.004263852,715.25037,0.000257967,0.0042710165
97.009,256,0.0004324,2746.321,3.555401e-05,3.343659e-05,2555.671,-3.7372326e-06,8.54124e-05
109.76,512,0.0049563,3995.7866,0.0010577298,0.00100312,3695.1719,0.0010109817,0.0009686236
129.96,256,0.0050789,3417.7769,0.00046681621,0.0015269823,3024.6362,0.00050223107,0.0015070627
95.64,256,0.0011022,2080.078,0.000100458405,0.00016313263,1973.9463,7.7311466e-05,0.00015874008
64.176,32,0.010115,2563.487,0.00057157583,0.004507672,2440.5864,0.00060362625,0.004485356
86.561,256,0.0071506,1786.8425,0.0019950753,0.0021306775,1727.488,0.0019902964,0.0019747256
102.65,512,0.0050003,2731.313,0.0009110687,0.0008809817,2574.7012,0.0008858037,0.0008012976
104.62,128,0.013349,2431.706,0.0029080762,0.0039752196,2419.9263,0.0029295627,0.003938078
113.65,256,0.00041471,3610.0635,0.00017891708,0.00018757113,3231.3804,0.0001117257,0.00019807098
68.465,512,0.0050023,1550.6329,0.00037072532,0.002134757,1384.3704,0.00038503946,0.0018794106
105.88,128,0.0072759,2540.203,0.0021305745,0.0011838361,2525.452,0.002195882,0.0010397526
88.486,64,0.007722,1992.5004,0.00044316484,0.0034208633,2028.1366,0.00046011366,0.0034012187
103.86,512,0.010427,2397.0356,0.0006165176,0.0045592496,2251.4192,0.00056178746,0.0044533103
110.86,128,0.00074328,3173.872,-7.8707395e-05,0.00025663836,2965.2744,-4.226672e-05,0.00035388183
90.102,64,0.0038756,2705.0137,0.0008150848,0.00074586127,2624.267,0.0008760745,0.0007011843
58.243,32,0.02185,2575.2195,0.0016676114,0.009158995,2486.7537,0.0016875222,0.007721958
107.37,512,0.0032209,2153.6301,0.00018161852,0.00058606465,2101.9844,0.00020132364,0.00054147013
64.531,32,0.0082434,2437.7502,0.0007758569,0.0033209978,2397.3186,0.0008068755,0.0031825956
114.51,512,0.0087584,3972.3193,0.0006299196,0.0029797473,3644.8816,0.0005720361,0.0028286632
89.288,64,0.020301,2761.7344,0.0030989423,0.0072617475,2609.1602,0.0035744351,0.0064725303
76.299,64,0.027607,2232.3994,0.006758814,0.006091797,1940.7675,0.007726985,0.005795054
63.843,32,0.0018624,2654.5078,0.0002908754,0.00037299056,2568.285,0.00030646176,0.00037040593
64.152,32,0.022554,2406.101,0.0030372443,0.007986169,2252.5,0.0031613316,0.0069480287
89.563,64,0.016177,2443.8945,0.0075913398,0.0008378179,2461.5142,0.008449789,0.0008188577
83.294,256,0.010359,1634.3541,0.0012729398,0.0035034388,1573.909,0.0012233565,0.00353418
97.493,512,0.0018624,2073.133,9.985237e-05,0.0004294141,1992.4845,0.00010567752,0.0004101984
114.62,512,0.001127,4128.0635,0.0003835665,0.0001885963,3767.9648,0.00031068217,0.00023677121
66.946,128,0.00056723,1582.1741,0.00016421238,2.1031052e-05,1594.0497,0.00018344045,-5.290138e-05
129.26,256,0.0050023,3790.2773,0.0013229474,0.0008565598,3454.9602,0.0012742004,0.0007711861
83.429,512,0.0057294,1949.4852,0.0016574917,0.0011951689,1797.7482,0.0016758565,0.001052431
103.88,512,0.010054,2062.1787,0.00043561868,0.004463298,1957.0088,0.00039406292,0.004366206
63.746,32,0.024838,2159.778,0.0061852364,0.0070085684,2102.6729,0.00679395,0.006430742
68.165,128,0.0058263,1303.1941,0.0011954624,0.0018127977,1419.8485,0.0012435889,0.0018030088
108.28,512,0.0080512,2472.9878,0.0008599469,0.0035164412,2324.1511,0.00074246776,0.0033683265
58.999,128,0.00032676,1603.9594,0.00012350782,7.904137e-05,1681.1736,0.00018960566,-1.2771131e-05
112.33,512,0.019971,4140.7466,0.002474752,0.008268663,3790.7996,0.002283065,0.0072542476
103.92,256,0.010359,1904.7616,0.00028827722,0.004587674,1829.6648,0.00031138206,0.0044677
124.54,256,0.0017667,3388.708,0.00020236036,0.00045722877,3045.7856,0.00013818922,0.00045493408
64.477,32,0.012694,2537.1511,0.0034834035,0.002499289,2529.7666,0.0033500898,0.0023927544
96.409,256,0.01023,1289.5977,0.0020517772,0.0024429653,1154.0377,0.002030336,0.0023978855
101.09,512,0.001093,2686.1218,5.5551656e-05,0.000105425475,2519.2886,4.616611e-05,0.00010884699
49.531,32,0.01002,1593.9349,7.439806e-05,0.004724071,1599.709,0.00011598838,0.0045687165
85.714,64,0.020501,2536.9429,0.001606299,0.009203326,2434.598,0.0016639895,0.0077563263
101.98,512,0.0082094,3393.5762,0.0014669043,0.0026399498,3215.2654,0.0013627628,0.0025556814
88.569,64,0.0026599,2467.5002,0.0005156142,0.0006566246,2426.6333,0.0005704279,0.0006100483
64.092,256,0.00035165,1719.9948,0.00010070801,0.00012121316,1603.9133,5.7848458e-05,0.00016704448
89.774,64,0.0049263,2451.253,0.00078108325,0.001718268,2335.9907,0.0008860918,0.0015354044
128.93,256,0.0081258,3594.1,0.0005743039,0.0017530534,3281.4082,0.0005053931,0.0016189457
89.733,64,0.037559,1985.4146,0.008036836,0.010643877,2103.2085,0.008759862,0.008979458
108.87,512,0.0007443,3164.3042,0.00018198122,0.00012614085,2890.2395,0.00010415711,0.00020506547
41.492,256,0.013179,743.7451,0.003294546,0.0043883645,476.1205,0.0031105094,0.0041035083
69.304,512,0.020181,1586.4192,0.00088607543,0.0099240085,1402.2992,0.0009354457,0.00845476
90.088,64,0.00035165,2459.6052,7.121415e-05,4.6455174e-05,2437.6838,7.182051e-05,9.215953e-05
114.6,512,0.017732,3586.7407,0.0077325576,0.0007652059,3393.8518,0.0076802154,0.000908162
106.21,256,0.0007443,3238.7861,4.3477463e-05,8.482825e-05,2885.853,-1.7261982e-05,0.0001334909
114.64,512,0.013179,3668.064,0.0037251462,0.003031808,3542.2095,0.0036004302,0.002844188
72.608,64,0.016959,2599.8376,0.004733866,0.002858755,2457.905,0.0044475603,0.0027468342
63.93,32,0.019986,2500.8142,0.0024117024,0.0082587935,2351.1543,0.0026075747,0.007180452
64.36,32,0.010054,2467.3242,0.000397334,0.004517883,2327.2073,0.00043773785,0.0044701975
115.03,128,0.010115,3981.164,0.0008337465,0.004018916,3612.481,0.00080891105,0.0038903574
52.792,32,0.020067,1869.512,0.0061437977,0.0029193326,2139.167,0.004646827,0.0026348357
95.74,256,0.0051764,1766.4884,0.0017085262,0.000923418,1648.0062,0.0017515682,0.0008743277
64.193,32,0.00061113,2296.11,6.695575e-05,0.00013444778,2296.1587,9.500628e-05,0.00015536272
90.035,64,0.020501,2595.1626,0.0032008889,0.0070647164,2546.3867,0.0037941413,0.006306611
96.267,512,0.00066726,2741.7986,-2.0106306e-06,3.56402e-06,2546.7925,-2.2666436e-05,3.08097e-05
58.548,64,0.00056723,1910.9504,0.00012594555,0.00017997557,1953.9502,0.00015145799,0.0001586026
99.98,128,0.0071595,2169.3071,0.00134942,0.0015734304,2198.001,0.0014146633,0.0015254504
57.99,128,0.00021139,1558.7666,0.00010813519,8.4143234e-05,1640.1259,0.0001831408,-1.949549e-05
114.69,128,0.020932,2589.5347,0.001922022,0.009210217,2559.5261,0.0018312172,0.007783305
65.292,256,0.0084386,1287.1777,0.00052206824,0.003606719,1229.7526,0.00042700575,0.003554936
114.68,128,0.00021139,3089.3794,-3.9238774e-05,0.00015928966,2897.0676,-8.160213e-06,0.00026238948
40.532,512,0.0026599,604.28436,0.00040663668,0.0005909224,530.2198,0.00044961102,0.0005596502
89.132,64,0.018121,2436.3083,0.007652488,0.0009873883,2555.953,0.008516597,0.0007762399
89.138,64,0.0058263,2546.815,0.0010659102,0.0014939358,2450.6343,0.0011625609,0.0013526818
63.851,32,0.017799,2610.4604,0.0070175854,0.0015565734,2612.7705,0.0064049875,0.0015144756
48.566,32,0.00021139,1920.9965,8.36012e-05,0.0001160744,1963.7053,0.000103974955,7.7650504e-05
113.97,128,0.0082434,3087.174,0.00053084624,0.003516031,2895.4514,0.00058973476,0.0033346615
59.357,32,0.0029914,2078.2395,0.00037292522,0.0006609022,2108.643,0.0003948609,0.0006054326
93.166,256,0.00031763,2108.9404,4.703493e-05,9.559024e-06,1980.0479,1.6822642e-05,2.26304e-05
89.971,64,0.0023293,2305.1362,0.0005223829,0.0006522902,2302.8906,0.000560615,0.00059736747
113.75,128,0.0013932,3484.9897,-0.00013716455,0.00082552026,3254.1943,-9.3186245e-05,0.0008240085
64.038,32,0.02208,2555.0974,0.004406133,0.007911022,2498.911,0.004471525,0.0068203732
129.44,256,0.0084025,3584.68,0.0005944249,0.0017161325,3275.2495,0.00052448566,0.001584142
108.1,256,0.0049812,2747.7673,0.00094662176,0.001309798,2576.152,0.0008574716,0.0012019862
111.39,128,0.0050442,2716.67,0.00042907248,0.0021816036,2547.435,0.0005641185,0.0019006561
76.665,64,0.00037282,2027.4069,0.00012356235,7.538934e-05,2075.7651,0.00014345253,6.8063215e-05
100.71,512,0.010098,2452.3628,0.0006510347,0.0045274426,2298.323,0.0005910835,0.004426396
61.735,128,0.010001,1588.7604,4.3212003e-05,0.004341078,1591.4121,6.6759196e-05,0.0042417166
106.28,128,0.00061903,2622.792,0.00015019845,6.768699e-05,2554.0715,0.00014724936,0.000102937345
73.542,128,0.011262,1719.3145,8.062466e-05,0.0049634627,1707.0388,0.00011512585,0.0047651236
89.777,64,0.0054889,2712.085,0.00070609036,0.0017832897,2545.0813,0.00081285124,0.0016024668
89.762,64,0.013096,2578.846,0.003579188,0.0024774594,2558.9827,0.003395825,0.0024090162
60.202,32,0.018295,2039.42,0.00026248768,0.010135231,1747.3519,0.00038824623,0.008540341
78.0,64,0.00074328,2067.073,0.00014844468,9.375328e-05,2109.527,0.00016985212,9.02741e-05
98.64,256,0.010359,2076.9004,0.00032856505,0.0045662434,1983.681,0.00033288295,0.004439753
62.809,32,0.0023102,2548.0422,0.0003955057,0.00062723004,2484.9536,0.00043415884,0.00058806053
89.635,64,0.0068455,2328.5105,0.0017508739,0.0014355531,2342.4998,0.0018116832,0.0013106001
103.8,128,0.011905,2771.766,0.0037186604,0.0022914528,2698.6753,0.003538783,0.0021744785
59.005,64,0.010098,1713.1459,4.042292e-05,0.00478308,1702.6118,9.370655e-05,0.0046211965
79.095,256,0.0058263,1874.286,0.0017918994,0.0012211632,1751.4799,0.0018202238,0.0010652434
105.19,128,0.016548,2346.454,0.00758761,0.0009666585,2578.9932,0.008446545,0.00087640854
128.51,256,0.0036927,3697.6794,0.00068603404,0.0008164604,3353.582,0.0006234561,0.0007502107
63.119,32,0.010098,2571.8984,0.0004861047,0.0045160684,2428.94,0.0005249387,0.004489157
89.369,64,0.0092685,2776.372,0.00081872835,0.0038758714,2676.3992,0.00084555824,0.0037715668
95.538,256,0.0014427,1864.3464,0.00018138858,0.00038169266,1799.9163,0.00016921228,0.00034056077
72.762,512,0.0023634,1630.0481,0.00025783572,0.0005766008,1500.3988,0.00021511842,0.0005166498
60.644,32,0.016498,2708.2893,0.0069321725,0.001600093,2727.2146,0.006319078,0.0015267808
102.71,256,0.0097572,2889.1567,0.00061400194,0.004409652,2704.1736,0.0005932246,0.0043218057
64.169,32,0.02691,2089.2485,0.0061908914,0.006961113,2027.1788,0.0068171932,0.006401792
95.03,128,0.0059258,2036.3385,0.0013349928,0.0015152144,2119.256,0.0013963662,0.0014363854
59.51,32,0.0071968,2417.471,0.0019887672,0.0012965458,2404.705,0.0020425236,0.0011688906
114.58,512,0.014887,2373.7373,0.0032033992,0.0037346163,2401.5847,0.0031363093,0.003692209
64.266,32,0.010359,2391.905,0.00079022197,0.003796434,2348.7456,0.0008157349,0.003681154
73.562,256,0.011899,1228.418,0.0003849377,0.004717176,964.77716,0.00044816115,0.004761488
66.28,256,0.0013223,1720.6086,0.00012437582,0.0003908116,1619.2363,8.875142e-05,0.00038521347
54.332,32,0.00054199,2128.2153,7.557274e-05,0.000116410716,2157.6023,0.000104918254,0.00011317098
97.76,512,0.0020619,2007.3237,8.671451e-05,0.0005285672,1948.0205,9.317809e-05,0.0005128381
90.362,256,0.013349,1545.9292,0.005100765,0.0015820663,1333.997,0.004652448,0.0014869244
113.63,128,0.0081258,2639.163,0.0022401742,0.0013182975,2578.6555,0.0023095445,0.0011393797
64.751,64,0.0015197,2050.6353,0.00028728758,0.00042661288,2079.967,0.00030249794,0.0003841414
113.08,512,0.00021139,3724.4624,0.00011024347,0.00014220619,3340.6013,1.3098749e-05,0.00022861896
107.77,256,0.0072759,3775.333,0.00039852728,0.003842559,3416.4185,0.0002999869,0.0036851706
64.439,32,0.017924,2504.224,0.007797757,0.00094241044,2408.7375,0.008557329,0.0007988173
64.189,32,0.011262,2371.927,0.0029409642,0.0029221992,2374.4175,0.0028389783,0.0029001024
114.09,512,0.002425,3163.3933,0.0005158654,0.00038257748,2933.8704,0.00045603592,0.00039412148
87.258,128,0.019971,2083.448,0.005477025,0.0037861122,2361.2822,0.0062144087,0.0035385357
63.876,32,0.0090885,2489.8872,0.00072396384,0.0035436226,2432.1548,0.00075201003,0.0034025437
68.976,64,0.0087584,2156.1853,0.000956373,0.0030426055,2170.9968,0.0009948743,0.0029400622
53.454,32,0.00037081,1924.4309,8.424078e-05,0.00012132819,1967.0295,0.00010490858,8.477354e-05
84.726,256,0.017924,1872.8737,0.007704924,0.0003695777,1893.9344,0.007981906,0.0005400945
113.76,512,0.01002,3777.2505,0.0004651689,0.004211922,3407.33,0.00037152937,0.0040586963
77.402,256,0.003572,1789.9247,0.00063107646,0.0007647779,1729.0527,0.0006335507,0.0006966594
89.038,64,0.018121,2465.7761,0.007693322,0.0010252745,2600.8674,0.008534403,0.00075217045
60.458,64,0.0011901,1884.272,0.00015689072,0.00051811733,1924.0029,0.00016992347,0.00049236056
114.62,512,0.0011482,4109.1626,0.00032790864,0.00013449491,3749.4956,0.00025509315,0.00019526783
40.838,512,0.01055,490.77087,0.0011564691,0.003998718,193.03471,0.00095240347,0.0040059355
65.471,128,0.010194,1656.1016,0.0001198498,0.0047108266,1659.459,0.00016365117,0.0045683435
113.73,128,0.00054686,2730.178,9.277857e-05,7.503953e-05,2635.6987,9.9262455e-05,0.00013204449
102.66,512,0.01035,2999.3035,0.0020491786,0.0038002771,2843.678,0.0019488734,0.0037332545
90.068,64,0.00054686,2710.7014,0.0001063853,8.614077e-05,2625.8362,0.00011147495,0.00013019216
66.739,256,0.00030713,1689.0878,9.7987046e-05,0.00010475228,1577.8452,5.9718335e-05,0.00016866208
114.96,128,0.025985,4940.601,0.0069377776,0.006518983,4193.0005,0.007774888,0.006656846
126.28,256,0.0011968,3473.599,0.00015007853,0.00026699237,3114.5234,8.4754975e-05,0.00027096138
117.33,256,0.0082185,3686.1587,0.0003773626,0.003967712,3325.7715,0.0003192501,0.0037723996
53.804,512,0.0050003,1216.9132,0.00036843313,0.0020033238,1072.0706,0.0003971676,0.0018339307
114.65,128,0.019811,2535.784,0.0012281898,0.009854367,2484.5227,0.0012837448,0.008277579
90.517,64,0.00022638,2571.206,0.00010396675,5.2876247e-05,2518.7434,0.000102041005,9.629207e-05
80.102,128,0.0042086,1737.416,0.0009575199,0.0011954217,1807.3508,0.0009973528,0.0011515998
59.792,32,0.0071968,2365.571,0.0018746048,0.00125804,2366.2793,0.0019322532,0.0011348746
85.775,64,0.00019236,2601.804,0.00013810759,7.052298e-05,2542.453,0.00013576398,0.00010430551
64.175,32,0.024838,2130.3757,0.0035882937,0.008291196,1917.5544,0.00377229,0.007097466
64.357,32,0.0049263,2616.8591,0.0006682385,0.0017431031,2472.8599,0.00078047067,0.0015513682
66.808,256,0.019961,731.4229,0.002816963,0.008406945,441.16034,0.0030925153,0.00713992
53.176,32,0.00054199,2085.5051,6.0997296e-05,0.00011108478,2120.233,8.852037e-05,0.00010184242
96.988,512,0.0023443,2657.2688,0.00030182832,0.0004980012,2557.1226,0.00029950144,0.0004712562
78.319,64,0.00022638,2578.0837,0.00011039725,5.6247038e-05,2523.8127,0.00010831642,9.7943084e-05
112.9,512,0.02691,3354.615,0.0062665488,0.006862481,3018.155,0.0064443583,0.0062811472
119.19,256,0.0017758,3318.3706,0.00021073637,0.0004983036,2983.5574,0.00015241533,0.00049534463
101.91,256,0.008636,3041.7673,0.00085950067,0.003997192,2827.6323,0.0007812204,0.0038259644
89.87,64,0.0068455,2436.7683,0.0019903295,0.0013058183,2419.5415,0.002058216,0.001180487
67.901,64,0.011262,2053.88,0.0021128766,0.004152095,2036.4187,0.0021190431,0.004097487
64.824,32,0.0082646,2276.287,0.0012244913,0.002776903,2282.0894,0.001262816,0.0026374073
75.656,512,0.0052042,1707.0607,0.00049120263,0.0021427034,1548.2944,0.00051214854,0.0018793312
128.47,256,0.00051076,3591.8096,0.00017401493,0.00019150185,3216.0168,0.0001069588,0.00020008028
91.194,256,0.0082646,1603.8564,0.00060715823,0.0036490639,1523.527,0.00052167993,0.0036281536
89.085,256,0.0023194,1874.2874,0.00019883414,0.0006689319,1844.953,0.000205078,0.00062338484
