SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
55.204,64,0.0023654,1835.7177,9.1064954e-05,0.00089707185,1870.376,7.5017655e-05,0.00087392237
94.907,128,0.0032209,1785.7687,0.00029537134,0.0010718673,1840.4575,0.000312617,0.0010497404
112.87,256,0.020007,3488.836,0.0048535764,0.003766821,3553.7148,0.004947037,0.0035402093
61.883,128,0.010098,1561.2501,3.2604963e-05,0.0042065033,1569.2366,5.0913557e-05,0.004123033
110.79,256,0.0092685,2969.5588,0.0007161697,0.004184832,2758.6575,0.0006626076,0.004047368
64.514,32,0.020005,2627.5886,0.0033952906,0.007790755,2427.478,0.0035192322,0.006774907
89.299,64,0.0029914,2462.3635,0.0006965997,0.0006974802,2431.6865,0.000743922,0.0006459771
115.13,128,0.0034963,3646.1316,0.00087455264,0.0015705508,3495.388,0.00094010367,0.0014263489
89.081,512,0.0056041,1808.5917,0.0009283285,0.0014426037,1767.7748,0.00093659776,0.0013906411
68.084,128,0.0011462,1560.0116,0.00024189234,6.5286935e-05,1577.0623,0.00027490567,1.162185e-05
104.36,128,0.00041471,2875.0784,6.913917e-05,2.4515499e-05,2743.3115,8.493277e-05,0.00010941176
63.59,32,0.0059258,2405.9019,0.0019404752,0.0012607597,2394.796,0.0019966399,0.0011354592
64.245,32,0.0087584,2316.3682,0.0009147295,0.0033504122,2299.6526,0.00094794977,0.0032284276
89.134,64,0.010098,2697.292,0.00060436386,0.0043578236,2551.9814,0.00064746675,0.0043131546
65.74,256,0.010054,1306.6941,0.00022699093,0.0045766397,1124.019,0.0003202463,0.004581103
59.458,512,0.0082185,1297.5055,0.0004845609,0.0036707632,1220.0875,0.0004040133,0.0036272139
64.377,32,0.020932,2553.2288,0.00200055,0.008987196,2443.5137,0.0019795164,0.0076407073
114.49,512,0.016498,2292.5872,0.007919919,0.00048788983,2000.896,0.0084409835,0.00078248937
125.16,256,0.0014541,3716.1257,0.00021435793,0.00033592133,3324.7087,0.00014998383,0.0003447408
88.467,128,0.010056,1575.4485,0.00147484,0.0033649022,1660.202,0.001476705,0.003440843
89.54,64,0.0083241,1919.7252,0.0002705879,0.004096199,1947.3597,0.00028895267,0.004047849
92.805,128,0.01023,2802.5818,0.0009651636,0.003956898,2718.9993,0.0009780441,0.0038531593
89.682,64,0.0010631,2276.5107,0.00014717021,0.00011801792,2291.7625,0.00015728001,0.00013416809
64.741,32,0.0003855,2506.783,0.00010138603,6.953033e-05,2456.459,0.00010462229,0.00011172054
89.079,64,0.020067,2455.8528,0.0076584243,0.0010063818,2578.7876,0.008526984,0.0007756774
95.361,256,0.011919,1514.704,0.0052564247,0.00071928557,1428.901,0.0047795787,0.00073304266
89.0,64,0.0062089,2083.168,0.0007900055,0.0021283755,2141.2568,0.0008456618,0.0019514834
59.044,64,0.020145,1602.0623,0.00017051738,0.01036821,1677.2318,0.00020434767,0.008696524
89.251,64,0.0072759,2215.9,0.0012572749,0.0017612701,2258.5754,0.0013136442,0.0016319487
125.08,256,0.02208,3157.2095,0.0056413743,0.0056562647,2973.8496,0.0057170293,0.005440873
44.391,256,0.0025395,690.55225,0.00033427583,0.00061629404,614.9785,0.0003513411,0.00056025333
103.68,512,0.0038581,2711.6863,0.0008287511,0.0007634518,2555.3152,0.00080606114,0.0006878627
90.217,64,0.024838,2446.2004,0.0056444462,0.007498579,2366.3782,0.005814651,0.006705437
64.577,32,0.0024455,2651.4443,0.00054500625,0.0006154424,2570.6572,0.0005733978,0.00058312295
89.329,512,0.00066726,2676.5247,9.483346e-06,1.878391e-05,2488.511,-8.288926e-06,3.7432386e-05
108.36,512,0.0044382,3981.9927,0.0010146062,0.0011303071,3697.3115,0.0009781801,0.0010958131
103.55,128,0.010427,3013.5698,0.0015080775,0.0039660227,2914.8132,0.0014925739,0.0038020478
89.257,64,0.0028593,2534.8625,0.00054014503,0.00065162376,2480.2717,0.0006034179,0.0006090939
104.27,256,0.0038581,2882.6028,0.000772396,0.00066259195,2645.4739,0.00076526095,0.0005762299
103.23,256,0.010359,2588.735,0.00188162,0.004000599,2474.3557,0.0017794599,0.003951473
127.72,256,0.020501,4099.3613,0.0035683124,0.007993457,3692.701,0.0033270346,0.007092973
90.077,64,0.020932,2466.3376,0.0017014946,0.009552425,2420.0872,0.0016728614,0.008047623
63.784,32,0.0030094,2359.906,0.0005001205,0.0006784537,2344.607,0.0005387024,0.0006241738
78.375,256,0.00066726,1728.1096,0.00020223843,-0.00017316359,1597.0243,0.00011422468,-6.2895895e-05
104.33,512,0.015412,2505.1038,0.0031527325,0.0038760575,2523.7576,0.0030980257,0.0038313325
113.26,512,0.020067,4321.9106,0.0040245918,0.008072481,4138.2603,0.0039265784,0.007148569
72.444,512,0.022554,1771.6439,0.00085336337,0.009987265,1479.7905,0.0008464851,0.008568686
64.04,32,0.0098337,2263.3,0.0009666395,0.0033826483,2252.0312,0.0010044381,0.003258874
71.254,64,0.0018654,2218.2515,0.00034141226,0.00053093367,2230.5745,0.00035782214,0.00048063934
80.204,64,0.010115,1971.2048,0.00024623927,0.004632297,1996.1257,0.00023226331,0.004547888
88.653,512,0.0082434,1969.1509,0.0017927738,0.0021176224,1916.1233,0.0017518635,0.0019514272
111.58,128,0.020181,2549.9978,0.0021785633,0.008899177,2570.0496,0.0020641552,0.0075062467
110.53,256,0.016177,2013.024,0.0066163074,0.0017478687,2114.6792,0.0058451174,0.0018724004
64.476,32,0.0072759,2353.393,0.0018197702,0.0014223367,2358.2234,0.0018838199,0.0012909035
109.56,512,0.019952,3642.875,0.0024168636,0.00860354,3352.5642,0.0022128567,0.007459279
89.452,64,0.022554,2524.0415,0.005029024,0.0077286405,2498.6582,0.005039932,0.0067204977
54.58,256,0.02691,565.2255,0.0062022414,0.0066954703,428.4683,0.00697118,0.0061738323
78.966,512,0.01023,1550.4497,0.0009064996,0.0043107304,1496.2031,0.00078076555,0.004188928
89.664,64,0.0036927,2836.3423,0.0008580572,0.0010459205,2721.2576,0.00092107966,0.00095484743
64.129,32,0.0059258,2371.3108,0.001799604,0.0013964616,2359.0222,0.001875907,0.0012513015
112.51,512,0.02691,1514.153,0.005110283,0.00797231,1451.4423,0.0054260846,0.0068989284
114.15,512,0.01088,3865.227,0.00043400528,0.004328135,3510.7168,0.0003682682,0.004190152
95.234,256,0.00024755,2850.1912,0.00010231623,-0.00014519367,2595.0576,5.5273485e-05,-5.812155e-05
114.8,128,0.020007,2546.3228,0.0015526094,0.009309403,2448.213,0.0016092443,0.0078292675
90.047,64,0.01023,2647.3816,0.0007003955,0.0043500317,2541.3801,0.00073395704,0.0043037646
48.138,32,0.00020149,1878.7477,0.000112305206,0.00012350745,1918.282,0.00013752894,8.177228e-05
65.896,64,0.0062089,2263.0396,0.0020872566,0.0010455585,2287.5671,0.0021316279,0.0009156736
64.174,32,0.0011121,2400.999,0.00011154306,0.0002124351,2375.5303,0.00013457594,0.00022792142
101.08,512,0.0071595,2503.842,0.0013661315,0.0015999479,2457.9043,0.0013618444,0.0015247703
113.3,128,0.0054962,3264.922,0.0011059266,0.0014399458,3052.693,0.0011713447,0.0013459724
83.065,64,0.0082625,2723.8738,0.00086625427,0.0032309853,2637.67,0.00090147933,0.0030720397
115.03,128,0.025985,2520.365,0.0048231436,0.0080867335,2591.407,0.0047635874,0.0069724917
97.344,256,0.0050023,1908.2985,0.0007445436,0.0016458376,1820.6378,0.00077269337,0.0014792217
64.365,32,0.0025395,2332.8105,0.00040799807,0.0006265419,2322.306,0.00044149478,0.0005765671
64.651,128,0.019961,1109.7366,0.0028146037,0.009379937,1480.4171,0.002775816,0.007868722
105.39,512,0.011794,2408.5283,0.0033381055,0.0031667685,2344.081,0.0032276353,0.003158528
57.222,64,0.001127,1875.8589,8.540369e-05,0.0004456647,1911.7565,8.805634e-05,0.00045116825
98.485,256,0.0087584,2250.139,0.0006515151,0.0034832098,2119.644,0.0005419048,0.003378861
114.89,128,0.0025034,2928.0454,0.00041624633,0.00061377726,2784.0967,0.00042699234,0.00059952517
84.889,256,0.0215,1863.115,0.00086062343,0.0100657195,1647.9519,0.0008469355,0.008644229
104.29,512,0.0087584,3741.4084,0.0005167645,0.0037943008,3367.1355,0.00039748705,0.0036129542
114.59,512,0.003371,3952.859,0.00078320695,0.0005869526,3632.5461,0.00072420243,0.00055725046
86.407,64,0.0024124,2134.5,0.00043806873,0.0006464898,2159.8044,0.0004681924,0.0005919406
64.406,32,0.012129,2131.3118,0.0036368133,0.0024920604,2124.2927,0.0034977081,0.0024541477
64.404,32,0.0015197,2353.4175,0.00022001135,0.00040282303,2337.5664,0.00024079034,0.00038085124
94.676,128,0.0066343,2401.6797,0.0016745187,0.0011939607,2391.3198,0.0017465814,0.0010683107
64.03,32,0.017077,2507.495,0.0078030275,0.0009165867,2386.2346,0.008553472,0.0008007031
58.278,256,0.0049263,483.9475,0.00055434863,0.0013700244,401.2937,0.00062217005,0.0013722788
69.907,256,0.0059258,1493.7885,0.0006345325,0.002022311,1371.6572,0.0006112106,0.0018812524
97.877,512,0.0023654,2757.0603,0.00041810307,0.0005433938,2644.9202,0.0004086457,0.000505985
63.774,32,0.00054199,2559.1619,0.00012260709,0.00010008634,2494.884,0.00012861424,0.00013982375
114.25,512,0.0011121,4038.3865,0.00023445641,4.636706e-05,3669.4207,0.00015906717,0.00013371136
102.33,512,0.0050619,2763.8442,0.00051171496,0.0019288252,2565.999,0.00050418,0.001824338
79.095,128,0.016498,2136.9065,0.0076453136,0.00093910686,2321.2476,0.008476049,0.00087236916
64.113,32,0.0090885,2292.401,0.0011274224,0.0031274038,2285.7292,0.0011629665,0.0029959136
99.167,256,0.0014427,1936.248,0.00016058973,0.0004695262,1892.2352,0.00015040563,0.0004474457
115.58,128,0.013179,3096.04,0.0044055274,0.0025096068,2958.455,0.0042993533,0.0022958196
71.627,64,0.0081258,2167.7388,0.0021880309,0.0014852086,2194.7354,0.0022430744,0.001347186
114.51,512,0.0049662,2567.4043,0.00073469774,0.0011202684,2499.7625,0.0007487059,0.0010656771
78.09,128,0.0071968,1810.5266,0.0005083421,0.003912157,1830.924,0.00056232855,0.0038655347
107.7,512,0.0038756,2852.3423,0.0008883564,0.0006769372,2664.1316,0.0008512608,0.0006151465
120.4,256,0.011794,3589.2476,0.003485199,0.003121667,3412.5913,0.0032960952,0.003012946
85.825,128,0.0023293,1651.8463,0.00032988458,0.00094653264,1707.4138,0.0003451443,0.0009565944
91.126,128,0.0025034,2198.5022,0.00044293507,0.0005682206,2225.929,0.0004802015,0.00052882725
64.1,32,0.003646,2437.0627,0.000981237,0.0008246809,2417.0498,0.0010387187,0.0007690219
110.69,128,0.017732,3100.2537,0.007905666,0.0008127467,3269.6587,0.008568924,0.00064752233
64.267,32,0.00033665,2312.971,3.9603226e-05,0.00012191454,2309.7358,6.867103e-05,0.00015163243
90.397,64,0.020007,2481.7134,0.0015079285,0.009544449,2387.8599,0.0015775992,0.008031281
69.523,128,0.0092685,1832.4462,0.0004882102,0.004219258,1844.748,0.0005294364,0.0041681663
84.095,512,0.002216,1757.4757,0.00040590082,0.0005682704,1653.9236,0.0003880417,0.00048479793
114.71,128,0.0025034,3154.092,0.00033790577,0.00036069073,2978.8933,0.00034107736,0.00038856227
79.992,512,0.0016421,1780.626,0.00022288562,0.0004276546,1673.3633,0.0002022473,0.00038312195
60.105,32,0.0066343,2392.3894,0.0018189537,0.0012445692,2383.9614,0.0018808509,0.0011232259
72.915,512,0.010098,1349.2203,0.00037976677,0.0046175476,1176.3431,0.00041006328,0.004577537
64.382,32,0.018121,2514.0344,0.0035822364,0.0066972203,2454.6082,0.004012424,0.005977229
70.095,64,0.0008667,1966.0872,0.00015269162,0.00012493019,2018.3303,0.00018054969,0.00012395957
64.645,32,0.00032676,2342.5046,3.2925476e-05,0.00012097598,2333.6829,6.229669e-05,0.00015653619
90.693,128,0.01035,2098.275,0.00056633004,0.0041392166,2100.8875,0.0005961512,0.0041074525
89.964,64,0.01002,2701.2537,0.0010421233,0.004300046,2643.8865,0.0010389796,0.004273814
89.269,512,0.0026268,1806.5972,0.00020777599,0.00058650033,1721.934,0.00018245968,0.0005254013
89.848,64,0.0027369,2582.3213,0.00038339445,0.0006123116,2507.1274,0.00045834805,0.0005787733
98.787,256,0.00054199,1890.3488,8.2722385e-05,1.6431637e-05,1784.9215,5.0939416e-05,3.0688334e-05
43.732,128,0.0017477,649.1922,0.0002830217,0.00034401304,718.8803,0.00034372538,0.00023647284
66.804,64,0.02208,1779.2537,0.0007016578,0.0102265095,1676.4457,0.0009248269,0.008585322
64.364,32,0.020301,2640.6199,0.0026766998,0.008596232,2516.4087,0.002703556,0.0073616826
52.274,512,0.00032676,1580.6207,7.281862e-05,-3.757525e-05,1442.2122,3.690923e-05,5.0387614e-05
88.871,64,0.015168,2214.5537,0.0036035965,0.0034077242,2191.7341,0.0035980593,0.0033349337
85.927,64,0.0017402,2599.369,0.00024213806,0.0005010976,2518.7927,0.00030640984,0.00047992324
118.04,256,0.011899,2702.476,0.0038227988,0.0024282087,2625.197,0.0035457152,0.0024412873
87.455,64,0.010108,2070.343,0.00045862288,0.0048579327,2073.9285,0.00046368307,0.0047480455
107.8,128,0.0072759,3100.5005,0.001382261,0.0015242004,2933.587,0.0014515899,0.0014245862
64.754,32,0.0062089,2405.5903,0.001957337,0.0012579897,2394.511,0.0020127103,0.0011324532
114.51,512,0.031553,1523.023,0.007021557,0.010375372,1304.2402,0.0065170373,0.008778037
41.971,512,0.00070718,1327.7981,9.228341e-05,1.2352279e-05,1188.6033,5.3345168e-05,0.00010108311
90.416,64,0.035936,1919.3193,0.007634284,0.010588631,2112.583,0.0070464495,0.008930063
104.52,128,0.0049812,3092.3547,0.00078142894,0.0018914385,2888.0286,0.00084107183,0.0016823156
87.501,64,0.00019236,2376.6648,6.395815e-05,3.5655907e-05,2378.8596,6.4776366e-05,7.732577e-05
88.162,64,0.0023203,2054.6604,0.0003576723,0.000598317,2088.5312,0.0003786296,0.00055745593
49.496,32,0.0004324,1877.0062,0.0001157666,0.00013653524,1915.9598,0.00014106819,9.8349425e-05
70.778,64,0.0020619,1877.316,0.00023602683,0.00055841776,1913.8679,0.00023627558,0.0005609605
49.916,32,0.0013223,1847.7979,0.00012198646,0.00031945098,1890.13,0.00014499662,0.00030695918
68.287,256,0.00054686,1694.6284,8.7407454e-05,7.918844e-05,1572.3601,3.7656286e-05,0.00013916408
115.09,128,0.0036927,3454.682,0.0008771039,0.0011573881,3272.0544,0.0009370725,0.0011010831
89.714,64,0.037559,2319.2798,0.0079881875,0.010654368,2138.219,0.00817451,0.008984655
107.9,256,0.0011901,2646.5107,0.00012723808,0.00018909745,2495.2654,9.455365e-05,0.00021945276
59.475,32,0.022554,2501.7139,0.0051272935,0.0076716132,2384.381,0.005126433,0.0067212316
86.572,128,0.010056,2010.3267,0.00034576058,0.004853198,2019.0604,0.00035866146,0.0047441525
99.624,128,0.0054006,2357.207,0.0015436962,0.0010421799,2346.2546,0.0015918602,0.00092637085
87.762,256,0.025364,2503.7212,0.0037471014,0.008780374,2219.226,0.0036913273,0.0076088253
59.046,32,0.0018654,2031.0577,0.0002520151,0.0005114611,2062.4832,0.00026774246,0.00046330944
114.98,128,0.0054962,3349.412,0.001161583,0.0015166822,3135.253,0.0012254764,0.001417953
113.86,512,0.0022967,4151.26,0.0004892693,0.000424309,3790.3167,0.00042157673,0.0004352578
81.632,512,0.0056041,1700.8851,0.0012803512,0.0009806338,1569.4354,0.0013221777,0.00089403
96.189,128,0.0022967,2570.093,0.00037139596,0.00053334166,2503.4585,0.00042400995,0.00050636247
89.234,64,0.0049662,2434.1533,0.0008018653,0.0017010296,2325.2678,0.00090568996,0.0015203281
64.172,32,0.0071595,2406.8481,0.001971684,0.0012672064,2395.632,0.0020261365,0.0011409561
62.424,512,0.02185,1032.5775,0.005123044,0.0072848443,1083.7721,0.0051337313,0.0062277266
128.16,256,0.00070718,3503.6384,0.00013397263,0.000177334,3138.3687,6.777499e-05,0.00018659435
101.25,256,0.0059258,2986.1042,0.00075246923,0.002036271,2719.4146,0.0006435023,0.0017898352
64.518,32,0.011388,2556.7786,0.0005562791,0.004513322,2431.2908,0.00059071433,0.004489176
114.49,512,0.031553,4303.621,0.0061509092,0.00900387,3709.5928,0.0064583374,0.008319897
64.478,32,0.00054686,2400.5083,5.5783803e-05,0.00013387662,2379.2217,8.336464e-05,0.00017039063
89.092,64,0.0071506,2674.5806,0.0012370511,0.0024636476,2625.2488,0.0012748562,0.0022927043
108.35,128,0.0092685,2750.529,0.0007858352,0.004039391,2653.4258,0.00081264303,0.0039345375
97.78,128,0.00031763,2668.657,0.0001163841,8.384375e-05,2588.6497,0.00011835727,0.0001286163
51.457,32,0.0052968,2041.6246,0.00034520047,0.0023261486,2097.8574,0.00039802474,0.0020650395
63.684,32,0.0017402,2553.9568,0.0002189522,0.0003655174,2490.807,0.00024074609,0.00036264845
93.748,512,0.0082646,2117.0137,0.00040438276,0.004107831,1994.7566,0.00034600485,0.0040267054
92.171,128,0.0023548,1747.8743,0.00023351515,0.00083482504,1797.2018,0.00024684143,0.0008412843
101.02,512,0.00042159,2852.1545,0.00013440549,0.00016279529,2664.892,9.439369e-05,0.00021373488
64.473,32,0.018295,2488.4695,0.007845213,0.0009688003,2256.693,0.008548993,0.00091384014
58.699,32,0.024838,1793.6127,0.002406881,0.009295071,1720.0647,0.0025765535,0.007830604
89.899,64,0.012129,2602.3179,0.0035944353,0.0024277682,2580.6104,0.0034271488,0.0023401543
114.64,512,0.0051403,4007.757,0.0010810677,0.0012703193,3716.9116,0.0010485804,0.001236934
100.43,512,0.0081258,2152.063,0.0006481095,0.003884707,2041.195,0.00055007846,0.0037953237
76.636,128,0.014887,1859.3031,0.0025446063,0.004532169,1853.297,0.002601296,0.0044255937
63.973,32,0.00054686,2431.8823,6.346866e-05,0.00012893257,2403.986,8.869155e-05,0.00016778987
76.837,64,0.0082434,1898.2272,0.00025758534,0.0041482504,1929.3273,0.0002733927,0.0041002063
114.34,512,0.0051764,3955.3455,0.001154931,0.001167679,3655.919,0.0011191382,0.0011157019
63.698,32,0.037559,2027.0569,0.008052951,0.010632108,2142.464,0.008763789,0.0089727
71.472,256,0.0058263,1397.8651,0.00085407885,0.0018266905,1304.2926,0.0008417392,0.0017277909
90.341,512,0.013621,2024.2203,0.0029563492,0.0038567425,1936.9294,0.0029095684,0.0038077305
78.682,256,0.0087584,1564.5005,0.00029031225,0.0040034293,1453.6017,0.0002465031,0.0039659985
106.48,128,0.00061903,2746.0015,9.678307e-05,7.323956e-05,2646.4568,0.0001032237,0.00013138908
81.906,64,0.010054,1867.5287,0.0003321222,0.0047394666,1859.4811,0.0003729221,0.0046218936
87.748,64,0.011905,2682.3962,0.0012420553,0.0043533524,2600.1765,0.0012456359,0.004292412
70.629,64,0.011794,2020.4305,0.001631256,0.0043415446,1994.2463,0.0016699783,0.004268437
63.854,32,0.0023634,2454.3853,0.00036270396,0.0006420683,2411.412,0.00040236954,0.00059537514
64.627,32,0.020181,2335.8735,0.00756619,0.0012396665,2371.4497,0.00844235,0.0011804062
121.38,256,0.012694,3589.662,0.0014114017,0.0045131287,3445.2727,0.0016441803,0.0042578983
55.803,512,0.01002,1125.1377,0.00034462783,0.0045991195,862.0759,0.0003962061,0.0046578543
90.258,512,0.0017568,2009.3191,0.00010433514,0.00038884586,1923.6818,8.970752e-05,0.0003758445
119.05,256,0.0011121,3761.369,0.00020194388,0.00029280808,3360.4329,0.00013885608,0.0003142486
108.27,512,0.0082434,3790.0469,0.0004837837,0.003814011,3408.408,0.00037918845,0.003623645
106.44,256,0.0007443,3290.2087,4.7600806e-05,0.00010782475,2932.6987,-1.4074195e-05,0.00015015823
54.46,32,0.0013932,2174.1619,0.00018588676,0.0002400735,2193.3054,0.00020606209,0.00022438561
96.994,512,0.0014427,2880.4536,0.00019661342,0.00028257148,2728.1702,0.00018398778,0.0002825759
113.02,512,0.011899,3389.0168,0.0018661363,0.0032136994,3208.7644,0.0018057812,0.003248857
109.62,512,0.014887,3721.4912,0.00717263,0.0010359188,3396.4717,0.0063480544,0.0011647046
63.87,32,0.0018654,2579.0342,0.00026649574,0.0004397402,2509.4238,0.000292559,0.00042744013
60.321,128,0.0049662,1227.1957,0.0006777905,0.0020087936,1331.0337,0.0007278233,0.0019854826
89.696,64,0.00052318,2712.2922,0.00010506714,8.66887e-05,2627.1494,0.00011037214,0.00013105852
71.465,64,0.024194,2121.3257,0.0047236155,0.006444545,2201.3955,0.0048079886,0.005603277
100.59,256,0.0023634,2947.458,0.00040071955,0.00048586781,2688.1956,0.00037725546,0.00043621403
99.617,128,0.0082094,2894.658,0.0010951734,0.0030362965,2795.7583,0.0011212351,0.0028574083
89.578,64,0.016548,2561.0222,0.007111824,0.0015701647,2547.4893,0.0065292995,0.001537401
114.49,128,0.018121,2914.534,0.007554754,0.001177792,2818.159,0.008061972,0.0008963062
93.268,256,0.00054686,1775.035,0.00011370494,-2.5835803e-05,1672.3127,6.1624974e-05,9.721575e-06
114.37,128,0.016498,2288.508,0.0075452696,0.0011867218,2512.3489,0.008338499,0.0010801936
68.499,256,0.0019769,1721.975,0.00022051012,0.0005705005,1703.1796,0.00020455365,0.0005957962
64.031,32,0.0050003,2482.9348,0.000752225,0.0017389279,2361.019,0.0008602767,0.0015546913
113.35,512,0.016959,3666.2402,0.007984802,0.00021686262,3391.9692,0.008280161,0.00059561507
115.29,128,0.0042717,2863.8557,0.00079799345,0.0011794176,2762.9204,0.00083254796,0.0010357271
68.032,64,0.0070751,2335.0212,0.0019952517,0.0013182983,2335.768,0.002065533,0.0011732805
64.403,32,0.010194,2072.904,0.00081726443,0.0042718337,2036.1523,0.0008618873,0.0042118942
