SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
95.722,256,0.00032939,318.2349,349236900.0,71.025665,347.0453,228068130.0,69.92653,65.88854
95.801,256,0.00032939,332.66913,351822370.0,52.133118,327.7431,341257540.0,61.116047,55.617523
86.969,256,8.4164e-05,289.80817,188045950.0,51.726955,297.47345,183022800.0,56.75865,52.487976
70.867,128,3.4922e-05,321.86496,113650560.0,47.322357,318.16324,76052870.0,56.595764,51.87683
72.131,64,0.00032112,372.50333,436213300.0,52.0775,353.0855,433750080.0,57.014935,54.3981
99.47,256,0.0006332,408.799,-87464920.0,75.5574,355.41327,-10986525.0,71.337036,68.3512
74.387,128,8.4164e-05,297.54498,10220799.0,53.100792,318.93228,27277794.0,57.876736,55.76531
104.68,512,1.5916e-05,300.38333,231612750.0,49.797764,309.35983,234170900.0,51.409145,50.11047
79.608,128,0.00032939,368.89362,384865540.0,51.959297,366.12323,382476260.0,55.31603,54.768486
79.843,128,0.00032939,302.58676,370163800.0,51.955296,333.01926,364150850.0,57.50127,54.563713
111.83,512,0.00041458,287.46893,121764744.0,63.413116,247.82216,117425320.0,66.654106,63.853508
86.489,128,0.0010942,397.93283,35941816.0,53.30059,364.1474,25388290.0,59.45569,55.67705
104.95,512,2.7492e-05,276.1567,160817060.0,56.655193,286.9297,134379340.0,59.136852,56.562447
87.246,256,0.0015392,409.22815,204364740.0,45.15331,387.06558,184608460.0,51.970325,48.46403
96.562,256,0.00041458,384.5119,93877550.0,31.529879,399.80447,70901320.0,39.20085,39.350014
112.97,512,0.00085641,315.0157,-10473818.0,58.152332,302.4138,17746198.0,60.875237,57.863132
105.54,512,0.0018269,388.8748,734527740.0,52.376453,367.3643,834215000.0,57.915657,51.937454
106.85,512,3.4922e-05,290.02924,192245950.0,53.202457,295.2298,183551360.0,55.448364,52.999897
81.839,256,5.2319e-05,300.4724,58459600.0,43.884212,292.0506,40995892.0,50.658222,48.0998
97.689,256,0.00032112,330.4192,341872350.0,52.945118,302.57144,374794940.0,56.473988,54.41389
113.1,512,8.4164e-05,374.1443,150897900.0,56.91263,405.2437,113710160.0,64.91855,57.868202
79.259,128,9.9767e-05,295.30353,129111496.0,49.50178,327.20624,142853940.0,54.31999,52.196796
72.639,64,0.00032112,312.14172,378848960.0,34.70163,324.0568,375581600.0,43.451538,33.965134
107.11,512,2.7492e-05,365.45325,94052616.0,60.074432,419.03333,103719110.0,67.33705,63.38039
89.459,256,8.4164e-05,324.3364,22783172.0,52.190655,344.84067,32295458.0,56.505672,55.691116
114.2,512,0.00032112,384.97562,197373860.0,54.40954,385.60904,162448180.0,60.054077,54.38404
73.395,64,0.0018269,354.20444,505874780.0,-0.68743247,319.26782,373934340.0,5.9452767,10.526956
108.65,512,0.0018269,386.45273,745790850.0,50.771736,385.78568,867016400.0,57.848064,50.133522
83.734,128,0.00032112,309.83997,249515680.0,34.44602,364.79578,253338990.0,38.289555,40.882206
115.0,512,0.0006332,418.74484,-76510000.0,42.676624,333.57706,-45786972.0,44.964424,42.110325
85.661,256,3.4922e-05,326.4346,18688952.0,52.25348,344.06653,29169518.0,56.73057,55.664837
98.198,256,0.0015392,410.94046,74900580.0,40.640762,400.64087,53392252.0,44.66779,44.01605
73.993,64,0.0018269,364.27744,678478460.0,48.34579,375.78784,617764160.0,52.896458,50.631153
85.732,128,0.00085641,395.48764,6782902.5,55.97873,338.26605,-5754725.5,61.891575,60.497887
100.28,512,0.00020824,232.15752,142100580.0,52.641544,273.24173,126134410.0,54.622993,51.99481
81.627,128,0.00032939,301.9445,364791870.0,51.994633,329.04272,357021700.0,57.39776,54.667137
78.132,128,9.9767e-05,303.92343,361898000.0,51.236073,302.85953,347696350.0,55.65197,53.989708
98.194,512,0.00020824,307.78577,183525100.0,2.8575253,330.08447,152092140.0,1.6594973,3.5203528
107.7,512,6.451e-05,358.18152,100530104.0,57.965668,401.78387,87492770.0,63.270306,59.02033
83.526,128,0.0015392,437.22092,321022720.0,52.018353,382.15952,319582200.0,56.67719,54.454224
79.848,128,0.00020824,316.56644,41413764.0,47.340073,351.43994,45226336.0,52.310444,49.14239
109.4,512,3.4922e-05,374.69147,102019970.0,59.709255,421.72415,106519736.0,68.233345,63.72206
73.713,64,0.0010942,392.43182,35887520.0,56.835567,336.62466,21472642.0,63.93632,62.01188
74.275,64,0.0018269,420.40033,465829280.0,24.946815,366.72153,406709900.0,31.832718,30.37537
85.78,256,6.451e-05,271.72092,167745040.0,43.520363,281.00323,159497870.0,48.97014,47.27886
113.2,512,0.0010942,466.2391,7587753.5,53.42594,500.66214,134350320.0,55.303665,66.54774
74.207,64,0.00085641,413.5373,24510374.0,57.370605,350.395,-553738.5,63.47062,61.754345
92.971,256,0.00014963,289.6309,204199840.0,49.114628,303.39432,199343800.0,53.08846,51.15578
87.057,128,0.0018269,434.31842,552309900.0,51.066223,396.72745,570549250.0,53.896534,57.00108
114.06,512,0.0010942,456.25195,90798270.0,55.051773,422.98203,100182776.0,57.771416,57.33257
101.25,512,0.0015392,365.55402,397818240.0,31.457174,331.13885,382797600.0,33.024994,32.35489
111.71,512,6.451e-05,340.64856,131296990.0,54.17818,367.59293,127148640.0,57.361324,54.774315
80.241,256,5.2319e-05,289.2534,92748630.0,43.82817,287.63565,79622184.0,50.316643,47.830315
71.02,64,0.00085641,405.8086,26740398.0,12.623811,364.84125,26457558.0,17.212784,16.426283
84.168,256,0.0010942,331.58575,-12733780.0,75.09087,324.25592,37406268.0,75.249344,72.70573
112.21,512,3.4922e-05,299.40778,225724720.0,49.868473,307.26862,227352640.0,51.65348,50.1402
71.312,64,0.00032939,374.9167,425759400.0,52.391163,354.1721,422957700.0,56.962696,54.340153
74.503,128,8.4164e-05,289.7122,214461170.0,50.275276,319.34503,222853360.0,55.11249,52.515186
104.51,512,5.2319e-05,302.65436,234814940.0,48.96472,319.5951,241073490.0,50.29897,49.676723
96.865,256,0.00014963,316.9549,17949354.0,52.01005,325.0131,27286870.0,57.3282,55.823578
113.09,512,0.00032112,381.43817,195856720.0,54.304474,384.72653,165927500.0,59.874557,54.4706
73.85,64,0.0015392,411.88815,339640640.0,57.499245,361.39877,297331600.0,59.870697,57.798023
98.398,256,0.0010942,335.611,459236.2,76.32102,345.0582,51769630.0,72.89988,73.714226
72.561,64,0.0010942,421.25247,71893550.0,59.065304,336.53003,26206054.0,65.2756,63.22405
95.354,256,0.00020824,299.40878,95138380.0,49.949562,301.20203,73537320.0,54.48208,54.579376
105.61,512,0.0015392,374.87054,172403400.0,47.742474,361.93484,138814190.0,50.465614,48.36962
112.18,512,3.4922e-05,274.5173,156666160.0,56.700893,282.1338,128836320.0,59.073967,56.566345
85.473,256,3.4922e-05,287.8532,204291060.0,51.947784,296.8003,200262240.0,57.099854,52.353294
114.19,512,0.0010942,465.55313,35266090.0,54.3531,440.8053,43571508.0,57.276447,57.583332
80.094,256,2.7492e-05,269.20285,286660700.0,49.655376,281.96368,287717570.0,53.667103,52.67303
73.66,64,0.0006332,397.68433,-8527087.0,52.14102,362.0043,5504386.0,55.87739,54.78
114.57,512,0.0006332,460.50668,-52048692.0,54.632683,447.777,-42852828.0,57.27017,56.33077
88.494,256,0.00085641,416.17413,-11488046.0,34.191223,406.42636,1961743.6,32.44001,34.987606
88.915,256,0.0015392,393.22195,265866960.0,43.78414,393.20718,224001580.0,51.418785,47.3733
88.9,256,0.0015392,294.9358,219433920.0,57.65556,412.36118,275132930.0,56.538956,63.678913
94.576,256,0.00032112,331.55292,341470100.0,53.208187,299.42215,365439300.0,56.675697,54.359238
75.631,128,8.4164e-05,303.5382,263412370.0,49.703083,314.46475,232339360.0,56.86155,53.22008
114.05,512,0.00041458,413.77762,102360710.0,56.092297,384.90375,129744390.0,59.993595,58.037907
80.87,128,0.00020824,306.2565,100687570.0,40.323303,342.84775,120295780.0,45.2363,44.11797
101.73,512,1.5916e-05,280.9926,173920020.0,55.380478,292.30933,156636720.0,57.726974,55.15766
85.225,128,0.00041458,382.15472,-8059248.0,50.24201,356.05215,5007377.5,55.680973,52.55317
110.98,512,6.451e-05,267.218,148942700.0,56.158394,272.97018,123000090.0,58.189537,55.840164
85.745,128,0.0015392,433.49777,204094960.0,54.303406,373.31732,175476820.0,61.138596,52.922897
85.739,256,6.451e-05,287.1685,229290750.0,51.774998,298.3959,227650990.0,56.743744,52.63765
109.27,512,3.4922e-05,268.7696,151105810.0,56.319687,274.99158,124500490.0,58.38473,56.01657
72.77,64,0.0015392,385.867,162178020.0,22.75895,394.79672,173449620.0,26.063364,29.726606
88.059,256,5.2319e-05,263.5168,233675600.0,45.551544,279.99213,228486820.0,50.130665,49.17979
100.26,512,1.5916e-05,316.98904,97686750.0,13.956539,296.23392,96952340.0,14.188491,8.916273
97.708,256,0.00085641,329.76154,90796.92,72.31285,333.8497,43901908.0,69.42886,72.16615
81.102,256,6.451e-05,303.5442,50542656.0,43.70026,293.89355,31026578.0,50.433834,48.074265
71.528,256,1.5916e-05,317.91357,17453276.0,43.980198,300.53467,-8235339.0,51.285236,48.668667
80.03,128,0.00020824,329.5824,396384350.0,52.37725,350.42648,395198880.0,57.61762,53.11153
94.203,256,9.9767e-05,324.47598,22235490.0,52.170704,344.37286,31969188.0,56.54034,55.68734
112.89,512,8.4164e-05,379.1757,147207780.0,56.292725,412.62485,138090800.0,65.81705,58.698635
101.16,512,1.5916e-05,320.46542,84983070.0,7.7742224,293.28494,77721500.0,5.6972084,-0.14444652
96.286,256,0.0015392,405.65384,192427490.0,39.966908,408.69257,158153920.0,47.333847,45.257587
83.77,128,0.00032112,313.88663,336898050.0,27.964682,350.41162,333238180.0,32.72522,32.445755
78.117,128,9.9767e-05,343.11642,364027330.0,53.09756,345.1004,356604100.0,58.2913,54.323555
72.105,64,0.00041458,322.43686,198503360.0,53.47507,330.56357,208456590.0,60.442764,56.305664
72.921,64,0.0015392,417.01926,149936670.0,59.73495,334.66998,98650960.0,64.45258,61.628002
102.55,512,1.5916e-05,302.91815,240195380.0,49.481243,317.96655,245116580.0,50.82273,50.119526
74.047,128,0.00020824,292.5734,321027500.0,44.179775,311.92108,297717900.0,51.16909,48.82272
85.191,128,0.0015392,399.4469,146594380.0,55.536755,357.8268,121388740.0,57.927704,56.459396
80.893,256,2.7492e-05,267.2406,201837760.0,45.55387,282.8078,195364930.0,50.82938,49.055786
73.111,128,6.451e-05,302.67773,281860300.0,50.200478,312.3628,254173390.0,57.0185,53.487896
80.096,128,0.00020824,275.04703,162042640.0,52.84068,337.97977,154674820.0,58.87401,55.214455
97.168,256,0.00085641,295.8476,-16235600.0,55.7635,275.1691,24392714.0,62.306942,63.472195
87.623,256,3.4922e-05,280.74078,280149820.0,51.193718,290.8406,282433200.0,55.509678,53.16617
73.367,64,0.00085641,424.00604,4905718.5,37.743916,402.94293,1036103.1,42.214447,40.403244
108.17,512,3.4922e-05,335.66492,164702050.0,53.820484,364.15155,163137600.0,56.579617,54.882378
74.124,128,6.451e-05,284.4224,45770280.0,51.978386,301.3178,67055624.0,58.303757,54.251297
97.015,256,0.00041458,322.72586,74211530.0,51.29037,309.52448,87903260.0,55.613297,58.43786
85.369,128,0.0010942,394.5661,39829704.0,52.762295,362.91858,33843052.0,59.21081,54.95594
109.53,512,0.0018269,394.30032,744484100.0,51.510567,370.2453,859671700.0,57.534466,52.145737
76.257,128,8.4164e-05,303.96127,14037808.0,52.95717,325.4593,27444974.0,57.46778,55.277313
74.127,64,0.00085641,410.61017,31938476.0,56.194645,360.4115,9215977.0,62.015774,59.883125
74.39,64,0.0018269,363.34686,691756200.0,50.760685,363.07117,649965300.0,54.848515,52.213245
98.289,256,0.00085641,396.228,-17285046.0,42.522507,360.06888,-207328.78,44.887547,42.09
86.564,256,5.2319e-05,283.8711,269353730.0,51.425137,294.23926,270071580.0,55.859055,52.930977
78.61,128,0.00014963,294.58212,272125440.0,48.882286,324.681,277505200.0,52.69266,51.14352
95.737,256,0.0018269,326.9009,767827460.0,52.247936,285.92288,813693200.0,55.14776,52.357227
74.288,64,0.0015392,396.9677,234426800.0,53.56145,373.87048,227829180.0,57.427948,56.09242
72.092,64,0.00041458,387.07968,85531600.0,49.671364,376.4345,92645710.0,53.08935,51.890522
88.773,256,5.2319e-05,324.51135,22582688.0,52.373764,346.5484,31957632.0,56.41109,55.776955
87.445,256,6.451e-05,271.56747,301939140.0,49.524364,281.87735,300915000.0,52.945892,52.419586
78.626,128,0.00014963,315.2208,29085902.0,49.9001,345.01627,34404720.0,54.448235,51.547615
73.27,64,0.0006332,446.80188,-6023689.0,22.07937,385.2361,-29444568.0,28.743341,23.08979
82.558,128,0.00032112,308.84955,365853340.0,53.13474,319.41418,346599360.0,57.16196,52.597546
113.85,512,0.00041458,415.7365,65045516.0,53.35557,377.57745,76249890.0,56.548122,54.04176
114.41,512,0.00085641,321.60727,6467361.0,62.10622,281.81705,27909786.0,65.58319,61.78006
81.026,128,0.0006332,440.51263,-11362101.0,17.972042,384.4392,-45660996.0,24.576702,19.959084
92.058,256,0.00085641,347.69614,34527760.0,53.518547,360.6932,36632476.0,55.06918,55.119377
70.857,128,3.4922e-05,304.10403,263393710.0,50.248135,313.08093,235333780.0,57.527138,53.368015
97.211,256,0.0006332,373.6411,-63183750.0,75.98762,357.19247,30918046.0,70.699005,70.31672
106.22,512,0.00032939,288.89948,321016260.0,19.680536,323.69022,319949860.0,20.176401,20.954746
71.473,64,0.00041458,385.77765,-2642224.0,52.68223,349.74326,11972022.0,57.57925,55.238808
114.94,512,0.00041458,397.28833,-49125196.0,58.512627,449.6727,19586270.0,59.095467,62.699215
114.95,512,0.00020824,361.94888,94219370.0,54.351555,382.59894,81640180.0,60.067448,55.48771
84.757,256,3.4922e-05,325.0038,7134629.0,52.619453,339.9207,21754932.0,57.225708,56.295593
84.477,256,3.4922e-05,271.2675,172431090.0,44.448338,282.6859,164537360.0,50.02372,48.089626
71.803,64,0.00032939,356.93225,452029980.0,50.770844,352.75015,458718050.0,56.48177,54.741703
78.694,128,0.0006332,404.8161,-35007376.0,8.334719,326.75928,-39963356.0,11.996174,10.983567
90.391,256,0.0018269,379.59427,507829250.0,20.516857,264.58356,452466530.0,27.514524,22.919094
72.543,64,0.0015392,386.0773,272142940.0,49.56538,385.44556,261648000.0,52.93957,53.238888
108.37,512,3.4922e-05,369.68082,102053870.0,59.920944,417.5965,99479360.0,67.59356,63.034565
73.306,64,0.0018269,379.48605,690453250.0,52.41856,350.5846,673256800.0,55.968746,55.26779
92.987,256,8.4164e-05,324.0495,13322710.0,55.696907,350.7759,26907560.0,56.215126,58.255123
71.665,128,5.2319e-05,302.8657,281721200.0,50.38085,311.85577,255104930.0,57.237743,53.524006
100.32,512,0.00085641,320.5458,2764317.2,62.216022,280.7079,25363366.0,65.636925,61.90673
83.379,256,3.4922e-05,287.2045,236123520.0,51.884804,298.42578,234781460.0,56.92738,52.732635
113.59,512,0.0010942,325.2922,17998832.0,61.649273,285.61606,35291324.0,65.4828,61.368084
74.789,64,0.00085641,399.134,-2918639.0,51.930565,367.9029,9682595.0,55.518257,54.598362
112.78,512,0.00032112,379.3181,196593900.0,54.224525,384.95053,170526530.0,59.775616,54.599678
88.3,256,3.4922e-05,317.36545,17013782.0,52.194733,332.86627,33206124.0,57.732307,56.31393
76.779,128,9.9767e-05,289.91287,13223520.0,52.63648,309.63968,33659324.0,57.923588,55.578148
76.383,128,9.9767e-05,302.66205,12771185.0,53.0971,324.10742,26347648.0,57.601257,55.47051
72.174,128,5.2319e-05,300.5118,346921570.0,51.61444,301.84933,341858270.0,55.842274,53.488422
74.591,64,0.00085641,407.69153,40712830.0,13.80743,373.4759,38705212.0,18.730263,17.928679
78.847,256,2.7492e-05,298.1187,64291930.0,44.15048,290.7726,49099050.0,51.07509,48.278664
71.216,128,3.4922e-05,302.00943,307832300.0,50.902138,308.5,286338620.0,57.1452,53.787136
78.568,128,0.00020824,371.07486,472981470.0,51.3056,355.00226,472893900.0,55.72778,54.559032
109.7,512,6.451e-05,304.0923,231378420.0,48.83321,324.07376,238914990.0,50.055603,49.65069
85.42,128,0.00085641,393.54257,59548240.0,65.023575,359.82944,19273038.0,68.41857,61.712814
74.058,128,8.4164e-05,304.11752,363582430.0,51.395447,301.78818,351609200.0,55.64209,53.912872
73.355,64,0.0006332,398.55872,-10283611.0,52.874054,361.76724,4520358.5,56.966354,55.502712
78.213,128,9.9767e-05,304.13318,364522370.0,51.07943,303.83945,348951040.0,55.46651,53.979214
85.022,256,5.2319e-05,286.2993,241864940.0,51.716557,297.7808,241149890.0,56.58833,52.743137
86.485,128,0.00085641,398.23227,9214676.0,56.69204,336.82486,-6175351.0,62.73491,61.217922
83.326,128,0.00041458,366.12442,-666085.8,50.14278,346.8358,18446892.0,57.097134,53.269005
113.19,512,8.4164e-05,377.43298,156314190.0,56.081123,408.3486,134434670.0,65.083694,57.70914
84.778,256,6.451e-05,266.4504,201592530.0,44.014107,279.5117,195046110.0,48.976078,47.71725
108.34,512,3.4922e-05,274.01102,63436760.0,43.509056,270.62668,55195000.0,45.730263,44.500473
78.991,128,9.9767e-05,291.04337,196050200.0,49.909122,322.51193,205554660.0,54.673706,52.320583
98.41,256,0.00014963,338.09787,17765174.0,60.8641,370.3046,35023944.0,56.295643,59.461086
97.46,512,1.2345e-05,313.69827,88456260.0,18.917974,296.42282,88630296.0,20.251047,14.989798
77.256,128,9.9767e-05,305.44556,371886530.0,51.428,302.40668,363672500.0,55.0679,53.36274
107.15,512,2.7492e-05,312.3449,89548140.0,19.78183,299.08044,88232540.0,21.437233,16.670332
98.043,256,0.00041458,360.80072,-292739.66,50.749035,354.93936,-4638134.5,52.418728,51.413887
74.183,256,2.7492e-05,315.59253,22521568.0,43.887627,299.67764,-2392434.2,51.058857,48.55075
85.5,128,0.0015392,431.5684,247964200.0,52.73055,377.10535,237437710.0,58.395138,54.324173
112.97,512,0.00014963,271.10156,156364380.0,57.02771,275.99194,127814024.0,59.391613,57.0036
96.022,256,0.0010942,396.97766,81847840.0,42.411476,376.53296,85042570.0,47.287132,44.638035
97.537,256,0.00085641,328.98758,71492100.0,56.775524,361.31168,88277660.0,58.034267,58.95009
97.817,256,0.00020824,312.35568,43408350.0,51.433163,341.78058,50426970.0,56.152107,55.636036
87.16,256,0.0006332,356.41266,-17008820.0,44.467125,339.31244,16535071.0,52.63331,54.97636
112.22,512,5.2319e-05,326.3509,191469300.0,52.45612,353.69128,192477090.0,54.602993,53.573494
72.735,64,0.00041458,375.27246,306143970.0,53.224003,365.719,303730940.0,57.204437,54.30796
112.39,512,8.4164e-05,265.8443,66633200.0,44.126625,259.99664,61626690.0,46.29887,45.51113
85.972,128,0.00085641,392.91925,12721116.0,52.279945,363.15884,11080100.0,58.481663,54.572254
93.623,256,0.0010942,368.83157,81791000.0,50.18145,361.59296,83867730.0,53.953648,51.59815
86.881,256,8.4164e-05,323.66153,23269134.0,52.545544,347.34445,32615336.0,56.320126,55.928284
85.559,256,0.00085641,342.853,16452364.0,67.94483,325.11472,35896932.0,65.43955,69.88011
114.59,512,0.00085641,388.68332,-111068970.0,58.319363,529.07446,205849680.0,51.536217,74.10849
95.678,256,0.00041458,354.24017,102631576.0,64.04539,294.6072,70163310.0,62.840668,65.4869
113.83,512,9.9767e-05,331.98566,148718620.0,52.814724,356.45438,147229630.0,55.375446,53.291435
78.442,128,0.0018269,353.77808,271810940.0,4.9175615,323.09103,353456960.0,3.092617,9.034655
113.28,512,0.0006332,309.3236,-4716414.0,63.05028,272.2591,22084690.0,65.7677,62.97168
82.062,128,0.0010942,388.92325,59261584.0,53.346035,355.50482,49273776.0,60.71207,55.0022
73.166,64,0.0006332,405.3988,-6399912.0,55.308876,361.2104,-15484892.0,60.856094,59.210716
71.148,64,0.0006332,393.08783,-13753743.0,54.329193,349.26453,-11016054.0,59.96592,57.998924
72.46,64,0.0018269,416.3522,457572000.0,22.025455,359.8409,396967420.0,28.21334,28.179142
81.339,128,0.0015392,413.17255,185629330.0,60.17239,327.80978,126803176.0,62.105774,60.291874
102.93,512,1.5916e-05,292.97958,57845012.0,34.065228,297.01633,51415520.0,36.353806,32.923702
84.414,256,3.4922e-05,287.1667,201403650.0,51.88518,296.0755,197696540.0,57.028343,52.277725
84.967,128,0.0006332,410.33957,-7673971.0,55.802372,358.53372,-23548508.0,61.069088,59.803253
87.073,128,0.0010942,366.67206,171130180.0,73.93071,463.67212,72029016.0,80.35153,61.29766
77.679,128,9.9767e-05,343.05792,365067070.0,53.12334,344.6793,357724740.0,58.279533,54.26354
