SNR,OSR,Power,Adc,gm,Io,Vn
56.1209597657101,512,0.0033220986029443,227.55891,0.00012456752,0.0009976188,1.0925853e-08
94.8802613309873,256,0.001724289225216,144.37648,0.0004902286,0.00051288883,1.2564922e-08
109.589683623246,512,0.0079374348935603,438.96332,0.00086117786,0.0030059954,-6.3105423e-09
87.2392791218868,256,0.0219206071524819,93.019936,0.00030089254,0.0070928247,1.1581409e-08
54.7044549371036,512,0.0016795294523596,433.53452,0.0001694931,0.00045408765,1.01481055e-08
113.118527374032,512,0.0315644107230659,530.93787,0.0008218987,0.00865377,-1.2907978e-08
55.8421590046235,512,0.0038707427649164,180.89491,0.00013100263,0.0010835272,1.084633e-08
60.4837400446774,512,0.0010219277890672,447.66275,0.00013859544,0.0004201293,1.003862e-08
82.1006413671355,256,0.0015895734016281,201.92596,0.00046389463,0.00039885685,1.23650095e-08
57.330298523996,512,0.0003278656359299,335.46445,0.00014716118,0.00028759087,9.153572e-09
58.1432622463594,512,0.0030713769152518,481.01285,0.00016219896,0.0007658008,1.0921721e-08
57.6564718390724,512,0.0008047591584323,516.7076,0.00015045959,0.00035404763,9.966193e-09
69.7397029990949,128,0.0233161957219593,152.8743,0.00011849281,0.0074379425,1.2964373e-08
57.5018833983358,512,0.0021108516590019,474.7408,0.000212321,0.00048777775,1.03385736e-08
81.4330578802548,128,0.0074300083561593,245.76381,0.000484469,0.0022588132,1.1235517e-08
60.5406181490786,512,0.0057354253723603,487.7664,9.693018e-05,0.0019367066,8.808023e-09
112.385248532248,512,0.0153537069522774,359.4482,0.0007900612,0.005325763,7.1413035e-11
59.6551576589962,512,0.016234855323806,516.12115,0.0001704651,0.0050008157,1.0289867e-08
73.7227821756248,128,0.0004803759821123,164.9503,0.00035129226,9.743351e-05,1.0883531e-08
56.4215425005979,512,0.0032657572635606,442.5821,0.000120910736,0.00093729683,1.0581794e-08
84.2692579513612,256,0.0021160453844713,185.18733,0.00047701807,0.00050983246,1.3564668e-08
61.5451668025652,512,0.0009035513931024,323.81152,0.00016630722,0.00038180134,9.422567e-09
52.2974559859276,256,0.001104365887031,378.91565,0.00026232054,0.0001889294,1.0672723e-08
77.4320141791263,256,0.0015621948503315,203.74542,0.00046263554,0.00040155964,1.2395741e-08
100.74688873305,256,0.0025966836524201,234.64941,0.0004314835,0.0007339131,1.3367306e-08
51.3708947986018,256,0.0035161905726928,444.00052,8.3077e-05,0.0010826633,1.0172157e-08
50.2056054864693,256,0.004859485734551,439.5552,9.168501e-05,0.0013527948,1.017926e-08
95.1570739666529,256,0.0087535040448739,372.9071,0.0006891323,0.0027367165,1.9379778e-09
56.38618229948,512,0.0217807818669488,154.03362,0.00013371935,0.007174544,8.275342e-09
85.463833216015,128,0.0074446637479404,272.33707,0.00049508264,0.002285687,1.0606006e-08
68.6077740483115,256,0.0147084647214393,204.61815,0.0002333683,0.0040289112,1.2088628e-08
52.986273365607,512,0.0275233887445161,250.66171,7.271217e-05,0.008967803,1.0140807e-08
84.0951300589482,128,0.0120855981531292,123.35108,0.0002984376,0.0040057423,1.1991132e-08
56.6489322443663,512,0.0062980812112051,216.54565,9.835584e-05,0.0020393927,9.420267e-09
84.9440456571704,128,0.0015855941485417,304.57202,0.0005011142,0.00040740118,9.726491e-09
85.8165570867322,128,0.0013665153507529,172.25677,0.00039864526,0.00041023208,1.2235445e-08
78.1253376071137,128,0.0006244905824572,155.58665,0.0003475417,0.00013488001,1.0603942e-08
84.0196818872898,128,0.0012034087195286,387.4019,0.00040795808,5.0970975e-05,8.722063e-09
81.1403777820619,128,0.0059872129724534,345.5663,0.00046081466,0.0016731165,9.182507e-09
75.7949985696971,128,0.0008438041807235,236.44238,0.00050215423,0.00027649588,1.2098614e-08
61.2091133652453,512,0.0010281509489964,429.78467,0.00042546797,0.0004319674,8.910531e-09
84.9987347604562,128,0.0008647518752163,388.23004,0.00042162466,0.00015696388,7.763072e-09
85.1224076381156,128,0.0012713317917052,382.14575,0.00041867507,0.00018118773,8.2538865e-09
93.381013469443,256,0.00176838167739,229.71117,0.00037514072,0.00065606367,1.2704354e-08
85.1692323453487,128,0.0014848490080163,267.39706,0.0005121759,0.00042769779,1.1280472e-08
83.6919857708394,128,0.007480458879887,111.76426,0.00030048148,0.002218775,1.2247684e-08
112.669701496919,512,0.0250192613461664,525.2639,0.0008457153,0.0077415803,-1.24261055e-08
60.9199715492515,512,0.0112601961694278,329.7517,0.00010864511,0.0031718174,9.813781e-09
107.072566355922,512,0.0151863032088352,144.08882,0.00069528475,0.0045118374,1.5256086e-08
81.9721310116936,128,0.0104518780717894,358.55447,0.00048862345,0.003229102,1.0102618e-08
50.5021715294735,256,0.0015986315521097,394.34314,0.00022263585,0.000367633,1.0728063e-08
91.975894002409,512,0.0026336684179718,125.63577,0.0005980584,0.0010373642,1.7022455e-08
84.7534375885456,128,0.0095475535181257,244.75467,0.00048539237,0.0026160472,1.1241462e-08
103.426477496044,256,0.0130278975372556,291.32516,0.0006030602,0.0038443618,7.821474e-09
93.536081262304,256,0.0039653626571312,114.056015,0.0005073132,0.0010458936,1.48154236e-08
90.8766302049852,512,0.0024864739220032,156.13123,0.00057358533,0.0008287486,1.47964885e-08
81.928080997416,256,0.0040138786390211,104.228134,0.0004616947,0.0013146807,1.3032761e-08
58.7132056562638,512,0.0221554676764899,279.42517,0.00010607008,0.0064717634,1.0095071e-08
52.0369073463966,256,0.0026992249321296,422.19174,0.00014590581,0.00074206246,1.0625528e-08
101.199135527551,256,0.0077617335061004,476.14276,0.00078528054,0.0026032634,-4.972498e-09
109.66805914517,512,0.0038593502145936,322.08603,0.0007528753,0.0015792813,2.9029468e-09
99.3209529365756,512,0.004278920926615,125.139824,0.00068491645,0.0013444307,1.6497964e-08
80.8409694674614,128,0.010498484630406,184.94524,0.00042193726,0.0033978852,1.1684021e-08
101.544831045109,256,0.0113871730284038,207.17535,0.0005117693,0.003792402,1.44031995e-08
58.0335653658249,512,0.0176401456785129,189.64406,9.658686e-05,0.005275818,8.959427e-09
89.4883133534745,256,0.0085348244124016,161.04102,0.00030618068,0.0024157602,1.2412383e-08
85.2683842745537,128,0.0036182512224694,344.58838,0.00043366157,0.0010086271,8.292225e-09
50.0312699992582,256,0.002309073995718,446.55737,7.593572e-05,0.00070619414,1.0158628e-08
85.5693276315691,128,0.0027700566704438,361.17163,0.00041318563,0.0005219901,9.33742e-09
82.7896939476612,128,0.0317154190165849,142.93623,0.0003539946,0.009136477,8.112233e-09
61.8107954823941,512,0.0003917932011366,526.7503,0.00012067913,0.0003180089,9.849977e-09
61.9006583222707,512,0.0004322328219283,340.44803,0.00014291036,0.00030385624,9.16438e-09
60.3293899371855,512,0.0049610745355929,496.91394,0.0001141021,0.001450619,9.754721e-09
68.8052011333504,256,0.0012916822404304,224.6649,0.00053498306,0.00030983545,1.0345861e-08
88.0767047369015,256,0.0160594550499123,143.45168,0.00048221747,0.0055593215,1.5216564e-08
83.9432171649392,128,0.0058447411502124,332.14966,0.00049437716,0.0018462415,9.121319e-09
61.4543424655711,512,0.0086542135883148,342.9159,9.85704e-05,0.0024560525,9.315951e-09
56.1306773708914,512,0.0261714022426016,352.40814,0.000102075806,0.007999554,1.07974785e-08
57.9822692734876,512,0.0030887270270604,449.99857,0.00013750955,0.000767984,1.0922827e-08
89.3028419672577,256,0.0017768714531209,243.63068,0.00037048757,0.000615518,1.2732825e-08
83.2158128047987,128,0.0198054567216368,140.72519,0.00033441905,0.006539587,1.1629849e-08
95.854016663503,256,0.0191288487394998,121.736336,0.00045027895,0.0058688615,1.2754238e-08
83.914056315795,128,0.0095168473735504,344.99826,0.0004855859,0.0026516856,1.2495916e-08
50.2798830323955,256,0.0036501056948857,441.93338,8.451596e-05,0.0009482713,1.0174208e-08
91.454825625397,512,0.0223961829629712,107.64692,0.0006273539,0.0067398846,1.636702e-08
85.4330290931144,128,0.0015849590803916,169.19077,0.0003956841,0.00047535734,1.2179035e-08
59.0932830464786,512,0.0023505926215299,437.55542,0.00015593997,0.00062305067,1.06273506e-08
93.5376560947014,256,0.0129309186023987,178.72919,0.00047785704,0.0040464955,1.6345064e-08
58.8321886623663,512,0.0050655879846691,501.67548,0.00016643859,0.0013530924,1.0118337e-08
92.476297428006,256,0.0193018867588342,124.44441,0.00045166147,0.006299302,1.2593473e-08
60.772839507692,512,0.0161950485213712,506.88065,0.00022682862,0.005352889,9.740276e-09
50.6671117138537,256,0.0028539692512697,445.55148,7.843672e-05,0.00087657064,1.0170613e-08
52.0491694779303,512,0.020931254065311,256.47064,0.00010434099,0.0064076157,9.81372e-09
62.3385869773214,512,0.0004211719711798,453.1476,9.694329e-05,0.0003250363,9.771181e-09
79.183090093908,128,0.000700993884559,242.84985,0.00051369134,0.00023390619,1.21117045e-08
96.6126717008101,256,0.0015787147920851,407.35123,0.0005593902,0.0009263512,6.0576544e-10
81.41524800827,128,0.0009824274050425,262.36923,0.00051620725,0.00034815533,1.1537071e-08
73.2845894417474,128,0.0110657725135913,95.032425,0.0002271575,0.00325911,1.25005775e-08
83.4556648324877,128,0.0006296021405692,190.8969,0.00042160627,0.00014234295,1.1801235e-08
57.2046023235916,512,0.000468379758831,459.58014,0.000103852944,0.00036174207,9.865079e-09
77.6805226151587,256,0.004206610684935,154.1293,0.00040110556,0.0012428707,1.2218501e-08
78.8010847238908,128,0.0007723282392156,180.41061,0.00032807063,0.0001530336,1.1151149e-08
85.2003915819462,128,0.0020827331612208,368.06152,0.00042453708,0.00046776384,8.392541e-09
83.4980496686218,128,0.0111402273539203,155.02579,0.00037874244,0.003449349,1.1765898e-08
79.7194407631203,128,0.0009204156412934,360.10114,0.00047084567,0.00024200129,7.2044006e-09
53.5614448397053,256,0.0281606443656649,464.57846,7.369903e-05,0.008544322,1.4457044e-08
64.1414509713308,128,0.000366549108016,175.1104,0.00034976954,9.932409e-05,1.112153e-08
86.7498160436799,256,0.0050029157839856,163.6945,0.0003159784,0.0015768171,1.143146e-08
76.3484011756285,128,0.0008664221191328,166.99033,0.00032812564,0.00016301729,1.0890382e-08
60.9317846561707,512,0.0054638377492476,533.1208,0.00010835896,0.0017784116,9.181543e-09
112.834745452,512,0.0117316811754784,478.05508,0.0008764514,0.0041551953,-8.553101e-09
82.1541781262066,128,0.0200014639546451,168.44759,0.00038661694,0.0057581617,1.1642709e-08
50.8706323876081,256,0.0083802132250272,458.71002,7.198931e-05,0.0025325248,1.0400715e-08
53.7849958109603,256,0.0004034728723107,434.27945,0.00010929938,9.528961e-05,1.0947363e-08
64.1194658376466,512,0.001383738261184,408.86923,0.0004677498,0.00046588466,8.8643555e-09
51.3490244860076,256,0.0029119788740816,369.03616,0.00023780887,0.00063216366,1.0396907e-08
78.8352138264654,512,0.0076465100274566,304.40692,0.00044591483,0.0022805084,9.784101e-09
87.0214393862363,256,0.0017637233224787,195.43391,0.0004813828,0.00050808844,1.2599688e-08
51.3830969225925,256,0.0013591332170403,365.74838,0.00028272593,0.0002638038,1.0532171e-08
56.0656597001873,512,0.0018860270730105,259.95755,0.00017348805,0.0006312995,1.0072087e-08
76.1194795069794,128,0.004089616387407,169.53844,0.00040830235,0.0010856402,1.19300525e-08
54.9868051083297,512,0.0055570736377312,169.57869,0.000110366054,0.0016542727,9.2932355e-09
58.6478520860938,512,0.0198554963389539,231.14273,9.9735604e-05,0.0066665085,9.341052e-09
75.477317135594,256,0.0120527266412006,257.6718,0.0001419945,0.0031183646,1.0309657e-08
82.7406307387089,256,0.0056149001387955,166.32191,0.0002882357,0.0015405589,1.09656595e-08
63.175394771211,512,0.0026066941221097,355.4608,0.00013651907,0.000616477,1.05826246e-08
53.1248248945205,256,0.0067190850709222,449.28232,8.52132e-05,0.0022212893,1.0169137e-08
104.127426695833,256,0.0139377855773264,387.4699,0.0007227527,0.004333397,8.3696033e-10
51.5026575946552,256,0.0087094957703097,460.45706,7.163753e-05,0.0025826448,1.006355e-08
77.7703786663569,128,0.010018153241583,153.79805,0.00038178873,0.0031452952,1.1811087e-08
63.8556802068715,512,0.0020922453746169,327.1537,0.00066699553,0.0006578927,8.162926e-09
86.5362460776094,128,0.0164539784636678,272.49158,0.0004970677,0.004957167,1.0826424e-08
83.4275831036357,128,0.0023355521016278,366.6019,0.0004242958,0.00056271034,8.302447e-09
100.249814074997,256,0.0278117135575123,110.16876,0.00047743827,0.009404573,1.6026855e-08
103.132878984429,256,0.0108760272740185,382.94354,0.0007082894,0.0032911887,1.2549837e-09
102.516176574758,256,0.0042104262304572,238.30798,0.00053444516,0.001358794,1.2384384e-08
110.387547448041,512,0.0057607044207257,346.75256,0.00079775264,0.002215258,8.435648e-10
56.033583463302,512,0.0287534305376284,209.5817,6.053029e-05,0.009109726,8.999705e-09
73.6804659695809,128,0.0033152413113107,123.105995,0.00024503883,0.0009624024,1.1873415e-08
57.9028297359794,512,0.0301199313648137,448.63168,0.00018446169,0.009723953,9.950067e-09
89.7354534976219,256,0.0032572880405769,109.33099,0.0005364742,0.00094824383,1.3536235e-08
58.5050406392426,512,0.0013462943266355,258.5208,0.00020533746,0.00047781743,9.537021e-09
83.8983353569116,128,0.0063261173653273,151.7589,0.00039754997,0.0017984648,1.1931173e-08
54.9541711600545,512,0.0033992602203504,294.79132,0.000116247706,0.0008273369,1.1121715e-08
99.1550520660689,256,0.0075770553465433,108.812065,0.00046104784,0.0026030617,1.4540015e-08
61.8304612554379,512,0.0071484262776627,467.51688,0.000102091326,0.0023980315,9.180418e-09
50.8427830028971,512,0.0047401981481158,129.9142,0.00012699587,0.0014277594,9.703045e-09
108.290817356396,512,0.0052627988921132,245.0395,0.00070839823,0.001731662,8.035414e-09
109.864007784083,512,0.0045214696832396,215.6057,0.00067350676,0.0013301299,9.018604e-09
83.2569356555965,128,0.0213714287363369,112.216064,0.00023876049,0.0070020454,1.2803325e-08
52.236223265953,512,0.0060931925646947,308.7575,8.9430694e-05,0.0018962842,9.099823e-09
73.3357917692432,128,0.0007936274036163,186.86363,0.00041401162,0.00019092395,1.1833107e-08
84.7392221262408,512,0.0200551555976195,285.5708,0.00041981795,0.0064680832,1.0734522e-08
56.627014416264,512,0.0012851205277222,354.78143,0.00015882177,0.0003798443,9.6682236e-09
57.3121627740261,512,0.0014448695571862,487.8839,0.00018722296,0.0004175939,1.0144699e-08
80.4233288478665,128,0.001136341358534,159.64595,0.00029480876,0.00026521788,1.0681241e-08
50.4842054063591,256,0.011274760594528,458.5889,8.404764e-05,0.0034033614,9.9976125e-09
113.491860920026,512,0.0085310784070332,445.26447,0.00086418464,0.0031349435,-6.6736305e-09
80.9529833241472,128,0.0055415516549513,140.01237,0.00037766105,0.00147522,1.2006627e-08
112.694892075048,512,0.0087327968672953,378.23026,0.00082609896,0.0029528919,-2.0874071e-09
50.5542101583847,256,0.0003296749343648,440.63007,8.445887e-05,0.00022132265,1.049211e-08
110.152634443651,512,0.0115262584037251,292.74323,0.00075491244,0.0037335032,4.3005386e-09
75.0797212082721,128,0.0026277759599161,139.90013,0.00018910998,0.0006489992,1.0157414e-08
54.9781707505324,256,0.0180831149235433,452.03705,0.00011510466,0.0055039288,1.02009e-08
61.0352881822102,512,0.0160335582076188,479.1673,0.00012935794,0.0047373697,1.0663488e-08
73.0831366596745,512,0.0013939117050934,428.81015,0.0004168232,0.00044958066,9.115864e-09
52.9680984171338,512,0.0310703235841161,291.63113,5.4735934e-05,0.009839831,1.0008065e-08
63.3850793019386,512,0.000501787758166,527.6425,0.00013830933,0.00032088498,9.875218e-09
93.080780149754,256,0.0011678170115708,188.96169,0.0004370118,0.00011401625,1.1092554e-08
84.6354376324042,128,0.0034832307466118,255.15562,0.00048191947,0.00090612605,1.0888181e-08
101.523344843867,256,0.0102387792727968,246.66759,0.0005545499,0.0030489604,1.1098506e-08
58.0978508173169,512,0.0144833138440761,173.94492,9.891231e-05,0.0046680546,8.9870325e-09
93.9317386665081,256,0.0069304883771865,267.11816,0.00056453195,0.0023149233,9.57101e-09
67.0625672919506,256,0.0008990454069129,241.54637,0.00050697365,0.00029540545,1.0678613e-08
75.0443274713544,256,0.025720583941847,136.58023,0.000309906,0.008347071,1.0880241e-08
82.9695599584727,128,0.022391655793192,348.8154,0.00051107653,0.0066454574,1.1915389e-08
85.232817513084,128,0.0016131524795891,303.82077,0.00050112983,0.00041337774,9.7535295e-09
50.5626090129814,256,0.000690774259351,415.15945,0.0001851894,0.0001481246,1.1377445e-08
55.3433017159975,512,0.0093550624113888,424.59528,0.0001061019,0.0028709634,9.439325e-09
77.5812253243341,256,0.0042619792428502,133.64935,0.00043201065,0.0011263589,1.2726772e-08
93.4549758529076,256,0.0270869709409142,207.549,0.00055931375,0.008497395,1.3980685e-08
86.8529162654056,128,0.0044126471403027,130.3704,0.00033174205,0.0012540981,1.21655255e-08
91.7169004624827,256,0.0295082019507753,192.40363,0.0005346767,0.00861325,1.5485279e-08
78.948888436832,128,0.0111224632246284,89.067215,0.00017787036,0.003491961,1.2548233e-08
104.431769899741,512,0.0259952860672236,310.17447,0.00072330836,0.008647113,4.74255e-09
102.356024385277,256,0.0022974627015267,496.48325,0.0006949203,0.0017155132,-5.1957034e-09
56.417849810194,128,0.00042085822048,235.71732,0.0003271875,-5.9578342e-05,1.2137984e-08
112.878414491508,512,0.0233325213429862,434.41577,0.0008063826,0.0073783784,-4.5275073e-09
75.3300211521588,256,0.0014460709824985,195.77216,0.00050492043,0.00032542206,1.122113e-08
101.633517943422,256,0.0048002982591692,147.60742,0.00048022365,0.00155947,1.5983012e-08
69.2705188165021,128,0.0004123635805257,217.22862,0.00032327327,1.24145345e-05,1.0913819e-08
51.6164930916835,256,0.0111771380495699,397.7476,0.00013863415,0.0036097327,1.1360261e-08
71.2400480740671,128,0.0006527794746691,178.75429,0.00032612807,0.00016360331,1.1199331e-08
59.6052670314977,512,0.0021214258112268,376.62097,0.00015505248,0.00045770803,1.0065634e-08
54.2064123180197,256,0.0159766897403289,419.52426,0.000146135,0.005309256,1.11078675e-08
59.2693637092765,512,0.0014115656369571,414.74783,0.00015056698,0.00037317982,9.897707e-09
50.3252650927437,256,0.006653309037934,453.06088,7.724339e-05,0.0018536212,1.0109913e-08
60.9654910446825,512,0.0010146336547497,453.9727,0.0003631876,0.0004126889,9.2140215e-09
81.1705373996685,512,0.0054789876808336,301.446,0.00046711045,0.0020691073,8.792373e-09
