SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
73.729,256,0.020301,829.2191,0.002768173,0.008462541,578.50653,0.0030099538,0.0072266147
111.88,128,0.015168,3281.1904,0.0024411865,0.0043148356,3208.2283,0.002483428,0.0040143053
88.091,512,0.012115,1266.3422,0.004929312,0.0012574091,1248.7034,0.0043901834,0.0011880229
64.074,32,0.0044382,2378.8245,0.0008841146,0.0012043536,2340.3013,0.0009577965,0.0010754496
116.62,256,0.010108,3608.659,0.00045609244,0.0041824365,3261.8958,0.00040237818,0.003989444
114.76,128,0.0019722,2864.5852,0.00020251935,0.00030549392,2727.9963,0.0002026855,0.00032460337
62.248,32,0.0071595,2396.653,0.001964652,0.001283548,2388.5913,0.0020181867,0.0011574207
63.914,32,0.00051405,2342.682,4.673856e-05,0.00013359253,2332.9624,7.655974e-05,0.00016463934
99.372,512,0.00054199,2059.4429,9.5956995e-05,4.118989e-05,1915.6104,6.558249e-05,4.1609746e-05
102.97,256,0.007722,1996.8375,0.00035320868,0.004142955,1880.5679,0.00028305835,0.0040655667
74.151,64,0.00019236,2120.3728,8.208181e-05,4.2295793e-05,2173.3796,9.084338e-05,5.2736905e-05
66.048,128,0.0051403,1605.6956,0.0004818168,0.0021203374,1687.9701,0.0005289171,0.0020206603
113.93,512,0.0038756,4030.3816,0.00095341203,0.0006971467,3700.602,0.000893377,0.00066579453
107.0,512,0.0090885,2945.1636,0.0008708902,0.0039431113,2738.741,0.00077872735,0.0037866794
114.49,128,0.027607,3251.2646,0.0066727605,0.0063009434,2753.6348,0.007387655,0.0057342537
83.646,64,0.0038581,1988.6912,0.00040210414,0.0010790167,2033.9031,0.00043765036,0.0010063549
54.115,32,0.0051403,1993.1948,0.0008515741,0.001701995,2059.0237,0.0009241104,0.001556267
72.277,64,0.0042717,1954.7249,0.0007525983,0.0012679994,2014.7662,0.0008132638,0.0011962388
104.98,256,0.020005,2923.3315,0.0029772886,0.00796644,2647.4844,0.0030683365,0.006991497
87.924,64,0.007722,2886.8662,0.0011585527,0.0030002587,2796.6448,0.0011858601,0.0028302236
90.555,256,0.0065048,2638.739,0.0021710491,0.0011501006,2491.5098,0.002149407,0.0009835027
80.41,512,0.012694,1489.6699,0.0035981247,0.0028481663,1568.5842,0.003434935,0.002808313
88.178,64,0.0071595,2386.261,0.0019181225,0.0013352676,2382.4421,0.001984549,0.0012101409
114.06,128,0.0084025,2862.0886,0.0013395034,0.0024186515,2728.2944,0.0014039857,0.0022678347
63.541,32,0.010115,2197.9016,0.00062041014,0.0044427323,2136.4504,0.0006522688,0.004401387
64.298,32,0.020067,2275.034,0.0038855984,0.0076285056,2214.072,0.004010573,0.006599926
53.531,512,0.015168,556.9513,0.003411683,0.0029234088,552.41486,0.0032781323,0.0028911754
95.854,128,0.013096,2697.5825,0.003926756,0.0023125096,2627.1558,0.0036383811,0.0022184087
63.543,32,0.0025034,2501.2788,0.00036451328,0.0006287585,2447.5034,0.00040420468,0.0005867053
129.17,256,0.013096,3617.161,0.0016950764,0.004629798,3453.4941,0.0019364619,0.004346827
73.175,512,0.0049662,1499.7029,0.0007189793,0.00135087,1423.9778,0.0007284446,0.0012932352
101.89,256,0.006495,2758.2542,0.0017321642,0.0013414923,2670.7666,0.001754113,0.0012026561
111.4,256,0.00022638,3318.1802,3.705772e-05,5.554917e-05,2958.2253,-2.6321737e-05,0.00010130548
107.31,256,0.0036927,2741.657,0.00084918947,0.000623406,2523.125,0.00084252533,0.000523905
56.017,256,0.0018029,1548.2574,0.00010948149,0.0002549444,1419.6481,7.19922e-05,0.0002955406
108.44,512,0.0024124,4145.312,0.00048653941,0.000456234,3786.8777,0.0004228903,0.00046061265
109.62,512,0.00062882,4022.9543,0.00023185303,-1.757087e-05,3651.8914,0.00015569747,8.1905106e-05
56.425,32,0.0054962,2065.3599,0.00038743328,0.0023105051,2121.7148,0.00043794056,0.0020521234
105.35,512,0.0042086,2206.1506,0.00036126425,0.00079954806,2194.3757,0.0003843675,0.00075914734
67.604,512,0.0030094,1312.529,0.00034500225,0.00075501675,1162.2886,0.0003090172,0.00070316484
127.07,256,0.0083241,3637.0505,0.0005222806,0.0020644462,3308.4143,0.00045959846,0.0019117848
64.218,32,0.0042086,2499.5132,0.0009850366,0.0008828753,2460.9197,0.0010512386,0.0008147958
114.61,512,0.0187,3298.233,0.008071455,0.00079444074,3100.2239,0.008643173,0.0009261112
64.179,32,0.0042086,2516.0278,0.00072218745,0.0016187401,2403.157,0.0008199931,0.001435665
118.56,256,0.0023203,3352.842,0.00027932576,0.0005746336,3026.0295,0.00022055871,0.00056275906
63.324,32,0.0082625,2510.504,0.0007131596,0.003451075,2449.5757,0.00074582227,0.0033037537
57.119,512,0.0017758,1355.4347,0.00011669156,0.0002015636,1219.8182,8.5412204e-05,0.00026592883
102.71,128,0.012115,2472.9873,0.003065501,0.003225574,2450.1348,0.0030134905,0.0031913936
73.546,64,0.013349,2179.69,0.003991206,0.0020385312,2127.0156,0.0037845026,0.0019041484
88.57,64,0.025985,2615.4524,0.0040670093,0.008340106,2669.9705,0.0040615695,0.007181369
113.96,256,0.008636,2656.962,0.0013114897,0.0028687064,2505.173,0.001185114,0.0026453964
128.37,256,0.037559,3146.4365,0.008097307,0.010461472,3244.2104,0.008415383,0.008934379
75.538,64,0.00024755,2050.1333,0.0001012825,5.4728916e-05,2106.2314,0.00011627683,5.471437e-05
89.728,64,0.00030713,2657.7092,0.0001533288,9.5650874e-05,2583.5178,0.00015268201,0.00012502911
88.96,64,0.01055,2541.192,0.0005778993,0.0044870107,2431.337,0.00061840337,0.004467087
79.736,64,0.0019408,2113.3755,0.00037616276,0.00039562,2143.109,0.00039383088,0.00036748344
80.682,256,0.0070751,1612.6534,0.00168143,0.0029605892,1606.3014,0.0016267113,0.0028555472
90.987,128,0.0026268,2722.8218,0.0005159889,0.00060371147,2623.3105,0.00054488506,0.0005772207
89.47,64,0.00041471,2407.697,6.834739e-05,4.5614153e-05,2400.3113,6.981285e-05,8.8302426e-05
64.091,32,0.0054889,2366.6792,0.0016031987,0.0012492802,2359.843,0.0016742616,0.0011309052
76.075,512,0.0022967,1781.3458,0.0006452745,0.0006094461,1684.1858,0.00064300094,0.0005041226
80.524,256,0.0097572,1502.402,0.00029124573,0.004127687,1382.126,0.00026200342,0.0040860744
113.06,128,0.010194,2967.69,0.0011518934,0.004254057,2859.1562,0.001154001,0.004124878
63.706,32,0.00054199,2283.7495,6.701101e-05,0.00012772623,2286.7224,9.4480136e-05,0.00014797928
107.28,512,0.010098,2646.1182,0.0007078594,0.004365287,2467.0354,0.0006407782,0.0042688544
53.051,32,0.010427,1634.3802,8.246974e-05,0.004624173,1640.7506,0.00013064653,0.004479584
73.376,64,0.017732,1989.2198,0.007443859,0.0016202771,2077.0312,0.0068412744,0.001525789
97.575,512,0.0083064,2243.3257,0.0003464348,0.003590323,2125.0444,0.00033078837,0.003553913
113.1,128,0.013911,2839.6125,0.0043179817,0.0024201754,2769.5369,0.00408119,0.002286858
77.058,128,0.0026408,1633.4531,0.00036225186,0.00065882725,1688.9375,0.00039832608,0.0006622453
90.652,64,0.00094072,2297.2717,0.00013404702,0.00010768359,2309.1274,0.00014305173,0.00012771055
90.058,64,0.0007443,2293.8513,9.645853e-05,6.777574e-05,2312.2358,0.00010365343,9.634371e-05
55.433,128,0.00051405,1530.7509,0.0001057213,0.000107018706,1615.199,0.00018114378,9.029026e-06
90.192,256,0.0082094,1931.1377,0.00039204778,0.003957385,1819.9525,0.00030029245,0.0038951228
53.042,128,0.00052318,1525.6493,0.00010296558,0.00010722921,1610.0961,0.00017984594,6.313128e-06
71.237,64,0.014887,2264.9668,0.0033300535,0.0030247446,2266.9756,0.003236892,0.0029752539
109.18,128,0.0011901,2779.5632,0.00013193104,0.00011599435,2665.2686,0.00013302558,0.0001637653
54.879,32,0.020181,2556.3564,0.0016182514,0.009239373,2481.2427,0.0016421967,0.0077798446
89.034,64,0.010001,2551.1062,0.0008187937,0.0035477085,2487.5425,0.0008547394,0.003406119
64.45,32,0.0052042,2518.2356,0.0007656224,0.0017466925,2390.0178,0.0008781967,0.0015676824
105.88,512,0.020301,2361.9795,0.00047874387,0.010103148,2331.567,0.0005380766,0.008606779
90.276,64,0.021602,2394.7603,0.004129169,0.007794692,2292.214,0.0042834864,0.006694522
89.001,64,0.010108,2454.5017,0.000547144,0.0042323847,2362.6904,0.0005948509,0.004174945
101.67,256,0.0074723,1574.8451,0.0014027206,0.002879396,1574.5913,0.0013101135,0.0027524575
128.99,256,0.025985,3982.3066,0.0056711948,0.007138779,3482.7507,0.005643139,0.0062107113
63.652,32,0.020301,2482.6372,0.007727504,0.0009985276,2439.0066,0.008542216,0.00079797365
57.303,32,0.01055,2248.9338,0.00090152514,0.0037306799,2226.1113,0.00094297354,0.0036145095
47.78,512,0.0025395,865.9738,0.00024405256,0.0004975614,769.81696,0.00024375971,0.0004968523
90.759,64,0.014887,2577.936,0.0048398855,0.0028973843,2519.411,0.0045249956,0.0027321067
60.559,64,0.010194,1802.0336,0.00032806862,0.0044220174,1799.525,0.00038315292,0.00435869
92.338,128,0.0017402,1954.4227,0.0002413541,0.00040740028,2001.3599,0.00026537428,0.0004020269
89.328,64,0.0004324,2210.9814,8.655298e-05,4.9341612e-05,2250.0232,9.456146e-05,7.2131654e-05
64.294,32,0.01055,2499.6375,0.00064452505,0.004496435,2400.1545,0.0006697762,0.00447171
105.14,128,0.0072759,3009.0789,0.0014026453,0.001704518,2875.8818,0.0014675745,0.0015861765
84.589,64,0.0015197,1930.3127,0.00015917057,0.00029642257,1967.7039,0.0001660378,0.0003145327
58.688,32,0.013911,1979.3423,0.0028546064,0.00479017,1974.8169,0.0029167812,0.0046106093
72.404,64,0.019811,2206.801,0.0043608705,0.006121933,2240.5535,0.0044450955,0.005382177
64.517,32,0.010359,2461.8586,0.00072466535,0.004020693,2394.5833,0.00075384724,0.003918002
74.802,256,0.0008667,1750.5315,0.00019172915,-0.00012483448,1638.2577,0.00013948753,-3.0003353e-05
64.926,32,0.0081258,2359.9202,0.0017635061,0.0017377204,2366.3274,0.0018066943,0.0015991617
61.237,128,0.00020149,1661.5278,0.00013521936,7.5431526e-05,1730.9532,0.00019115895,-4.1945254e-06
109.13,128,0.0092685,2839.0576,0.0008103223,0.0036626318,2724.5234,0.00084314425,0.0035434177
110.39,256,0.020007,1109.1086,0.006214827,0.001803427,2487.9036,0.0066090003,0.0013143952
64.595,32,0.00056723,2521.5667,0.00010012737,0.00010914029,2469.933,0.000113655944,0.00015022968
43.742,32,0.00031763,1814.6415,0.00015354737,0.00012185024,1853.8202,0.00018832709,7.553677e-05
79.399,512,0.0026268,1655.7643,0.00026835166,0.00057404506,1527.5688,0.00022634905,0.000509162
64.062,32,0.0080512,2481.9038,0.0008118647,0.0035458843,2432.1216,0.0008387616,0.0034159482
64.396,32,0.01035,2359.534,0.0009327425,0.0033188467,2339.558,0.0009622508,0.003191891
126.4,256,0.003371,3767.2046,0.00041001063,0.000699793,3394.5354,0.0003425806,0.00066404697
60.326,32,0.0044382,2620.3486,0.0006852634,0.0016547418,2488.362,0.00079318543,0.0014733736
115.27,128,0.027607,2366.9224,0.006172455,0.007870282,2345.2827,0.0066840244,0.0071426653
84.852,64,0.020831,2525.8074,0.001946583,0.008921469,2539.0647,0.0018946739,0.0074827415
89.068,64,0.00030713,2606.7063,0.00013779377,7.376384e-05,2545.3333,0.00013557276,0.00010750996
109.39,256,0.00061113,2716.4094,0.00015613672,1.1060124e-05,2511.9778,0.00011375735,6.0259248e-05
63.19,32,0.0017477,2573.2393,0.00025987517,0.00043351197,2504.9258,0.0002857418,0.00042186308
112.66,512,0.015168,3641.8613,0.0074451696,0.0011965334,3482.6406,0.0070475717,0.0011130773
115.82,128,0.017799,2858.2239,0.0032371185,0.0069080694,2790.0403,0.0037472823,0.0061480924
80.18,128,0.0020619,1596.8148,0.00042325514,0.0006796725,1647.7554,0.0004404782,0.0006906052
85.173,256,0.024838,1656.5667,0.004999516,0.0071859285,1232.8325,0.004981208,0.0059142318
63.831,32,0.0017402,2669.8884,0.00031974402,0.00039198328,2580.1443,0.0003352529,0.00038670792
89.564,64,0.0092685,2369.0535,0.00077879283,0.0033385283,2343.8242,0.00081738865,0.0032237538
68.646,64,0.00094072,2014.9917,0.00018104361,0.00014046408,2059.4443,0.00020693554,0.00013447372
105.42,256,0.0042086,2136.3628,0.0002747333,0.00078817713,2169.212,0.0002511115,0.0008252028
63.726,32,0.0054006,2351.0261,0.001682599,0.0011826168,2341.5378,0.0017488822,0.00105695
52.878,256,0.010108,1036.7567,0.0002397968,0.004508544,749.41644,0.00030913888,0.004566226
64.197,32,0.002216,2590.5808,0.00032487378,0.0004497293,2519.0415,0.000354006,0.00043232998
64.331,32,0.0024455,2629.1655,0.0006027492,0.0006188967,2554.7292,0.0006316148,0.000585114
64.35,32,0.0024124,2446.9224,0.0003589458,0.00064073136,2405.6646,0.00039834078,0.00059375644
115.27,128,0.016498,2629.1465,0.007266581,0.0014210484,2440.9705,0.00739601,0.0014637917
112.24,128,0.0011121,2714.0562,0.00013566877,0.00011827978,2617.147,0.00013579903,0.00015872599
105.38,512,0.0049472,2579.2336,0.0007586847,0.0010983553,2503.5522,0.0007707743,0.0010365609
89.129,256,0.006495,1977.1543,0.0021865244,0.0011918881,1860.6648,0.0022125703,0.001057062
92.93,512,0.00031763,2411.568,3.622974e-05,2.10666e-05,2235.7344,1.8963283e-05,2.4753794e-05
63.897,32,0.008559,2281.285,0.001204627,0.0027876636,2286.3245,0.0012427538,0.0026484425
114.57,512,0.0010715,3504.157,0.00017388847,0.00010656784,3170.635,8.1264414e-05,0.00018939363
64.244,32,0.020379,2180.4275,0.0069404156,0.002893277,2127.539,0.008061019,0.0025754306
88.982,64,0.013349,2309.2695,0.0033218956,0.0033547885,2288.5552,0.0032652817,0.0033280032
129.59,256,0.0019408,3423.0823,0.00020770219,0.0004417161,3077.8562,0.00014228423,0.0004367841
93.071,256,0.020932,2023.5591,0.006317735,0.0051314975,1813.4568,0.0062900013,0.0041985707
85.579,512,0.0082094,1766.7937,0.001407702,0.0027777238,1776.4277,0.0013223325,0.0026298799
64.066,32,0.00037081,2391.054,4.4956145e-05,0.0001222138,2372.7048,7.290918e-05,0.00016141619
104.06,512,0.0090885,3004.7278,0.0009995415,0.003679254,2804.2632,0.000898627,0.0035008509
73.891,128,0.0024124,1638.5366,9.909665e-05,0.0005869811,1703.3312,9.8896e-05,0.0006557937
103.4,256,0.020501,2217.6704,0.00032277385,0.010170696,2193.2266,0.00027690353,0.008594375
68.745,256,0.0012078,1716.318,0.00017345451,0.0001048749,1648.2097,0.00016921431,0.00017914378
89.182,64,0.018295,2585.0654,0.007247377,0.0014039129,2602.3054,0.0068685324,0.0013304541
64.159,32,0.001127,2610.4558,0.00017731574,0.00015934238,2530.286,0.00017408551,0.00018000143
64.354,32,0.0052968,2387.963,0.0009785795,0.0015386302,2318.7358,0.0010763464,0.001385063
90.475,64,0.0049812,2485.2483,0.0007862985,0.0017214679,2363.9944,0.0008924006,0.0015403581
89.736,64,0.01055,2644.4238,0.00075658143,0.004427986,2556.7983,0.0007715177,0.004411318
128.88,256,0.0023443,3799.668,0.0002823858,0.0005761745,3408.1772,0.00021626045,0.0005653361
72.941,128,0.019961,1725.3666,0.00049587886,0.010253075,1449.7208,0.001062896,0.008599958
63.423,32,0.00053307,2277.9963,6.836063e-05,0.00012591525,2282.2688,9.557142e-05,0.00014547921
63.937,64,0.0050619,1954.4395,0.0006866981,0.0015149065,2004.7693,0.00077359116,0.0013979829
63.889,32,0.0032955,2530.28,0.00088096556,0.0007422743,2487.309,0.00092635705,0.00069256127
89.441,64,0.0082646,2892.1228,0.0011447902,0.0030359349,2799.8154,0.0011717179,0.0028662388
64.279,32,0.0083064,2255.208,0.00098543,0.0029659236,2257.1252,0.0010235362,0.0028379676
114.6,512,0.017799,2383.3647,0.007246572,0.0010749198,2373.7349,0.0070072943,0.0012308839
89.661,64,0.00053307,2561.3325,9.5790034e-05,6.234678e-05,2509.4878,9.485426e-05,0.00010609708
77.678,64,0.010056,1777.1768,0.0017098536,0.0038846298,1780.3676,0.001755313,0.0038584922
89.872,64,0.003646,2354.5823,0.0009115194,0.0007809356,2351.1528,0.0009530041,0.00071781874
64.636,32,0.0187,2441.7292,0.0034451706,0.0077339048,2294.8003,0.003655452,0.0067493846
101.29,256,0.0008667,2468.555,6.69453e-05,9.94801e-05,2317.043,3.4377703e-05,0.00012322518
109.57,512,0.0027369,3107.8386,0.00069912313,0.00050475216,2893.85,0.00064747815,0.00048580827
77.753,256,0.0026408,1764.1335,0.0003455209,0.0006735696,1755.7463,0.00033564615,0.00067965407
64.458,32,0.0034963,2395.3127,0.0009772425,0.0009038718,2380.2212,0.0010355704,0.000824374
108.73,512,0.0050442,3855.1016,0.0010444557,0.0010808224,3580.3586,0.00100683,0.0010243559
64.102,32,0.00028944,2258.2085,6.412225e-05,0.00011362592,2266.609,9.044074e-05,0.00013250817
102.69,512,0.01055,2203.8376,0.00045168956,0.004584538,2090.2493,0.00042949052,0.004467167
90.099,64,0.01023,2448.692,0.0006498409,0.004402164,2381.3396,0.0006869736,0.004357962
129.21,256,0.020932,3441.37,0.0017727586,0.0096775815,2989.9773,0.0014952741,0.008187352
95.716,256,0.0019408,2661.6084,0.00029385896,0.00038011995,2548.6743,0.0002682632,0.00038828974
80.086,512,0.008636,1572.6708,0.00056960783,0.003944557,1496.3031,0.00047808973,0.003880065
114.29,128,0.011262,3058.7966,0.0006122111,0.0045544,2827.4917,0.00064837775,0.004509149
107.74,128,0.0011121,2854.8337,0.00013548811,0.000117105796,2722.623,0.00013843339,0.00017104717
100.26,256,0.010359,1849.5411,0.00025782944,0.004405356,1758.5741,0.00025333712,0.004315031
63.895,32,0.0026599,2291.5984,0.00042530015,0.00062193075,2291.216,0.0004562108,0.000571436
65.138,512,0.010194,1257.9567,0.00027383852,0.0046876115,1036.3568,0.00037790375,0.0047203074
113.91,512,0.01023,3063.0088,0.0017779709,0.0039208396,2905.358,0.001691037,0.0038474547
64.469,32,0.037559,2108.6553,0.008064928,0.010651608,2106.927,0.008623153,0.008984133
59.684,128,0.020067,1666.2867,0.00023348638,0.010373636,1659.1859,0.000100429286,0.008717784
77.35,512,0.0003855,1767.7612,0.00010888795,-3.1443564e-05,1639.907,7.394915e-05,3.0694297e-05
87.518,64,0.0027369,2739.552,0.00051486405,0.0005810043,2641.95,0.00056058157,0.00055969297
103.03,512,0.0050003,2639.7214,0.00072620483,0.0013433018,2562.217,0.00074293104,0.0012825535
64.029,32,0.0049662,2411.9436,0.0009237822,0.0015863677,2328.9497,0.0010245943,0.0014270064
108.44,256,0.025364,3241.567,0.0058543487,0.005555903,2879.3062,0.0058543566,0.005089169
112.83,256,0.0042086,3352.299,0.00045893187,0.001201656,2994.08,0.00044443223,0.001268296
114.61,512,0.00054807,3713.2893,0.0001153906,0.00014119942,3332.316,1.8204086e-05,0.0002268755
126.69,256,0.019971,4055.951,0.0038488419,0.0077225673,3440.8298,0.0036945352,0.00666
64.729,32,0.0030094,2385.154,0.00054871367,0.0006958191,2365.4326,0.000589103,0.000640809
115.81,256,0.00022638,3503.6301,0.0001182844,0.00012575723,3136.6838,5.09462e-05,0.0001401845
89.789,64,0.0017758,2578.0715,0.00023999093,0.0004924993,2502.5278,0.00030094187,0.0004712481
75.264,512,0.0004324,1748.358,9.489517e-05,-5.6741897e-07,1620.2649,6.825153e-05,5.8665493e-05
64.916,32,0.0049263,2536.4666,0.0007021009,0.0016767937,2413.052,0.0008042025,0.0014877606
113.81,128,0.0028593,3075.535,0.0006559455,0.00054664933,2918.411,0.0006640963,0.00054648163
128.6,256,0.0059796,3824.4182,0.001499589,0.00095339556,3481.5212,0.0014685697,0.00085366773
122.07,256,0.0019408,3601.1494,0.000306616,0.0005406184,3243.954,0.00023842797,0.0005150013
59.347,512,0.0082094,1045.8496,0.00079081225,0.0032715637,1033.2523,0.00069451274,0.0032020737
91.033,256,0.0042717,1781.9052,0.00035884033,0.0014038893,1845.1205,0.000350331,0.001420017
64.256,32,0.0012078,2626.877,0.00018584543,0.00018141077,2543.3494,0.00018656578,0.00020249603
86.858,64,0.0026408,2377.7476,0.0006000682,0.0006785833,2361.955,0.00064226537,0.0006243595
89.858,64,0.021214,2330.894,0.0009366257,0.010169828,2395.7625,0.0006596478,0.008564298
81.915,64,0.017077,2694.2476,0.0069275,0.0014854955,2601.1174,0.006289392,0.0014838289
63.526,32,0.0034963,2397.7874,0.00070582627,0.00072139804,2381.45,0.0007468057,0.0006654046
88.606,64,0.0052042,2852.33,0.0005237253,0.0019321006,2666.7888,0.00062816514,0.0016955953
64.132,32,0.016177,2620.393,0.0069967844,0.0015041857,2584.5066,0.0063696406,0.0014888409
80.323,128,0.019961,2339.5735,0.0046076938,0.005061207,2424.9592,0.005103659,0.004611184
57.302,32,0.0090885,1728.1136,0.000185497,0.00457836,1727.625,0.00025060895,0.0044511934
82.913,64,0.008636,1906.9081,0.00025789844,0.004232607,1937.3347,0.0002709432,0.0041907113
90.044,128,0.0066343,1828.3914,0.0010074006,0.001937773,1949.5635,0.001051007,0.0018540407
71.629,512,0.0003855,1637.1279,7.0692804e-05,-6.2011764e-05,1502.9438,3.6132562e-05,2.0332223e-05
64.155,32,0.019971,2504.9082,0.007849695,0.00090378016,2256.6877,0.0085509885,0.0008939701
127.12,256,0.031553,3230.773,0.0076288707,0.010409132,3074.5347,0.0075928667,0.00889788
111.55,512,0.00074143,3023.552,0.0001759111,0.00014191853,2780.315,0.00010825244,0.00021565777
90.062,64,0.017799,2645.277,0.0070753326,0.0014943215,2592.8274,0.006555347,0.0014864722
89.069,64,0.008559,2763.9036,0.0012611795,0.0026434162,2701.8872,0.0012933018,0.0024696263
