SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.734,128,0.00020824,277.17557,113018360.0,52.786766,325.78824,113687260.0,59.090397,55.466187
97.598,256,0.00085641,382.4809,-14297748.0,78.15605,341.79047,45226370.0,75.85634,72.45851
86.526,256,5.2319e-05,273.76254,157356700.0,43.77851,282.3009,148614460.0,49.443672,47.527378
85.649,256,5.2319e-05,264.59286,280907600.0,47.918716,279.5571,278319100.0,51.726475,51.375645
73.182,64,0.0010942,409.44882,97139820.0,36.70689,417.24463,106261040.0,40.945896,40.53348
103.84,512,1.5916e-05,312.19684,237612420.0,50.665234,336.51025,242551710.0,52.038727,51.845997
107.9,512,0.0015392,386.83142,405951600.0,55.771793,282.08383,394552740.0,62.432102,58.43417
82.225,128,0.00032112,281.6227,286473100.0,52.95425,315.6551,256766940.0,57.163754,53.64058
72.436,64,0.0006332,417.78494,-14386720.0,41.7126,388.75522,-14327046.0,45.438625,44.066795
102.97,512,1.5916e-05,277.99042,61214736.0,42.85328,277.0874,51672544.0,45.101402,43.482063
104.86,512,0.00032939,365.47885,289134750.0,54.337723,387.69247,292911100.0,58.593132,56.198704
72.304,64,0.0015392,407.10306,207314510.0,55.68701,368.88736,198360000.0,60.21225,57.375366
100.93,256,0.00041458,332.2326,305423600.0,55.853683,347.3879,311834720.0,60.9427,54.215527
70.768,64,0.00032939,311.0179,380592320.0,49.699566,350.46042,389523650.0,57.453247,55.717308
71.923,128,5.2319e-05,291.52496,95681240.0,50.73232,320.33734,113299070.0,56.19589,53.598213
97.149,256,0.0018269,334.11847,762349800.0,52.150368,288.39328,792645760.0,53.618042,52.274086
72.654,64,0.00041458,370.17172,171537920.0,54.330936,356.20688,174050400.0,59.8074,55.772644
105.97,512,0.00032112,179.58138,372339230.0,60.137695,220.76717,285225440.0,62.950485,63.928722
85.199,256,6.451e-05,311.1881,28162446.0,51.8695,326.49316,45274650.0,57.91995,56.103523
77.075,128,9.9767e-05,284.86713,62794340.0,52.346947,304.988,80098100.0,59.04911,54.3203
93.463,256,9.9767e-05,322.51373,18338132.0,54.94972,350.18298,30067020.0,56.209526,57.72928
97.113,256,9.9767e-05,326.69406,7839680.0,56.920567,352.95633,24589516.0,56.201656,58.901154
97.311,256,0.00032112,333.0309,344043940.0,51.08869,316.0745,344481150.0,54.63864,51.952328
94.228,256,8.4164e-05,324.77655,21581272.0,52.177006,344.21335,31487588.0,56.56883,55.685394
113.19,512,5.2319e-05,355.63968,102291770.0,57.682156,402.23672,93180100.0,62.854607,59.08751
98.492,256,0.0018269,368.9971,489418100.0,63.86996,445.2454,535939100.0,70.14157,69.5039
97.192,256,0.0018269,307.97314,714186750.0,62.51859,358.2592,749181800.0,68.19302,50.169647
82.708,128,0.00032112,335.0916,432583040.0,51.3269,349.43497,437672540.0,56.718708,53.89946
85.159,128,0.0018269,389.57068,593201540.0,50.88213,337.11374,560664060.0,48.045845,49.886414
98.647,512,0.00020824,307.42844,177155360.0,5.2304463,328.58127,155220720.0,5.5019345,6.697472
74.093,64,0.0015392,416.4534,228557420.0,59.688675,341.2897,181971250.0,62.857277,59.500336
96.369,256,0.00020824,307.10272,88822330.0,38.48304,327.71652,69651930.0,45.064083,43.8067
91.943,256,0.0018269,298.80762,651798400.0,53.90252,169.7162,526209820.0,53.557076,40.375034
73.687,64,0.0015392,394.3029,162234340.0,51.451385,393.27698,171295150.0,54.89495,53.461422
72.294,64,0.00032112,361.45288,409921200.0,52.494183,351.5857,404039140.0,56.38446,53.0525
105.27,512,2.7492e-05,312.2879,233596270.0,50.534733,336.97757,238791280.0,51.915604,51.69874
112.93,512,9.9767e-05,262.78696,144527120.0,55.7529,269.7213,119926300.0,57.76536,55.44192
85.676,256,6.451e-05,286.29456,186672880.0,51.649864,294.75327,184439820.0,56.764267,52.18963
79.761,128,0.00032939,316.0569,290374370.0,11.900377,331.0385,261811710.0,18.005066,13.287863
71.305,128,3.4922e-05,298.6342,22566464.0,52.351067,321.0262,42293350.0,57.545876,55.098206
87.368,256,3.4922e-05,284.34164,260758110.0,51.57731,295.6174,261728100.0,56.280357,52.99582
111.38,512,6.451e-05,306.94223,229225570.0,49.2582,329.4867,236625260.0,50.464478,50.18888
100.12,512,1.2345e-05,273.1999,156414260.0,56.683475,281.42847,128486770.0,58.99225,56.511814
98.279,256,0.00085641,320.07407,85783740.0,57.926937,359.87067,115854570.0,59.278706,60.509144
103.42,512,9.9767e-05,314.52563,123894980.0,11.021175,311.0459,117136410.0,11.89142,9.224053
97.94,256,0.00085641,403.40817,-16476743.0,35.7742,378.16397,16828536.0,35.30259,35.419662
110.25,512,9.9767e-05,287.5045,184716080.0,53.525806,295.47186,172656460.0,56.027214,53.54074
100.59,512,0.00020824,312.02838,137399150.0,8.943553,320.97955,121723300.0,11.574513,10.500113
85.916,128,0.0018269,413.91016,634209400.0,57.93364,347.83408,621065400.0,57.612152,57.95467
104.19,512,0.00085641,375.834,-6902537.5,19.85973,347.0216,-13583775.0,22.760729,19.449934
109.69,512,6.451e-05,365.32755,108359070.0,59.174587,405.98605,84301250.0,65.4381,60.135193
72.001,64,0.00032939,311.40424,375036220.0,36.04157,322.15298,370160900.0,45.09585,35.581326
88.455,256,6.451e-05,324.52536,22700914.0,52.303696,346.03003,32068310.0,56.44488,55.734116
104.53,512,0.0010942,441.51022,25578766.0,50.243782,394.00482,22248504.0,52.903954,50.888752
100.27,512,9.9767e-05,263.25198,67830930.0,44.24857,257.42325,63731230.0,46.409298,45.668194
71.89,64,0.0006332,398.72284,-9229173.0,52.59707,362.80066,5213235.0,56.499096,55.248146
79.417,128,0.00032112,297.04413,294482600.0,14.512966,313.39728,289600800.0,22.168383,17.460064
84.643,128,0.00041458,433.04086,35174376.0,18.704676,390.4568,-4728224.5,26.006895,21.591385
84.806,128,0.0006332,382.41428,34180710.0,61.89369,348.42706,14389213.0,66.391785,60.855038
93.43,256,0.00041458,376.50436,222764940.0,18.766193,392.05692,184585950.0,25.879,27.35146
79.349,128,0.00014963,314.6079,25074986.0,50.880077,341.94012,30803524.0,55.262646,52.53563
114.71,512,0.0015392,354.85834,152511900.0,55.881092,314.84106,138450960.0,60.963326,56.54052
97.643,256,0.00085641,329.8419,1929878.9,69.39915,285.1502,36451444.0,72.64198,68.563286
87.182,256,8.4164e-05,287.29,221028540.0,51.572517,298.43518,218746240.0,56.429333,52.513004
98.387,512,0.00020824,306.8593,192440200.0,2.7121794,331.8436,158285970.0,1.2709733,3.4958165
75.081,64,0.0010942,400.55698,69808910.0,53.473026,368.6549,60868070.0,59.51428,55.74528
113.5,512,5.2319e-05,253.27261,72497224.0,46.066334,246.19292,71433464.0,48.310966,47.392864
71.652,128,5.2319e-05,302.03226,304144100.0,50.710014,309.46207,280919580.0,57.03072,53.748505
80.57,128,0.00020824,365.27298,451160860.0,51.905952,353.54474,447543260.0,56.44229,54.477215
75.501,64,0.0006332,448.17017,-11272212.0,24.73222,390.74106,-33736184.0,31.220589,25.88664
97.433,256,0.0018269,468.36856,416425250.0,79.34026,433.99356,356928770.0,83.062965,75.456024
103.32,512,3.4922e-05,315.26315,100008344.0,15.853139,299.64334,98611340.0,16.850788,12.1559305
100.53,512,0.00041458,358.9834,61738220.0,31.999258,313.18262,64746250.0,36.46747,31.21758
70.951,128,5.2319e-05,301.84924,324161950.0,50.97698,306.8611,304446620.0,56.7317,53.91869
73.88,64,0.0018269,381.74988,709979100.0,53.221622,388.4557,678051500.0,63.496387,54.819263
77.014,128,8.4164e-05,288.61124,89056390.0,52.697563,312.83902,104635710.0,59.77177,54.26622
85.64,128,0.00085641,374.14618,19373780.0,52.12403,350.8145,26234986.0,59.83907,54.471832
73.778,64,0.00085641,420.48984,550168.0,39.69027,399.41266,-1060602.0,43.80856,42.28076
71.45,64,0.00085641,421.85446,17716276.0,15.180308,372.2417,6704840.5,20.808075,17.933397
100.19,512,6.451e-05,318.11142,107786570.0,7.0308075,302.7983,97420470.0,5.5739813,1.9158201
98.967,512,0.00020824,311.78214,106661200.0,21.470552,305.54492,94455704.0,26.92626,22.557384
113.19,512,5.2319e-05,346.50912,117610250.0,55.3455,379.863,112323330.0,59.07859,56.270252
97.412,256,0.00041458,350.50665,276419260.0,70.4989,398.38806,253768080.0,74.27507,67.71745
79.613,128,0.00032939,368.6035,460414620.0,51.511497,357.05817,464370370.0,55.449345,54.245472
72.652,64,0.00032112,315.7257,381382800.0,49.487404,349.38397,393259840.0,57.303574,55.98548
74.597,64,0.0015392,409.9133,213715070.0,56.307674,369.4272,199261360.0,60.4128,57.534824
87.858,256,3.4922e-05,264.52484,229345440.0,46.353687,281.88123,224265970.0,51.213028,49.832348
87.041,256,8.4164e-05,324.2161,23009646.0,52.201412,345.00436,32457452.0,56.488487,55.699585
84.362,256,3.4922e-05,284.09705,186685300.0,51.69136,294.2216,188929150.0,57.010178,52.176113
97.681,256,0.0015392,356.64804,39669228.0,81.13006,359.50143,98580904.0,79.291145,76.4385
114.11,512,9.9767e-05,321.9153,178583660.0,51.368256,346.95898,181287120.0,53.231102,52.045177
71.171,128,3.4922e-05,306.60245,231649950.0,49.709747,315.14127,200345520.0,57.571503,53.05216
110.7,512,0.00085641,346.7367,10622144.0,39.818123,332.3596,19555160.0,42.463936,40.61542
96.983,256,0.00014963,322.1418,22292054.0,56.70921,352.2476,35453828.0,56.320004,58.544415
74.335,64,0.0015392,405.36768,152210140.0,56.151844,368.77576,144498130.0,61.195747,57.662792
72.568,128,5.2319e-05,313.71698,165512960.0,48.231876,317.61563,129028960.0,56.942024,52.276802
83.808,128,0.00032112,284.11682,232978660.0,52.257515,310.9091,203122450.0,56.083683,53.32646
73.073,64,0.0010942,396.44992,75925520.0,48.237633,399.9962,89145270.0,51.452946,50.68391
86.55,128,0.0015392,353.48053,231991470.0,57.47014,378.51926,176524180.0,65.37343,58.674313
111.05,512,0.00032939,199.02432,367980160.0,60.768276,206.56424,280419970.0,63.7148,63.08251
84.872,128,0.0015392,392.96518,224407970.0,52.95769,372.77863,215670450.0,53.5429,53.763752
95.722,256,0.00032939,320.1327,402423650.0,50.09156,333.0881,415280580.0,53.593815,51.8138
95.801,256,0.00032939,328.31592,352740540.0,52.15893,310.99838,387867940.0,55.671234,53.68077
86.969,256,8.4164e-05,264.77023,295419740.0,47.282024,277.90714,292348030.0,50.47654,50.802975
70.867,128,3.4922e-05,314.80945,158108880.0,48.233894,317.5241,122244100.0,57.086864,52.305054
72.131,64,0.00032112,312.3859,394860000.0,40.155262,325.91046,391098660.0,47.641304,40.173557
99.47,256,0.0006332,405.09305,-44202090.0,56.389256,383.64557,-87344130.0,56.685673,52.131184
74.387,128,8.4164e-05,301.64877,317007520.0,50.57628,309.13016,293689630.0,56.518993,53.833534
104.68,512,1.5916e-05,260.96945,144857570.0,55.588142,269.6738,121265370.0,57.39628,55.13395
79.608,128,0.00032939,341.37454,442832960.0,51.203213,349.30246,449252380.0,56.45876,54.0203
79.843,128,0.00032939,374.53354,479378850.0,51.044827,357.78586,483228030.0,55.098682,54.515545
111.83,512,0.00041458,298.1456,10246834.0,55.772854,280.29114,55843420.0,55.209003,56.631954
86.489,128,0.0010942,393.91547,41738748.0,52.010067,359.37164,32773706.0,56.069878,55.44278
104.95,512,2.7492e-05,286.5553,56800700.0,38.33827,292.6704,47239228.0,40.640476,38.010372
87.246,256,0.0015392,351.29877,245490670.0,57.190205,377.88132,273972200.0,61.27404,58.151222
96.562,256,0.00041458,347.80252,46075828.0,41.48156,362.65955,40981652.0,48.082027,49.074265
112.97,512,0.00085641,321.30243,3035916.8,62.05033,282.17148,25093180.0,65.5841,61.761112
105.54,512,0.0018269,379.5556,433100060.0,55.4358,297.90933,410413220.0,59.86042,54.31098
106.85,512,3.4922e-05,251.77713,74134670.0,46.449547,244.8655,73507336.0,48.652866,47.663345
81.839,256,5.2319e-05,301.37598,55990428.0,43.899292,292.42633,38181350.0,50.700733,48.132458
97.689,256,0.00032112,334.33032,323395550.0,70.65966,343.79694,203180850.0,68.378296,65.086876
113.1,512,8.4164e-05,294.10104,202016660.0,51.71359,299.09735,196657980.0,54.04159,51.77378
79.259,128,9.9767e-05,293.78162,268167660.0,50.284622,318.1671,272069020.0,54.58198,52.099705
72.639,64,0.00032112,307.30112,367653900.0,49.24356,347.9622,379186560.0,57.334286,56.021915
107.11,512,2.7492e-05,360.97427,96573470.0,59.73082,417.28036,107421850.0,66.377174,62.721092
89.459,256,8.4164e-05,286.79517,171765300.0,51.46048,294.36224,170478980.0,56.575756,52.23858
114.2,512,0.00032112,294.3001,308556930.0,55.356544,297.81656,290423700.0,57.3397,56.143433
73.395,64,0.0018269,378.94867,662579000.0,50.02789,356.33145,633690050.0,51.964382,53.214085
108.65,512,0.0018269,370.20883,487885920.0,44.4095,322.23267,473338100.0,45.52976,40.845253
83.734,128,0.00032112,343.21072,173844830.0,53.169334,396.21622,160509660.0,52.37229,57.969242
115.0,512,0.0006332,313.06155,-9597550.0,62.84539,273.4304,18081144.0,65.81005,62.682076
85.661,256,3.4922e-05,294.77176,74529740.0,44.05949,289.61002,60208124.0,50.839527,48.136135
98.198,256,0.0015392,311.76086,355979460.0,63.03188,342.0571,262791500.0,56.878986,68.22795
73.993,64,0.0018269,406.68478,600805950.0,58.64066,365.46713,544777900.0,62.759506,58.73662
85.732,128,0.00085641,376.57025,25501590.0,52.334023,351.41397,29687562.0,60.032726,54.552834
100.28,512,0.00020824,257.26486,191878660.0,58.822884,274.3336,160539400.0,61.18298,59.720905
81.627,128,0.00032939,334.501,350533800.0,50.074795,351.89255,349587200.0,51.601257,51.620293
78.132,128,9.9767e-05,321.4659,278061920.0,53.48465,338.3357,274239400.0,59.53096,53.622223
98.194,512,0.00020824,263.98303,87084110.0,42.62799,268.1778,81644696.0,44.421547,42.9821
107.7,512,6.451e-05,265.994,66353290.0,44.277466,259.77417,61271924.0,46.470287,45.65436
83.526,128,0.0015392,407.1066,176538800.0,53.38173,369.34558,168391710.0,59.01267,55.529957
79.848,128,0.00020824,294.7279,165050260.0,40.713264,338.18646,188644260.0,44.862484,45.712616
109.4,512,3.4922e-05,275.40417,158142620.0,56.71823,284.09195,130593580.0,59.15333,56.61262
73.713,64,0.0010942,402.16925,55082264.0,58.040363,331.96527,25865360.0,64.99708,63.156425
74.275,64,0.0018269,413.74142,290633280.0,58.713223,350.97107,245638530.0,61.296356,58.438038
85.78,256,6.451e-05,263.6797,275272740.0,47.43773,279.30267,272163870.0,51.312042,50.975056
113.2,512,0.0010942,323.36713,10230782.0,61.794796,284.54944,29724262.0,65.51364,61.51906
74.207,64,0.00085641,395.21918,9923070.0,56.673325,340.40884,1285437.0,63.557507,61.413746
92.971,256,0.00014963,323.64377,20616182.0,57.18728,353.57953,34701070.0,56.319744,58.734417
87.057,128,0.0018269,402.4512,494760000.0,61.17708,332.587,421990000.0,60.35204,58.860733
114.06,512,0.0010942,422.40625,13902487.0,45.457073,369.52438,4500441.5,48.132298,44.39329
101.25,512,0.0015392,376.72702,356133280.0,11.699483,326.9055,329359580.0,16.57567,10.945427
111.71,512,6.451e-05,356.31552,101720000.0,57.761227,402.18817,91651470.0,62.973797,59.078728
80.241,256,5.2319e-05,281.1031,123499780.0,43.741085,284.78314,112759610.0,49.865074,47.610554
71.02,64,0.00085641,386.7237,7779267.0,54.249645,347.45847,9348374.0,60.22311,58.162888
84.168,256,0.0010942,324.92697,-15423242.0,74.950165,337.3603,39885840.0,72.93727,73.32025
112.21,512,3.4922e-05,275.66635,158649300.0,56.712288,284.72095,131278070.0,59.16429,56.614048
71.312,64,0.00032939,315.59302,379596930.0,49.54586,346.90576,390122200.0,57.42745,56.005947
74.503,128,8.4164e-05,288.02313,17518314.0,52.38025,306.95334,38790320.0,57.876476,55.319523
104.51,512,5.2319e-05,256.47495,70244320.0,45.679085,248.69633,68382430.0,47.914677,47.06558
96.865,256,0.00014963,323.33707,23107190.0,57.35749,354.1618,36767892.0,56.34461,58.738335
113.09,512,0.00032112,390.67798,207866290.0,54.636936,392.51157,167872130.0,60.785942,54.85447
73.85,64,0.0015392,396.62503,234888380.0,20.736443,374.6399,219949920.0,25.76171,28.15108
98.398,256,0.0010942,405.5763,67352570.0,33.802227,399.30298,85949416.0,35.44995,36.73658
72.561,64,0.0010942,392.60147,82883780.0,14.311197,385.4712,92032104.0,18.13194,20.370981
95.354,256,0.00020824,321.12683,64184156.0,60.079365,367.75034,69783200.0,56.861717,58.578514
105.61,512,0.0015392,415.99353,251968770.0,54.006577,394.00204,249764720.0,55.6537,54.540653
112.18,512,3.4922e-05,370.9916,100861060.0,59.953346,419.02838,101344500.0,67.8617,63.382042
85.473,256,3.4922e-05,265.43475,274867840.0,48.606014,280.87595,273663000.0,52.771687,51.90016
114.19,512,0.0010942,470.1421,72810824.0,53.437477,444.6017,85249976.0,57.47911,56.734856
80.094,256,2.7492e-05,276.3347,145840980.0,44.273144,284.18777,136764580.0,50.246387,48.00019
73.66,64,0.0006332,402.69788,-6963278.5,54.268227,365.5192,-13528762.0,59.577843,57.811462
114.57,512,0.0006332,310.30295,-7709437.0,63.02497,271.53546,19858814.0,65.85127,62.93164
88.494,256,0.00085641,436.76157,-49554244.0,24.636778,360.36722,-1351380.0,36.719227,31.141884
88.915,256,0.0015392,405.35007,201562060.0,40.68881,406.62894,165359860.0,48.23833,45.66038
88.9,256,0.0015392,479.40286,258768140.0,79.89475,387.7506,307376500.0,80.51637,74.05215
94.576,256,0.00032112,276.8934,269294800.0,53.120834,289.6178,245795780.0,52.87152,63.145386
75.631,128,8.4164e-05,306.98096,18839132.0,52.476,328.81857,31343048.0,57.003357,54.637398
114.05,512,0.00041458,374.67078,244665470.0,50.34982,350.12872,249307400.0,52.96958,51.996063
80.87,128,0.00020824,293.19754,178361780.0,41.656315,337.72623,200792670.0,45.62693,46.57184
101.73,512,1.5916e-05,317.28348,97189736.0,13.550903,295.73572,96380056.0,13.624791,8.267096
85.225,128,0.00041458,360.35248,13713903.0,50.680286,344.8908,33406218.0,57.45068,54.01755
110.98,512,6.451e-05,372.34375,127023880.0,58.774376,410.5757,98190920.0,66.47631,60.54673
85.745,128,0.0015392,408.33542,158110610.0,18.089966,414.4063,163110560.0,21.565332,25.011106
85.739,256,6.451e-05,325.4649,5453696.5,52.68235,340.0335,20347682.0,57.101906,56.322617
109.27,512,3.4922e-05,275.0901,63033856.0,43.30668,272.41223,54386150.0,45.530655,44.22402
72.77,64,0.0015392,403.78177,248866240.0,23.614103,377.11948,228506830.0,30.04893,29.91992
88.059,256,5.2319e-05,326.68195,11676900.0,52.4949,342.53796,24591666.0,56.85431,55.975212
100.26,512,1.5916e-05,273.38486,63197460.0,43.887318,269.07938,55236510.0,46.122498,44.866734
97.708,256,0.00085641,367.73514,23804144.0,49.76093,357.7841,26026732.0,52.42425,50.87449
81.102,256,6.451e-05,284.29776,272305200.0,51.33415,294.1127,272157700.0,55.592403,52.775105
71.528,256,1.5916e-05,307.74854,38317136.0,44.28276,294.38837,19647708.0,51.51217,48.5794
80.03,128,0.00020824,278.6613,63867690.0,52.437542,308.0992,67282136.0,58.127014,55.66476
94.203,256,9.9767e-05,324.20105,22742436.0,52.167995,344.482,32359972.0,56.51678,55.693417
112.89,512,8.4164e-05,374.15585,146949710.0,57.193573,406.93167,112225150.0,65.285324,58.40219
101.16,512,1.5916e-05,266.98962,150385500.0,56.20768,274.17822,124231550.0,58.195786,55.85757
96.286,256,0.0015392,408.82816,202754020.0,42.04836,400.60287,170432770.0,49.423317,46.276745
83.77,128,0.00032112,353.5216,220511440.0,50.606064,383.38928,222125490.0,52.757294,56.674374
78.117,128,9.9767e-05,284.78467,38050770.0,52.05289,302.68933,57031280.0,58.07098,54.648823
72.105,64,0.00041458,391.24875,21680022.0,52.89115,360.1823,35795276.0,57.069855,55.164825
72.921,64,0.0015392,397.12805,355895230.0,17.555746,348.57516,316777820.0,21.597435,25.338009
102.55,512,1.5916e-05,302.8851,240035600.0,49.469395,317.92664,244968900.0,50.813328,50.107037
74.047,128,0.00020824,292.4203,202053700.0,36.659363,335.49838,227470260.0,41.04969,42.91073
85.191,128,0.0015392,440.01443,300676900.0,52.666286,379.7281,290460740.0,57.81265,53.784035
80.893,256,2.7492e-05,282.42166,270384100.0,51.4121,293.39618,272461250.0,55.97721,53.145145
73.111,128,6.451e-05,292.0676,10193820.0,52.767014,313.00854,31679144.0,57.989697,55.702652
80.096,128,0.00020824,351.89496,428524200.0,52.46706,348.08768,426073630.0,57.048843,53.70205
