SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
85.225,128,0.00041458,349.85144,106549260.0,52.388687,364.2457,115696070.0,56.895557,56.367672
110.98,512,6.451e-05,276.5846,158114700.0,56.677197,284.41605,130944240.0,59.161816,56.607758
85.745,128,0.0015392,411.50284,143294290.0,19.454096,418.71512,145938110.0,23.184996,26.510567
85.739,256,6.451e-05,288.96106,200234940.0,51.857494,297.8299,196100100.0,56.94673,52.479755
109.27,512,3.4922e-05,285.02594,58192148.0,39.175743,290.90674,47744828.0,41.473522,39.138107
72.77,64,0.0015392,416.20422,243979380.0,59.694935,341.35104,196980910.0,62.680763,59.342796
88.059,256,5.2319e-05,268.75018,186326450.0,44.107624,280.8926,179032100.0,49.364285,47.783955
100.26,512,1.5916e-05,261.60892,67684360.0,45.325607,253.39465,64204692.0,47.541687,46.672985
97.708,256,0.00085641,330.5665,60888100.0,56.452084,362.0855,76529680.0,57.643486,58.52358
81.102,256,6.451e-05,269.35394,181447620.0,43.495743,279.92694,173933490.0,48.722782,47.24266
71.528,256,1.5916e-05,318.85666,15995926.0,43.906815,301.39688,-10581450.0,51.205532,48.66289
80.03,128,0.00020824,290.91705,30009444.0,53.094063,312.21884,34291036.0,57.660477,55.931767
94.203,256,9.9767e-05,324.74283,7131749.0,52.698948,339.64172,22197024.0,56.884903,56.332485
112.89,512,8.4164e-05,345.82803,104966260.0,54.72508,373.12155,97412150.0,58.47775,55.159252
101.16,512,1.5916e-05,269.08252,64764160.0,44.49324,262.6706,58463050.0,46.720417,45.687954
96.286,256,0.0015392,337.04193,410009820.0,62.726124,332.39334,328822460.0,56.802025,67.16667
83.77,128,0.00032112,375.30035,483372770.0,50.92882,357.47784,487168320.0,55.077286,54.56204
78.117,128,9.9767e-05,284.51675,41254080.0,52.063248,302.55627,59868420.0,58.16858,54.58478
72.105,64,0.00041458,355.3003,98300160.0,54.4696,335.69077,100256660.0,60.55404,57.13147
72.921,64,0.0015392,405.1552,376771070.0,34.77095,385.0205,343950270.0,41.792877,39.43632
102.55,512,1.5916e-05,288.07498,55918924.0,37.436794,293.94342,47409784.0,39.728848,36.82213
74.047,128,0.00020824,287.42874,45801360.0,52.79811,310.83554,44765050.0,57.340843,55.903076
85.191,128,0.0015392,443.23584,395976220.0,54.62448,377.5958,362853660.0,60.08643,53.042698
80.893,256,2.7492e-05,306.51517,41883624.0,44.18349,294.09485,23123908.0,51.298435,48.46613
73.111,128,6.451e-05,296.18475,321150430.0,51.417336,305.86197,320453730.0,55.74821,53.0191
80.096,128,0.00020824,317.2122,38376776.0,49.14037,353.5978,36707270.0,53.79519,50.912445
97.168,256,0.00085641,388.3715,-843332.44,45.108337,357.3572,11567060.0,48.12258,45.316742
87.623,256,3.4922e-05,326.07507,20403052.0,52.212776,344.5821,30321158.0,56.664635,55.621727
73.367,64,0.00085641,420.84192,24901886.0,15.627757,375.7943,14516243.0,21.314236,18.689224
108.17,512,3.4922e-05,360.8666,98897580.0,59.56987,415.41507,104197656.0,66.08523,62.233223
74.124,128,6.451e-05,301.92517,304659600.0,50.596027,309.824,280674530.0,56.88547,53.740467
97.015,256,0.00041458,316.16232,96529970.0,48.154713,326.02127,96842060.0,52.681664,55.5776
85.369,128,0.0010942,418.3464,18635692.0,33.403973,409.8485,3618069.0,38.284073,38.53146
109.53,512,0.0018269,400.6459,529757340.0,56.536766,289.22586,529545860.0,63.384262,55.7918
76.257,128,8.4164e-05,303.2765,355664160.0,51.135315,303.77106,339857500.0,55.817352,54.033176
74.127,64,0.00085641,405.62973,19747020.0,57.924053,336.35895,-204388.23,64.96729,62.975048
74.39,64,0.0018269,388.56503,705575360.0,53.23441,382.05316,679817200.0,62.40643,55.306805
98.289,256,0.00085641,321.64767,79160640.0,57.740532,360.7274,107263850.0,59.0232,60.20081
86.564,256,5.2319e-05,326.6807,10896332.0,52.52314,342.37448,24044946.0,56.879612,56.010986
78.61,128,0.00014963,313.0268,21316658.0,52.574924,337.84018,23702004.0,56.531948,54.25685
95.737,256,0.0018269,299.1252,770563900.0,57.02737,345.3252,855941700.0,63.483723,54.14818
74.288,64,0.0015392,410.9307,144437440.0,58.907204,339.68817,100256870.0,63.747864,61.023457
72.092,64,0.00041458,328.9579,139615380.0,53.62916,322.6623,145238580.0,60.20528,57.076557
88.773,256,5.2319e-05,325.0752,22145560.0,52.244827,345.5526,31598102.0,56.513653,55.67143
87.445,256,6.451e-05,285.7182,167203860.0,51.669178,295.44684,172479300.0,57.220757,52.424507
78.626,128,0.00014963,297.84137,15271436.0,53.500237,318.84668,24744026.0,57.861572,55.970226
73.27,64,0.0006332,416.13287,-14053942.0,12.717876,338.13806,-28277872.0,17.449741,14.1754265
82.558,128,0.00032112,307.00146,375563230.0,51.710003,335.9699,373359400.0,57.465385,54.776775
113.85,512,0.00041458,382.98907,36432830.0,57.661366,438.55368,104139170.0,59.177105,62.653202
114.41,512,0.00085641,449.65372,715067.0,53.43517,414.69006,10348611.0,55.663036,56.183277
81.026,128,0.0006332,394.26373,-15799612.0,51.780476,363.5665,-14174237.0,57.1201,54.348026
92.058,256,0.00085641,412.5693,-22760798.0,36.707733,372.29938,-3629154.0,47.00051,47.396248
70.857,128,3.4922e-05,315.92108,150148180.0,48.045128,317.68494,113807300.0,56.97148,52.208946
97.211,256,0.0006332,349.9602,19748874.0,69.289566,344.7181,32237174.0,65.76303,69.117546
106.22,512,0.00032939,315.53833,455744030.0,48.557896,347.4386,463336300.0,48.725697,49.171165
71.473,64,0.00041458,377.151,177919410.0,42.649715,392.76694,183507540.0,46.900593,46.158993
114.94,512,0.00041458,437.38544,-50052120.0,57.245594,426.99078,-21755330.0,59.623,57.382214
114.95,512,0.00020824,248.38077,181485800.0,58.2226,274.83313,150000980.0,60.25171,58.689926
84.757,256,3.4922e-05,275.6011,148871680.0,44.082165,283.5536,139830200.0,49.954838,47.819893
84.477,256,3.4922e-05,290.0417,89987620.0,43.953438,287.96597,76962280.0,50.535122,47.95816
71.803,64,0.00032939,311.81668,379327900.0,35.755936,323.39005,375646980.0,44.500973,35.12097
78.694,128,0.0006332,424.4349,-3252310.5,13.742929,369.11145,-23413180.0,18.969301,15.863713
90.391,256,0.0018269,319.5569,579239300.0,44.091133,369.16403,465349860.0,46.638382,45.30618
72.543,64,0.0015392,401.95786,402931970.0,18.22502,343.8027,351121950.0,22.652674,25.566938
108.37,512,3.4922e-05,277.29346,62259784.0,42.737743,276.38614,52819172.0,44.96497,43.4943
73.306,64,0.0018269,395.58203,549193340.0,41.600445,379.28107,509405630.0,44.9533,46.91279
92.987,256,8.4164e-05,322.74933,17926076.0,54.887516,350.23007,29642324.0,56.205,57.691048
71.665,128,5.2319e-05,297.85236,47169400.0,51.52115,322.14648,65766692.0,56.832684,54.239105
100.32,512,0.00085641,315.7038,-7729769.5,59.52351,298.1125,18278786.0,62.4556,59.24145
83.379,256,3.4922e-05,283.14917,267689810.0,51.468967,294.16693,269356700.0,56.067112,53.090626
113.59,512,0.0010942,450.1931,78326340.0,55.42306,414.19675,86140870.0,57.5149,57.651436
74.789,64,0.00085641,388.78458,5668283.0,53.957474,351.6568,10559916.0,59.66752,57.355804
112.78,512,0.00032112,361.18326,310861200.0,54.46258,385.1041,316254750.0,58.115356,56.254707
88.3,256,3.4922e-05,278.36685,286741020.0,50.92378,288.19897,289178530.0,55.063416,53.168495
76.779,128,9.9767e-05,312.87164,237524830.0,53.424362,336.07452,236385620.0,59.86932,53.595375
76.383,128,9.9767e-05,292.3917,119380130.0,52.90855,321.6797,130745540.0,59.980408,54.200596
72.174,128,5.2319e-05,285.98914,192635600.0,50.53215,316.82687,204091740.0,55.783943,53.006268
74.591,64,0.00085641,408.37766,39035740.0,55.542973,364.18417,18222488.0,61.33666,58.78828
78.847,256,2.7492e-05,280.71478,277797440.0,51.230186,291.19806,280370180.0,55.62807,53.199894
71.216,128,3.4922e-05,300.90988,346691360.0,51.5998,301.11713,338567700.0,56.216385,53.79446
78.568,128,0.00020824,272.72253,135286510.0,52.804245,330.32208,128129560.0,58.69576,55.759068
109.7,512,6.451e-05,292.53183,197712690.0,52.301956,297.54883,190831070.0,54.635242,52.276848
85.42,128,0.00085641,430.38507,15396576.0,25.450974,412.5706,-7430246.5,31.014013,30.443218
74.058,128,8.4164e-05,301.72998,310672640.0,50.554382,309.6047,286787000.0,56.67257,53.782337
73.355,64,0.0006332,399.25333,-13944368.0,53.29503,365.59103,-15180446.0,58.33024,56.439816
78.213,128,9.9767e-05,305.06723,370965800.0,51.252567,302.63284,357963650.0,55.30765,53.852974
85.022,256,5.2319e-05,265.19693,214390100.0,44.968193,280.52756,208340620.0,49.85417,48.590492
86.485,128,0.00085641,381.15472,30727772.0,57.418243,335.01477,10770157.0,63.968086,59.00902
83.326,128,0.00041458,342.7193,257971730.0,47.922585,363.6785,253839070.0,50.565758,50.654953
113.19,512,8.4164e-05,380.2068,150595790.0,55.968792,411.99673,144795580.0,65.662674,58.334183
84.778,256,6.451e-05,280.03915,127566940.0,43.419167,283.99136,116756260.0,49.389236,47.313446
108.34,512,3.4922e-05,372.31454,100211860.0,59.9364,420.25232,103115260.0,68.06945,63.63658
78.991,128,9.9767e-05,304.44043,365977950.0,51.398335,301.74326,354320160.0,55.541138,53.872456
98.41,256,0.00014963,338.55695,21384992.0,61.16733,371.9405,37655256.0,56.35539,59.43365
97.46,512,1.2345e-05,264.15915,148043740.0,55.949337,272.07755,122978590.0,57.83866,55.540817
77.256,128,9.9767e-05,335.5027,334661200.0,53.330555,341.35178,328299170.0,58.735046,54.021824
107.15,512,2.7492e-05,292.53217,198958580.0,52.563663,296.32782,192528850.0,54.73427,52.374214
98.043,256,0.00041458,317.33923,131366000.0,75.570435,345.4743,147311040.0,72.55065,72.559715
74.183,256,2.7492e-05,301.36166,55111604.0,44.186653,291.95227,38751012.0,51.20536,48.367073
85.5,128,0.0015392,397.14523,172181060.0,41.482048,406.8606,180008600.0,43.81352,45.63172
112.97,512,0.00014963,374.62585,107557170.0,57.401794,381.66516,60400830.0,62.305237,55.462708
96.022,256,0.0010942,387.64194,42844196.0,71.88108,306.07904,28024382.0,74.4717,66.713524
97.537,256,0.00085641,331.76105,-213490.77,73.42422,338.02823,44289348.0,70.20727,72.56353
97.817,256,0.00020824,313.40097,60807948.0,57.943504,358.59937,66367844.0,56.67232,58.21768
87.16,256,0.0006332,358.47894,19144054.0,56.12973,314.52884,21496652.0,58.488693,61.994637
112.22,512,5.2319e-05,317.3954,213569440.0,51.067085,343.7357,217678940.0,52.684814,52.195656
72.735,64,0.00041458,389.5884,14223314.0,53.164337,356.58322,29888920.0,57.725166,55.470703
112.39,512,8.4164e-05,327.89453,168771660.0,52.370403,353.54785,169067710.0,54.6239,53.091187
85.972,128,0.00085641,378.43695,31536490.0,52.686073,351.27313,32162174.0,60.37636,54.79875
93.623,256,0.0010942,371.438,67454870.0,64.591736,334.84888,37048330.0,65.72306,61.022877
86.881,256,8.4164e-05,284.01318,285505950.0,51.040077,292.58212,284191740.0,54.882133,52.5518
85.559,256,0.00085641,426.50253,-26421096.0,33.630444,386.09518,-10575256.0,44.882607,44.012203
114.59,512,0.00085641,475.49976,-12778217.0,53.961956,474.6106,16970326.0,57.05927,59.691418
95.678,256,0.00041458,374.594,116379980.0,32.733147,397.88483,92341430.0,39.59966,40.60615
113.83,512,9.9767e-05,373.46753,150863900.0,56.99134,403.0764,108891064.0,64.64291,57.588886
78.442,128,0.0018269,341.1099,365898270.0,1.408322,293.9744,430005150.0,-2.0119765,8.167037
113.28,512,0.0006332,467.73062,-60714708.0,55.10001,469.76636,-32866786.0,57.638676,58.870007
82.062,128,0.0010942,413.20435,26139932.0,58.716713,331.95657,-8733697.0,64.493256,63.10055
73.166,64,0.0006332,394.36435,-14878926.0,54.45878,350.50354,-12071013.0,60.08068,58.06783
71.148,64,0.0006332,390.35425,-7029163.0,52.74684,351.92242,-1158264.2,57.727135,55.89799
72.46,64,0.0018269,313.1823,429128580.0,7.5792117,235.32838,401899840.0,1.6052799,9.383167
81.339,128,0.0015392,411.05264,233774610.0,27.802744,411.7681,237771220.0,31.157188,33.40985
102.93,512,1.5916e-05,297.39548,216382240.0,51.004208,301.17938,214816940.0,52.940434,50.98127
84.414,256,3.4922e-05,286.54218,242339310.0,51.800583,297.98288,241648020.0,56.758,52.79299
84.967,128,0.0006332,385.27032,1620762.8,51.381905,359.2732,8788656.0,57.81833,53.5729
87.073,128,0.0010942,394.97324,73214780.0,52.917366,361.4638,65276470.0,59.779945,54.804634
77.679,128,9.9767e-05,284.5652,57136730.0,52.24004,303.52887,75167670.0,58.816235,54.306732
97.354,256,0.0015392,294.8342,330946460.0,63.598995,354.10623,232326430.0,56.76873,69.14955
111.91,512,9.9767e-05,245.86151,117359250.0,52.16861,256.47592,104258410.0,54.295948,52.15414
111.97,512,0.00020824,365.1719,91330510.0,54.692593,382.74838,77317830.0,60.404297,55.581463
103.52,512,6.451e-05,245.62315,83067420.0,47.663403,243.07584,82281620.0,49.888733,48.567364
97.444,256,0.0018269,438.6488,363496960.0,81.81023,447.07098,336137800.0,83.108444,77.758446
72.029,64,0.0015392,407.51495,189154670.0,56.886883,364.86682,166856850.0,61.03662,57.81376
79.195,256,2.7492e-05,264.22504,238055360.0,46.901165,281.94867,233714720.0,51.681343,50.332115
110.28,512,6.451e-05,268.07825,149513340.0,56.228874,273.48502,123289370.0,58.294468,55.932663
96.622,512,0.00014963,255.519,74684480.0,44.880997,252.9878,71818250.0,47.075302,46.1023
97.105,256,0.00014963,321.01077,22526152.0,55.940796,350.69867,34741656.0,56.286896,58.224655
80.458,128,0.0010942,421.76062,66127980.0,20.774036,415.39966,54380970.0,25.41933,26.547316
85.843,256,0.0018269,378.24576,473559550.0,16.021036,276.7512,400612500.0,22.632833,19.307503
73.676,64,0.0018269,362.3084,682488300.0,48.972862,375.2296,621728830.0,53.747856,51.365356
97.583,256,0.00041458,354.96204,6606766.0,51.57821,354.85318,-1381945.2,52.886295,51.91197
75.502,128,8.4164e-05,303.84674,362375100.0,51.5342,302.13373,355676030.0,55.33882,53.38164
114.46,512,0.00032939,300.19345,477361200.0,47.433945,349.19983,488822400.0,47.32848,47.208412
77.928,128,9.9767e-05,303.16245,12952156.0,53.21262,324.59412,25006870.0,57.603573,55.517162
82.241,128,0.00041458,386.9732,3401050.2,51.3377,358.2017,9459368.0,56.17682,53.505886
99.434,512,0.0006332,338.6592,-17014784.0,44.237923,323.48755,8612187.0,46.383102,44.757977
113.3,512,0.0018269,372.10898,722149570.0,51.714428,381.92087,805107600.0,58.3376,47.412403
74.821,64,0.0018269,381.1232,640370600.0,41.681606,393.9104,561734000.0,47.334007,45.35294
81.052,128,0.00032939,302.96222,305566980.0,12.622655,320.73724,287352400.0,19.21835,14.29462
113.84,512,0.00032112,183.18163,388132600.0,58.807343,245.4697,312010300.0,59.51916,58.535885
111.51,512,5.2319e-05,261.18594,143355660.0,55.522903,268.8417,119856070.0,57.410892,55.124855
93.502,256,0.00014963,319.34445,30081650.0,52.867256,347.90863,38636588.0,56.1721,56.239285
114.64,512,0.00032939,335.83182,401340670.0,52.53195,372.56067,407754600.0,53.927246,54.160835
105.13,512,2.7492e-05,281.49716,59531470.0,41.41828,284.07962,49207280.0,43.680386,41.710575
83.405,256,2.7492e-05,286.63855,203770000.0,51.888245,295.84656,200358820.0,57.04372,52.249886
85.674,128,0.0018269,418.62997,709811200.0,53.6352,367.06793,747426100.0,56.98354,55.94651
70.1,64,0.00032939,369.82312,441915900.0,51.798496,352.451,439924900.0,56.998928,54.455437
73.351,64,0.00041458,337.11633,333478850.0,26.485765,359.2003,324846340.0,34.84736,28.376469
114.86,512,0.0015392,367.1099,284394660.0,51.135975,335.41272,246665330.0,54.495518,51.78495
73.095,64,0.0018269,368.36603,707124860.0,52.655754,368.0096,674994800.0,59.347786,54.633682
85.127,128,0.00041458,382.25497,23340702.0,51.31306,357.93967,31744920.0,56.174744,53.322517
84.01,128,0.0010942,424.03003,25639114.0,29.111586,415.52945,8312271.0,34.22726,34.627777
72.822,64,0.00041458,383.80072,14437046.0,53.190933,350.9908,30011882.0,58.23905,55.52083
114.56,512,0.00085641,319.7712,-168810.52,62.280838,279.95654,23335520.0,65.66571,61.987476
93.088,256,0.00020824,298.52188,107685496.0,49.345943,302.59885,81916056.0,53.472595,54.25396
97.541,256,0.00041458,342.05698,238637980.0,49.853317,335.45578,281361000.0,55.26878,51.714005
74.001,64,0.0010942,373.70914,83086700.0,10.576197,369.6708,108401760.0,12.79876,17.143682
99.59,256,0.00020824,337.76096,95753150.0,64.77775,397.04013,101081570.0,57.7902,58.545296
70.099,64,0.00014963,306.73953,234061360.0,51.466507,338.4821,233371340.0,56.952084,52.701218
76.61,128,9.9767e-05,296.9071,145635740.0,53.055077,326.29614,153842940.0,60.07956,53.999866
71.305,64,0.00041458,364.35504,123874984.0,54.258263,347.9459,130987990.0,60.172962,55.942875
98.535,256,0.0006332,326.4492,41987996.0,56.690075,364.5018,63088040.0,57.66115,58.96337
84.443,128,0.0006332,367.05948,11378611.0,54.617844,337.71048,14687159.0,62.225727,57.272697
78.997,128,0.00014963,349.77753,390111400.0,52.835827,349.02417,382350000.0,57.869335,54.434902
101.46,512,3.4922e-05,315.242,100348730.0,15.82036,299.83472,98868850.0,16.826765,12.165505
95.307,512,0.0018269,397.49033,556805950.0,55.100216,311.84995,561360640.0,61.567043,54.23321
114.1,512,0.00085641,320.53653,-116561930.0,62.343914,528.4368,263994270.0,50.422726,76.43677
70.052,64,0.00032939,314.6748,405299420.0,39.72181,335.41592,409952130.0,45.45078,40.066692
71.271,64,0.00032939,311.0795,353218200.0,31.55511,320.15515,345964800.0,41.68079,31.043344
75.127,256,1.5916e-05,315.3008,21967882.0,44.14681,298.4306,-1394678.6,51.467865,48.679634
104.86,512,1.5916e-05,271.8876,154782430.0,56.591465,279.25482,127078270.0,58.81319,56.37458
108.84,512,9.9767e-05,356.66434,89328800.0,56.71168,392.63632,72792480.0,61.683792,57.339233
73.088,64,0.00041458,361.89468,348507970.0,52.98654,362.1695,343922750.0,57.964867,54.12733
114.19,512,0.00032112,307.7999,364506900.0,47.73036,361.53406,372391420.0,48.0942,47.631508
96.768,256,0.0015392,304.64444,206026140.0,62.84595,402.04703,273113180.0,61.021053,66.14176
72.4,64,0.00032112,372.83893,480361440.0,50.767635,355.40027,484371000.0,55.626446,54.662437
93.435,256,9.9767e-05,271.36102,315919260.0,48.092133,281.6842,312992060.0,50.67127,50.907402
74.556,256,2.7492e-05,314.9505,23334404.0,44.012035,298.80374,-619567.5,51.232975,48.591953
76.409,256,2.7492e-05,308.8705,36266890.0,44.170258,295.19803,16284136.0,51.32699,48.51299
81.51,128,0.00032939,371.49356,480689900.0,51.092133,354.82465,486295000.0,55.10938,54.33156
100.29,256,0.00032112,321.40527,374067800.0,51.324863,338.025,401312350.0,56.254047,52.227394
95.537,256,0.00032939,321.98135,373170270.0,51.47715,338.02115,404357920.0,55.78702,52.138996
98.444,256,0.00041458,341.32327,11849550.0,53.801563,359.08008,-1983994.5,54.26225,53.95297
100.09,256,0.00014963,319.1848,30201506.0,52.997566,348.19183,38773084.0,56.16562,56.32394
72.986,256,2.7492e-05,309.22293,35390750.0,44.17952,295.3347,15292923.0,51.35209,48.52891
84.062,128,0.00032112,365.3034,478074180.0,51.04729,351.65082,485280420.0,55.31328,54.1742
106.46,512,0.0018269,394.50018,500979330.0,52.372337,388.00858,494014340.0,57.450645,49.028114
111.45,512,5.2319e-05,368.7622,114642830.0,59.381725,409.798,90179240.0,66.42144,60.985054
101.31,512,8.4164e-05,278.8102,63802676.0,41.205353,280.98093,53555784.0,43.344036,41.998707
110.29,512,0.00032112,352.9729,298939170.0,53.52713,395.90457,290111330.0,58.119,55.157566
76.568,128,9.9767e-05,285.08893,66307624.0,52.40991,306.09424,83158320.0,59.17817,54.342503
85.691,128,0.00085641,399.80502,-11342220.0,48.220383,360.75076,-14444223.0,52.221546,51.508785
84.134,256,0.0015392,419.68237,187835410.0,84.007095,428.4295,242620800.0,83.06442,78.370705
82.942,128,0.0006332,422.8869,-6189010.0,12.892065,362.16748,-26131980.0,18.045921,14.767757
95.208,256,0.0015392,421.1852,222149000.0,74.91759,366.34546,266504940.0,74.56325,70.28221
73.533,64,0.00085641,386.36688,17578444.0,55.557594,341.42624,14293930.0,62.309566,60.294754
