SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
129.32,256,0.0059796,3794.6235,0.0014443205,0.0014919642,3504.4585,0.0015294218,0.0013357105
94.461,256,0.0023443,1988.221,0.00015456091,0.00064171595,1982.2408,0.0001459152,0.0006415728
63.676,32,0.011548,2105.7014,0.0024963887,0.003429714,2101.4773,0.0024240308,0.0034670339
89.651,64,0.00053307,2667.6765,0.00014800874,9.639708e-05,2590.2935,0.00014791323,0.00012761605
108.68,512,0.0053738,2849.092,0.00063650275,0.0018745352,2668.7854,0.0007491057,0.0017184035
59.322,256,0.020049,676.92737,0.0077445824,0.00026033304,839.77295,0.008101354,0.0005713068
90.177,64,0.0029914,2830.6729,0.00075513835,0.00060654513,2717.4622,0.0007844645,0.0005859931
102.5,256,0.0062089,2320.1472,0.0013522324,0.0011569735,2220.2207,0.0013813009,0.0010109559
52.073,32,0.0018008,1833.0599,0.00013596083,0.00069041573,1876.0199,0.00014030191,0.00066983566
98.418,128,0.0011462,2745.947,0.00013650843,0.00012452829,2639.8362,0.00013648404,0.0001668817
63.906,32,0.020501,2622.1636,0.0033015395,0.008192587,2502.6077,0.0034107708,0.0070453826
114.29,128,0.020067,2423.1453,0.0076922304,0.0009913769,2630.5527,0.008542598,0.0007276876
89.779,64,0.037559,2293.9097,0.008059074,0.010647477,2233.2104,0.008723958,0.008988
124.69,256,0.0013932,3735.4683,0.00021500522,0.0003543706,3341.2961,0.00015112704,0.000364093
64.218,32,0.010108,2413.6445,0.0005805991,0.004447483,2319.3774,0.0006185658,0.0043981904
76.558,128,0.0017402,1587.6316,0.00033497752,0.0002868942,1632.7001,0.000366364,0.000281977
110.33,256,0.0011901,3424.764,0.00012441025,0.0002523099,3067.3762,5.9611586e-05,0.00026369505
90.59,64,0.0013223,2792.5957,0.00013274535,0.00015529395,2686.931,0.00014080374,0.00019046779
89.026,64,0.013621,1888.2124,0.0019717258,0.0040475256,1896.3784,0.0019782155,0.004008151
81.898,64,0.0018448,1981.7344,0.0002957917,0.00048820404,2018.5161,0.00030910483,0.0004665722
63.964,32,0.00033665,2494.5398,9.565515e-05,6.89145e-05,2448.182,9.992604e-05,0.000111371206
95.839,128,0.00030713,2482.3105,0.000110139605,3.7431222e-05,2469.1646,9.951993e-05,6.7027344e-05
63.916,32,0.00086368,2312.926,9.889527e-05,0.00017588703,2307.9172,0.00012463817,0.00018829653
62.556,32,0.0082646,2493.6416,0.0007273738,0.003407154,2437.8584,0.0007597813,0.0032613717
89.782,64,0.0049263,2905.6355,0.0005181409,0.0019545122,2722.1448,0.0006119679,0.0016995221
120.34,256,0.0024455,3821.942,0.00027178004,0.0005586036,3426.3452,0.00020556223,0.00055288564
88.292,64,0.02691,2144.004,0.0064797285,0.0067742136,2029.3939,0.007382512,0.0062890453
64.366,32,0.0023654,2331.0603,0.00042521683,0.000636932,2321.189,0.0004594391,0.00058583193
46.157,512,0.0082646,1096.555,0.00048416713,0.003657372,1004.63367,0.00040978723,0.003604794
119.32,256,0.0015197,3589.7944,0.0002121198,0.0003342227,3220.6814,0.00014548487,0.0003290373
116.69,256,0.00074143,3708.823,0.00020169283,0.00024816842,3315.6404,0.00013682275,0.0002657657
86.852,256,0.037559,1601.7487,0.007661516,0.010519457,1532.8286,0.0077825757,0.00888561
69.103,512,0.00051405,1623.4222,7.276137e-05,-4.5405643e-05,1487.8754,3.5179364e-05,3.7606853e-05
97.747,512,0.0011462,2940.3972,0.0002073607,0.0001835382,2724.706,0.0001492647,0.00024355426
114.34,128,0.0083241,3246.6724,0.00039496509,0.0036514085,3011.706,0.00044776144,0.0034433503
129.02,256,0.014887,3503.5813,0.004271514,0.0029030784,3441.08,0.003919789,0.0027796293
66.655,256,0.010001,1214.7628,0.00027055488,0.00469716,975.03864,0.00038313094,0.004751012
75.375,64,0.0017667,1900.1853,0.0002327719,0.0004961163,1935.4235,0.00023467686,0.0004961663
115.67,256,0.0019408,2716.894,0.00029705596,0.00028795062,2511.2354,0.00025400682,0.00029971643
89.953,64,0.0059796,2396.4917,0.0014228348,0.0013091895,2367.688,0.0015045378,0.001180938
112.04,512,0.0023194,4149.949,0.0004219227,0.00039128462,3789.4036,0.00035604104,0.00040807377
64.172,32,0.0050789,2448.5667,0.00092997646,0.0015931585,2358.127,0.0010338695,0.0014378778
88.478,64,0.008559,1849.0397,0.00018761834,0.004401641,1886.1866,0.00019395427,0.004326195
69.929,128,0.0018624,1557.6102,0.0005009404,0.0004982736,1599.6823,0.00052161457,0.0004698576
90.5,64,0.024194,2651.7913,0.0037539776,0.008615287,2715.6973,0.003672552,0.0074030133
56.571,32,0.0014541,2340.6113,0.00017464077,0.00030948356,2327.8267,0.00019393377,0.00029966506
108.39,512,0.00030713,4020.6206,0.00023779023,-5.6012555e-05,3650.0862,0.00016163154,4.9569077e-05
59.666,128,0.00037282,1537.9359,0.00010295071,9.534579e-05,1620.8615,0.000180322,-9.990118e-06
90.161,64,0.0087584,2824.4536,0.0009315024,0.0032576106,2724.6926,0.0009625311,0.0030917604
64.183,32,0.0013223,2645.4434,0.0002119062,0.00022313715,2558.067,0.00021318017,0.00023670668
64.136,32,0.0072759,2345.1956,0.0014654424,0.0023882848,2349.1106,0.0015033105,0.0022294826
114.1,128,0.0094711,4093.736,0.0007251347,0.0037633297,3694.057,0.0007138026,0.003658409
63.535,32,0.00054199,2344.717,4.9840422e-05,0.00013662527,2334.414,7.960251e-05,0.00016690533
103.74,512,0.0026599,3408.2385,0.0005621101,0.00042009365,3136.6904,0.00049241155,0.00042487602
112.99,128,0.016959,2389.6719,0.0076145246,0.00090987916,2569.268,0.0084879715,0.0007915864
97.897,512,0.00062882,2111.119,8.6232736e-05,4.727062e-05,1962.151,6.2115185e-05,4.421614e-05
52.955,512,0.0052968,1045.0967,0.00047715878,0.0019160347,922.8921,0.0004891023,0.0017913076
83.732,512,0.0038581,1791.8286,0.0009380502,0.0007669234,1676.4318,0.00094819773,0.0006340754
101.9,128,0.0050003,2460.0793,0.00091580016,0.0013958686,2392.9,0.0010052355,0.0012519497
104.19,512,0.0082625,3312.5894,0.0014629173,0.0028912558,3109.6025,0.0013636376,0.0027332
89.725,64,0.02185,2519.2354,0.0017234273,0.009033306,2465.6033,0.0017431857,0.007614829
63.685,64,0.0025034,2317.3325,0.00040892707,0.0005955925,2310.7263,0.00043198062,0.00054319267
76.442,512,0.010337,1425.7832,0.00031440926,0.0044270502,1286.1478,0.0003276547,0.0043770093
89.581,64,0.0059796,2723.307,0.0007257495,0.0019986308,2572.5618,0.00083292456,0.0017883927
64.089,32,0.00054686,2391.4087,5.357399e-05,0.00013430056,2371.9954,8.170217e-05,0.00017017136
101.35,512,0.010098,2649.562,0.0006851172,0.0042675193,2469.2812,0.0006136907,0.004163909
79.864,128,0.006495,1910.726,0.0025254982,0.000880537,1934.5717,0.0025129074,0.00077015924
99.408,512,0.0019408,2806.936,0.0004113827,0.00040680743,2657.2832,0.0003782214,0.00040463495
92.317,256,0.0011462,1938.0419,0.000116630625,0.00017418526,1848.9153,9.500202e-05,0.0001631159
102.41,256,0.002216,2352.1655,0.0002047836,0.00044555555,2299.9456,0.00018487996,0.0004662733
114.62,512,0.0019769,4151.0806,0.00041834917,0.00035852694,3789.9832,0.00035044315,0.00038085165
59.54,512,0.010337,1271.7988,0.00024299294,0.0046491646,1067.3063,0.00035165105,0.004673336
85.293,64,0.0008667,1991.1176,0.00015536787,0.00011819143,2044.5148,0.00018280344,0.00012054337
99.77,256,0.011262,1781.2876,0.0038146789,0.002209183,1720.418,0.0035827807,0.0021710352
62.389,64,0.0018008,1974.8734,0.00029578246,0.00055944326,2012.7114,0.00031113846,0.0005171572
107.31,512,0.00032676,2870.027,0.00015098018,0.00016159625,2671.108,0.00010178489,0.00022105953
64.41,32,0.01088,2460.9578,0.0007725735,0.004470048,2379.9255,0.0007868895,0.004445759
129.63,256,0.0025395,3479.3591,0.0003782515,0.00060498953,3151.6108,0.00031230558,0.0005725261
114.56,512,0.0003855,4057.8499,0.00028386855,-3.6591373e-05,3696.5093,0.00020849072,5.8310532e-05
68.308,128,0.00037081,1674.121,0.00014093441,8.916546e-05,1741.2993,0.00019224733,1.8798792e-05
115.84,256,0.020181,4014.6401,0.0027310143,0.0084377825,3553.9104,0.0023929866,0.007350548
64.334,32,0.0071595,2393.464,0.001875048,0.0014570262,2393.7263,0.0019316272,0.0013236181
60.61,32,0.012129,2511.4507,0.0014893136,0.004225022,2452.2341,0.0014337682,0.0042476538
111.11,512,0.0092685,3764.0198,0.00047533214,0.004230063,3395.1714,0.0003781468,0.004084601
89.503,64,0.0070751,2325.7341,0.0018170142,0.0013783703,2338.6123,0.0018808983,0.0012529053
104.51,256,0.00020149,3363.4946,4.865489e-05,7.263314e-05,3002.0386,-1.6170543e-05,0.00010991224
97.497,128,0.007722,1731.7833,0.0012636177,0.0016978176,1866.9792,0.0012997359,0.0016967354
100.73,128,0.0050003,2539.0305,0.00086491083,0.0011883387,2470.1643,0.00095179136,0.0010746525
89.516,64,0.035936,1940.0424,0.007098145,0.010525374,2158.1697,0.006214891,0.008884006
128.47,256,0.0012862,3886.7083,0.00023155556,0.00045490364,3476.5813,0.00016622424,0.0004722864
64.159,32,0.0036927,2382.0408,0.0008892254,0.00077078724,2374.2468,0.0009324799,0.000709943
113.84,128,0.0023293,3476.726,5.0496306e-05,0.0006381797,3252.3523,7.0006274e-05,0.0006657981
63.359,64,0.0050619,2189.0693,0.0016531859,0.0012130584,2224.0142,0.0017170074,0.0010809441
88.748,64,0.010001,2521.1782,0.0005249353,0.0044459035,2399.5703,0.0005710073,0.0044209766
89.514,64,0.00032676,2723.8464,9.091387e-05,8.130867e-05,2637.6802,9.78887e-05,0.00012987498
114.34,128,0.020145,2910.8835,0.0069705015,0.002220777,2763.953,0.0076425862,0.0017850153
113.29,128,0.016548,2776.6445,0.007834057,0.0009701381,3016.087,0.008475414,0.00075521006
114.4,512,0.0087584,3457.7131,0.001113407,0.0036937862,3183.881,0.001016352,0.0034876561
97.667,256,0.00022638,2314.5027,1.782597e-05,-5.386603e-07,2164.28,-1.5728723e-05,2.5128309e-05
114.01,128,0.0084386,3238.9695,0.0002846266,0.0037799315,2989.583,0.0003309694,0.0035726496
104.31,256,0.003646,2502.7205,0.00090309064,0.00062768394,2344.5977,0.00088933733,0.0005272459
125.77,256,0.0081258,3600.6875,0.0018241034,0.001458386,3354.4902,0.0017749661,0.0013832671
64.34,32,0.02185,2494.0242,0.00494884,0.007706336,2464.9521,0.0049333028,0.0066986526
126.4,256,0.021602,3777.6423,0.0016289203,0.008943894,3499.2566,0.0014445084,0.0076031997
113.21,256,0.0049812,2709.394,0.00068971864,0.0016341342,2519.0132,0.00070112833,0.001393821
63.942,32,0.018121,1802.5702,0.0053587477,0.0042535,1996.5675,0.005910857,0.004015307
63.506,32,0.0058263,2374.2156,0.0017428031,0.0012308457,2368.876,0.001807866,0.0011112026
81.444,512,0.0059796,1599.0618,0.0010279785,0.0015716801,1557.512,0.0010594717,0.0014892435
67.383,128,0.020379,640.4659,0.003968782,0.009009635,1146.8433,0.0038689824,0.007590832
89.954,64,0.0015794,2845.3748,0.0002094235,0.00028918913,2726.0867,0.00022324515,0.00030255734
125.59,256,0.021602,3870.7415,0.0039077345,0.0075632306,3287.2847,0.0037742257,0.006559656
88.365,64,0.007722,2679.3403,0.0023884983,0.001181912,2613.773,0.0024572725,0.0010436894
63.802,32,0.013621,2344.9531,0.003746838,0.0031626516,2363.232,0.0035880583,0.003069885
64.093,32,0.0070751,2386.5107,0.0016165671,0.002085287,2387.192,0.0016556667,0.0019326635
111.52,128,0.00024755,2699.6768,8.3921805e-05,7.89098e-05,2615.5903,9.067244e-05,0.00013365624
64.441,32,0.0082185,2381.2,0.0009860182,0.0028745614,2370.2004,0.0010223626,0.002732956
114.57,512,0.0082434,3510.3208,0.0020706241,0.0014931118,3383.2976,0.0019887094,0.0016355856
121.98,256,0.0022967,3297.2163,0.0003054656,0.00061825203,2978.5627,0.00025548943,0.0006043157
58.69,64,0.020049,1452.3213,0.0007585735,0.01007249,1590.6031,0.000877414,0.008426591
92.119,128,0.020501,1788.6964,0.00030027644,0.010347969,1672.638,0.0005042441,0.008686146
100.31,512,0.010194,2397.0168,0.00064286735,0.0045918105,2252.1328,0.00058826595,0.004478369
118.51,256,0.010098,3750.1387,0.0004787797,0.004257842,3401.206,0.00042503153,0.0040824283
84.612,256,0.012115,1796.0205,0.003312949,0.002808601,1784.8772,0.0031186747,0.0028161788
94.403,128,0.010337,2193.2913,0.0008516553,0.0044676918,2180.765,0.0008973863,0.0044045104
89.387,64,0.0187,2563.558,0.0018093312,0.008747292,2507.567,0.0018706511,0.007448301
71.961,256,0.0068455,899.3585,0.002084896,0.0015481698,923.769,0.002189991,0.0010506806
55.41,32,0.011262,2195.852,0.002064101,0.0039827246,2175.6753,0.0020497316,0.0039514024
97.161,512,0.0023634,2779.5886,0.00044154466,0.00050830626,2655.3384,0.0004250808,0.00047707264
112.83,512,0.020067,2368.0315,0.00062160246,0.010084998,2354.096,0.0006604311,0.008590189
63.771,32,0.016959,2739.5193,0.006870334,0.0015433974,2673.8052,0.0062282356,0.0015063016
89.505,64,0.0042717,2741.2783,0.00069107546,0.0015745575,2588.5493,0.0007910749,0.0014157434
82.621,64,0.0011901,2213.0588,0.0001947062,0.0001665864,2236.1267,0.0002076498,0.00016944054
47.056,32,0.0049563,2048.2761,-8.377173e-09,0.0024895235,2089.3198,4.6918212e-05,0.0021964093
78.762,64,0.00054807,1961.914,0.00013094035,8.615395e-05,2016.2285,0.00015609048,7.925564e-05
101.12,256,0.00086368,2766.8455,0.00012117967,9.01205e-05,2573.7307,7.7384335e-05,0.00013360844
41.663,512,0.017077,585.1869,0.007272612,0.0012739722,590.81384,0.0072244555,0.001218771
112.63,256,0.016548,3048.6252,0.0058392193,0.0022089323,3569.1904,0.0057162307,0.002306359
64.094,32,0.0083241,2262.2334,0.0009547294,0.0032847377,2254.076,0.0009918242,0.003162096
84.911,128,0.0071506,2009.7917,0.0009829679,0.0021198804,2078.4243,0.0010261389,0.0020775602
115.24,128,0.024838,3274.43,0.0058861156,0.0072325943,3067.0764,0.005980728,0.006440952
129.75,256,0.00037282,3833.3884,0.00019036065,0.00026109876,3419.9526,0.00012859849,0.00029974393
114.34,512,0.0025034,4149.7847,0.00050471874,0.00044346377,3789.2498,0.0004374626,0.00045117308
65.794,64,0.0054889,1928.5475,0.00019726406,0.0023894447,1985.5665,0.00025398473,0.002136137
114.12,128,0.0011482,3372.573,-0.00019476977,0.00066853984,3129.0686,-0.00014289134,0.0007153927
79.121,64,0.0012862,1956.8163,0.00018826002,0.00027966194,1994.2104,0.0001996837,0.00028649662
64.515,32,0.0019408,2444.9827,0.0002952791,0.0005781278,2403.5598,0.00033053415,0.0005392235
96.195,128,0.0056041,2474.0894,0.0018146351,0.0011212549,2464.8994,0.0018800112,0.0009945423
59.793,128,0.010056,1541.8182,0.00012351178,0.0042739203,1564.6086,0.00015887633,0.0041812854
95.916,128,0.0034963,1756.5277,0.00029052835,0.0010883498,1812.436,0.0003074703,0.0010697125
128.97,256,0.00070718,3868.2043,0.00026825588,0.0005119693,3465.7595,0.00020171746,0.0005164935
105.66,256,0.0017568,2493.6487,0.00019278307,0.00033755825,2398.958,0.00016842455,0.00035692268
64.293,32,0.0080512,2374.672,0.0015159972,0.0022092606,2374.899,0.0015551845,0.0020508203
63.511,32,0.020501,2409.4214,0.0019105191,0.009370591,2291.4187,0.0019943686,0.007938995
102.29,128,0.00061113,2686.318,0.0001098838,9.299261e-05,2601.804,0.00011334591,0.0001394635
102.47,512,0.0038581,2607.428,0.00075921783,0.00087825366,2489.9978,0.00075419963,0.00080453727
55.67,32,0.0018654,2186.12,0.00033039635,0.0005080165,2205.1904,0.00034901017,0.0004667866
91.604,512,0.0018448,2090.6401,0.00010266715,0.00043722295,2011.0996,0.000112893016,0.00041519117
64.328,32,0.016959,2449.015,0.0078062904,0.0007715457,2181.4253,0.008499635,0.00085987983
64.098,32,0.0082185,2475.16,0.0012390531,0.0025983017,2456.7278,0.0012743992,0.0024291284
70.68,256,0.010035,1581.1907,0.00025870357,0.003921243,1470.0458,0.00021072238,0.0038912862
64.271,32,0.010098,2224.035,0.00073779136,0.004434333,2164.2761,0.00075313373,0.0043978924
89.301,64,0.0031894,2631.3955,0.0006424217,0.0006604018,2562.956,0.000703469,0.00062171667
64.312,32,0.012129,2518.7544,0.0035264378,0.0025743078,2513.3762,0.00338847,0.002471451
114.61,512,0.0049812,3985.3035,0.0010863688,0.0010545239,3685.4553,0.001041639,0.0010160153
71.421,512,0.002425,1715.9387,0.00037227018,0.0005926922,1596.1327,0.000339714,0.00050747977
114.04,128,0.0050023,3355.481,0.0010917396,0.0013656397,3155.8992,0.0011502643,0.0012809053
64.531,32,0.0049472,2548.3787,0.00068929896,0.0017205967,2417.528,0.0007949534,0.0015278555
93.11,256,0.0017817,1921.0044,0.0001688107,0.0006043629,1900.0057,0.00016384729,0.00058064895
40.333,512,0.00031763,1207.4146,0.0001102064,1.8502235e-05,1075.5815,7.3315154e-05,9.804961e-05
77.917,256,0.0068455,1703.4471,0.0019425728,0.0023192163,1662.7931,0.0019261524,0.002166921
77.529,256,0.00094072,1393.4686,0.00027315383,-4.4914985e-05,1258.4675,0.000120450204,1.5839545e-05
64.216,32,0.0052042,2590.1658,0.0006549682,0.0018103832,2444.689,0.00077160203,0.0016121586
78.804,512,0.0097572,1396.8375,0.0010693765,0.0037650785,1400.8866,0.00094953174,0.003668844
115.99,128,0.00042159,2900.0837,6.174107e-05,2.1053813e-05,2761.6274,7.9413796e-05,0.00011070212
111.47,256,0.00041471,2723.3367,0.00015534763,-1.3016438e-05,2513.888,0.00011440949,3.9953185e-05
99.679,128,0.0071595,2793.2817,0.0010583097,0.0026471147,2710.878,0.0011238237,0.0024266085
99.891,512,0.0052968,2551.5894,0.0007279347,0.0017859569,2478.2322,0.0007440865,0.0016157893
112.49,128,0.0017667,2900.1072,0.00018659285,0.0002748665,2755.5547,0.00018570937,0.00030267637
92.061,128,0.020049,2030.2625,0.0028522492,0.009086432,2002.9609,0.002981475,0.007656004
86.738,512,0.010337,2071.5002,0.00046337806,0.004479182,1966.6953,0.00041991545,0.0043846844
89.304,64,0.020049,2645.8738,0.002429484,0.0076749525,2482.0083,0.0026234013,0.0067530973
80.606,64,0.0018448,2441.0054,0.00036766208,0.00060785154,2400.1292,0.0004224708,0.00056620326
113.8,256,0.00056924,3556.009,0.00015868348,0.00018366681,3184.9795,9.18551e-05,0.00019131244
108.13,128,0.0080512,2614.3215,0.0017326535,0.0017237354,2565.6836,0.0018068107,0.0015457206
118.51,256,0.015168,3554.1013,0.0075732497,0.0007535875,3394.0493,0.007240478,0.0006778554
109.62,512,0.0029914,3826.2656,0.00047918354,0.00053410686,3503.5254,0.00040984925,0.0005209055
99.642,256,0.00086368,2725.978,0.00016333247,-1.4098704e-05,2508.3982,0.0001173875,4.2309966e-05
84.008,128,0.0072759,1835.7728,0.0011960303,0.0018808808,1962.1819,0.0011795452,0.001872084
64.206,32,0.0087584,2272.3264,0.0009836309,0.0029638868,2272.1216,0.0010209527,0.0028356572
109.69,256,0.00094072,3529.476,0.00016108838,0.00023016278,3163.5396,9.510102e-05,0.00023356397
52.405,32,0.00037282,1984.7756,5.5850425e-05,0.00011320493,2028.795,7.513097e-05,8.604793e-05
89.148,128,0.0082434,2826.897,0.0008547366,0.0034712085,2718.6323,0.0008791423,0.0033158388
63.468,32,0.0011121,2430.8418,0.0001039489,0.00019287315,2399.4912,0.00012655654,0.0002152238
113.84,128,0.0010715,2773.4912,0.00013636025,0.00012480973,2660.0925,0.00013658061,0.00016978278
74.867,64,0.0023102,1903.6416,0.0002633235,0.0006901822,1943.4791,0.00026800754,0.00067734224
63.889,32,0.020181,2534.5146,0.002229604,0.008365655,2355.1477,0.0024145273,0.007266301
59.322,512,0.00051405,1622.4829,7.271386e-05,-4.4456116e-05,1486.8221,3.5091463e-05,3.861388e-05
64.312,256,0.0053738,1575.898,0.00035887084,0.002266253,1405.3602,0.00036063895,0.0019644739
90.02,64,0.0082646,2047.819,0.00063158595,0.0029883347,2088.9753,0.00066091877,0.0029523447
112.89,128,0.012115,2571.977,0.003437864,0.0024602136,2563.0212,0.0032229552,0.0023937295
64.007,32,0.012115,2473.0347,0.00057283766,0.0044697435,2370.5845,0.00059748406,0.0044416566
64.156,32,0.0053738,2352.1294,0.0018638491,0.0011517187,2348.5103,0.0019255059,0.0010237714
64.063,32,0.0042086,2393.796,0.0007604805,0.0015260214,2315.4749,0.00084854726,0.0013509305
76.624,256,0.0023203,1683.3191,0.00013264324,0.00061240146,1612.1158,8.940266e-05,0.0005991294
114.58,512,0.016177,3115.879,0.0072515463,0.0015544374,2875.6738,0.006600849,0.0019167803
45.301,512,0.0017568,1005.6742,0.00016370972,0.00021493882,893.7745,0.00014207394,0.00025806506
88.228,64,0.00086368,2562.683,0.00010422513,8.932148e-05,2507.9038,0.000103999235,0.0001270507
114.63,512,0.0054006,3961.633,0.0012829622,0.0013767043,3657.045,0.0012739515,0.001316003
74.175,128,0.00054199,1652.7275,0.00016092711,1.4909353e-05,1664.2997,0.00018313703,-6.63796e-05
90.188,64,0.0010631,2769.6423,9.870435e-05,0.000105730796,2672.0479,0.00010775101,0.00015293153
51.982,32,0.0004324,1898.0409,0.000101702404,0.00013025833,1938.5763,0.00012471646,9.242654e-05
64.854,32,0.0049563,2345.0571,0.0019852428,0.0011500571,2346.9102,0.0020452037,0.0010188309
104.55,512,0.0068455,2410.972,0.0011494836,0.0024511332,2376.8796,0.0011086826,0.002389019
