SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.373,128,8.4164e-05,302.86523,350617300.0,51.143997,303.98428,334499600.0,56.002045,54.038525
84.33,128,0.0006332,394.56613,-12394368.0,53.405674,341.26324,-15949157.0,58.396965,57.11363
114.96,512,0.00041458,413.0277,-28963588.0,58.5969,430.74625,18372866.0,60.431236,60.834705
86.447,256,5.2319e-05,326.66946,10665840.0,52.531414,342.31924,23888202.0,56.885914,56.02238
106.72,512,0.0010942,332.42477,42699308.0,59.62918,299.83154,55870284.0,62.58454,58.781456
112.65,512,0.0010942,396.57245,31398984.0,46.267452,355.06244,21932876.0,48.599754,44.930084
88.058,256,0.0006332,379.39142,-17318398.0,47.646816,355.04196,-11811901.0,50.138042,48.0015
95.469,256,0.00020824,314.3936,38284332.0,51.53833,340.6895,46709180.0,56.252705,55.699394
103.67,512,2.7492e-05,316.50827,102870264.0,13.728727,298.9435,101169580.0,14.117149,9.351263
113.1,512,0.00020824,295.87646,206324620.0,47.851604,304.9491,211227950.0,49.89951,48.351364
104.1,512,2.7492e-05,297.57587,62999908.0,30.806084,299.06253,57465060.0,33.130722,29.431358
114.5,512,0.00032939,396.2186,177326260.0,55.60806,391.99265,160149090.0,61.13745,56.77198
94.382,512,0.0018269,386.67184,400662530.0,1.5575571,327.30493,340655170.0,6.600031,-5.5378714
114.57,512,0.0018269,374.48828,583642240.0,47.75721,329.6508,567933760.0,46.75089,41.33291
108.33,512,8.4164e-05,360.6492,96270230.0,57.789097,397.24268,76877290.0,62.98913,58.18709
83.847,256,2.7492e-05,294.8197,74302320.0,44.09145,289.6264,60104616.0,50.895737,48.168297
96.137,256,0.0010942,373.27417,62682960.0,63.638824,320.2617,27179282.0,65.13724,59.97221
104.02,512,1.5916e-05,276.96573,164575860.0,56.41414,289.56564,140569250.0,58.88114,56.292946
108.29,512,5.2319e-05,297.986,218091680.0,50.430378,303.68665,217551440.0,52.416985,50.582134
73.084,128,6.451e-05,297.88287,56582336.0,51.22139,322.9412,74307310.0,56.48302,53.886913
104.68,512,0.00085641,375.53418,-6881052.0,20.909576,346.55243,-13359585.0,23.822754,20.595974
85.928,128,0.00041458,373.34607,45745970.0,50.72666,356.12262,59111148.0,55.786415,53.122784
71.094,64,0.00032939,297.48755,350899500.0,50.33304,345.98962,356150180.0,57.91262,55.327057
78.864,128,0.00014963,306.6713,388196640.0,50.809425,305.81567,376441000.0,54.317204,53.00722
73.867,64,0.00032112,317.3762,409649060.0,42.067097,343.2413,417364640.0,46.283318,43.33613
95.465,256,0.0015392,368.43613,182890240.0,54.094303,354.6013,203356940.0,58.41188,56.07733
74.733,64,0.00085641,410.26883,23405740.0,56.20997,359.77716,2577562.0,62.02064,60.088367
97.165,256,0.00085641,409.10623,-6586348.5,33.146263,398.5428,23180230.0,30.904976,33.645992
111.48,512,9.9767e-05,287.27075,184180820.0,53.58293,295.375,171877390.0,56.08856,53.599174
99.513,512,0.00032939,287.98358,309037900.0,57.595398,276.99933,283353200.0,60.570873,59.174614
114.16,512,0.00032112,203.36995,435565000.0,58.861214,219.92404,335330180.0,60.31021,58.25115
81.348,128,0.00032939,280.51395,224272660.0,52.32402,310.41043,195611150.0,56.227055,53.80662
70.595,128,5.2319e-05,301.88867,327969950.0,51.02905,306.30173,309010080.0,56.663845,53.945084
73.377,64,0.0010942,416.51416,58596916.0,57.633774,350.86023,23811942.0,63.584225,61.35857
80.815,128,0.00032112,364.3472,478021500.0,50.949993,351.32715,484711550.0,55.365135,54.227848
93.702,512,0.00032112,288.9268,318031260.0,17.12787,329.85736,312636260.0,17.467134,18.95306
82.963,128,0.00032939,370.40067,326756830.0,51.157597,372.6644,325930100.0,53.388336,55.412968
79.938,128,0.00014963,283.65295,42989668.0,52.240356,304.43256,55546332.0,58.067127,55.06839
110.22,512,3.4922e-05,356.43347,104540984.0,58.767406,411.41525,108018264.0,64.53116,61.14361
72.548,64,0.00032112,322.99844,419808480.0,43.875515,352.97226,430097500.0,46.67934,46.032196
73.642,64,0.0010942,372.4872,73954930.0,9.491505,361.34622,100772200.0,11.771744,15.786691
97.972,256,0.00032939,321.61548,396911740.0,50.59938,328.2539,419565500.0,54.057724,52.102005
113.59,512,9.9767e-05,355.36523,86421336.0,56.345726,390.4367,70152330.0,61.271065,57.007114
73.51,64,0.00085641,399.1782,-4311257.0,53.450775,364.19443,11073198.0,57.843067,56.012108
104.42,512,1.5916e-05,291.4121,56890260.0,35.11343,296.33908,49809548.0,37.405807,34.13411
114.3,512,0.00085641,321.0808,11372070.0,61.89656,284.3235,32702774.0,64.96734,61.42466
99.491,512,2.7492e-05,262.6305,146043150.0,55.756306,270.55627,121757020.0,57.61731,55.33287
91.714,256,0.00014963,319.5508,29910024.0,52.70034,347.4626,38452700.0,56.18573,56.13239
76.971,128,8.4164e-05,286.0156,72442680.0,52.498207,307.62494,89245630.0,59.392677,54.29254
84.129,128,0.0006332,402.3084,-11197594.0,56.09448,345.43307,-18337524.0,61.7755,59.91089
72.224,256,2.7492e-05,315.44498,22669218.0,43.925304,299.43478,-1985836.8,51.112106,48.563812
107.89,512,0.0015392,436.73044,149251200.0,53.250427,401.40875,143091540.0,55.72387,53.974564
70.387,64,0.00041458,381.58057,211293680.0,20.490477,374.53406,189435710.0,28.986504,23.351599
101.01,256,0.00032112,326.5298,376947740.0,50.646946,322.24878,390683500.0,54.024857,52.25106
72.615,64,0.00041458,341.0874,400119780.0,51.446255,351.9803,407748380.0,57.700996,54.80991
96.547,256,0.0018269,315.25458,769913200.0,52.17965,287.03845,815848100.0,55.831764,52.791405
79.734,128,0.00020824,275.9533,77425384.0,52.486042,310.27576,75363640.0,57.927464,55.96426
97.598,256,0.00085641,326.07364,72025460.0,57.165737,361.3656,93225496.0,58.39077,59.42611
86.526,256,5.2319e-05,325.33707,21810674.0,52.22132,345.25803,31341968.0,56.553486,55.646748
85.649,256,5.2319e-05,290.47064,88626320.0,43.835217,288.07217,75084150.0,50.362778,47.857704
73.182,64,0.0010942,375.82724,83598536.0,11.010675,372.159,106905630.0,13.385121,17.558376
103.84,512,1.5916e-05,266.34528,149845120.0,56.15125,273.6626,123930610.0,58.11533,55.786938
107.9,512,0.0015392,357.45343,163001680.0,57.85034,296.2637,153060880.0,64.17756,59.891544
82.225,128,0.00032112,363.99667,345410720.0,50.74584,377.1304,342124450.0,52.363487,56.013836
72.436,64,0.0006332,398.7259,-8654650.0,52.271004,363.53326,5254555.5,56.010796,54.936283
102.97,512,1.5916e-05,304.07178,241582020.0,49.519917,321.26367,247015060.0,50.80208,50.273907
104.86,512,0.00032939,292.91687,405474530.0,51.688976,235.41373,357635200.0,49.07623,45.246906
72.304,64,0.0015392,385.33463,269667780.0,49.002537,387.0899,259358640.0,52.449013,52.699
100.93,256,0.00041458,323.2854,270017700.0,56.655045,297.97775,218670420.0,59.27449,49.3582
70.768,64,0.00032939,310.9221,367403520.0,35.986046,320.803,361170780.0,45.506264,35.87109
71.923,128,5.2319e-05,307.74963,217895090.0,49.320374,316.02075,184749470.0,57.3622,52.85569
97.149,256,0.0018269,302.79663,740892500.0,60.83028,363.408,830394800.0,68.706955,53.49195
72.654,64,0.00041458,366.0869,154092210.0,54.33563,351.9659,158446240.0,60.08835,55.86159
105.97,512,0.00032112,302.98,473653220.0,48.239742,355.34094,484489180.0,48.373177,48.443405
85.199,256,6.451e-05,264.614,217160930.0,44.405594,279.09647,211305820.0,49.130516,48.106598
77.075,128,9.9767e-05,298.5588,320008830.0,50.81256,311.9997,319685400.0,54.69255,52.2382
93.463,256,9.9767e-05,323.46616,24066812.0,52.240612,345.42505,33328962.0,56.420166,55.750286
97.113,256,9.9767e-05,325.75052,13057371.0,52.46105,342.11792,26093642.0,56.73935,56.005444
97.311,256,0.00032112,367.42892,323708060.0,55.90401,359.99783,306342940.0,64.98299,63.34133
94.228,256,8.4164e-05,286.2591,238325540.0,51.487846,297.7163,236824200.0,56.16537,52.544933
113.19,512,5.2319e-05,378.35983,126743620.0,57.718224,418.6896,123131760.0,67.06579,61.086155
98.492,256,0.0018269,309.5241,674211460.0,65.0241,361.7814,632513150.0,66.01203,48.867516
97.192,256,0.0018269,325.92883,671800450.0,45.089916,368.45947,561450300.0,46.171146,44.159966
82.708,128,0.00032112,366.98276,435477630.0,51.847736,359.8166,436993730.0,55.768696,54.275936
85.159,128,0.0018269,400.85132,505900220.0,43.416237,335.25848,509683170.0,38.783512,43.627254
98.647,512,0.00020824,303.68262,80734920.0,26.558384,304.5892,65196950.0,30.957075,27.467903
74.093,64,0.0015392,409.7386,218183280.0,56.15076,369.50464,204576640.0,60.304913,57.525307
96.369,256,0.00020824,301.79526,81784390.0,50.43739,302.99258,64360788.0,55.343678,54.764183
91.943,256,0.0018269,330.45074,624916860.0,43.544186,370.43607,497990300.0,45.815807,42.664124
73.687,64,0.0015392,396.7404,603063800.0,50.996666,367.44766,576598700.0,53.16939,57.47876
72.294,64,0.00032112,360.12268,413002050.0,51.79183,352.0397,410928900.0,54.936356,52.953762
105.27,512,2.7492e-05,317.87927,102242536.0,11.02542,297.6357,98800700.0,10.432545,5.5255237
112.93,512,9.9767e-05,350.29874,81329750.0,55.056396,377.62524,68247900.0,59.549217,55.488102
85.676,256,6.451e-05,310.90598,28923820.0,51.853634,326.30423,46100760.0,57.927734,56.09261
79.761,128,0.00032939,307.37006,300352960.0,32.527252,357.6851,304562460.0,36.340137,38.684605
71.305,128,3.4922e-05,295.11514,322340960.0,51.52129,303.85272,321303300.0,56.08575,53.268875
87.368,256,3.4922e-05,271.55045,171017870.0,44.49784,282.90125,163075000.0,50.109776,48.13482
111.38,512,6.451e-05,344.80612,118005464.0,54.84121,374.2415,112373130.0,58.40302,55.502464
100.12,512,1.2345e-05,260.3502,144356700.0,55.519497,269.3183,121044760.0,57.309944,55.055386
98.279,256,0.00085641,346.4528,42663280.0,53.781467,361.01785,45016604.0,55.38797,55.43093
103.42,512,9.9767e-05,314.73434,129382664.0,7.5073547,312.70593,118783390.0,7.276009,5.2070045
97.94,256,0.00085641,384.84378,-6134137.5,46.17228,355.80487,3780850.2,49.03133,46.413124
110.25,512,9.9767e-05,291.73682,60687400.0,32.971245,301.87335,47778680.0,35.6429,33.25694
100.59,512,0.00020824,293.55722,85522620.0,32.738873,296.64566,72203016.0,35.564335,33.17707
85.916,128,0.0018269,387.78113,595386750.0,57.58964,332.30157,545567100.0,55.421066,55.98262
104.19,512,0.00085641,374.891,-6060867.0,22.411037,345.8719,-12284375.0,25.337843,22.252195
109.69,512,6.451e-05,348.67664,103470880.0,55.619045,383.85574,95448090.0,59.720882,56.489967
72.001,64,0.00032939,318.2849,407316930.0,45.726597,340.62845,409207040.0,49.627785,47.195385
88.455,256,6.451e-05,323.65988,22578196.0,52.8234,348.4825,32110990.0,56.259758,56.11868
104.53,512,0.0010942,377.23135,6586757.0,16.516613,348.03333,-4564954.5,19.71425,16.340014
100.27,512,9.9767e-05,314.3128,127535944.0,9.965951,312.57455,119738460.0,10.67,8.315722
71.89,64,0.0006332,413.99872,-24475996.0,11.989079,332.51492,-36306824.0,16.356022,13.579917
79.417,128,0.00032112,322.51367,315457700.0,48.037117,358.917,314038100.0,49.87282,50.957836
84.643,128,0.00041458,357.54828,-2308143.0,52.30243,337.8333,17765952.0,59.53485,55.750233
84.806,128,0.0006332,408.12177,-11668841.0,56.644135,348.67654,-23227148.0,62.2696,60.627728
93.43,256,0.00041458,360.8816,-1413858.6,50.791748,355.3357,-6001069.0,52.450687,51.520683
79.349,128,0.00014963,312.82477,260927860.0,53.445763,339.2758,257858180.0,59.70859,53.409683
114.71,512,0.0015392,449.74048,74290696.0,55.376125,491.39587,208815700.0,53.705074,68.635216
97.643,256,0.00085641,343.3416,-12655622.0,50.219,306.9672,2118448.2,56.54541,60.56655
87.182,256,8.4164e-05,305.1059,44750820.0,51.623753,319.88776,61826940.0,58.013573,55.684044
98.387,512,0.00020824,235.70786,197263060.0,58.464615,275.58643,165135760.0,60.22656,59.225285
75.081,64,0.0010942,412.90964,50924116.0,58.945774,328.8191,13734860.0,65.92938,64.11287
113.5,512,5.2319e-05,382.7655,122941576.0,56.93261,421.77994,141578990.0,67.209206,61.05988
71.652,128,5.2319e-05,309.72348,198430700.0,48.89295,316.8222,163678460.0,57.198956,52.62409
80.57,128,0.00020824,357.8624,414000800.0,52.324554,355.95395,406978660.0,57.186543,54.545616
75.501,64,0.0006332,433.3389,2143421.8,16.27952,367.93668,-16812624.0,22.390635,17.574097
97.433,256,0.0018269,327.8067,766001100.0,52.240345,285.93948,804940350.0,54.53017,52.37409
103.32,512,3.4922e-05,300.97888,233126860.0,49.350307,312.9118,237140110.0,50.889484,49.82966
100.53,512,0.00041458,355.00278,97301096.0,8.037641,350.12778,70878850.0,9.444763,6.7852125
70.951,128,5.2319e-05,305.9774,236813580.0,49.639122,315.15594,205093070.0,57.36752,53.04544
73.88,64,0.0018269,377.51886,711444600.0,53.022675,370.6954,689849600.0,60.928326,54.964733
77.014,128,8.4164e-05,307.737,206845220.0,53.33034,333.47296,208388270.0,60.02347,53.679825
85.64,128,0.00085641,432.1419,9527887.0,25.008165,410.7465,-15086020.0,30.721203,29.74255
73.778,64,0.00085641,412.04797,6066611.0,12.692592,358.41568,1782667.0,17.411798,15.590556
71.45,64,0.00085641,395.32532,10610660.0,56.715523,340.1251,1613707.0,63.620846,61.484886
100.19,512,6.451e-05,274.65674,155159970.0,56.663677,280.35324,127415544.0,59.02344,56.533577
98.967,512,0.00020824,311.02707,151979280.0,4.947434,323.85776,132791250.0,5.2138925,5.255195
113.19,512,5.2319e-05,271.13162,152402620.0,56.469948,276.53583,125217970.0,58.642887,56.233006
97.412,256,0.00041458,321.6518,353258700.0,52.444595,335.46417,363452600.0,57.393677,52.46492
79.613,128,0.00032939,284.71033,321800540.0,52.936344,325.13733,299755100.0,57.744263,53.723896
72.652,64,0.00032112,319.2073,422103550.0,46.73579,332.86136,414876000.0,51.36324,48.371784
74.597,64,0.0015392,404.95947,165980270.0,55.691345,370.26712,161866430.0,60.506985,57.239777
87.858,256,3.4922e-05,270.19815,289597630.0,49.781616,282.25827,290649730.0,53.715763,52.737076
87.041,256,8.4164e-05,286.75204,230237220.0,51.583706,298.16226,228530030.0,56.39548,52.56076
84.362,256,3.4922e-05,264.7636,272599800.0,48.244167,280.60846,270628830.0,52.393364,51.60996
97.681,256,0.0015392,301.1968,314922850.0,62.3849,342.91354,239821260.0,57.618736,67.812386
114.11,512,9.9767e-05,294.2955,201754050.0,51.383408,300.05112,196595630.0,53.79655,51.562057
71.171,128,3.4922e-05,302.6668,288785280.0,50.632206,310.7579,264128510.0,57.35876,53.615234
110.7,512,0.00085641,353.58838,9896108.0,36.936783,335.40738,14808008.0,39.580902,37.808437
96.983,256,0.00014963,314.144,22031992.0,51.904697,322.05948,32759748.0,57.575436,55.743813
74.335,64,0.0015392,411.9586,188551520.0,58.659344,348.2186,148570800.0,62.51988,59.315037
72.568,128,5.2319e-05,289.954,118972220.0,50.510548,320.24344,135137520.0,55.908154,53.331905
83.808,128,0.00032112,293.43195,345304480.0,52.705242,318.9851,324861950.0,57.31769,53.933376
73.073,64,0.0010942,400.91208,84152310.0,16.837715,392.34476,87541860.0,21.419989,22.579828
86.55,128,0.0015392,434.85693,213356210.0,54.084385,374.19443,186344370.0,60.767162,52.926594
111.05,512,0.00032939,279.98547,306738620.0,59.181477,255.99625,274827360.0,63.20793,61.926598
84.872,128,0.0015392,419.11703,221332400.0,52.86926,374.5291,214531340.0,58.43214,55.117313
95.722,256,0.00032939,322.88342,365514620.0,51.504566,334.62143,380567870.0,58.093082,53.043575
95.801,256,0.00032939,333.14972,336557820.0,53.43757,298.67505,315088260.0,56.596226,51.722572
86.969,256,8.4164e-05,285.95093,247786620.0,51.316143,297.14395,246023070.0,55.76762,52.44606
70.867,128,3.4922e-05,298.95648,24147472.0,52.288292,321.4147,43611092.0,57.47772,55.015938
72.131,64,0.00032112,365.9157,440720700.0,52.194912,350.54803,436147900.0,56.96638,53.70422
99.47,256,0.0006332,356.20187,14083588.0,51.980343,358.5153,15683212.0,53.72539,53.352165
74.387,128,8.4164e-05,293.19476,130816920.0,49.959618,324.28177,144740450.0,54.975693,52.63909
104.68,512,1.5916e-05,310.5904,82520744.0,21.844194,297.52536,81764910.0,23.62172,18.661726
79.608,128,0.00032939,298.6656,352728480.0,52.80616,315.87485,331868900.0,57.157207,53.619926
79.843,128,0.00032939,310.3319,368240220.0,53.183506,320.94748,348259500.0,57.05342,52.102123
111.83,512,0.00041458,284.87994,96252640.0,63.58608,248.76978,97851550.0,66.408005,63.862305
86.489,128,0.0010942,396.9389,66282932.0,62.56414,342.99057,19395088.0,67.53611,60.433018
104.95,512,2.7492e-05,257.3894,69815020.0,45.70373,249.27594,67725850.0,47.923298,47.062107
87.246,256,0.0015392,354.34085,31877588.0,80.67189,355.62067,92617330.0,79.22122,76.26249
96.562,256,0.00041458,316.14606,94498744.0,48.68969,322.89377,96911730.0,53.167847,56.093346
112.97,512,0.00085641,463.65137,-9911869.0,54.36114,445.9653,-1172732.0,56.903572,57.756317
105.54,512,0.0018269,367.9562,568398340.0,50.759007,315.22675,560315460.0,52.116096,44.59628
106.85,512,3.4922e-05,314.5906,97539730.0,16.904633,299.6172,96205896.0,18.125778,13.416116
81.839,256,5.2319e-05,275.5699,148403200.0,43.798264,282.99426,139197550.0,49.60229,47.56942
97.689,256,0.00032112,347.00635,291469340.0,71.098335,334.77493,176877230.0,67.741325,66.36109
113.1,512,8.4164e-05,351.98618,88681300.0,55.92601,387.84964,75291150.0,60.588306,56.71532
79.259,128,9.9767e-05,290.60938,107446376.0,52.8359,318.89453,120313770.0,59.91326,54.276634
72.639,64,0.00032112,318.89145,380466600.0,45.752163,353.54358,385157400.0,49.03672,48.077045
107.11,512,2.7492e-05,255.19104,71277690.0,45.98487,247.33661,69841890.0,48.197514,47.299107
89.459,256,8.4164e-05,284.4359,283151900.0,51.034298,293.2283,281536800.0,54.885544,52.474327
114.2,512,0.00032112,388.23206,202339360.0,54.510925,388.72455,160292140.0,60.37381,54.33873
73.395,64,0.0018269,407.43356,587249340.0,58.67687,367.22632,523448740.0,63.482773,58.6428
108.65,512,0.0018269,385.7914,519194660.0,52.22516,347.68634,477352600.0,51.463028,46.88168
83.734,128,0.00032112,305.08026,372983200.0,51.804707,334.47275,369158340.0,57.471764,54.70862
115.0,512,0.0006332,313.74902,-22683800.0,60.473248,291.10947,9616810.0,63.10767,60.230755
85.661,256,3.4922e-05,269.22528,185548450.0,44.788284,282.47058,178249360.0,50.20502,48.37928
98.198,256,0.0015392,318.31912,302421100.0,60.992622,339.05423,256206060.0,58.304832,66.355095
73.993,64,0.0018269,415.54022,528843620.0,54.72317,377.61798,486236260.0,58.459053,58.108597
85.732,128,0.00085641,387.5567,13480532.0,51.765816,360.23273,17367652.0,58.356564,53.90373
100.28,512,0.00020824,307.3991,180165420.0,4.0951886,329.46698,154733800.0,3.6868618,5.1989393
81.627,128,0.00032939,323.66406,413585760.0,51.560806,348.8085,416239000.0,57.164883,53.76337
78.132,128,9.9767e-05,302.42035,344789540.0,50.911167,305.7341,326060100.0,56.007576,54.0253
98.194,512,0.00020824,314.74493,198807040.0,-0.40894297,330.8251,123730344.0,-4.371001,-2.5140207
107.7,512,6.451e-05,347.8921,106016670.0,55.419895,381.25278,98551030.0,59.386032,56.210537
83.526,128,0.0015392,410.96484,128077660.0,32.217545,423.35275,131763110.0,36.01658,38.709385
79.848,128,0.00020824,281.94235,51501012.0,52.458782,307.0137,53970650.0,57.637432,55.744328
109.4,512,3.4922e-05,244.4283,86897760.0,48.219646,243.08984,85943490.0,50.33797,48.90891
73.713,64,0.0010942,401.71527,67120730.0,14.725671,383.05133,69190480.0,19.383875,19.909256
74.275,64,0.0018269,392.8381,670573440.0,55.477192,395.55328,607146300.0,65.83501,56.23629
85.78,256,6.451e-05,270.79837,173095300.0,43.629265,280.83322,165143330.0,49.016174,47.367428
113.2,512,0.0010942,398.22296,-69923850.0,57.76488,529.64886,220486780.0,51.60917,74.20083
74.207,64,0.00085641,410.09744,15589174.0,56.341473,358.17624,-3472147.8,62.176994,60.415874
92.971,256,0.00014963,320.8438,27768724.0,52.532597,346.94894,36568864.0,56.235954,56.006153
87.057,128,0.0018269,277.89407,765394000.0,55.29048,347.7487,785106600.0,64.63972,53.113586
