SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.591,64,0.00085641,398.66895,1947136.8,54.418392,363.09332,17903232.0,59.72093,56.802307
78.847,256,2.7492e-05,269.2181,186349950.0,44.98173,282.8375,179119410.0,50.42847,48.54693
71.216,128,3.4922e-05,286.055,126839370.0,50.669533,317.4123,144277680.0,56.33609,53.63105
78.568,128,0.00020824,365.37283,455036600.0,51.878323,352.52377,452431700.0,56.31564,54.392372
109.7,512,6.451e-05,299.8814,226616140.0,49.115814,311.09387,230407000.0,50.813366,49.580242
85.42,128,0.00085641,409.87033,23409962.0,55.633167,360.4578,-1608304.4,61.11155,58.984066
74.058,128,8.4164e-05,305.1562,242947400.0,49.458054,315.47183,210291180.0,57.008953,53.010155
73.355,64,0.0006332,430.2769,10783758.0,15.958345,362.06805,-9883843.0,22.10197,16.98769
78.213,128,9.9767e-05,309.962,24050530.0,51.81355,332.943,34812950.0,56.308937,53.766026
85.022,256,5.2319e-05,284.91785,174872750.0,51.645832,294.63226,178588940.0,57.060192,52.28226
86.485,128,0.00085641,390.94153,18367454.0,52.123062,361.91617,18401094.0,58.56765,54.31102
83.326,128,0.00041458,387.52222,38210076.0,42.258057,370.08102,26244154.0,47.191235,45.85779
113.19,512,8.4164e-05,369.96533,125967090.0,58.580837,400.29868,82073260.0,64.98461,58.639305
84.778,256,6.451e-05,283.30402,283786850.0,51.162598,292.09283,283598240.0,55.17378,52.790703
108.34,512,3.4922e-05,272.26434,154065260.0,56.57115,278.54736,126475500.0,58.80183,56.362713
78.991,128,9.9767e-05,304.62128,367437660.0,51.30523,302.29694,354632100.0,55.46579,53.90175
98.41,256,0.00014963,296.44595,119873470.0,50.24115,297.35373,107168920.0,54.779873,53.096443
97.46,512,1.2345e-05,320.7803,82125016.0,7.4083033,292.86618,74408860.0,5.1788893,-0.7992865
77.256,128,9.9767e-05,304.98706,368714530.0,51.444687,302.69666,361490980.0,55.077747,53.260647
107.15,512,2.7492e-05,276.75232,162911150.0,56.51703,288.6005,137844860.0,59.00278,56.41694
98.043,256,0.00041458,359.4785,25335746.0,50.2177,349.39423,28500652.0,52.397675,50.3472
74.183,256,2.7492e-05,307.77747,38887564.0,44.167755,294.70212,19421842.0,51.29713,48.48362
85.5,128,0.0015392,403.17578,312763300.0,33.94177,395.86673,325927800.0,34.900845,37.75866
112.97,512,0.00014963,359.514,72111340.0,55.652092,382.85742,52488332.0,60.921535,56.01566
96.022,256,0.0010942,336.30862,71354640.0,55.73454,361.19467,80660296.0,57.233303,57.740105
97.537,256,0.00085641,316.2698,-5483591.5,70.75686,308.48517,46763884.0,71.45757,70.90264
97.817,256,0.00020824,311.3013,82530340.0,59.19839,365.6688,84918744.0,56.975876,58.127296
87.16,256,0.0006332,454.13797,-33403084.0,16.290085,393.7042,-45819064.0,27.210283,20.418995
112.22,512,5.2319e-05,380.0069,125295704.0,57.416595,420.1795,129976800.0,67.14202,61.121677
72.735,64,0.00041458,390.12076,173533600.0,34.23454,396.58218,169927980.0,40.473347,38.214626
112.39,512,8.4164e-05,304.54294,228252620.0,48.75208,325.3906,236301800.0,49.93626,49.57745
85.972,128,0.00085641,388.23508,14006015.0,51.823837,360.59592,17218190.0,58.377842,53.969723
93.623,256,0.0010942,367.7528,50980284.0,57.879974,306.63992,9489793.0,59.60589,56.058014
86.881,256,8.4164e-05,268.83383,184372690.0,42.585846,277.8544,177091840.0,47.637665,46.4317
85.559,256,0.00085641,349.4785,7626526.0,1.1916561,301.307,91774056.0,1.4466981,6.2485533
114.59,512,0.00085641,257.9797,-149894690.0,65.43191,515.23206,261110830.0,50.13582,76.497086
95.678,256,0.00041458,344.38373,333809500.0,57.238632,343.0652,299023940.0,64.47873,57.351227
113.83,512,9.9767e-05,371.03775,128800890.0,58.065525,394.34683,77955350.0,64.02971,57.335526
78.442,128,0.0018269,410.70923,494569200.0,30.693356,365.3147,473753400.0,33.734776,34.71101
113.28,512,0.0006332,456.6586,-38275144.0,54.189217,436.67917,-29371064.0,56.72388,56.35327
82.062,128,0.0010942,423.84335,48965948.0,20.119362,410.16623,33341108.0,25.039082,25.300827
73.166,64,0.0006332,421.0877,-17588726.0,13.2896185,344.85568,-30852210.0,18.21759,14.573643
71.148,64,0.0006332,433.3597,2147203.0,16.290035,368.06134,-16788378.0,22.40238,17.592339
72.46,64,0.0018269,414.49405,475705340.0,59.573483,353.03836,408372740.0,62.49767,58.80889
81.339,128,0.0015392,420.835,109285910.0,60.497818,322.37567,44260564.0,64.140625,62.636303
102.93,512,1.5916e-05,316.102,95537000.0,15.571976,296.41425,95366060.0,16.24457,10.9752445
84.414,256,3.4922e-05,315.93573,19775980.0,52.107403,331.67114,36259330.0,57.79022,56.281067
84.967,128,0.0006332,396.33337,-21465766.0,49.21818,344.72314,-26344536.0,53.48146,52.516968
87.073,128,0.0010942,351.61023,176696480.0,74.763885,481.35504,77231680.0,82.90884,62.697186
77.679,128,9.9767e-05,304.5046,189380300.0,53.261616,331.83905,192639300.0,60.07516,53.745758
97.354,256,0.0015392,324.5693,384576540.0,62.952137,337.27484,293758980.0,56.7366,67.78932
111.91,512,9.9767e-05,265.64676,67657176.0,43.67927,261.0507,62714580.0,45.77871,45.03751
111.97,512,0.00020824,317.4383,162200000.0,49.80563,341.54086,167680980.0,51.40772,49.931583
103.52,512,6.451e-05,317.40298,111858776.0,8.246858,303.32248,103611320.0,7.2124233,3.5397108
97.444,256,0.0018269,309.06995,767628700.0,57.797012,378.90692,881024000.0,66.01691,54.945255
72.029,64,0.0015392,377.79263,177232460.0,17.623455,378.55664,184398510.0,19.961231,26.286898
79.195,256,2.7492e-05,295.0265,73647290.0,44.098564,289.6981,59404148.0,50.9131,48.1786
110.28,512,6.451e-05,275.82858,156725890.0,56.69701,282.59598,129117580.0,59.132637,56.604458
96.622,512,0.00014963,321.02563,98992220.0,-1.1235193,306.74576,64586630.0,-4.4080815,-5.515032
97.105,256,0.00014963,334.62592,14624207.0,59.899376,365.23718,32546236.0,56.24575,59.391117
80.458,128,0.0010942,377.97958,53675410.0,7.29467,344.44366,80805140.0,9.417779,11.276063
85.843,256,0.0018269,363.10895,574668900.0,57.610607,440.71558,529315970.0,68.25668,60.741116
73.676,64,0.0018269,377.24966,495950800.0,2.8942547,352.73407,367087200.0,11.063003,15.946009
97.583,256,0.00041458,333.6215,64395416.0,54.275116,345.09232,43173504.0,55.157654,51.450283
75.502,128,8.4164e-05,302.3578,354078500.0,51.5423,302.83218,348942940.0,55.433292,53.262814
114.46,512,0.00032939,393.2161,195354060.0,55.087875,392.17926,166845000.0,60.984787,55.819733
77.928,128,9.9767e-05,303.02902,353889000.0,50.925537,305.1942,335998080.0,55.721222,54.02905
82.241,128,0.00041458,345.3495,170039520.0,53.423374,309.40976,142875340.0,58.181942,56.414307
99.434,512,0.0006332,361.95642,-15356921.0,34.399796,333.638,-6297815.5,36.83503,34.70942
113.3,512,0.0018269,388.4109,745148500.0,50.95117,379.39456,863421440.0,57.71677,50.76439
74.821,64,0.0018269,410.3918,556848960.0,24.751333,415.4968,444010700.0,34.91196,33.524277
81.052,128,0.00032939,310.17584,265049730.0,42.17537,366.30054,268419920.0,44.614777,47.38695
113.84,512,0.00032112,285.4802,276113600.0,60.346466,248.04605,248114510.0,64.82503,62.980427
111.51,512,5.2319e-05,349.4586,104019224.0,55.984848,388.43405,96267880.0,60.245922,57.08443
93.502,256,0.00014963,318.3182,29226864.0,55.38909,350.00995,39569220.0,56.287746,57.845337
114.64,512,0.00032939,368.57693,275464740.0,54.330402,387.82135,279606750.0,58.798077,56.27075
105.13,512,2.7492e-05,242.71141,99911720.0,49.86487,246.65009,95785496.0,51.834854,50.078976
83.405,256,2.7492e-05,284.3422,110830840.0,44.066338,286.3038,99746300.0,50.472664,47.96437
85.674,128,0.0018269,259.57953,771669570.0,54.537727,342.73953,846567500.0,62.114365,50.681866
70.1,64,0.00032939,311.88394,380098050.0,42.87242,328.84012,364572600.0,50.767265,46.417873
73.351,64,0.00041458,370.51044,14233183.0,53.03723,333.057,22406124.0,58.773205,56.531864
114.86,512,0.0015392,463.71213,132386790.0,52.74442,436.52463,159851550.0,57.47792,56.612545
73.095,64,0.0018269,417.46805,537588860.0,25.664013,399.22507,449768260.0,33.83292,31.519678
85.127,128,0.00041458,398.817,60268230.0,34.77204,390.64075,40526908.0,40.561253,39.356266
84.01,128,0.0010942,405.53754,56791770.0,13.459378,383.6587,54718700.0,17.100117,17.491371
72.822,64,0.00041458,376.84012,-2180654.5,52.2603,338.27863,8067753.5,57.61325,55.496765
114.56,512,0.00085641,466.79062,-9984539.0,54.29058,451.61002,-452658.1,56.979103,57.845615
93.088,256,0.00020824,320.37592,121999940.0,20.934011,334.6473,108997550.0,30.754501,27.56942
97.541,256,0.00041458,315.1039,247063710.0,74.5655,364.66782,209048900.0,72.62917,71.48878
74.001,64,0.0010942,421.136,68797370.0,59.15174,334.80023,23231554.0,65.464096,63.48646
99.59,256,0.00020824,303.72253,64001536.0,51.664528,346.31174,67312210.0,55.956875,55.68234
70.099,64,0.00014963,330.08627,391985100.0,52.293476,321.67844,371504480.0,56.900948,54.663074
76.61,128,9.9767e-05,299.78918,330725300.0,50.978836,310.06766,329371100.0,54.784958,52.368767
71.305,64,0.00041458,384.36176,107489770.0,50.60126,375.39148,113536030.0,54.035725,52.657433
98.535,256,0.0006332,323.77576,46690468.0,57.082085,364.5608,71518744.0,58.071926,59.454453
84.443,128,0.0006332,379.24295,1188534.5,51.087757,355.7676,12386064.0,57.88708,53.376484
78.997,128,0.00014963,306.51193,380647900.0,51.17719,304.09988,371721760.0,54.62479,53.071033
101.46,512,3.4922e-05,323.4718,55329748.0,3.0106156,292.1897,43674464.0,-0.44363624,-6.6777444
95.307,512,0.0018269,386.46686,413228700.0,8.583463,344.6003,361856580.0,14.927747,4.066148
114.1,512,0.00085641,470.05728,-42700930.0,54.1381,496.49088,41358330.0,56.260895,64.06579
70.052,64,0.00032939,361.75137,409519000.0,52.452747,351.67422,403952860.0,56.25781,53.066307
71.271,64,0.00032939,349.5772,447170200.0,50.13736,352.89844,454795940.0,56.531124,55.32143
75.127,256,1.5916e-05,279.03366,133587570.0,44.340443,285.20163,124029890.0,50.52452,48.109646
104.86,512,1.5916e-05,267.4071,150833810.0,56.248116,274.6118,124505500.0,58.25184,55.90713
108.84,512,9.9767e-05,357.44302,85449144.0,56.52734,390.4326,67602620.0,61.524117,57.002567
73.088,64,0.00041458,357.70715,396061000.0,50.820072,359.8373,401995420.0,53.556423,52.743183
114.19,512,0.00032112,168.6658,404672030.0,59.14356,230.81587,310469860.0,60.755165,61.045425
96.768,256,0.0015392,335.97192,120508536.0,47.830418,431.12088,123778730.0,49.491158,55.906303
72.4,64,0.00032112,313.34656,402809730.0,41.035892,328.6552,401520300.0,47.64496,41.078575
93.435,256,9.9767e-05,286.13162,242130910.0,51.370373,297.50235,240375090.0,55.91929,52.467644
74.556,256,2.7492e-05,312.57266,28244600.0,44.06366,297.36362,5795259.5,51.24267,48.547478
76.409,256,2.7492e-05,269.9186,181877600.0,44.91994,283.04434,174460050.0,50.436356,48.493362
81.51,128,0.00032939,285.7602,208986990.0,51.86944,312.6327,181877100.0,55.7834,53.423733
100.29,256,0.00032112,321.0707,396130850.0,50.857903,330.2392,422189540.0,54.79487,52.120155
95.537,256,0.00032939,247.30504,358352800.0,36.12919,348.93652,333426530.0,35.215332,45.39309
98.444,256,0.00041458,371.9204,-12229125.0,49.135353,354.4393,-9400175.0,51.4535,49.843616
100.09,256,0.00014963,337.1686,13373962.0,60.404484,367.90585,31812504.0,56.226128,59.480755
72.986,256,2.7492e-05,294.9565,73887470.0,44.08922,289.67358,59628304.0,50.895214,48.1682
84.062,128,0.00032112,310.2953,345378530.0,35.282726,355.88702,351112740.0,37.929005,40.24355
106.46,512,0.0018269,379.92606,492316100.0,53.219948,297.56036,483367400.0,57.465595,51.024742
111.45,512,5.2319e-05,255.4927,136620820.0,54.66981,264.87946,116220170.0,56.499424,54.263336
101.31,512,8.4164e-05,305.56708,225900340.0,48.85109,327.42593,234085280.0,50.01517,49.701115
110.29,512,0.00032112,391.11893,214354050.0,54.60269,395.1544,173948140.0,61.040237,55.015556
76.568,128,9.9767e-05,300.5283,11486451.0,53.207794,321.90964,25707876.0,57.753582,55.67945
85.691,128,0.00085641,376.79932,28992032.0,54.930412,340.9353,18400028.0,62.450764,57.02237
84.134,256,0.0015392,403.4096,359954880.0,7.803126,355.56366,285038820.0,10.6017275,4.9174175
82.942,128,0.0006332,440.6557,-13308275.0,18.195726,385.42032,-46908932.0,24.721157,20.249266
95.208,256,0.0015392,401.21866,217766340.0,49.793873,367.5733,218860060.0,55.788815,52.03779
73.533,64,0.00085641,398.94894,-4593513.5,53.853737,362.9675,11310449.0,58.62426,56.348427
105.23,512,0.00032112,200.24838,344245600.0,61.01023,214.45743,269465120.0,64.307236,64.42795
74.27,64,0.0010942,397.95038,46517450.0,55.69014,362.84946,55512484.0,62.218693,57.967026
86.18,128,0.0010942,395.79843,70796330.0,52.96032,362.49988,62825588.0,59.61482,54.97679
91.024,256,0.00085641,348.70657,40423020.0,75.27966,344.70496,70608580.0,71.05803,72.26564
70.473,128,3.4922e-05,310.6946,191107860.0,48.92099,316.7746,156883410.0,57.384014,52.641434
73.701,64,0.00085641,427.97836,-5737805.5,36.913498,400.6224,-11970092.0,41.494823,39.35543
81.947,128,0.00032939,371.87866,448831000.0,51.529346,361.52795,450197540.0,55.241993,54.56205
97.337,256,0.0010942,330.7192,102802580.0,56.898277,358.24408,119044140.0,58.57032,59.472923
73.025,64,0.0015392,404.39575,171474030.0,55.523438,370.56854,167882130.0,60.24918,57.116085
92.819,256,0.00032112,341.45334,317192200.0,56.743904,369.12152,310744060.0,62.882885,63.286503
77.598,128,8.4164e-05,303.17145,354490980.0,51.25682,303.04196,339909760.0,55.939114,54.02242
86.053,256,8.4164e-05,267.6646,307571260.0,47.812756,279.02078,304641660.0,50.679977,51.051746
85.787,256,6.451e-05,285.87177,187849390.0,51.654747,294.61127,186056000.0,56.78517,52.171284
98.344,256,0.00020824,371.9684,150612900.0,70.788765,456.41327,199003740.0,60.90783,59.073895
84.039,256,2.7492e-05,290.5642,88107330.0,44.076206,288.22485,75312200.0,50.746403,48.085144
73.034,64,0.0018269,322.27448,468970400.0,4.315988,251.98444,401888060.0,1.327013,7.884606
101.09,512,3.4922e-05,319.1284,97718344.0,8.309886,297.19522,90489670.0,6.738117,1.8584981
96.622,256,0.00032112,320.8942,400824130.0,50.615776,329.9484,423523000.0,54.30846,52.085842
71.662,128,6.451e-05,318.1535,134727220.0,47.451313,318.3415,95962230.0,56.398678,51.847763
78.984,128,0.00085641,393.7339,1259684.8,55.006657,340.28934,-7937908.5,60.683346,59.431522
113.53,512,0.00032939,227.80824,314754000.0,60.21058,241.69336,267296200.0,63.620087,64.68477
82.255,128,0.00085641,405.37122,-18958614.0,44.60313,371.17392,-25375286.0,48.616306,47.699856
102.57,512,0.0006332,373.42435,-9117083.0,12.640053,348.09924,-13258301.0,15.095238,11.310292
86.758,256,3.4922e-05,291.00955,135596240.0,51.779987,304.6103,148258720.0,58.12722,53.64929
104.72,512,0.0010942,335.72382,58067880.0,59.079685,302.51608,66970624.0,62.27896,58.315422
95.872,256,0.0010942,362.07846,69528570.0,60.935112,346.77286,40378452.0,61.71764,58.636982
112.99,512,0.0006332,312.55798,-4495984.0,61.24158,289.6821,24551132.0,62.973,61.061787
88.467,256,5.2319e-05,323.5116,21093724.0,53.42786,349.8299,31121918.0,56.19578,56.569225
86.565,128,0.0015392,412.50925,492020220.0,59.019295,352.4517,455368100.0,59.653576,58.902775
112.56,512,0.0006332,291.2261,-239965840.0,66.184784,528.28296,181230430.0,48.57018,76.60581
80.954,128,0.00041458,375.65707,94894760.0,52.2745,361.19794,96829630.0,56.88683,54.137665
76.823,128,0.00014963,296.01044,16983720.0,53.437687,316.81387,26017410.0,57.866478,55.995632
79.579,128,0.00020824,366.8161,456422660.0,51.766273,354.1246,453464930.0,56.28361,54.505585
113.27,512,8.4164e-05,375.6443,154807620.0,56.43315,406.6833,124277144.0,64.93563,57.698326
71.888,128,3.4922e-05,284.25244,194953950.0,50.638668,315.29382,207032300.0,56.022915,53.151608
73.736,64,0.00085641,389.86743,3280965.2,55.406925,343.55093,556026.56,61.814804,59.817474
71.381,64,0.00032112,306.52478,371541660.0,49.642212,349.5975,380394370.0,57.506786,55.734867
100.65,512,5.2319e-05,243.74838,109317510.0,51.073765,250.94437,101277416.0,53.035255,51.083088
85.326,256,6.451e-05,281.8686,120008410.0,43.43824,284.6953,108622664.0,49.49739,47.363014
78.435,128,0.00014963,354.21387,409092400.0,52.65741,350.08704,401957920.0,57.499798,54.405815
98.264,256,0.0018269,324.16904,626141800.0,41.90147,378.65082,500003500.0,43.949905,42.273495
106.49,512,6.451e-05,278.44266,165413440.0,56.122627,290.09354,142658640.0,58.618813,56.03752
81.399,256,2.7492e-05,276.77667,288406600.0,50.756405,286.83667,290956860.0,54.84664,53.15656
86.908,128,0.0010942,366.41248,204930830.0,71.570045,459.38754,82614780.0,80.95535,58.38806
113.18,512,8.4164e-05,258.65128,140063730.0,55.165268,267.01962,117687240.0,57.07547,54.79688
112.79,512,0.0006332,438.67697,-43760892.0,49.14042,383.04175,-26358260.0,51.76391,50.025402
95.706,256,9.9767e-05,288.72467,140139330.0,51.313538,295.38232,143603380.0,56.787815,52.620846
84.225,128,0.0010942,401.14642,86236670.0,56.60433,347.34937,51148324.0,64.0639,56.109882
113.61,512,0.00085641,453.51343,-48139280.0,54.31078,510.8327,110436440.0,54.702972,68.18184
74.366,256,1.5916e-05,314.6817,23219176.0,44.15979,298.0636,255524.11,51.470192,48.669056
79.268,256,6.451e-05,291.6861,84691736.0,43.702316,288.54803,70301720.0,50.188366,47.769077
71.449,64,0.0018269,387.08975,693272100.0,54.232494,399.8253,641320260.0,65.58244,55.332504
87.692,256,8.4164e-05,270.30463,175234930.0,42.825844,279.0535,167377940.0,48.045082,46.656384
72.517,128,6.451e-05,296.27933,68497336.0,50.9857,322.49918,86100376.0,56.289097,53.70033
85.113,256,5.2319e-05,318.7644,13489715.0,52.297295,333.61304,29410268.0,57.66087,56.348495
74.931,256,1.5916e-05,303.448,49138172.0,44.269535,292.6528,32394272.0,51.403507,48.485485
78.654,128,0.00085641,409.23407,5042549.5,55.30326,362.28363,-13866981.0,60.63668,58.936268
71.84,128,5.2319e-05,310.56174,190973100.0,48.74335,317.0446,155766960.0,57.147526,52.543568
70.204,128,5.2319e-05,317.54678,138920590.0,47.65335,318.08676,101076630.0,56.617496,51.976894
86.872,256,6.451e-05,326.50967,14996182.0,52.372337,343.15305,26857912.0,56.77103,55.833447
85.664,128,0.00085641,395.08173,12318999.0,52.55908,364.14038,8149125.5,58.6098,54.956062
86.265,128,0.0015392,401.8781,185590160.0,56.6268,354.47037,155786800.0,58.27748,56.868214
107.13,512,2.7492e-05,351.6067,112183380.0,57.618774,405.14264,114362260.0,62.571728,59.94502
78.383,128,9.9767e-05,295.27164,134770320.0,52.999283,324.40707,144368100.0,60.057987,54.07029
88.302,256,5.2319e-05,326.60602,10049635.0,52.553543,342.14584,23491408.0,56.89593,56.055744
74.982,64,0.0015392,385.50034,201124200.0,18.662155,375.78967,198648430.0,22.05414,26.960724
98.477,256,9.9767e-05,322.96652,16791528.0,55.1772,350.33395,29050252.0,56.21274,57.89461
72.019,64,0.00041458,387.32407,53845616.0,53.40036,360.44043,65282384.0,57.809128,55.41104
114.52,512,0.0010942,317.789,1475470.6,60.05841,296.9326,23383376.0,63.29691,59.803867
71.267,64,0.00032112,371.83475,434210240.0,52.405003,351.4176,430517470.0,56.563103,53.82058
77.784,128,0.00020824,362.62173,449553540.0,52.065845,350.83286,446951200.0,56.46857,54.232834
74.21,256,2.7492e-05,305.8162,43611016.0,44.183666,293.78836,25185786.0,51.284332,48.450626
114.13,512,0.0006332,448.54736,-32715132.0,53.092205,415.61868,-20385820.0,55.64915,54.979496
79.596,128,0.00014963,295.9815,310988930.0,48.57393,322.26852,314703650.0,52.016018,50.68367
95.381,256,0.00032939,331.7441,353195620.0,50.355854,322.50946,359039420.0,54.016056,51.79097
95.983,512,0.0018269,380.22495,509019780.0,52.444717,308.16904,496923600.0,56.755962,48.74974
98.63,256,0.0018269,467.45993,334090850.0,76.603004,412.36676,395588800.0,78.170135,73.53104
83.37,128,0.0006332,366.14835,11924454.0,52.90466,342.64554,19897658.0,60.826965,55.711967
