SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
58.002,32,0.0024455,2279.4424,0.00037939177,0.00057814247,2281.7322,0.00040625632,0.00053194514
64.219,32,0.0023654,2597.1355,0.00043578443,0.0005372147,2526.133,0.00046744244,0.000510254
75.126,512,0.020501,1734.1991,0.0007490768,0.009989413,1462.488,0.00073072483,0.0085223615
90.2,64,0.0054962,2014.2439,0.0009119484,0.0018153739,2082.7354,0.0009783418,0.0016592133
94.451,512,0.00035165,2928.4788,2.5140078e-05,2.4576362e-05,2713.282,-1.0007455e-05,7.575211e-05
105.54,512,0.0019722,3763.911,0.0001553623,0.0002964955,3381.9565,6.1995794e-05,0.00035324818
105.02,256,0.0049472,2986.4521,0.00059289817,0.0017668399,2597.6858,0.00048256366,0.0016385254
104.24,256,0.011905,1970.339,0.0006654032,0.0049199695,1859.9597,0.0006118851,0.004702331
87.875,64,0.011548,1728.9688,0.00252423,0.0037433682,1748.8826,0.0025071157,0.0037165678
112.58,128,0.0008667,2835.991,0.00011007731,6.834828e-05,2711.2815,0.0001178835,0.00013328553
114.4,128,0.020067,2906.079,0.0026465363,0.00831344,2795.3623,0.0026173051,0.007236308
72.079,64,0.013179,2054.5913,0.0023417533,0.0040863627,2037.4757,0.002343454,0.0040323883
63.898,32,0.0082646,2293.8232,0.0011321878,0.0029015525,2294.0464,0.0011690204,0.0027661098
100.83,512,0.0019408,2107.9468,0.00010651752,0.00045407633,2031.5537,0.00012161523,0.00042866025
90.044,64,0.001127,2077.0183,0.00018911832,0.00014355798,2119.3545,0.00021048656,0.00014422735
87.663,64,0.0054889,2411.6316,0.0012498047,0.0013929041,2363.8628,0.0013378005,0.0012561129
107.62,256,0.0017568,2741.09,0.00023926685,0.00023851042,2546.3506,0.00019408223,0.00026491523
106.02,512,0.019971,2312.9841,0.00045953633,0.010102816,2263.0808,0.00051791617,0.008607514
90.244,64,0.020831,2337.894,0.007579196,0.0014062927,2609.9165,0.008419666,0.0010185562
57.265,64,0.010035,1762.2903,8.158055e-05,0.0049255756,1745.9313,0.00013712526,0.004750275
64.738,32,0.0023654,2590.7234,0.00044307226,0.0006276732,2520.1465,0.0004789537,0.00059068284
86.691,128,0.00056723,2066.1792,6.4049564e-05,7.72672e-05,2153.5593,7.251699e-05,7.577423e-05
63.508,32,0.0057294,2469.7356,0.00087363046,0.0016450617,2366.3574,0.0009805574,0.0014824928
115.15,128,0.0031894,2956.261,0.00069195207,0.00065122236,2812.3765,0.00070136314,0.0006360404
63.701,32,0.0071968,2401.2134,0.0011570456,0.0025834737,2395.3782,0.001194408,0.0024271435
64.544,32,0.022554,2590.2212,0.0018802381,0.009064807,2521.7412,0.0018257565,0.0076620225
105.2,512,0.020005,1809.6654,0.0040873475,0.0066990736,2438.1592,0.0051279436,0.0056331605
89.082,64,0.013911,2300.011,0.003208549,0.004001252,2280.858,0.0032583848,0.0039384975
54.264,32,0.0020973,2146.128,0.00034881048,0.0005657689,2170.0881,0.0003688526,0.0005181195
89.139,64,0.010054,2482.491,0.00051257253,0.004430623,2369.5745,0.00056037365,0.0044041583
64.308,32,0.003371,2504.8193,0.0009067622,0.0007330131,2466.671,0.00094685366,0.00068416004
88.673,64,0.0038581,2024.5281,0.00046093718,0.0009174786,2067.1992,0.0004990184,0.000855309
112.79,256,0.0082434,3648.1992,0.00090585,0.002832607,3370.3533,0.00085639243,0.0027467208
90.358,64,0.017077,2454.0142,0.0076490906,0.0009498573,2549.1248,0.008522133,0.00076420425
113.24,512,0.019971,3886.955,0.0030306687,0.007242968,3798.5574,0.0034947363,0.0064029493
64.015,32,0.016548,2278.203,0.0038608774,0.0037444544,2273.614,0.0037816884,0.0036627378
63.688,32,0.0056041,2391.1804,0.0018626265,0.001234039,2383.0388,0.0019225777,0.0011118591
114.61,512,0.0011482,2846.2336,0.00022429143,0.00023156492,2667.6414,0.00018184702,0.00027179733
114.3,128,0.0059796,3165.1206,0.0011568279,0.0015176146,2964.0552,0.0012284223,0.0014107412
114.05,256,0.012694,3913.1492,0.0043660677,0.0020903526,3725.4746,0.0040653134,0.0020870469
88.027,64,0.0071595,2905.5361,0.0018657146,0.0013798128,2792.5671,0.0019273856,0.0012771991
88.809,512,0.00024755,2804.1614,-2.1013828e-05,-2.6795185e-05,2597.025,-4.773591e-05,1.6392018e-05
76.589,64,0.0017667,1899.7488,0.00023409049,0.00045000223,1935.7506,0.00023975827,0.0004508736
74.093,64,0.020932,2281.811,0.0015938309,0.009690664,2334.2878,0.0015975619,0.008173631
49.637,512,0.006495,602.4587,0.0019188619,0.0014535752,492.08862,0.0020692185,0.00091735576
80.07,64,0.0011901,2039.76,0.00019794155,0.00017202328,2081.884,0.0002195295,0.00017097392
68.797,64,0.0026599,2192.2139,0.0004734333,0.0006195207,2209.8027,0.0004946991,0.00056252844
57.165,32,0.0013932,2363.9373,0.00016057206,0.00029815538,2345.428,0.000180825,0.00029271582
51.84,512,0.0017402,1389.9819,0.00010017794,0.000108941786,1251.3868,6.2193045e-05,0.00018747435
126.81,256,0.0013932,3801.4482,0.00020447824,0.0003637372,3396.1875,0.00014196214,0.0003833188
113.9,512,0.0008667,4023.5488,0.00022827521,1.4238923e-06,3652.0503,0.00015209497,9.7956414e-05
95.22,256,0.00054807,2716.8203,0.00015671927,5.2260843e-06,2511.3232,0.00011466652,5.5251647e-05
114.08,128,0.003572,3020.9644,0.00091294624,0.0006218024,2872.5935,0.0009243904,0.0006106499
93.056,512,0.0023634,1791.9092,0.00047042806,0.0004972232,1678.4222,0.00045224305,0.0003946202
101.63,128,0.0074723,2510.875,0.002112564,0.0011415049,2495.0134,0.0021798252,0.0010067996
46.386,256,0.00032676,1321.4926,7.828616e-05,-6.469806e-06,1175.0449,2.2278575e-05,8.347462e-05
109.44,512,0.0011901,3602.548,0.0001595193,0.00011755363,3250.0852,6.44533e-05,0.00020031992
99.682,256,0.008559,1597.6129,0.0005814853,0.003641608,1513.8215,0.0005004221,0.0036278819
64.615,32,0.00020149,2275.7385,5.1119947e-05,0.00011168464,2280.5479,7.74591e-05,0.00013516388
100.29,128,0.0020619,2777.7048,0.00029212591,0.0004103731,2663.4177,0.00030582442,0.00040605417
47.866,32,0.019986,1579.1913,0.0014659191,0.009762805,1645.1359,0.0015921281,0.008181617
89.625,64,0.020005,2522.5935,0.0023464162,0.008835482,2590.4292,0.0021978694,0.007435478
97.96,128,0.0017758,2834.3772,0.00019487354,0.00027372764,2704.4478,0.00019428013,0.00029469206
88.496,64,0.0059258,2745.8862,0.0006283647,0.0018710921,2567.7002,0.0007367189,0.0016773111
64.023,32,0.021602,2525.1777,0.0016399183,0.00925181,2494.3289,0.0016319874,0.0077867555
112.78,512,0.0017667,4131.6255,0.00034675014,0.0002559717,3770.9116,0.00027724935,0.00029649556
102.18,256,0.0026408,2114.2847,0.00018306075,0.0006343893,2111.7307,0.00016906482,0.0006546821
90.081,64,0.00020149,2766.456,4.933591e-05,7.1073475e-05,2674.8447,6.142029e-05,0.00013242279
57.575,128,0.0049472,1352.1198,9.949681e-05,0.0022339025,1430.5695,0.0001537348,0.0021479595
61.806,32,0.0071506,2386.146,0.0014051158,0.0021741597,2388.3406,0.0014454658,0.0020229227
90.155,64,0.0008667,2794.0527,7.3961084e-05,8.363229e-05,2693.5063,8.573417e-05,0.00014115818
89.931,64,0.016959,2458.031,0.007665922,0.00096164516,2563.592,0.00852587,0.000749747
89.504,64,0.0054962,2751.8823,0.00064791885,0.0018778875,2574.8335,0.0007558334,0.0016838895
97.169,512,0.0059796,2946.242,0.0017522194,0.0013801779,2806.1777,0.0017294658,0.0012694818
109.74,128,0.016959,2746.398,0.006300224,0.0021725558,2460.0464,0.0056997533,0.0021212045
127.49,256,0.031553,3458.4363,0.0076330286,0.0047337944,3361.9272,0.008561428,0.005148417
81.993,512,0.013096,1777.4788,0.0025946482,0.0034549218,1726.9381,0.0024935903,0.0034879425
102.27,256,0.0054889,2521.014,0.0006367091,0.0017633892,2350.232,0.0006570417,0.0014896558
88.507,64,0.0059796,2692.9788,0.00087959704,0.0018079726,2552.5298,0.0009833137,0.0016252421
62.023,32,0.011919,2483.9436,0.003462347,0.002635131,2484.0022,0.0033196835,0.0025535293
89.773,64,0.0003855,2596.856,0.00012473944,6.9386304e-05,2536.779,0.00012263685,0.00010673867
64.173,32,0.0016421,2282.8164,0.00023357145,0.00036106753,2284.1057,0.000250712,0.00033954802
89.921,64,0.0013932,2584.4614,0.00018754519,0.00037070893,2513.1143,0.000226886,0.0003627441
117.95,256,0.0025034,3408.584,0.0003662935,0.00061588164,3089.256,0.00030476885,0.0005891924
89.301,64,0.0011121,2457.9902,0.00012320367,0.00013692443,2427.9045,0.0001277233,0.00016091147
106.07,512,0.0016421,3960.9617,0.00016169163,0.0002750342,3577.2107,8.077025e-05,0.00033139242
76.62,64,0.0023194,1930.9988,0.00027580783,0.0007136254,1970.7373,0.0002839213,0.00069172564
101.14,512,0.00061903,2873.3066,0.00016781036,0.00017427705,2675.7156,0.00011852099,0.00023122545
83.545,512,0.0024455,1702.3492,0.00032000273,0.00057927135,1579.0759,0.00028288167,0.00050184265
111.64,128,0.011919,2483.7383,0.003097002,0.002745453,2483.5261,0.0029426843,0.0027340832
64.683,32,0.0018448,2460.7292,0.00022306202,0.00044220034,2417.156,0.00025011174,0.0004234469
114.07,128,0.00022638,2766.397,6.948814e-05,4.2468335e-05,2665.3079,8.0016434e-05,0.0001132432
96.994,128,0.0042717,2699.349,0.00084107363,0.000803229,2628.9714,0.00088764285,0.0007399308
90.009,64,0.020067,2377.271,0.0012450932,0.010056861,2383.0095,0.001011872,0.008463968
101.01,512,0.0026599,3577.0557,0.00042706827,0.00039560912,3266.0403,0.00034770233,0.00041322468
72.769,64,0.011794,2065.535,0.0014527966,0.0043091145,2036.0354,0.0014880497,0.004238462
52.391,32,0.00022638,1921.97,8.3161656e-05,0.000116313655,1964.7225,0.000103484,7.811186e-05
114.2,512,0.012694,2656.2493,0.0025409048,0.0034522358,2562.2793,0.0024218988,0.0034511138
90.429,64,0.022554,2559.9578,0.0031178752,0.008383667,2453.608,0.0032022595,0.007181436
111.66,256,0.021602,3630.9143,0.0011041928,0.009923923,3317.7234,0.0007175349,0.008332642
64.445,32,0.008636,2425.3696,0.0009514265,0.0029917585,2402.9417,0.0009851583,0.002849907
89.562,64,0.0049662,2358.2146,0.0010006308,0.0015493237,2295.0793,0.0010954213,0.0013879199
80.344,64,0.020067,2389.807,0.002656093,0.007511367,2559.821,0.0032029566,0.00652193
57.975,32,0.011548,2079.35,0.0014308596,0.004290383,2052.3115,0.0014590085,0.0042324574
109.83,512,0.0080512,3575.4265,0.0015948324,0.0023174013,3326.723,0.001508932,0.002220173
88.882,64,0.0018448,2806.6882,0.0003517296,0.00047908007,2692.9648,0.00038755007,0.00046997462
71.916,64,0.02185,1991.0342,0.005306494,0.007207205,2077.602,0.005366277,0.006169065
63.618,32,0.0082434,2445.7837,0.0007681437,0.0033319371,2403.1912,0.0007993027,0.0031923286
114.61,512,0.01023,3860.4275,0.00055324833,0.0045348373,3572.2695,0.0004700508,0.0045015034
103.49,512,0.011548,2417.1658,0.0014764231,0.0046281386,2275.0261,0.0013712262,0.0044747395
93.64,128,0.0056041,2796.9897,0.00020350845,0.0023641882,2606.8733,0.00036927505,0.0020145075
90.06,64,0.0094711,2713.5376,0.00064251677,0.0041824766,2581.7205,0.00068427616,0.004111694
58.512,512,0.0003855,1621.3141,7.0901304e-05,-4.5550853e-05,1485.1693,3.5053832e-05,3.803416e-05
99.673,128,0.010108,2701.5862,0.0007344636,0.0041581523,2604.0762,0.0007650078,0.0040668095
51.506,256,0.0016421,1348.6215,0.0001045261,0.00022547213,1207.6644,7.163554e-05,0.00028941012
98.665,256,0.0057294,2689.9941,0.00091662153,0.0018297221,2557.5483,0.00097382115,0.0015825452
90.761,64,0.0050023,2959.9539,0.0004861856,0.0021014893,2767.9702,0.00057938765,0.0018183349
88.224,64,0.0018008,2828.7036,0.00027092115,0.00039769875,2710.9268,0.00029835972,0.00039644708
63.864,32,0.0087059,2458.9111,0.00075608725,0.0034363053,2411.5112,0.0007845974,0.0032967152
104.1,256,0.015412,2001.5123,0.0061924215,0.0023505427,2197.1943,0.0052221254,0.0023457292
89.761,512,0.01001,1355.5105,0.0011889455,0.0035284704,1381.2228,0.0010725452,0.003427896
64.737,256,0.0030094,1024.3135,0.00038774655,0.00081104983,893.83826,0.00038114714,0.00076092454
64.651,32,0.0014427,2526.366,0.00016659521,0.00026735588,2470.8684,0.00018395463,0.00027844607
116.29,256,0.02691,3773.6467,0.004327337,0.009493263,3269.7773,0.0045127766,0.008048045
107.85,512,0.0016421,2759.8582,0.00013436162,0.00025938023,2625.3389,0.00013411845,0.00025216283
59.892,32,0.0032955,2532.325,0.00064687076,0.0007034183,2482.5535,0.0006862892,0.0006546924
113.83,512,0.011919,3870.011,0.00052019197,0.0045313155,3573.9937,0.0004377649,0.0044958475
112.73,256,0.015168,3710.4468,0.0072262515,0.0011284259,3411.5063,0.006614192,0.0011850134
63.939,32,0.0011968,2502.5774,0.00013826991,0.00022206242,2453.4978,0.00015581748,0.00024071145
74.493,64,0.02691,2007.6046,0.0061846194,0.0070759854,2043.184,0.0067984937,0.0064789616
99.608,128,0.024194,2639.085,0.003019605,0.008444144,2537.8923,0.0030588296,0.007263976
97.432,512,0.0020619,2071.2043,9.809294e-05,0.0004852372,2002.0505,0.00011196165,0.00046254048
70.998,64,0.0017402,2172.4287,0.0003298188,0.0005015931,2191.553,0.00034475527,0.0004537003
64.667,32,0.0020973,2368.5254,0.00030182497,0.00054629036,2348.179,0.00033109848,0.0005069145
125.06,256,0.0019722,3408.9575,0.00020919812,0.00045456685,3065.3174,0.00014427079,0.00045017575
68.871,128,0.00094072,1606.511,0.00013511411,0.00015295937,1685.1794,0.00018764762,9.721548e-05
101.97,128,0.012115,2386.6902,0.0027439655,0.003566706,2353.7366,0.0027034362,0.0035426624
114.43,128,0.01055,3194.3513,0.00074358785,0.0044870037,2964.006,0.00077169976,0.004417724
54.081,64,0.0082185,1661.5088,5.1608626e-05,0.004463848,1665.7654,9.333482e-05,0.0043356526
88.953,128,0.0084386,2632.2544,0.0008220734,0.0036847338,2558.7412,0.0008441992,0.0035570506
114.6,512,0.0081258,3715.7222,0.0005266582,0.003954757,3336.554,0.0004175608,0.0037637844
83.017,128,0.00052318,1685.4224,0.0001587155,2.5369913e-05,1701.8573,0.00018158382,-5.1789368e-05
114.18,256,0.0017568,3475.8914,0.00022239336,0.00042848277,3127.1702,0.00015576405,0.0004182159
59.782,32,0.023131,2472.1702,0.004922494,0.007690198,2357.658,0.0049473587,0.0066882046
64.413,32,0.02185,2510.9006,0.0018538787,0.009088838,2410.5256,0.0018470598,0.007715928
101.12,256,0.001093,2036.487,0.00011653713,0.0002311296,1945.6516,9.683114e-05,0.00022252668
56.18,64,0.01001,1743.26,0.00012892422,0.0046944874,1735.2189,0.00017990299,0.00456113
113.19,128,0.0032209,3042.4685,0.0006955114,0.000585736,2889.7761,0.0007041782,0.00058045273
90.029,64,0.019811,2512.5273,0.0021415616,0.00887046,2573.629,0.0020263763,0.007446493
113.93,512,0.00062882,2985.343,0.00017176464,0.00014621779,2751.6404,0.00010752885,0.00021784187
56.222,32,0.012129,2311.723,0.002643685,0.003396413,2304.4587,0.0025749686,0.0033744415
88.442,512,0.010056,2118.786,0.0005939288,0.004466754,2011.3578,0.0005360199,0.0043905107
88.72,64,0.00061903,2517.3315,8.388162e-05,6.313955e-05,2477.1843,8.4232415e-05,0.000107374144
115.32,128,0.0059796,3093.4058,0.00095999846,0.0017364218,2895.3242,0.0010263165,0.0015725584
100.3,128,0.0020973,2869.9778,0.00029940763,0.00046484722,2735.3242,0.00030980256,0.00046299197
125.18,256,0.003371,3314.0588,0.00047289647,0.0007878649,3008.372,0.00043350956,0.00077000307
115.2,128,0.00022638,2900.204,5.2980064e-05,1.7009574e-05,2761.5947,7.16021e-05,0.000109628454
61.487,64,0.00062882,2239.86,0.000114478484,0.00010030115,2246.593,0.00014219787,0.00010626936
90.873,64,0.020007,2736.0667,0.002481232,0.007589426,2596.6255,0.002892305,0.0067072427
64.232,32,0.021602,2627.296,0.0031058239,0.008324211,2511.819,0.003192225,0.0071504894
71.632,512,0.010056,1323.0143,0.00021673313,0.0045188894,1145.972,0.00029824613,0.0045176507
71.873,256,0.01088,1603.0667,0.001999669,0.0040079397,1519.4136,0.0018719248,0.0039195428
90.706,512,0.0071506,2418.3462,0.0014500138,0.0018492719,2361.0146,0.0013949806,0.0017161634
63.839,32,0.00019236,2295.8564,3.8690694e-05,0.00011463767,2296.3867,6.6354296e-05,0.00014286679
89.578,64,0.01035,2404.5698,0.00072962436,0.0043237857,2354.776,0.00076505274,0.004253559
64.579,32,0.0074723,2376.0771,0.0017241214,0.0018830511,2378.8533,0.0017659435,0.0017367171
72.1,512,0.0062089,1032.1268,0.0015340874,0.0016079792,991.4484,0.0015496605,0.0013366203
64.034,32,0.0098337,2389.5205,0.00087841274,0.0034543672,2359.8157,0.00090782705,0.0033292011
107.36,128,0.0187,2666.9932,0.007246582,0.0013270865,2485.892,0.007129228,0.0014126194
89.961,64,0.00053307,2682.0352,0.00013785914,9.3372866e-05,2601.47,0.00013903835,0.00012806516
111.91,256,0.0087059,3530.1672,0.00036804573,0.004059455,3186.711,0.0003383249,0.0038607132
87.674,64,0.0057294,2657.4067,0.0014309887,0.0012962508,2569.0054,0.0015147232,0.0011859954
129.76,256,0.0012862,3545.4812,0.00018459678,0.00028586233,3180.2212,0.000118452954,0.00028407195
89.825,64,0.011919,2528.9238,0.0033096205,0.0026429405,2514.2969,0.0031641447,0.0026033793
98.5,128,0.00024554,2676.2056,0.00010364955,8.6434906e-05,2596.0083,0.000107606924,0.00013390879
64.008,32,0.0065048,2404.662,0.0019482846,0.0012545992,2393.7422,0.0020041491,0.0011294138
106.0,512,0.015412,3875.2058,0.006966668,0.0010202084,3486.99,0.005937493,0.0011761521
88.591,64,0.0071595,2759.7844,0.0012470206,0.0026461845,2697.5405,0.0012792968,0.0024732389
91.734,256,0.017732,1969.8525,0.0073424554,0.0008455769,1980.8359,0.0072555942,0.0009737293
64.063,32,0.0080512,2320.7344,0.0009957227,0.0029319779,2316.0098,0.0010323478,0.0028002688
94.989,256,0.0011121,1795.8456,0.00014459305,0.00010923417,1713.948,0.00011273744,0.0001012233
128.91,256,0.011262,3421.2598,0.0014992245,0.0047436412,3218.3145,0.0016999862,0.004504143
64.279,32,0.0097572,2366.0952,0.0006278607,0.0041712993,2298.5747,0.00065892976,0.004080093
80.853,128,0.018295,2252.4075,0.0075937607,0.00089493615,2334.4077,0.008451916,0.00088227575
63.164,32,0.0018448,2342.4944,0.00028727567,0.00050027267,2329.5396,0.00031215625,0.0004652496
87.159,64,0.0049563,2020.9061,0.00080525177,0.0019513764,2088.7068,0.0008669497,0.0017745221
96.771,128,0.00031763,2440.6196,8.111562e-05,3.887152e-05,2443.286,6.6557615e-05,6.8357e-05
59.387,128,0.0082434,1520.5902,1.7899152e-05,0.0038137392,1537.6913,2.5766201e-05,0.003778348
107.34,256,0.0034963,2423.6367,0.000338644,0.00057509274,2403.3625,0.00031419774,0.0005986406
91.358,512,0.0072759,2255.0688,0.00024609442,0.0034726385,2134.3784,0.00024295402,0.003446483
55.751,64,0.00051405,2028.4438,0.00013244846,0.0001226411,2061.375,0.00016178624,9.9765915e-05
65.109,64,0.0016421,2420.5945,0.00026039282,0.00037778032,2390.0842,0.0002768422,0.00036011255
101.08,128,0.0017477,2585.7036,0.00030758814,0.0004357374,2517.609,0.0003491923,0.00041838907
105.84,256,0.0082625,2356.8713,0.00069373596,0.003628251,2214.3955,0.0005869776,0.0035095462
103.87,256,0.0049472,2198.9934,0.00043210768,0.0016722815,2149.8352,0.0004262834,0.0015247996
63.451,32,0.002216,2623.0874,0.00045646355,0.00054316863,2546.5317,0.00048580844,0.0005170169
113.66,128,0.021214,2822.5063,0.003994637,0.007848947,2694.2332,0.0040934887,0.0068212696
87.647,64,0.00031763,2695.528,0.00012541986,8.7817e-05,2612.8538,0.00012816006,0.00012659501
64.083,32,0.0014427,2257.152,0.00022385786,0.00032786134,2263.394,0.00024037989,0.0003086129
103.44,128,0.020301,2527.0093,0.0022797715,0.0088717,2597.696,0.002131343,0.007457271
77.163,256,0.0014427,1548.4293,0.00028552552,3.0662755e-05,1441.51,0.00025629168,6.3697815e-05
89.939,64,0.0018029,2754.5813,0.00026624443,0.0004662999,2648.8257,0.0003171836,0.00045551057
89.26,64,0.0015197,2440.6882,0.00022641738,0.0003588109,2407.8079,0.0002541701,0.00034745084
60.173,32,0.0074723,2462.448,0.0013464814,0.0025091693,2448.7205,0.001381234,0.0023409019
89.714,64,0.00061113,2754.7324,7.554098e-05,8.355568e-05,2663.091,8.551237e-05,0.00013735428
107.17,128,0.0029914,2621.6816,0.0005163724,0.00059559004,2547.3665,0.00056243676,0.00056448113
90.008,64,0.016302,2331.5317,0.003986874,0.0036090347,2332.429,0.003899029,0.0035060241
89.822,64,0.01055,2029.148,0.0005865239,0.0047701215,2024.1316,0.00061616907,0.0046795113
121.47,256,0.0023203,3290.2744,0.00033483954,0.0006489832,2975.6287,0.00028820362,0.00063321233
88.825,64,0.0082625,1940.9502,0.00028595672,0.0041257422,1960.1624,0.0003069598,0.0040901466
64.545,512,0.0082434,1542.2175,0.00024981095,0.00396567,1421.7476,0.0002132864,0.003939746
90.81,64,0.0090885,2387.1025,0.0006915229,0.004257945,2333.783,0.000730512,0.0041790036
115.37,256,0.0017568,3479.0784,0.00020473948,0.0003929565,3127.2214,0.00013839258,0.00038564345
116.93,256,0.010108,3405.6528,0.00042032482,0.00423396,3079.795,0.00039517236,0.004044136
80.919,64,0.001093,2355.335,0.00013674688,0.0001288002,2351.6616,0.00014394526,0.00014861702
