SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.51,512,0.0087584,2796.768,0.0008318973,0.0038621048,2608.9482,0.00073666713,0.0037115575
89.288,64,0.020301,2468.3484,0.0076737176,0.0010132996,2585.8943,0.008536977,0.000765225
76.299,64,0.027607,2242.844,0.006313309,0.0069106086,2242.1055,0.006873088,0.0062929685
63.843,32,0.0018624,2368.0623,0.00024509223,0.0004607472,2348.1667,0.0002690014,0.00043216726
64.152,32,0.022554,2430.9712,0.0029611946,0.007896777,2336.1208,0.0031679794,0.0068871463
89.563,64,0.016177,2443.872,0.0075531336,0.0008624245,2376.915,0.008328495,0.00092472346
83.294,256,0.010359,1456.0613,0.000949749,0.0033856218,1363.0577,0.00092252414,0.0033789389
97.493,512,0.0018624,1899.3807,0.00016090789,0.00048272702,1819.4053,0.00014136427,0.0004376362
114.62,512,0.001127,4023.5923,0.0002158849,6.215809e-05,3650.4165,0.00013956617,0.000149318
66.946,128,0.00056723,1734.3716,0.00014976079,0.00012174055,1787.7318,0.00018474586,8.09368e-05
129.26,256,0.0050023,3503.3716,0.0009982218,0.0010139981,3200.4526,0.0009742739,0.00092397584
83.429,512,0.0057294,2082.5825,0.0014034619,0.001234233,1992.4786,0.00140219,0.0010847888
103.88,512,0.010054,2067.02,0.0002718747,0.0045886138,1979.0173,0.00032211313,0.0044584377
63.746,32,0.024838,2404.205,0.0062764217,0.0070422953,2309.8557,0.006923931,0.00645145
68.165,128,0.0058263,1394.4254,0.0002882689,0.002302842,1483.7878,0.000333774,0.0022133756
108.28,512,0.0080512,3935.8313,0.0006081266,0.003010128,3601.6023,0.00052657997,0.002859851
58.999,128,0.00032676,1676.6487,0.00014037515,8.68039e-05,1743.4248,0.00019163592,1.5792342e-05
112.33,512,0.019971,4086.4639,0.002864442,0.007639892,3878.1787,0.003085628,0.006736166
103.92,256,0.010359,2832.8657,0.0006718575,0.0044302703,2658.1028,0.00064722454,0.0043528867
124.54,256,0.0017667,3817.2837,0.0002171072,0.00043442438,3412.9243,0.00015371336,0.000447033
64.477,32,0.012694,2207.0962,0.003872338,0.0023799113,2187.3137,0.0036945494,0.0023050283
96.409,256,0.01023,2280.1357,0.0005657546,0.0046650413,2150.6658,0.0005165364,0.0045236303
101.09,512,0.001093,2116.8813,9.756214e-05,0.00018715687,1989.0854,8.38016e-05,0.00017482616
49.531,32,0.01002,1787.5356,0.00025972884,0.0047399956,1776.8389,0.00033582564,0.004602604
85.714,64,0.020501,2455.2446,0.0016422474,0.009834603,2432.7773,0.0014913181,0.008279925
101.98,512,0.0082094,2309.3132,0.0006677796,0.0037196155,2167.7249,0.0005670271,0.0036114228
88.569,64,0.0026599,2424.457,0.0005993282,0.0006779185,2398.0012,0.00064554566,0.000626293
64.092,256,0.00035165,1686.6895,8.4001396e-05,4.4015847e-05,1561.3499,3.1624648e-05,0.00011350765
89.774,64,0.0049263,2883.9438,0.00053877465,0.0018943069,2703.3787,0.00063333544,0.0016531169
128.93,256,0.0081258,3725.1494,0.00070849725,0.0031658255,3383.8906,0.00062704313,0.0030410872
89.733,64,0.037559,2118.0393,0.007976776,0.010639838,2095.661,0.007984275,0.008971509
108.87,512,0.0007443,4043.4143,0.00025693706,-2.1153644e-05,3677.9612,0.00018160166,7.517568e-05
41.492,256,0.013179,609.71954,0.003412141,0.0035495558,406.6003,0.0032337978,0.0033572991
69.304,512,0.020181,1875.8303,0.00058010384,0.0100546675,1607.4316,0.00047850757,0.008540548
90.088,64,0.00035165,2736.6958,7.783484e-05,7.9533376e-05,2648.9756,8.654273e-05,0.00013184328
114.6,512,0.017732,2602.8826,0.0060567893,0.0026527334,2994.8037,0.0060551427,0.0026840973
106.21,256,0.0007443,3370.0098,7.560514e-05,0.00016057042,3010.4937,1.1865011e-05,0.00018772732
114.64,512,0.013179,3691.1353,0.0038156274,0.0027935784,3569.086,0.003586221,0.0026406127
72.608,64,0.016959,2689.7454,0.005931461,0.0023600622,2389.337,0.0052793063,0.0023761268
63.93,32,0.019986,2530.6973,0.0018915976,0.00893435,2373.8572,0.0019426071,0.0076276804
64.36,32,0.010054,2500.8147,0.0006538304,0.0039223433,2423.7114,0.000681275,0.0037992785
115.03,128,0.010115,2975.766,0.001073659,0.0043696635,2855.3386,0.0010780585,0.0042732065
52.792,32,0.020067,2262.554,0.0063965856,0.0030698096,2339.7239,0.0065195286,0.0028693085
95.74,256,0.0051764,1774.3207,0.0012261524,0.0011992487,1681.7979,0.0012610347,0.0010269523
64.193,32,0.00061113,2454.223,9.96642e-05,8.959309e-05,2418.8535,0.00010601148,0.00012529321
90.035,64,0.020501,2565.07,0.0028740035,0.008672745,2538.0974,0.002819115,0.0073681655
96.267,512,0.00066726,2030.8209,0.000104087536,4.2107346e-05,1890.2631,7.000013e-05,4.3447708e-05
58.548,64,0.00056723,2109.2446,0.00013886477,0.000110044275,2134.111,0.00016846303,9.5190604e-05
99.98,128,0.0071595,2577.5498,0.00221619,0.0012139627,2553.8772,0.0022800243,0.0010647576
57.99,128,0.00021139,1602.348,0.00012115615,7.324355e-05,1679.6354,0.00018878271,-2.187341e-05
114.69,128,0.020932,2497.6506,0.0013059566,0.009795803,2451.805,0.0013710595,0.008227342
65.292,256,0.0084386,1588.4777,0.0002941708,0.003828826,1488.6847,0.0002276955,0.0037977719
114.68,128,0.00021139,2934.1226,4.307488e-05,2.0458621e-05,2785.9338,6.3939115e-05,0.00011807102
40.532,512,0.0026599,664.8137,0.00034813987,0.0005420198,589.5035,0.00037443227,0.0005180966
89.132,64,0.018121,2470.4324,0.007692496,0.0010423758,2606.8425,0.0085373605,0.000761357
89.138,64,0.0058263,2524.0022,0.001063237,0.0014999056,2431.875,0.0011599002,0.0013565702
63.851,32,0.017799,2516.1548,0.0037118946,0.006563624,2486.1943,0.0041124625,0.0058213156
48.566,32,0.00021139,1979.8855,5.1367842e-05,0.00010941614,2024.4426,6.909572e-05,8.040649e-05
113.97,128,0.0082434,3661.0938,0.00078041485,0.0028650896,3359.1985,0.0008600725,0.002718619
59.357,32,0.0029914,2441.4407,0.0006334433,0.0007129646,2411.8835,0.0006747238,0.0006585822
93.166,256,0.00031763,1907.1857,7.295771e-05,2.2005672e-06,1796.9847,4.067448e-05,1.9485764e-05
89.971,64,0.0023293,2779.363,0.00045849048,0.0005445183,2672.3516,0.0004979291,0.0005286801
113.75,128,0.0013932,2790.5994,0.00014362231,0.00013965687,2672.0095,0.00014300544,0.00018262072
64.038,32,0.02208,2558.503,0.0018920376,0.008814132,2360.4246,0.0019853283,0.0075604985
129.44,256,0.0084025,3742.129,0.00042942332,0.0034502074,3363.805,0.00037296265,0.003247351
108.1,256,0.0049812,2695.8435,0.00093038933,0.0013058544,2542.0112,0.0008700352,0.0011874156
111.39,128,0.0050442,2880.2605,0.00038698214,0.0020784938,2727.1707,0.00047663375,0.00174497
76.665,64,0.00037282,2259.3613,9.546326e-05,4.8240174e-05,2268.6772,0.00011140822,6.962586e-05
100.71,512,0.010098,2089.4058,0.00090031576,0.0042510713,1995.2526,0.0008203652,0.0042135953
61.735,128,0.010001,1634.1486,0.00013687945,0.0046024104,1643.1211,0.00017321743,0.0044773733
106.28,128,0.00061903,2730.5183,0.00010076981,8.2893675e-05,2634.5337,0.00010615216,0.00013712927
73.542,128,0.011262,1808.7994,0.000568553,0.004357362,1834.4658,0.00061767007,0.0042728926
89.777,64,0.0054889,2082.5806,0.0010794585,0.001728864,2150.1482,0.0011386506,0.0015842075
89.762,64,0.013096,2589.5276,0.003564256,0.002455714,2568.8076,0.003391227,0.0023801848
60.202,32,0.018295,2700.905,0.006946989,0.00157942,2696.7222,0.0063361316,0.0015229721
78.0,64,0.00074328,2238.24,0.00012465172,7.1717106e-05,2253.7676,0.00013811895,8.7603505e-05
98.64,256,0.010359,2846.2354,0.00067058165,0.004401048,2664.2078,0.00064118934,0.0043175006
62.809,32,0.0023102,2484.8838,0.0003484761,0.00062292477,2434.4556,0.0003877668,0.0005806382
89.635,64,0.0068455,2580.2603,0.0020913102,0.0011767684,2527.2988,0.0021541845,0.0010605648
103.8,128,0.011905,2343.0627,0.0017189399,0.004200508,2304.7866,0.0017320709,0.0041160444
59.005,64,0.010098,2037.7156,0.00083441904,0.0045212177,2018.3392,0.0008829103,0.004455558
79.095,256,0.0058263,1532.8341,0.0005632164,0.0021075495,1391.6354,0.0005305359,0.0019416604
105.19,128,0.016548,2939.9727,0.007677944,0.00094644155,2379.0923,0.00724831,0.0009315032
128.51,256,0.0036927,3716.055,0.0007896921,0.00082983257,3374.5098,0.0007283782,0.0007587251
63.119,32,0.010098,2513.6465,0.00066668727,0.0038899952,2436.2417,0.0006949559,0.0037668676
89.369,64,0.0092685,2878.5918,0.0009225409,0.00341268,2767.5476,0.00095154374,0.0032546064
95.538,256,0.0014427,1846.2784,0.0001712031,0.00030087546,1775.3647,0.00015393918,0.00026463022
72.762,512,0.0023634,1748.0881,0.00042714682,0.0005892518,1641.2418,0.00040700205,0.0005014599
60.644,32,0.016498,2734.9006,0.00686696,0.0015622308,2690.5469,0.0062115504,0.001514884
102.71,256,0.0097572,3130.7012,0.0011765762,0.0035402349,2917.042,0.0010705321,0.0033369346
64.169,32,0.02691,2521.3838,0.00674468,0.006767296,2259.0005,0.007775504,0.0062778215
95.03,128,0.0059258,2814.2102,0.0002514753,0.0023759864,2625.9287,0.0004060083,0.00203698
59.51,32,0.0071968,2321.2559,0.0017393219,0.0013616736,2336.2444,0.001796341,0.0012357534
114.58,512,0.014887,2033.5303,0.0070192874,0.0012590338,2090.1272,0.0065985424,0.0014035815
64.266,32,0.010359,2445.459,0.0008126849,0.004428886,2370.4353,0.0008175907,0.0044089532
73.562,256,0.011899,1096.9413,0.0031890997,0.0036703846,1160.6312,0.0031242708,0.0035015305
66.28,256,0.0013223,1726.3888,0.00012315939,0.00038849737,1626.755,8.766098e-05,0.0003837863
54.332,32,0.00054199,2194.2852,8.3924606e-05,0.00012109669,2214.3403,0.00011193926,0.00012766525
97.76,512,0.0020619,1980.463,7.753939e-05,0.0005811928,1934.528,8.7012486e-05,0.00056551484
90.362,256,0.013349,1265.7264,0.00482513,0.002546471,1112.532,0.004258232,0.0023314692
113.63,128,0.0081258,2992.6458,0.0009899111,0.0025699302,2864.2957,0.0010448481,0.0023949656
64.751,64,0.0015197,1931.729,0.0002250138,0.00048219456,1968.6508,0.00024156253,0.00044154498
113.08,512,0.00021139,2917.0935,0.00015367227,0.0001483402,2701.105,9.6545074e-05,0.0002161457
107.77,256,0.0072759,2723.475,0.0021979506,0.0012431818,2590.9353,0.002179028,0.0011040709
64.439,32,0.017924,2438.8386,0.0076413816,0.0011734202,2188.0908,0.008070527,0.0011027451
64.189,32,0.011262,2390.0364,0.0032228678,0.0029177556,2393.2031,0.003112591,0.002848385
114.09,512,0.002425,4149.3877,0.0005029667,0.00045407173,3789.682,0.00043692844,0.00045976634
87.258,128,0.019971,2054.1099,0.0051342333,0.004945873,2101.799,0.0051148413,0.004326487
63.876,32,0.0090885,2348.6838,0.00091035955,0.0031192102,2333.452,0.00094387727,0.002990806
68.976,64,0.0087584,2238.128,0.000816427,0.0037468353,2218.3748,0.00084968744,0.0036492862
53.454,32,0.00037081,2149.8289,6.6365246e-05,0.00010933059,2176.149,9.524202e-05,0.00011075091
84.726,256,0.017924,2227.259,0.0079211285,0.00044412454,2070.1467,0.0084382715,0.0007629624
113.76,512,0.01002,4071.26,0.0004670281,0.0047306987,3817.708,0.0004288442,0.004791932
77.402,256,0.003572,1577.2472,0.0005755451,0.00075789046,1456.0786,0.00055758347,0.0006523673
89.038,64,0.018121,2461.3696,0.0076295882,0.00080205954,2394.814,0.0083913,0.0008152274
60.458,64,0.0011901,1881.0386,0.00011384743,0.00042767162,1920.6805,0.00012603677,0.00041979633
114.62,512,0.0011482,3909.4258,0.00012843864,0.00021938358,3514.731,4.2435033e-05,0.00029037675
40.838,512,0.01055,496.9838,0.00087219593,0.004043958,238.61783,0.0007253276,0.0040537748
65.471,128,0.010194,1702.1489,0.00030928588,0.004145573,1700.3416,0.00035486429,0.004096071
113.73,128,0.00054686,2707.5518,9.9720884e-05,8.832827e-05,2618.348,0.000104826824,0.00013952838
102.66,512,0.01035,2316.802,0.0005299579,0.004523656,2181.5264,0.00048229803,0.0044229627
90.068,64,0.00054686,2563.689,9.715563e-05,6.407261e-05,2511.0303,9.620469e-05,0.0001073703
66.739,256,0.00030713,1665.4153,7.7902834e-05,1.9814377e-05,1535.8914,2.394106e-05,9.7426644e-05
114.96,128,0.025985,2280.5867,0.0048665083,0.008423921,2426.707,0.004777487,0.007364574
126.28,256,0.0011968,3435.524,0.0001235379,0.00023737409,3077.1252,5.8629015e-05,0.00024850434
117.33,256,0.0082185,3669.5012,0.00062786986,0.003691188,3328.249,0.00050489523,0.0035164051
53.804,512,0.0050003,1377.0654,0.0003773426,0.0021610411,1219.1763,0.0003965591,0.0019226103
114.65,128,0.019811,2780.6458,0.00768166,0.0010715117,2824.2476,0.00815715,0.0008486975
90.517,64,0.00022638,2763.6123,5.2734802e-05,7.247026e-05,2672.3325,6.449938e-05,0.0001327356
80.102,128,0.0042086,1825.124,0.000215397,0.00207668,1882.5536,0.00025953026,0.0019068356
59.792,32,0.0071968,2409.4153,0.0020014637,0.0013991508,2402.078,0.0020526706,0.001268245
85.775,64,0.00019236,2022.8136,0.00010309421,5.6473273e-05,2078.807,0.000119158976,5.177154e-05
64.175,32,0.024838,2248.2036,0.0060517737,0.007160199,2187.9875,0.006525198,0.0065193595
64.357,32,0.0049263,2343.3035,0.0014401084,0.0012791981,2334.632,0.0015176226,0.001158232
66.808,256,0.019961,1334.5988,0.007925119,0.0003754737,1392.1643,0.008459517,0.0007317259
53.176,32,0.00054199,1938.1202,8.2322644e-05,0.00012919483,1980.9097,0.00010380936,9.606952e-05
96.988,512,0.0023443,2618.4326,0.00030480282,0.0005076356,2519.2324,0.0003020253,0.0004795711
78.319,64,0.00022638,2196.1238,7.229252e-05,3.7783186e-05,2239.3242,7.770443e-05,5.9414615e-05
112.9,512,0.02691,2426.6628,0.0043538925,0.00898885,2194.2139,0.004412708,0.007660658
119.19,256,0.0017758,3406.8618,0.00021053311,0.0004582273,3063.6372,0.00014570188,0.00045372528
101.91,256,0.008636,2908.1716,0.0012922828,0.003141931,2727.9153,0.0011778516,0.0029219969
89.87,64,0.0068455,2826.2998,0.0015884981,0.0013295297,2711.0808,0.0016641269,0.0012268028
67.901,64,0.011262,1977.3658,0.0017919949,0.0043387115,1958.3547,0.0018267019,0.004266347
64.824,32,0.0082646,2289.9126,0.0011460787,0.0028495719,2292.1816,0.0011835555,0.002713037
75.656,512,0.0052042,1929.9537,0.0015442299,0.0012426713,1798.5541,0.0015684402,0.0011032792
128.47,256,0.00051076,3824.7522,0.00019103968,0.00026277412,3412.6064,0.00012921993,0.00029961133
91.194,256,0.0082646,1561.6416,0.000856588,0.0033709514,1513.563,0.00075135956,0.0033272472
89.085,256,0.0023194,2271.9644,0.00021947817,0.0005440012,2250.7546,0.00020079837,0.0005693631
79.187,64,0.0013223,1936.0981,0.0001617384,0.0002653657,1977.3461,0.00017473105,0.00028105854
63.614,32,0.0018448,2397.918,0.00024699533,0.0004888549,2369.6128,0.0002739663,0.00045863987
129.94,256,0.0017758,3892.1292,0.00020284834,0.00039634632,3476.2559,0.00013904016,0.00042513295
103.74,128,0.01001,2922.4058,0.001299741,0.0039640456,2856.1755,0.0012791028,0.0038783236
90.975,512,0.010001,1635.5363,0.00085640856,0.00430991,1547.5934,0.0007316751,0.004200863
107.1,256,0.016548,1987.7917,0.0065904926,0.0017996354,2113.014,0.0057674167,0.0019018664
113.81,512,0.011919,3601.3782,0.0033268258,0.0028715893,3456.8372,0.003214371,0.002797501
88.916,64,0.0059796,2756.052,0.00080119434,0.0017863614,2593.569,0.00090387685,0.0016091628
114.4,512,0.010056,3101.3518,0.0010373198,0.0037619125,2885.7896,0.00093607,0.0035780931
124.2,256,0.020501,4144.3726,0.003228775,0.008115315,3593.5823,0.0029247443,0.0071185078
59.507,32,0.0065048,2151.522,0.0012719493,0.0015326941,2210.4443,0.0013311773,0.0014032748
111.21,128,0.0025395,3146.9336,0.00057396624,0.00045342866,2979.3035,0.00058046787,0.00046637232
84.09,256,0.0066343,1923.1643,0.0019433963,0.0014816633,1823.0057,0.0019577993,0.0013386676
113.35,128,0.016548,2885.6406,0.0076997126,0.0010620193,3039.156,0.008184003,0.0008887529
46.767,32,0.001127,1836.2882,0.00014154939,0.00020903579,1875.4287,0.00017055451,0.00018313705
64.258,32,0.012129,2361.4985,0.0029923304,0.002963344,2364.8257,0.0028735003,0.0029636147
81.381,128,0.0087059,1569.3123,0.0015781312,0.002113102,1713.3745,0.001558319,0.0021469966
85.231,512,0.013621,2043.7291,0.0029505373,0.0036651676,1965.2899,0.002886585,0.0036465286
79.515,256,0.0050789,1397.536,0.0008191529,0.0012478144,1307.9067,0.0008403091,0.0011885039
64.234,32,0.0024124,2643.0625,0.00041731345,0.00050820323,2561.017,0.00044385673,0.00048706366
48.274,128,0.010108,1581.0443,0.0001537221,0.004342182,1597.2245,0.00016897348,0.004251873
80.411,256,0.011262,1382.486,0.00028413563,0.0045507224,1223.2264,0.00033266944,0.0045154337
77.389,64,0.00019236,1979.4147,0.00011198819,6.483846e-05,2033.1093,0.00013117596,5.2911946e-05
93.117,256,0.002425,2423.8433,0.0002571809,0.0004818719,2379.1252,0.00023477149,0.0005056149
101.25,128,0.0071595,2808.7856,0.0011189078,0.002687147,2709.3074,0.0011844242,0.0024784473
115.24,128,0.0018029,3603.8381,0.0002690274,0.0011524025,3507.5854,0.00029413804,0.0009813195
114.12,512,0.0031894,4052.1438,0.0008867377,0.0006525845,3714.775,0.00082495314,0.00062460284
62.935,32,0.0082434,2421.1902,0.0008144807,0.0031675166,2388.8638,0.000848798,0.0030306056
110.19,256,0.0007443,3481.1968,0.00012226363,0.00017267927,3117.6897,5.6325407e-05,0.000184064
99.67,512,0.01035,2436.8625,0.00093897927,0.004722294,2281.0002,0.00086972234,0.004554092
88.733,64,0.0097572,2497.2053,0.0007682322,0.0037814537,2434.5725,0.0008052443,0.0036548148
64.255,32,0.007722,2402.5815,0.0012739052,0.0023757392,2399.5198,0.0013129311,0.002218377
111.43,256,0.0049662,2718.3977,0.0009790824,0.001161391,2551.4465,0.00090428424,0.0010646714
111.63,256,0.0029914,3148.9995,0.00050291826,0.00070089253,2862.5542,0.0004914432,0.00065758725
121.0,256,0.00051076,3758.128,0.00019835962,0.00024606756,3356.5225,0.00013491933,0.0002725155
94.727,256,0.00074328,2298.188,5.866077e-05,6.782551e-05,2157.156,2.7381735e-05,8.152856e-05
52.61,32,0.00054686,1959.8252,7.225277e-05,0.00012331923,2003.3536,9.317989e-05,9.2924165e-05
130.16,256,0.01088,3351.5957,0.0005664655,0.0043025073,3039.2473,0.00053477264,0.004155599
96.954,128,0.00056723,2035.2693,7.1949056e-05,8.738993e-05,2119.777,8.64695e-05,8.544304e-05
121.61,256,0.0023293,3300.14,0.0003564717,0.00066878693,2987.1597,0.0003098211,0.0006522099
64.137,32,0.024194,2475.3708,0.004992563,0.007825913,2500.3186,0.0049338895,0.0067868046
114.58,512,0.0049263,3876.0212,0.0010397626,0.0010785351,3599.7065,0.0010025451,0.0010253486
102.54,512,0.022554,2437.7407,0.0033649218,0.009088137,2235.9138,0.0033264037,0.0078066513
101.63,128,0.0071595,2523.1238,0.0021518373,0.0011467782,2503.0557,0.0022199578,0.0010092895
89.865,64,0.00070718,2733.4915,8.8182205e-05,8.616018e-05,2645.2651,9.608551e-05,0.00013547909
63.535,32,0.00056723,2398.5923,5.952025e-05,0.000139648,2377.267,8.709793e-05,0.00017439509
115.67,128,0.020145,2508.729,0.0013960579,0.00970652,2466.5054,0.0014475757,0.008151612
54.214,512,0.00066726,1591.5303,7.491053e-05,-2.6884398e-05,1453.723,3.609067e-05,5.8575366e-05
89.982,64,0.02691,2242.7625,0.0061230147,0.007172892,2210.626,0.006668125,0.0065464615
112.37,512,0.019354,4031.3738,0.0022984233,0.0084042,3691.1614,0.0020748738,0.00732206
89.344,64,0.0018624,2776.1313,0.0003498134,0.00050756714,2667.9229,0.00039405675,0.0004949728
61.562,512,0.01001,1295.9069,0.00024219141,0.0043117665,1118.5348,0.00026950106,0.0043023517
86.73,128,0.0025034,1799.9124,0.00020687866,0.0008079421,1845.8901,0.00021697867,0.00080650527
62.273,256,0.010115,1208.4257,0.00031084535,0.004724481,949.1752,0.00040999445,0.004785725
115.86,256,0.0092685,2892.5596,0.00061816187,0.004398241,2705.2888,0.00059526373,0.004308126
73.599,512,0.0016421,1642.1174,0.00012315696,0.00023492765,1519.15,9.022451e-05,0.0002586261
96.147,128,0.0080512,2815.587,0.0010889178,0.003006971,2696.4004,0.0011594219,0.0028018092
63.669,32,0.0020973,2585.262,0.00032507785,0.00045150358,2514.9521,0.00035462977,0.00043364373
113.33,128,0.019354,2760.007,0.0031679047,0.0067449478,2794.0742,0.003721988,0.0059812875
64.276,32,0.0215,2628.093,0.0022716443,0.008809842,2511.2388,0.0022405752,0.0075140307
75.212,128,0.025816,516.27966,0.005771906,0.006894485,601.51886,0.0061477255,0.0059238714
89.029,64,0.015412,2581.3926,0.007082591,0.001561195,2566.2258,0.006489663,0.0015297973
112.07,512,0.00052318,3909.3093,0.00013279836,0.0001337134,3515.5586,4.8176204e-05,0.00021806757
100.23,256,0.00086368,2138.5554,8.383614e-05,0.00011151983,2018.8678,5.7377823e-05,0.00011253051
81.764,512,0.024838,1593.886,0.0053866,0.0074702036,1432.5464,0.0053780675,0.0063572177
70.362,256,0.0015794,1758.682,0.00022921016,0.00038296782,1715.4261,0.0002218338,0.00041859283
52.286,128,0.00035165,1408.5215,4.7903115e-05,0.00015456628,1487.2671,0.00014871928,-4.4510128e-07
