SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.89,256,0.0006332,376.2079,-17026992.0,48.356945,354.9236,-11829802.0,50.746777,48.85392
110.19,512,8.4164e-05,367.30237,111715670.0,58.79897,399.62,75749780.0,64.69721,58.77904
96.604,256,9.9767e-05,321.85046,20657420.0,54.615482,349.97733,31657892.0,56.202793,57.48093
97.949,256,0.0010942,343.6529,89606830.0,54.97283,359.99072,98064340.0,57.12079,56.927647
111.88,512,0.00032112,244.32841,442699940.0,57.95523,226.93954,357794050.0,58.109943,54.049088
91.1,256,0.0006332,422.09366,-22029668.0,9.172859,348.37125,-27742334.0,15.809369,11.765587
97.074,512,1.2345e-05,318.9476,93854230.0,10.470321,294.15536,90473480.0,9.395092,3.778196
70.972,64,0.0018269,388.87656,623203100.0,38.633057,400.0502,538500800.0,45.082184,42.96753
95.332,256,0.0015392,413.32648,219658400.0,82.559746,416.96393,228858900.0,82.42925,76.57335
83.652,256,3.4922e-05,284.1701,185021260.0,51.712543,294.41693,188052290.0,57.084415,52.21119
85.36,256,3.4922e-05,302.75348,55788290.0,51.48339,320.48984,74391300.0,58.082745,55.65352
77.961,128,9.9767e-05,304.43948,365970430.0,51.396038,301.75644,354275620.0,55.54144,53.87438
105.68,512,0.00085641,472.96478,-8853751.0,54.049347,464.19962,7579266.0,57.08275,58.43258
108.51,512,9.9767e-05,249.88127,76238770.0,46.373363,245.5459,75091464.0,48.685905,47.615753
88.287,256,6.451e-05,291.35458,125920470.0,51.70756,303.06396,137428370.0,57.96532,53.563766
75.18,64,0.0018269,405.47195,590301400.0,58.57888,370.1389,517264000.0,64.37898,58.301884
94.979,256,0.0015392,409.80374,135868620.0,36.518295,407.3061,123633384.0,41.70378,41.330032
114.46,512,0.0015392,449.17157,178598480.0,54.99685,453.336,234067630.0,55.7624,62.447918
88.612,256,0.0018269,325.46954,545943940.0,31.721966,174.42268,404399500.0,36.801376,22.427488
102.27,512,0.0018269,371.60236,485437820.0,48.55121,309.2366,474790530.0,50.567482,45.574024
96.818,256,0.00032939,325.31146,345349400.0,62.495537,334.62393,309926620.0,69.132034,65.4747
72.63,64,0.0015392,420.78726,443797100.0,27.56024,371.90823,390503420.0,34.98878,32.66345
72.659,64,0.00032112,319.2262,416439600.0,46.599968,336.32114,414211460.0,50.69886,48.016674
78.919,256,2.7492e-05,308.48862,37216444.0,44.160954,295.0481,17363308.0,51.301277,48.496323
99.312,512,5.2319e-05,286.335,58839496.0,37.950317,293.56586,47928876.0,40.285175,37.943478
106.5,512,0.0018269,402.19293,506198900.0,57.62869,271.58865,506793000.0,64.6098,57.878864
113.88,512,0.00032112,298.50745,352690080.0,44.913403,339.48215,366583360.0,44.409786,44.08332
72.827,64,0.00032112,365.62122,443421900.0,52.02811,350.77945,439330750.0,56.99631,53.877033
84.418,128,0.0010942,419.42267,33758624.0,59.041656,333.68616,-9423462.0,64.49981,63.16732
112.39,512,0.00032939,223.37215,324343700.0,60.334484,236.96507,271271170.0,63.867878,65.03263
81.215,128,0.00032939,300.6598,301947870.0,12.828313,318.7003,288536320.0,19.740192,15.052648
79.789,128,0.00020824,365.9124,458975680.0,51.79884,352.28275,457239550.0,56.185886,54.35555
71.851,64,0.0010942,399.74362,40895148.0,47.330357,395.09552,50928956.0,50.597527,49.922695
84.191,128,0.00085641,372.5266,19001274.0,55.36919,337.9175,13386234.0,62.71502,57.720493
71.1,64,0.00041458,350.33096,231973800.0,17.096354,349.65634,206724910.0,25.085455,19.457174
80.137,128,0.00032939,312.33984,251823400.0,44.131546,367.12466,253108830.0,46.627888,48.886154
74.174,64,0.0006332,397.39883,-13350108.0,55.126034,351.83276,-12869888.0,60.931156,58.81368
81.519,128,0.00020824,308.5855,309033630.0,53.09438,347.78336,303906180.0,59.009834,53.015244
112.53,512,0.0010942,330.83908,42876940.0,60.779617,291.1996,54691236.0,64.61454,60.36905
88.844,256,8.4164e-05,268.82144,309331600.0,48.13941,279.71375,306475600.0,50.999073,51.265335
86.456,128,0.0010942,401.31058,82510370.0,58.287857,341.71262,40149348.0,65.56597,56.930096
96.983,256,0.0018269,312.5421,755811900.0,53.964622,248.27931,747038700.0,53.54879,52.09027
74.373,128,8.4164e-05,304.43112,14958342.0,52.852345,325.9675,28527392.0,57.39189,55.160053
84.33,128,0.0006332,399.30988,-8562510.0,52.855072,365.7192,-13876550.0,58.192776,55.72775
114.96,512,0.00041458,427.1454,6150934.0,53.37274,389.27277,17922322.0,56.262787,53.24924
86.447,256,5.2319e-05,262.92422,247316160.0,46.12677,279.77634,242768350.0,50.493935,49.745922
106.72,512,0.0010942,316.80774,7853353.5,58.030506,305.42383,28295918.0,61.174427,57.78356
112.65,512,0.0010942,316.93143,7084223.5,56.30449,309.33496,28845944.0,59.298485,56.04386
88.058,256,0.0006332,411.62674,-18431672.0,7.413334,339.55585,-9512216.0,13.253285,10.385771
95.469,256,0.00020824,306.69193,56321016.0,51.276535,340.14343,62207670.0,56.157864,55.748623
103.67,512,2.7492e-05,253.94687,135793140.0,54.478134,264.13156,116375176.0,56.216415,54.01555
113.1,512,0.00020824,363.76697,77517990.0,54.962704,380.99487,60655624.0,60.599434,55.6224
104.1,512,2.7492e-05,256.39813,139092450.0,54.907047,266.04144,118077060.0,56.664394,54.43945
114.5,512,0.00032939,396.9308,157986740.0,56.24415,401.69464,160048450.0,61.500866,58.83271
94.382,512,0.0018269,375.45874,461855520.0,26.98859,353.4819,425311460.0,30.083061,22.980455
114.57,512,0.0018269,370.89178,695327170.0,52.40903,378.70248,741244860.0,59.047993,45.35168
108.33,512,8.4164e-05,361.7374,96919080.0,57.945663,397.19116,75621304.0,63.190277,58.203102
83.847,256,2.7492e-05,286.56332,243607100.0,51.823215,297.99408,242979460.0,56.8041,52.821766
96.137,256,0.0010942,357.25378,28187272.0,79.148445,341.1877,83200850.0,77.2808,74.328
104.02,512,1.5916e-05,308.7696,78457480.0,23.422249,297.50232,77389544.0,25.3329,20.463043
108.29,512,5.2319e-05,291.46994,195298270.0,52.71139,296.45706,187602220.0,55.007103,52.60316
73.084,128,6.451e-05,304.44653,254046300.0,49.798035,314.41858,223285330.0,57.18514,53.187553
104.68,512,0.00085641,345.74197,12877434.0,40.19491,332.19858,21575354.0,42.893044,40.985004
85.928,128,0.00041458,365.31244,-28832.582,50.226032,346.2141,19082322.0,57.256702,53.39351
71.094,64,0.00032939,312.97678,376735870.0,32.694595,325.6469,373423200.0,41.496197,31.938684
78.864,128,0.00014963,306.69302,383960450.0,51.035034,304.90515,374556220.0,54.44707,52.95018
73.867,64,0.00032112,334.58768,420678600.0,49.945816,351.6179,429957820.0,56.985344,55.58692
95.465,256,0.0015392,393.22833,406094980.0,54.997494,327.54517,394153060.0,57.859966,57.325737
74.733,64,0.00085641,388.711,4575704.5,55.2442,343.35977,2157307.5,61.622334,59.67939
97.165,256,0.00085641,357.38956,23969086.0,51.748016,358.90463,23907378.0,53.71089,53.112064
111.48,512,9.9767e-05,349.30856,84417970.0,54.92234,375.839,72513110.0,59.258266,55.302864
99.513,512,0.00032939,265.13492,291618530.0,59.684925,252.559,259872480.0,63.530903,62.648983
114.16,512,0.00032112,361.65414,299985440.0,54.12708,389.38385,300803040.0,58.39292,55.852993
81.348,128,0.00032939,309.68097,305262700.0,12.969908,327.0242,280933860.0,19.346024,14.286618
70.595,128,5.2319e-05,300.45233,346858800.0,51.624977,301.45938,341228400.0,55.95217,53.58044
73.377,64,0.0010942,397.54385,88958650.0,53.821106,379.5258,97153144.0,58.04907,55.814022
80.815,128,0.00032112,363.40762,457371740.0,51.61206,354.68753,462361300.0,55.701996,54.020245
93.702,512,0.00032112,306.51483,316069700.0,5.2210765,374.70578,216685980.0,4.5423007,6.5539517
82.963,128,0.00032939,358.51398,239718640.0,50.129807,381.83228,243522020.0,52.21218,56.21727
79.938,128,0.00014963,309.35544,251335650.0,53.40292,339.36057,248728750.0,59.749313,53.405468
110.22,512,3.4922e-05,355.2158,106306140.0,58.47431,409.9439,109012010.0,64.02698,60.804058
72.548,64,0.00032112,367.90125,476888740.0,50.299343,355.2631,481773470.0,55.7967,55.078316
73.642,64,0.0010942,399.77374,65312610.0,55.80345,365.0625,71414640.0,62.120193,57.931847
97.972,256,0.00032939,326.04642,371717340.0,51.267746,318.96588,398105570.0,54.71652,52.776955
113.59,512,9.9767e-05,274.80685,154424580.0,56.701958,278.83124,126670216.0,59.086723,56.611706
73.51,64,0.00085641,431.8225,12530762.0,17.62843,378.9796,-4069170.8,23.844608,19.829056
104.42,512,1.5916e-05,279.94827,59976620.0,42.25375,280.7299,50002140.0,44.51226,42.670166
114.3,512,0.00085641,409.05606,-97242580.0,56.92803,526.00885,180359740.0,52.26,72.83774
99.491,512,2.7492e-05,245.4453,118271096.0,52.176643,254.8089,107118330.0,53.967426,51.922077
91.714,256,0.00014963,322.9235,7771823.5,52.68107,337.26505,22663400.0,56.931633,56.387245
76.971,128,8.4164e-05,284.40714,48271564.0,52.07413,302.0656,67779970.0,58.430668,54.330177
84.129,128,0.0006332,419.5524,-28351550.0,35.781345,389.60767,-47546172.0,40.886505,39.40012
72.224,256,2.7492e-05,317.8633,18415054.0,43.802246,301.336,-8126783.5,51.01025,48.585342
107.89,512,0.0015392,391.66516,514641300.0,54.517906,388.82086,497391360.0,55.49193,51.316936
70.387,64,0.00041458,336.76172,105431944.0,53.58602,322.18118,113080100.0,60.061485,56.922287
101.01,256,0.00032112,331.0172,341113120.0,53.11214,300.6598,370275520.0,56.621883,54.455013
72.615,64,0.00041458,331.85056,300257760.0,21.139812,343.7191,282170370.0,30.072905,22.173565
96.547,256,0.0018269,442.1364,294001440.0,76.024185,392.11786,359736480.0,76.274895,72.515076
79.734,128,0.00020824,364.14478,444066850.0,51.990273,354.41458,439318900.0,56.63959,54.522926
97.598,256,0.00085641,327.81317,63804892.0,56.863293,362.06943,83258120.0,58.037445,59.026806
86.526,256,5.2319e-05,273.9949,156255200.0,43.82057,282.46844,147469840.0,49.51259,47.567215
85.649,256,5.2319e-05,284.0189,269164300.0,51.41956,294.3331,269706880.0,55.834797,52.89971
73.182,64,0.0010942,392.68118,69731704.0,56.295864,349.01913,59471388.0,63.172394,60.247864
103.84,512,1.5916e-05,279.4058,170702240.0,55.76145,291.70544,151268160.0,58.147785,55.568897
107.9,512,0.0015392,448.6329,170947220.0,53.77434,415.72748,189492160.0,57.543274,55.509586
82.225,128,0.00032112,337.29144,348182660.0,51.59283,346.81903,340687970.0,53.927036,51.92786
72.436,64,0.0006332,390.5882,-11587657.0,52.237286,351.31265,-4860522.5,56.971073,55.276978
102.97,512,1.5916e-05,259.08466,68963490.0,45.609848,250.75233,66362216.0,47.818634,46.949524
104.86,512,0.00032939,287.95386,321318820.0,42.49505,269.34387,323616800.0,41.9397,37.303997
72.304,64,0.0015392,403.14276,154407570.0,55.34806,372.35974,153261360.0,60.122112,56.973915
100.93,256,0.00041458,326.64963,25584120.0,55.73229,359.0145,7413696.5,55.58897,54.534447
70.768,64,0.00032939,314.5876,383587170.0,32.42394,330.72162,382116030.0,40.593098,31.99778
71.923,128,5.2319e-05,289.42764,12529182.0,52.509808,309.6499,35752620.0,57.96775,55.510605
97.149,256,0.0018269,346.6342,685852860.0,58.89367,223.0506,621691000.0,56.070232,55.433525
72.654,64,0.00041458,335.99185,376743580.0,51.778584,351.3351,384281280.0,58.17224,54.97049
105.97,512,0.00032112,225.7558,313610300.0,60.176205,242.78516,266361390.0,63.473076,64.63359
85.199,256,6.451e-05,326.41595,11206595.0,52.516296,342.2405,24457318.0,56.82569,56.023525
77.075,128,9.9767e-05,323.19214,286206340.0,53.485695,338.7675,281937540.0,59.4459,53.638695
93.463,256,9.9767e-05,284.7583,286291650.0,50.700966,293.82788,283440640.0,54.29293,52.09053
97.113,256,9.9767e-05,330.81863,1457681.1,57.939262,356.6789,21453706.0,56.110306,59.299385
97.311,256,0.00032112,332.83215,344421630.0,53.266148,298.51608,339611600.0,56.47237,52.9478
94.228,256,8.4164e-05,323.63382,14576742.0,55.53483,350.60373,27700716.0,56.21635,58.14302
113.19,512,5.2319e-05,280.18347,170653020.0,55.578274,291.87717,151379550.0,58.013798,55.441113
98.492,256,0.0018269,348.61017,750488000.0,51.36342,300.69714,758938560.0,51.57584,51.729446
97.192,256,0.0018269,316.17093,774083100.0,52.592243,322.6273,851078850.0,59.318405,53.112404
82.708,128,0.00032112,370.86768,457519260.0,51.4907,359.20966,460318240.0,55.365543,54.404873
85.159,128,0.0018269,400.90503,397351520.0,11.848711,342.1948,413033660.0,12.965001,18.75698
98.647,512,0.00020824,305.92783,198670530.0,2.9128263,333.10254,164311710.0,1.4751159,3.8950949
74.093,64,0.0015392,398.41486,197617650.0,34.000774,403.36703,201885070.0,39.203682,38.14875
96.369,256,0.00020824,304.60822,88255010.0,58.020344,362.08444,89530264.0,56.9059,57.769
91.943,256,0.0018269,303.4776,772626750.0,55.083744,335.14786,852011400.0,61.70745,54.115604
73.687,64,0.0015392,361.92575,157846770.0,13.704308,371.89383,180355100.0,13.974218,23.134766
72.294,64,0.00032112,368.15625,477285730.0,50.2803,355.4543,482044160.0,55.78744,55.101585
105.27,512,2.7492e-05,301.00946,233772530.0,49.46375,312.46036,237523870.0,50.99874,49.915337
112.93,512,9.9767e-05,282.77155,174529420.0,54.81404,293.13754,157510880.0,57.322433,54.785873
85.676,256,6.451e-05,288.18466,96454376.0,43.662113,287.19617,83282570.0,50.03548,47.668255
79.761,128,0.00032939,364.28445,477945180.0,50.968464,351.26633,485072450.0,55.351707,54.20651
71.305,128,3.4922e-05,301.77475,331624800.0,51.24451,304.8205,315289440.0,56.74344,53.947056
87.368,256,3.4922e-05,312.81564,26420816.0,51.924816,329.0852,43548416.0,57.893917,56.188602
111.38,512,6.451e-05,323.8534,191649310.0,51.96019,350.559,193514290.0,53.94985,52.971096
100.12,512,1.2345e-05,280.38422,172891330.0,55.524788,292.10782,154927920.0,57.877186,55.30429
98.279,256,0.00085641,425.7983,-22982724.0,40.380096,415.68607,-54355984.0,39.995438,40.63866
103.42,512,9.9767e-05,249.93948,126837944.0,53.439575,260.42712,110104190.0,55.413788,53.209335
97.94,256,0.00085641,323.60294,78372280.0,57.515522,360.72675,103088730.0,58.786915,59.9039
110.25,512,9.9767e-05,321.5802,178907310.0,51.30694,346.5726,181758290.0,53.14815,51.977444
100.59,512,0.00020824,310.59903,163108110.0,2.5996554,325.826,133981310.0,1.5131956,2.553105
85.916,128,0.0018269,417.10056,501925950.0,32.701344,353.51447,489303170.0,33.659542,34.30006
104.19,512,0.00085641,347.3267,3716097.0,55.85644,313.89487,26819646.0,57.762035,54.655754
109.69,512,6.451e-05,343.43933,119595550.0,54.534115,371.02847,114132620.0,57.979748,55.083042
72.001,64,0.00032939,373.50436,435165000.0,52.36186,352.08087,431899500.0,56.643124,54.01645
88.455,256,6.451e-05,291.37054,125522920.0,51.703056,302.96567,136947090.0,57.954453,53.556763
104.53,512,0.0010942,442.73444,87537460.0,51.970516,401.10025,78506776.0,54.72828,52.643387
100.27,512,9.9767e-05,293.05347,198358850.0,51.916992,298.69086,191800450.0,54.339478,52.0193
71.89,64,0.0006332,388.4227,-12411906.0,52.842888,345.59866,-9413839.0,58.051826,56.516434
79.417,128,0.00032112,332.35925,356947140.0,51.96703,342.47736,346609300.0,54.644016,51.753056
84.643,128,0.00041458,410.38428,110377750.0,23.494192,400.13242,75643710.0,30.811792,28.33086
84.806,128,0.0006332,365.8395,8085546.0,51.89127,345.32785,20688542.0,59.666595,54.765392
93.43,256,0.00041458,337.1639,311978140.0,48.8024,335.55804,336656770.0,53.428272,51.253235
79.349,128,0.00014963,291.285,17446328.0,52.940456,311.059,30956090.0,57.858803,55.770336
114.71,512,0.0015392,441.06705,235644690.0,52.87892,416.27203,263335780.0,57.283787,55.410744
97.643,256,0.00085641,377.2296,-252392.98,47.89951,355.59717,5544663.5,50.61469,48.530205
87.182,256,8.4164e-05,284.98615,277511500.0,51.057076,294.282,275626720.0,54.9805,52.39952
98.387,512,0.00020824,312.60007,131748420.0,8.526662,320.77255,116604040.0,10.860147,9.645782
75.081,64,0.0010942,396.01114,50019656.0,51.942173,382.03552,60725390.0,55.54224,54.300804
113.5,512,5.2319e-05,353.9811,103469090.0,57.4133,401.48755,95890570.0,62.44431,58.958
71.652,128,5.2319e-05,302.5812,351699140.0,51.460773,301.83646,339894820.0,56.128345,53.953087
80.57,128,0.00020824,289.90714,226378510.0,41.830444,335.3019,246555360.0,45.4986,46.872314
75.501,64,0.0006332,395.49872,-13347107.0,52.67481,357.216,-1535820.1,57.095863,55.35884
97.433,256,0.0018269,335.36594,511864600.0,66.68473,355.79825,371790300.0,56.85864,64.10871
103.32,512,3.4922e-05,317.88956,104640040.0,10.13718,298.9255,99874170.0,9.34507,4.7285666
100.53,512,0.00041458,339.1649,153287860.0,35.195236,296.9595,155048340.0,39.608635,34.506207
70.951,128,5.2319e-05,315.69363,151160450.0,47.905876,317.90482,113851440.0,56.75345,52.10517
73.88,64,0.0018269,410.21814,560453600.0,59.023796,363.33444,493039400.0,63.3889,58.777065
77.014,128,8.4164e-05,304.17175,42266950.0,51.23635,327.89066,57207156.0,56.131138,53.53346
85.64,128,0.00085641,381.20663,20271482.0,51.69134,356.0462,27211856.0,58.900593,53.812634
73.778,64,0.00085641,413.52994,41894296.0,56.93194,355.74557,13847647.0,62.847206,60.736996
71.45,64,0.00085641,426.77658,30270060.0,18.689846,386.29892,16807024.0,24.885958,21.797886
100.19,512,6.451e-05,285.03323,59656764.0,38.735737,291.72543,48407656.0,41.042442,38.892822
98.967,512,0.00020824,313.4453,106352664.0,13.815937,314.7919,91710930.0,18.2893,15.3943
113.19,512,5.2319e-05,371.777,116571800.0,59.336433,413.8595,97785470.0,67.09428,61.73282
97.412,256,0.00041458,367.57465,-6630790.0,49.724625,354.424,-6266785.0,51.83229,50.492565
79.613,128,0.00032939,310.7565,392430900.0,51.811424,344.82086,391477760.0,57.552338,53.88394
72.652,64,0.00032112,313.9294,405777300.0,43.357567,328.452,398701730.0,49.85721,44.428486
74.597,64,0.0015392,390.34427,198899940.0,48.867397,398.82404,203396910.0,52.181812,51.411438
87.858,256,3.4922e-05,325.2153,6694714.0,52.63574,340.05344,21343658.0,57.192974,56.29653
87.041,256,8.4164e-05,296.17093,88284680.0,51.55175,309.92764,103228824.0,58.0882,54.576664
84.362,256,3.4922e-05,275.4144,291747650.0,50.533398,285.4372,293743420.0,54.49318,53.063984
97.681,256,0.0015392,405.69595,126307450.0,82.17039,375.7536,148277010.0,81.9806,75.73048
114.11,512,9.9767e-05,268.9403,150091730.0,56.370056,273.6245,123321500.0,58.53281,56.151207
71.171,128,3.4922e-05,289.82773,12235872.0,52.507816,310.53198,36100068.0,57.99748,55.523468
110.7,512,0.00085641,436.00607,-74333210.0,55.21223,518.62604,136329500.0,53.574783,70.40052
96.983,256,0.00014963,318.83206,30592950.0,53.192863,348.51443,39167850.0,56.160492,56.452854
74.335,64,0.0015392,406.38828,175869380.0,56.549263,367.05774,159377470.0,61.04891,57.725735
72.568,128,5.2319e-05,301.8426,324132450.0,50.943665,307.01544,304124320.0,56.697926,53.918552
83.808,128,0.00032112,373.72803,487976830.0,50.840157,354.68698,492984100.0,55.02922,54.49721
73.073,64,0.0010942,398.1302,52825556.0,57.557438,334.348,28605320.0,64.53076,62.649822
86.55,128,0.0015392,416.32437,267834750.0,52.279907,377.79266,270200060.0,56.48576,55.284798
111.05,512,0.00032939,228.90248,322286460.0,60.39262,236.30869,270840060.0,64.09387,65.02594
84.872,128,0.0015392,436.79086,641805760.0,50.727047,402.22003,664755460.0,55.233444,57.166416
95.722,256,0.00032939,264.2872,311796900.0,42.410194,357.48425,277599580.0,41.660954,51.868774
95.801,256,0.00032939,332.52643,345739400.0,52.87949,301.4155,344287170.0,56.111805,52.964127
86.969,256,8.4164e-05,284.86432,275311600.0,51.161743,294.28503,273915620.0,55.195965,52.517105
70.867,128,3.4922e-05,288.02963,107647576.0,50.761158,318.2001,125985290.0,56.420345,53.751503
72.131,64,0.00032112,311.58658,370113100.0,34.03552,321.97635,365111970.0,43.373257,33.349583
99.47,256,0.0006332,370.25406,-65878640.0,75.23623,360.80872,30134012.0,69.55829,70.23383
74.387,128,8.4164e-05,292.1798,251619790.0,50.324665,318.35214,256833070.0,54.8247,52.2567
