SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.417,64,0.01088,2746.8013,0.0008669453,0.0040726946,2659.3142,0.00088545575,0.003978383
63.742,32,0.015168,2226.9822,0.003200767,0.004377755,2246.486,0.0032035257,0.004284797
112.46,512,0.01001,3554.5364,0.0006391145,0.0042414335,3266.6821,0.00055748946,0.0041232407
114.58,512,0.020181,4137.314,0.0029477885,0.0076608555,3869.991,0.0031021656,0.0067591197
64.323,32,0.019961,2494.5344,0.0078120646,0.0010012962,2404.1802,0.008561511,0.0008355268
64.131,32,0.0023634,2486.397,0.00036282736,0.0006331989,2435.9475,0.00040264038,0.00058964535
90.481,256,0.00035165,1777.3998,0.000103010905,-4.1144755e-05,1668.2122,4.6284415e-05,1.533141e-06
80.892,512,0.0058263,2135.7258,0.0017709216,0.0012953297,2000.0447,0.0017810798,0.0011357904
64.124,32,0.00052318,2241.438,7.8691075e-05,0.00012221411,2253.2556,0.00010553279,0.00013612812
90.699,64,0.0052042,2364.5579,0.0011922213,0.0014284599,2323.0225,0.0012809609,0.0012840383
86.109,512,0.01055,1576.9456,0.0008583422,0.0043911906,1468.2087,0.00073876226,0.004275385
63.715,64,0.0018008,1880.3181,0.00019172468,0.000750608,1923.2681,0.00019779667,0.0007126269
88.018,128,0.00056723,1671.2125,0.00016933893,2.8577977e-05,1686.6411,0.00019464953,-4.748242e-05
113.91,512,0.0044382,3943.4683,0.0010232339,0.0010827064,3661.0198,0.0009860923,0.0010408295
115.1,128,0.020181,2572.5522,0.0023104236,0.008927144,2530.118,0.0022332047,0.007585886
41.267,512,0.0015794,920.01154,0.00019398918,0.00026926753,818.0537,0.00018007326,0.0002975751
84.308,512,0.0054006,2003.2216,0.00060151314,0.0020439145,1927.2139,0.00062860176,0.0017732325
82.807,64,0.008559,2654.8052,0.0008654314,0.0031744682,2582.2083,0.0009020782,0.00301869
64.343,32,0.01055,2288.6143,0.00080381316,0.003975023,2251.1853,0.0008400084,0.003880408
65.89,512,0.0082434,1397.8158,0.00047438065,0.0036280672,1324.9653,0.00038629078,0.0035925235
114.56,512,0.0018029,2804.1533,0.00032837817,0.00038608452,2668.3154,0.00030824507,0.00038200305
83.778,256,0.0071506,1698.1053,0.0020175462,0.0021873463,1633.0902,0.0020251838,0.002027155
112.25,512,0.022554,3781.2957,0.0028110899,0.00843187,3507.222,0.002588642,0.0073645413
51.824,32,0.01002,1909.5118,0.000461807,0.004188565,1913.5276,0.00051586254,0.0041195345
99.941,128,0.0026408,2987.3381,0.0004288633,0.00062034954,2836.1426,0.00043628828,0.0006074586
114.57,512,0.016302,3700.7502,0.0073417355,0.0011613136,3528.1226,0.006822998,0.0010560846
93.621,256,0.015168,1987.6744,0.00662738,0.0017543874,2109.1377,0.0058225505,0.0018563428
77.678,128,0.0098337,1700.9537,0.0008574571,0.0041961586,1721.0787,0.00091480854,0.0041678264
66.923,64,0.020501,1787.5536,0.0016276819,0.009822287,1738.3073,0.0017679263,0.008259499
89.919,64,0.016498,2465.4956,0.0076704244,0.0009783922,2567.9834,0.008535244,0.0007540692
56.911,64,0.00052318,1957.7694,0.00012784725,0.00014696445,1996.28,0.00015537738,0.00011992078
97.983,128,0.00031763,2274.6328,-2.6474688e-06,4.7021786e-05,2334.3196,-2.8384193e-05,6.450993e-05
89.882,256,0.021602,2115.1128,0.00612702,0.004985048,1878.5433,0.0061138524,0.0042160326
64.505,32,0.0090885,2369.3594,0.0008940455,0.0030103775,2352.9858,0.00093008485,0.0028771549
101.35,256,0.00086368,2760.0723,8.6377215e-05,9.356531e-05,2574.5093,4.649417e-05,0.00013809797
53.799,512,0.0013223,1392.5913,9.193908e-05,4.791417e-05,1252.2173,5.100153e-05,0.00013477931
84.766,256,0.0042717,1518.3547,0.0011686553,0.0005642141,1370.6056,0.0012346025,0.00045068987
64.42,32,0.0065048,2400.9407,0.0019861048,0.0014281231,2396.0654,0.0020366972,0.001296516
64.247,32,0.031553,2584.9275,0.0061470363,0.009766874,2263.1484,0.00652686,0.008368594
90.275,64,0.035936,2142.0332,0.0072467234,0.010549647,2246.7856,0.0064426125,0.008904589
75.207,64,0.031553,2439.084,0.0060301516,0.010128038,2287.2222,0.0058482587,0.008632752
63.824,32,0.017799,2722.4856,0.00690261,0.0015483289,2676.5173,0.0062737595,0.0015087257
51.176,512,0.0019722,1217.0244,0.00012495549,0.00020138329,1086.1385,9.6806434e-05,0.00026493112
53.987,512,0.00033665,1516.346,7.57032e-05,-3.0244344e-05,1375.7543,3.867239e-05,6.2073894e-05
107.85,256,0.0080512,3213.6033,0.0014371809,0.0031402716,2988.8513,0.0013418638,0.0029310717
64.491,32,0.035936,1697.3875,0.008076869,0.010613767,2026.531,0.008735584,0.0089496765
114.48,128,0.016302,2370.2202,0.007626474,0.0009751806,2606.3577,0.008489395,0.0008019053
111.93,512,0.037559,3603.7168,0.008133124,0.010476504,3410.9182,0.008466634,0.00895518
64.451,32,0.025985,2245.8933,0.006271833,0.0069705723,2172.7957,0.0069483463,0.0064098053
64.294,32,0.016959,2488.5154,0.007823047,0.0010399977,2360.653,0.008555329,0.00087703683
80.81,64,0.00054686,1972.4034,0.00013936033,9.5957155e-05,2024.937,0.00016530487,8.9236644e-05
90.502,64,0.00035165,2704.395,0.00011429205,8.5112806e-05,2620.4932,0.00011833892,0.00012713154
88.203,64,0.00019236,2610.9524,0.00014374492,7.6246666e-05,2549.3145,0.00014156445,0.000108193555
110.44,512,0.018121,3669.4226,0.0073913373,0.0011828925,3501.7063,0.0069294325,0.001088385
111.13,128,0.0028593,3196.04,0.0005231486,0.00040160283,3021.3916,0.0005278177,0.00042271215
60.929,256,0.011388,349.81122,0.0024508077,0.0035383618,10.749692,0.0021192948,0.0035058036
108.29,128,0.0027369,3004.0474,0.0005275468,0.0006269889,2853.6006,0.0005347663,0.000614247
98.566,256,0.010098,2498.5308,0.00068318425,0.0044630705,2341.9727,0.00061220734,0.0043683336
97.148,128,0.010337,2034.5743,0.00036267415,0.004575103,2074.4907,0.00037432864,0.004520666
65.651,64,0.0026268,2387.5525,0.0005857785,0.0006308132,2370.3186,0.0006146866,0.0005808446
97.406,128,0.0059258,2531.7483,0.0020702793,0.0011857252,2519.546,0.002135608,0.0010443801
113.83,128,0.0059796,3493.1404,0.0017129744,0.0017705178,3299.5796,0.0017471084,0.001650488
109.59,128,0.0024073,3069.091,0.0003356759,0.00044929402,2904.592,0.00033981338,0.00046168818
117.06,256,0.010427,3617.1826,0.0005525196,0.0043606292,3292.999,0.0004967379,0.0042020776
64.177,32,0.0053738,2393.299,0.00086479733,0.0017424881,2309.3394,0.0009755072,0.0015653961
55.443,32,0.011548,1753.8722,0.00043248752,0.004924263,1747.8853,0.0005197676,0.004760903
90.096,64,0.00054686,2766.8914,6.346014e-05,7.7566445e-05,2673.755,7.479059e-05,0.00013553732
53.964,64,0.0017667,1841.7281,9.4152914e-05,0.00075445307,1875.5344,8.284636e-05,0.00074251264
121.25,256,0.012694,2758.1055,0.003813913,0.0024492927,2674.8074,0.003541868,0.0024488138
51.254,512,0.0011901,1526.5518,8.322305e-05,1.5059362e-05,1386.8397,4.0718394e-05,0.00010114324
104.26,256,0.0082625,2335.3022,0.0012637642,0.0026910587,2221.9316,0.0011205053,0.002498296
82.066,256,0.024838,2264.7527,0.0066610035,0.005134263,2060.2842,0.0065068896,0.0040974063
64.435,32,0.010359,2098.4316,0.0007791562,0.004257139,2060.5886,0.000823975,0.004194084
94.976,128,0.00024554,2663.94,0.00012213572,8.022758e-05,2584.539,0.00012312642,0.00012389792
128.33,256,0.0049263,3360.8274,0.00022269822,0.0019012308,2877.502,0.0002619232,0.0018235868
64.412,32,0.0029914,2525.089,0.0008693918,0.00071403274,2481.1501,0.0009063617,0.00066700607
63.352,32,0.0018448,2565.3232,0.0002319298,0.0003830491,2499.4006,0.00025450543,0.00037807922
106.88,256,0.0082625,2910.225,0.002135596,0.0016707722,2739.9888,0.002077307,0.0015292236
91.452,128,0.0050442,1894.7709,0.00026021132,0.0022319169,1960.039,0.0003076093,0.0020137473
75.007,256,0.00066726,1517.7173,0.00010709507,-4.7897953e-05,1386.6039,9.315232e-05,9.432833e-05
57.227,32,0.0071595,2154.398,0.00064217934,0.0024060914,2202.361,0.0006843362,0.0021825638
129.49,256,0.0018029,3883.2502,0.00020371038,0.00040534485,3468.763,0.000139926,0.00043172564
64.166,32,0.0080512,2270.2659,0.002123091,0.0015803198,2282.0122,0.0021791535,0.0014398731
89.89,64,0.0027369,2512.7954,0.0004961547,0.0006466023,2459.9888,0.0005590973,0.0006038639
127.88,256,0.0036927,3801.1125,0.00083841285,0.0007614754,3451.6604,0.00077272154,0.0006994176
89.508,64,0.0094711,2864.91,0.0008338182,0.003710264,2743.28,0.0008638674,0.0035723168
52.977,512,0.00030713,1614.4244,7.0852366e-05,-4.3745575e-05,1477.7174,3.5864377e-05,4.080199e-05
114.28,128,0.0011121,3018.6494,9.230433e-05,7.6951736e-05,2853.4749,0.00010828082,0.0001591589
90.322,512,0.0020619,1926.4307,8.625614e-05,0.0005936503,1879.6261,8.076771e-05,0.00058093097
40.25,512,0.017077,626.22095,0.007545667,0.0011026503,684.2317,0.007742799,0.0010278282
114.6,512,0.018121,3691.8735,0.008009101,0.00040181397,3476.0366,0.00836859,0.00074679666
56.814,128,0.010001,1623.52,8.2153434e-05,0.0046162237,1628.594,0.00012560541,0.004481377
92.116,256,0.0049472,1509.0709,0.0005606293,0.0017012531,1462.6809,0.0005828332,0.001626215
88.859,64,0.0050003,2641.9312,0.0007203483,0.0014989115,2513.8926,0.00081633544,0.001342859
111.99,512,0.0032209,4091.173,0.0007588857,0.0005766143,3745.3955,0.0006967035,0.0005575485
109.28,128,0.00035165,2811.42,7.313233e-05,3.3810764e-05,2697.1602,8.5544234e-05,0.000109921566
88.569,64,0.017077,2637.2046,0.00492363,0.0029088373,2522.6252,0.0046612467,0.0027823355
76.704,128,0.0081258,1677.685,0.00026562446,0.0038810058,1672.5792,0.0002918399,0.003851581
94.073,256,0.00054807,2599.2695,2.582615e-05,3.9064358e-05,2426.7173,-1.0288136e-05,8.0883336e-05
64.206,32,0.00061113,2536.5293,0.00010839353,0.000109315726,2480.1777,0.000119573095,0.00014961038
90.445,256,0.010035,2354.1519,0.00049618905,0.004393239,2211.0535,0.0004401976,0.0043040714
124.42,256,0.0026268,3263.6265,0.0004376959,0.00076375884,2957.4934,0.00040717627,0.0007495229
100.76,128,0.007722,2722.3982,0.002364643,0.0013297381,2626.574,0.0024367766,0.0011592173
59.645,64,0.00041471,2161.431,0.000112014815,9.344325e-05,2180.5698,0.0001430687,8.829552e-05
86.994,512,0.0065048,2479.87,0.0012211847,0.0014069588,2463.9807,0.0012782867,0.0013310994
111.87,128,0.0004324,2739.2095,8.8101886e-05,6.7092406e-05,2643.0032,9.547804e-05,0.00012724257
114.44,512,0.0090885,2765.555,0.0007497983,0.0041630166,2573.0105,0.0006702139,0.0040415036
102.05,512,0.0014427,2866.6753,0.00018294256,0.0002842579,2719.6814,0.0001744207,0.00028002623
90.443,64,0.020067,2460.3418,0.007661095,0.00097052736,2560.469,0.008531431,0.00076029013
95.713,128,0.025364,2294.5608,0.0050999727,0.008311921,2324.8213,0.005130866,0.007369723
95.973,512,0.00024554,2926.237,2.5833875e-05,2.6505837e-05,2710.6365,-1.0210706e-05,7.979763e-05
89.245,64,0.011548,2547.4978,0.0020886785,0.0038120993,2507.1191,0.0020450102,0.003778937
88.501,64,0.006495,2554.0466,0.0021289296,0.0012506288,2507.9558,0.0021940593,0.0011275292
101.65,512,0.010359,3412.0955,0.0019073758,0.0036778692,3293.8875,0.0018263281,0.0036387795
64.112,32,0.010035,2315.3533,0.0014916103,0.0042138738,2269.1633,0.0014678764,0.0042045778
101.17,128,0.0052968,2925.8352,0.00032346314,0.0023361088,2751.3936,0.00042146482,0.0019624636
79.884,512,0.00042159,1741.3649,0.00011070286,-6.528131e-05,1608.0586,6.590289e-05,5.2637106e-06
77.853,128,0.0038756,1673.1232,0.00077079155,0.0011254742,1738.2606,0.0008271296,0.0010823382
128.49,256,0.025816,3473.3225,0.0074495254,0.005230672,3261.0825,0.0082551455,0.0051586665
63.715,32,0.0062089,2447.1646,0.0017809267,0.001285812,2429.8562,0.0018481126,0.0011647817
89.294,64,0.0023203,2207.7046,0.00044632133,0.0006105553,2223.4546,0.00047745407,0.0005580272
93.799,256,0.00022638,1714.3503,0.0001292569,-7.311274e-05,1596.9639,4.5096345e-05,-1.0915711e-05
128.78,256,0.037559,2996.1924,0.008178599,0.01041839,3231.7349,0.008485635,0.008910195
65.306,128,0.00037282,1751.911,0.00014049555,0.0001045155,1801.9452,0.00017189405,5.9021437e-05
45.89,512,0.0023293,738.76965,0.00029491764,0.0004962613,658.01013,0.0003070708,0.00048238097
104.39,256,0.0023548,3320.3928,0.0002958227,0.0006039285,2998.641,0.00024182524,0.00059104036
63.983,32,0.020049,2599.963,0.002751534,0.008554855,2533.545,0.0027276934,0.007303074
112.93,128,0.00033665,2983.6023,2.7929587e-05,3.774548e-05,2822.1409,5.1684223e-05,0.00013995163
94.191,128,0.0017402,2120.524,0.0003691298,0.0004297225,2160.122,0.0003950874,0.0004088149
63.414,64,0.008559,1762.8485,-4.8210295e-05,0.0040905126,1774.0356,-2.3708035e-05,0.0039083934
98.677,256,0.0050442,2067.3396,0.00042619533,0.0017642409,2034.1082,0.00041114495,0.0016291408
114.41,256,0.008636,3814.935,0.00043033602,0.0036562618,3439.409,0.0003431945,0.0034902457
64.785,256,0.010194,1072.2196,0.0004306658,0.0046313144,758.0426,0.00045479534,0.004712405
114.26,128,0.0050789,3418.3643,0.0011044506,0.0014837069,3214.9788,0.0011659142,0.0013867702
127.48,256,0.02208,3809.789,0.0048257206,0.007344236,3046.3772,0.0047580814,0.0060175434
76.839,64,0.00056924,2149.6743,0.00011553478,6.753977e-05,2183.1648,0.00013116373,7.4592375e-05
89.342,64,0.020501,2313.4187,0.00084371,0.010198476,2415.2546,0.0005400428,0.008589028
114.63,128,0.0013932,3529.621,2.1042892e-05,0.0009847268,3371.6667,6.801464e-05,0.0008749457
57.193,128,0.001127,1589.8547,0.00013090397,0.00018857888,1672.9869,0.00017582977,0.00015557904
102.92,256,0.0050003,3041.8633,0.0004769146,0.0018047675,2613.4324,0.00038016812,0.0017017359
89.424,64,0.0082646,2780.0005,0.0008419583,0.0037046154,2673.8057,0.000873631,0.003604497
97.85,512,0.00054199,2925.5647,2.3805573e-05,2.2918812e-05,2713.4243,-8.25216e-06,6.747769e-05
99.867,128,0.0023634,2994.0242,0.00034848478,0.0005580036,2839.1685,0.0003548479,0.00055307656
64.139,32,0.01055,2523.2754,0.0004160244,0.0045191967,2375.9702,0.00045650557,0.0044821342
58.653,128,0.0023194,1607.5441,8.665027e-05,0.0005037681,1673.6704,6.658174e-05,0.000588569
64.297,64,0.0054962,2254.208,0.0019685116,0.0011133099,2280.2927,0.0020223039,0.0009822615
64.001,32,0.00066726,2386.8394,6.158191e-05,0.0001455724,2367.5378,8.960821e-05,0.00017771391
114.62,512,0.0023443,4110.495,0.00034994373,0.00041422033,3752.8618,0.000286512,0.00042801673
89.374,64,0.0032209,2036.5428,0.00041632605,0.0008101774,2074.7344,0.0004482134,0.00075531204
107.92,128,0.0042086,3166.4138,0.0010181067,0.0006726805,3024.4185,0.0010338087,0.0006445538
102.27,512,0.020301,2087.2192,0.0008032696,0.01002576,2075.5388,0.00085359707,0.008577073
77.109,64,0.020005,2347.2207,0.0038982031,0.006516651,2371.0571,0.0040988973,0.0057403333
64.458,32,0.016177,2351.4697,0.007297108,0.0016985072,2454.5198,0.006790576,0.0015679875
64.508,32,0.02691,2321.171,0.006136856,0.007134848,2266.343,0.006675574,0.0065150317
63.768,32,0.0066343,2286.4983,0.0020914108,0.001543433,2296.6208,0.002148157,0.001402354
59.534,128,0.0017477,1552.9971,0.00010068006,0.00039079387,1638.5083,8.383121e-05,0.00048425427
111.16,256,0.012694,2509.7432,0.0035972921,0.0023257765,2396.542,0.0032921322,0.0023414718
67.553,512,0.0082434,1352.4861,0.00053059944,0.0035603552,1290.8533,0.00043788835,0.0035210366
55.512,256,0.0020619,1019.4945,0.00017663983,0.00042093938,898.53015,0.00016665398,0.0004393967
114.64,512,0.00042159,4069.2073,0.00029880705,-1.6579603e-05,3709.4268,0.00022344643,7.255615e-05
107.66,256,0.0023548,2389.4978,0.00022914632,0.000463614,2341.127,0.00020792068,0.0004864776
87.286,64,0.00086368,2119.1157,0.00016097889,0.00010460425,2162.8215,0.00018047495,0.00011148157
64.486,64,0.0011968,1961.0674,0.00022522983,0.00039505304,1994.8566,0.00024488184,0.000353585
94.595,512,0.00053307,2919.968,7.256801e-05,9.160988e-05,2717.209,3.8595394e-05,0.00013784092
95.71,512,0.001127,2892.6714,0.00015027495,0.0001968926,2717.4333,0.00012510731,0.00022274887
64.464,32,0.0059796,2423.4382,0.001477139,0.0013391852,2400.0264,0.0015569088,0.0012157611
79.41,512,0.0054962,1768.1752,0.0014466697,0.0010378067,1624.9983,0.0014801581,0.0009301952
109.6,256,0.0074723,2743.2869,0.002128681,0.0012513219,2616.9653,0.0021153253,0.0011152683
92.417,256,0.0082094,2294.514,0.00069187046,0.00350823,2160.7056,0.0005794426,0.0033930368
104.96,512,0.00074143,2758.306,4.6515524e-06,1.4802946e-05,2565.046,-1.5187375e-05,4.0072206e-05
57.563,64,0.00021139,1908.163,0.00011438647,0.00013775339,1952.5632,0.00013737832,0.000112925445
58.294,128,0.0014541,1491.0284,0.0001143316,0.00023225976,1590.4994,0.00015376731,0.00023482856
68.389,128,0.002425,1618.268,0.00042067983,0.00065004703,1669.206,0.00046182482,0.00063402037
64.658,32,0.0017477,2370.447,0.00026144172,0.00048983004,2349.7854,0.00028709116,0.0004576408
63.635,64,0.0010631,2178.221,0.00018191198,0.00020721929,2192.0664,0.0002061472,0.00018223152
102.08,512,0.0030094,1988.6599,8.4023704e-05,0.0006053353,1959.2572,9.915578e-05,0.00057876116
84.063,512,0.0059258,2048.3306,0.0018011086,0.0012430921,1898.2238,0.0018108528,0.0010949563
89.572,64,0.024194,2625.971,0.0026094313,0.009171902,2597.379,0.0025110072,0.007805338
94.406,512,0.0084025,2249.3735,0.00046050784,0.0036846516,2115.0671,0.0004030105,0.0036220006
94.908,256,0.0017477,2074.359,0.00013843262,0.00045264352,2031.3932,0.00012488573,0.00045599096
80.75,512,0.0022967,1713.0839,0.00027404216,0.0005453932,1594.2946,0.00024009077,0.00047905525
86.957,64,0.0042717,2339.6926,0.0010066578,0.0010500603,2322.5913,0.0010811886,0.0009591472
104.43,256,0.0042086,1961.2454,0.00040631008,0.001593787,1978.87,0.0004000009,0.0015298702
113.23,512,0.016959,3709.7456,0.007326176,0.0011555467,3529.9429,0.0067879246,0.0010538313
112.52,256,0.0087059,3490.7266,0.00037775398,0.0041272608,3154.5051,0.00035165815,0.003930943
112.67,256,0.0087059,2666.2708,0.00088170386,0.003682382,2499.76,0.0007740925,0.0035099187
63.696,32,0.019971,2636.8352,0.002323945,0.008772139,2532.0547,0.0022850411,0.007478885
107.49,512,0.0013932,4102.208,0.0003080496,0.0001372518,3742.002,0.00023566456,0.00019942835
98.765,128,0.0032955,2826.5698,0.0007183317,0.0006301148,2705.3577,0.0007360192,0.0006093019
58.04,512,0.00052318,1608.9792,7.340472e-05,-3.397574e-05,1472.1356,3.546019e-05,5.008484e-05
60.318,32,0.016177,2756.6895,0.0068420195,0.0015710397,2711.3274,0.006176518,0.0015134605
90.429,256,0.00031763,2718.3574,1.2735569e-05,1.2131166e-05,2528.6348,-2.5846766e-05,6.630088e-05
63.949,32,0.020007,2562.6252,0.0026342853,0.00840564,2431.7817,0.0027135974,0.0072296048
104.34,128,0.025364,2618.272,0.004206822,0.008030946,2565.8535,0.0042875465,0.0069190706
90.197,64,0.020379,2324.0718,0.0075828503,0.0012139771,2570.4858,0.008360824,0.00095687923
49.27,32,0.0011482,1922.3099,0.00011859563,0.00025351212,1960.241,0.00014423997,0.00022217324
89.43,64,0.00051076,2752.9087,6.9098205e-05,7.932728e-05,2662.403,7.936801e-05,0.00013473755
64.806,32,0.015412,2784.8127,0.0060373805,0.0021874756,2475.5554,0.0053239996,0.002148138
64.476,512,0.020007,1727.341,0.00077036716,0.009922981,1734.8219,0.0006875308,0.008319798
88.451,64,0.0018029,2515.7527,0.00029753754,0.0005688675,2453.3894,0.00036181792,0.000536636
90.786,64,0.0084025,2901.026,0.0008799881,0.0036285995,2779.0417,0.0009082885,0.0034829346
60.882,64,0.01023,1829.8441,0.0004395325,0.004850714,1820.6421,0.0005083855,0.004712091
72.486,512,0.0019769,1737.0845,0.00029187134,0.0005432057,1623.1349,0.00026228259,0.00047379953
60.609,32,0.007722,2366.8447,0.0016843133,0.0018881114,2372.1604,0.0017257221,0.0017442086
64.477,32,0.0017402,2470.4336,0.00023005465,0.00045415212,2424.3481,0.00025810362,0.0004343569
41.329,512,0.0017402,913.1814,0.00019810819,0.0002965395,812.163,0.00018626224,0.0003217531
102.85,512,0.0007443,3177.1711,0.00018332111,0.00012576052,2900.7644,0.00010477778,0.00020474
88.97,64,0.0020907,2293.1191,0.00047239356,0.0006301128,2292.4875,0.0005095874,0.0005772386
89.806,64,0.0034963,2785.6062,0.00088322774,0.00086823356,2685.7522,0.0009446792,0.0008081512
101.74,256,0.008559,2933.4993,0.0013807833,0.0030079489,2748.635,0.0012714855,0.002786125
64.466,32,0.006495,2415.1375,0.0015147697,0.001301257,2394.2715,0.0015923649,0.0011822513
110.37,128,0.019961,2332.6519,0.007627557,0.0013045789,2669.356,0.008378892,0.0010365703
64.162,32,0.019961,2584.1536,0.0050737625,0.003923243,2560.644,0.005498069,0.0036663073
64.232,64,0.0007443,2227.2034,0.00011799031,0.00011521356,2235.4983,0.0001480713,0.00011535305
