SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
82.225,128,0.00032112,312.916,288688130.0,50.719627,344.44754,271336740.0,54.28344,51.7
72.436,64,0.0006332,388.71243,-6195340.5,52.81681,348.80054,-3086807.2,57.970528,56.306755
102.97,512,1.5916e-05,273.50006,156574850.0,56.692497,281.70197,128652460.0,59.017754,56.529713
104.86,512,0.00032939,173.15178,410026300.0,59.08304,229.83008,315026780.0,60.62356,60.474945
72.304,64,0.0015392,410.1986,215347150.0,56.605816,368.8459,197016350.0,60.489677,57.569958
100.93,256,0.00041458,323.92075,288346020.0,56.869522,293.18823,234730770.0,59.558586,49.47408
70.768,64,0.00032939,317.0115,413269120.0,44.718353,335.88834,414164900.0,49.258556,45.711143
71.923,128,5.2319e-05,312.94537,171325840.0,48.33705,317.5248,135036740.0,56.976715,52.32936
97.149,256,0.0018269,323.86716,588717800.0,66.060974,316.76913,468690180.0,57.276104,61.477013
72.654,64,0.00041458,311.9817,241947900.0,52.27404,332.7286,252838270.0,59.54778,56.595676
105.97,512,0.00032112,367.68,247925780.0,53.62199,390.55118,240095330.0,58.88243,55.273556
85.199,256,6.451e-05,281.39142,121919016.0,43.410557,284.489,110656350.0,49.440228,47.33099
77.075,128,9.9767e-05,285.64496,69980080.0,52.46296,306.96072,86849720.0,59.311687,54.30624
93.463,256,9.9767e-05,322.035,21949824.0,54.0264,349.88223,32233004.0,56.185257,57.044178
97.113,256,9.9767e-05,324.8742,18704194.0,52.242638,343.00256,29901008.0,56.623196,55.803753
97.311,256,0.00032112,330.24283,339998940.0,53.071156,302.07788,376395780.0,56.637936,54.570206
94.228,256,8.4164e-05,284.71362,278207260.0,51.123253,293.89554,276765150.0,55.095963,52.51028
113.19,512,5.2319e-05,299.85068,227411360.0,49.45263,309.7309,230297120.0,51.173885,49.84237
98.492,256,0.0018269,320.56943,327453100.0,67.07051,405.845,416710560.0,67.12295,69.8999
97.192,256,0.0018269,392.88913,332655070.0,50.150314,355.44583,317633100.0,55.701466,52.287968
82.708,128,0.00032112,354.7238,208763740.0,50.526,379.59674,212874670.0,53.143295,56.312828
85.159,128,0.0018269,198.03409,786526600.0,53.80008,194.73827,869182400.0,68.74645,38.83245
98.647,512,0.00020824,234.52957,152083550.0,55.266476,273.8724,128114390.0,57.209225,55.014275
74.093,64,0.0015392,398.8085,430773500.0,51.619576,374.54678,410276220.0,53.641453,57.24762
96.369,256,0.00020824,303.03818,67522630.0,53.688313,350.83286,70191784.0,56.228073,56.435608
91.943,256,0.0018269,394.09424,439230940.0,12.618314,340.8681,382021500.0,16.121014,13.756828
73.687,64,0.0015392,397.7346,203519150.0,29.383648,392.9173,202163600.0,35.20933,34.391376
72.294,64,0.00032112,357.08975,398449760.0,52.48428,352.43616,391520830.0,56.43731,52.83275
105.27,512,2.7492e-05,251.24796,74747380.0,46.5573,244.51573,74236770.0,48.750145,47.73749
112.93,512,9.9767e-05,298.8677,219634460.0,48.64937,310.17853,223986260.0,50.449165,49.145782
85.676,256,6.451e-05,290.60065,88238130.0,43.608597,288.1426,74027496.0,50.02095,47.67337
79.761,128,0.00032939,299.3558,351012300.0,53.18179,315.59943,325300400.0,57.168175,52.5394
71.305,128,3.4922e-05,315.6471,152103100.0,48.103596,317.63004,115957620.0,57.01747,52.241356
87.368,256,3.4922e-05,326.82867,11516179.0,52.50357,342.58273,24341708.0,56.918133,55.97055
111.38,512,6.451e-05,371.5095,124941950.0,58.93037,409.71414,95064320.0,66.411964,60.543327
100.12,512,1.2345e-05,313.27597,87139360.0,19.420338,296.3339,87341450.0,20.822832,15.556021
98.279,256,0.00085641,323.4544,77492320.0,57.52737,360.8457,102564670.0,58.79074,59.91252
103.42,512,9.9767e-05,314.38464,122134780.0,11.643754,311.18503,115424580.0,12.773733,10.067154
97.94,256,0.00085641,302.57385,-10457577.0,63.482944,282.97937,37392110.0,67.23005,67.12468
110.25,512,9.9767e-05,276.27048,155801330.0,56.72148,281.12344,128174500.0,59.179855,56.66638
100.59,512,0.00020824,313.5197,108266780.0,11.813134,317.15836,93902020.0,15.36576,12.992418
85.916,128,0.0018269,314.56528,762255740.0,53.402157,354.15656,831312200.0,59.35728,52.427586
104.19,512,0.00085641,354.67252,6021888.0,36.562458,335.37228,11604925.0,39.13039,37.39507
109.69,512,6.451e-05,275.0412,155697660.0,56.680428,281.12155,127952750.0,59.06505,56.56213
72.001,64,0.00032939,316.59634,412204930.0,44.198498,335.86783,413854050.0,48.85523,45.095833
88.455,256,6.451e-05,283.85516,278590460.0,51.24801,293.09818,278403070.0,55.371437,52.779423
104.53,512,0.0010942,322.0041,11035047.0,60.996758,291.61908,29480124.0,64.67241,60.785133
100.27,512,9.9767e-05,314.06152,118988440.0,12.473666,311.84293,111801496.0,14.036222,11.333933
71.89,64,0.0006332,388.2401,-7945955.0,52.891937,346.7689,-5944603.5,58.12895,56.581898
79.417,128,0.00032112,374.12274,480289820.0,51.045284,357.13315,484561800.0,55.084877,54.48408
84.643,128,0.00041458,383.7583,115776520.0,35.903625,390.34998,100734560.0,41.31633,40.89543
84.806,128,0.0006332,398.0528,-17924644.0,52.3467,364.65833,-19645894.0,57.446556,55.200005
93.43,256,0.00041458,338.92584,226234370.0,74.46264,404.45203,228401060.0,76.52109,69.8797
79.349,128,0.00014963,306.49954,385119600.0,50.880894,305.90335,376247520.0,54.23348,52.696114
114.71,512,0.0015392,457.35706,148732560.0,54.122974,456.7798,222585700.0,55.826744,62.898743
97.643,256,0.00085641,324.98206,149847.48,70.57944,326.14636,44849850.0,68.51322,71.493706
87.182,256,8.4164e-05,277.006,140630160.0,43.13863,282.46335,130570620.0,48.87984,47.02329
98.387,512,0.00020824,220.8211,187452660.0,56.79397,280.54132,160420700.0,58.169147,56.51885
75.081,64,0.0010942,418.98697,75364340.0,58.249313,346.2947,34467024.0,64.16684,61.804604
113.5,512,5.2319e-05,347.46072,109756200.0,55.405983,380.92508,103066430.0,59.29443,56.242485
71.652,128,5.2319e-05,316.6722,144690930.0,47.804134,317.95312,107299144.0,56.72864,52.060173
80.57,128,0.00020824,308.03876,113827870.0,36.53849,344.6325,132724264.0,41.72699,41.158955
75.501,64,0.0006332,390.14206,-11844904.0,53.704166,346.94373,-9329936.0,59.20978,57.474655
97.433,256,0.0018269,388.31415,520468930.0,58.394238,291.15015,482452670.0,58.059166,59.70229
103.32,512,3.4922e-05,313.51904,94753610.0,18.204672,300.04312,93133304.0,19.70058,15.068107
100.53,512,0.00041458,354.83884,110050010.0,10.8387,346.31747,86787370.0,12.751589,9.940993
70.951,128,5.2319e-05,313.07788,170326180.0,48.321217,317.53784,134015100.0,56.973984,52.321636
73.88,64,0.0018269,414.37717,535900640.0,21.847557,409.36417,426439260.0,31.63128,30.643574
77.014,128,8.4164e-05,302.04382,170867520.0,53.18643,329.42166,176249060.0,60.11553,53.830673
85.64,128,0.00085641,378.16937,26862904.0,52.1937,352.74957,31299674.0,59.796894,54.355015
73.778,64,0.00085641,420.52118,41190264.0,17.664358,385.72787,31167518.0,23.590574,21.329039
71.45,64,0.00085641,395.23083,-22010206.0,8.005337,329.09738,-10918186.0,11.282682,11.753802
100.19,512,6.451e-05,297.3711,214466200.0,50.46844,303.2476,213254420.0,52.574463,50.656013
98.967,512,0.00020824,307.96027,175054750.0,4.394422,328.51758,151274400.0,4.244605,5.488522
113.19,512,5.2319e-05,245.5072,116891530.0,52.04719,254.49974,105747170.0,53.934883,51.879513
97.412,256,0.00041458,337.43085,253817650.0,52.58316,313.27448,240478720.0,56.06907,50.64268
79.613,128,0.00032939,372.5528,480853860.0,51.076115,355.59387,486037860.0,55.088226,54.385914
72.652,64,0.00032112,312.30884,382271000.0,50.202213,351.89392,388902270.0,57.63978,55.359722
74.597,64,0.0015392,394.75275,197722130.0,42.0001,409.94858,203536000.0,45.98971,45.182476
87.858,256,3.4922e-05,302.30588,57682930.0,51.46879,320.1757,76337740.0,58.088966,55.62187
87.041,256,8.4164e-05,325.7572,14699699.0,52.391853,342.53958,27105242.0,56.71342,55.92302
84.362,256,3.4922e-05,285.11945,107709550.0,43.931046,286.34836,96149770.0,50.317005,47.85282
97.681,256,0.0015392,368.13678,228462600.0,55.479534,351.68585,247313040.0,59.199368,58.302616
114.11,512,9.9767e-05,249.53229,126741960.0,53.44245,260.92307,109538460.0,55.491676,53.264053
71.171,128,3.4922e-05,301.52927,343904800.0,51.496845,302.01654,332551300.0,56.426235,53.92045
110.7,512,0.00085641,324.78107,21941580.0,61.216106,289.68488,40683304.0,64.23752,60.584347
96.983,256,0.00014963,325.2623,18039482.0,57.537903,354.7269,33144874.0,56.301033,58.88343
74.335,64,0.0015392,407.80615,193574830.0,56.014484,368.9776,184206340.0,60.544804,57.442295
72.568,128,5.2319e-05,302.34384,345090400.0,51.320908,303.2379,330645400.0,56.324448,54.001785
83.808,128,0.00032112,368.26,425068800.0,51.88752,361.93472,425260380.0,55.6931,54.429764
73.073,64,0.0010942,366.94943,80036130.0,8.981695,359.57095,112264010.0,10.789868,15.587468
86.55,128,0.0015392,356.61664,257069000.0,56.30893,372.20026,201019620.0,63.799667,57.33886
111.05,512,0.00032939,195.77768,378263000.0,60.518986,207.24931,286372580.0,63.380615,62.816082
84.872,128,0.0015392,449.92572,262220850.0,56.705395,388.9079,179332130.0,66.428215,47.59098
95.722,256,0.00032939,268.19876,378639360.0,24.61749,321.17868,369897630.0,26.936829,33.321
95.801,256,0.00032939,323.77887,375138100.0,51.53241,324.79532,410733820.0,55.06039,52.505363
86.969,256,8.4164e-05,325.44702,5303774.5,52.702297,339.97192,20320282.0,57.028896,56.33212
70.867,128,3.4922e-05,306.39096,233635740.0,49.71115,315.0931,202319020.0,57.529533,53.059505
72.131,64,0.00032112,368.83322,478256960.0,50.308952,355.44785,482954100.0,55.757652,55.0695
99.47,256,0.0006332,357.8551,10803316.0,51.688683,358.0559,12536013.0,53.48535,53.00967
74.387,128,8.4164e-05,300.2359,11361270.0,53.155266,321.64734,26330832.0,57.75794,55.661613
104.68,512,1.5916e-05,318.28424,97600220.0,11.303329,295.49225,94935896.0,10.628155,5.281803
79.608,128,0.00032939,323.57803,402311400.0,51.430405,345.128,407921600.0,57.290466,54.648746
79.843,128,0.00032939,337.0869,351963300.0,51.08489,348.9287,347451700.0,53.037334,51.900227
111.83,512,0.00041458,409.51962,80857830.0,49.035202,351.78937,89078690.0,52.15299,49.815445
86.489,128,0.0010942,320.4852,141034180.0,71.70428,466.00055,38894350.0,84.86907,71.2303
104.95,512,2.7492e-05,253.74036,72401704.0,46.179913,246.19624,71349300.0,48.387062,47.454514
87.246,256,0.0015392,392.63715,221818460.0,12.488535,353.91257,167589860.0,13.114868,12.07773
96.562,256,0.00041458,336.89474,16948064.0,54.374992,358.54395,983558.56,54.61828,53.99918
112.97,512,0.00085641,420.865,-83802250.0,56.137894,523.4484,167032960.0,52.795193,71.95614
105.54,512,0.0018269,395.45355,511969120.0,56.040337,288.9413,507181000.0,62.39115,54.986626
106.85,512,3.4922e-05,243.43018,91278100.0,48.781822,243.97202,89448950.0,50.857178,49.302925
81.839,256,5.2319e-05,266.2087,205695300.0,44.778625,280.85107,199260220.0,49.80388,48.39925
97.689,256,0.00032112,327.34784,362205440.0,51.670284,315.0935,392253470.0,55.147858,53.189014
113.1,512,8.4164e-05,351.92722,91786050.0,56.0945,389.7213,79191170.0,60.74759,56.98829
79.259,128,9.9767e-05,286.451,26204748.0,52.191032,304.6212,45690310.0,57.859486,55.028934
72.639,64,0.00032112,331.93704,416816580.0,49.892376,351.57025,426128260.0,57.037926,55.628914
107.11,512,2.7492e-05,254.83961,71524264.0,46.024498,247.05931,70181850.0,48.23731,47.332626
89.459,256,8.4164e-05,324.01514,23342960.0,52.238876,345.4131,32689802.0,56.45192,55.72528
114.2,512,0.00032112,351.92493,338261150.0,53.995083,389.4619,338134000.0,57.569088,55.491127
73.395,64,0.0018269,390.5655,692201800.0,53.873466,399.20663,643424300.0,64.75767,55.042328
108.65,512,0.0018269,384.9705,496420960.0,54.45623,294.02786,488285730.0,59.538734,52.744396
83.734,128,0.00032112,308.96664,349598050.0,37.8828,356.03745,357630600.0,39.819622,42.738213
115.0,512,0.0006332,458.01474,-50352264.0,54.464523,442.18427,-41544840.0,57.085106,56.033195
85.661,256,3.4922e-05,326.72052,16252775.0,52.332485,343.55258,27540052.0,56.79181,55.754574
98.198,256,0.0015392,410.5652,102153300.0,39.515316,405.44128,82352536.0,44.30466,44.12879
73.993,64,0.0018269,375.92197,658427700.0,45.44541,379.5783,598415100.0,49.655624,47.59937
85.732,128,0.00085641,399.90985,9332008.0,53.282284,365.5806,-307758.12,58.990547,56.01285
100.28,512,0.00020824,279.18225,176819860.0,56.402187,289.38217,154956850.0,58.9913,56.647427
81.627,128,0.00032939,372.37192,471519140.0,51.25481,357.6639,475504600.0,55.198494,54.414135
78.132,128,9.9767e-05,342.7288,364238620.0,53.141773,344.40485,356955800.0,58.294376,54.233597
98.194,512,0.00020824,310.83575,148980450.0,8.0289,322.82297,132478880.0,10.13032,9.659272
107.7,512,6.451e-05,246.50745,119105860.0,52.36719,255.95256,106536550.0,54.300503,52.199738
83.526,128,0.0015392,405.0845,180749980.0,54.756805,364.65546,166373660.0,59.378086,56.324535
79.848,128,0.00020824,272.98093,157378240.0,52.82244,336.05603,148353540.0,58.713478,55.47467
109.4,512,3.4922e-05,259.79022,142756380.0,55.387608,268.3335,119886510.0,57.20467,54.94439
73.713,64,0.0010942,421.43762,87147870.0,58.9726,339.705,40067200.0,64.91031,62.542023
74.275,64,0.0018269,388.05624,492022400.0,5.812592,367.21933,368234370.0,14.188522,18.781069
85.78,256,6.451e-05,282.86624,283344740.0,51.186836,291.8144,283655400.0,55.26001,52.88195
113.2,512,0.0010942,475.19025,29831722.0,53.507694,460.4572,48339816.0,57.229774,58.045177
74.207,64,0.00085641,399.1318,-5792446.0,52.982075,364.4433,8883160.0,57.061733,55.60268
92.971,256,0.00014963,304.5013,55092124.0,51.115868,307.2592,56939810.0,57.0554,54.521225
87.057,128,0.0018269,432.9746,333536450.0,51.510277,384.09732,338870700.0,55.756237,54.917377
114.06,512,0.0010942,335.20212,59111380.0,59.36343,300.59357,67789620.0,62.728096,58.68388
101.25,512,0.0015392,334.8902,66446580.0,44.9208,333.05957,63807490.0,48.556244,45.85351
111.71,512,6.451e-05,359.10785,101659350.0,58.295246,403.5967,88751016.0,63.769417,59.41654
80.241,256,5.2319e-05,268.0352,191331230.0,44.27167,280.87622,184264500.0,49.470463,47.93121
71.02,64,0.00085641,394.2593,1485382.0,56.06165,344.09964,-2965603.2,62.6112,60.410625
84.168,256,0.0010942,293.25015,-1422242.9,0.9546157,291.3546,82632470.0,-2.1962838,-1.9581542
112.21,512,3.4922e-05,381.10892,102813080.0,58.45803,427.3463,125910310.0,68.31057,63.545452
71.312,64,0.00032939,331.94568,407980100.0,47.315617,355.91016,414262400.0,49.73549,49.55714
74.503,128,8.4164e-05,303.44135,14298776.0,52.893578,324.9552,28575934.0,57.477974,55.26322
104.51,512,5.2319e-05,245.30101,84041620.0,47.827003,242.89531,83351460.0,50.004646,48.658947
96.865,256,0.00014963,319.49274,30262372.0,51.941597,343.61884,38916660.0,56.325275,55.720215
113.09,512,0.00032112,282.50192,298056130.0,59.677998,251.40111,266445040.0,64.01784,62.566345
73.85,64,0.0015392,407.5174,174489490.0,54.654808,371.78568,162438000.0,59.438934,56.22372
98.398,256,0.0010942,352.12115,70711120.0,55.50716,372.35477,51285356.0,56.422894,55.86679
72.561,64,0.0010942,376.79263,49875324.0,8.527972,350.56815,73317120.0,11.23442,14.214757
95.354,256,0.00020824,329.4907,103433450.0,63.771645,391.34042,107929510.0,57.787796,58.36433
105.61,512,0.0015392,364.4745,47592172.0,29.120747,345.7057,34294412.0,32.27755,31.16343
112.18,512,3.4922e-05,374.60245,109338430.0,59.42285,419.57233,105684710.0,67.876236,62.974983
85.473,256,3.4922e-05,286.2856,200070350.0,51.826416,295.42136,197043220.0,56.970783,52.21234
114.19,512,0.0010942,336.76996,51778004.0,58.565056,305.72452,62017996.0,61.442688,57.63101
80.094,256,2.7492e-05,298.89502,62151950.0,44.131966,291.0693,46536730.0,51.057014,48.272724
73.66,64,0.0006332,420.1518,-16294387.0,13.105403,348.71747,-26950926.0,17.976791,14.723757
114.57,512,0.0006332,217.76244,-162511680.0,67.2444,498.58078,224633390.0,50.312202,75.51783
88.494,256,0.00085641,389.21677,15021965.0,4.426584,330.82727,49885692.0,8.526759,8.522388
88.915,256,0.0015392,366.93945,10672975.0,22.959236,304.26126,140454980.0,22.685987,20.768635
88.9,256,0.0015392,389.64127,416821200.0,11.418493,320.18396,338437060.0,15.500529,14.403607
94.576,256,0.00032112,245.06102,358365980.0,37.631897,350.3162,332168740.0,36.25548,47.07081
75.631,128,8.4164e-05,294.4092,120242210.0,49.940865,325.03665,134615360.0,54.94134,52.61783
114.05,512,0.00041458,377.45486,-25099260.0,58.464054,454.6752,61548612.0,58.287937,63.794655
80.87,128,0.00020824,317.552,47607650.0,48.438328,356.68002,44450604.0,53.220757,50.420326
101.73,512,1.5916e-05,254.75703,137511630.0,54.668625,265.047,117467090.0,56.38373,54.181583
85.225,128,0.00041458,382.11115,53999710.0,43.880035,365.96146,42915812.0,48.660843,47.307137
110.98,512,6.451e-05,372.1849,130380620.0,58.58232,408.7757,97404320.0,66.15909,60.031544
85.745,128,0.0015392,411.3962,263543600.0,61.104916,322.87634,200563400.0,61.86484,59.886612
85.739,256,6.451e-05,283.17737,286466100.0,51.09822,291.70508,286027940.0,55.02253,52.74694
109.27,512,3.4922e-05,365.41364,96918984.0,59.964138,417.56232,101348010.0,67.13722,62.985332
72.77,64,0.0015392,402.81235,148664290.0,55.29949,372.8434,148223540.0,60.092995,56.94297
88.059,256,5.2319e-05,285.1578,173114420.0,51.690914,295.10675,177832580.0,57.190243,52.351128
100.26,512,1.5916e-05,284.76132,181403940.0,54.526024,293.2396,168288240.0,56.79149,54.253727
97.708,256,0.00085641,319.60538,88626610.0,57.975777,359.47272,119099270.0,59.356525,60.608803
81.102,256,6.451e-05,288.40613,211146690.0,51.886486,298.33322,207910460.0,56.97875,52.528255
71.528,256,1.5916e-05,313.35712,25901420.0,44.196503,297.26083,3848621.0,51.493446,48.654163
80.03,128,0.00020824,349.87332,422903580.0,52.556133,347.78125,420127420.0,57.197094,53.636406
94.203,256,9.9767e-05,322.44287,18737232.0,54.84625,350.14975,30282112.0,56.206467,57.655727
112.89,512,8.4164e-05,373.41583,147031940.0,57.28549,404.89905,107579256.0,65.04113,58.145905
101.16,512,1.5916e-05,270.9118,64124732.0,44.250435,265.30374,57110480.0,46.480362,45.36778
96.286,256,0.0015392,376.67526,261446290.0,55.584488,349.00958,277795040.0,59.06928,58.631218
83.77,128,0.00032112,331.0495,419465730.0,51.367065,347.21097,426031680.0,57.01355,54.34726
78.117,128,9.9767e-05,307.55515,19248730.0,52.423576,329.4892,31319694.0,56.927467,54.545193
72.105,64,0.00041458,385.59735,170266290.0,37.79428,396.21964,171153810.0,43.158188,41.657944
72.921,64,0.0015392,405.7745,167773650.0,55.870655,369.6868,162175760.0,60.690548,57.360466
102.55,512,1.5916e-05,289.54184,56243990.0,36.374996,295.26007,48290480.0,38.671986,35.61297
74.047,128,0.00020824,287.7323,305575140.0,39.705544,323.03094,321914200.0,43.800102,44.03556
85.191,128,0.0015392,392.4641,331289700.0,42.447918,390.32153,341972100.0,40.985966,45.168762
80.893,256,2.7492e-05,272.39526,290018560.0,50.18716,283.61053,292003680.0,54.173843,52.96352
73.111,128,6.451e-05,311.56232,182092220.0,48.51213,317.36023,146106460.0,57.008953,52.418457
80.096,128,0.00020824,294.30923,351451000.0,46.71507,318.7097,354915070.0,50.034153,48.889317
97.168,256,0.00085641,351.4417,28638456.0,52.838356,359.9669,29537234.0,54.509693,54.34563
87.623,256,3.4922e-05,326.66443,9877950.0,52.55985,342.1331,23249204.0,56.96691,56.058918
73.367,64,0.00085641,388.28326,1326626.5,54.7679,344.4734,191236.81,60.904278,59.041477
108.17,512,3.4922e-05,262.14517,67412640.0,45.121716,254.2458,63713396.0,47.34721,46.50736
74.124,128,6.451e-05,284.5586,50957468.0,52.065807,301.68222,71338730.0,58.522022,54.186546
97.015,256,0.00041458,350.13727,11353246.0,52.307533,355.09177,266450.0,53.314487,52.338326
