SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.073,64,0.017077,2455.327,0.0076496825,0.00087010284,2520.921,0.008491019,0.0007494837
114.4,512,0.013096,3424.884,0.002039923,0.003104426,3250.9885,0.0019731133,0.0031360087
96.805,128,0.0024455,2831.945,0.00036274598,0.00050584367,2706.4717,0.00037847031,0.0004964736
80.664,128,0.0025395,1680.9513,0.0003149161,0.0010390744,1737.286,0.00032925626,0.001037984
101.09,128,0.011899,2406.2769,0.0024897452,0.0033097498,2388.313,0.0024308732,0.0032751258
90.183,512,0.0030094,1899.568,6.0949424e-05,0.0006723537,1884.02,6.3806656e-05,0.0006578083
63.531,32,0.013349,2452.1248,0.0037474385,0.0027768395,2449.952,0.003578041,0.0026631975
61.004,32,0.0017817,2336.5454,0.0002337364,0.0004092634,2325.1904,0.00025396646,0.0003852442
55.788,512,0.019971,1006.4479,0.0025420473,0.008489633,760.3666,0.0027056753,0.00726039
100.78,128,0.035936,2186.1006,0.006118274,0.010398582,2136.115,0.0053135003,0.008800064
61.719,512,0.020181,1002.89526,0.003459428,0.008105491,887.51514,0.0036004775,0.006959447
64.377,32,0.011905,2497.3254,0.0034298014,0.0025941466,2495.705,0.003288524,0.0025159759
63.81,32,0.020831,2504.675,0.0016628517,0.0093587,2473.4817,0.0016385572,0.00787689
103.83,128,0.010359,2772.0227,0.0007342876,0.00392127,2662.6792,0.00076694513,0.0038013502
74.618,256,0.00051405,1749.6946,0.00017337342,-0.000196028,1614.3234,8.526104e-05,-7.2859046e-05
64.262,32,0.020301,2570.0942,0.0050685797,0.0040277713,2565.372,0.005572734,0.0037569497
88.328,64,0.003646,2137.3108,0.00065907644,0.0007548338,2169.252,0.0006992647,0.00069294666
74.513,64,0.017924,1950.2898,0.007438603,0.0016573083,2035.9902,0.006830853,0.0015582207
89.513,64,0.0017568,2159.2656,0.00035870424,0.00048811172,2184.258,0.00037992332,0.00045103912
63.747,32,0.00019236,2541.028,0.00011701067,7.512212e-05,2480.4194,0.00012109475,0.00011774515
63.19,256,0.0084025,1184.3331,0.00020468522,0.0043958924,954.6419,0.0002689114,0.004421454
63.449,32,0.0018029,2476.131,0.00027122165,0.00053312525,2427.475,0.00030464432,0.0005025384
123.09,256,0.021602,3659.5208,0.0007568655,0.01022381,3329.6265,0.0007220066,0.008588239
64.238,32,0.01035,2488.0593,0.0004037181,0.0045072953,2346.1135,0.00044367398,0.0044531045
114.6,512,0.013096,2748.7817,0.0032238425,0.003936316,2645.3271,0.0032275731,0.00391138
95.517,256,0.0019769,2435.2415,0.00022547084,0.00042675607,2372.7415,0.00020335033,0.00044811185
88.327,512,0.0049812,1806.2402,0.0013010546,0.0009890004,1668.903,0.0013282996,0.00084156566
90.055,64,0.020007,2812.4143,0.007163246,0.0026884212,2963.0864,0.0077673728,0.0021836748
88.156,128,0.0019408,1675.881,0.00028611746,0.00088891294,1729.742,0.0003026926,0.00090130506
64.463,32,0.0054006,2526.6125,0.00073906506,0.0017658764,2393.3567,0.0008520159,0.0015820195
78.161,256,0.013096,1846.776,0.002708059,0.0044443505,1760.1455,0.0026513415,0.004278569
71.821,512,0.0084386,1462.9355,0.0007142321,0.003638723,1419.4268,0.00061131094,0.0035764761
71.809,64,0.0032209,1886.3229,0.00039125717,0.0008256258,1935.5177,0.000411462,0.0008070461
119.37,256,0.003572,3564.336,0.0006799955,0.000788174,3240.861,0.00062037545,0.0007211537
90.204,512,0.00051405,1734.2898,0.00011467347,-6.231175e-05,1600.8433,6.863766e-05,7.5479097e-06
64.137,32,0.02185,2511.9448,0.002217905,0.008555937,2312.241,0.0023354746,0.0073803463
64.004,32,0.019354,2464.4985,0.003232437,0.007872522,2289.9543,0.0034203257,0.006870407
107.07,128,0.0024124,2736.1833,0.00055113976,0.0006122598,2634.1,0.00057755574,0.0005857241
73.712,64,0.0057294,2300.858,0.0020461227,0.0012050141,2315.168,0.0021077276,0.0010669143
90.206,64,0.00062882,2511.736,8.661925e-05,7.098496e-05,2472.2388,8.737634e-05,0.000113251685
115.26,128,0.0013223,3119.5815,4.2686836e-05,0.000115991475,2933.5884,6.5686785e-05,0.0002080298
128.64,256,0.016302,3472.1663,0.005102048,0.0024861016,3409.3948,0.004526686,0.0023740174
64.02,32,0.0023293,2673.7246,0.00038842246,0.00046508783,2584.1897,0.00040852872,0.00045103664
62.549,64,0.0014427,2229.5085,0.00024172742,0.0003621606,2236.8984,0.00025553117,0.0003264067
64.331,32,0.0031894,2395.6348,0.0007665547,0.00073235465,2381.9712,0.000807797,0.0006756022
50.282,32,0.0011121,1866.6925,0.00011611802,0.00026727165,1907.9806,0.00014049934,0.0002473831
55.877,32,0.01035,1892.0839,0.00044686632,0.0044584502,1887.3855,0.0005068658,0.0043819877
63.719,32,0.010054,2323.8396,0.0009115275,0.0034891395,2302.3938,0.0009443032,0.0033691055
108.33,256,0.011794,2803.258,0.0041775107,0.0019411881,2714.1548,0.003892847,0.0019271361
59.989,32,0.012694,2408.4724,0.0031571928,0.00280752,2411.9329,0.003029727,0.0027815697
63.297,32,0.0056041,2401.0093,0.0019268147,0.0012449335,2390.8442,0.0019838254,0.0011207474
98.34,256,0.0083064,1493.5109,0.0009537391,0.0033196039,1413.0785,0.0009108958,0.0033107153
64.238,32,0.00051405,2308.427,5.3297626e-05,0.00012993193,2305.8408,8.2317165e-05,0.00015534482
64.946,32,0.0065048,2374.7402,0.0020358812,0.0013315012,2367.2786,0.0021068663,0.0011842529
101.11,128,0.002642,2788.125,0.0006520362,0.00062242616,2675.3057,0.0006720992,0.00059888506
88.967,64,0.00051405,2708.4905,0.00010872675,8.624837e-05,2623.9253,0.00011349656,0.00012965452
109.61,128,0.00062882,2760.365,0.0001022734,7.457228e-05,2656.022,0.00010837131,0.00013286779
102.25,256,0.0020973,3196.3074,0.00030479356,0.0005755205,2889.1946,0.00027026987,0.00055061845
110.18,128,0.0080512,2718.337,0.00097358896,0.0029763526,2598.6445,0.0010430344,0.0028541922
115.33,256,0.020379,2261.6982,0.000400845,0.010156948,2274.5227,0.0003708526,0.008584797
99.274,512,0.00086368,2919.7021,3.8297647e-05,4.6609985e-05,2715.217,9.995806e-06,8.245154e-05
112.12,256,0.017732,3720.4858,0.006744934,0.0016098046,3333.603,0.00596802,0.0017795631
89.97,64,0.0025395,2751.9587,0.00043710828,0.00055660197,2649.9656,0.00048306969,0.000538604
71.859,64,0.006495,2030.7198,0.0011029775,0.0014877487,2090.0686,0.001178858,0.0013629427
63.816,32,0.010115,2459.249,0.0005567261,0.0044914563,2350.962,0.0005952998,0.0044512595
111.27,128,0.0023203,3037.333,0.00035181528,0.0005069869,2877.3972,0.00035683715,0.00051035057
85.53,64,0.012129,2594.226,0.0035816813,0.002438978,2574.8494,0.003421566,0.002348046
99.885,128,0.0081258,2069.852,0.00048148294,0.004012649,2094.5269,0.0004988317,0.003987104
114.6,512,0.020932,3681.8467,0.0040632994,0.007905786,3589.91,0.0040816898,0.0068672444
63.79,32,0.035936,1949.0338,0.0072700297,0.010546719,2072.3926,0.006453501,0.008901103
66.114,256,0.0082646,1392.0286,0.00027835835,0.0040107667,1248.102,0.00025051952,0.003986174
89.873,64,0.003646,2559.9124,0.00094852195,0.00085900933,2507.7134,0.0010176062,0.00079722825
90.178,64,0.0027369,2294.5981,0.0005959905,0.00067636644,2296.6294,0.00063325267,0.00061877264
113.94,512,0.012694,1858.2303,0.0035066206,0.0028237603,1886.6627,0.0033778832,0.0027894834
64.123,32,0.0019408,2469.8862,0.000251564,0.00049968006,2423.1484,0.0002825396,0.00047335777
90.096,64,0.019971,2546.029,0.0018586507,0.008959817,2508.3032,0.001847297,0.007523658
104.19,256,0.0023548,3300.3027,0.00032230615,0.00063510315,2983.5073,0.0002730439,0.0006201825
103.34,256,0.00074143,2769.4465,9.8985154e-05,7.806773e-05,2577.3467,5.638983e-05,0.00012376352
60.982,256,0.003371,861.9018,0.00043622404,0.0008517531,756.95416,0.00044431168,0.0007836583
89.629,64,0.0024455,2775.6802,0.0005265358,0.00056551467,2670.7158,0.0005649991,0.0005473459
67.222,64,0.0215,2143.5703,0.00452814,0.0059119356,2180.8232,0.004566076,0.0051858076
64.194,32,0.003572,2390.9734,0.0009722338,0.00093930925,2374.4602,0.0010330455,0.00085383246
64.208,32,0.016177,2442.5103,0.0076623685,0.0008072445,2371.16,0.008422846,0.00080896035
77.944,512,0.020049,1082.6082,0.006629087,0.003327424,1991.2527,0.0072518406,0.0021099523
114.1,128,0.00022638,3016.6443,8.580539e-06,6.304857e-05,2845.4902,3.46573e-05,0.00016793632
95.477,256,0.010054,2679.8071,0.00068878825,0.0043650237,2507.0002,0.0006379935,0.0042852075
129.02,256,0.022554,3895.4736,0.0058648204,0.007116707,3155.7285,0.0058502103,0.005828913
89.572,64,0.008559,1917.4584,0.00026992522,0.0041124607,1944.4503,0.00028798977,0.0040671406
105.3,128,0.021602,1784.8964,0.0010470746,0.010110838,1785.3054,0.0010185202,0.008500118
87.977,128,0.00028944,1698.1873,0.00013706967,1.3076394e-05,1714.301,0.000153432,-6.89438e-05
89.383,64,0.0018624,2826.8596,0.00031384916,0.000435139,2709.3872,0.00034386636,0.0004305615
58.961,128,0.0017568,1569.7374,0.0001001759,0.0003910516,1651.5667,8.338573e-05,0.00048061315
89.82,64,0.0084386,2903.1052,0.0008615087,0.0037212793,2777.465,0.00089133374,0.0035858154
64.569,32,0.0094711,2348.2305,0.0009294433,0.0031538354,2333.085,0.0009619982,0.0030255388
88.111,128,0.0012078,2109.8003,0.00019379726,0.0001541592,2159.8652,0.00021243613,0.00015504769
63.996,32,0.002642,2272.5137,0.0004106718,0.0006055874,2276.2988,0.00043929333,0.0005563638
64.021,32,0.0010631,2616.1074,0.00016774249,0.00013337524,2533.7988,0.0001654752,0.00016169038
106.18,256,0.0094711,2940.2192,0.0005165452,0.0044886936,2770.5269,0.00052515854,0.004404988
103.09,512,0.020501,3118.1873,0.0013420034,0.00977746,3113.5369,0.0013793724,0.008302441
70.42,64,0.0020619,2386.1328,0.00039084093,0.00046112243,2367.5393,0.00041399722,0.00043174622
89.813,64,0.0074723,2404.6892,0.0012431176,0.0021903294,2398.5554,0.0012947576,0.002053345
89.384,64,0.0072759,2414.7856,0.0019455667,0.0013212443,2404.2893,0.002011356,0.0011975721
63.786,32,0.020831,2486.3896,0.0076381997,0.0010985348,2398.7341,0.008504251,0.0009823259
63.113,512,0.00031763,1679.8944,7.1699746e-05,-6.154669e-05,1547.8755,4.330466e-05,1.5754542e-05
99.914,256,0.0056041,1724.2294,0.0011751403,0.0013043211,1636.5964,0.0012016699,0.001121819
88.653,64,0.0026268,2253.3018,0.00057585986,0.0006716996,2262.746,0.00061155914,0.0006133812
114.61,512,0.003572,2807.0452,0.00075988995,0.0006357274,2639.2417,0.00072645675,0.0005741324
79.748,128,0.00086368,1736.3947,0.00017404242,7.993752e-05,1766.5693,0.00020204109,3.414898e-05
77.122,128,0.0030094,1683.7197,0.00055180886,0.00080710737,1721.0598,0.0005373443,0.0008118045
89.365,64,0.0051764,2762.5117,0.0006360359,0.0017119951,2594.5547,0.0007403712,0.0015352436
82.504,64,0.020181,2559.0537,0.0018174467,0.0090045575,2466.4126,0.001828462,0.007596401
68.327,128,0.0022967,1627.1881,8.633861e-05,0.00050180976,1691.7189,7.349817e-05,0.0005767669
64.515,32,0.022554,2471.542,0.0049724523,0.007833497,2502.1833,0.0049149,0.006787937
114.61,512,0.00022638,3364.4736,0.00016920261,9.818788e-05,3052.155,8.019786e-05,0.00018368005
114.88,128,0.018295,2527.1545,0.0012281564,0.009863263,2474.1345,0.0012819994,0.008285297
113.9,512,0.0022967,4127.8687,0.00035002845,0.00037354574,3768.0337,0.00028516803,0.00039473176
91.136,256,0.010056,1906.1533,0.0003882867,0.0046119774,1827.5874,0.00038150253,0.0044914386
53.728,32,0.0024073,1963.226,0.0002212115,0.00075346313,2002.7147,0.00023323276,0.0006947188
57.872,128,0.010035,1653.9708,8.504486e-05,0.004724108,1654.3157,0.00013017473,0.0045759836
91.185,128,0.0004324,2648.124,0.00013974364,7.4037845e-05,2571.4443,0.00013823075,0.000113449954
81.248,128,0.016302,1875.2302,0.0032450971,0.0042617666,1859.1627,0.0032876753,0.0041693957
95.485,128,0.0017402,1741.8146,0.000237228,0.000703073,1789.197,0.0002527517,0.0007181315
47.678,32,0.0082094,1590.4457,9.323196e-05,0.004350987,1611.5503,0.00012923387,0.004229662
62.762,64,0.020181,2325.5454,0.0031344064,0.007159021,2444.5854,0.0034804626,0.006239353
95.584,128,0.0026268,1715.7101,0.00027885544,0.0010320919,1771.3234,0.00029430297,0.0010267696
90.05,64,0.025985,2397.267,0.0064803124,0.006967436,2300.8564,0.007289567,0.0063834805
84.697,256,0.016959,1186.8452,0.0067300065,0.0019721827,1238.6564,0.005717763,0.0019573348
94.347,256,0.00041471,2201.404,3.8879043e-05,1.2882368e-05,2063.646,7.2680914e-06,2.8605466e-05
102.16,512,0.0012862,3071.5234,0.00022026018,0.0001682466,2823.5317,0.00015085183,0.00023544446
65.338,64,0.011262,2189.7256,0.0005474085,0.0045179552,2134.7393,0.00058692216,0.004484386
81.606,64,0.00041471,2622.46,0.00014432115,8.329414e-05,2556.5813,0.00014241133,0.00011486929
62.557,32,0.002425,2543.038,0.0003302719,0.0005745868,2479.7349,0.00036662733,0.0005422525
89.522,64,0.025816,2344.4348,0.0044666817,0.0077740685,2284.9573,0.0045829,0.006680428
52.939,256,0.017077,685.1784,0.007715325,0.00037952725,773.627,0.008018142,0.0005383191
64.627,512,0.00061903,1611.847,7.4243035e-05,-3.1506344e-05,1475.3351,3.5505185e-05,5.180164e-05
90.126,64,0.00024755,2523.8767,8.107069e-05,4.357409e-05,2484.3376,8.020103e-05,9.140748e-05
128.84,256,0.018295,4197.2935,0.002781698,0.008006832,3831.8823,0.002736931,0.006993093
66.252,256,0.0011482,1695.0103,9.877105e-05,0.0002024772,1578.9764,5.7169014e-05,0.00023388039
114.35,512,0.016177,2272.7126,0.0073676445,0.00078895467,2239.6538,0.0073074927,0.00093712774
89.644,64,0.017077,2462.1682,0.007688412,0.0010663196,2613.0723,0.008529308,0.0007738689
74.156,256,0.0017758,1698.7172,0.000132624,0.000565169,1619.6709,9.306636e-05,0.00055074616
63.901,32,0.003572,2388.6287,0.000994153,0.0008050943,2376.9695,0.0010387253,0.0007456827
63.943,32,0.0051764,2362.6992,0.0013900631,0.001302105,2345.896,0.0014705629,0.0011809205
104.6,128,0.025816,2110.8398,0.0060803387,0.0075849653,2090.7876,0.0065316404,0.006970307
59.878,128,0.0049472,1357.9528,0.00016805915,0.002367075,1443.39,0.00021631311,0.0022692834
97.924,512,0.0097572,2078.0745,0.00017263884,0.0044591674,1986.2418,0.00024924788,0.0043460457
99.418,128,0.0038756,2935.1028,0.00082715985,0.00064629497,2794.154,0.00083853875,0.0006309225
92.832,256,0.0082434,1886.3184,0.001429406,0.002502531,1862.7523,0.0012915373,0.002334945
53.697,32,0.0018624,1855.5928,0.00015020407,0.0006556803,1897.9004,0.00015854083,0.00062634033
128.44,256,0.016498,3681.774,0.007326109,0.0010655154,3431.722,0.0067875334,0.0010638117
64.911,32,0.022554,2494.4712,0.0049512326,0.007658769,2442.022,0.004950636,0.0066629048
80.348,128,0.025364,1787.7997,0.0065612295,0.006674956,1815.4691,0.0074611506,0.006181304
90.994,512,0.00022638,2556.2046,6.8019663e-06,4.6303174e-07,2370.057,-1.28404645e-05,1.924458e-05
40.924,256,0.0087584,673.47205,0.00047405998,0.0037721451,567.09735,0.00042415562,0.0037070555
97.009,256,0.0004324,2468.0488,1.7969014e-05,1.8361801e-05,2305.4236,-1.7251727e-05,5.208967e-05
109.76,512,0.0049563,3440.2173,0.0009597921,0.0015639862,3171.371,0.0009213793,0.0013873659
129.96,256,0.0050789,3769.3296,0.0013333216,0.00090537954,3440.172,0.0012881866,0.0008154053
95.64,256,0.0011022,2746.5947,0.00011825837,0.00014441984,2570.6863,7.98561e-05,0.00018315454
64.176,32,0.010115,2110.2007,0.00080371456,0.0042571435,2080.5837,0.00085076893,0.0041876975
86.561,256,0.0071506,1713.2245,0.002445662,0.0006170681,1643.9702,0.0024757734,0.0003617889
102.65,512,0.0050003,2014.3674,0.00036890054,0.0020205495,1916.7234,0.00043776634,0.0017585681
104.62,128,0.013349,2858.6343,0.0034014971,0.0025310598,2763.0525,0.0032922078,0.0023941218
113.65,256,0.00041471,3337.9424,4.666576e-05,8.387634e-05,2977.5105,-1.6909078e-05,0.00012333626
68.465,512,0.0050023,1601.6118,0.0003782345,0.0022893872,1433.8954,0.00039400483,0.00197696
105.88,128,0.0072759,2965.817,0.0011950295,0.0021504944,2847.8032,0.0012537622,0.001995494
88.486,64,0.007722,2797.5657,0.0010971035,0.0029505263,2715.948,0.0011275101,0.00277501
103.86,512,0.010427,2449.729,0.0007377168,0.0046046465,2296.5552,0.0006752871,0.004483498
110.86,128,0.00074328,2710.187,0.00011029653,9.603225e-05,2618.3286,0.00011396145,0.00014433297
90.102,64,0.0038756,2359.0535,0.0009687546,0.00081827363,2354.2314,0.0010152372,0.0007525609
58.243,32,0.02185,2576.1243,0.0038043284,0.007655727,2370.4036,0.0039503695,0.006647565
107.37,512,0.0032209,3007.828,0.00074908236,0.00055571616,2809.8787,0.00070323696,0.0005227455
64.531,32,0.0082434,2403.54,0.0014231212,0.0022474388,2402.1472,0.001461626,0.0020918702
114.51,512,0.0087584,3761.2876,0.00049762055,0.0039551603,3379.272,0.00039536817,0.0037640121
89.288,64,0.020301,2468.8103,0.0076736314,0.001006131,2583.6165,0.00853805,0.00076237967
76.299,64,0.027607,2368.542,0.006755085,0.006355241,2109.2185,0.0077975453,0.0060128346
63.843,32,0.0018624,2296.1562,0.000266511,0.0004268362,2294.8645,0.00028563102,0.0003982647
64.152,32,0.022554,2484.7769,0.004598305,0.007888125,2479.9155,0.004631355,0.0067982576
89.563,64,0.016177,2795.282,0.006235792,0.002051742,2485.858,0.005516993,0.0020110623
83.294,256,0.010359,1366.0004,0.00031763987,0.004604339,1197.4485,0.0003663592,0.004569506
97.493,512,0.0018624,1968.1189,0.00011466716,0.0004346073,1891.3083,9.763896e-05,0.00041643277
114.62,512,0.001127,3623.8083,0.00015160967,0.000117316216,3266.2922,5.5899334e-05,0.00020124218
66.946,128,0.00056723,1633.3668,0.00013607854,9.757515e-05,1707.077,0.00019335441,2.2007025e-05
129.26,256,0.0050023,3473.2568,0.0005836855,0.0015443905,3096.976,0.0006466479,0.00145782
83.429,512,0.0057294,1709.126,0.0010050185,0.001263121,1647.5962,0.0010274238,0.0012520858
103.88,512,0.010054,3018.8796,0.0009570972,0.003808283,2810.468,0.00085906114,0.0036353
63.746,32,0.024838,2361.5776,0.006337364,0.0069593526,2259.0054,0.0070563625,0.0063968073
68.165,128,0.0058263,1503.0978,0.0008074111,0.0020120328,1605.0132,0.00085590547,0.001963442
108.28,512,0.0080512,3192.7935,0.0016498115,0.002718293,2971.3013,0.0015745913,0.0025236497
58.999,128,0.00032676,1655.1396,0.00013701936,8.4005515e-05,1725.4971,0.00019256076,7.1510485e-06
112.33,512,0.019971,4276.0186,0.003340636,0.007905536,3927.0479,0.003227838,0.0070764264
103.92,256,0.010359,2457.1738,0.000753468,0.00450356,2303.909,0.0006716627,0.0043969094
124.54,256,0.0017667,3587.8384,0.00024420302,0.00042012532,3224.2664,0.00017680103,0.00040658755
64.477,32,0.012694,2314.5803,0.0026367945,0.003366728,2307.6653,0.0025691653,0.0033435728
96.409,256,0.01023,2809.973,0.0006881393,0.004305111,2619.0522,0.0006414811,0.0042108716
101.09,512,0.001093,2873.7524,6.812337e-05,0.000109393855,2691.6875,5.0142535e-05,0.00012654593
49.531,32,0.01002,1568.5294,9.179751e-05,0.0045652334,1577.6816,0.00011725519,0.004431137
85.714,64,0.020501,2369.639,0.0012668314,0.010050802,2365.3616,0.0010713683,0.008462369
101.98,512,0.0082094,2160.9575,0.00029896057,0.004025026,2032.7903,0.00026949748,0.003956124
88.569,64,0.0026599,2089.8167,0.0003933352,0.0006482292,2120.0823,0.0004198586,0.00059778686
64.092,256,0.00035165,1688.9874,8.477373e-05,4.7667407e-05,1564.1592,3.2682507e-05,0.00011597062
89.774,64,0.0049263,2535.9102,0.0006989028,0.0017721432,2395.8757,0.00080718397,0.0015815209
128.93,256,0.0081258,3808.8008,0.0002930702,0.0033041725,3435.8145,0.00025829338,0.0030923851
89.733,64,0.037559,2365.3752,0.007871991,0.010634809,2189.1946,0.0077369083,0.008969157
108.87,512,0.0007443,2921.6423,9.119313e-05,0.000116321884,2725.6768,6.0626593e-05,0.00015433283
41.492,256,0.013179,288.91898,0.0033838765,0.002854938,174.60376,0.003135159,0.0028035822
69.304,512,0.020181,1843.292,0.0006418344,0.01003123,1556.3527,0.00057128107,0.008542301
90.088,64,0.00035165,2496.547,7.6062344e-05,4.9169303e-05,2463.909,7.617405e-05,9.5831616e-05
114.6,512,0.017732,3711.1292,0.008043653,0.0003525232,3464.5327,0.008445612,0.0006150914
106.21,256,0.0007443,2734.5312,0.00014367343,5.546809e-05,2535.8826,9.9035526e-05,0.00010029887
114.64,512,0.013179,3563.4048,0.0046505625,0.002195826,3551.576,0.0044644102,0.0023355787
72.608,64,0.016959,2466.0781,0.0077202455,0.0009340525,2507.0894,0.008542776,0.00073857553
63.93,32,0.019986,2553.219,0.0016316866,0.00928891,2498.0383,0.0016369838,0.007810907
64.36,32,0.010054,2164.7239,0.00080123765,0.004145036,2132.9758,0.0008448324,0.0040685358
115.03,128,0.010115,3149.476,0.00063602824,0.0045532086,2903.1143,0.00066757435,0.004507121
52.792,32,0.020067,1018.76154,0.0012344678,0.009450319,1309.3403,0.0012672989,0.007904218
95.74,256,0.0051764,2172.0735,0.00042983826,0.0016519878,2133.092,0.00042448007,0.0015167567
