SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.174,64,0.0006332,390.21835,-11704556.0,52.187885,350.69974,-5332489.5,56.935608,55.26448
81.519,128,0.00020824,368.19055,451671940.0,51.65501,357.93835,448031300.0,56.27861,54.580997
112.53,512,0.0010942,467.51706,80148504.0,53.661163,439.66006,90906630.0,57.539036,56.590282
88.844,256,8.4164e-05,272.33374,313509660.0,48.789364,281.98026,310728400.0,51.58862,51.553345
86.456,128,0.0010942,390.69604,52642412.0,58.401867,334.513,17928278.0,64.96938,58.81781
96.983,256,0.0018269,330.9391,766165600.0,52.244797,284.90558,808088100.0,54.626522,52.317493
74.373,128,8.4164e-05,306.46844,227250610.0,49.125843,316.3824,192958560.0,56.920815,52.80599
84.33,128,0.0006332,406.85632,-9820797.0,54.59086,363.64047,-22246566.0,59.72368,58.260124
114.96,512,0.00041458,312.1199,-159571440.0,64.829346,512.1474,85938960.0,54.667267,68.94628
86.447,256,5.2319e-05,296.77136,84962350.0,51.46855,313.6318,102328450.0,58.145,54.94211
106.72,512,0.0010942,331.90482,47795744.0,60.289143,294.8095,59198784.0,63.805195,59.70835
112.65,512,0.0010942,467.40567,73247440.0,53.80902,439.84177,83170616.0,57.519352,56.745934
88.058,256,0.0006332,442.986,-32432602.0,22.519182,400.9396,-46603730.0,34.445637,29.433867
95.469,256,0.00020824,312.48965,44583320.0,52.622547,347.46198,50923256.0,56.08657,56.10893
103.67,512,2.7492e-05,319.02795,97652010.0,8.7964325,296.73346,91301290.0,7.3483357,2.3459444
113.1,512,0.00020824,243.74243,115220920.0,48.34603,265.67963,107476200.0,50.489254,47.949356
104.1,512,2.7492e-05,348.10715,120237000.0,56.123665,388.90854,117532890.0,60.121906,57.633354
114.5,512,0.00032939,382.74933,211354820.0,54.459793,386.69647,213350500.0,59.596317,56.334732
94.382,512,0.0018269,380.23718,362548350.0,7.406694,325.51562,328373730.0,12.762751,5.0110397
114.57,512,0.0018269,382.93332,605336200.0,52.162273,382.33908,604715800.0,58.3146,46.35437
108.33,512,8.4164e-05,295.98352,208133260.0,50.89836,301.52914,205061300.0,53.16684,51.07193
83.847,256,2.7492e-05,319.7117,13610865.0,52.32857,335.12875,29297336.0,57.623104,56.343185
96.137,256,0.0010942,406.3062,86667830.0,37.22018,393.9244,92417000.0,41.19733,40.56172
104.02,512,1.5916e-05,288.60703,189489250.0,53.637104,294.25375,179859490.0,55.83825,53.359177
108.29,512,5.2319e-05,254.37825,71631400.0,45.9069,247.03911,70308720.0,48.150616,47.263992
73.084,128,6.451e-05,313.84058,164000340.0,48.09982,317.80463,126864856.0,56.786133,52.19574
104.68,512,0.00085641,319.64917,8963912.0,61.943737,284.19595,31314330.0,64.84722,61.470516
85.928,128,0.00041458,357.2332,-3527924.2,52.596077,338.23434,17168184.0,59.62048,56.009262
71.094,64,0.00032939,315.58618,407608740.0,38.61103,340.6489,414149540.0,43.962486,39.402466
78.864,128,0.00014963,283.25262,108265360.0,52.788902,323.23413,115741256.0,59.513763,54.87052
73.867,64,0.00032112,308.78696,359208200.0,49.264095,346.51428,372981000.0,57.378735,56.137264
95.465,256,0.0015392,306.42426,279220700.0,61.077705,341.5405,232695500.0,58.4842,66.41305
74.733,64,0.00085641,417.0621,36290470.0,15.765254,379.04532,28179644.0,21.360304,19.36965
97.165,256,0.00085641,409.98853,-13094926.0,33.617447,397.33554,14929597.0,31.531572,33.951283
111.48,512,9.9767e-05,372.9742,151420820.0,56.93942,399.25934,103257990.0,64.07866,56.97116
99.513,512,0.00032939,300.45627,360320160.0,49.50212,322.5306,363017340.0,49.707226,49.630585
114.16,512,0.00032112,198.55528,386327780.0,60.396057,205.64264,291137150.0,63.146015,62.302624
81.348,128,0.00032939,368.5867,219124380.0,51.510788,369.13162,219349760.0,54.880016,54.64787
70.595,128,5.2319e-05,300.64322,16910492.0,52.62972,322.45737,34675916.0,57.554607,55.22775
73.377,64,0.0010942,378.7013,48947890.0,8.904857,352.31015,70540750.0,11.729112,14.474811
80.815,128,0.00032112,340.98166,438016900.0,51.298695,348.72696,445574800.0,56.592632,54.139606
93.702,512,0.00032112,305.9524,338056160.0,5.043598,380.86514,210268240.0,4.267543,5.705476
82.963,128,0.00032939,325.7191,337979970.0,51.46609,344.44373,325749400.0,54.40994,51.596046
79.938,128,0.00014963,296.88373,141476620.0,47.569355,333.8653,156578030.0,51.918594,50.686134
110.22,512,3.4922e-05,249.9146,128641470.0,53.55783,260.30136,112478180.0,55.324066,53.167927
72.548,64,0.00032112,313.39365,376041860.0,49.400753,348.96536,388272320.0,57.31644,56.030975
73.642,64,0.0010942,416.72433,79746090.0,57.63868,352.2161,42742130.0,63.437065,60.778202
97.972,256,0.00032939,329.4685,361306940.0,51.336372,314.91553,374089600.0,54.709743,52.74407
113.59,512,9.9767e-05,358.404,88088850.0,56.828686,392.02264,69908560.0,61.84216,57.24964
73.51,64,0.00085641,396.73624,1111466.5,9.956042,344.49197,8934003.0,13.564434,13.696257
104.42,512,1.5916e-05,278.7814,169316050.0,55.91903,291.37164,148890860.0,58.32482,55.742485
114.3,512,0.00085641,427.70084,-92179310.0,55.711193,521.276,140297310.0,53.03446,71.17067
99.491,512,2.7492e-05,323.78976,50443944.0,2.6298323,291.96988,39178940.0,-0.9522443,-7.404297
91.714,256,0.00014963,312.48828,29032196.0,51.6264,317.97,35501132.0,57.38014,55.38926
76.971,128,8.4164e-05,287.4082,18972612.0,52.285965,306.1309,40952384.0,57.871395,55.216866
84.129,128,0.0006332,363.25955,8118948.5,53.245514,338.6491,18313854.0,61.1576,56.19828
72.224,256,2.7492e-05,301.90833,53785108.0,44.157223,292.20685,37003372.0,51.160473,48.348747
107.89,512,0.0015392,322.77194,61188620.0,54.938972,318.2938,64339868.0,58.89619,55.06343
70.387,64,0.00041458,366.3032,252971410.0,34.25657,391.40817,252774350.0,40.451927,38.68791
101.01,256,0.00032112,332.8158,341336160.0,54.970436,288.00925,312714530.0,58.03165,51.924156
72.615,64,0.00041458,362.70932,29960448.0,53.08944,328.89572,38595860.0,59.00798,56.59378
96.547,256,0.0018269,289.02005,763378750.0,60.35362,343.13126,841690560.0,65.522606,53.12729
79.734,128,0.00020824,315.024,355869250.0,52.66474,351.01965,352219400.0,58.281563,52.94126
97.598,256,0.00085641,323.08496,81636510.0,57.59356,360.32343,106910050.0,58.895084,60.03105
86.526,256,5.2319e-05,290.79694,132961840.0,51.755497,303.06384,144604660.0,58.0122,53.506046
85.649,256,5.2319e-05,307.317,39379910.0,51.668,323.78766,57293948.0,58.00952,55.929832
73.182,64,0.0010942,413.97726,43727404.0,58.875385,330.51508,8447856.0,65.83239,64.04592
103.84,512,1.5916e-05,299.2147,63995492.0,30.015379,298.25537,59821596.0,32.26112,28.256502
107.9,512,0.0015392,342.63953,91776100.0,57.873745,307.91144,91512040.0,61.79637,57.475048
82.225,128,0.00032112,303.6831,359742430.0,51.96721,325.7708,351680640.0,57.28562,54.82538
72.436,64,0.0006332,388.5064,-9118632.0,52.543556,347.47906,-6284450.5,57.60966,56.06686
102.97,512,1.5916e-05,315.55008,94275976.0,16.405445,296.6092,94207900.0,17.284328,12.042608
104.86,512,0.00032939,292.4211,309958180.0,40.266792,273.00018,310805800.0,40.866554,36.974716
72.304,64,0.0015392,419.837,159859360.0,59.7841,337.89447,108961096.0,64.3091,61.082268
100.93,256,0.00041458,332.6789,39424880.0,54.702534,352.2381,18369984.0,55.047028,52.687813
70.768,64,0.00032939,335.30444,383020580.0,50.429096,347.56223,394294140.0,57.798515,55.888718
71.923,128,5.2319e-05,306.15805,234179060.0,49.546238,315.38867,201979710.0,57.306664,52.999954
97.149,256,0.0018269,360.89975,502246900.0,65.92689,390.63892,405340700.0,60.085285,58.832623
72.654,64,0.00041458,328.7256,316800400.0,52.801968,347.91776,321898500.0,59.248154,55.518116
105.97,512,0.00032112,295.29266,383438340.0,51.46139,230.58858,337342600.0,48.910442,45.383358
85.199,256,6.451e-05,285.0622,107720330.0,43.594784,286.00635,95506376.0,49.83645,47.553673
77.075,128,9.9767e-05,285.2893,33375218.0,52.068142,303.15332,52814416.0,57.959103,54.767323
93.463,256,9.9767e-05,323.63162,4581319.0,52.65149,337.17966,19754706.0,57.242126,56.415653
97.113,256,9.9767e-05,323.0104,23715752.0,52.768623,348.129,33083528.0,56.25464,56.102497
97.311,256,0.00032112,329.10995,345893380.0,52.567524,307.2431,383517470.0,56.105724,54.106033
94.228,256,8.4164e-05,323.41528,15187215.0,55.508656,350.54584,28171002.0,56.219032,58.11862
113.19,512,5.2319e-05,269.0059,150635600.0,56.312572,274.56726,124076616.0,58.39764,56.024582
98.492,256,0.0018269,376.72955,354540640.0,44.300167,377.22775,297929340.0,51.202236,46.512135
97.192,256,0.0018269,487.01587,516093060.0,68.19137,443.55328,434575550.0,78.25872,64.52868
82.708,128,0.00032112,357.4593,340619900.0,51.28202,373.872,333662050.0,53.579334,55.73494
85.159,128,0.0018269,418.96674,714188200.0,52.178806,390.85638,749627800.0,58.631138,55.927704
98.647,512,0.00020824,315.43008,181838130.0,-0.62418705,326.59308,116322520.0,-4.4202943,-2.7805533
74.093,64,0.0015392,388.54446,237676380.0,50.679054,385.25955,232425260.0,54.17287,53.645508
96.369,256,0.00020824,314.947,39302740.0,52.3599,346.48166,46450720.0,56.11337,55.97889
91.943,256,0.0018269,392.9735,448618940.0,14.27847,333.12454,394740600.0,17.981115,16.012877
73.687,64,0.0015392,405.4089,152739340.0,56.04922,369.26886,146446340.0,61.081352,57.565033
72.294,64,0.00032112,311.2819,372453730.0,35.78161,321.69464,367204320.0,45.003574,35.35698
105.27,512,2.7492e-05,306.03793,75440500.0,25.14852,299.30273,72601250.0,27.294878,22.893534
112.93,512,9.9767e-05,365.23044,98589180.0,58.159653,394.69058,69319540.0,63.43059,57.813854
85.676,256,6.451e-05,278.74475,301027780.0,50.529026,286.79453,300532260.0,54.07343,52.727325
79.761,128,0.00032939,308.33377,280167580.0,10.513412,322.3256,255826260.0,16.49952,12.518186
71.305,128,3.4922e-05,321.4913,115735330.0,47.34339,318.1651,78059320.0,56.588722,51.87803
87.368,256,3.4922e-05,298.2767,76839890.0,51.413128,316.44815,95295200.0,58.137566,55.231487
111.38,512,6.451e-05,373.51428,130394140.0,58.453304,411.58466,103331480.0,66.4769,60.41368
100.12,512,1.2345e-05,310.7809,82087464.0,21.78506,296.98828,81666860.0,23.519533,18.45884
98.279,256,0.00085641,308.41455,-5440764.0,64.48737,298.33112,41929476.0,66.1354,68.41803
103.42,512,9.9767e-05,272.91165,65976024.0,42.406452,271.42508,58217964.0,44.461113,43.53969
97.94,256,0.00085641,318.58176,-5476636.5,71.32805,321.72513,46892096.0,70.25417,71.71286
110.25,512,9.9767e-05,247.60773,121676330.0,52.74958,258.06128,107091340.0,54.783978,52.616985
100.59,512,0.00020824,310.52008,157828180.0,4.018347,325.04028,135342660.0,3.7822516,4.2783237
85.916,128,0.0018269,407.92334,554956160.0,60.048397,345.33066,504509900.0,60.06857,59.000458
104.19,512,0.00085641,357.57794,4003768.5,35.311016,336.47913,8315079.5,37.87092,36.102642
109.69,512,6.451e-05,299.25378,224056900.0,49.591553,308.06854,226113760.0,51.423107,49.93782
72.001,64,0.00032939,320.88733,373482850.0,46.135715,357.96097,378003650.0,49.199654,48.652493
88.455,256,6.451e-05,326.065,17545056.0,52.28236,343.52838,28626988.0,56.702225,55.751167
104.53,512,0.0010942,343.8289,69453940.0,56.804546,314.49792,73480440.0,59.712543,55.871952
100.27,512,9.9767e-05,280.90305,170125550.0,55.36941,291.88092,150622200.0,57.887005,55.337715
71.89,64,0.0006332,393.98926,-13181223.0,54.590134,349.68268,-11065197.0,60.311348,58.283222
79.417,128,0.00032112,280.10858,297050660.0,52.982212,324.14243,272127000.0,57.68198,53.7629
84.643,128,0.00041458,357.82968,46031370.0,50.910748,349.29367,64719856.0,57.041813,54.291683
84.806,128,0.0006332,430.31274,-6276615.5,14.908977,374.03305,-31641352.0,20.605827,16.92456
93.43,256,0.00041458,373.6002,24350526.0,47.478672,353.78445,36290012.0,51.05435,48.28759
79.349,128,0.00014963,299.14136,15837983.0,53.550636,320.2942,24327770.0,57.825943,55.938328
114.71,512,0.0015392,461.42407,81460984.0,53.969788,482.08777,196323710.0,54.834892,66.27934
97.643,256,0.00085641,348.12393,36065270.0,53.45184,360.6739,37824640.0,55.048656,55.047035
87.182,256,8.4164e-05,278.4445,133837816.0,42.924713,282.81525,123135410.0,48.691906,46.87663
98.387,512,0.00020824,307.4389,186184660.0,2.8799722,330.61267,154346270.0,1.6499488,3.6121883
75.081,64,0.0010942,420.25638,69325290.0,58.67952,341.02988,26427354.0,64.774734,62.666958
113.5,512,5.2319e-05,347.56357,109921370.0,55.450768,381.4616,103298650.0,59.3531,56.316193
71.652,128,5.2319e-05,302.1931,352837060.0,51.56981,301.09375,343682020.0,56.02882,53.83458
80.57,128,0.00020824,276.44824,86934740.0,52.64328,315.92758,88739336.0,58.722324,55.718063
75.501,64,0.0006332,388.34628,-9252391.0,53.00949,346.1793,-7308001.0,58.298584,56.760376
97.433,256,0.0018269,293.79315,764553800.0,59.723465,353.86133,853694850.0,65.79776,53.803436
103.32,512,3.4922e-05,310.9712,87401770.0,20.908972,300.09,85262190.0,22.782797,18.231228
100.53,512,0.00041458,359.1258,70312920.0,8.925745,347.5402,51485260.0,10.584969,7.3470473
70.951,128,5.2319e-05,288.19458,126194630.0,50.55958,319.03247,142543570.0,56.047153,53.419964
73.88,64,0.0018269,415.61765,306825730.0,59.961796,340.0465,255440820.0,62.37506,59.04506
77.014,128,8.4164e-05,292.24142,157620450.0,49.77734,324.4028,169806450.0,54.658813,52.401722
85.64,128,0.00085641,382.11322,29950656.0,51.998524,355.5713,34161470.0,59.34473,54.060303
73.778,64,0.00085641,417.02478,-8555988.0,41.76297,392.4901,-8020669.5,45.50479,44.244186
71.45,64,0.00085641,385.51813,18646596.0,55.079433,345.19742,19240456.0,61.67712,59.357185
100.19,512,6.451e-05,243.06921,94765680.0,49.210354,245.66835,91251496.0,51.38231,49.7017
98.967,512,0.00020824,313.802,198665060.0,-0.24744718,331.2441,128352456.0,-3.9415069,-1.9117467
113.19,512,5.2319e-05,242.87613,100320260.0,49.93004,247.24416,95460056.0,51.994022,50.202133
97.412,256,0.00041458,358.44153,33159444.0,50.232487,348.14642,37480504.0,52.513313,50.25445
79.613,128,0.00032939,302.5895,291684260.0,14.37457,322.87314,285454430.0,21.796484,18.144264
72.652,64,0.00032112,309.93954,372091970.0,49.452965,346.66125,382625950.0,57.414066,55.974556
74.597,64,0.0015392,410.47693,203437470.0,56.740345,364.22684,180827740.0,60.45235,57.00103
87.858,256,3.4922e-05,273.70123,159075220.0,44.34578,283.4153,150595380.0,50.123962,48.02443
87.041,256,8.4164e-05,325.23282,5238073.5,52.711155,339.6979,20351092.0,57.008015,56.349216
84.362,256,3.4922e-05,298.57123,63260400.0,44.078785,290.9926,47501856.0,50.954823,48.216953
97.681,256,0.0015392,374.70023,345156500.0,59.982643,397.85086,349469340.0,66.106735,59.783016
114.11,512,9.9767e-05,375.3754,155257230.0,56.44602,406.05368,122932830.0,64.84305,57.599876
71.171,128,3.4922e-05,301.77594,328449470.0,51.19323,305.3999,311262270.0,56.805717,53.93321
110.7,512,0.00085641,319.59555,9172262.0,61.89116,284.7363,31587832.0,64.74171,61.40196
96.983,256,0.00014963,328.8415,24841926.0,59.167362,361.57022,39486730.0,56.381985,59.103073
74.335,64,0.0015392,380.0033,221752050.0,15.817185,365.21802,219925820.0,18.125654,24.743708
72.568,128,5.2319e-05,298.22272,13406926.0,52.78443,320.00964,32482722.0,57.7766,55.501175
83.808,128,0.00032112,289.3905,343513800.0,52.61584,336.56607,330318300.0,58.00091,53.677948
73.073,64,0.0010942,413.88647,88682470.0,31.940998,414.6903,91873560.0,36.92652,36.22519
86.55,128,0.0015392,420.73224,303346900.0,51.78592,381.10355,309883700.0,55.685444,55.266815
111.05,512,0.00032939,365.79587,258750060.0,53.6254,391.23914,252121840.0,58.767944,55.327915
84.872,128,0.0015392,421.65115,325447780.0,51.654507,382.5546,334534400.0,55.237602,55.38677
95.722,256,0.00032939,311.633,241957700.0,61.016342,281.89374,209015800.0,59.96329,65.7081
95.801,256,0.00032939,322.63284,362480200.0,52.635506,323.9264,343922100.0,60.95159,54.97849
86.969,256,8.4164e-05,323.49823,23765260.0,52.42442,346.6762,33028878.0,56.349976,55.85693
70.867,128,3.4922e-05,320.13553,123408310.0,47.491795,318.065,85995340.0,56.668114,51.94472
72.131,64,0.00032112,352.51318,413331460.0,50.764816,350.844,419350560.0,57.46677,55.585556
99.47,256,0.0006332,334.6886,36805104.0,55.586273,362.96136,50128404.0,56.692516,57.547592
74.387,128,8.4164e-05,284.43613,44947776.0,52.028248,301.88132,64957196.0,58.297993,54.373062
104.68,512,1.5916e-05,350.89038,115742230.0,57.682533,405.81644,121880010.0,62.5622,60.277622
79.608,128,0.00032939,281.11868,302699780.0,52.987366,323.96902,278071580.0,57.687702,53.73385
79.843,128,0.00032939,293.70184,356176960.0,52.449196,336.8104,345533730.0,57.899933,53.801228
111.83,512,0.00041458,289.99207,58298630.0,63.554977,255.26169,69508440.0,66.14983,63.789368
86.489,128,0.0010942,397.9561,89092820.0,53.156937,363.0465,79105510.0,59.82849,55.082554
104.95,512,2.7492e-05,272.62183,154943170.0,56.615654,279.61246,127189770.0,58.87323,56.419712
87.246,256,0.0015392,371.60583,414105180.0,15.775172,279.1501,327298020.0,21.201279,17.860212
96.562,256,0.00041458,335.4697,53621660.0,54.084194,347.34952,33804372.0,54.868206,51.70448
112.97,512,0.00085641,433.62518,-72848860.0,55.34204,519.57007,145150640.0,53.448414,70.718704
105.54,512,0.0018269,390.98285,527354460.0,57.414593,269.47446,534900770.0,63.245823,57.171886
106.85,512,3.4922e-05,312.02054,90988790.0,19.760145,300.54385,88832930.0,21.53166,17.0154
81.839,256,5.2319e-05,279.26663,131156630.0,43.626213,283.98907,120806100.0,49.617302,47.47801
97.689,256,0.00032112,250.65213,353319420.0,40.261738,356.0347,324775230.0,38.259808,50.11199
113.1,512,8.4164e-05,350.65012,91073510.0,55.709282,385.4361,79243440.0,60.179585,56.46462
79.259,128,9.9767e-05,297.36414,309504900.0,50.719776,313.28793,310065900.0,54.700977,52.20102
72.639,64,0.00032112,329.9669,325984320.0,49.52483,365.5414,322310880.0,52.798653,51.400833
107.11,512,2.7492e-05,264.96188,148148080.0,55.997406,272.20624,122879200.0,57.923737,55.61163
89.459,256,8.4164e-05,309.50653,31260730.0,51.8069,323.58762,47875908.0,57.930733,55.95613
114.2,512,0.00032112,394.99274,190666460.0,55.529865,397.9513,174596260.0,61.561222,57.315914
73.395,64,0.0018269,386.7464,691647800.0,54.47334,398.53473,638732740.0,65.68861,55.614174
108.65,512,0.0018269,383.1729,611893250.0,47.08693,342.81808,601880000.0,45.237896,41.424297
83.734,128,0.00032112,366.7122,427211780.0,51.9327,360.66678,427963900.0,55.844242,54.301952
115.0,512,0.0006332,313.77603,-17915794.0,62.24981,278.23865,12363166.0,65.14517,62.061417
85.661,256,3.4922e-05,288.31952,213294140.0,52.008244,297.9933,209705680.0,57.17097,52.48945
98.198,256,0.0015392,370.35007,260527150.0,56.18005,347.99695,275766600.0,59.245953,59.591175
73.993,64,0.0018269,398.2882,633647170.0,57.386894,381.17722,561119500.0,65.49403,57.569344
85.732,128,0.00085641,421.76715,-17230562.0,34.388847,398.0774,-37178732.0,39.564182,38.484024
100.28,512,0.00020824,310.9166,161625470.0,2.4377677,325.44028,131907740.0,1.2670828,2.27537
81.627,128,0.00032939,330.76566,410687870.0,51.512035,347.2851,417989570.0,57.195335,54.51182
78.132,128,9.9767e-05,308.04028,28529666.0,51.648434,330.91022,41105096.0,56.295307,53.72328
98.194,512,0.00020824,264.8178,115432760.0,43.626175,275.1402,110012000.0,45.212032,42.72903
107.7,512,6.451e-05,310.27698,89781390.0,20.675735,303.5472,85396904.0,22.841413,18.850063
83.526,128,0.0015392,405.95645,207186080.0,55.198803,363.68423,192769340.0,58.95616,56.451942
79.848,128,0.00020824,316.62994,36547000.0,50.224613,351.7771,33304886.0,54.611,51.989906
109.4,512,3.4922e-05,275.2874,157906050.0,56.71855,283.79327,130291580.0,59.14545,56.609364
73.713,64,0.0010942,408.7645,73344420.0,17.933826,392.7913,71226220.0,23.212605,23.017237
