SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
102.97,512,1.5916e-05,320.35538,86094410.0,7.846993,293.54715,78880320.0,5.8153825,0.050258625
104.86,512,0.00032939,357.54413,280096260.0,53.55252,394.76086,271332900.0,58.457615,55.243404
72.304,64,0.0015392,376.92368,129150104.0,17.427738,393.19092,148120300.0,19.384645,25.297665
100.93,256,0.00041458,336.0665,54386940.0,53.975246,346.98352,35088076.0,54.81301,51.622974
70.768,64,0.00032939,356.15463,421475330.0,50.837986,351.60318,425886400.0,57.32906,55.459682
71.923,128,5.2319e-05,309.23532,203074340.0,49.001297,316.64258,168708290.0,57.249058,52.682407
97.149,256,0.0018269,381.24564,371246430.0,58.441956,331.57242,369188320.0,58.783,62.406876
72.654,64,0.00041458,366.7865,71549020.0,54.27919,342.8467,74091910.0,60.058315,56.73334
105.97,512,0.00032112,349.4539,354699040.0,54.048687,383.634,358851500.0,56.83663,55.62629
85.199,256,6.451e-05,292.3715,82492180.0,43.591732,288.8849,67540220.0,50.03689,47.699986
77.075,128,9.9767e-05,303.2193,355040600.0,51.12549,303.86423,339084770.0,55.832554,54.0352
93.463,256,9.9767e-05,324.34088,4795371.5,52.711193,338.3263,19997416.0,57.05003,56.400333
97.113,256,9.9767e-05,322.38528,19110048.0,54.746906,350.12192,30485186.0,56.20347,57.584167
97.311,256,0.00032112,313.43417,305016800.0,56.568687,365.74493,304365980.0,60.766243,62.07885
94.228,256,8.4164e-05,323.12564,23748988.0,52.676956,347.8097,33081110.0,56.274094,56.036385
113.19,512,5.2319e-05,258.2139,140255860.0,55.12411,266.90216,118264344.0,56.959183,54.702545
98.492,256,0.0018269,317.94012,772306370.0,52.213024,299.89233,834848600.0,57.320248,52.62645
97.192,256,0.0018269,299.4701,650184000.0,66.89706,300.30435,537676350.0,58.730682,56.741463
82.708,128,0.00032112,355.29108,314080480.0,51.018066,379.3955,306799000.0,52.786964,56.144978
85.159,128,0.0018269,414.68063,721818000.0,52.155975,383.61972,764435650.0,58.126076,55.363346
98.647,512,0.00020824,312.80804,205928020.0,-0.024791712,333.38818,134861100.0,-3.6027956,-1.3771325
74.093,64,0.0015392,381.0068,171048270.0,19.76241,385.25122,179079070.0,22.61564,27.780315
96.369,256,0.00020824,337.96283,133972940.0,66.17815,411.29346,151273460.0,58.89811,58.20421
91.943,256,0.0018269,325.04153,551129660.0,53.245037,410.90796,488375940.0,62.37474,55.78038
73.687,64,0.0015392,396.78278,228122080.0,53.56582,374.27798,222425730.0,57.456627,56.010838
72.294,64,0.00032112,308.95847,369998880.0,49.26087,348.46375,381856420.0,57.322247,56.03659
105.27,512,2.7492e-05,278.35114,167456880.0,56.058628,290.8535,145804060.0,58.50302,55.918194
112.93,512,9.9767e-05,374.6452,156219140.0,56.48761,404.0809,118752190.0,64.55694,57.304234
85.676,256,6.451e-05,268.9923,184318700.0,43.888416,280.55948,176935940.0,49.137867,47.59004
79.761,128,0.00032939,371.36353,482935800.0,51.02718,354.1839,488842980.0,55.08469,54.332413
71.305,128,3.4922e-05,288.8651,13404293.0,52.416866,309.16644,37664730.0,57.976845,55.438698
87.368,256,3.4922e-05,263.90396,244517730.0,47.038,281.54236,240480220.0,51.68722,50.48325
111.38,512,6.451e-05,366.1463,110264850.0,59.194763,405.8727,83985730.0,65.54842,60.12057
100.12,512,1.2345e-05,321.45026,75882280.0,6.4939666,292.3546,67011660.0,3.9391687,-2.2597744
98.279,256,0.00085641,331.6992,56098216.0,56.244514,362.29993,70913110.0,57.42022,58.2709
103.42,512,9.9767e-05,244.4009,111719880.0,51.41016,253.84688,101001016.0,53.58617,51.517563
97.94,256,0.00085641,318.1352,99395224.0,58.087986,357.93134,130165860.0,59.567574,60.932976
110.25,512,9.9767e-05,292.12714,60767800.0,32.70286,302.1723,47972040.0,35.390934,32.965813
100.59,512,0.00020824,312.9004,126489410.0,10.04965,319.2478,111359230.0,13.203524,11.558766
85.916,128,0.0018269,416.57706,709825900.0,50.162457,395.15857,746174460.0,56.151512,56.0826
104.19,512,0.00085641,447.64816,-9760331.0,52.65439,409.6265,717991.9,54.98073,55.079468
109.69,512,6.451e-05,328.4371,173633820.0,52.55205,354.81558,173821330.0,54.83589,53.401775
72.001,64,0.00032939,343.2062,436939520.0,50.038593,352.5717,445087040.0,56.727707,55.44546
88.455,256,6.451e-05,270.91614,172138050.0,43.43287,280.4949,164121740.0,48.797752,47.19529
104.53,512,0.0010942,457.63138,85249160.0,54.94171,425.03763,94385060.0,57.72734,57.328415
100.27,512,9.9767e-05,253.32475,72924490.0,45.715187,247.73459,71396904.0,47.992134,47.07624
71.89,64,0.0006332,416.39322,-34743370.0,11.850798,335.18747,-42497340.0,16.134039,13.371165
79.417,128,0.00032112,286.55893,317777440.0,52.993633,316.31998,290417540.0,57.305447,53.593082
84.643,128,0.00041458,430.77472,14913503.0,25.536905,397.68402,-19574270.0,32.460606,29.178688
84.806,128,0.0006332,368.25977,12503653.0,54.953686,337.5315,13853271.0,62.445232,57.52344
93.43,256,0.00041458,372.69815,22358020.0,47.690487,352.98743,34165916.0,51.104538,48.459705
79.349,128,0.00014963,355.55646,415630430.0,52.60158,350.02722,408968700.0,57.356956,54.369045
114.71,512,0.0015392,365.71185,187995790.0,49.21977,350.0903,155957250.0,52.196774,49.860226
97.643,256,0.00085641,343.48166,39876224.0,54.26455,361.35294,44205320.0,55.67723,55.96816
87.182,256,8.4164e-05,289.1507,137405120.0,51.57434,297.88525,144864580.0,57.41578,52.915573
98.387,512,0.00020824,241.40944,166640100.0,57.087894,274.8676,137585460.0,58.995796,57.12371
75.081,64,0.0010942,388.1568,45048572.0,55.80627,347.81335,43600810.0,62.947662,59.948986
113.5,512,5.2319e-05,255.71638,136928290.0,54.70953,265.04813,116387280.0,56.539642,54.301613
71.652,128,5.2319e-05,315.0143,155876850.0,47.99895,317.83643,118751464.0,56.79724,52.152092
80.57,128,0.00020824,301.17746,115374136.0,42.786777,339.9406,136345890.0,47.28252,46.586723
75.501,64,0.0006332,395.5786,-12563611.0,52.80617,357.4905,-754107.9,57.29733,55.49013
97.433,256,0.0018269,360.59506,547447900.0,61.83934,451.98337,572014400.0,68.8833,69.06221
103.32,512,3.4922e-05,315.03165,98929660.0,16.265997,299.53412,97613290.0,17.34663,12.627426
100.53,512,0.00041458,332.09448,206749180.0,7.7848387,356.88635,158052750.0,8.214875,8.183396
70.951,128,5.2319e-05,314.64615,158701680.0,48.097813,317.72687,121945490.0,56.88365,52.209328
73.88,64,0.0018269,370.30783,708865400.0,52.78913,369.1883,679248960.0,59.904945,54.75416
77.014,128,8.4164e-05,285.20416,61684220.0,52.295418,303.88904,80187450.0,59.008743,54.183872
85.64,128,0.00085641,393.01984,23790454.0,52.41981,362.77966,20925320.0,58.798115,54.64891
73.778,64,0.00085641,406.85495,17149304.0,44.73679,395.0868,23262606.0,48.176693,47.40205
71.45,64,0.00085641,406.3191,-45633292.0,9.244088,325.00327,-42176016.0,12.769971,11.768952
100.19,512,6.451e-05,269.60666,150862160.0,56.3517,274.8124,124153510.0,58.4668,56.083702
98.967,512,0.00020824,293.626,122424536.0,35.42711,291.7746,113295330.0,37.941902,34.674892
113.19,512,5.2319e-05,292.56714,198465260.0,52.43671,296.93414,191848000.0,54.68399,52.324123
97.412,256,0.00041458,340.61734,122401780.0,39.68712,375.5603,99942140.0,44.901077,47.15168
79.613,128,0.00032939,369.33932,411529300.0,51.882046,364.15,410484600.0,55.4271,54.634743
72.652,64,0.00032112,337.06787,422618460.0,50.049282,351.5005,432038340.0,56.965935,55.521362
74.597,64,0.0015392,387.89694,169421070.0,23.77167,394.3471,178708700.0,27.457314,30.48124
87.858,256,3.4922e-05,293.86087,108081120.0,51.570694,310.09952,124040900.0,58.185917,54.429943
87.041,256,8.4164e-05,304.6231,46396748.0,51.6103,319.3009,63385550.0,58.01802,55.636753
84.362,256,3.4922e-05,264.42737,230564850.0,46.376106,281.80652,225540590.0,51.211853,49.857475
97.681,256,0.0015392,303.74402,350685300.0,63.78529,352.3092,244198270.0,56.47154,69.09734
114.11,512,9.9767e-05,364.49057,97182776.0,58.060097,394.75784,69877530.0,63.29667,57.811726
71.171,128,3.4922e-05,295.77704,326214660.0,51.553383,303.24164,324492320.0,56.11482,53.334026
110.7,512,0.00085641,471.67953,-42156950.0,54.19596,493.53406,30824828.0,56.494717,63.314526
96.983,256,0.00014963,320.07513,28916186.0,51.927174,343.12775,37927524.0,56.369953,55.71201
74.335,64,0.0015392,408.15073,193159620.0,56.117283,369.04626,182954200.0,60.595436,57.4706
72.568,128,5.2319e-05,307.14246,223513860.0,49.361332,315.89102,190466720.0,57.29721,52.888138
83.808,128,0.00032112,369.06497,396805570.0,51.934742,365.29507,394945900.0,55.370953,54.71204
73.073,64,0.0010942,419.39493,54549384.0,58.70405,338.7606,14684008.0,65.01868,63.172268
86.55,128,0.0015392,355.44547,285809920.0,56.55667,360.10022,285021300.0,60.8444,57.13142
111.05,512,0.00032939,314.27927,405199650.0,49.962288,375.37982,409608740.0,51.043617,50.513584
84.872,128,0.0015392,420.6034,117367250.0,60.601,321.7826,51629108.0,64.061325,62.510586
95.722,256,0.00032939,323.71432,391249600.0,50.062737,328.43817,402434200.0,53.383984,51.809425
95.801,256,0.00032939,345.2234,289723940.0,71.462364,338.054,172361420.0,68.346504,66.42944
86.969,256,8.4164e-05,286.96497,177835100.0,51.540794,294.64944,175530500.0,56.6289,52.227806
70.867,128,3.4922e-05,311.68704,182619630.0,48.757122,316.9924,147986380.0,57.33221,52.561153
72.131,64,0.00032112,357.96994,405771620.0,52.57115,351.59674,398660000.0,56.69825,52.88449
99.47,256,0.0006332,369.27945,-5033072.0,49.606308,355.7393,-1897829.2,51.810535,50.50841
74.387,128,8.4164e-05,289.91016,200180260.0,50.14799,320.6262,209594620.0,55.017986,52.505188
104.68,512,1.5916e-05,307.19086,75591830.0,24.635933,297.7125,74073720.0,26.641117,21.901613
79.608,128,0.00032939,296.8179,299374980.0,13.111407,311.97995,287118750.0,20.29679,14.950638
79.843,128,0.00032939,302.0904,303135940.0,12.145162,319.00708,285059840.0,18.692303,13.78461
111.83,512,0.00041458,407.28082,-96705020.0,57.71236,473.73782,-7073966.5,57.269463,64.0636
86.489,128,0.0010942,398.05493,90139336.0,53.20349,362.53876,79225200.0,60.00441,55.016945
104.95,512,2.7492e-05,308.9871,81128290.0,22.90598,299.0399,79164860.0,24.886797,20.260763
87.246,256,0.0015392,336.88666,320361600.0,48.642704,350.20395,256231680.0,48.35878,50.216305
96.562,256,0.00041458,333.0636,323049600.0,49.430195,334.93042,350264640.0,53.961037,51.574135
112.97,512,0.00085641,448.22437,-5842869.5,52.891983,411.01077,4205225.5,55.186413,55.411655
105.54,512,0.0018269,370.9123,468588670.0,33.1202,344.62445,442245660.0,34.83175,29.785946
106.85,512,3.4922e-05,286.96262,185277010.0,53.954124,294.15405,173846400.0,56.249252,53.73776
81.839,256,5.2319e-05,288.70398,94654890.0,43.774784,287.42007,81576930.0,50.21889,47.77368
97.689,256,0.00032112,327.96768,372984400.0,50.002163,326.76767,380415500.0,53.51507,51.700996
113.1,512,8.4164e-05,276.06464,156014720.0,56.697475,281.66748,128400040.0,59.139683,56.62044
79.259,128,9.9767e-05,309.75974,19608242.0,52.302002,332.22263,29642552.0,56.682213,54.267113
72.639,64,0.00032112,314.82544,403045150.0,37.343487,337.08237,407768770.0,43.462517,37.70454
107.11,512,2.7492e-05,243.57962,90708040.0,48.71301,243.75238,89169450.0,50.759583,49.228813
89.459,256,8.4164e-05,325.01947,20704938.0,52.190018,343.93146,30906324.0,56.59882,55.699123
114.2,512,0.00032112,181.71077,359686660.0,60.074203,228.85696,281272100.0,62.858486,64.53396
73.395,64,0.0018269,412.88095,536260450.0,58.988083,360.394,476794750.0,62.467133,58.958256
108.65,512,0.0018269,400.3376,540157000.0,56.109253,297.08704,541112640.0,62.935287,55.25399
83.734,128,0.00032112,368.09116,341972740.0,52.041897,368.03473,338334900.0,55.323807,54.835327
115.0,512,0.0006332,456.53314,-85717080.0,54.513763,507.08856,47681860.0,54.89535,66.9041
85.661,256,3.4922e-05,281.97287,120160340.0,43.93462,285.35843,109456936.0,50.170235,47.79935
98.198,256,0.0015392,384.79196,195290460.0,52.012287,358.43948,208914480.0,57.24948,53.792946
73.993,64,0.0018269,364.79727,703033200.0,52.23645,365.63348,666257150.0,58.0089,54.142094
85.732,128,0.00085641,393.27435,2036939.0,54.853542,340.5197,-6987146.0,60.49479,59.29789
100.28,512,0.00020824,275.56888,165301870.0,57.56542,280.53583,137195630.0,60.19504,57.79404
81.627,128,0.00032939,372.55438,460625060.0,51.38933,360.10614,463031300.0,55.234325,54.50645
78.132,128,9.9767e-05,303.3852,358591700.0,51.456085,303.6366,353323200.0,55.16939,53.09032
98.194,512,0.00020824,317.6872,156709140.0,-1.1110436,319.87854,98804660.0,-5.01003,-4.049259
107.7,512,6.451e-05,355.57285,101822616.0,57.610065,401.65924,92226320.0,62.753235,58.970062
83.526,128,0.0015392,412.33414,370849700.0,19.068686,348.91943,409095800.0,21.398855,22.467037
79.848,128,0.00020824,368.74744,472244500.0,51.41023,352.7856,473205150.0,55.72424,54.3727
109.4,512,3.4922e-05,293.26434,59441200.0,33.433685,298.55066,51780690.0,35.808666,32.594475
73.713,64,0.0010942,395.35236,68220590.0,51.8415,385.75916,79261050.0,55.4143,54.067165
74.275,64,0.0018269,403.56192,592033150.0,58.91108,367.05048,518870340.0,64.48894,58.502407
85.78,256,6.451e-05,277.3327,139590370.0,43.489887,283.0935,129682410.0,49.333763,47.3275
113.2,512,0.0010942,316.71234,7876894.0,57.49887,306.8201,28632220.0,60.597504,57.246136
74.207,64,0.00085641,410.8358,25445752.0,56.352192,358.96753,3583900.2,62.188602,60.252773
92.971,256,0.00014963,321.5939,15207136.0,52.573112,338.28186,29504728.0,56.71237,56.300415
87.057,128,0.0018269,416.82797,490039900.0,30.24453,357.452,476506340.0,32.12471,32.76067
114.06,512,0.0010942,331.4421,45697468.0,60.6214,292.2482,57013948.0,64.40802,60.17778
101.25,512,0.0015392,336.46774,73067370.0,59.763027,296.19012,76178620.0,64.6548,60.120876
111.71,512,6.451e-05,377.352,131791096.0,57.61802,416.33676,120959750.0,66.73435,60.526646
80.241,256,5.2319e-05,265.6339,284198880.0,48.390297,280.00214,282253900.0,52.201275,51.749004
71.02,64,0.00085641,409.4442,-1825005.5,44.627605,388.80087,2916603.0,48.01169,47.201855
84.168,256,0.0010942,296.37418,-11025954.0,1.5134659,305.87595,85421860.0,0.42285615,0.63718885
112.21,512,3.4922e-05,295.86948,209507230.0,51.442776,299.54465,206211070.0,53.53384,51.39609
71.312,64,0.00032939,342.2417,415123070.0,50.200665,350.3379,420940480.0,57.27824,55.783833
74.503,128,8.4164e-05,302.98096,272670700.0,49.86353,313.74255,242726300.0,56.84131,53.3334
104.51,512,5.2319e-05,295.48105,207352510.0,51.40516,299.83643,203581580.0,53.59684,51.42835
96.865,256,0.00014963,296.97687,110525350.0,49.969986,297.94815,96660040.0,54.513622,53.272923
113.09,512,0.00032112,381.0506,190985020.0,54.40474,384.216,159568320.0,59.94315,54.422604
73.85,64,0.0015392,395.56363,174570820.0,28.783394,401.9014,184025020.0,33.233612,34.104492
98.398,256,0.0010942,356.93317,69802570.0,58.207176,356.73123,43618250.0,58.91742,56.992306
72.561,64,0.0010942,388.5917,34389624.0,56.244213,339.69733,25935658.0,63.33189,61.22907
95.354,256,0.00020824,328.05084,66658320.0,61.628418,375.8796,72368080.0,57.00614,58.72772
105.61,512,0.0015392,323.3589,55442052.0,57.372845,311.5278,60484560.0,61.389523,57.47308
112.18,512,3.4922e-05,275.99948,159909730.0,56.68586,286.07837,133037190.0,59.160313,56.593906
85.473,256,3.4922e-05,288.30014,210444130.0,52.001045,297.72333,206634450.0,57.16374,52.4552
114.19,512,0.0010942,463.18326,59331828.0,54.5022,434.4814,67659944.0,57.495544,57.364933
80.094,256,2.7492e-05,270.39435,179068640.0,44.916275,283.2491,171543520.0,50.48416,48.491333
73.66,64,0.0006332,389.24402,-11311949.0,52.159065,349.01086,-6318066.5,56.99015,55.387043
114.57,512,0.0006332,325.161,-15615431.0,59.07372,298.07312,18724912.0,60.57082,58.752907
88.494,256,0.00085641,480.2071,-48366130.0,26.369738,420.61172,-35974652.0,39.29071,32.53786
88.915,256,0.0015392,454.0335,269388100.0,83.951904,456.3521,313809180.0,83.67281,79.008385
88.9,256,0.0015392,358.9058,47239296.0,81.26705,361.87225,108551040.0,79.76881,76.610756
94.576,256,0.00032112,333.2697,339913800.0,52.204655,307.2332,330765060.0,55.534855,52.017628
75.631,128,8.4164e-05,303.64096,262293700.0,49.71369,314.45682,231248270.0,56.898975,53.215385
114.05,512,0.00041458,432.30667,-6181496.0,56.747887,403.49844,18410308.0,59.648598,56.60305
80.87,128,0.00020824,366.97604,447113280.0,51.751072,357.77887,442935900.0,56.396633,54.568077
101.73,512,1.5916e-05,319.10083,94522216.0,9.751769,294.8063,90004520.0,8.475031,3.0157528
85.225,128,0.00041458,354.71475,10417858.0,52.86929,342.9666,31141650.0,59.245724,56.11058
110.98,512,6.451e-05,297.8994,217228200.0,50.31632,304.0406,216737980.0,52.3451,50.51209
85.745,128,0.0015392,431.0,414699780.0,50.90202,389.47632,431000600.0,53.888325,55.77442
85.739,256,6.451e-05,326.16022,16965344.0,52.30195,343.4275,28237208.0,56.715748,55.770405
109.27,512,3.4922e-05,370.1108,97432930.0,60.07176,419.6804,101980190.0,67.904175,63.615166
72.77,64,0.0015392,353.71558,114118936.0,10.938399,373.1201,153721260.0,10.6984825,19.441103
88.059,256,5.2319e-05,288.16962,217476380.0,51.93015,298.46103,214614740.0,57.038715,52.56066
100.26,512,1.5916e-05,289.78452,56293940.0,36.21076,295.4212,48458196.0,38.507187,35.419044
97.708,256,0.00085641,328.57043,74725540.0,56.863667,361.0179,91923330.0,58.147495,59.07662
81.102,256,6.451e-05,302.30814,53786292.0,43.63891,293.41595,34664804.0,50.3141,48.00337
71.528,256,1.5916e-05,302.1205,52661450.0,44.264175,292.1546,36472084.0,51.368347,48.458508
80.03,128,0.00020824,299.54907,23717050.0,53.61105,321.14847,26641186.0,57.698837,55.912453
94.203,256,9.9767e-05,290.47333,167125470.0,51.4414,295.75586,161275120.0,56.389286,52.459114
112.89,512,8.4164e-05,370.55005,128965930.0,58.299397,397.71518,81113336.0,64.553764,58.003002
101.16,512,1.5916e-05,275.9106,62188596.0,43.386772,273.3247,53308436.0,45.628056,44.192486
96.286,256,0.0015392,334.4672,393357440.0,62.46933,333.3914,317041100.0,56.98727,67.21796
83.77,128,0.00032112,369.6621,484621020.0,50.910275,352.6761,490978270.0,55.12138,54.32785
78.117,128,9.9767e-05,286.25458,76268380.0,52.555378,309.19574,92450610.0,59.488033,54.343338
72.105,64,0.00041458,385.20383,56142076.0,53.69517,358.02863,68292904.0,58.431854,55.68069
72.921,64,0.0015392,391.72147,238534180.0,52.08424,379.68103,232552340.0,55.664143,54.89164
102.55,512,1.5916e-05,251.77713,133111460.0,54.089397,262.5385,115237370.0,55.786736,53.617565
74.047,128,0.00020824,296.58112,382348400.0,47.074085,311.28824,367374100.0,51.83175,49.403965
85.191,128,0.0015392,435.318,205293680.0,54.537155,374.03708,173237680.0,61.543964,52.429832
80.893,256,2.7492e-05,268.34482,284223420.0,49.50909,281.70325,285092220.0,53.573875,52.58148
73.111,128,6.451e-05,288.45502,193000420.0,50.317604,319.21878,203421420.0,55.357616,52.733444
80.096,128,0.00020824,285.31976,188810300.0,52.957664,340.83856,186076000.0,59.371967,54.2131
97.168,256,0.00085641,341.2269,54319828.0,54.754402,361.55093,59544812.0,56.25597,56.55295
87.623,256,3.4922e-05,264.32217,230864200.0,46.28096,281.6132,225789810.0,51.087048,49.78013
73.367,64,0.00085641,399.1167,253457.52,53.458736,365.7476,15071074.0,57.825386,56.013275
108.17,512,3.4922e-05,275.62653,158830340.0,56.713882,284.89584,131487480.0,59.16626,56.6146
74.124,128,6.451e-05,302.12274,17479854.0,52.610115,323.85306,34060516.0,57.43846,55.111248
97.015,256,0.00041458,332.0258,198857260.0,54.10914,317.27457,173239340.0,56.82672,49.927113
85.369,128,0.0010942,416.10468,18670898.0,34.83043,407.52258,4978997.0,39.5903,39.77798
109.53,512,0.0018269,385.58633,431483520.0,55.33461,284.53595,421128800.0,61.470703,57.105724
76.257,128,8.4164e-05,292.52173,142369730.0,49.905502,324.10376,155607780.0,54.885204,52.56727
