SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.5,512,0.00032939,389.5718,210043150.0,54.490128,392.24863,164659230.0,60.661934,54.415924
94.382,512,0.0018269,385.97247,355639680.0,1.9654287,318.22546,305613760.0,6.5970645,-3.743367
114.57,512,0.0018269,381.95218,590234500.0,52.895466,379.40213,597653600.0,57.59642,49.148632
108.33,512,8.4164e-05,307.80566,218586060.0,49.096886,331.15933,226740510.0,50.262077,49.950512
83.847,256,2.7492e-05,294.79276,74385390.0,44.091667,289.61734,60198400.0,50.895382,48.16808
96.137,256,0.0010942,325.5746,112239816.0,57.43812,356.8286,131916390.0,59.077896,60.359615
104.02,512,1.5916e-05,293.2698,201379860.0,52.405304,296.52835,195695710.0,54.520264,52.1973
108.29,512,5.2319e-05,352.2352,104919144.0,57.072372,399.6712,98423320.0,61.90274,58.68524
73.084,128,6.451e-05,284.69998,53264216.0,52.083218,301.62952,73836460.0,58.60731,54.112835
104.68,512,0.00085641,449.05096,4058581.2,53.306534,412.61182,13096719.0,55.53991,55.937267
85.928,128,0.00041458,357.80566,30444742.0,51.006172,346.47775,49773132.0,57.472332,54.367043
71.094,64,0.00032939,303.0669,364706660.0,49.840446,349.10107,372389500.0,57.642067,55.59825
78.864,128,0.00014963,315.49762,27709394.0,50.18814,345.3027,32094812.0,54.66846,51.815777
73.867,64,0.00032112,318.51135,384158660.0,49.647022,347.22333,394044260.0,57.448673,55.982883
95.465,256,0.0015392,401.22833,206541200.0,41.556507,404.58563,171210580.0,48.993412,46.655758
74.733,64,0.00085641,393.50903,24643658.0,55.291805,357.97824,34428460.0,61.83441,58.02213
97.165,256,0.00085641,381.84564,6421520.0,46.749252,356.55875,15069966.0,49.79505,47.29116
111.48,512,9.9767e-05,254.46191,72466390.0,45.434437,249.16942,70581090.0,47.694473,46.805428
99.513,512,0.00032939,289.87143,387800770.0,49.981155,244.60124,354063420.0,47.40549,43.44753
114.16,512,0.00032112,299.96457,358562600.0,45.219585,344.57196,371342750.0,44.791927,44.38788
81.348,128,0.00032939,334.1525,355235170.0,50.15135,351.1148,354366340.0,51.633125,51.648975
70.595,128,5.2319e-05,321.09265,118017230.0,47.25785,318.34695,79448424.0,56.41749,51.78917
73.377,64,0.0010942,400.26016,88933050.0,54.984203,373.42172,94749760.0,59.988953,56.925434
80.815,128,0.00032112,295.6098,341811550.0,53.119335,313.96292,314656160.0,57.150105,52.90383
93.702,512,0.00032112,289.89642,381792670.0,49.60587,244.85567,350059620.0,47.126312,43.194218
82.963,128,0.00032939,353.52032,432689180.0,52.03454,353.75793,436830370.0,56.50549,53.788216
79.938,128,0.00014963,353.3117,402914780.0,52.652718,351.21085,395322050.0,57.612186,54.480125
110.22,512,3.4922e-05,282.97955,177224830.0,54.896435,292.9797,161896030.0,57.242027,54.686558
72.548,64,0.00032112,346.8994,425100540.0,51.493366,350.92255,421020930.0,57.476875,54.510384
73.642,64,0.0010942,393.9272,74899840.0,13.665048,381.50208,82836344.0,17.64331,19.392727
97.972,256,0.00032939,330.52808,355539520.0,51.704582,311.33432,366250980.0,55.050255,52.91975
113.59,512,9.9767e-05,373.62567,155206600.0,56.654293,400.82147,110362424.0,64.1499,56.941784
73.51,64,0.00085641,397.18137,2653772.0,10.121355,345.72247,10017898.0,13.777282,13.856324
104.42,512,1.5916e-05,275.2794,62420576.0,43.541786,272.19608,53767000.0,45.782063,44.391098
114.3,512,0.00085641,446.50922,-57656052.0,54.63696,514.4253,123158950.0,54.227043,69.19399
99.491,512,2.7492e-05,244.5268,86772696.0,48.21073,243.01976,85945890.0,50.30509,48.884945
91.714,256,0.00014963,319.14374,27337774.0,55.649864,350.30167,38297140.0,56.29665,58.006348
76.971,128,8.4164e-05,288.83603,15382739.0,52.495235,308.1207,36295828.0,57.895973,55.443287
84.129,128,0.0006332,366.0407,11439676.0,52.69688,343.2726,20317318.0,60.612354,55.51708
72.224,256,2.7492e-05,291.65314,84453390.0,44.07491,288.5708,71302360.0,50.779808,48.101807
107.89,512,0.0015392,463.3288,137654900.0,52.697144,438.5192,173128200.0,57.38973,57.353676
70.387,64,0.00041458,310.82986,326828130.0,27.047018,321.14005,316171800.0,37.473667,27.054745
101.01,256,0.00032112,330.99704,326545660.0,54.957294,290.0815,372724930.0,58.965256,56.22508
72.615,64,0.00041458,382.3896,24836516.0,53.46046,353.30838,29563512.0,58.60838,55.87427
96.547,256,0.0018269,336.96677,517377600.0,64.927635,327.98358,400579420.0,56.368755,65.06577
79.734,128,0.00020824,293.33432,314987100.0,46.739895,324.6977,321690980.0,50.029617,49.453175
97.598,256,0.00085641,371.44986,12724092.0,49.023857,356.71716,16120926.0,51.69448,49.96438
86.526,256,5.2319e-05,284.62488,178649200.0,51.64931,294.41132,181725100.0,57.016193,52.234695
85.649,256,5.2319e-05,269.16916,294672060.0,49.28924,281.11136,293950180.0,52.940575,52.37256
73.182,64,0.0010942,410.2803,36841756.0,41.786297,405.83853,41921456.0,45.613266,44.710846
103.84,512,1.5916e-05,346.7992,130907736.0,55.90967,385.2644,129586180.0,59.656586,57.454227
107.9,512,0.0015392,340.43097,60733260.0,42.041092,335.86008,56971972.0,45.516235,43.26253
82.225,128,0.00032112,311.64108,328984580.0,21.546652,339.5657,317688770.0,27.795446,25.006071
72.436,64,0.0006332,448.8296,-10863828.0,24.646608,389.3459,-33951876.0,31.191648,25.619331
102.97,512,1.5916e-05,259.13913,68939750.0,45.60902,250.79897,66322216.0,47.81716,46.947105
104.86,512,0.00032939,234.08838,308687400.0,61.3818,224.51175,257384510.0,65.343475,65.208015
72.304,64,0.0015392,408.28107,192925200.0,56.16521,369.0753,182291420.0,60.616943,57.48223
100.93,256,0.00041458,352.95865,4891027.5,52.02378,356.59842,-4760944.5,53.162464,52.529537
70.768,64,0.00032939,310.78616,341934340.0,29.812773,319.8288,333359140.0,40.237762,29.506727
71.923,128,5.2319e-05,306.18076,234932140.0,49.643333,315.18567,203242180.0,57.414024,53.039352
97.149,256,0.0018269,277.21118,706215940.0,66.45056,255.67691,625722430.0,59.74459,52.144768
72.654,64,0.00041458,382.1303,31550122.0,53.284763,355.6976,35888304.0,58.34122,55.494022
105.97,512,0.00032112,346.78268,356653200.0,53.81896,389.16095,356498980.0,57.00452,55.23656
85.199,256,6.451e-05,280.26056,294749760.0,50.84063,288.51886,294991500.0,54.624565,52.881138
77.075,128,9.9767e-05,292.2742,211598850.0,49.603374,324.08517,219956050.0,54.125317,51.9848
93.463,256,9.9767e-05,323.08997,24307434.0,52.441143,346.71255,33514008.0,56.32938,55.883694
97.113,256,9.9767e-05,322.7671,16931636.0,55.547203,350.44608,29675952.0,56.231625,58.11455
97.311,256,0.00032112,325.71054,380036400.0,50.638763,322.9377,395655360.0,54.012276,52.253853
94.228,256,8.4164e-05,327.64227,5622754.5,57.11049,353.5703,23220548.0,56.179005,59.00805
113.19,512,5.2319e-05,306.89313,233989380.0,49.44081,328.96295,240827920.0,50.669365,50.39615
98.492,256,0.0018269,379.17053,342327870.0,70.85016,412.27634,424007230.0,71.85517,71.388885
97.192,256,0.0018269,307.6044,764765630.0,53.553368,255.67014,781505000.0,55.074768,52.569454
82.708,128,0.00032112,310.7358,298733150.0,20.939817,341.88086,293679870.0,27.61216,26.178408
85.159,128,0.0018269,201.8751,782089400.0,55.584793,276.70828,838936640.0,68.58056,45.504036
98.647,512,0.00020824,311.21497,166923330.0,1.4845068,326.0827,130497710.0,-0.33171022,1.0915583
74.093,64,0.0015392,411.02762,232103890.0,56.51781,369.4643,213020670.0,60.237305,57.57724
96.369,256,0.00020824,309.43515,51109596.0,51.370464,314.0453,44604270.0,56.70611,55.354923
91.943,256,0.0018269,309.77472,773771650.0,53.079456,323.18372,847557600.0,59.6849,53.66997
73.687,64,0.0015392,398.14056,165561280.0,53.869995,380.0755,169056210.0,57.91333,55.64075
72.294,64,0.00032112,347.09067,411863500.0,50.024,354.49747,414177250.0,52.555225,51.81796
105.27,512,2.7492e-05,262.3673,67320780.0,45.135494,254.42516,63546376.0,47.35971,46.510002
112.93,512,9.9767e-05,353.86737,82841090.0,55.919903,387.20102,66905476.0,60.7839,56.574642
85.676,256,6.451e-05,291.45346,85441670.0,43.72012,288.4504,71191896.0,50.210068,47.778683
79.761,128,0.00032939,305.9304,284672860.0,10.797109,320.24646,261752430.0,16.91914,12.679908
71.305,128,3.4922e-05,301.88205,314116600.0,50.994278,307.61728,293857020.0,57.060253,53.83787
87.368,256,3.4922e-05,271.0979,291046270.0,49.917168,282.6606,292249200.0,53.824387,52.8066
111.38,512,6.451e-05,277.33655,63539760.0,42.081566,277.6136,53953732.0,44.24934,42.931347
100.12,512,1.2345e-05,317.00235,95888950.0,14.254013,295.47818,95550610.0,14.511153,9.088145
98.279,256,0.00085641,402.70505,-25203266.0,37.829346,371.2128,1781106.2,38.28745,37.146122
103.42,512,9.9767e-05,302.46304,226531740.0,48.34955,321.25327,234814480.0,49.576218,49.072887
97.94,256,0.00085641,365.20435,-15903929.0,77.12443,349.1042,52176050.0,73.40072,72.59292
110.25,512,9.9767e-05,299.31232,221990340.0,48.61346,311.38693,226855150.0,50.326584,49.128227
100.59,512,0.00020824,272.9537,174267120.0,58.14268,279.0144,145673710.0,60.82351,58.601116
85.916,128,0.0018269,415.18362,642243800.0,57.4487,352.42386,632901000.0,57.682926,57.820034
104.19,512,0.00085641,360.12192,5132870.0,34.05942,337.89136,7247768.0,36.68776,34.83667
109.69,512,6.451e-05,370.48563,123620740.0,58.992367,407.80844,91030350.0,66.15381,60.25982
72.001,64,0.00032939,318.4095,413351800.0,42.04254,346.6096,422342720.0,45.850147,43.60191
88.455,256,6.451e-05,286.40427,237645630.0,51.643528,297.88055,236519820.0,56.462902,52.65133
104.53,512,0.0010942,367.48157,46442584.0,51.39658,335.76242,46486390.0,53.673393,50.08365
100.27,512,9.9767e-05,269.49152,66220990.0,43.303574,265.68323,59849884.0,45.410442,44.577522
71.89,64,0.0006332,390.0666,-9746824.0,52.391857,350.79092,-4150190.5,57.245487,55.547817
79.417,128,0.00032112,308.57178,328007260.0,26.705883,346.07526,326122140.0,31.861614,31.601137
84.643,128,0.00041458,367.2719,108569170.0,50.404995,332.72366,84648700.0,54.59597,52.763973
84.806,128,0.0006332,410.11414,-12452292.0,56.33137,353.24176,-26029276.0,61.73884,60.37963
93.43,256,0.00041458,368.4842,2904999.8,49.16147,352.75403,7661332.0,51.608307,49.803818
79.349,128,0.00014963,283.4542,47237044.0,52.205112,303.9283,61742108.0,58.30626,54.820526
114.71,512,0.0015392,447.74234,216842640.0,53.640224,429.60098,255318740.0,57.13359,58.027805
97.643,256,0.00085641,347.57224,44239380.0,53.604008,360.9119,46225110.0,55.302605,55.238224
87.182,256,8.4164e-05,273.5351,311323200.0,49.286503,282.68753,308953280.0,52.263813,51.960365
98.387,512,0.00020824,306.93875,72349440.0,22.053555,309.85617,55913256.0,26.854782,23.34221
75.081,64,0.0010942,406.49686,97254456.0,22.116642,403.52655,99356460.0,27.114033,27.65762
113.5,512,5.2319e-05,243.84087,109796344.0,51.135715,251.17294,101552640.0,53.0947,51.134445
71.652,128,5.2319e-05,309.51398,200694340.0,48.97772,316.68307,166300160.0,57.26603,52.66884
80.57,128,0.00020824,273.31516,95281940.0,52.549152,313.9489,89213370.0,57.938923,56.109917
75.501,64,0.0006332,441.33185,1016217.2,18.894201,376.8488,-21427890.0,25.471552,19.932995
97.433,256,0.0018269,355.85168,538686300.0,65.505806,390.4495,451830800.0,61.934704,55.382805
103.32,512,3.4922e-05,297.0961,214339060.0,50.929424,301.50143,212478500.0,52.96244,50.970894
100.53,512,0.00041458,331.566,215394180.0,5.95032,363.14026,150718960.0,6.1808143,6.288732
70.951,128,5.2319e-05,309.88138,196680460.0,48.820564,316.9408,161618130.0,57.13757,52.58558
73.88,64,0.0018269,417.9958,499968220.0,22.148094,381.80222,425948060.0,29.04621,28.166918
77.014,128,8.4164e-05,303.7498,361501440.0,51.486713,301.31238,350921060.0,55.720444,53.86215
85.64,128,0.00085641,388.42987,27854942.0,52.00777,359.9716,29568806.0,58.805344,54.087
73.778,64,0.00085641,401.39932,1736532.9,56.87098,344.96045,-7034000.0,63.487736,61.21947
71.45,64,0.00085641,417.17612,36276748.0,15.7980995,379.14584,28096522.0,21.40169,19.397886
100.19,512,6.451e-05,247.91273,122638970.0,52.843536,257.82556,108360090.0,54.768063,52.625023
98.967,512,0.00020824,313.99423,154385810.0,0.44626036,322.3593,113596170.0,-1.9316095,-0.8657678
113.19,512,5.2319e-05,298.84494,222095330.0,49.873123,306.46167,223211120.0,51.77013,50.152363
97.412,256,0.00041458,371.3896,-1091762.6,48.743263,353.3036,4568940.5,51.337944,49.399403
79.613,128,0.00032939,301.51123,303527520.0,12.944023,319.90234,289054750.0,19.79693,15.087756
72.652,64,0.00032112,312.09515,378838200.0,34.814774,323.9504,375520100.0,43.56974,34.085587
74.597,64,0.0015392,355.54694,147247040.0,12.4470005,370.00742,177348450.0,12.049841,21.911983
87.858,256,3.4922e-05,263.9971,258403420.0,47.707752,281.15118,255508080.0,52.14577,51.110638
87.041,256,8.4164e-05,324.13336,23182618.0,52.284622,345.82123,32513296.0,56.434155,55.743767
84.362,256,3.4922e-05,284.15018,185498340.0,51.72837,294.48895,188723540.0,57.116096,52.219616
97.681,256,0.0015392,432.01105,145065950.0,79.92634,363.78735,138991280.0,81.49686,72.91022
114.11,512,9.9767e-05,356.79144,87681784.0,56.609966,391.65967,70693910.0,61.5845,57.186813
71.171,128,3.4922e-05,310.8068,190232590.0,48.919952,316.77676,156054130.0,57.40028,52.641888
110.7,512,0.00085641,353.68814,10310716.0,36.88496,335.5081,15012683.0,39.539234,37.761284
96.983,256,0.00014963,321.20877,27517104.0,52.13372,344.7982,36394520.0,56.344574,55.768723
74.335,64,0.0015392,410.4905,222832210.0,56.73564,368.24374,201789170.0,60.44887,57.600975
72.568,128,5.2319e-05,312.7846,172758510.0,48.395794,317.44986,136707460.0,57.03031,52.362823
83.808,128,0.00032112,330.6183,339168200.0,50.358517,352.09918,333899100.0,52.466415,51.721336
73.073,64,0.0010942,393.78415,64615456.0,55.940903,356.75595,64886696.0,62.859425,59.004356
86.55,128,0.0015392,435.64932,243348480.0,53.174587,376.37326,226211090.0,59.15001,53.605957
111.05,512,0.00032939,393.32877,198250910.0,55.085133,393.46292,169287520.0,61.099823,55.9113
84.872,128,0.0015392,396.0083,289118620.0,60.282448,428.6176,103091860.0,79.41112,46.627506
95.722,256,0.00032939,320.12088,405414700.0,50.077118,332.5675,419097340.0,53.51912,51.8583
95.801,256,0.00032939,332.20496,346725220.0,52.72109,302.61942,350329760.0,55.98619,53.17415
86.969,256,8.4164e-05,273.94012,155427150.0,43.065445,281.0956,146351140.0,48.60319,46.91017
70.867,128,3.4922e-05,306.57324,232020720.0,49.720085,315.1156,200768750.0,57.576668,53.057175
72.131,64,0.00032112,337.65594,425483140.0,47.890507,355.5662,434623400.0,49.96923,50.184025
99.47,256,0.0006332,334.09973,44174720.0,55.780197,362.61008,58113804.0,56.929775,57.736893
74.387,128,8.4164e-05,294.00595,9649957.0,52.9676,315.06284,28870020.0,57.967335,55.8019
104.68,512,1.5916e-05,243.07626,94152220.0,49.14369,244.61899,91930400.0,51.12503,49.512375
79.608,128,0.00032939,373.7546,470739600.0,51.21359,359.1438,473811070.0,55.164993,54.51255
79.843,128,0.00032939,293.05032,185148600.0,51.16893,322.00793,161430910.0,55.312172,53.37251
111.83,512,0.00041458,418.7378,64754850.0,54.83064,383.69977,82712260.0,58.16973,55.738304
86.489,128,0.0010942,390.75015,64424212.0,54.288364,352.361,46533876.0,61.703274,55.598713
104.95,512,2.7492e-05,277.93716,166570380.0,56.1693,290.51587,144223330.0,58.621815,56.03515
87.246,256,0.0015392,344.4408,131714650.0,43.18434,433.89468,101210504.0,44.573284,49.77594
96.562,256,0.00041458,350.1993,117490090.0,70.281784,318.0143,73609360.0,67.246925,68.65275
112.97,512,0.00085641,321.71375,5019169.0,62.05347,282.19675,26552428.0,65.60068,61.75415
105.54,512,0.0018269,370.4889,486615100.0,46.157803,316.5149,474050750.0,47.538605,42.84256
106.85,512,3.4922e-05,280.08566,60903344.0,41.83473,281.65292,50662856.0,44.07833,42.332462
81.839,256,5.2319e-05,286.8037,236200880.0,51.777866,298.1902,235059140.0,56.7259,52.705025
97.689,256,0.00032112,325.48206,362102980.0,53.62279,322.35544,325841660.0,62.469555,56.256634
113.1,512,8.4164e-05,368.61597,116783816.0,58.702652,398.5665,75852950.0,64.67989,58.509872
79.259,128,9.9767e-05,305.3896,372666240.0,51.336903,302.1758,361113820.0,55.243683,53.74868
72.639,64,0.00032112,313.33078,391823870.0,35.747734,329.32178,392298850.0,43.33187,35.306984
107.11,512,2.7492e-05,360.92233,96623130.0,59.72533,417.25696,107484344.0,66.36422,62.712902
89.459,256,8.4164e-05,264.98233,212511470.0,43.62594,277.8039,206604320.0,48.32405,47.393208
114.2,512,0.00032112,365.2562,214531150.0,53.784115,391.86642,203257860.0,59.26135,55.36361
73.395,64,0.0018269,362.66754,685273660.0,49.546032,371.14423,631041200.0,54.000626,51.506035
108.65,512,0.0018269,372.3661,742380100.0,51.712624,393.37442,858131100.0,58.758385,49.009
83.734,128,0.00032112,348.66412,224912220.0,51.59527,393.0664,217654910.0,52.32773,57.623924
115.0,512,0.0006332,312.62042,-24387608.0,61.481735,283.79108,8742115.0,64.1084,61.29643
85.661,256,3.4922e-05,279.91815,128912400.0,43.991074,284.80243,118792630.0,50.129692,47.812824
98.198,256,0.0015392,409.3675,167955710.0,42.026604,394.0939,149719200.0,48.362293,45.912724
73.993,64,0.0018269,375.9251,468577380.0,7.65153,335.75137,378002200.0,11.442632,17.213907
85.732,128,0.00085641,413.44858,6827041.0,56.6781,354.8135,-16493385.0,62.111927,60.71559
100.28,512,0.00020824,313.9092,162260000.0,0.11518155,323.65762,116333330.0,-2.6104972,-1.2354563
81.627,128,0.00032939,372.6265,458826240.0,51.40449,360.50656,460965470.0,55.22045,54.52888
78.132,128,9.9767e-05,302.30563,345005470.0,50.707054,306.91595,324658050.0,55.820435,53.99574
98.194,512,0.00020824,311.30197,145929390.0,6.7353654,323.20953,129162760.0,8.140366,7.73194
107.7,512,6.451e-05,246.18129,118013330.0,52.228176,255.48798,105839420.0,54.182186,52.09009
83.526,128,0.0015392,415.41684,172149470.0,60.071438,329.3963,115280664.0,62.76589,60.283
79.848,128,0.00020824,288.36548,48126470.0,52.809322,311.91757,45683684.0,57.24805,55.8829
109.4,512,3.4922e-05,256.97427,70014470.0,45.70763,248.97113,68036630.0,47.93286,47.07535
73.713,64,0.0010942,382.4528,81866056.0,12.045525,376.83182,99253650.0,14.980958,18.37547
74.275,64,0.0018269,404.62894,671543600.0,53.714916,387.57346,632159300.0,61.79679,56.70731
85.78,256,6.451e-05,273.18594,159734910.0,43.416046,281.397,151020020.0,48.964752,47.20318
113.2,512,0.0010942,318.33923,3860202.2,60.119995,296.88794,24825130.0,63.429443,59.876305
74.207,64,0.00085641,420.2221,2878852.5,39.6288,400.21286,1413260.2,43.765797,42.253353
92.971,256,0.00014963,322.76807,6384297.5,52.64341,336.0897,20987426.0,57.064537,56.38219
87.057,128,0.0018269,199.57187,780657900.0,55.11894,296.02722,857774100.0,66.72039,46.26899
114.06,512,0.0010942,318.41275,-809045.44,60.674236,293.17813,21840044.0,63.95974,60.41314
101.25,512,0.0015392,397.69833,166267120.0,46.768673,377.3736,131111490.0,49.710606,47.44991
111.71,512,6.451e-05,251.5432,74026210.0,46.292927,245.14961,73248970.0,48.547993,47.573265
80.241,256,5.2319e-05,294.3749,76066020.0,43.897152,289.51328,61240856.0,50.557987,47.98112
71.02,64,0.00085641,396.29633,13341464.0,54.98698,360.78482,26429250.0,61.050915,57.433544
84.168,256,0.0010942,212.50584,149306060.0,12.083879,178.20575,359476160.0,4.6238217,2.9258778
112.21,512,3.4922e-05,365.65042,99410780.0,59.87704,416.2715,99096230.0,66.996445,62.65375
71.312,64,0.00032939,366.97543,444220500.0,51.572533,352.13678,442564500.0,56.987713,54.521072
74.503,128,8.4164e-05,305.21622,21889184.0,52.297886,327.11636,36343132.0,57.0134,54.589767
104.51,512,5.2319e-05,317.12814,111746390.0,9.623672,302.46323,105714280.0,8.975737,5.045673
96.865,256,0.00014963,300.03656,76054220.0,50.716118,301.4175,73532424.0,56.332375,53.879147
