SNR,OSR,Power,Adc,gm,Io,Vn
91.158704364081,256,0.0032890745624153,190.72101,0.0004585584,0.00092568976,1.4865828e-08
56.801888352222,256,0.0007972591377545,287.6529,0.000428841,0.00011201731,1.0316442e-08
61.7501808860203,256,0.0006707054296985,280.9629,0.00044000815,0.0001057862,1.0263151e-08
84.6916272186703,128,0.0027602365466368,364.2589,0.00041737262,0.0004591045,9.015304e-09
108.673111229448,512,0.013416890389744,296.46442,0.0007557817,0.0039642043,4.101118e-09
59.4617932762514,512,0.002978184163544,428.14056,0.000142656,0.00061805546,1.0602862e-08
101.38019662014,256,0.00305994773944,360.74966,0.0005868652,0.00089661067,3.2606773e-09
60.3082979210067,512,0.020191238681063,274.9219,0.000106827676,0.0058746864,9.954619e-09
78.2261328743155,128,0.0007958069692262,191.80237,0.0004336003,0.0001631023,1.2085561e-08
103.502706078531,256,0.0185419351306102,477.61026,0.0008299878,0.005217711,-6.666655e-09
82.1473851059592,128,0.0013052575501292,248.97435,0.0005079006,0.0003955375,1.1798202e-08
65.3299918149721,128,0.0034345733304,286.96307,0.00014523734,0.00065795914,1.0671406e-08
68.0606563495574,512,0.0015260853313481,317.61395,0.0006755023,0.000598491,7.650305e-09
60.8213351327239,512,0.0007315394706406,517.8407,0.00018585875,0.00035245207,9.96353e-09
68.4170828150049,128,0.0005243102559148,216.6179,0.0003177953,3.3487475e-05,1.0912486e-08
51.8913507949313,256,0.0005310357562582,434.7124,9.423209e-05,0.00013681641,1.0518443e-08
83.1616035237637,256,0.0018195164642368,189.8962,0.00046890564,0.00045735636,1.1997026e-08
102.825973486877,256,0.0088761510945747,361.2306,0.00067761814,0.0029788439,2.7766764e-09
66.066341286689,256,0.0012159792106166,224.36089,0.0005359704,0.00030258845,1.0260496e-08
50.4013106202879,256,0.0053648080877801,451.95142,7.632813e-05,0.0015662827,1.01098205e-08
78.5011419806639,128,0.0062252731693148,222.74237,0.0004712481,0.001855073,1.1551786e-08
52.3720055204349,256,0.0016693606201539,434.21405,9.4790434e-05,0.00042933706,1.0359608e-08
103.910001677839,256,0.0113259662612889,457.6249,0.0008001767,0.0034935852,-4.425871e-09
81.0409970992004,128,0.0206834506123555,112.79714,0.00023866694,0.005629906,1.198354e-08
57.3160602504726,512,0.0044266342393132,161.66566,0.00012278625,0.001344314,1.0142224e-08
85.4192701694221,128,0.0077927496355529,345.43512,0.00045269856,0.0018721904,1.2163586e-08
103.439689653421,256,0.0081854530440992,179.83873,0.00047768574,0.0024233533,1.625951e-08
50.3877863506936,512,0.0062294917921782,164.61679,0.000110728026,0.0017242982,9.336149e-09
98.0401976954611,512,0.0055380674169452,102.05448,0.0006691424,0.0017536781,2.0389773e-08
99.8966969028783,256,0.0242766256513968,335.14584,0.00070878287,0.0077211056,5.2711218e-09
55.9566193387746,128,0.0066952677927984,273.00677,0.00010118501,0.0018162684,9.8614406e-09
81.6084118324228,128,0.0050150422076025,351.37085,0.00043144907,0.0013579049,9.478927e-09
78.373033625134,128,0.0293159947800864,151.39748,0.00019852685,0.009329623,1.0439864e-08
60.5974882423997,128,0.009084742879704,266.3186,9.547237e-05,0.002339183,9.005306e-09
61.7959421039131,256,0.0009975061630796,252.45679,0.000488861,0.00024838586,1.07903055e-08
92.7931320436368,256,0.0025478749098038,184.46634,0.00042503275,0.00075656176,1.3401211e-08
85.1496817086493,128,0.013777741005854,315.89542,0.0005072254,0.004042349,1.0016109e-08
87.1625249054548,256,0.0148027728558486,105.38781,0.0003641068,0.0051626093,1.1708744e-08
56.87721361818,512,0.0140188730576889,363.0906,0.000113116,0.003826874,9.885437e-09
104.498161550974,256,0.0037315406645619,224.05048,0.0004748612,0.0008820422,1.3711392e-08
62.1487769134124,512,0.0006519303692371,334.5639,0.00015149944,0.00034310325,9.239824e-09
53.3623360569587,512,0.0003535672000771,254.24959,0.00022835012,0.00029832224,9.939169e-09
97.9778170139642,256,0.007457700461798,410.2588,0.0007293016,0.0020463874,-5.005533e-10
62.2133073922236,512,0.0003961705604924,358.0533,0.00013019705,0.0002894013,9.1351415e-09
86.7081902795088,128,0.0042166005199049,223.33914,0.0004661176,0.0011314227,1.1475517e-08
57.2252757511193,512,0.0005694293932678,228.21652,0.00025022277,0.0003200737,1.0200492e-08
87.6077157647712,256,0.0131776276883305,160.91177,0.00046305658,0.0039396603,1.6580664e-08
81.7299280086462,128,0.0005786937973142,188.62225,0.00037377264,0.00010636112,1.13956835e-08
66.9986207813126,512,0.0024662286626601,357.17685,0.00058095896,0.0006985078,8.6813845e-09
59.0342380634432,256,0.0007862814681932,345.3909,0.0003346762,0.000114467824,1.0213821e-08
54.2278133758593,512,0.0073941796195065,427.72363,0.000100909216,0.002461517,9.069526e-09
56.7670541827813,128,0.0023754377750217,264.3976,0.00024304954,0.00039210328,1.2387899e-08
82.1120451670619,512,0.0241149593171612,258.86975,0.00043385304,0.0068258084,1.140793e-08
50.7116396361228,256,0.0006529339872473,432.17792,0.00014640651,0.00016102305,1.174072e-08
53.2032639351032,512,0.0043778800686227,245.46681,0.000114250885,0.0011522733,1.0444858e-08
51.0874980667569,256,0.0016696901851475,398.55365,0.0002125865,0.00041510272,1.0724205e-08
68.8848537854626,512,0.0026075500443516,478.61758,0.00019424065,0.0005865228,1.0590212e-08
71.45499273352,128,0.0194359567206076,124.924,0.00013626937,0.005894871,1.2288033e-08
85.4550874469224,128,0.0032811188802742,354.60742,0.000416647,0.00066234183,9.167942e-09
102.305787062104,256,0.0045165499573385,223.7858,0.0005200056,0.0012180189,1.35562095e-08
50.8221348407433,256,0.009634801558943,456.89343,7.565305e-05,0.00289191,1.0692292e-08
60.1174981224267,512,0.0097099155549174,340.1805,0.00010739016,0.0030666632,9.707861e-09
61.854319241536,512,0.0014910148841548,385.71838,0.0005261513,0.00048540827,8.570219e-09
103.753782094232,512,0.0188735892355523,170.8849,0.00068423053,0.005983866,1.2337432e-08
98.936983971249,512,0.01868529823995,159.43309,0.0006889423,0.005619064,1.351014e-08
56.1178224566582,256,0.000717252619799,294.5654,0.0004158877,9.471849e-05,1.0263432e-08
85.4452007101306,128,0.0055977519026188,271.42383,0.0004910564,0.0017828896,1.0614782e-08
81.3905484427457,128,0.0073387598933948,93.62688,0.00019918958,0.0019401372,1.26138895e-08
50.1539914445173,256,0.0026480900522716,429.8937,0.00011929175,0.0007185708,1.0617687e-08
65.5499362275262,256,0.0012077447305424,236.43973,0.000516204,0.0003272894,1.0713921e-08
56.955573190751,512,0.0016714172856819,379.24933,0.00015819662,0.00043104394,9.976812e-09
55.9698959454027,512,0.0100361189030054,164.18314,0.000104785024,0.0027241833,9.337885e-09
73.7073427190794,128,0.008828221286264,93.30662,0.00021464916,0.0023931384,1.2448228e-08
103.778222430516,256,0.012650209235736,486.49814,0.0008202835,0.0037613877,-7.0090094e-09
83.5020790819856,128,0.0019882761060995,168.19455,0.00039514565,0.0005000244,1.2153982e-08
58.7722033792696,512,0.001624029632535,355.94763,0.00016579514,0.00040502255,9.838861e-09
59.1194518120792,512,0.0021098424958761,378.81268,0.00014742381,0.00051183393,1.0263197e-08
86.1272593510559,128,0.0021918515467654,303.3813,0.00048899435,0.0006166346,9.4394865e-09
83.6495622518092,128,0.0088139316570323,96.834724,0.00024344391,0.0028511956,1.2281374e-08
57.2930699281479,512,0.0035015251641049,224.32623,0.0001213253,0.0010986651,1.0646353e-08
84.1906223622748,128,0.001005420652568,227.0633,0.00048986427,0.00027196214,1.2123707e-08
76.4677014125814,512,0.0016534084048118,297.68442,0.00062195514,0.0006430207,8.548792e-09
55.0056306300958,256,0.0006655699903872,344.8142,0.00033681278,0.00010422269,1.0190387e-08
69.5142150342793,128,0.0005918208482131,154.61998,0.0003430488,0.00013757066,1.0583314e-08
98.532852820247,256,0.0021239188280102,166.21124,0.00042760128,0.00058629626,1.3016855e-08
93.1604515512219,256,0.0024266489466403,230.46655,0.0004066071,0.00070665387,1.3608705e-08
85.7539481894275,128,0.0086065229599315,164.8866,0.0004037739,0.0027046646,1.1847832e-08
76.0995481290586,128,0.0007675363668873,160.06012,0.00033090447,0.00016203723,1.0736853e-08
53.484368463961,256,0.0019777267835923,431.9854,0.0001343931,0.00044248992,1.1109056e-08
58.6994881717833,512,0.02752058752815,389.11026,0.000102004036,0.00907512,1.0896512e-08
85.96249721674,128,0.0245887323527369,201.0571,0.0004464502,0.008287352,1.0461871e-08
76.2901441049494,128,0.0089632834399187,105.32442,0.00014552586,0.0024132305,1.2047551e-08
50.7635056271444,256,0.0013280274787235,435.7268,9.277178e-05,0.00031926789,1.041752e-08
82.1379178214837,128,0.0014344781061571,164.14835,0.00029556933,0.00033384975,1.0851381e-08
59.762818236235,512,0.0010530100791062,513.53723,0.00016136709,0.0003664759,1.0008509e-08
51.0284454779326,256,0.0019818636248425,430.31998,0.0001377406,0.00047080326,1.10110046e-08
87.4809586643187,256,0.0025738007348771,187.99814,0.00047502876,0.00063162367,1.3319346e-08
85.3757742056254,128,0.0024171071324352,143.07608,0.00033412434,0.0007496509,1.2155143e-08
68.101402447971,256,0.0009673680950649,236.99878,0.00051492837,0.00030789053,1.0604467e-08
50.0203346532745,256,0.0008650062167984,439.27228,8.53769e-05,0.00042320456,1.07136895e-08
85.8606835610405,128,0.0175663968135382,187.0889,0.00041085895,0.00569505,1.1634299e-08
64.1807279114588,512,0.0110265593179929,474.70566,0.00012125995,0.0036725346,1.0454626e-08
98.800190801904,256,0.0019425460978758,381.6884,0.00054143136,0.0008023904,2.2637103e-09
112.46072869801,512,0.0296210808720332,537.884,0.0008232071,0.008708513,-1.3583034e-08
57.1178414888962,512,0.0040869368714886,476.6174,0.000118482174,0.0012353001,1.0198503e-08
83.7609838202236,256,0.0015056168951577,156.63039,0.0004376876,0.00039276175,1.2261384e-08
97.924560644565,512,0.0109719840934723,174.72723,0.00069052965,0.003531147,1.30912134e-08
64.2350595138387,128,0.0004755179817942,186.30829,0.00033720554,0.00011569304,1.1345385e-08
104.0801637152,256,0.0028379187950281,449.283,0.0006614204,0.001456493,-2.3514735e-09
85.3920229780324,128,0.0150406957107203,333.34436,0.0005070276,0.0047636074,1.5642136e-08
54.7195951947977,256,0.0006920404258403,339.47238,0.00034531648,0.00010147135,1.0161832e-08
85.2164367739789,128,0.0076546055055718,290.56616,0.00050010905,0.0022925413,1.0080584e-08
61.5363997658559,512,0.007604461683318,500.82812,0.00019971059,0.0022802274,9.131717e-09
62.2718994176516,128,0.0076282925808358,191.38643,9.748454e-05,0.00228528,9.120359e-09
53.6019475570844,128,0.0009642546530684,248.84653,0.00028504676,0.0001153672,1.1657176e-08
104.541467344245,512,0.0096777947640796,247.27367,0.0007231977,0.0029592342,7.067494e-09
73.6267921867404,128,0.0018071356986473,155.3205,0.00024483658,0.0004329955,1.0508237e-08
59.0136197221719,512,0.0015637929631203,444.47784,0.0001686356,0.00045758265,1.01751505e-08
79.8254452919403,128,0.0045802885785849,135.87057,0.0003601718,0.0013601594,1.2108959e-08
82.9931566884731,128,0.0012590844534441,194.57716,0.00044590264,0.0003224271,1.212326e-08
101.192612221115,256,0.0177830417630428,347.8745,0.0006713486,0.005114995,3.846131e-09
80.190102098279,128,0.0035868505900729,319.48654,0.0004731819,0.0009894775,8.6454985e-09
62.2583911010065,128,0.0009413971483257,258.35583,0.00026282654,0.00015176577,1.1032431e-08
99.2130050714042,512,0.0162476877825472,201.16467,0.0006850956,0.0050908746,1.0320365e-08
86.8941551454748,128,0.0027972128689283,170.0196,0.0004052243,0.0008302962,1.1961807e-08
82.8484930410395,128,0.0316654310124915,339.83893,0.0005185977,0.009766024,1.2956128e-08
73.8527899111762,256,0.0129632247296662,300.2602,0.00012956382,0.0038616017,8.492596e-09
93.2110448810731,256,0.0300583908228499,91.980774,0.00045589308,0.00881313,1.4086194e-08
85.5948310592026,128,0.0070197535534953,347.2623,0.0004431905,0.0016528681,1.1426325e-08
51.1847855443763,256,0.0255737650118553,486.1085,8.8365785e-05,0.0071257586,9.511639e-09
80.8965991514083,128,0.0060193980831113,155.79451,0.00040252507,0.0018096302,1.1924013e-08
80.8994243654383,128,0.0277752602436531,260.1786,0.00048490474,0.009132599,1.0309371e-08
62.9634336052754,128,0.0306605865250835,196.99919,9.844141e-05,0.0089071905,1.2947323e-08
81.4274191310015,128,0.0035752325500886,253.47437,0.0004796116,0.0010604498,1.0824081e-08
112.694486845788,512,0.0079741342221696,212.16078,0.0006970416,0.002405693,9.122348e-09
112.268435209508,512,0.0037047322705488,402.41122,0.0007762479,0.0015289573,-2.370087e-09
54.3551015229837,512,0.0138464580561782,166.84229,0.000101559584,0.0045648185,8.9207575e-09
84.3607972367388,128,0.0097824382961356,136.53265,0.0003459154,0.002957548,1.2046254e-08
51.7449607859864,512,0.000389314787719,231.29951,0.0002494391,0.00028919734,1.0285e-08
85.6423808377037,128,0.0039472064400947,363.534,0.0004059181,0.00080081646,1.0260813e-08
105.149589096027,256,0.0045508415312355,249.10512,0.0005440308,0.0013885393,1.1552476e-08
76.5180078927713,128,0.0310204329875798,165.40553,0.0003579913,0.009854321,5.1857674e-09
51.1253353383781,256,0.0135555455352134,444.40088,0.000114478935,0.004126977,1.0273889e-08
91.3999997123188,256,0.0032922579453251,106.42648,0.00050982507,0.0009972209,1.4603979e-08
112.164221172834,512,0.0248026010302048,459.84427,0.00083853595,0.0066602887,-6.7202786e-09
51.8005312334546,512,0.0015044143442153,201.72165,0.00022444456,0.0005251147,1.05682e-08
63.8930444780793,256,0.001012305908287,192.42267,0.0005189853,0.00026930548,1.1658533e-08
82.7543578883821,128,0.0020770708025539,148.52275,0.0002713032,0.00053433795,1.1047872e-08
74.3696963651109,256,0.0013438463766825,223.83087,0.00047812404,0.00038284354,1.2300578e-08
81.7777383329309,128,0.0142485608132704,123.30928,0.0002930896,0.004801852,1.20064e-08
84.1758006781482,128,0.0088105326102963,352.46634,0.00047590263,0.0024523977,1.1058597e-08
55.9995732681829,512,0.0015653448583753,421.58514,0.0001568295,0.00039439893,9.984524e-09
59.3276992566431,512,0.0011268495773059,395.86758,0.00013334263,0.0003259508,9.636174e-09
50.7768049852196,256,0.0133736875509283,448.75107,8.6644155e-05,0.00445724,1.101584e-08
57.932707584664,512,0.0022545146759654,202.83905,0.00019186077,0.0006735209,1.0629643e-08
76.8821477838231,128,0.001598911605647,175.7641,0.00041191824,0.00041825132,1.2149972e-08
56.1720397283516,512,0.0017408564545251,437.07697,0.00018192212,0.0004773897,1.0215061e-08
104.934017765363,512,0.0274448888691046,76.44085,0.0006480284,0.008166185,1.9059648e-08
50.1548214453423,256,0.0210930555549635,431.74774,8.3086175e-05,0.00592137,1.2072864e-08
77.7281273963628,128,0.0019825841212784,156.80641,0.00030680472,0.00045193557,1.1213913e-08
69.6424806667484,128,0.0005416502194633,189.70715,0.00035691218,7.906836e-05,1.1350961e-08
82.5186160744683,128,0.0026680518572153,361.10986,0.00042079441,0.00060923246,8.70557e-09
84.7772383970614,128,0.0024475449181142,383.34024,0.000402929,0.00032939846,9.657355e-09
51.0056106701474,256,0.0029689249257964,444.07742,8.071666e-05,0.0010756991,1.074092e-08
84.6404581788206,128,0.0068955251773916,145.40489,0.0003865044,0.0018947469,1.1952043e-08
63.9004734538286,512,0.0020164013781715,400.21024,0.0004736734,0.0004957936,9.064899e-09
58.1731825567812,512,0.0029381127924937,200.81255,0.00015729912,0.0008560516,1.0750388e-08
53.7754777467184,512,0.0007031862361286,247.8441,0.00023057153,0.00035351398,9.800923e-09
82.7660827087946,256,0.0080856716622108,62.99789,0.00044124422,0.0024705534,1.32972815e-08
68.7855343347352,512,0.0066893631544412,342.2355,0.00043006704,0.0021819007,9.51417e-09
51.1294271153516,256,0.003307966287262,428.7222,0.00011829229,0.00079724117,1.05079705e-08
99.2260787676232,256,0.0019835919804284,235.16663,0.00038926865,0.00067689986,1.3223103e-08
100.447787491782,256,0.0257933031909788,100.99282,0.00045614273,0.008501816,1.38790455e-08
58.4762951921449,512,0.003191158974863,336.0529,0.00011852457,0.000785018,1.0976504e-08
61.5805892211888,512,0.0007200901956067,464.76767,0.00012097003,0.0003942585,9.959805e-09
81.6284071837748,128,0.0169867373509033,127.87791,0.00030224954,0.0051003727,1.18668515e-08
58.9206784335106,512,0.0057569100832896,306.63434,8.803679e-05,0.0017666444,9.054822e-09
52.9480828445931,512,0.0008533249034835,391.59332,0.00012443152,0.00029850865,9.4156665e-09
101.780541866082,256,0.005467757000176,404.25467,0.0007046409,0.0016549606,4.6787874e-10
70.4223709690781,128,0.0006545815135939,165.53981,0.00033739934,0.00013731905,1.0875031e-08
53.5625536443373,256,0.001548337957463,390.1767,0.00023264853,0.00031687366,1.0736383e-08
60.2306915759797,512,0.0004530357004867,514.1393,0.00012114229,0.00033370953,9.869808e-09
56.2764642716352,512,0.0313724663413104,270.86603,5.1085895e-05,0.009748663,9.747991e-09
78.3993508142557,128,0.0009085645607539,183.16954,0.00039166122,0.00019807708,1.1474502e-08
58.671219004369,512,0.0050368555508681,511.98636,0.000108071654,0.0016728098,9.3058325e-09
80.9554247036815,128,0.0207025091266067,109.34217,0.00023494821,0.0063727763,1.2274316e-08
55.6689132144766,512,0.0012374716173024,413.90372,0.0001460128,0.00036466232,9.8662944e-09
59.349817900136,512,0.0101466903888755,341.10266,0.00010908259,0.0032094992,9.795812e-09
60.6352916207606,512,0.0145257030340044,512.92816,0.00014400136,0.004897563,1.0587217e-08
55.3708092714074,512,0.0003969214877574,270.90115,0.00021217705,0.00030841815,9.6573745e-09
68.197424392097,256,0.0013399268213987,221.40448,0.00052937254,0.00033750304,1.0653292e-08
82.8513883893319,128,0.0031932976494831,359.12057,0.00042314452,0.0007458688,8.418141e-09
52.4024152197657,256,0.0092961287330704,455.49158,8.585644e-05,0.0030703156,1.0059761e-08
70.7230316188196,256,0.0014689781371481,195.22769,0.0004998219,0.0002616966,1.0870151e-08
69.1446769792478,256,0.0235645656801254,318.26752,0.00020787101,0.0071133706,8.382278e-09
60.6152047340998,512,0.0007159608573267,385.28445,0.00012493972,0.0002947209,9.32289e-09
71.6682852166968,128,0.0005845679494752,156.91928,0.00035222585,0.000119322445,1.0643312e-08
78.8904468024398,128,0.003314343912383,142.4702,0.0003488867,0.00094528473,1.2078351e-08
97.2742472704668,256,0.0064879859815305,398.16797,0.0007137849,0.0018662864,4.2230183e-10
50.9397146498809,256,0.0025144403990681,442.47272,8.155752e-05,0.0008756419,1.0736357e-08
