SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.899,64,0.020501,2445.4927,0.007651618,0.000986387,2571.37,0.00852119,0.0007734731
88.398,64,0.0065048,2344.1897,0.0018398574,0.0012833268,2349.0342,0.001908817,0.0011571059
114.34,512,0.0044382,3375.8477,0.0009644652,0.0008036519,3126.607,0.00090594485,0.00074146775
86.173,64,0.0054962,2702.9556,0.0008560402,0.0016513047,2554.026,0.0009577821,0.0014925502
64.119,32,0.00042159,2536.2434,0.00010996888,9.368234e-05,2479.1829,0.00011897503,0.0001355975
74.619,128,0.01088,1672.8505,0.0011945264,0.0039539738,1755.314,0.0011879755,0.00398739
114.63,512,0.011388,2367.2258,0.00061300053,0.004596453,2227.103,0.0005622399,0.004482692
109.13,256,0.0074723,3477.8352,0.00064078683,0.002541846,3065.721,0.0007696102,0.0021256723
114.13,512,0.00042159,2853.0776,0.0001439918,0.00016538627,2662.5276,0.00010015166,0.00021962197
114.33,128,0.00024755,3362.6338,-0.00019787214,0.00076469104,3116.906,-0.00013592035,0.0007824855
89.378,256,0.019961,2002.2866,0.00040690743,0.010156447,2111.5542,0.0005910175,0.008630119
92.343,512,0.0018008,2265.479,0.00013919138,0.00039362317,2175.4436,0.00015476874,0.000363294
104.03,256,0.003646,2346.0574,0.00031708422,0.0006183877,2342.6768,0.00029247973,0.0006478536
87.243,128,0.00041471,2408.3918,5.8703707e-05,4.2863685e-05,2421.8955,4.2108135e-05,7.1982e-05
82.35,64,0.0084025,2621.7598,0.0015285998,0.0018600287,2585.2664,0.0015756986,0.001705679
126.11,256,0.0054962,3774.3699,0.0013790465,0.0009345389,3446.9207,0.0013380451,0.0008418114
114.58,512,0.027607,1274.4972,0.0060370895,0.007396796,1161.0275,0.0069852322,0.0065680817
117.51,256,0.019986,3835.3682,0.007248615,0.0023588634,3598.4229,0.0073811333,0.002404862
107.88,128,0.0023654,2751.1301,0.0005268743,0.00060074293,2645.2183,0.0005514364,0.0005761719
90.102,64,0.00053307,2726.561,9.081806e-05,8.422416e-05,2639.6743,9.806522e-05,0.00013274411
64.291,32,0.010035,2496.8208,0.0007012009,0.0039975806,2421.9746,0.0007303181,0.0038900846
101.38,128,0.007722,2848.881,0.00140027,0.002568248,2711.665,0.0014685955,0.0023986923
97.563,128,0.016302,2335.3884,0.0075576827,0.0008979303,2281.4724,0.008354841,0.0009566488
64.407,32,0.010359,2378.6482,0.002961463,0.002898286,2381.314,0.002859194,0.0028713085
50.446,64,0.0082094,1640.8015,8.432396e-05,0.0040890113,1663.2834,0.0001263897,0.0039706836
64.38,32,0.017799,2500.3323,0.0078090485,0.0009875108,2404.0295,0.008563294,0.00082897826
63.909,32,0.0042717,2396.2134,0.0010389048,0.0009861197,2373.1292,0.0011118045,0.0009144516
113.69,128,0.0187,2495.6382,0.0013384218,0.009763638,2451.7139,0.0014012738,0.00819987
114.05,512,0.0019408,4087.1592,0.00028887266,0.00037184652,3727.4482,0.00022244791,0.00039588904
114.53,128,0.0010715,2737.0693,0.00012830144,0.0001130077,2634.5364,0.00012941325,0.00015786356
65.776,256,0.0011462,1692.51,0.00010276644,0.00023198382,1577.5717,6.262727e-05,0.00025731837
54.968,128,0.0023102,859.0884,0.00030902596,0.00049864553,971.9072,0.0003210459,0.0005717229
122.23,256,0.00033665,3606.1455,0.00017605018,0.00017976611,3227.8286,0.00010871956,0.00019068182
89.949,64,0.011919,2612.0728,0.0037182455,0.0024788862,2587.201,0.0035565123,0.0023851886
113.72,512,0.0084386,2974.9302,0.00091850007,0.0038368101,2769.7488,0.00082250155,0.003670144
86.727,256,0.0056041,1773.0743,0.0017088114,0.0009631973,1659.7161,0.0017426255,0.0008945882
59.058,64,0.019971,1833.9204,0.00021180762,0.010202067,1541.1826,0.00059473194,0.008564232
51.844,512,0.00022638,1561.8301,7.276158e-05,-3.9419512e-05,1422.7324,3.7999584e-05,5.0553765e-05
62.195,512,0.0011022,1576.3606,8.399738e-05,2.6521495e-05,1439.4669,4.1994084e-05,0.000105758794
51.851,512,0.00094072,1487.4941,8.3359475e-05,1.00915795e-05,1346.5791,4.1166495e-05,9.938304e-05
128.56,256,0.0050789,3362.5754,0.00033449903,0.0014914549,2934.6523,0.00032714725,0.0015392903
92.348,256,0.0082185,1687.644,0.002579295,0.0008784745,1562.8448,0.0026920845,0.000963859
102.56,512,0.015412,2729.9407,0.0027330827,0.0045931893,2690.1755,0.0027572825,0.004553128
100.34,256,0.0087584,2921.8997,0.0013758054,0.0030055114,2738.5137,0.0012657155,0.0027832533
89.945,64,0.0023293,2201.122,0.00044379666,0.00060955755,2217.9365,0.00047453665,0.0005571436
113.19,128,0.012694,3059.7087,0.003520472,0.0033616005,2948.9788,0.0034545092,0.003110687
86.113,512,0.0066343,1531.442,0.0010437185,0.0016857535,1495.0967,0.0010772671,0.0016001236
96.465,128,0.001093,2647.422,0.00016792426,0.000104589875,2567.7073,0.00016397929,0.00013369642
114.02,512,0.0084386,3776.2483,0.0004728157,0.00414383,3400.3967,0.0003794404,0.0039719795
114.56,512,0.00035165,3941.42,0.00015454626,7.631369e-05,3551.899,7.273908e-05,0.00016829034
114.33,128,0.013179,2823.0027,0.004087473,0.0020965447,2679.248,0.0037602757,0.001977136
99.516,256,0.01055,2818.246,0.0006874969,0.0043335613,2629.1934,0.00064453325,0.0042430046
86.774,64,0.0018654,2583.8318,0.00027705517,0.0005570904,2505.1606,0.00034873327,0.0005300187
79.311,64,0.0011121,2281.8706,0.00015293366,0.0001273042,2295.0776,0.00016289909,0.00014198889
88.396,128,0.0019769,1685.9413,0.00027810465,0.0009002078,1739.6704,0.00029433242,0.00091076293
42.925,512,0.0050023,453.62103,0.00070621393,0.00096777664,371.79523,0.00081584905,0.0009343559
40.318,512,0.0082094,449.14282,0.0012116017,0.0027493695,428.81613,0.0011479366,0.0025429018
61.916,512,0.0050619,1566.3138,0.00036651228,0.002162196,1399.6152,0.00038099344,0.0018968841
86.04,64,0.0097572,1870.7472,0.00021225412,0.00435818,1912.8566,0.00021291508,0.0042951503
68.195,64,0.020501,1840.7523,0.000271717,0.010125924,1611.8812,0.00041273798,0.008513156
64.163,32,0.0087584,2362.2148,0.00086671126,0.003092114,2343.5793,0.00090160646,0.0029619713
104.19,512,0.017732,1571.264,0.0066952,0.001691926,1791.3412,0.0055571184,0.0016548655
91.2,256,0.0011022,1409.4884,0.00027643796,-1.1697671e-05,1294.1371,0.00016812605,2.7285363e-05
91.387,128,0.0016421,1985.5162,0.00029085905,0.0004344578,2032.0333,0.00031643905,0.00042261631
64.077,32,0.0007443,2321.711,6.898175e-05,0.00014913703,2315.545,9.7710894e-05,0.00017088512
124.01,256,0.0031894,3718.7683,0.00048441172,0.0007472936,3359.0576,0.00041822944,0.000699133
97.592,128,0.013911,2459.1711,0.0031412104,0.0033914142,2443.0042,0.0031040402,0.0033595234
63.78,32,0.0054889,2365.1172,0.0017259915,0.0013993615,2351.0764,0.0018039896,0.0012530682
102.91,256,0.0011462,3358.3228,9.247682e-05,0.00022255255,3001.2878,2.9090877e-05,0.0002454826
71.305,64,0.0026408,2397.4565,0.00057411945,0.0006016178,2378.608,0.0006035261,0.0005560175
98.344,128,0.023131,2519.6028,0.004276509,0.008088639,2465.2036,0.0043443977,0.0069482587
113.27,128,0.016959,3003.2146,0.007867454,0.00079309713,3129.6572,0.008454783,0.0006320132
111.65,256,0.018295,2560.2273,0.00072184956,0.009979956,2562.2017,0.00044397113,0.008470316
92.124,512,0.0017667,1926.3512,0.00016226723,0.00041317462,1837.1144,0.00014201882,0.0003697219
60.901,128,0.020145,1641.5947,0.0007930327,0.008404729,1664.1458,0.00079873606,0.007253293
63.963,32,0.0026408,2324.0835,0.0004443619,0.0006447954,2316.22,0.00047881287,0.000592744
59.98,128,0.00031763,1554.1371,0.00010781966,8.779016e-05,1635.9979,0.00018291948,-1.5122318e-05
103.28,512,0.006495,2927.348,0.0009815592,0.0016143544,2752.3652,0.0010846453,0.0014168705
99.896,256,0.0026599,2072.3262,0.00016888506,0.00064169127,2069.3477,0.00015666043,0.0006571684
64.205,32,0.0017477,2662.6458,0.00025775045,0.0003100294,2573.2175,0.00026651975,0.00031287895
63.767,32,0.013096,2516.1726,0.003558773,0.0025911566,2510.64,0.0034182668,0.0024867328
64.372,32,0.00024755,2515.569,9.981877e-05,8.987101e-05,2464.9062,0.000111417176,0.00013304786
114.28,512,0.0082284,3791.7427,0.00047914218,0.0040526506,3410.0198,0.00038417891,0.0038677803
89.564,64,0.020007,2521.273,0.0023454963,0.008829935,2583.0322,0.0022020226,0.007435018
97.375,256,0.0052968,1707.297,0.0005493353,0.001932737,1648.0663,0.0005656635,0.0017639643
109.33,128,0.019971,2526.625,0.0013653276,0.009738302,2478.8577,0.0014193563,0.008178311
42.71,512,0.001093,981.2909,0.00017104505,0.00013648474,871.66046,0.0001447327,0.00018232473
92.911,128,0.0056041,2391.7559,0.0013149277,0.0011498227,2368.2463,0.0013791773,0.001032635
88.917,128,0.020007,1582.8065,0.00068386935,0.010231669,1679.9934,0.0006088073,0.008587009
111.72,128,0.0025395,2903.3206,0.0005059133,0.0006297372,2764.6802,0.00051859143,0.0006131812
85.983,256,0.017924,1917.2413,0.008044782,0.00028247773,1906.5986,0.00872297,0.0005594464
64.062,32,0.0049812,2517.774,0.00072978844,0.0017658824,2385.6655,0.00084118336,0.0015793563
60.598,512,0.0049263,1189.742,0.0004074976,0.0020225963,1050.159,0.00042885257,0.0018515053
79.298,128,0.011794,2062.5688,0.0011561684,0.0044516753,2046.4739,0.0011990535,0.0043821824
88.627,256,0.016498,2073.19,0.0074045667,0.0009341355,2061.1501,0.007373381,0.0010381263
41.338,256,0.0026268,529.46985,0.00048819746,0.0006379412,454.60074,0.0005491685,0.0005470848
82.095,128,0.035936,1861.5527,0.008119633,0.010623246,2012.4668,0.008518677,0.008964119
98.705,512,0.001093,2844.9062,0.00019938985,0.00024816435,2683.762,0.0001730829,0.00027249925
64.38,32,0.0083064,2539.6306,0.0006893709,0.0036201752,2467.7532,0.00071982737,0.0034757403
108.48,128,0.0007443,2673.7288,0.00012248906,9.0569134e-05,2591.0513,0.00012392842,0.00013382974
89.513,64,0.0092685,2352.0935,0.0006523179,0.004200409,2302.266,0.00069186656,0.004120682
102.95,128,0.010001,2726.9397,0.0008117281,0.0042904117,2634.731,0.0008347592,0.004211203
89.173,64,0.0187,2517.5251,0.0015574016,0.009363096,2396.6777,0.0016355509,0.007886974
106.8,512,0.011899,2121.8665,0.0022435524,0.0039620637,2060.5156,0.002182975,0.003950432
98.438,256,0.00086368,2758.5642,0.000111006135,0.00012646397,2577.3105,7.135885e-05,0.00016725046
107.96,128,0.0024073,2810.5415,0.00051475654,0.0005863517,2691.2212,0.0005336468,0.00056764175
114.6,128,0.00042159,3101.809,-4.013672e-05,0.00016048359,2908.3374,-8.456497e-06,0.0002639114
64.59,32,0.0020907,2481.2075,0.00026737418,0.0005242177,2431.47,0.00030033913,0.0004952144
64.109,32,0.0007443,2595.1694,0.00015277303,0.0001014607,2517.4473,0.00014891606,0.00013439222
64.366,32,0.010098,2496.427,0.00039638107,0.0045180446,2350.4006,0.00043688258,0.004469382
98.075,128,0.0020907,2832.1614,0.000306874,0.00045025,2705.9512,0.00031941113,0.00044669557
85.185,64,0.0057294,2647.8945,0.00095033646,0.0015708937,2519.7412,0.001050279,0.0014226382
59.065,64,0.010035,1938.9526,0.0005006391,0.004578575,1926.7428,0.000552085,0.0045180228
107.38,512,0.0054006,2914.3486,0.0006499787,0.0019020978,2699.7976,0.00074238575,0.0017156632
47.314,512,0.007722,480.66095,0.0015289456,0.0021018267,504.64896,0.0015472547,0.0017628662
70.345,128,0.0020619,1583.4946,0.00049835636,0.0005596761,1631.1506,0.00052296557,0.00053372496
78.407,256,0.01088,1436.26,0.00027420887,0.0043658926,1295.4817,0.00029001565,0.004324191
53.721,32,0.020379,1738.3895,0.00010895868,0.010347553,1866.4938,-4.4386783e-05,0.008692363
64.398,32,0.037559,1915.8325,0.008075478,0.010634378,2080.83,0.008702899,0.008969541
64.373,32,0.0030094,2488.9514,0.00077497365,0.00072687573,2453.6377,0.0008167823,0.00067465607
81.475,256,0.011388,1625.5171,0.0026128436,0.0037330736,1624.495,0.0025285936,0.003686237
102.93,128,0.013621,1987.7987,0.0024538538,0.003915237,1972.3392,0.0024541335,0.0038690493
64.691,32,0.010194,2176.471,0.0015463781,0.004192918,2143.5203,0.0015470502,0.00415906
63.811,32,0.014887,2231.0403,0.0034081037,0.003577194,2267.0886,0.003295622,0.003525775
87.46,64,0.0017477,2589.6726,0.00024755075,0.00050983694,2510.9358,0.00031242342,0.00048741675
88.483,128,0.019952,2205.057,0.0037850013,0.006645196,2400.3733,0.0039769253,0.0057904595
114.61,512,0.0084386,3675.0857,0.00066078966,0.003606289,3329.9453,0.0005308333,0.0034296259
53.167,256,0.0084025,1074.7375,0.00023804177,0.004220049,859.59344,0.0002461879,0.0042258212
101.85,128,0.0018008,2875.8826,0.00017682943,0.0002419016,2736.191,0.00017535205,0.00027299146
60.375,128,0.010001,1578.5133,0.000113583366,0.0044081784,1592.7505,0.00014929846,0.0043027685
89.056,64,0.001127,2724.8906,0.00013841731,0.00014287201,2632.8853,0.0001427012,0.000172926
100.15,256,0.0026268,2714.6877,0.0005032941,0.0004955946,2492.0605,0.00048408352,0.00043062877
64.737,32,0.00028944,2304.2288,4.2177297e-05,0.00012031629,2302.843,7.075981e-05,0.00014844524
64.185,128,0.0023194,1623.5419,8.491132e-05,0.00056839205,1687.2174,7.4116215e-05,0.0006430743
64.407,32,0.013911,2205.3208,0.0031794577,0.0042022113,2236.926,0.00314359,0.00412931
109.14,128,0.0021743,3002.255,0.00027588147,0.00045779903,2843.436,0.0002797961,0.00046644782
125.89,256,0.021214,3814.888,0.0046707503,0.0072867847,3345.0325,0.004581255,0.0062414054
102.42,256,0.0018008,2680.4624,0.0002523712,0.00033408476,2557.0015,0.00022411153,0.00035145995
56.758,64,0.001127,1878.4355,0.000110233406,0.0004463084,1917.5297,0.000120532524,0.0004397005
114.56,512,0.0049263,3628.7744,0.0010633288,0.0011382538,3367.8196,0.0010175928,0.0010525967
105.9,128,0.003646,2920.643,0.00083436404,0.00064892776,2781.7605,0.0008467263,0.0006324967
64.049,32,0.00094072,2604.9758,0.00015638143,0.00011643444,2525.6394,0.00015486607,0.00014873949
104.56,128,0.020005,2499.1091,0.0018623325,0.008875787,2471.9912,0.0018621137,0.0074850568
108.47,256,0.0081258,2422.8896,0.0008022832,0.0035383618,2280.918,0.0006842252,0.003393448
98.742,128,0.00031763,2544.734,0.00013849998,4.61195e-05,2507.151,0.00013273397,7.697212e-05
103.75,256,0.01088,2810.111,0.0036406172,0.0024697392,2694.4026,0.0033618696,0.0024712863
63.896,32,0.011548,2233.118,0.0037352084,0.002424482,2218.5815,0.0035743422,0.002367198
114.63,512,0.022554,2326.5554,0.0007116476,0.010069487,2317.3845,0.0007295675,0.008579905
94.756,256,0.0018654,2126.487,0.00015531691,0.0005256419,2100.091,0.00014213027,0.00053910114
103.7,256,0.00086368,2771.192,0.00012384194,0.00010571785,2580.281,8.0643054e-05,0.00014786424
90.469,64,0.037559,2448.2688,0.0080855265,0.010646299,2325.1638,0.008658944,0.008990688
53.332,32,0.020145,1631.1897,0.0016248188,0.00963601,1666.5093,0.001758804,0.0080810115
90.382,64,0.024194,2619.1743,0.004331511,0.008246212,2669.2556,0.0043242327,0.0071139713
42.945,512,0.0023443,816.71313,0.0002561279,0.0004771246,727.31415,0.0002589563,0.00047323602
114.38,512,0.0082284,2842.0833,0.0009346749,0.003646695,2659.6296,0.0008289643,0.0034744982
114.71,128,0.0023654,3326.719,0.00019863488,0.00033515072,3123.9172,0.00020111643,0.0003827605
83.358,256,0.02185,2026.0519,0.0031081915,0.009200212,1887.5406,0.003072709,0.007856403
101.54,128,0.0026408,2551.8877,0.00041012617,0.00056550076,2489.6282,0.00046653155,0.00053418445
107.48,256,0.01035,3041.863,0.0005265284,0.0044760285,2869.9116,0.0005338519,0.004384027
129.47,256,0.0023654,3836.457,0.0002639346,0.0005441052,3438.0984,0.00019766102,0.00054223114
107.57,256,0.0074723,3543.6902,0.0011545952,0.0026019216,3346.2026,0.00118119,0.0025228707
111.82,256,0.003646,3311.2996,0.00050775777,0.0008715841,3003.3452,0.00047700215,0.0008681634
121.01,256,0.0008667,3683.2747,0.00020274952,0.00025578507,3294.7336,0.00013726624,0.0002685004
64.398,64,0.00074143,2016.2303,0.00015124904,0.00015306649,2048.759,0.00018147253,0.0001259716
75.171,128,0.0017402,1600.2264,0.00037127497,0.00048539296,1645.8121,0.0003936773,0.0004943008
57.07,64,0.0082434,1698.2559,4.3339343e-05,0.0040357714,1714.7524,7.693863e-05,0.0039146687
114.62,512,0.0019408,4148.312,0.0004119032,0.00038660775,3787.8176,0.00034625208,0.0004042728
89.541,64,0.0016421,2178.4028,0.00033683403,0.00043793462,2201.6855,0.00035618784,0.00040679835
129.3,256,0.0054006,3378.6648,0.00028180986,0.002270532,2897.157,0.00041737987,0.0020146342
105.77,256,0.011548,1614.5433,0.0019696495,0.0037713405,1508.6713,0.0018318846,0.0037899371
64.086,32,0.010359,2386.0425,0.00044628835,0.004508791,2270.5042,0.00048577558,0.004465842
89.415,64,0.017077,2473.4673,0.0076966938,0.0010268171,2603.1904,0.008541356,0.000752056
40.171,128,0.01002,1445.9227,0.00016650073,0.0040086997,1489.277,9.841752e-05,0.003885226
111.46,128,0.010108,2678.143,0.00063771696,0.0041631204,2565.057,0.00067734125,0.0040787878
54.791,512,0.00020149,1615.6503,7.000936e-05,-4.660417e-05,1478.9838,3.65595e-05,3.818331e-05
97.097,128,0.0014427,1991.1989,0.0002099588,0.00027025756,2041.6327,0.0002362008,0.00026891328
88.159,64,0.0038581,2130.2454,0.0009089511,0.00109217,2166.5312,0.00097590114,0.0010034511
64.303,32,0.0017568,2608.6003,0.0002704357,0.0004088572,2532.9417,0.0002926481,0.00040150998
78.087,64,0.00031763,2555.928,9.264706e-05,5.192019e-05,2506.9077,9.1377915e-05,9.755465e-05
61.701,512,0.0032955,1180.0885,0.00052851654,0.0009561823,1024.8905,0.00051094324,0.000879256
43.314,256,0.008636,945.37537,0.00025740755,0.0043093744,695.6046,0.000256058,0.004317958
54.185,32,0.011262,2113.0015,0.00081228814,0.004232611,2083.4092,0.0008589969,0.004162359
114.18,512,0.0049812,3760.7153,0.0010084304,0.0014515942,3518.47,0.0009967921,0.0013683117
64.511,32,0.0010715,2337.713,0.00013322095,0.00023706758,2325.811,0.00015510569,0.00023948294
82.737,256,0.013911,1238.485,0.005061064,0.0028967445,1235.6449,0.004155152,0.0027479827
101.45,128,0.0017477,2891.2122,0.00017777353,0.00024706864,2748.4136,0.00017658643,0.00027877704
70.347,256,0.0019769,1691.8195,0.00014454477,0.0005168455,1594.4897,0.000107193024,0.00049530674
64.017,32,0.0014541,2358.286,0.00019963893,0.00037011885,2341.1077,0.00021981445,0.00035305272
114.16,512,0.0013223,2829.2024,0.0002158439,0.00024377686,2662.7175,0.0001813014,0.00027611875
113.84,128,0.0062089,3166.2866,0.0011319706,0.0015254901,2963.1887,0.0012032841,0.0014160464
64.38,32,0.0017817,2451.5527,0.000228632,0.00045764906,2409.905,0.00025629907,0.00043599063
129.06,256,0.024194,3524.2627,0.0072849737,0.005384014,3223.4473,0.007881734,0.005395661
110.43,128,0.0053738,2865.568,0.00022610785,0.0023563833,2686.697,0.00037035448,0.0019738395
64.258,32,0.012694,2473.6355,0.0037882123,0.0027339482,2469.3464,0.0036159088,0.002618975
89.981,64,0.0042717,2370.5566,0.00083166966,0.0016047466,2284.3604,0.0009308198,0.0014352724
90.733,128,0.0003855,2015.3575,5.2114614e-05,7.9837664e-05,2103.8403,6.2950196e-05,7.337698e-05
82.04,64,0.00054686,2613.0254,0.00013386285,8.1021324e-05,2548.0085,0.00013190456,0.000115327675
64.629,32,0.0023634,2669.5234,0.00046970719,0.00053846993,2582.5928,0.0004934017,0.0005157464
97.165,256,0.00051405,2789.3518,0.00013026582,-0.00010579705,2551.0208,8.480112e-05,-3.0430445e-05
90.13,64,0.0053738,2535.669,0.0011365307,0.0014462408,2449.298,0.0012305134,0.0013110376
62.507,32,0.016177,2508.4148,0.007775414,0.0008588576,2399.9038,0.008538756,0.0007582751
108.79,256,0.020301,2027.8958,0.00034452416,0.010154757,2096.713,0.00049768016,0.00863023
104.39,256,0.0038581,2530.5034,0.0005528096,0.00063382543,2471.5205,0.0005291894,0.00061253563
57.76,256,0.010359,1132.1884,0.00024427046,0.004616043,859.075,0.00035099773,0.0046865265
103.08,512,0.0022967,2778.3777,0.00043911312,0.00052681676,2658.752,0.0004259585,0.00049120735
89.581,64,0.020932,2469.3958,0.0032246877,0.008175752,2335.302,0.0033736352,0.0070338794
63.801,32,0.016498,2747.537,0.006855914,0.0015417478,2671.684,0.0062085567,0.0015056066
121.0,256,0.002425,3837.8274,0.000269412,0.0005517684,3440.1704,0.00020286781,0.00054867135
115.32,256,0.019961,3987.3745,0.002525896,0.008419061,3618.3535,0.0023458437,0.0072826026
110.76,128,0.015168,2968.356,0.007850382,0.00095236825,3247.9614,0.008442386,0.00073930336
120.29,256,0.00051076,3749.4124,0.00019879037,0.00024049472,3349.1516,0.00013503386,0.0002660155
75.944,256,0.011899,617.509,0.003603991,0.0026999414,614.10596,0.0033536772,0.0026648263
64.289,32,0.010108,2325.2734,0.0009941318,0.0030273178,2317.4534,0.0010290018,0.0028969801
114.61,512,0.019917,3689.1265,0.007626698,0.0018389161,3606.2856,0.0077788094,0.0019908843
84.03,64,0.00051405,1976.2279,0.00012541057,7.655183e-05,2031.4005,0.00014888993,6.992137e-05
