SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.398,32,0.037559,1950.7769,0.008089565,0.010638534,2005.388,0.008494715,0.008968349
64.373,32,0.0030094,2548.2644,0.0007240054,0.00070989743,2497.5376,0.0007633304,0.000662046
81.475,256,0.011388,1561.4445,0.0015510793,0.0033695793,1505.018,0.0014841413,0.0034158675
102.93,128,0.013621,2466.255,0.0029849005,0.0035917447,2467.7876,0.002973611,0.003572318
64.691,32,0.010194,2458.5562,0.0007538978,0.0035617666,2408.855,0.0007792969,0.0034257672
63.811,32,0.014887,2264.086,0.0032230152,0.0037208772,2282.816,0.0031657089,0.0036812245
87.46,64,0.0017477,2415.7412,0.00036041005,0.0005893519,2382.4297,0.00040991395,0.00054835534
88.483,128,0.019952,2274.288,0.0021685923,0.009293587,2288.0286,0.002246783,0.007867478
114.61,512,0.0084386,3640.9006,0.0006444833,0.0040079346,3262.5715,0.0005296021,0.0038137836
53.167,256,0.0084025,1039.2151,0.0003317081,0.0039647776,890.4595,0.00028890738,0.0039374037
101.85,128,0.0018008,2470.6519,0.0003597189,0.00048448297,2431.571,0.00040618167,0.00045844546
60.375,128,0.010001,1672.3335,6.917862e-05,0.004790093,1667.8177,0.00011193095,0.0046314965
89.056,64,0.001127,2706.351,0.00012917789,0.00011357064,2619.5293,0.0001324768,0.00014875551
100.15,256,0.0026268,2473.703,0.00031674592,0.0005169628,2433.7488,0.0002932807,0.00053749804
64.737,32,0.00028944,2547.3804,0.00011913163,8.216448e-05,2485.4277,0.0001238276,0.00012404102
64.185,128,0.0023194,1572.4114,8.402706e-05,0.0005728814,1639.4371,5.669701e-05,0.00066839263
64.407,32,0.013911,2225.151,0.0032965974,0.004112159,2247.6965,0.0032623368,0.0040412648
109.14,128,0.0021743,2831.695,0.00030742973,0.00045064566,2705.595,0.00032002808,0.00044700652
125.89,256,0.021214,4177.9365,0.0030406893,0.008207182,3631.8955,0.0027354436,0.007158495
102.42,256,0.0018008,2698.9055,0.00030148413,0.0003117286,2513.5417,0.00026194548,0.00031977028
56.758,64,0.001127,1982.3478,0.00019662385,0.00027894432,2014.6565,0.00022243246,0.00024144887
114.56,512,0.0049263,3315.4194,0.0009480188,0.001609455,3037.7002,0.00089949666,0.0013957177
105.9,128,0.003646,3192.733,0.0007729149,0.00047138165,3027.3315,0.0007825661,0.00048026274
64.049,32,0.00094072,2347.293,8.843502e-05,0.0001782615,2334.4922,0.00011514996,0.00019584422
104.56,128,0.020005,2556.2346,0.0027576578,0.008691688,2537.9688,0.0026778677,0.0073792343
108.47,256,0.0081258,2206.658,0.0007573286,0.0030979358,2090.3735,0.00062611536,0.0029913397
98.742,128,0.00031763,2694.349,9.0287795e-05,8.434287e-05,2610.7898,9.631518e-05,0.0001364864
103.75,256,0.01088,2051.9321,0.0003204538,0.0046861907,1978.5891,0.00035897343,0.00453887
63.896,32,0.011548,2431.6555,0.0030988322,0.0027402202,2432.521,0.0029872863,0.0026950964
114.63,512,0.022554,4085.9448,0.004829639,0.0075253663,3710.7727,0.004734871,0.006434986
94.756,256,0.0018654,2654.0957,0.0002660253,0.00036350053,2544.6057,0.0002401543,0.00037876787
103.7,256,0.00086368,2770.9602,0.00010688168,8.999052e-05,2579.8462,6.428046e-05,0.00013428618
90.469,64,0.037559,2519.362,0.008067759,0.010652823,2289.0767,0.008424177,0.008990133
53.332,32,0.020145,1558.397,0.0011967745,0.009857675,1644.874,0.0013150238,0.0082575735
90.382,64,0.024194,2586.6953,0.0057457495,0.007469795,2500.7747,0.0059580547,0.006674597
42.945,512,0.0023443,734.96594,0.00029206,0.00044443048,653.33276,0.00030456175,0.00043725988
114.38,512,0.0082284,3990.9119,0.0006007024,0.0029488797,3665.425,0.0005414255,0.0028014886
114.71,128,0.0023654,3451.8652,0.000103230996,0.00056687667,3231.4246,0.00011702929,0.00059985754
83.358,256,0.02185,2035.0834,0.0011850524,0.00916158,2082.3086,0.0013828925,0.007721951
101.54,128,0.0026408,2816.321,0.0006201254,0.00061378436,2696.64,0.0006383088,0.00059330906
107.48,256,0.01035,2689.13,0.00070923823,0.004372561,2516.0208,0.0006572777,0.0042923223
129.47,256,0.0023654,3480.4802,0.0003327029,0.0005664314,3147.1929,0.00026597275,0.00053967774
107.57,256,0.0074723,2319.3625,0.00084777374,0.003294818,2194.4207,0.00071585184,0.0031525
111.82,256,0.003646,3287.1978,0.0004733593,0.001002796,2957.9731,0.00045979375,0.0010491245
121.01,256,0.0008667,3792.5447,0.00019581363,0.00027584287,3385.8416,0.00013347925,0.0003050239
64.398,64,0.00074143,2161.2903,0.00014917541,0.00013827151,2178.9912,0.00017918281,0.00012294308
75.171,128,0.0017402,1674.8978,0.00023317839,0.00032106607,1725.925,0.00026361557,0.00034073016
57.07,64,0.0082434,1681.0432,0.00030292943,0.0039029745,1697.7924,0.00033828724,0.0038511446
114.62,512,0.0019408,3125.2703,0.00036739284,0.0002758731,2888.357,0.0003026896,0.00031424197
89.541,64,0.0016421,2842.9585,0.00015619004,0.00019047868,2725.6497,0.00016503336,0.00022193539
129.3,256,0.0054006,3678.371,0.0013473978,0.0011559868,3373.4482,0.0013467063,0.0010328671
105.77,256,0.011548,2160.9636,0.002840583,0.0034296545,1974.6876,0.002675504,0.0034395347
64.086,32,0.010359,2538.994,0.0005417025,0.0045182756,2412.838,0.0005789124,0.0044905054
89.415,64,0.017077,2563.2275,0.007119109,0.0015805641,2555.4487,0.0065305233,0.0015436821
40.171,128,0.01002,1392.913,0.00017669944,0.0040272395,1466.4453,6.3797845e-05,0.0038312925
111.46,128,0.010108,2791.7915,0.0009184871,0.004011812,2705.213,0.00093417225,0.0039083003
54.791,512,0.00020149,1561.164,7.2809395e-05,-3.926688e-05,1422.0391,3.799778e-05,5.074813e-05
97.097,128,0.0014427,2001.6486,0.00021963191,0.00026681603,2051.5464,0.00024591837,0.00026378362
88.159,64,0.0038581,2496.787,0.00086188014,0.0012063717,2428.1992,0.00094483414,0.0010867999
64.303,32,0.0017568,2353.217,0.00022205237,0.0004062231,2337.4255,0.00024293216,0.00038378162
78.087,64,0.00031763,2324.3892,6.645663e-05,4.0426607e-05,2339.589,6.897799e-05,7.6783945e-05
61.701,512,0.0032955,727.958,0.00049324037,0.00090860645,643.3413,0.00051399646,0.0008264736
43.314,256,0.008636,866.2864,0.00033085785,0.0040781386,690.1165,0.0002958815,0.0040586772
54.185,32,0.011262,2016.9344,0.00067583873,0.004406086,2000.0886,0.0007270414,0.004345779
114.18,512,0.0049812,3976.1948,0.0011179523,0.0011460194,3678.6824,0.0010789352,0.0011026527
64.511,32,0.0010715,2314.1545,0.00012534692,0.00021011011,2308.1555,0.00014812186,0.00021478535
82.737,256,0.013911,1086.6749,0.0057173534,0.0023991663,1240.3779,0.0044866772,0.002126079
101.45,128,0.0017477,2841.4915,0.00017612871,0.00023114413,2709.3132,0.00017422532,0.00026052262
70.347,256,0.0019769,1696.1299,0.00013638713,0.00056028774,1612.0043,9.7007374e-05,0.0005426119
64.017,32,0.0014541,2628.379,0.00019758978,0.00020626702,2545.181,0.00019715342,0.0002200518
114.16,512,0.0013223,2833.6929,0.0002458763,0.00030697876,2685.8728,0.00022499707,0.00031739738
113.84,128,0.0062089,3256.878,0.0012502243,0.0014962989,3047.8264,0.0013199492,0.0014031272
64.38,32,0.0017817,2523.2568,0.00027886784,0.00040665866,2467.798,0.00030587908,0.00039129914
129.06,256,0.024194,3249.0244,0.006994526,0.0053763124,2976.0105,0.007660502,0.0053574364
110.43,128,0.0053738,3226.2136,0.0011129355,0.0014723426,3013.691,0.0011822601,0.0013739023
64.258,32,0.012694,2315.711,0.0025794439,0.0034407035,2307.7957,0.0024460675,0.0035032195
89.981,64,0.0042717,2572.1626,0.00094504893,0.0009047256,2513.951,0.0010185713,0.00083762384
90.733,128,0.0003855,2117.3918,9.67455e-06,5.4071952e-05,2214.395,-4.4162543e-06,4.975223e-05
82.04,64,0.00054686,2202.057,9.93212e-05,5.781269e-05,2241.4048,0.00010950512,7.8565376e-05
64.629,32,0.0023634,2336.0515,0.0003761197,0.000602668,2324.534,0.00040790046,0.0005553868
97.165,256,0.00051405,2731.5532,0.00012944278,4.4883694e-05,2534.1318,8.5674386e-05,9.1524e-05
90.13,64,0.0053738,2748.9111,0.00059176295,0.0019068178,2568.2944,0.00070305384,0.0017063493
62.507,32,0.016177,2768.117,0.006820991,0.0015477734,2670.1863,0.006160807,0.0015099002
108.79,256,0.020301,2871.0654,0.008144129,0.0004072731,2555.1611,0.008788827,0.00070489326
104.39,256,0.0038581,2035.1177,0.0002701939,0.0008890628,2080.0996,0.00024793477,0.00092592736
57.76,256,0.010359,1097.5066,0.00021634351,0.0044436315,837.6164,0.00028285294,0.004485294
103.08,512,0.0022967,2540.5564,0.00021070958,0.0004306121,2446.7168,0.00021606943,0.00040761515
89.581,64,0.020932,2346.2485,0.001045765,0.0101356795,2386.698,0.0007730683,0.008533255
63.801,32,0.016498,2612.6792,0.007004881,0.0015235777,2592.358,0.006380967,0.0014983272
121.0,256,0.002425,3788.9944,0.00025485602,0.0005260417,3394.7288,0.00018984938,0.0005216396
115.32,256,0.019961,3508.0002,0.0010704476,0.0100473855,3264.1907,0.0008396221,0.008440336
110.76,128,0.015168,2730.399,0.0038218698,0.0031870855,2727.5652,0.0038241036,0.0030947076
120.29,256,0.00051076,3815.3513,0.00019214318,0.00025965192,3404.6301,0.00013016895,0.00029511572
75.944,256,0.011899,1396.2341,0.00075915654,0.0046087587,1176.3734,0.0006973025,0.004537465
64.289,32,0.010108,2379.6387,0.00060594664,0.0044641956,2293.8704,0.00062680646,0.0044312286
114.61,512,0.019917,4275.6025,0.0031978046,0.008039561,3972.1768,0.0030534314,0.0071860002
84.03,64,0.00051405,2164.1172,0.000103114005,5.734233e-05,2209.881,0.000115050665,7.374649e-05
111.15,128,0.0042086,3245.159,0.001082132,0.0009797092,3088.0955,0.0011187217,0.0009216041
95.077,512,0.0017402,1875.0665,0.00024987716,0.00029600196,1754.9613,0.00022293847,0.00022903054
88.214,64,0.013349,1830.6422,0.0016890313,0.0042213183,1839.8702,0.0017175236,0.0041699884
98.828,512,0.0049472,2068.2498,0.0007374827,0.0018334524,2022.142,0.00076601456,0.001597464
89.844,64,0.0024073,2321.0571,0.00048208193,0.00063854584,2314.3054,0.000521604,0.0005858666
111.96,256,0.00030713,3231.747,2.7109514e-05,1.0045645e-05,2878.5457,-3.444391e-05,7.365023e-05
59.639,32,0.0049263,2014.5273,0.0009025065,0.0016906761,2082.145,0.00097223197,0.0015459205
66.122,64,0.0026599,2054.363,0.0004929669,0.00063708617,2089.554,0.00051249843,0.000589184
64.346,32,0.00070718,2270.0115,8.26568e-05,0.00013518048,2275.9082,0.00010930932,0.00015077043
80.601,256,0.0050442,1463.9497,0.0007641866,0.0016166848,1389.2574,0.00078392227,0.0015328762
58.48,512,0.0049563,1174.3546,0.00039632688,0.0018304333,1030.2549,0.00042516182,0.0017233707
95.481,512,0.00054199,2460.621,3.4605753e-05,2.927527e-05,2283.348,1.8657032e-05,3.2720367e-05
89.577,64,0.0013223,2718.849,0.00015561219,0.00017527069,2626.7778,0.00016018249,0.00019655126
111.42,128,0.00062882,2878.6475,8.0604674e-05,3.3206852e-05,2745.4722,9.503351e-05,0.00011425525
115.59,128,0.0187,3180.9258,0.005035333,0.004600951,3073.1753,0.005881095,0.00416485
49.294,128,0.019971,173.93242,0.0073906058,0.0014230547,780.7009,0.0069603957,0.0018878665
106.71,512,0.021214,4402.2695,0.0045472467,0.007816879,4074.9084,0.0043753255,0.0068216817
116.14,128,0.019917,2839.2512,0.002478434,0.00819561,2719.6807,0.0025604812,0.0071611856
65.177,32,0.00021139,2469.5664,7.509879e-05,9.893232e-05,2433.2017,9.432796e-05,0.00014255756
61.792,32,0.0017667,2489.1367,0.00020521053,0.00038577395,2440.1282,0.00022941758,0.000377134
89.286,64,0.0042086,2614.8918,0.00090982526,0.00084084645,2551.6543,0.0009793263,0.0007821951
70.863,256,0.0018624,1689.172,0.0001285678,0.0006019834,1625.5765,8.6709784e-05,0.00059565995
64.27,32,0.0017817,2352.4827,0.0002602998,0.00046934513,2336.8757,0.00028390647,0.00043868923
63.58,32,0.008559,2430.2861,0.0012468281,0.0025758827,2420.308,0.0012829116,0.0024109874
89.248,64,0.0083064,2389.2441,0.0012381664,0.0022606293,2387.561,0.0012864848,0.002118892
52.862,128,0.016959,203.82283,0.0074185464,0.00075678964,443.51688,0.0072415,0.00076211634
63.943,32,0.0053738,2552.0312,0.0007002596,0.0018088062,2412.3113,0.00081672147,0.0016173606
90.334,64,0.00037282,2574.8108,0.000104647086,5.8419733e-05,2520.4844,0.00010295599,0.000101172736
74.334,512,0.0049812,1619.5731,0.00039993026,0.0022743642,1450.3899,0.00041405272,0.0019622429
78.973,128,0.0020619,1589.6421,0.0005115573,0.00063534116,1635.0848,0.0005207749,0.0006310214
114.27,128,0.002425,3084.158,0.00050236576,0.0005105226,2922.979,0.000508368,0.0005146473
127.01,256,0.0052042,3523.513,0.0010441089,0.0010604517,3218.6902,0.0010293728,0.00096141186
106.52,128,0.0021743,2826.1973,0.00033478843,0.0004774246,2701.6519,0.0003495128,0.0004704524
84.857,256,0.011388,1244.6903,0.0037777054,0.0022027667,1358.5327,0.0034178768,0.002227502
99.351,128,0.0080512,2697.5835,0.0015244859,0.0018275426,2630.6396,0.0015806293,0.0016668556
76.784,64,0.00056924,1960.6371,0.00013295466,8.950194e-05,2015.2301,0.0001587278,8.392797e-05
58.103,32,0.002642,1961.6359,0.00024192636,0.00083177065,2002.4874,0.0002543001,0.00076928124
63.798,128,0.00022638,1717.3782,0.00014169057,9.459487e-05,1776.3064,0.00018447363,3.4818022e-05
61.487,512,0.0023102,1596.6543,0.00018553543,0.000454341,1473.1293,0.00015202798,0.0004346943
108.07,128,0.0082646,2848.9548,0.0013436084,0.0024764973,2715.3948,0.0014094426,0.0023217304
114.47,512,0.0049662,3845.0093,0.0010281445,0.0012478087,3583.896,0.0010028812,0.0011877711
67.155,512,0.0004324,1726.4481,8.4186e-05,-2.6606676e-05,1596.1672,5.7438057e-05,4.108877e-05
113.25,256,0.0050442,3324.4082,0.00019981759,0.0016618827,2839.207,0.00017128613,0.0016890728
78.729,64,0.0051764,1909.6741,0.00017798843,0.002434201,1959.2903,0.0002350007,0.0022087754
68.64,512,0.0062089,1413.5432,0.00083882647,0.0018506021,1314.9733,0.0008464849,0.001719259
93.441,256,0.0049812,2058.0488,0.0007667482,0.0015429389,1970.9086,0.0007892802,0.0013825666
73.781,512,0.0010631,1780.2258,0.0001368087,0.00014627697,1664.5768,0.00011412639,0.00016400665
115.8,256,0.017077,2129.3865,0.0064931684,0.0019911078,2372.937,0.0057310336,0.002030381
64.368,32,0.0023203,2634.3523,0.00048812447,0.00055924535,2555.8955,0.00051637733,0.0005319858
56.579,256,0.00019236,1555.3197,6.7489374e-05,-4.865928e-06,1413.8578,1.2297372e-05,8.7609056e-05
105.63,128,0.019811,2367.0159,0.0019043895,0.009576297,2229.413,0.0020236813,0.008089299
63.279,32,0.0038581,2540.413,0.00095516286,0.0010020568,2482.5754,0.0010334583,0.00092085794
114.9,128,0.0014541,2813.8088,0.00017510536,0.0002188304,2688.1748,0.00017302939,0.00024737595
106.38,128,0.0023203,2957.3608,0.00028538032,0.00049470447,2805.3252,0.00029108973,0.0004958358
99.827,128,0.018295,2272.9187,0.007546802,0.0013306765,2521.781,0.00831655,0.0011541122
64.379,32,0.020145,2487.913,0.007827117,0.0010302003,2331.8499,0.008553912,0.00089099986
87.976,64,0.00031763,2530.3962,8.291377e-05,4.8704067e-05,2488.4502,8.2234896e-05,9.578101e-05
91.968,128,0.0031894,2732.4768,0.0008053775,0.00067087,2638.0015,0.00083336595,0.0006382819
97.776,128,0.0057294,2138.9258,0.0013362846,0.001386611,2192.8494,0.0014064,0.0012643872
64.096,32,0.00033665,2558.6716,0.00012626253,7.472638e-05,2492.0017,0.00012668298,0.00011584323
129.32,256,0.0059796,3817.6025,0.0014771584,0.0014331373,3514.1365,0.0015387036,0.0012882294
94.461,256,0.0023443,1882.5859,0.00019114254,0.00066234753,1856.3822,0.00019532788,0.000621159
63.676,32,0.011548,2435.1704,0.003293255,0.0027468405,2438.6985,0.0031730821,0.002668326
89.651,64,0.00053307,2425.6953,7.30098e-05,5.4171003e-05,2412.2322,7.488303e-05,9.6483906e-05
108.68,512,0.0053738,3059.1025,0.00096103194,0.001362201,2813.905,0.00089686766,0.0011887372
59.322,256,0.020049,1087.7313,0.0010065538,0.009806972,889.281,0.0012343796,0.0082347905
90.177,64,0.0029914,2493.1577,0.0007216484,0.0007005313,2457.0164,0.0007719124,0.00065033603
102.5,256,0.0062089,2768.624,0.0018002738,0.0013190387,2670.0874,0.0018117707,0.0011829552
52.073,32,0.0018008,1901.2637,0.00015815959,0.00052291475,1939.6957,0.00017361826,0.00048476233
98.418,128,0.0011462,2668.669,0.0001584691,0.00011301264,2582.8982,0.00015578767,0.00014526783
63.906,32,0.020501,2551.9497,0.0016313642,0.009221533,2479.954,0.0016498113,0.0077684945
114.29,128,0.020067,2927.6345,0.0073409565,0.0016510066,2722.0085,0.007954761,0.0012362245
89.779,64,0.037559,2428.8245,0.008086258,0.010643546,2328.8154,0.00868136,0.008989426
124.69,256,0.0013932,3527.6775,0.00018955233,0.000317145,3166.2942,0.0001234041,0.00031295823
64.218,32,0.010108,2389.057,0.00078669697,0.003935021,2340.4075,0.00081728905,0.0038311332
76.558,128,0.0017402,1673.2775,0.00027961974,0.000553667,1719.9111,0.00029953578,0.0005775906
110.33,256,0.0011901,2812.2107,0.00015875965,-1.1136287e-05,2551.6985,0.00010100135,5.6382018e-05
90.59,64,0.0013223,2684.8342,0.00016590045,0.0003009905,2595.6467,0.00019173187,0.00030238758
89.026,64,0.013621,2504.2915,0.0035807171,0.003149449,2494.8984,0.0035589915,0.0030651737
81.898,64,0.0018448,1884.0565,0.00021697253,0.00050564605,1918.0701,0.00021514401,0.0005119253
63.964,32,0.00033665,2340.752,3.5293855e-05,0.00012317736,2332.0957,6.4838416e-05,0.00015771181
95.839,128,0.00030713,2047.3263,2.8167815e-05,6.520489e-05,2144.8657,2.8155158e-05,5.6527635e-05
63.916,32,0.00086368,2499.5112,0.00012178252,0.00010318246,2450.1182,0.00012430502,0.00013555246
62.556,32,0.0082646,2528.9712,0.00070104277,0.0037678587,2455.7375,0.00072956475,0.003638838
89.782,64,0.0049263,2532.9753,0.00067890174,0.0017189737,2398.7056,0.00078289787,0.0015294934
120.34,256,0.0024455,3393.6582,0.00030683723,0.0005782735,3067.5942,0.0002450616,0.0005604157
88.292,64,0.02691,2449.972,0.005631556,0.0075043957,2368.5789,0.0057948367,0.006707485
64.366,32,0.0023654,2485.3523,0.00044372334,0.0005565261,2441.1252,0.00047903683,0.0005210832
46.157,512,0.0082646,841.4466,0.0007985363,0.0032668025,815.4776,0.00071180385,0.0031724877
119.32,256,0.0015197,3569.1953,0.00021707542,0.00035936158,3204.7717,0.0001502458,0.00035106728
116.69,256,0.00074143,3378.1797,7.098108e-05,0.00013788017,3017.823,6.8303852e-06,0.00016600195
86.852,256,0.037559,2135.105,0.007917452,0.010572573,2084.5627,0.008187563,0.00894338
69.103,512,0.00051405,1763.7943,0.00010983531,3.010509e-05,1640.1691,8.308852e-05,7.9441525e-05
97.747,512,0.0011462,2908.1519,0.00013305384,0.00017537893,2727.502,0.00010795004,0.00020097192
114.34,128,0.0083241,2826.616,0.0012625762,0.002830439,2695.663,0.0013344552,0.0026423351
129.02,256,0.014887,3554.487,0.0076730326,0.00062220544,3390.1912,0.007497856,0.0006373489
66.655,256,0.010001,1235.817,0.0003028835,0.004712746,995.5828,0.00040155082,0.004757818
75.375,64,0.0017667,2448.5347,0.00033452266,0.00048819484,2411.3403,0.00035985475,0.00045854508
115.67,256,0.0019408,3644.2412,0.00024922186,0.0004361285,3271.2012,0.00018251268,0.0004248098
89.953,64,0.0059796,2050.259,0.00089542597,0.0018879717,2118.2078,0.00095456775,0.0017213951
112.04,512,0.0023194,4144.9834,0.0003931941,0.00037420416,3784.4866,0.0003275898,0.0003942418
64.172,32,0.0050789,2462.5466,0.0007153966,0.0018022725,2347.3381,0.0008294141,0.0016110418
88.478,64,0.008559,2932.373,0.0008828821,0.0037379758,2803.0046,0.00091064925,0.003600521
69.929,128,0.0018624,1670.1083,0.00023351682,0.00036631135,1723.1279,0.00026249656,0.00039248122
90.5,64,0.024194,2365.2812,0.0042387173,0.007763056,2272.1091,0.004386744,0.006668814
56.571,32,0.0014541,2323.3877,0.00020179145,0.00034143272,2315.0745,0.00022020286,0.000325401
108.39,512,0.00030713,2860.0667,0.000118081676,0.00014858977,2670.4915,7.94962e-05,0.00019977735
59.666,128,0.00037282,1632.3037,0.0001312883,7.9862584e-05,1705.9817,0.00019176652,-4.322179e-06
90.161,64,0.0087584,2869.9202,0.00081081997,0.0038336555,2741.9407,0.0008411117,0.0037060468
64.183,32,0.0013223,2581.487,0.00019094115,0.00022629449,2511.4375,0.000194706,0.00023565596
64.136,32,0.0072759,2336.9924,0.0018668993,0.0014621319,2344.991,0.0019283044,0.0013282531
114.1,128,0.0094711,3341.0867,0.00044872746,0.0040744534,3065.241,0.0004811746,0.003945647
63.535,32,0.00054199,2303.9292,6.109041e-05,0.00013383882,2302.2188,8.971764e-05,0.00015676538
103.74,512,0.0026599,2776.5999,0.0005707146,0.00055380183,2634.307,0.00054220494,0.00051405566
112.99,128,0.016959,2853.99,0.0077732825,0.0008190761,2349.7927,0.0076027494,0.00078382925
97.897,512,0.00062882,3019.6396,0.00017375022,0.00014099515,2777.0933,0.00010635143,0.0002149077
52.955,512,0.0052968,825.45996,0.0010961229,0.0016556124,650.8554,0.001050424,0.0014956731
