SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.547,256,0.0018269,298.93924,770881500.0,56.744278,340.73364,853065300.0,63.061512,54.0795
79.734,128,0.00020824,361.4306,454504400.0,51.93362,350.14392,453976400.0,56.29695,54.046856
97.598,256,0.00085641,319.44846,85969950.0,57.988434,359.88013,117134180.0,59.34701,60.594482
86.526,256,5.2319e-05,288.00644,196202300.0,51.85297,296.3452,192022660.0,56.967762,52.324356
85.649,256,5.2319e-05,288.46902,95472010.0,43.774742,287.33582,82476760.0,50.2116,47.769505
73.182,64,0.0010942,393.34146,37836580.0,56.959957,336.1639,21959632.0,64.05903,62.14776
103.84,512,1.5916e-05,288.8209,189926800.0,53.579563,294.35785,180456940.0,55.78245,53.30761
107.9,512,0.0015392,427.89563,197022910.0,54.40572,397.69928,198789000.0,56.326847,55.171364
82.225,128,0.00032112,312.47665,343598000.0,37.745556,359.21002,350883330.0,39.79475,42.707176
72.436,64,0.0006332,402.58887,-12312525.0,55.582222,355.53116,-16226252.0,61.345505,59.3951
102.97,512,1.5916e-05,293.21426,201279500.0,52.433495,296.42587,195566940.0,54.541637,52.216286
104.86,512,0.00032939,291.13617,322530080.0,12.872294,346.0972,298335260.0,12.815865,15.244989
72.304,64,0.0015392,406.97586,162180000.0,57.742554,353.03458,129549150.0,62.286716,59.170914
100.93,256,0.00041458,319.30383,244190780.0,57.101704,303.79538,193022320.0,59.477135,49.274174
70.768,64,0.00032939,369.18185,423575550.0,51.94316,354.03198,422436640.0,57.3967,54.74804
71.923,128,5.2319e-05,303.18863,276155800.0,50.3246,312.2914,248965140.0,57.309067,53.47169
97.149,256,0.0018269,312.40387,774154050.0,53.45595,337.11743,857555900.0,60.696762,53.723347
72.654,64,0.00041458,374.7122,1088090.4,52.324474,336.19342,10792546.0,57.771355,55.66923
105.97,512,0.00032112,305.16736,456520100.0,46.62615,320.42804,459071870.0,45.864223,45.690258
85.199,256,6.451e-05,326.293,15374686.0,52.35863,343.1052,27209012.0,56.7436,55.83576
77.075,128,9.9767e-05,284.46344,42812710.0,52.0452,302.24747,62073804.0,58.224792,54.490845
93.463,256,9.9767e-05,290.32407,179443150.0,51.650116,296.84555,173729020.0,56.65026,52.483345
97.113,256,9.9767e-05,299.79688,67112420.0,51.54185,312.7926,82253370.0,58.03567,55.000717
97.311,256,0.00032112,331.70197,348091140.0,52.510983,304.38345,357409200.0,55.817333,53.348225
94.228,256,8.4164e-05,286.33145,237458940.0,51.567574,297.8066,236148640.0,56.319942,52.59869
113.19,512,5.2319e-05,383.87018,116842340.0,57.017776,423.92645,143755090.0,67.48357,61.573105
98.492,256,0.0018269,305.42392,770718660.0,53.169765,283.80545,816069060.0,57.385326,53.29001
97.192,256,0.0018269,338.507,734092860.0,50.04429,328.2988,700523800.0,49.80436,49.83744
82.708,128,0.00032112,310.86795,244249520.0,32.853123,364.0978,247533780.0,37.077477,39.451797
85.159,128,0.0018269,400.07678,525392350.0,61.112415,327.62604,452828960.0,60.150852,58.813274
98.647,512,0.00020824,314.34616,185227440.0,-0.38836265,327.91232,122099170.0,-3.9516122,-2.1154048
74.093,64,0.0015392,398.13287,249198260.0,35.13882,390.6693,235419600.0,42.0658,39.17773
96.369,256,0.00020824,300.01837,83056310.0,55.87585,355.82837,84075896.0,56.611454,57.169296
91.943,256,0.0018269,293.14816,364776350.0,59.62536,383.72614,418831360.0,60.321922,65.25948
73.687,64,0.0015392,405.50558,164702690.0,55.838764,369.86038,159616060.0,60.691357,57.346344
72.294,64,0.00032112,374.48288,432023700.0,52.403545,352.54233,429123070.0,56.555996,54.068417
105.27,512,2.7492e-05,346.36816,128596080.0,55.65701,382.69653,125893170.0,59.343597,56.976616
112.93,512,9.9767e-05,247.06296,120157790.0,52.54173,257.17453,106382020.0,54.569168,52.42389
85.676,256,6.451e-05,279.40424,130345740.0,43.465797,283.81482,119785860.0,49.41772,47.34186
79.761,128,0.00032939,326.85593,326510880.0,49.303272,355.8648,323065100.0,51.258766,51.449776
71.305,128,3.4922e-05,297.1066,14322681.0,52.692738,319.05594,34583116.0,57.815853,55.48486
87.368,256,3.4922e-05,265.56152,215679520.0,45.760918,282.03223,209803300.0,50.791454,49.273376
111.38,512,6.451e-05,313.87854,215813100.0,50.368935,339.3895,221384940.0,51.799557,51.402386
100.12,512,1.2345e-05,257.1198,70184184.0,45.86732,248.85474,68234664.0,48.062748,47.170414
98.279,256,0.00085641,343.48267,50890732.0,54.351757,361.3814,54788284.0,55.921635,56.09111
103.42,512,9.9767e-05,346.75308,93442360.0,54.570095,371.51364,84048010.0,58.539997,54.851
97.94,256,0.00085641,375.89075,11928036.0,48.07968,356.59726,17453496.0,50.983887,48.87518
110.25,512,9.9767e-05,283.81015,62640410.0,38.47902,290.8491,50382604.0,40.716217,39.037933
100.59,512,0.00020824,311.6176,158490020.0,2.072669,324.58527,127335730.0,0.7092537,1.657473
85.916,128,0.0018269,406.24512,556566800.0,60.295128,338.9086,504860670.0,59.363365,58.773254
104.19,512,0.00085641,452.4319,19777336.0,54.407112,420.35928,28764808.0,56.531868,57.44259
109.69,512,6.451e-05,366.54724,111023190.0,59.262295,406.82886,85313050.0,65.75379,60.339367
72.001,64,0.00032939,370.10522,432821020.0,52.43152,351.06497,428669820.0,56.582306,53.675163
88.455,256,6.451e-05,264.51187,283942800.0,47.761414,279.12515,281164450.0,51.43448,51.25067
104.53,512,0.0010942,332.3002,34809216.0,59.39083,301.40335,50173664.0,62.0662,58.437763
100.27,512,9.9767e-05,277.96207,160126780.0,56.507034,286.56635,134344530.0,59.05184,56.482918
71.89,64,0.0006332,416.02066,-27243366.0,12.185502,334.16434,-38610730.0,16.611431,13.630173
79.417,128,0.00032112,299.07318,300541100.0,12.211559,315.0004,285460800.0,19.000666,14.003099
84.643,128,0.00041458,358.6328,57426710.0,50.778503,351.52158,75552650.0,56.63259,54.175537
84.806,128,0.0006332,366.86932,9951583.0,55.04614,336.7791,13607210.0,62.504242,57.61971
93.43,256,0.00041458,334.73645,144983360.0,72.84518,326.0279,113252220.0,69.50681,70.75802
79.349,128,0.00014963,290.7002,21995388.0,52.94593,310.69937,32487694.0,57.798176,55.787994
114.71,512,0.0015392,369.92453,257337100.0,55.0042,309.00726,235823440.0,60.91028,57.474678
97.643,256,0.00085641,386.1768,-7294453.0,78.4583,338.9425,47384844.0,76.73521,72.5377
87.182,256,8.4164e-05,325.67435,8928921.0,52.621887,341.0778,23282238.0,56.83563,56.195652
98.387,512,0.00020824,235.31339,151310050.0,55.27511,273.53046,127258264.0,57.2349,55.037544
75.081,64,0.0010942,422.81375,98548260.0,59.635242,332.77768,45980016.0,65.59998,63.228905
113.5,512,5.2319e-05,275.65305,157326110.0,56.704926,283.2611,129732750.0,59.13983,56.605755
71.652,128,5.2319e-05,290.21573,272926980.0,51.000088,311.4485,277210530.0,55.729546,52.785122
80.57,128,0.00020824,278.0691,66231748.0,52.44757,308.4149,67928440.0,58.017628,55.770397
75.501,64,0.0006332,399.10458,-5511653.5,53.2367,367.4113,-8521956.0,58.509163,56.234657
97.433,256,0.0018269,285.9266,296570430.0,61.32493,399.61047,371282270.0,60.62934,66.52077
103.32,512,3.4922e-05,259.64523,68539700.0,45.377728,251.59569,65703736.0,47.605247,46.77418
100.53,512,0.00041458,363.4629,14512620.0,6.353514,347.10492,2636272.8,7.9400964,3.4912362
70.951,128,5.2319e-05,308.8198,207317570.0,49.118347,316.43637,173417250.0,57.3171,52.744324
73.88,64,0.0018269,414.74176,449228740.0,59.46247,351.79987,384484480.0,62.065063,58.692993
77.014,128,8.4164e-05,306.25085,195380910.0,53.289665,332.1819,198103220.0,60.066235,53.724354
85.64,128,0.00085641,436.0059,1531796.9,20.840662,400.8843,-26589684.0,26.8851,24.518082
73.778,64,0.00085641,385.45837,19433162.0,55.1483,344.81174,19731146.0,61.795124,59.481724
71.45,64,0.00085641,402.43002,-23306250.0,9.736886,335.37064,-18659938.0,13.363972,12.724319
100.19,512,6.451e-05,313.94067,104626920.0,16.174458,304.70612,100847256.0,17.730047,13.85957
98.967,512,0.00020824,310.35092,175303420.0,1.445819,327.84567,136605420.0,-0.5085055,1.2490308
113.19,512,5.2319e-05,339.58475,143902290.0,54.221573,367.9177,140853600.0,57.282146,55.05688
97.412,256,0.00041458,345.15854,230327090.0,49.151443,337.32626,270847520.0,54.597466,51.372303
79.613,128,0.00032939,312.94196,214051200.0,48.98815,359.59625,202723090.0,52.612434,52.26287
72.652,64,0.00032112,373.33762,430435550.0,52.39764,351.9039,427971000.0,56.20444,53.90007
74.597,64,0.0015392,407.89938,265222140.0,53.894207,376.70184,259727860.0,57.236225,55.620853
87.858,256,3.4922e-05,325.6745,21402266.0,52.213055,345.093,31011036.0,56.593975,55.625008
87.041,256,8.4164e-05,262.90073,233658900.0,43.973515,276.79803,228734800.0,48.29249,47.78078
84.362,256,3.4922e-05,288.25577,210182750.0,52.00281,297.64078,206334820.0,57.167736,52.445316
97.681,256,0.0015392,390.97708,188488660.0,50.135006,364.07724,193316540.0,55.83092,52.10309
114.11,512,9.9767e-05,374.77817,156839380.0,56.431366,404.1227,119815736.0,64.53871,57.26223
71.171,128,3.4922e-05,321.37595,116387016.0,47.3465,318.17123,78660296.0,56.581314,51.875538
110.7,512,0.00085641,323.63995,16533584.0,61.766827,284.95453,35712570.0,65.15945,61.330265
96.983,256,0.00014963,318.22083,29420956.0,54.59586,349.45135,39002388.0,56.228508,57.38877
74.335,64,0.0015392,395.62778,199388400.0,26.458874,389.04355,197368530.0,31.92826,32.286655
72.568,128,5.2319e-05,292.6571,81118730.0,50.930565,320.33218,99573160.0,56.425446,53.80992
83.808,128,0.00032112,309.14777,196695400.0,49.362843,353.33392,182318060.0,53.342922,52.5961
73.073,64,0.0010942,384.55634,23641324.0,8.605896,344.59277,40927052.0,11.695153,13.49954
86.55,128,0.0015392,414.52982,219780450.0,61.095238,320.80954,155075550.0,62.623272,60.54183
111.05,512,0.00032939,208.02267,400441600.0,60.16461,202.6779,300311170.0,62.674988,61.21164
84.872,128,0.0015392,395.72272,108159200.0,53.08789,366.26703,93233990.0,56.1065,54.871
95.722,256,0.00032939,335.87033,321711170.0,51.079414,316.55777,321795520.0,54.833622,51.653378
95.801,256,0.00032939,296.96298,388147900.0,67.30299,342.76788,297158000.0,70.855545,68.12184
86.969,256,8.4164e-05,274.25323,311260480.0,49.41873,283.1777,308949980.0,52.416145,52.021618
70.867,128,3.4922e-05,311.68588,182568480.0,48.746033,317.00714,147874510.0,57.318134,52.554733
72.131,64,0.00032112,341.03,426869280.0,48.590187,354.41782,434904740.0,50.67545,50.771915
99.47,256,0.0006332,366.05515,820894.75,50.179752,356.40207,2934604.8,52.29041,51.226562
74.387,128,8.4164e-05,286.33414,77189736.0,52.567642,309.5512,93253930.0,59.509224,54.350792
104.68,512,1.5916e-05,345.3394,138212180.0,55.586864,381.06476,136745260.0,59.130302,57.031876
79.608,128,0.00032939,372.81595,486657440.0,50.89976,354.31735,492240670.0,55.026043,54.42471
79.843,128,0.00032939,311.0239,296405760.0,11.901368,326.87332,270494600.0,18.063719,13.236403
111.83,512,0.00041458,413.82605,35760020.0,58.28579,407.04388,68041600.0,61.392227,59.98533
86.489,128,0.0010942,417.19604,34162244.0,57.660793,347.49722,-4281255.0,62.99755,61.34978
104.95,512,2.7492e-05,342.34177,144451410.0,54.88153,373.79514,141940240.0,58.138905,56.024807
87.246,256,0.0015392,414.75226,69254730.0,38.273247,405.68457,50106320.0,41.70713,41.902527
96.562,256,0.00041458,334.56976,30714410.0,54.520042,354.31198,11276272.0,54.815266,53.04416
112.97,512,0.00085641,459.28595,-18632426.0,54.314663,439.4541,-9939937.0,56.72936,57.395298
105.54,512,0.0018269,365.4524,593687230.0,47.651596,338.57706,587200800.0,47.55394,40.77519
106.85,512,3.4922e-05,360.97278,100059690.0,59.484196,414.25092,101941090.0,65.93152,61.942554
81.839,256,5.2319e-05,263.8826,230059310.0,45.601147,280.42258,224723120.0,50.274105,49.203472
97.689,256,0.00032112,331.76715,350161470.0,52.050842,308.06735,352814980.0,55.34828,52.750977
113.1,512,8.4164e-05,349.77557,94162660.0,55.58307,383.78265,83582110.0,59.900215,56.315594
79.259,128,9.9767e-05,303.9963,13618366.0,53.047054,325.47723,26359602.0,57.498554,55.343224
72.639,64,0.00032112,373.59833,484669340.0,50.395485,356.45496,488357700.0,55.561207,55.003357
107.11,512,2.7492e-05,293.50366,201784200.0,52.27804,296.99768,196217280.0,54.425114,52.113003
89.459,256,8.4164e-05,324.26364,22865422.0,52.187725,344.81018,32374026.0,56.502716,55.693413
114.2,512,0.00032112,397.30905,168959950.0,55.76101,390.8877,156422750.0,61.0934,56.989815
73.395,64,0.0018269,409.66916,463068160.0,18.483053,358.4362,399155740.0,23.71352,25.485971
108.65,512,0.0018269,378.94794,570983500.0,49.733208,320.20065,551577540.0,48.923172,43.24303
83.734,128,0.00032112,353.18054,256112940.0,50.40925,390.97543,253405230.0,51.36745,57.138496
115.0,512,0.0006332,346.16934,-205790290.0,62.10686,532.81885,177516290.0,49.329185,75.715836
85.661,256,3.4922e-05,265.03818,273216450.0,48.408768,280.75946,271586370.0,52.578773,51.741173
98.198,256,0.0015392,288.69324,302665630.0,62.78829,348.61575,224217620.0,57.58412,68.32291
73.993,64,0.0018269,343.7281,402323550.0,9.877556,277.81815,371176860.0,7.340432,15.5554695
85.732,128,0.00085641,383.44632,29004654.0,60.184525,339.9418,9689685.0,65.29741,60.601055
100.28,512,0.00020824,278.8178,168795620.0,56.577606,287.52075,145088600.0,59.18774,56.7518
81.627,128,0.00032939,285.72986,325454940.0,52.92059,324.4588,303577820.0,57.707493,53.739197
78.132,128,9.9767e-05,293.25928,145629940.0,49.697834,325.34454,158517860.0,54.57225,52.362263
98.194,512,0.00020824,311.1229,153823060.0,3.9885778,324.04306,131801130.0,3.7120519,4.008304
107.7,512,6.451e-05,251.89107,73694344.0,46.244102,245.34285,72869096.0,48.49691,47.535053
83.526,128,0.0015392,395.3102,95607464.0,47.04688,388.48715,94906080.0,50.379257,49.668903
79.848,128,0.00020824,304.36227,110957370.0,39.699574,341.83942,132078210.0,44.53472,43.847088
109.4,512,3.4922e-05,372.4728,106262060.0,59.717697,418.39874,101741090.0,67.794395,63.0339
73.713,64,0.0010942,413.15775,54174790.0,56.75214,357.731,25130946.0,62.617184,60.172333
74.275,64,0.0018269,410.2553,373416500.0,55.71396,370.59198,357815940.0,57.999775,57.011692
85.78,256,6.451e-05,281.2573,294861300.0,50.86697,289.28998,294538940.0,54.600346,52.78011
113.2,512,0.0010942,470.6517,15229442.0,54.01243,452.97305,25886052.0,57.13884,57.747684
74.207,64,0.00085641,385.84073,14932039.0,54.813736,346.1347,16026616.0,61.201366,58.94521
92.971,256,0.00014963,288.16806,215569020.0,47.1258,306.9226,213850740.0,50.66158,49.96564
87.057,128,0.0018269,401.51044,480481380.0,61.09128,331.31564,409825920.0,59.68027,58.76221
114.06,512,0.0010942,458.57895,45544930.0,54.8806,428.90042,54107696.0,57.336548,57.867588
101.25,512,0.0015392,327.80597,39522830.0,60.36089,295.51007,49962732.0,64.59424,60.359783
111.71,512,6.451e-05,377.92902,136313870.0,57.186344,415.423,126049880.0,66.460846,59.96821
80.241,256,5.2319e-05,281.04785,123687576.0,43.70797,284.71808,112919000.0,49.818165,47.580345
71.02,64,0.00085641,411.53946,22488790.0,13.396504,366.87054,18211750.0,18.350163,16.79544
84.168,256,0.0010942,331.69464,-16861040.0,76.01799,332.51868,36347210.0,75.48905,73.436584
112.21,512,3.4922e-05,384.66556,95797370.0,57.873837,430.92484,139401420.0,68.437935,63.71146
71.312,64,0.00032939,343.14435,429987600.0,50.308807,351.73456,438912060.0,56.88625,55.293922
74.503,128,8.4164e-05,294.99866,9641916.0,53.001957,316.23468,28507118.0,57.9517,55.79853
104.51,512,5.2319e-05,272.27603,153244660.0,56.54189,277.61414,125800520.0,58.77047,56.337524
96.865,256,0.00014963,323.83554,20115442.0,57.207,353.63657,34342660.0,56.315823,58.749836
113.09,512,0.00032112,297.4695,426824350.0,45.661064,343.45547,439605440.0,44.92646,44.239296
73.85,64,0.0015392,384.29697,155130660.0,21.86971,395.31778,168082100.0,24.876154,29.024744
98.398,256,0.0010942,339.99893,-5017269.0,74.66326,314.86926,36357852.0,75.86911,71.86248
72.561,64,0.0010942,399.09097,26922836.0,55.08639,365.59967,40777544.0,60.878006,57.279633
95.354,256,0.00020824,328.8206,126023960.0,64.58892,399.1471,135864960.0,58.37214,58.14622
105.61,512,0.0015392,331.14734,59649784.0,59.71384,298.65323,65227950.0,64.23513,59.931095
112.18,512,3.4922e-05,357.48007,102890310.0,59.02407,412.8238,107599416.0,64.98848,61.492477
85.473,256,3.4922e-05,283.47723,114099180.0,43.94083,285.84286,103010480.0,50.25493,47.832325
114.19,512,0.0010942,467.488,22527932.0,54.21925,445.9517,31316338.0,57.17191,57.657707
80.094,256,2.7492e-05,268.3719,192671780.0,45.21874,282.8557,185743780.0,50.599236,48.75503
73.66,64,0.0006332,398.36172,-7415725.0,51.52227,364.45087,5521868.0,55.007313,54.17282
114.57,512,0.0006332,314.8444,-13556528.0,62.491978,276.5509,14977633.0,65.53186,62.28879
88.494,256,0.00085641,316.5315,-6074449.5,71.14514,313.60266,47197400.0,71.23704,71.2997
88.915,256,0.0015392,408.17993,116350776.0,34.38755,411.28592,111660616.0,38.33108,39.26922
88.9,256,0.0015392,397.5311,222742020.0,42.489426,400.86432,186471700.0,49.959103,47.246933
94.576,256,0.00032112,301.94357,348458400.0,68.38761,334.4068,270844450.0,70.06188,65.569756
75.631,128,8.4164e-05,305.88123,34071924.0,51.511223,328.9168,48171016.0,56.302753,53.718357
114.05,512,0.00041458,299.90887,154972530.0,61.45268,260.5398,147890640.0,64.93802,62.123238
80.87,128,0.00020824,366.00275,460682240.0,51.76356,352.08896,459422100.0,56.126476,54.32791
101.73,512,1.5916e-05,322.43808,65323370.0,5.0812254,291.94647,55113170.0,2.0837777,-4.433343
85.225,128,0.00041458,389.8579,2221872.2,47.379383,346.12128,-7507293.5,51.767838,50.353004
110.98,512,6.451e-05,243.85231,88929670.0,48.458946,243.80936,87172670.0,50.637173,49.128654
85.745,128,0.0015392,428.5553,309595870.0,51.595108,382.5315,314136860.0,55.957443,54.962307
85.739,256,6.451e-05,284.46915,268684030.0,51.382973,294.61804,268605800.0,55.724384,52.783703
109.27,512,3.4922e-05,280.76404,60411430.0,41.59923,282.90396,50062852.0,43.85024,42.0159
72.77,64,0.0015392,362.0714,352549600.0,11.826595,312.77716,331760500.0,11.501465,19.505579
88.059,256,5.2319e-05,275.22284,298659070.0,50.281765,284.51627,299099600.0,53.948677,52.842373
100.26,512,1.5916e-05,282.3004,58537296.0,41.164066,285.38223,48332200.0,43.434402,41.31122
97.708,256,0.00085641,410.96158,-2257521.8,50.208557,399.1907,-55216330.0,50.79893,48.50664
81.102,256,6.451e-05,284.2713,273755800.0,51.308384,293.9342,273507740.0,55.524273,52.75805
71.528,256,1.5916e-05,305.64886,43435476.0,44.28619,293.50012,25795350.0,51.477295,48.540993
80.03,128,0.00020824,314.87445,72605040.0,41.707832,350.8899,82632730.0,46.97769,44.52427
94.203,256,9.9767e-05,325.0647,8020684.5,52.670685,340.2381,22850646.0,56.8505,56.282265
112.89,512,8.4164e-05,371.30936,134501440.0,58.268368,402.80582,91063120.0,65.22318,58.73043
101.16,512,1.5916e-05,301.4761,66910996.0,28.551071,298.29355,63500250.0,30.758848,26.54843
96.286,256,0.0015392,331.12497,217119950.0,47.708447,408.8992,187075840.0,47.245335,52.76553
83.77,128,0.00032112,359.92245,321608400.0,50.614582,381.28394,317169800.0,51.984425,56.2708
78.117,128,9.9767e-05,294.60498,10014605.0,53.085606,315.5218,27445718.0,57.95296,55.85791
72.105,64,0.00041458,361.59995,290887650.0,53.678314,356.19208,289946050.0,59.499462,55.228127
72.921,64,0.0015392,404.77194,156622740.0,57.129704,358.207,130688330.0,61.91979,58.725
102.55,512,1.5916e-05,247.89293,125692440.0,53.11084,258.5088,111413160.0,54.818428,52.71011
74.047,128,0.00020824,291.9335,208217150.0,36.524044,334.95618,233525920.0,40.910583,42.830555
85.191,128,0.0015392,429.66165,438963740.0,50.996506,390.32574,456602600.0,53.631695,56.094433
80.893,256,2.7492e-05,280.9947,276754000.0,51.26021,291.54477,279265660.0,55.682926,53.19375
