SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
80.241,256,5.2319e-05,270.3656,176368560.0,44.01905,281.43637,168602370.0,49.430634,47.708412
71.02,64,0.00085641,401.33234,-2844145.5,49.092987,375.7059,6720429.0,52.226765,51.727116
84.168,256,0.0010942,391.3329,56577080.0,20.38909,388.93784,-55038908.0,15.788247,39.27638
112.21,512,3.4922e-05,249.91873,76201890.0,46.765896,243.81395,75876856.0,48.95645,47.89244
71.312,64,0.00032939,313.3444,403344000.0,41.71323,328.09354,400355800.0,48.361492,41.958782
74.503,128,8.4164e-05,300.8232,11690701.0,53.14005,322.24683,26387412.0,57.722347,55.616753
104.51,512,5.2319e-05,247.46576,122367210.0,52.769436,257.29236,108714630.0,54.62562,52.507156
96.865,256,0.00014963,296.96524,124169176.0,50.351055,297.7695,110880210.0,54.841057,53.060764
113.09,512,0.00032112,390.71933,204848060.0,54.68452,391.60638,166655800.0,60.73036,54.917133
73.85,64,0.0015392,358.52707,304990370.0,11.240134,323.22467,303160260.0,10.66201,19.542152
98.398,256,0.0010942,333.9954,-16505853.0,76.49193,334.37186,36965376.0,75.91828,73.69099
72.561,64,0.0010942,399.05185,76849770.0,54.585663,374.51685,84464500.0,59.343517,56.628384
95.354,256,0.00020824,313.1099,43193370.0,52.806816,347.79428,49766944.0,56.102116,56.20862
105.61,512,0.0015392,358.0173,195762620.0,56.457394,301.08875,180523650.0,62.894157,59.156616
112.18,512,3.4922e-05,367.86816,100248664.0,59.94695,417.1312,99106600.0,67.37673,62.929207
85.473,256,3.4922e-05,265.15112,274011900.0,48.45875,280.7617,272475780.0,52.61598,51.78299
114.19,512,0.0010942,472.26254,22168414.0,53.841347,454.79147,34295070.0,57.188137,57.714725
80.094,256,2.7492e-05,288.56516,95073440.0,44.025166,287.54626,82735870.0,50.595688,48.00166
73.66,64,0.0006332,398.38745,-10796478.0,52.852036,361.34995,3921201.5,56.95347,55.480946
114.57,512,0.0006332,440.28015,-39325910.0,50.31649,389.67105,-22755016.0,52.970295,51.365173
88.494,256,0.00085641,402.61414,2693616.8,37.762527,374.44992,29498452.0,39.171356,38.009487
88.915,256,0.0015392,407.59863,51660684.0,43.305897,393.49704,26099820.0,46.7529,45.047333
88.9,256,0.0015392,358.36862,493046750.0,43.801632,362.08533,393000160.0,48.906082,43.754044
94.576,256,0.00032112,329.78842,354299900.0,51.952423,310.0303,375591140.0,55.35853,53.408615
75.631,128,8.4164e-05,300.42258,341233280.0,51.42084,305.26105,338268930.0,55.35798,52.94874
114.05,512,0.00041458,405.54413,-33376458.0,58.58854,437.64905,21511382.0,59.982548,61.630577
80.87,128,0.00020824,291.04608,310029920.0,45.068474,326.10992,319826700.0,48.39544,48.348965
101.73,512,1.5916e-05,280.85934,59385496.0,41.888287,282.5061,49283076.0,44.15139,42.19962
85.225,128,0.00041458,401.72293,-9049853.0,39.78532,374.00632,-23358424.0,44.78472,43.31882
110.98,512,6.451e-05,338.39917,144681170.0,53.985382,365.87146,141726740.0,56.96488,54.744762
85.745,128,0.0015392,442.05594,208727040.0,57.23073,384.33105,137147600.0,66.30774,48.751686
85.739,256,6.451e-05,284.88925,262787630.0,51.42736,295.45636,262488060.0,55.855816,52.737366
109.27,512,3.4922e-05,336.8711,161189340.0,54.00198,365.6691,159382130.0,56.844902,55.066414
72.77,64,0.0015392,395.17233,202323970.0,24.848997,385.57285,197751920.0,30.24586,31.149778
88.059,256,5.2319e-05,302.02258,57753420.0,51.48889,319.08102,76023540.0,58.083347,55.555523
100.26,512,1.5916e-05,271.85934,154850670.0,56.59374,279.32336,127135740.0,58.815247,56.3765
97.708,256,0.00085641,369.04636,2444737.2,78.351105,343.79077,64741500.0,75.75953,73.26414
81.102,256,6.451e-05,301.29776,56339040.0,43.80197,292.57965,38199304.0,50.5424,48.066685
71.528,256,1.5916e-05,317.8091,17777616.0,43.95628,300.58765,-7981166.0,51.24371,48.653526
80.03,128,0.00020824,286.39682,50244844.0,52.704765,310.4399,48106050.0,57.252647,55.888557
94.203,256,9.9767e-05,322.743,17283712.0,55.219,350.29575,29520388.0,56.21731,57.91505
112.89,512,8.4164e-05,371.92694,136109010.0,58.197426,405.00635,95739530.0,65.48747,59.01538
101.16,512,1.5916e-05,302.28342,238809120.0,49.490246,315.987,243334430.0,50.880356,50.056404
96.286,256,0.0015392,317.2531,175852370.0,51.61057,424.6475,195590510.0,51.539177,58.98144
83.77,128,0.00032112,329.26154,334526880.0,50.900955,349.785,326011420.0,53.452915,51.756184
78.117,128,9.9767e-05,284.89322,36850370.0,52.044384,302.7006,56200356.0,58.04017,54.659336
72.105,64,0.00041458,352.12698,55791704.0,53.29059,324.91522,64790840.0,59.460506,56.72761
72.921,64,0.0015392,418.52747,171919220.0,59.48201,342.3888,125257704.0,63.695206,60.1883
102.55,512,1.5916e-05,245.66899,119784344.0,52.34451,255.44666,108229016.0,54.084408,52.03459
74.047,128,0.00020824,292.03577,213381400.0,35.547676,334.19257,238766030.0,40.079784,42.05684
85.191,128,0.0015392,419.8104,121111060.0,60.613262,321.36218,55629450.0,63.922176,62.467617
80.893,256,2.7492e-05,306.54764,41803910.0,44.18349,294.10913,23028934.0,51.2991,48.466866
73.111,128,6.451e-05,300.32175,39271056.0,51.677803,323.70572,56851108.0,56.82566,54.259014
80.096,128,0.00020824,359.84717,423777470.0,52.240376,355.38437,417231520.0,57.062603,54.535263
97.168,256,0.00085641,341.762,48689404.0,54.612507,361.56183,53567196.0,56.060093,56.37612
87.623,256,3.4922e-05,326.54208,9082648.0,52.585487,341.87738,22725610.0,56.989426,56.10373
73.367,64,0.00085641,385.55432,16087454.0,55.078625,344.0765,15583342.0,61.622585,59.481083
108.17,512,3.4922e-05,251.95955,132483440.0,54.056072,262.3329,114565896.0,55.803562,53.6218
74.124,128,6.451e-05,308.09384,212774050.0,49.059765,316.53055,178395620.0,57.12914,52.726425
97.015,256,0.00041458,361.64642,415062.4,50.55295,354.37903,-2822616.2,52.307663,51.17637
85.369,128,0.0010942,392.72556,28980410.0,52.924347,352.62244,19959976.0,57.478516,56.852634
109.53,512,0.0018269,374.5662,732027600.0,51.490078,383.72556,830530400.0,58.14909,48.46263
76.257,128,8.4164e-05,303.9497,362066530.0,51.301083,302.42557,348651900.0,55.676018,53.97238
74.127,64,0.00085641,409.6461,26704244.0,55.97116,361.48026,5987651.5,61.754623,59.672962
74.39,64,0.0018269,354.96686,508692000.0,-1.1211939,321.18948,373313900.0,6.0266104,10.465998
98.289,256,0.00085641,368.5613,19284780.0,49.595497,357.38895,21670626.0,52.220528,50.6616
86.564,256,5.2319e-05,268.85864,186328480.0,44.35437,281.44153,179031310.0,49.661182,48.000965
78.61,128,0.00014963,304.96304,382014430.0,50.406094,307.68268,364637280.0,54.418438,53.388466
95.737,256,0.0018269,302.00867,772166850.0,55.58129,336.69876,852276160.0,62.109386,54.12128
74.288,64,0.0015392,416.2315,218722980.0,59.399055,344.96713,177763650.0,62.587086,58.92986
72.092,64,0.00041458,356.40408,220587040.0,16.799324,352.3082,194848820.0,24.69256,19.31499
88.773,256,5.2319e-05,287.20294,192493730.0,51.765995,295.55283,188960820.0,56.873188,52.248528
87.445,256,6.451e-05,283.05444,115354504.0,43.50893,285.20135,103673800.0,49.641376,47.44427
78.626,128,0.00014963,281.3868,88490050.0,52.677216,317.13522,97096780.0,59.29862,55.08549
73.27,64,0.0006332,430.83112,-18270978.0,36.848003,394.2272,-26148528.0,41.407986,38.863647
82.558,128,0.00032112,375.53238,476766460.0,51.020542,359.451,478787600.0,55.2236,54.611786
113.85,512,0.00041458,427.53116,825521.4,51.53778,379.08426,13060564.0,54.437244,51.599606
114.41,512,0.00085641,310.85983,-142327890.0,63.020237,527.08527,258758020.0,50.181145,76.44777
81.026,128,0.0006332,406.35016,-9667433.0,54.44359,364.1094,-21690340.0,59.57635,58.054073
92.058,256,0.00085641,338.10016,12443968.0,68.083115,324.35507,38174750.0,65.750885,70.11957
70.857,128,3.4922e-05,301.244,346159140.0,51.563705,301.3619,336675460.0,56.30351,53.8606
97.211,256,0.0006332,349.9511,18084424.0,53.081085,359.82153,21166404.0,54.568794,54.60858
106.22,512,0.00032939,240.20363,448840700.0,58.146976,221.20131,356871460.0,58.704887,54.93707
71.473,64,0.00041458,383.72772,120060216.0,52.16055,371.27756,124503030.0,55.77279,53.911762
114.94,512,0.00041458,407.57495,75639010.0,57.751392,403.11432,98802520.0,61.411003,59.84192
114.95,512,0.00020824,382.38797,174673900.0,55.19541,385.8935,114442480.0,60.85869,53.726776
84.757,256,3.4922e-05,295.05136,97828024.0,51.50626,311.9095,114667440.0,58.17337,54.68484
84.477,256,3.4922e-05,280.73093,281472480.0,51.170662,290.62897,283596740.0,55.441017,53.14731
71.803,64,0.00032939,303.81345,365755360.0,49.622734,348.4491,374440480.0,57.531437,55.741837
78.694,128,0.0006332,441.46667,-15026344.0,18.90775,387.83084,-48730324.0,25.44156,21.088167
90.391,256,0.0018269,360.61197,492471330.0,20.1881,238.3166,397985800.0,27.254492,20.271465
72.543,64,0.0015392,373.32083,351805500.0,13.334679,324.5884,324858400.0,14.317544,21.363716
108.37,512,3.4922e-05,278.45505,167428580.0,56.039204,290.85718,145804110.0,58.488354,55.904152
73.306,64,0.0018269,352.58658,257663540.0,10.407822,330.95032,275164740.0,9.322513,19.188976
92.987,256,8.4164e-05,288.31955,143776300.0,51.58043,297.12836,150678860.0,57.34259,52.780415
71.665,128,5.2319e-05,306.7095,227978600.0,49.427624,315.71304,195212590.0,57.28799,52.930016
100.32,512,0.00085641,330.6343,9702292.0,59.086212,301.90057,33126992.0,61.15617,58.12806
83.379,256,3.4922e-05,264.12643,266001730.0,47.867153,280.68164,263389490.0,52.124294,51.28113
113.59,512,0.0010942,325.43723,19542612.0,61.66093,285.4823,36808150.0,65.41787,61.335712
74.789,64,0.00085641,399.19418,2468169.2,51.036373,372.45724,13636665.0,54.395958,53.68822
112.78,512,0.00032112,301.13837,467787680.0,46.09538,325.14597,474007140.0,45.33229,44.96243
88.3,256,3.4922e-05,279.80508,283054560.0,51.09183,289.7589,285467800.0,55.336025,53.178017
76.779,128,9.9767e-05,298.5699,10575252.0,53.16646,319.93396,26421342.0,57.84197,55.758945
76.383,128,9.9767e-05,284.36978,54435564.0,52.20048,303.18735,72462420.0,58.69817,54.350136
72.174,128,5.2319e-05,305.49945,241943580.0,49.687904,314.95087,210481250.0,57.316833,53.085876
74.591,64,0.00085641,413.53766,24363450.0,57.379894,350.28534,-676297.1,63.48468,61.770374
78.847,256,2.7492e-05,285.9702,104543980.0,44.019695,286.73227,92937864.0,50.482136,47.950726
71.216,128,3.4922e-05,288.6157,101668480.0,50.80732,318.36417,120308390.0,56.468796,53.80444
78.568,128,0.00020824,359.41385,454275460.0,51.87665,349.89352,454763870.0,56.28087,53.931087
109.7,512,6.451e-05,354.33237,101390290.0,57.289078,400.0038,91876296.0,62.292557,58.654095
85.42,128,0.00085641,413.237,4277926.5,57.821407,343.03226,-18195164.0,63.64155,62.191772
74.058,128,8.4164e-05,285.08328,32671122.0,51.981308,302.54956,54465524.0,57.95187,54.65069
73.355,64,0.0006332,400.6864,-14455922.0,55.262657,355.07657,-15936597.0,60.94947,58.96316
78.213,128,9.9767e-05,305.2618,371064640.0,51.45298,301.84427,361931360.0,55.216576,53.5525
85.022,256,5.2319e-05,287.0987,100311660.0,43.719326,286.81927,87657976.0,50.085487,47.697006
86.485,128,0.00085641,326.0929,143696380.0,76.72424,500.88782,64022300.0,85.88982,67.16206
83.326,128,0.00041458,369.77197,141755550.0,53.035866,360.47986,136802050.0,57.688526,54.57977
113.19,512,8.4164e-05,292.7661,197693330.0,52.05326,298.34195,190858610.0,54.46583,52.127987
84.778,256,6.451e-05,286.36832,102896720.0,43.593887,286.4907,90227080.0,49.88008,47.577282
108.34,512,3.4922e-05,366.85513,99853380.0,59.92206,416.70245,98941180.0,67.207825,62.80039
78.991,128,9.9767e-05,292.4499,120229240.0,52.912685,321.90512,131455770.0,59.981277,54.198723
98.41,256,0.00014963,320.02142,26566738.0,53.88972,349.3864,36072396.0,56.181835,56.936253
97.46,512,1.2345e-05,243.51645,91495864.0,48.814182,243.90096,89952504.0,50.81239,49.26959
77.256,128,9.9767e-05,284.9938,36020160.0,52.06098,302.90567,55045640.0,58.01652,54.708405
107.15,512,2.7492e-05,277.69608,61825332.0,42.740433,276.91302,52289910.0,44.97699,43.439873
98.043,256,0.00041458,321.00043,74346780.0,56.157288,346.13916,45237256.0,56.58576,52.02095
74.183,256,2.7492e-05,311.15558,31260812.0,44.102776,296.51163,9745888.0,51.267876,48.529423
85.5,128,0.0015392,413.81238,239201710.0,52.66545,375.26865,238001400.0,57.297203,55.32549
112.97,512,0.00014963,375.24512,154616080.0,56.20746,388.49533,96734990.0,62.188168,54.96752
96.022,256,0.0010942,346.8188,23683114.0,78.05444,344.2973,78285784.0,74.94966,74.0308
97.537,256,0.00085641,355.54666,30226768.0,52.1054,359.4647,30298696.0,54.06333,53.531384
97.817,256,0.00020824,328.5997,57620600.0,61.21322,373.07687,64920524.0,56.859375,58.828537
87.16,256,0.0006332,431.34396,-18378832.0,10.10998,361.21503,-20345942.0,17.777046,12.687477
112.22,512,5.2319e-05,332.54044,169661150.0,53.282234,360.03656,168705620.0,55.83325,54.259346
72.735,64,0.00041458,319.73093,267636450.0,52.81624,339.43362,274481150.0,59.594986,56.54546
112.39,512,8.4164e-05,256.73807,137650770.0,54.88041,265.8448,116109064.0,56.816647,54.54316
85.972,128,0.00085641,412.8839,21311930.0,56.374416,356.84412,-6717120.5,61.798653,60.01408
93.623,256,0.0010942,338.01154,70151816.0,55.46364,361.21756,78275190.0,57.0274,57.422935
86.881,256,8.4164e-05,281.52597,120944030.0,43.083008,284.27658,109264040.0,49.021378,47.069992
85.559,256,0.00085641,360.5448,-11157331.0,1.8603549,299.25458,48804424.0,3.3145595,6.899048
114.59,512,0.00085641,472.41376,-10343726.0,54.088234,463.2623,5104124.5,57.07713,58.353775
95.678,256,0.00041458,372.47214,70193380.0,35.794186,390.16815,54827668.0,43.09215,43.472404
113.83,512,9.9767e-05,373.13568,149859790.0,57.088303,402.1653,105922490.0,64.56178,57.53518
78.442,128,0.0018269,298.81076,403534080.0,-1.5036758,248.54199,470197470.0,-6.765933,0.13971244
113.28,512,0.0006332,317.7138,-9229050.0,60.32493,293.73862,22145520.0,61.921993,60.069786
82.062,128,0.0010942,397.3778,86273400.0,53.13136,362.41757,76161190.0,59.92117,54.983677
73.166,64,0.0006332,433.6425,2714128.5,16.334902,367.20526,-16822418.0,22.480879,17.522524
71.148,64,0.0006332,421.7589,-16177473.0,13.428516,346.64413,-29538540.0,18.423796,14.728324
72.46,64,0.0018269,375.28232,671846850.0,49.839275,355.84494,641550900.0,52.089523,51.990967
81.339,128,0.0015392,412.98297,184053440.0,23.155123,419.2468,186433260.0,27.006092,30.053383
102.93,512,1.5916e-05,270.3865,153347040.0,56.48262,277.41833,126042070.0,58.62102,56.21964
84.414,256,3.4922e-05,279.64685,130132456.0,44.013435,284.75665,120102260.0,50.142437,47.82798
84.967,128,0.0006332,400.3764,-28990888.0,46.30056,356.09763,-34357012.0,50.42134,49.319485
87.073,128,0.0010942,327.83774,143974660.0,65.87691,411.74136,113854020.0,73.329506,67.4529
77.679,128,9.9767e-05,308.34854,36646410.0,50.94998,332.53607,49217010.0,55.635223,52.98768
97.354,256,0.0015392,322.01666,384651040.0,63.187492,339.02426,287760400.0,56.604027,67.99565
111.91,512,9.9767e-05,300.2356,224448740.0,48.29421,315.0199,231241860.0,49.772923,48.887764
111.97,512,0.00020824,382.49442,135104140.0,56.125698,377.93274,85632800.0,61.083202,54.179634
103.52,512,6.451e-05,271.52127,65012530.0,43.41536,267.73407,57781560.0,45.580574,44.602238
97.444,256,0.0018269,285.71127,756243800.0,61.90737,342.92975,825892000.0,66.54094,52.15259
72.029,64,0.0015392,337.5481,154939740.0,8.39373,345.52856,207734740.0,6.417549,17.501827
79.195,256,2.7492e-05,275.92035,288738620.0,50.667233,286.1879,291345920.0,54.745174,53.14488
110.28,512,6.451e-05,278.38974,164657680.0,56.169613,289.72952,141465060.0,58.678215,56.09812
96.622,512,0.00014963,313.3507,133719100.0,8.329781,317.11877,122884056.0,9.212576,7.6350794
97.105,256,0.00014963,297.2302,127172640.0,50.408348,298.25845,114062430.0,54.889023,52.98678
80.458,128,0.0010942,405.78494,24578778.0,41.651424,392.51282,17982526.0,45.78095,45.389038
85.843,256,0.0018269,401.17776,410772320.0,2.9142213,359.01785,334832500.0,7.716321,0.03143102
73.676,64,0.0018269,402.09888,462548320.0,51.814724,373.58368,440225400.0,53.880474,57.762146
97.583,256,0.00041458,332.89764,257556720.0,53.99913,307.3048,228594180.0,57.104336,50.136745
75.502,128,8.4164e-05,299.61682,11046862.0,53.162323,321.0153,26350112.0,57.79147,55.701195
114.46,512,0.00032939,318.4215,365202940.0,51.117886,307.495,352117440.0,51.439495,51.36335
77.928,128,9.9767e-05,305.16068,14490168.0,52.965733,326.70288,26653210.0,57.388355,55.19847
82.241,128,0.00041458,321.76614,297122940.0,53.212036,334.49747,292820400.0,59.004913,56.47829
99.434,512,0.0006332,365.92172,-19241332.0,32.40214,334.41052,-11859905.0,34.96797,32.40307
113.3,512,0.0018269,373.9973,731354240.0,51.546608,383.92456,828746000.0,58.200134,48.33767
74.821,64,0.0018269,420.30612,433652100.0,27.975225,373.28067,382453570.0,35.521076,33.031467
81.052,128,0.00032939,370.1097,380701470.0,51.075058,371.28787,379144740.0,53.118137,55.635387
113.84,512,0.00032112,384.16772,193799970.0,54.467266,384.85587,155307570.0,60.06649,54.19088
111.51,512,5.2319e-05,257.04208,69897100.0,45.598877,249.23175,67865464.0,47.834732,46.99602
93.502,256,0.00014963,319.8467,26065346.0,54.264088,349.51227,35915670.0,56.19848,57.20059
114.64,512,0.00032939,294.88718,318312300.0,55.716156,294.66687,298102080.0,57.77036,56.62684
105.13,512,2.7492e-05,351.14398,112652776.0,57.422207,403.51852,113727480.0,62.258137,59.653576
83.405,256,2.7492e-05,282.66388,269108830.0,51.43815,293.72174,271091940.0,56.030777,53.134556
85.674,128,0.0018269,391.75403,555986370.0,58.57373,330.94037,502882400.0,54.989243,56.549335
70.1,64,0.00032939,359.9337,438823550.0,51.048546,352.21588,438999100.0,57.04043,54.97378
73.351,64,0.00041458,323.93283,381293100.0,32.97866,354.0005,383266720.0,39.622494,34.745834
114.86,512,0.0015392,451.195,54340640.0,54.99826,496.71066,202546990.0,53.617638,69.07249
73.095,64,0.0018269,411.5426,643964900.0,56.69055,376.35364,615002000.0,61.150154,58.284348
85.127,128,0.00041458,351.2882,189493310.0,50.79253,340.12274,164334990.0,54.667522,52.381546
84.01,128,0.0010942,389.3263,55556450.0,56.206367,341.46475,28160150.0,63.476147,57.158535
72.822,64,0.00041458,360.2018,280293820.0,25.85243,376.69528,268789630.0,34.119335,29.154417
114.56,512,0.00085641,474.2719,-34851370.0,54.331287,480.86285,3524688.8,57.0924,60.566425
93.088,256,0.00020824,314.06256,40097572.0,54.096413,349.16873,47561540.0,56.2122,56.973873
97.541,256,0.00041458,341.35663,152666780.0,52.168518,328.387,147832820.0,55.127335,50.198864
74.001,64,0.0010942,387.27948,39746212.0,55.814686,345.30765,37256370.0,62.94314,60.239124
99.59,256,0.00020824,338.67517,75183150.0,63.990635,390.42807,80759080.0,57.346317,58.79807
70.099,64,0.00014963,331.77936,396844130.0,52.346676,322.8804,378086460.0,56.684185,54.336815
76.61,128,9.9767e-05,301.687,330209800.0,50.55299,308.49823,307638500.0,56.117672,53.913437
71.305,64,0.00041458,385.21796,-7220037.5,52.424747,347.91766,6001868.5,57.344852,55.134117
98.535,256,0.0006332,343.44986,32139450.0,54.23338,361.26755,38181056.0,55.57365,55.937405
84.443,128,0.0006332,405.59543,-20860398.0,55.214947,353.42615,-27405164.0,60.357533,58.927273
78.997,128,0.00014963,301.26154,351475870.0,50.064674,313.25003,349843300.0,53.404438,51.508503
101.46,512,3.4922e-05,321.7371,76282584.0,4.953524,294.29355,64595816.0,2.172653,-3.2610865
95.307,512,0.0018269,378.6883,363127700.0,9.502519,326.90973,332109820.0,14.741143,7.8107586
114.1,512,0.00085641,315.56354,-153874260.0,62.90886,527.8606,250069360.0,50.03595,76.363075
70.052,64,0.00032939,313.75006,405615000.0,42.852036,328.30963,400312220.0,49.347927,43.5611
