SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.46,512,0.01001,4043.3538,0.00040220222,0.0046100817,3731.6672,0.0003322124,0.00461209
114.58,512,0.020181,3794.0176,0.008103869,0.00066867593,3669.654,0.008619464,0.00051506533
64.323,32,0.019961,2629.11,0.0020419261,0.008105681,2417.1663,0.0021873214,0.0070838314
64.131,32,0.0023634,2495.5933,0.00033262224,0.00060458353,2442.4578,0.00037105792,0.0005654281
90.481,256,0.00035165,2281.344,2.6777454e-05,6.8146633e-06,2135.1333,-6.2348213e-06,2.8411303e-05
80.892,512,0.0058263,2123.0342,0.0017341068,0.0013127188,1993.4819,0.001746638,0.0011536812
64.124,32,0.00052318,2485.2288,9.9011326e-05,7.719922e-05,2441.2195,0.00010356171,0.000117049036
90.699,64,0.0052042,2720.4822,0.0006802726,0.0019521551,2555.6523,0.0007924167,0.0017453196
86.109,512,0.01055,1977.9591,0.0010040951,0.0036465873,1923.951,0.00089743314,0.003563363
63.715,64,0.0018008,2289.3777,0.00031555415,0.0005122362,2288.0837,0.00033256138,0.00046670585
88.018,128,0.00056723,2606.202,0.0001512846,6.34162e-05,2543.597,0.00014786008,9.7069526e-05
113.91,512,0.0044382,3352.6003,0.0009972904,0.0013653241,3094.2478,0.000945805,0.0012223211
115.1,128,0.020181,2984.641,0.003398954,0.007921106,2877.8274,0.0034267246,0.0068903016
41.267,512,0.0015794,901.56433,0.00020063955,0.00022473418,801.20856,0.00018511747,0.00025456696
84.308,512,0.0054006,1718.1809,0.001258083,0.0011595122,1607.3636,0.001286645,0.0010433072
82.807,64,0.008559,1918.4651,0.00026928983,0.0041768025,1943.8152,0.00028649665,0.0041377554
64.343,32,0.01055,2321.4465,0.001029659,0.0032093397,2309.7449,0.0010624789,0.0030805313
65.89,512,0.0082434,1510.3789,0.0003578634,0.0037447514,1416.2136,0.00028406037,0.0037181978
114.56,512,0.0018029,4127.708,0.00033891355,0.00024085102,3767.0693,0.00026906724,0.00028416584
83.778,256,0.0071506,1709.363,0.0019447033,0.0023092714,1664.9188,0.0019341115,0.0021623005
112.25,512,0.022554,2463.3662,0.0012163064,0.009965044,2529.2717,0.0010814707,0.008449527
51.824,32,0.01002,1670.6292,0.00010818588,0.004653066,1672.053,0.00016583373,0.0045095324
99.941,128,0.0026408,2943.2817,0.0005352965,0.00066157547,2799.2412,0.0005449981,0.00064326107
114.57,512,0.016302,3444.3706,0.0072546317,0.001307417,3142.831,0.006558985,0.0015639528
93.621,256,0.015168,1467.4591,0.004705611,0.0021339022,1461.4271,0.0042279684,0.0019802055
77.678,128,0.0098337,1800.4441,0.00056172325,0.0043385397,1829.1707,0.0006079508,0.0042574285
66.923,64,0.020501,1742.9437,0.00018073632,0.010397524,1664.2485,0.0002925601,0.0087306565
89.919,64,0.016498,2210.0093,0.00367035,0.0036576858,2183.5864,0.0036673709,0.0035892585
56.911,64,0.00052318,1982.9706,0.00013352063,0.00014389222,2019.2397,0.00016250907,0.000117152216
97.983,128,0.00031763,2406.596,5.6807254e-05,4.2108466e-05,2421.443,3.9424576e-05,7.1055045e-05
89.882,256,0.021602,1871.5742,0.0054025482,0.0051311976,1365.2861,0.005912207,0.0046029505
64.505,32,0.0090885,2275.96,0.0012228434,0.0029163503,2277.193,0.0012601683,0.0027794924
101.35,256,0.00086368,2743.1833,0.0001514073,7.3524825e-05,2543.7698,0.00010589469,0.00011653796
53.799,512,0.0013223,1254.5549,0.000107055756,8.57324e-05,1119.7346,7.033721e-05,0.00016398112
84.766,256,0.0042717,1561.5476,0.0012292587,0.0007035395,1419.3975,0.0013128931,0.0006431346
64.42,32,0.0065048,2356.7175,0.0018695275,0.0013962083,2353.7546,0.0019396463,0.0012594647
64.247,32,0.031553,1530.5884,0.0063013416,0.0069822096,1397.1273,0.007272945,0.0065019075
90.275,64,0.035936,2049.2834,0.008051838,0.0106517365,2124.379,0.008701584,0.008985345
75.207,64,0.031553,1667.5507,0.006954299,0.010492797,2000.6832,0.0060240757,0.008856245
63.824,32,0.017799,2379.5981,0.0074348683,0.00166513,2379.724,0.007139066,0.0015268954
51.176,512,0.0019722,945.57056,0.00018870352,0.00030819612,840.8076,0.00017582322,0.000336343
53.987,512,0.00033665,1503.0371,7.598668e-05,-3.0408708e-05,1362.1862,3.93686e-05,6.260542e-05
107.85,256,0.0080512,2918.4539,0.0012737163,0.0031842238,2736.8677,0.0011593127,0.0029656675
64.491,32,0.035936,1944.5713,0.008077624,0.010632857,1948.9283,0.008315947,0.008961092
114.48,128,0.016302,2687.5083,0.006266962,0.0022531445,2425.299,0.005725677,0.0022064191
111.93,512,0.037559,3691.0432,0.00808325,0.01050364,3420.8572,0.008408809,0.008964187
64.451,32,0.025985,1982.7961,0.0047998237,0.008044916,1766.9307,0.004910308,0.007062238
64.294,32,0.016959,2504.8591,0.0077513633,0.00082321384,2406.54,0.008525139,0.0007397201
80.81,64,0.00054686,1962.9988,0.00013018372,8.491445e-05,2017.0978,0.00015503196,7.7369776e-05
90.502,64,0.00035165,2635.171,0.00014976265,8.935783e-05,2566.343,0.00014821118,0.00011930675
88.203,64,0.00019236,2727.5498,8.62211e-05,7.942777e-05,2641.084,9.37004e-05,0.00012932035
110.44,512,0.018121,3164.1423,0.0022008817,0.008526512,2910.622,0.0021856956,0.0073571773
111.13,128,0.0028593,2891.7454,0.0005151092,0.00062267785,2755.299,0.0005286292,0.00060631445
60.929,256,0.011388,369.43958,0.0024139197,0.0035576946,30.645454,0.0020818228,0.0035276585
108.29,128,0.0027369,3357.8696,0.00042395544,0.00042927687,3164.2097,0.00042623995,0.00045709926
98.566,256,0.010098,1508.9673,0.0022659928,0.003049055,1506.6617,0.0021426876,0.00311722
97.148,128,0.010337,2717.6394,0.0008242564,0.00397882,2627.236,0.0008524038,0.0038543448
65.651,64,0.0026268,2066.2783,0.0005608266,0.0006575345,2101.409,0.00058067095,0.0006076526
97.406,128,0.0059258,1973.5234,0.000978582,0.001957954,2068.9822,0.0010242976,0.0018186539
113.83,128,0.0059796,3136.6172,0.0010113807,0.0016364028,2931.6636,0.0010796678,0.0014976008
109.59,128,0.0024073,3103.582,0.00046793246,0.00047439066,2938.949,0.0004732962,0.0004838452
117.06,256,0.010427,3728.4243,0.0004912798,0.0042782137,3381.782,0.00043624465,0.004102493
64.177,32,0.0053738,2351.3167,0.0013404364,0.0015152837,2321.36,0.0014308443,0.0013626802
55.443,32,0.011548,1947.1897,0.00056457816,0.00447321,1937.6555,0.00062072906,0.0044073476
90.096,64,0.00054686,2630.9446,0.00014384867,9.017162e-05,2561.6687,0.00014216838,0.00012153746
53.964,64,0.0017667,1849.3395,0.0001316078,0.0007386878,1888.5521,0.00012993929,0.000715803
121.25,256,0.012694,2703.9973,0.0037983663,0.0024099422,2621.7437,0.003521131,0.0024209593
51.254,512,0.0011901,1437.1493,8.970505e-05,4.4806213e-05,1296.5353,4.795887e-05,0.00013144175
104.26,256,0.0082625,2340.2056,0.0010877245,0.002908865,2225.4504,0.0009471451,0.0027433138
82.066,256,0.024838,604.4414,0.0049820244,0.0069847424,280.0231,0.0048850304,0.006090979
64.435,32,0.010359,2469.449,0.00066387455,0.003925524,2399.4062,0.0006892473,0.003802549
94.976,128,0.00024554,1924.8263,7.6487464e-05,7.654336e-05,1992.047,8.944029e-05,5.6265762e-05
128.33,256,0.0049263,3685.1008,0.0012411593,0.00096184306,3365.1145,0.0012010026,0.0008638695
64.412,32,0.0029914,2305.6997,0.0006425479,0.00069994887,2307.808,0.0006785717,0.0006433592
63.352,32,0.0018448,2643.9973,0.00031895135,0.00041954216,2560.163,0.0003411927,0.0004083022
106.88,256,0.0082625,2573.6338,0.00066527375,0.004010202,2402.592,0.00058770267,0.0039016271
91.452,128,0.0050442,1966.9347,0.0003621079,0.0023153028,2036.0159,0.00041163736,0.0020688123
75.007,256,0.00066726,1626.6941,0.00023516246,-0.0001349014,1491.7604,0.00012644487,-3.1831492e-05
57.227,32,0.0071595,2409.9211,0.001978544,0.001277976,2398.1204,0.0020325421,0.0011509876
129.49,256,0.0018029,3424.3784,0.00022700799,0.00047154917,3082.1755,0.00016167281,0.0004633824
64.166,32,0.0080512,2265.8765,0.0009345866,0.0031376267,2260.7751,0.0009709743,0.0030166118
89.89,64,0.0027369,2839.3806,0.00071039854,0.00058288244,2723.6948,0.00073752116,0.0005653756
127.88,256,0.0036927,3721.834,0.0006783992,0.0008067425,3374.2354,0.0006146692,0.0007429887
89.508,64,0.0094711,1880.2483,0.0002463742,0.004172111,1915.3533,0.00026050862,0.0041194796
52.977,512,0.00030713,1569.9779,7.299334e-05,-3.773021e-05,1431.142,3.735575e-05,5.1314564e-05
114.28,128,0.0011121,3466.6296,-0.00014098245,0.0008586008,3240.971,-8.680395e-05,0.0008367844
90.322,512,0.0020619,1707.4265,0.0004807681,0.00040574014,1617.1793,0.0004759126,0.00032681754
40.25,512,0.017077,636.1924,0.0075257164,0.0012454852,757.3637,0.007750631,0.0013018792
114.6,512,0.018121,3657.771,0.007409327,0.0011887578,3488.1565,0.0069667734,0.0011025189
56.814,128,0.010001,1635.6531,0.00014463167,0.0046125883,1645.1764,0.00018195402,0.0044866432
92.116,256,0.0049472,2581.7117,0.0005774349,0.0018522551,2393.7634,0.0006094454,0.0015578371
88.859,64,0.0050003,2407.0403,0.0011012368,0.0014872777,2344.1392,0.0011943431,0.0013379226
111.99,512,0.0032209,3260.0107,0.0006617358,0.00046593664,3018.4814,0.0006014592,0.00045721882
109.28,128,0.00035165,2705.6147,8.848491e-05,8.030068e-05,2618.9639,9.4892814e-05,0.00013464726
88.569,64,0.017077,2741.0967,0.0062540844,0.0020445364,2483.6199,0.0055466886,0.0020193036
76.704,128,0.0081258,1751.6387,0.0003762582,0.0038896354,1757.1189,0.00042286585,0.0038172519
94.073,256,0.00054807,1879.8414,8.534218e-05,1.673287e-05,1775.5626,5.2872147e-05,3.150089e-05
64.206,32,0.00061113,2304.7126,6.706218e-05,0.00013924848,2302.6743,9.5471325e-05,0.0001605566
90.445,256,0.010035,2263.5508,0.0004484742,0.004196454,2122.5427,0.00038439108,0.004111636
124.42,256,0.0026268,3828.277,0.00031333545,0.00060571136,3437.8145,0.0002455839,0.0005918826
100.76,128,0.007722,2833.1392,0.0013163921,0.0028040607,2697.4329,0.0013882995,0.0026191964
59.645,64,0.00041471,2140.0125,0.000118089134,9.2345705e-05,2161.956,0.00014807809,8.442976e-05
86.994,512,0.0065048,1626.6067,0.0013594473,0.0016036751,1583.6401,0.0013714687,0.0015005965
111.87,128,0.0004324,3054.6926,-5.9864296e-06,9.193685e-05,2874.671,2.218511e-05,0.00019718289
114.44,512,0.0090885,3577.3032,0.00060454174,0.004258599,3265.351,0.0005230845,0.00413271
102.05,512,0.0014427,2337.7778,0.00012761737,0.00028741994,2224.4004,0.00013613525,0.0002613945
90.443,64,0.020067,2518.9272,0.004587881,0.004440076,2472.673,0.0049865167,0.004165049
95.713,128,0.025364,1864.1735,0.006488075,0.00696478,2074.053,0.0069372165,0.006154229
95.973,512,0.00024554,2615.607,-1.957145e-06,-5.1269035e-06,2425.3176,-2.2368637e-05,1.8655406e-05
89.245,64,0.011548,2253.7131,0.0013470144,0.004309795,2214.8472,0.0013662918,0.0042487113
88.501,64,0.006495,2736.3066,0.0009144682,0.0017236798,2589.3533,0.0010144841,0.0015563483
101.65,512,0.010359,2495.5063,0.0009272291,0.004621032,2332.4783,0.00085002894,0.0044819205
64.112,32,0.010035,2434.3057,0.0005916001,0.004368544,2341.7488,0.0006281641,0.004304407
101.17,128,0.0052968,2941.9558,0.00035439787,0.0023257914,2764.4436,0.00044291135,0.0019614873
79.884,512,0.00042159,1766.4521,0.000109727334,-7.0941496e-06,1641.2305,7.895379e-05,5.0494884e-05
77.853,128,0.0038756,1780.4172,0.0004878446,0.0012768257,1839.4158,0.00050699187,0.0012247042
128.49,256,0.025816,3297.0945,0.0075945845,0.004709082,3203.806,0.008531629,0.005110687
63.715,32,0.0062089,2433.7854,0.001992186,0.0013486461,2421.1765,0.0020473117,0.0012201744
89.294,64,0.0023203,2863.7236,0.000584331,0.00052261114,2741.7117,0.0006071626,0.00051262183
93.799,256,0.00022638,1753.5756,0.000110475274,-5.5954966e-05,1640.8016,4.3341424e-05,-4.56417e-06
128.78,256,0.037559,3013.436,0.008179512,0.010416898,3247.295,0.0084847165,0.008910808
65.306,128,0.00037282,1663.7628,0.00014039817,9.12436e-05,1732.6959,0.00019320568,1.9704506e-05
45.89,512,0.0023293,906.9352,0.00021626386,0.0004208508,806.3882,0.0002110263,0.00043342198
104.39,256,0.0023548,3216.9214,0.00034788752,0.0006372838,2910.836,0.00031527074,0.00061330834
63.983,32,0.020049,2003.2324,0.004976147,0.0045458656,2039.4591,0.005284325,0.0042531877
112.93,128,0.00033665,2679.3984,0.0001036468,8.818647e-05,2598.1694,0.00010774191,0.00013576071
94.191,128,0.0017402,1813.0538,0.00020522845,0.00048801303,1856.692,0.00022273789,0.0005019878
63.414,64,0.008559,1995.3433,0.00047037902,0.0035637214,2012.7379,0.00051509973,0.0034504575
98.677,256,0.0050442,2593.383,0.00093652116,0.0010290737,2491.6567,0.00089321035,0.00094545505
114.41,256,0.008636,3457.1624,0.00045383404,0.0042525763,3130.181,0.00040041562,0.004076843
64.785,256,0.010194,1399.9015,0.00023819371,0.004271537,1246.4044,0.0002538981,0.0042461567
114.26,128,0.0050789,3173.8818,0.0010569906,0.0013072126,2989.2874,0.0011080127,0.0012076055
127.48,256,0.02208,3657.7236,0.00071362604,0.010202897,3318.5168,0.00061374955,0.00856811
76.839,64,0.00056924,2124.8567,0.00011615323,6.833246e-05,2162.212,0.00013239808,7.23872e-05
89.342,64,0.020501,2319.2297,0.0008814576,0.010189069,2405.6467,0.0005892715,0.008581064
114.63,128,0.0013932,3521.4375,-1.2240749e-05,0.00095417956,3347.164,3.3921075e-05,0.0008646705
57.193,128,0.001127,1522.2506,0.00011819325,0.00016981497,1614.1548,0.00017441448,0.00012594793
102.92,256,0.0050003,2589.586,0.00093136524,0.0010205563,2489.926,0.0008888604,0.00093849754
89.424,64,0.0082646,2543.405,0.00088835735,0.0031013275,2495.1077,0.00092567597,0.0029522695
97.85,512,0.00054199,2847.2998,-4.6788646e-06,-5.509834e-06,2641.536,-3.065625e-05,3.262421e-05
99.867,128,0.0023634,2992.223,0.00037180897,0.00058020337,2838.4792,0.0003786063,0.00057240034
64.139,32,0.01055,2121.2585,0.001318594,0.004306008,2089.102,0.0013394934,0.0042579235
58.653,128,0.0023194,1427.8976,9.957849e-05,0.000649828,1511.497,5.7563157e-05,0.0007863799
64.297,64,0.0054962,1917.6759,0.00035482395,0.002218749,1977.6505,0.00041918724,0.0019992902
64.001,32,0.00066726,2276.9053,8.497619e-05,0.00014053806,2281.176,0.00011157513,0.00015593733
114.62,512,0.0023443,4141.144,0.0005558361,0.00047276667,3780.9907,0.00048842834,0.0004750535
89.374,64,0.0032209,2611.1763,0.00063771673,0.00066473114,2546.8623,0.00069999543,0.0006241537
107.92,128,0.0042086,2615.3396,0.0008309788,0.000724786,2557.7014,0.00089011225,0.000676906
102.27,512,0.020301,2282.6807,0.0011390542,0.009482637,2291.6973,0.0012059623,0.008025574
77.109,64,0.020005,2456.8696,0.0076792086,0.00094247685,2528.304,0.008535199,0.00074725854
64.458,32,0.016177,2777.3352,0.006780085,0.0015407098,2612.6853,0.006089371,0.001521886
64.508,32,0.02691,1420.5994,0.006242556,0.0068617905,1297.9353,0.007173822,0.006401668
63.768,32,0.0066343,2400.0276,0.001970462,0.001280416,2390.9834,0.0020240624,0.001154118
59.534,128,0.0017477,1615.0621,0.00010944695,0.00034462224,1691.4956,0.000110227404,0.00039869433
111.16,256,0.012694,2182.3018,0.002838306,0.0034368304,1998.9952,0.0026763673,0.0034495417
67.553,512,0.0082434,1459.5957,0.0003636341,0.0038441378,1358.3407,0.00029622595,0.0038087983
55.512,256,0.0020619,1065.8389,0.00018123459,0.00045636293,939.9555,0.00017047579,0.00047456796
114.64,512,0.00042159,3122.6567,0.00016843306,0.000120789766,2855.1262,9.2666676e-05,0.00020124784
107.66,256,0.0023548,3382.0369,0.0002670954,0.0005471769,3050.6648,0.00020514434,0.00053549575
87.286,64,0.00086368,2134.9854,0.00016151372,0.00010595759,2176.3967,0.00017989743,0.00011365324
64.486,64,0.0011968,2266.6582,0.0001898658,0.0001406511,2271.684,0.00020063773,0.00014562273
94.595,512,0.00053307,2932.856,4.147223e-05,4.6500067e-05,2722.594,8.34986e-06,9.168457e-05
95.71,512,0.001127,2546.2214,5.9988226e-05,9.825865e-05,2381.9712,5.1546125e-05,9.373005e-05
64.464,32,0.0059796,2371.3118,0.0017110334,0.0012336788,2366.1218,0.0017774228,0.001114452
79.41,512,0.0054962,1752.106,0.001278808,0.001392388,1680.4236,0.0013040927,0.0012867686
109.6,256,0.0074723,2839.5657,0.00202804,0.0013155745,2694.086,0.0020102963,0.0011749372
92.417,256,0.0082094,1534.395,0.00075500115,0.0034713459,1456.9097,0.00069035735,0.0034644972
104.96,512,0.00074143,3079.4355,0.000175535,0.0001323597,2822.6099,0.000103267914,0.0002094338
57.563,64,0.00021139,1938.905,0.00011081814,0.00012913739,1980.469,0.0001344453,0.00010183495
58.294,128,0.0014541,1513.5543,0.000115734736,0.00026279074,1612.3112,0.00013924084,0.0002949634
68.389,128,0.002425,1646.8035,0.00023172073,0.00058679795,1710.3978,0.00024592198,0.00063375715
64.658,32,0.0017477,2581.1865,0.0002754343,0.00045416414,2510.9639,0.00030242553,0.00043998033
63.635,64,0.0010631,2033.0023,0.00020896677,0.00025579697,2061.3328,0.00023368756,0.00021900634
102.08,512,0.0030094,2696.9187,0.0006944861,0.00066694734,2555.636,0.00067162496,0.00059815845
84.063,512,0.0059258,1887.1223,0.0014731882,0.0012577209,1769.0889,0.0014991703,0.0011250483
89.572,64,0.024194,2308.9255,0.006001177,0.00729369,2272.3167,0.006434463,0.0066168522
94.406,512,0.0084025,3076.0679,0.0017883712,0.0019217659,2952.4868,0.0017182997,0.0018607393
94.908,256,0.0017477,2712.1292,0.00025460345,0.0003068845,2565.4568,0.00022157303,0.00032390194
80.75,512,0.0022967,1782.7684,0.00065971643,0.0006169365,1685.0381,0.000658029,0.0005101276
86.957,64,0.0042717,2560.7712,0.0006648349,0.0017280917,2421.2913,0.00076889276,0.0015371642
104.43,256,0.0042086,2485.3093,0.00082021364,0.00066405017,2363.7275,0.000798725,0.0005856953
113.23,512,0.016959,2459.949,0.007163475,0.0013284573,2459.9397,0.006762456,0.0014976999
112.52,256,0.0087059,3513.1492,0.0003826316,0.0041295714,3179.0425,0.00035124144,0.003934346
112.67,256,0.0087059,3477.7056,0.00041848564,0.0041948734,3144.4663,0.00038839848,0.0039999164
63.696,32,0.019971,2582.0159,0.0017413122,0.009163015,2515.54,0.0017201524,0.0077201626
107.49,512,0.0013932,3858.3591,0.00011897039,0.00027601543,3462.3618,2.8967514e-05,0.00033931862
98.765,128,0.0032955,2721.7322,0.0008103208,0.0006753966,2630.8113,0.00084035983,0.0006414378
58.04,512,0.00052318,1578.655,7.491177e-05,-2.7938675e-05,1440.1703,3.64024e-05,5.911315e-05
60.318,32,0.016177,2504.75,0.0077801226,0.0007582952,2318.9116,0.008511217,0.0007662763
90.429,256,0.00031763,2761.2292,4.6677626e-05,3.0414634e-05,2566.8384,5.8579712e-06,8.298485e-05
63.949,32,0.020007,2223.222,0.0042220918,0.007389283,2210.9727,0.0043074633,0.0064236512
104.34,128,0.025364,2766.0813,0.005646523,0.007847496,2705.6482,0.005764506,0.00696137
90.197,64,0.020379,2463.3218,0.007672079,0.0010372946,2592.3662,0.008531467,0.0007762419
49.27,32,0.0011482,1916.054,0.000107741886,0.00020745503,1955.6786,0.00013355508,0.00017703108
89.43,64,0.00051076,2723.442,9.345213e-05,8.4346466e-05,2636.9897,0.000100306584,0.00013210141
64.806,32,0.015412,2202.428,0.0031754314,0.004167385,2235.226,0.0031332423,0.004098341
64.476,512,0.020007,1530.9431,0.0007515013,0.009954605,1261.4723,0.00080206996,0.00847729
88.451,64,0.0018029,2817.406,0.00033570535,0.00045914674,2701.664,0.00036864975,0.0004521194
90.786,64,0.0084025,2764.7822,0.0007900972,0.0036275205,2658.731,0.00082391815,0.003489158
60.882,64,0.01023,2216.4355,0.00073504215,0.004053438,2183.164,0.0007721655,0.0039711753
72.486,512,0.0019769,1750.7374,0.00031149972,0.00054397015,1641.0928,0.00028599962,0.00047234862
60.609,32,0.007722,2470.4834,0.0013416123,0.002501544,2454.1619,0.001376965,0.0023316245
64.477,32,0.0017402,2586.7231,0.00025728837,0.0003649553,2516.1135,0.00027837217,0.00035718177
41.329,512,0.0017402,828.6176,0.00023476602,0.00030134237,736.52765,0.00023019782,0.00031716202
102.85,512,0.0007443,2449.8533,5.00897e-05,5.9051617e-05,2278.8218,3.7632955e-05,5.56223e-05
88.97,64,0.0020907,2541.0674,0.00030367693,0.0005858984,2471.3477,0.0003749252,0.00055348227
89.806,64,0.0034963,2343.8093,0.00087029685,0.00076407864,2342.441,0.0009100424,0.0007017045
101.74,256,0.008559,2229.5981,0.0007180066,0.0032604383,2107.6208,0.00059444783,0.0031536862
64.466,32,0.006495,2373.7815,0.0018800339,0.0013784536,2362.992,0.0019544272,0.0012330202
110.37,128,0.019961,2527.5051,0.002163304,0.00889083,2587.5288,0.0020353198,0.0074660988
64.162,32,0.019961,2576.1257,0.002207131,0.008370969,2342.3108,0.002350188,0.0072778263
64.232,64,0.0007443,2015.8584,0.00016626465,0.00017857342,2047.4105,0.000196166,0.00014862315
94.029,256,0.018121,1822.1613,0.005387328,0.0052010585,1245.3596,0.005875806,0.0046550604
74.072,512,0.0022967,1776.4313,0.00059246324,0.0006232719,1675.6389,0.00058487663,0.00052077713
