SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.671,32,0.0058263,2378.1152,0.0016420605,0.0013930555,2367.1292,0.0017183195,0.0012592478
111.37,512,0.019961,3564.3457,0.005302758,0.0056058187,3127.5664,0.005856861,0.0048399298
84.86,64,0.0013932,2748.0977,0.00014801063,0.00017548676,2650.3118,0.00015423584,0.0002006257
103.31,512,0.020301,2986.0103,0.0013046179,0.008886666,2422.8987,0.0012705526,0.007710464
102.36,128,0.00051076,2702.0662,0.00010032242,8.9619454e-05,2614.3928,0.00010528218,0.00013993967
53.005,256,0.018295,805.6625,0.0014898571,0.009433137,621.4638,0.0017513646,0.007931301
49.809,32,0.0023654,1903.3328,0.00019132617,0.0008952183,1947.0927,0.0001961029,0.0008395189
76.944,128,0.0017402,1664.0413,0.00024983924,0.0004149555,1717.8801,0.00027914392,0.00044048444
89.07,64,0.006495,2877.5742,0.0019222486,0.0013344932,2766.9607,0.0019849155,0.0012324785
84.457,64,0.0028593,1970.9208,0.00029912268,0.0007615031,2009.9115,0.00031347037,0.00072536076
89.075,64,0.0068455,2646.4766,0.0016121394,0.0014667857,2591.0005,0.0016811809,0.001337255
89.709,64,0.0017817,2786.131,0.00027668182,0.00045129206,2675.1833,0.00031927315,0.00044323216
104.16,512,0.0007443,2932.3564,5.05436e-05,5.9752532e-05,2726.2683,1.9614494e-05,9.9571414e-05
109.99,128,0.00070718,2743.1863,0.00010469807,8.3055515e-05,2643.0164,0.00010981098,0.00013779015
84.573,256,0.0074723,1533.8129,0.00052579306,0.0037214612,1472.1086,0.00042479765,0.0036670212
69.853,512,0.0023443,1617.2897,0.00024820343,0.0005707248,1488.1262,0.00020646409,0.0005156325
63.949,64,0.0028593,1951.6747,0.00038268886,0.0006851616,1993.7467,0.00040035625,0.00064368534
128.1,256,0.022554,3825.661,0.0049563595,0.007221201,3332.8599,0.004875851,0.00609715
100.82,512,0.0011462,2648.5886,6.218485e-05,0.000116035175,2485.9902,5.441528e-05,0.00011556366
91.536,256,0.0017477,1879.7025,0.000182347,0.00043591644,1822.392,0.00017304535,0.0003958285
77.36,512,0.0024124,1719.7051,0.00075769896,0.0005857239,1624.1636,0.0007659215,0.00046970198
112.0,512,0.00035165,2864.2344,0.00014981623,0.00016326131,2667.8398,0.00010202439,0.00022127677
112.91,512,0.00053307,3629.5808,0.00014194124,0.00010085389,3269.8433,4.5544803e-05,0.00018914981
49.329,32,0.0017667,1838.8353,0.00011652791,0.00044886395,1882.0814,0.00013244408,0.0004423907
63.858,32,0.0082284,2310.0957,0.0019444898,0.0015370707,2322.735,0.0019985824,0.0014019003
64.619,32,0.0097572,2459.5645,0.00041568774,0.004484881,2327.616,0.0004544279,0.004423002
87.859,64,0.0023102,2810.9087,0.0006077463,0.00056520395,2700.1272,0.0006385371,0.0005482127
102.88,512,0.0087584,2084.8171,0.00026752803,0.004384933,1981.3123,0.00027799833,0.0042822883
55.741,512,0.0023634,1146.8792,0.00015542412,0.00032951048,1021.3685,0.00013704156,0.00037295537
104.2,256,0.011262,1735.9232,0.00089390145,0.004803288,1565.419,0.00076078926,0.0046155127
90.026,512,0.010035,1626.8972,0.0009122032,0.0042754733,1550.5374,0.0007837875,0.0041673393
100.81,512,0.00037081,2955.38,0.00015944494,0.00014340284,2728.444,9.789427e-05,0.00021466878
108.73,256,0.018121,1668.7548,0.006931268,0.0023085698,2593.9333,0.007507044,0.001313977
112.68,128,0.0031894,2837.87,0.0006420899,0.0006195109,2713.47,0.0006589554,0.0006003955
86.594,256,0.011794,1491.39,0.005069147,0.0013545085,1303.5007,0.0046095783,0.0012917261
90.433,64,0.0083241,2741.037,0.000886006,0.0032152233,2653.1638,0.00092031836,0.0030527476
98.084,512,0.0083241,2920.7124,0.0008954355,0.0038200878,2721.8257,0.00079942995,0.0036570975
94.452,128,0.0010631,2633.5974,0.000164903,9.16241e-05,2558.8972,0.00016096479,0.00012166846
92.501,256,0.00054199,2731.6545,3.3597033e-05,3.7252044e-05,2543.7166,-5.0164003e-06,8.820088e-05
64.77,64,0.0025395,2011.2557,0.0003895046,0.00061979226,2048.7227,0.00040742653,0.0005750997
89.62,128,0.00056723,1933.3728,9.269568e-05,0.00010279717,1999.9988,0.000112533344,9.319203e-05
98.297,256,0.00037081,2749.7244,9.42741e-05,4.5866025e-05,2554.225,5.101128e-05,9.485705e-05
88.165,64,0.0023634,2802.6404,0.00061127334,0.00057186256,2693.6501,0.0006435576,0.0005538651
73.718,64,0.0059258,2079.612,0.00076691824,0.0021562877,2137.3687,0.00082261115,0.0019765985
106.81,256,0.020932,2151.978,0.0010501355,0.010016826,2302.0583,0.0010263013,0.008515748
64.039,32,0.01055,2401.3206,0.00069396733,0.0039813854,2343.0703,0.00072026695,0.0038723107
88.877,64,0.013096,2573.39,0.004169364,0.0026843285,2534.3154,0.0039292127,0.002574748
63.899,32,0.0011121,2348.8743,0.00012148145,0.00022407515,2334.5586,0.00014448364,0.00023072612
70.424,128,0.0020973,1644.3011,8.7790904e-05,0.00052056724,1708.637,8.560078e-05,0.0005851679
112.49,512,0.01023,2268.798,0.0004895147,0.0045127473,2139.987,0.0004472415,0.004411131
63.764,32,0.0027369,2379.628,0.0004160656,0.00065523054,2357.0063,0.00045416868,0.0006036027
63.988,32,0.021602,2558.7659,0.0016590268,0.009262361,2501.6218,0.0016568726,0.007791832
113.79,128,0.00051076,2706.7197,9.717425e-05,8.657846e-05,2618.2144,0.000102594226,0.00013843905
70.484,64,0.0081258,2099.9678,0.0011284186,0.0028122833,2127.347,0.0011720082,0.0027078344
103.07,256,0.0026599,2625.9492,0.0003339123,0.00043703863,2532.1626,0.0003114056,0.00043864394
109.31,512,0.025364,2828.3794,0.0031200734,0.009643623,2608.2495,0.0030243178,0.008220157
58.552,32,0.0020907,2428.1091,0.0003289644,0.0006164014,2391.0999,0.00036614668,0.0005714033
82.639,64,0.0014427,1912.9064,0.00018430091,0.0003682288,1947.1072,0.00018771659,0.00038043832
89.472,64,0.0031894,2398.4993,0.0009268121,0.0007803142,2385.598,0.0009708285,0.0007192584
129.3,256,0.010056,3763.8757,0.00039423117,0.004106875,3411.1392,0.0003607568,0.003921312
109.83,256,0.0092685,3001.9666,0.0006345646,0.004318112,2798.7349,0.0006047324,0.0041984925
92.217,128,0.0087584,2878.0012,0.0009394656,0.0035147553,2766.0334,0.00096070673,0.0033462201
61.804,128,0.0027369,1559.0052,8.374247e-05,0.0006011057,1626.4359,5.495121e-05,0.0006988963
54.904,32,0.0015197,2316.6062,0.0001956499,0.00032442558,2309.8606,0.00021382651,0.0003101826
64.345,32,0.0071968,2456.6704,0.001431235,0.0024238564,2444.5115,0.0014665663,0.0022561243
71.194,64,0.0068455,2343.306,0.002205149,0.0012054556,2348.5903,0.002266164,0.0010622198
100.17,512,0.0032955,2525.5344,0.00053287065,0.0008052301,2424.9001,0.0005333368,0.00074685714
113.16,512,0.0087584,3745.4255,0.00051375956,0.003778194,3371.8982,0.00039333498,0.003598921
103.67,512,0.013621,2430.9475,0.003683551,0.0025549007,2316.2776,0.0035482817,0.0025599375
64.592,32,0.0071968,2409.2263,0.0019950604,0.0013491492,2400.0745,0.0020461471,0.0012199968
102.68,256,0.0028593,2098.4138,0.0001862292,0.00066046143,2100.8672,0.00017208644,0.00068120385
64.148,32,0.00019236,2300.0623,3.578807e-05,0.000114829076,2299.7217,6.368105e-05,0.00014422002
64.116,32,0.0017568,2377.7656,0.00023264384,0.00044797064,2355.2375,0.00025638784,0.00042177067
89.461,64,0.024838,2474.161,0.005559586,0.007551466,2391.4146,0.005688723,0.0067302207
63.901,32,0.0019722,2411.5774,0.00027957693,0.00055058143,2379.0503,0.00031128875,0.0005130903
103.2,256,0.0032955,3155.663,0.00056215934,0.0007928011,2871.7979,0.0005567979,0.0007595657
64.069,32,0.0059796,2364.441,0.0018586095,0.0012974505,2355.6738,0.0019298876,0.0011565976
113.66,512,0.0010715,4121.8438,0.0003700157,0.00016027341,3762.1182,0.00029659687,0.00021356698
104.41,512,0.0098337,2120.1702,0.00018204698,0.0043259934,2015.708,0.0002310897,0.0042292513
99.813,256,0.002216,2612.8625,0.0003207887,0.00043817508,2526.7683,0.00029844232,0.00044498016
109.87,256,0.0071506,2751.5535,0.001900643,0.001286505,2640.025,0.0019017542,0.0011488682
88.996,64,0.00056924,2720.2512,9.72433e-05,8.569261e-05,2634.0938,0.00010363689,0.00013231079
123.66,256,0.013911,2873.3896,0.003772198,0.0033275671,2788.7246,0.0035627563,0.0032800017
64.096,32,0.0011462,2334.2603,0.00012440355,0.00022174903,2323.3472,0.00014719933,0.00022682663
83.956,128,0.020932,1729.8939,0.001470206,0.009936659,1757.988,0.0014985042,0.008354213
69.733,512,0.0011968,1683.2098,0.00010710948,0.00011688659,1557.5889,7.379756e-05,0.00015988249
105.77,128,0.016959,2429.254,0.0073202336,0.0015486906,2358.6914,0.0068846196,0.0015407301
117.02,256,0.0012862,3436.6675,0.00015064668,0.00030950832,3081.6614,8.546774e-05,0.00031448997
86.195,64,0.00074143,2042.8743,0.00015131461,9.797003e-05,2095.1995,0.00017568775,0.0001005257
99.954,256,0.0007443,2734.776,0.0001407605,5.4507236e-05,2536.566,9.625797e-05,9.95707e-05
63.541,32,0.01088,2164.0732,0.0018817578,0.0039445586,2144.198,0.0018701742,0.003923123
105.04,128,0.0071506,2876.4668,0.0016455184,0.0022395675,2735.7744,0.0017148708,0.0020694763
109.21,512,0.00041471,3832.065,0.00010469732,0.00019748973,3434.9065,1.4094494e-05,0.00027430928
64.93,128,0.010054,1545.178,0.000117400064,0.004290266,1567.6207,0.00015399045,0.00419448
59.62,32,0.013911,2405.9763,0.003912599,0.0029861047,2406.012,0.0037266773,0.002870309
48.537,32,0.00022638,1872.1321,0.000117146395,0.00012583249,1911.1527,0.00014327011,8.411021e-05
89.483,64,0.00070718,2629.7246,0.00013991025,9.6279255e-05,2559.4956,0.00013834008,0.00012777995
120.27,256,0.0030094,3094.9739,0.0005786777,0.0006955729,2821.3054,0.00057019043,0.0006394227
101.24,128,0.021602,1753.3691,0.0012967087,0.009990007,1757.7587,0.0013300824,0.008398886
90.387,256,0.019952,2296.3582,0.008053042,0.00038658828,2250.0708,0.008729547,0.00066708884
92.001,256,0.00024554,2687.8142,-6.208836e-07,-5.7244176e-07,2499.9395,-3.883509e-05,5.419861e-05
71.691,64,0.013349,2158.9624,0.0038983459,0.00205869,2091.662,0.003710952,0.001955203
64.137,32,0.002216,2662.389,0.00036014843,0.00045787092,2575.3098,0.0003810307,0.0004450174
105.37,256,0.013096,1883.8949,0.0027314115,0.0034636846,1759.4875,0.0025778604,0.0034740814
128.23,256,0.0049263,3729.5723,0.0013863272,0.001205318,3426.0095,0.0013921096,0.0010812762
63.551,32,0.020067,2546.505,0.0022922272,0.008328187,2353.277,0.002467028,0.0072442777
116.55,256,0.011794,3738.6973,0.0040632896,0.002590511,3564.676,0.003800161,0.0024943112
114.57,512,0.0034963,4039.744,0.0009219607,0.0006793946,3705.624,0.0008607634,0.0006489799
74.382,128,0.011548,1418.5612,0.0035389569,0.0021205326,1467.4447,0.0034840542,0.002115632
90.271,64,0.0087584,2032.215,0.00033674677,0.0043273997,2037.4744,0.00036072914,0.0042960253
77.934,512,0.010108,1396.5568,0.00029122992,0.004469603,1246.5283,0.0003231142,0.0044300966
79.558,512,0.010115,1517.187,0.00042250415,0.0043323566,1407.1193,0.00038346334,0.004255302
51.446,32,0.00074328,1954.8445,8.46755e-05,0.00013894757,1997.0082,0.00010826277,0.00010898125
89.667,64,0.0049563,2237.8892,0.0013457362,0.0013563597,2249.8276,0.0014252817,0.001219394
73.481,64,0.007722,2182.3345,0.0020354392,0.001476567,2210.129,0.0020839607,0.0013469652
111.58,128,0.0004324,3121.2368,-5.5954693e-05,0.00019741135,2922.0505,-2.2669106e-05,0.0002986348
104.67,256,0.020501,2106.222,0.00016888636,0.010182105,2109.132,0.00029349772,0.008630529
58.436,32,0.016959,2704.2417,0.0069254744,0.0015915231,2713.5608,0.0062976573,0.0015260573
125.97,256,0.01055,3792.3054,0.00035830992,0.0041241525,3444.6067,0.00034216573,0.0039442456
100.56,256,0.00022638,2567.6958,-5.6486274e-06,-5.0467784e-06,2392.2551,-4.2452342e-05,4.187885e-05
63.76,32,0.0059796,2410.5298,0.0012545806,0.001389506,2371.342,0.0013437244,0.00126268
90.031,64,0.00074328,2683.3386,0.00013625377,9.738711e-05,2601.9792,0.0001375774,0.00013207115
97.829,256,0.02691,2528.6116,0.006601473,0.0070295325,2239.9385,0.0071352557,0.0067501813
104.32,256,0.0042086,3308.7825,0.00025889758,0.00142089,2848.24,0.00020969723,0.0015124866
86.625,64,0.0026408,2666.4644,0.00043239305,0.00059272867,2580.2988,0.00049399486,0.0005662444
64.285,32,0.0016421,2602.6204,0.00024031942,0.0003565688,2528.5059,0.00025898972,0.00035601333
77.528,128,0.0029914,1692.6633,0.0004914653,0.00094315404,1737.8704,0.00048670397,0.00094309606
98.858,512,0.0004324,2050.3806,9.5663825e-05,2.2548402e-05,1905.7826,6.451708e-05,2.5283443e-05
75.232,64,0.0023194,2048.2544,0.00035747053,0.0006581559,2082.331,0.0003799716,0.0006131497
106.26,256,0.003371,2428.4001,0.00038612247,0.0006183333,2414.8855,0.00036087973,0.00063873443
114.5,128,0.024194,5318.774,0.006707193,0.007232218,4706.266,0.0073352526,0.00722384
113.49,128,0.0087584,3286.256,0.00039533377,0.003976801,3023.4006,0.0004322351,0.00382692
81.76,64,0.0025034,1941.58,0.0002831894,0.00066456554,1980.7781,0.00029251302,0.00064304535
64.401,32,0.0082094,2496.164,0.0011830246,0.0026790933,2473.0554,0.0012178253,0.0025095874
55.204,64,0.0023654,1828.9015,6.652103e-05,0.0009001119,1859.4435,4.38304e-05,0.0008834428
94.907,128,0.0032209,2788.9922,0.00082979474,0.0006632145,2679.8367,0.0008520257,0.00063549756
112.87,256,0.020007,3775.2373,0.0069386973,0.0023109762,3830.7283,0.007078423,0.0023136039
61.883,128,0.010098,1608.3691,0.0003177862,0.0045513315,1638.866,0.00035685376,0.0044441577
110.79,256,0.0092685,2436.8416,0.00090419385,0.0034060185,2301.2412,0.0007754169,0.0032389055
64.514,32,0.020005,2586.0518,0.001758292,0.009144501,2518.224,0.0017333992,0.007707233
89.299,64,0.0029914,2462.1638,0.0008360661,0.0007373034,2435.1355,0.00088222226,0.00068244233
115.13,128,0.0034963,3111.0032,0.0007314268,0.00051799853,2951.0718,0.00074081164,0.0005219474
89.081,512,0.0056041,2010.3882,0.0019068811,0.0012007743,1851.8949,0.0019107191,0.001045605
68.084,128,0.0011462,1645.0298,0.00013518689,0.0002846905,1718.388,0.00016659513,0.00027944258
104.36,128,0.00041471,2701.3696,9.134499e-05,8.360369e-05,2615.4895,9.7372445e-05,0.00013643716
63.59,32,0.0059258,2370.252,0.0010976737,0.0015809669,2323.3987,0.0011971499,0.0014265289
64.245,32,0.0087584,2507.752,0.0007071074,0.003590284,2444.1296,0.00073572167,0.0034489143
89.134,64,0.010098,2160.8508,0.00046050106,0.003953321,2141.6633,0.00049838197,0.0039075892
65.74,256,0.010054,1163.8768,0.00027722074,0.004686767,893.87683,0.00038708636,0.0047615874
59.458,512,0.0082185,1489.9529,0.0002806278,0.0040285783,1366.6998,0.00024343983,0.003994489
64.377,32,0.020932,2288.8672,0.0038593705,0.0074685304,2233.898,0.0039763255,0.006505558
114.49,512,0.016498,3941.6074,0.006943084,0.001309855,3596.3877,0.0060967244,0.001301057
125.16,256,0.0014541,3875.537,0.00019012598,0.00033939834,3458.2087,0.00012792138,0.000374805
88.467,128,0.010056,1975.0913,0.00021123764,0.004711312,2010.5597,0.00022452585,0.0046084966
89.54,64,0.0083241,2929.6597,0.00104992,0.0032759293,2822.357,0.0010756456,0.0031125653
92.805,128,0.01023,1944.4956,0.00062109454,0.004506401,1952.8917,0.00066091673,0.0044587273
89.682,64,0.0010631,2660.5676,0.0001497714,0.00015203943,2581.4233,0.00015111087,0.0001742087
64.741,32,0.0003855,2371.5625,3.9536488e-05,0.00012281396,2357.078,6.8396716e-05,0.00016069307
89.079,64,0.020067,2510.2278,0.0020136803,0.008894697,2547.695,0.0019379006,0.007463028
95.361,256,0.011919,1286.1178,0.0049146786,0.0012896119,1291.1586,0.0043577324,0.0012259237
89.0,64,0.0062089,2272.1357,0.0016353809,0.0014709715,2302.3164,0.001694628,0.0013457856
59.044,64,0.020145,1746.7563,0.00022693902,0.010402366,1678.8893,0.00024957847,0.008739512
89.251,64,0.0072759,2715.355,0.0025543012,0.001143211,2626.4688,0.002626244,0.0009910585
125.08,256,0.02208,2678.286,0.0050647315,0.0059688785,2938.1985,0.0056089507,0.005826741
44.391,256,0.0025395,670.4753,0.0003363405,0.00058239157,595.97833,0.00035659695,0.0005253669
103.68,512,0.0038581,3099.8264,0.0008367181,0.00057901896,2880.6873,0.0007865044,0.00054179726
90.217,64,0.024838,2500.897,0.0060792314,0.0072892937,2463.165,0.006509864,0.0065778396
64.577,32,0.0024455,2618.3193,0.0004266116,0.0005248152,2542.1877,0.00045625586,0.0005004218
89.329,512,0.00066726,1929.6892,0.00013173069,8.661871e-06,1795.5094,9.19074e-05,1.7442218e-05
108.36,512,0.0044382,2613.0461,0.0007848642,0.0009121915,2497.9077,0.00078087207,0.00083854643
103.55,128,0.010427,2524.3535,0.002915633,0.0029349097,2515.0818,0.0028008323,0.0029139796
89.257,64,0.0028593,2390.2659,0.000793521,0.00073015835,2377.763,0.0008340681,0.0006722092
104.27,256,0.0038581,3310.2666,0.0004751373,0.0010206852,2978.4468,0.0004578598,0.0010707985
103.23,256,0.010359,2172.4526,0.000926758,0.004782178,2028.9204,0.00082694687,0.00458492
127.72,256,0.020501,4237.732,0.0041428283,0.007842788,3488.4712,0.0039298222,0.0066024484
90.077,64,0.020932,2623.4338,0.0015779551,0.008675613,2517.2676,0.0017284391,0.0074204137
63.784,32,0.0030094,2597.861,0.0007192173,0.000696296,2535.0603,0.0007552694,0.00065271853
78.375,256,0.00066726,1728.5862,0.00020338883,-0.00016493563,1600.2509,0.00012097581,-5.8315563e-05
104.33,512,0.015412,1955.333,0.007296447,0.0009249407,2019.3463,0.0071622985,0.0010464262
113.26,512,0.020067,3223.729,0.0017330264,0.0090525765,3017.3792,0.0017891043,0.007787233
72.444,512,0.022554,1790.2139,0.004200861,0.008126612,1568.6688,0.004137555,0.0070085037
64.04,32,0.0098337,2094.1907,0.00076932536,0.004291882,2055.2964,0.00081281026,0.0042328686
71.254,64,0.0018654,2235.4143,0.0003492608,0.00054492534,2244.777,0.00036662447,0.0004936465
80.204,64,0.010115,1896.5618,0.00031966154,0.0049110604,1885.6234,0.00035993013,0.0047618556
88.653,512,0.0082434,1470.7789,0.001442485,0.0027741978,1499.092,0.0013538055,0.002656537
111.58,128,0.020181,2530.7205,0.002348508,0.00881967,2582.7034,0.0022144557,0.0074302824
110.53,256,0.016177,1989.8271,0.006615157,0.0017376808,2114.234,0.005840824,0.0018499378
64.476,32,0.0072759,2484.5815,0.001260014,0.002596166,2464.7786,0.0012949122,0.0024255312
109.56,512,0.019952,2576.5986,0.0006474409,0.010091675,2596.0889,0.0007356039,0.008575955
89.452,64,0.022554,2372.9946,0.004368957,0.007815447,2305.2825,0.0044901804,0.006710685
54.58,256,0.02691,366.8791,0.0059437444,0.006335258,240.62488,0.0063841147,0.0058189975
78.966,512,0.01023,1324.1036,0.00036575587,0.0046409625,1136.8923,0.00040944916,0.0046158168
89.664,64,0.0036927,2493.3823,0.0009548463,0.0008108239,2459.018,0.0010132086,0.0007515112
64.129,32,0.0059258,2401.3877,0.0018990526,0.0012533341,2391.2869,0.0019572426,0.0011295178
112.51,512,0.02691,4056.0283,0.007236907,0.0060420725,3673.9155,0.007998574,0.006506197
114.15,512,0.01088,4065.7646,0.00041182546,0.0046252236,3755.1875,0.0003536153,0.004636509
95.234,256,0.00024755,1869.6677,7.627771e-05,-1.0252196e-05,1760.0013,3.9621536e-05,1.3188025e-05
114.8,128,0.020007,2578.5981,0.0013280903,0.00974373,2555.8833,0.0013567868,0.008179648
90.047,64,0.01023,1979.2771,0.00038432045,0.0048275227,1977.0261,0.0003934318,0.004719586
48.138,32,0.00020149,1864.131,0.00012241342,0.00012582705,1902.7386,0.00014975684,8.321655e-05
65.896,64,0.0062089,2000.7509,0.0010086191,0.0016320242,2070.7756,0.00107638,0.0014965463
64.174,32,0.0011121,2252.467,0.00014035756,0.00019161752,2260.3137,0.00016239758,0.00019208022
101.08,512,0.0071595,2708.615,0.0015455724,0.0013463119,2620.6194,0.001543649,0.0012564891
113.3,128,0.0054962,3305.094,0.001202449,0.0015141419,3090.5452,0.001269366,0.0014175083
83.065,64,0.0082625,2703.3738,0.0009836965,0.003078971,2629.366,0.0010165013,0.0029076003
115.03,128,0.025985,3949.9492,0.004955195,0.008414558,3711.5208,0.005021972,0.007467525
97.344,256,0.0050023,2761.085,0.0008883701,0.0015417042,2570.3474,0.0008398834,0.0013717964
64.365,32,0.0025395,2345.0994,0.00045667143,0.0006585959,2332.2754,0.0004932704,0.0006057142
64.651,128,0.019961,1616.7657,0.00026805542,0.010408212,1639.2826,0.00010341503,0.008747092
105.39,512,0.011794,1692.8901,0.0032673997,0.002734226,1701.2501,0.003029343,0.0027538103
57.222,64,0.001127,1870.8209,8.1982944e-05,0.0004985852,1904.7219,8.044553e-05,0.0005036203
98.485,256,0.0087584,1893.1102,0.00025152462,0.0044479463,1805.9188,0.00025679465,0.0043476266
114.89,128,0.0025034,2933.7568,0.0004475992,0.00063427084,2789.5015,0.00045805692,0.00061809475
84.889,256,0.0215,2452.3342,0.001158408,0.009529577,2549.676,0.0011350723,0.008039086
104.29,512,0.0087584,3697.5186,0.0005473304,0.004021071,3317.597,0.0004347126,0.0038346986
