SNR,OSR,Power,Adc,gm,Io,Vn
50.5021715294735,256,0.0015986315521097,438.9809,8.7805245e-05,0.00049470423,1.0316272e-08
91.975894002409,512,0.0026336684179718,129.46188,0.0005927935,0.0009999991,1.6788512e-08
84.7534375885456,128,0.0095475535181257,299.25592,0.000503855,0.002749818,9.887385e-09
103.426477496044,256,0.0130278975372556,147.66173,0.00046025313,0.0037677204,1.5995015e-08
93.536081262304,256,0.0039653626571312,124.22482,0.0004968556,0.0012203734,1.5132775e-08
90.8766302049852,512,0.0024864739220032,154.49866,0.0005721982,0.0008287647,1.48996735e-08
81.928080997416,256,0.0040138786390211,91.97318,0.0004999164,0.0012490967,1.30053746e-08
58.7132056562638,512,0.0221554676764899,492.90945,0.00014430682,0.006695586,1.0207207e-08
52.0369073463966,256,0.0026992249321296,436.97632,9.068651e-05,0.00072577596,1.0215455e-08
101.199135527551,256,0.0077617335061004,383.21405,0.0006997348,0.0025964824,1.193498e-09
109.66805914517,512,0.0038593502145936,274.804,0.0006827727,0.0013116137,5.4571503e-09
99.3209529365756,512,0.004278920926615,257.5871,0.000690491,0.0013828354,6.5801733e-09
80.8409694674614,128,0.010498484630406,180.57185,0.00041626525,0.0034496936,1.1688897e-08
101.544831045109,256,0.0113871730284038,437.93195,0.00077622064,0.0032496818,-2.680687e-09
58.0335653658249,512,0.0176401456785129,442.69907,0.000121842924,0.005932876,1.0109758e-08
89.4883133534745,256,0.0085348244124016,116.73896,0.00046217648,0.0026308366,1.4760595e-08
85.2683842745537,128,0.0036182512224694,354.92242,0.00041952293,0.00083428435,8.639455e-09
50.0312699992582,256,0.002309073995718,417.56857,0.00016724954,0.00061685714,1.0722655e-08
85.5693276315691,128,0.0027700566704438,232.86522,0.0004742578,0.0007877913,1.1473625e-08
82.7896939476612,128,0.0317154190165849,160.95967,0.0002206349,0.01026251,7.47875e-09
61.8107954823941,512,0.0003917932011366,459.88492,9.918649e-05,0.00034963482,9.833134e-09
61.9006583222707,512,0.0004322328219283,503.90997,0.00024842416,0.00035406213,9.512227e-09
60.3293899371855,512,0.0049610745355929,471.4774,0.00023016473,0.0015743962,9.543974e-09
68.8052011333504,256,0.0012916822404304,214.41733,0.0004946155,0.00040299527,1.2181317e-08
88.0767047369015,256,0.0160594550499123,115.86482,0.00044807806,0.0050526094,1.337062e-08
83.9432171649392,128,0.0058447411502124,113.15114,0.00030457057,0.0018076225,1.2220611e-08
61.4543424655711,512,0.0086542135883148,302.61154,9.8893004e-05,0.0025564914,9.543317e-09
56.1306773708914,512,0.0261714022426016,348.96487,0.00010414551,0.0076190387,1.0655592e-08
57.9822692734876,512,0.0030887270270604,432.54712,0.00012959386,0.00073251495,1.088958e-08
89.3028419672577,256,0.0017768714531209,270.9807,0.00037890117,0.0005305357,1.1130204e-08
83.2158128047987,128,0.0198054567216368,257.64786,0.0004885742,0.006502506,1.1287581e-08
95.854016663503,256,0.0191288487394998,370.57437,0.0007144013,0.006286585,2.8639713e-09
83.914056315795,128,0.0095168473735504,355.75888,0.0004852223,0.0028455548,1.0581593e-08
50.2798830323955,256,0.0036501056948857,411.8255,0.00015326399,0.0009641511,1.0483332e-08
91.454825625397,512,0.0223961829629712,92.24569,0.0006944548,0.006495963,1.8701227e-08
85.4330290931144,128,0.0015849590803916,387.73544,0.00040410724,6.64576e-05,9.029144e-09
59.0932830464786,512,0.0023505926215299,480.37167,0.00023442239,0.00047937315,1.0337148e-08
93.5376560947014,256,0.0129309186023987,345.7354,0.0006681847,0.0040305564,3.7559134e-09
58.8321886623663,512,0.0050655879846691,522.8638,0.000119685705,0.0014818591,9.653461e-09
92.476297428006,256,0.0193018867588342,234.65614,0.00056830485,0.005757205,1.3100168e-08
60.772839507692,512,0.0161950485213712,395.6312,0.0001142464,0.004903997,9.863903e-09
50.6671117138537,256,0.0028539692512697,419.33032,0.00015108046,0.0007984422,1.0574293e-08
52.0491694779303,512,0.020931254065311,162.94885,0.00012875497,0.0067643896,8.352474e-09
62.3385869773214,512,0.0004211719711798,380.9421,0.000117012314,0.0002695914,9.13058e-09
79.183090093908,128,0.000700993884559,188.82639,0.0004073723,0.00014776987,1.1613497e-08
96.6126717008101,256,0.0015787147920851,162.8604,0.00042646725,0.00036104926,1.2076765e-08
81.41524800827,128,0.0009824274050425,354.58008,0.00047644257,0.00026024168,7.2769994e-09
73.2845894417474,128,0.0110657725135913,129.25581,0.00031523412,0.003609154,1.2062405e-08
83.4556648324877,128,0.0006296021405692,192.76784,0.00042835643,0.00012973844,1.1877998e-08
57.2046023235916,512,0.000468379758831,385.60464,0.00011403355,0.00026411138,9.126127e-09
77.6805226151587,256,0.004206610684935,174.11684,0.00037802433,0.0010179586,1.1796251e-08
78.8010847238908,128,0.0007723282392156,157.33293,0.00033537776,0.00016794061,1.0642633e-08
85.2003915819462,128,0.0020827331612208,227.75499,0.0004765524,0.00063196657,1.1739117e-08
83.4980496686218,128,0.0111402273539203,350.9173,0.0004911815,0.003434133,1.22297115e-08
79.7194407631203,128,0.0009204156412934,183.67883,0.00039326772,0.00019377808,1.1490444e-08
53.5614448397053,256,0.0281606443656649,438.55063,0.0001539126,0.008822497,1.2399993e-08
64.1414509713308,128,0.000366549108016,196.4664,0.00033839955,7.620533e-05,1.1265725e-08
86.7498160436799,256,0.0050029157839856,94.7374,0.00042717077,0.0015750807,1.3043465e-08
76.3484011756285,128,0.0008664221191328,181.61974,0.00039029538,0.00021590228,1.1486737e-08
60.9317846561707,512,0.0054638377492476,517.49634,0.000113493654,0.0015883441,9.468343e-09
112.834745452,512,0.0117316811754784,434.2431,0.00085592666,0.0038319158,-5.4195115e-09
82.1541781262066,128,0.0200014639546451,251.17894,0.00047972274,0.0057539097,1.1185298e-08
50.8706323876081,256,0.0083802132250272,417.35617,0.00012550551,0.002374,1.0664596e-08
53.7849958109603,256,0.0004034728723107,278.81345,0.00044406924,7.7212055e-05,1.0193599e-08
64.1194658376466,512,0.001383738261184,343.8736,0.0006285729,0.0005384475,8.119519e-09
51.3490244860076,256,0.0029119788740816,381.78937,0.00021102621,0.0007107931,1.0466031e-08
78.8352138264654,512,0.0076465100274566,252.85931,0.0003953379,0.0025743248,9.401819e-09
87.0214393862363,256,0.0017637233224787,165.86012,0.00048898906,0.00045188822,1.211786e-08
51.3830969225925,256,0.0013591332170403,330.24496,0.00033865473,0.00025426655,1.0367646e-08
56.0656597001873,512,0.0018860270730105,453.8046,0.00020009757,0.00046973984,1.02369775e-08
76.1194795069794,128,0.004089616387407,159.84364,0.00014881692,0.000956527,1.0632672e-08
54.9868051083297,512,0.0055570736377312,257.38742,9.3532115e-05,0.0016432615,9.321348e-09
58.6478520860938,512,0.0198554963389539,457.67575,0.00012708752,0.0061260336,1.009946e-08
75.477317135594,256,0.0120527266412006,181.39323,0.00028828724,0.004095951,1.0671966e-08
82.7406307387089,256,0.0056149001387955,135.53537,0.0003413456,0.0016409875,1.2089052e-08
63.175394771211,512,0.0026066941221097,323.84106,0.00012224831,0.0007461005,1.0966147e-08
53.1248248945205,256,0.0067190850709222,449.84445,8.3978455e-05,0.0021755316,1.0155758e-08
104.127426695833,256,0.0139377855773264,157.82158,0.00046745967,0.004344582,1.6596765e-08
51.5026575946552,256,0.0087094957703097,463.12854,6.869013e-05,0.0027330816,1.0011752e-08
77.7703786663569,128,0.010018153241583,127.42211,0.00031741642,0.0032514844,1.212499e-08
63.8556802068715,512,0.0020922453746169,467.87183,0.00020358172,0.0005026566,1.0362012e-08
86.5362460776094,128,0.0164539784636678,352.69275,0.00050681323,0.005647497,1.02424496e-08
83.4275831036357,128,0.0023355521016278,367.2825,0.00042428466,0.0005028782,8.384889e-09
100.249814074997,256,0.0278117135575123,223.69623,0.0005796488,0.009161395,1.3722573e-08
103.132878984429,256,0.0108760272740185,464.31503,0.0008029042,0.0033337541,-4.9941122e-09
102.516176574758,256,0.0042104262304572,311.7556,0.0006050726,0.0013694501,6.8229142e-09
110.387547448041,512,0.0057607044207257,328.63007,0.0007778737,0.0018279097,2.8518834e-09
56.033583463302,512,0.0287534305376284,311.44778,8.919162e-05,0.0089251585,1.128782e-08
73.6804659695809,128,0.0033152413113107,125.875244,0.00028556425,0.0009871683,1.2333633e-08
57.9028297359794,512,0.0301199313648137,365.5487,0.000110516936,0.009626732,1.0882228e-08
89.7354534976219,256,0.0032572880405769,192.51866,0.0004650856,0.00096055015,1.518279e-08
58.5050406392426,512,0.0013462943266355,397.89014,0.00014127028,0.00034540074,9.7174855e-09
83.8983353569116,128,0.0063261173653273,318.40067,0.00049770094,0.0016486854,9.188913e-09
54.9541711600545,512,0.0033992602203504,159.47934,0.00014009642,0.0010091062,1.1484126e-08
99.1550520660689,256,0.0075770553465433,434.28836,0.00075651676,0.0023423086,-2.2200397e-09
61.8304612554379,512,0.0071484262776627,338.02484,9.4505296e-05,0.0021867845,9.165007e-09
50.8427830028971,512,0.0047401981481158,167.5367,0.00012390978,0.0013017306,1.0231429e-08
108.290817356396,512,0.0052627988921132,96.01763,0.00067517377,0.0018196419,2.0399796e-08
109.864007784083,512,0.0045214696832396,174.99753,0.0006832039,0.0015186828,1.2860898e-08
83.2569356555965,128,0.0213714287363369,335.50943,0.00051091897,0.0062834513,1.0680198e-08
52.236223265953,512,0.0060931925646947,142.95392,0.00011545924,0.0016638375,9.042127e-09
73.3357917692432,128,0.0007936274036163,184.02318,0.00034211442,0.00013245318,1.1226204e-08
84.7392221262408,512,0.0200551555976195,203.054,0.00045879412,0.0061044907,1.0319877e-08
56.627014416264,512,0.0012851205277222,344.3257,0.00016439368,0.00039172635,9.660524e-09
57.3121627740261,512,0.0014448695571862,389.2577,0.00015785523,0.00037634734,9.7837685e-09
80.4233288478665,128,0.001136341358534,172.25638,0.00033848052,0.00027023305,1.1131493e-08
50.4842054063591,256,0.011274760594528,466.8396,6.637487e-05,0.0031814768,9.916692e-09
113.491860920026,512,0.0085310784070332,451.55377,0.00086762296,0.0030277057,-7.2106467e-09
80.9529833241472,128,0.0055415516549513,107.17589,0.00019718333,0.0013545051,1.1820365e-08
112.694892075048,512,0.0087327968672953,201.04543,0.00068533496,0.0026463354,1.0332851e-08
50.5542101583847,256,0.0003296749343648,432.0443,9.946776e-05,7.27482e-05,1.0611847e-08
110.152634443651,512,0.0115262584037251,290.40088,0.0007557635,0.0034449124,4.3784327e-09
75.0797212082721,128,0.0026277759599161,158.10576,0.00020204569,0.00055292505,1.0538674e-08
54.9781707505324,256,0.0180831149235433,393.6335,0.0001748126,0.006044275,1.0704768e-08
61.0352881822102,512,0.0160335582076188,329.067,0.00011046841,0.0047762473,9.96777e-09
73.0831366596745,512,0.0013939117050934,256.73434,0.0005737694,0.00063079,1.0225652e-08
52.9680984171338,512,0.0310703235841161,310.87927,6.5263164e-05,0.009761372,1.0533441e-08
63.3850793019386,512,0.000501787758166,395.49048,0.000112752525,0.00027429126,9.27398e-09
93.080780149754,256,0.0011678170115708,263.15726,0.00032726178,0.0004701125,1.1606083e-08
84.6354376324042,128,0.0034832307466118,356.7514,0.0004156564,0.00061113277,9.240399e-09
101.523344843867,256,0.0102387792727968,365.322,0.00068180193,0.0028944095,2.4844278e-09
58.0978508173169,512,0.0144833138440761,196.06392,9.710885e-05,0.0041368394,9.546906e-09
93.9317386665081,256,0.0069304883771865,353.15186,0.00065940723,0.002360548,3.4511771e-09
67.0625672919506,256,0.0008990454069129,192.16425,0.0005123382,0.00022701996,1.069526e-08
75.0443274713544,256,0.025720583941847,287.4846,0.00018404379,0.0074159307,8.066424e-09
82.9695599584727,128,0.022391655793192,184.32584,0.00042367878,0.007404233,1.0875501e-08
85.232817513084,128,0.0016131524795891,248.35927,0.0005021655,0.00046033997,1.1674171e-08
50.5626090129814,256,0.000690774259351,442.73648,8.160553e-05,0.00031173133,1.0366303e-08
55.3433017159975,512,0.0093550624113888,127.261925,0.00012496156,0.0026996299,8.6227265e-09
77.5812253243341,256,0.0042619792428502,170.65,0.00035911423,0.0010248751,1.1842786e-08
93.4549758529076,256,0.0270869709409142,288.592,0.00068419386,0.008584617,7.98486e-09
86.8529162654056,128,0.0044126471403027,347.00876,0.00041688746,0.0009802249,9.684147e-09
91.7169004624827,256,0.0295082019507753,44.945667,0.0003519959,0.008497729,1.0605118e-08
78.948888436832,128,0.0111224632246284,153.3074,0.00037384292,0.0037080715,1.1732677e-08
104.431769899741,512,0.0259952860672236,209.27776,0.00067695865,0.00861701,1.1094586e-08
102.356024385277,256,0.0022974627015267,341.78143,0.000527143,0.00071324274,4.849706e-09
56.417849810194,128,0.00042085822048,232.95497,0.0003261597,-3.58388e-05,1.2032794e-08
112.878414491508,512,0.0233325213429862,507.69907,0.00085630245,0.0070086117,-1.08845395e-08
75.3300211521588,256,0.0014460709824985,228.34317,0.00045648112,0.00037546153,1.24930954e-08
101.633517943422,256,0.0048002982591692,139.90842,0.00048790226,0.0013459155,1.5609336e-08
69.2705188165021,128,0.0004123635805257,197.7005,0.00033270934,8.841936e-05,1.1243281e-08
51.6164930916835,256,0.0111771380495699,465.6615,7.2305455e-05,0.0035789239,9.855002e-09
71.2400480740671,128,0.0006527794746691,187.7625,0.00038521495,0.00013164512,1.1388505e-08
59.6052670314977,512,0.0021214258112268,243.85042,0.00017356467,0.0006747686,1.0126792e-08
54.2064123180197,256,0.0159766897403289,438.9656,0.0001264208,0.0049213246,1.05043405e-08
59.2693637092765,512,0.0014115656369571,276.0341,0.00018944283,0.0005031922,9.676948e-09
50.3252650927437,256,0.006653309037934,419.0639,0.0001229088,0.0018811466,1.0556721e-08
60.9654910446825,512,0.0010146336547497,388.4781,0.00013566703,0.00032305953,9.565954e-09
81.1705373996685,512,0.0054789876808336,209.74768,0.00045870806,0.002035564,1.2279162e-08
51.4313639033517,512,0.0008556902366691,329.14346,0.00016169496,0.00036932642,9.383706e-09
51.2209154115864,256,0.003571527002423,422.2541,0.00012709892,0.001041199,1.0424367e-08
112.09609386998,512,0.0145183481084784,409.92117,0.0008385155,0.0043249778,-3.4560617e-09
93.6571168825951,256,0.0085489254035353,87.95291,0.0003616675,0.0026137575,1.3873155e-08
104.816912392984,256,0.0183264533155424,247.80162,0.00057267793,0.005286925,1.1840445e-08
51.5360582671929,256,0.001027502542703,431.68854,9.973057e-05,0.00022402138,1.0500717e-08
52.4376589773723,512,0.0093862567588176,161.45743,0.000105489155,0.0027902708,9.254554e-09
88.7132641280626,256,0.002706431284768,189.65819,0.00048323942,0.0006115471,1.2866434e-08
85.1830117108131,128,0.0087370113214025,343.88345,0.0004684795,0.002188379,1.2069747e-08
52.8557975486207,256,0.000713922617832,439.00754,8.7635126e-05,0.00025267672,1.0433091e-08
82.9900556036128,128,0.0058599663307385,117.4673,0.00031151046,0.0015889796,1.2206996e-08
85.4746248052592,128,0.0066434563647148,195.80994,0.00044595692,0.0018450051,1.177249e-08
93.8751921368218,256,0.0098570867605523,161.48265,0.00047175918,0.0029098159,1.6172455e-08
76.4309494455333,128,0.0132842848175363,116.74376,0.00012235298,0.003972918,1.0932983e-08
62.6368456855614,128,0.0004880952774272,251.96849,0.0002844689,4.0559135e-05,1.0939579e-08
83.001110352727,128,0.0228299106568345,116.04172,0.00027022255,0.0074075093,1.25479875e-08
83.7676961855665,256,0.0020499000770857,187.50493,0.00047562146,0.00051256956,1.2142928e-08
56.1234981996573,512,0.023194528481207,132.82542,0.0001495648,0.006834743,8.050713e-09
84.0886478363782,128,0.0015285926139555,246.43639,0.000503673,0.00041957677,1.178633e-08
76.2767267255896,128,0.0033925867093081,128.31786,0.00021110616,0.0007944416,1.1041097e-08
50.2254546118896,256,0.0067573376990086,422.79837,0.00012260093,0.0021027396,1.0508854e-08
84.1707438653498,256,0.001945354123895,169.9772,0.0004890144,0.00044687692,1.2159522e-08
54.2117136703662,512,0.0092195434517545,173.53986,0.000105344436,0.0024329077,9.620434e-09
64.0697893806307,512,0.0019108721305913,471.61533,0.00021282816,0.00045671596,1.0246592e-08
51.9866403960226,256,0.0024711240722579,329.28516,0.00031579562,0.0005074678,1.06622196e-08
53.27582929736,512,0.0291253360388643,134.44905,0.00011532455,0.007942264,8.657712e-09
100.307544548605,256,0.0035766643588374,361.14706,0.00061240786,0.00100548,3.2576013e-09
52.5165638234918,256,0.0003415860318009,432.1909,9.66745e-05,7.6005395e-05,1.0539549e-08
77.6142803701456,128,0.0220421760849584,97.79332,0.00018906005,0.005984051,1.2444313e-08
85.2048379545679,128,0.0077625261997404,107.2603,0.00028354922,0.0022056198,1.22426655e-08
98.4957349296858,512,0.0049986656490812,134.78864,0.000623391,0.0015502569,1.8820742e-08
56.5944747049542,256,0.0014535795180374,418.50217,0.00017237279,0.00031068848,1.1128883e-08
100.477965456292,512,0.0128771942058672,260.44937,0.00072093273,0.004265139,6.4875607e-09
94.8365471752059,256,0.0036892666643488,121.10685,0.0004825362,0.0011317667,1.3041723e-08
52.9273431903172,256,0.005607934711232,435.08243,0.00010399799,0.0016494852,1.0202291e-08
96.8713591706789,256,0.0017209210688092,239.5656,0.00036533334,0.0006291679,1.2595918e-08
102.410509498803,256,0.0083785222450505,499.60904,0.0008053176,0.0029368938,-7.013316e-09
92.3449786325864,512,0.0024385303478006,151.73148,0.00057614467,0.0008610892,1.4937505e-08
52.5575159107721,512,0.0127022719170051,167.12086,0.000100460624,0.003857171,9.1328385e-09
99.7384931547297,256,0.0058991613471894,422.85107,0.0007333582,0.002017941,-1.0917441e-09
103.720473392136,256,0.0119700190603942,474.52295,0.0008103575,0.0035065182,-5.9111454e-09
96.1490308416773,256,0.0029736057750947,380.3374,0.0005964579,0.0009809679,2.0348947e-09
98.9860948168396,256,0.0147581561182451,327.27374,0.00064409425,0.00448403,5.2075517e-09
58.3006839982361,512,0.0096662019707648,424.4887,0.00011109652,0.0032295703,9.771644e-09
62.3566024881202,512,0.0030739346810003,454.75003,0.0001486131,0.0007264037,1.0845806e-08
56.4501446857178,512,0.0233350988794444,407.25717,0.00011154181,0.006827791,1.0101453e-08
62.2607513527123,512,0.0194020269904521,345.9946,0.000111548,0.0062225796,9.90416e-09
50.7546239139111,512,0.003370628179374,165.75494,0.00013479561,0.0010510013,1.1267124e-08
92.9591026763329,256,0.0031795208242544,104.4892,0.0005214105,0.00087266107,1.4391418e-08
53.3563278411291,128,0.0314646568848451,386.8305,7.130391e-05,0.00832127,1.1291614e-08
63.5382897236627,128,0.0051470307760576,168.75754,0.00012854834,0.0012140431,1.0318886e-08
