SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
88.322,64,0.0018654,2518.5352,0.00028218163,0.00054477743,2456.2703,0.00034347334,0.00051525654
77.919,64,0.0018008,2010.6923,0.00035428372,0.0004212476,2047.3414,0.00037292577,0.00039564873
64.145,32,0.025364,2469.678,0.0050609405,0.007756568,2487.9036,0.0050144247,0.006742397
64.416,32,0.0052042,2407.0425,0.00081178383,0.0016795342,2309.3508,0.00091414567,0.0015011429
59.56,32,0.0054889,2350.4983,0.0017325167,0.0012096345,2352.0725,0.0017984153,0.0010907599
89.908,64,0.013911,1838.0645,0.00323556,0.0034947346,1832.6805,0.0032020716,0.0034697563
49.058,256,0.003572,513.30096,0.000584283,0.00080973643,461.29,0.0006448151,0.0006874019
101.12,256,0.0020973,2105.96,0.00014809663,0.00051122735,2076.4744,0.00013514068,0.00052179047
90.018,64,0.0050442,2902.3506,0.0004052787,0.0022046636,2706.817,0.0005207606,0.0019121633
69.902,512,0.0011901,1686.8176,0.00010172916,8.160744e-05,1559.584,6.811691e-05,0.00013217602
64.727,32,0.0038756,2326.2014,0.0010388568,0.000878321,2323.9832,0.0010876303,0.00081002817
56.623,64,0.0082646,1723.1913,1.0941291e-05,0.0040358123,1738.1694,4.2463274e-05,0.0038961486
64.23,32,0.019986,2697.138,0.002504207,0.008232866,2518.5454,0.0026051875,0.007152492
55.006,32,0.0019769,2025.3281,0.00025968513,0.000590003,2058.546,0.00027556365,0.00053711154
103.66,512,0.011548,2800.9973,0.0038939638,0.002230573,2595.335,0.0036929941,0.0022284547
86.378,128,0.0023443,1697.1495,0.0002709846,0.00091823196,1750.8381,0.00028675856,0.0009260868
90.479,64,0.0087584,2391.6975,0.0008985178,0.002902217,2377.7795,0.0009380089,0.0027737613
58.769,256,0.0053738,894.9763,0.0012166945,0.0015592077,651.75793,0.0011931711,0.0014203454
63.954,32,0.0017758,2619.5251,0.00026136733,0.00037578773,2541.5063,0.00028032472,0.00037291678
89.06,64,0.0023203,2417.0742,0.00050634355,0.00065626577,2388.0085,0.00055491825,0.00060671393
115.11,128,0.013096,3216.6875,0.002845988,0.0041304417,3103.3518,0.002847966,0.0038085838
64.128,32,0.002425,2372.2842,0.0003640155,0.000616584,2350.8916,0.0003988192,0.0005689811
55.848,32,0.011262,2110.0208,0.0008154564,0.004247617,2079.9539,0.0008616619,0.004180086
89.298,64,0.0071595,2788.9001,0.0017702081,0.0017438438,2716.505,0.0018228145,0.0015953069
83.181,64,0.00061903,2093.1155,0.00013515628,7.93097e-05,2144.0674,0.00015475473,8.639797e-05
114.61,512,0.022554,2066.1401,0.0026763126,0.00873439,1734.1409,0.0026213254,0.007393286
97.334,512,0.020145,1802.0475,0.007801201,0.0007538832,1588.8972,0.0081906235,0.00096237054
62.654,256,0.00054686,1711.4977,9.4233015e-05,0.00011721436,1593.65,4.770275e-05,0.00016532697
64.207,32,0.0018008,2420.8542,0.00025512997,0.0005131063,2386.1658,0.00028479978,0.00048129764
50.986,512,0.0023443,980.50684,0.00019087981,0.00038128157,871.22003,0.00018050533,0.00040606165
68.853,256,0.020932,1112.3402,0.0018894756,0.009410245,1011.94867,0.002145145,0.0080201235
88.881,64,0.0094711,2418.8555,0.00066632003,0.004348408,2359.1938,0.000705264,0.0042878636
56.773,32,0.021214,1557.3593,0.0011633907,0.009871422,1643.9255,0.0012816947,0.008268915
64.54,32,0.0090885,2545.1245,0.0007054715,0.0036719153,2472.1497,0.000734797,0.0035342416
72.646,128,0.0021743,1632.3933,8.860523e-05,0.0005860708,1696.3317,8.353638e-05,0.00065663573
44.619,256,0.0042086,435.7558,0.0007191234,0.0008052906,356.30032,0.00083046075,0.0006849712
73.766,256,0.0010715,1712.3018,0.00012033525,0.00038362894,1625.0745,8.876912e-05,0.00039659085
63.927,32,0.006495,2372.458,0.0018244718,0.0013921215,2360.6848,0.0019001309,0.0012471566
43.338,512,0.0011462,1129.4943,0.00012786605,9.797562e-05,1004.2163,9.450347e-05,0.00016409853
62.645,32,0.0013223,2631.573,0.00019576072,0.00020351355,2547.5132,0.00019790606,0.00022143629
57.543,64,0.00019236,1931.5127,0.00011089657,0.0001300245,1973.6616,0.00013408616,0.00010263975
56.345,32,0.0020973,2167.0645,0.00032328704,0.0005040509,2188.5095,0.0003411709,0.00046261447
64.938,32,0.011794,2011.2926,0.0027490496,0.0031196424,2021.4956,0.0026946983,0.0031424894
63.307,32,0.019986,2528.387,0.0021979583,0.008444737,2333.7454,0.0023603307,0.007316431
114.92,128,0.012129,3129.0547,0.0016001278,0.0043334616,2968.1294,0.001621391,0.004042938
80.351,512,0.0011968,1787.9078,0.0001568574,0.00012026173,1674.44,0.00013384309,0.00013620191
62.685,512,0.0023654,1464.7986,0.00013658185,0.00029565263,1333.8148,0.000106728134,0.00033182182
89.398,64,0.0022967,2072.6707,0.0003709568,0.0006061653,2105.012,0.0003937065,0.00056204735
64.459,32,0.01055,2497.1433,0.0012291935,0.0043207747,2431.2046,0.0012073646,0.0043224217
99.662,128,0.017924,2459.2744,0.0076886564,0.0009538436,2579.9836,0.008548833,0.0007252743
125.67,256,0.020831,3813.557,0.0033382887,0.0067603295,3695.8406,0.0038468486,0.0059526153
58.277,32,0.0059796,2433.7178,0.0019528898,0.0012969304,2419.1973,0.0020104123,0.0011717479
89.353,64,0.0082646,2755.8284,0.001250676,0.0026335327,2694.4265,0.0012831967,0.0024603992
99.253,128,0.0071595,2665.906,0.0025353038,0.0011518636,2595.1392,0.002606074,0.000978281
87.751,64,0.0071595,2892.082,0.0018804529,0.0013526328,2778.604,0.0019434976,0.0012508379
114.63,512,0.0062089,3721.7644,0.0008846213,0.001721899,3525.1533,0.0009413793,0.0015817196
49.901,256,0.0012862,1292.9762,9.4860516e-05,0.00015278817,1149.7385,5.715067e-05,0.00022685289
64.266,32,0.019917,2278.532,0.007541956,0.0013652719,2354.0022,0.008408793,0.001278464
64.531,32,0.0023654,2666.3882,0.00048100037,0.00054429413,2580.3347,0.00050521403,0.0005206235
101.15,128,0.0071968,2680.527,0.00226351,0.0012573666,2618.886,0.0023311018,0.0011113933
79.281,512,0.0036927,1721.3688,0.00090731995,0.00068737613,1617.14,0.0009225414,0.0005577165
64.637,256,0.00037282,1648.8241,7.5417e-05,2.334467e-05,1517.3344,2.2017322e-05,0.00010207641
102.71,128,0.025985,2309.5925,0.0045139994,0.008581213,2478.4736,0.004328583,0.0073583033
113.14,128,0.013911,3132.1458,0.0028100563,0.003887356,2979.5195,0.0027932338,0.0035954507
109.84,128,0.010098,2652.8528,0.00054556044,0.0043842336,2513.17,0.0005937165,0.00434588
113.34,128,0.013349,3083.6475,0.0024193567,0.0040516243,2930.4766,0.0024202142,0.0037664692
129.6,256,0.0054006,3678.733,0.0012847938,0.0009935886,3362.5674,0.0012504196,0.00089153927
88.735,64,0.0013932,2751.766,0.00016763901,0.00023154524,2651.649,0.00017845437,0.0002453216
126.01,256,0.0017758,3837.913,0.00021186084,0.000425912,3430.133,0.00014849244,0.00044284674
90.196,64,0.00054686,2708.1328,0.00010960641,8.774806e-05,2623.4783,0.00011431603,0.00013078615
109.87,512,0.0187,3514.9995,0.0024147797,0.008574686,3219.517,0.0022490374,0.0074353185
58.574,128,0.00024755,1647.7092,0.00013286536,7.4593685e-05,1719.207,0.00019145446,-8.466061e-06
88.892,64,0.0017477,2804.2974,0.00027290956,0.00042950478,2690.3162,0.00030925064,0.0004240244
64.179,32,0.016548,2484.4102,0.0077303904,0.000810518,2384.6704,0.008498418,0.0007471158
88.801,64,0.006495,2739.1162,0.00074118696,0.0018486404,2573.7668,0.0008478589,0.0016600526
106.32,128,0.0018448,2741.9338,0.0002583924,0.00035093943,2636.2014,0.0002711946,0.0003487803
64.807,32,0.00028944,2294.509,4.6635876e-05,0.00011858662,2295.2258,7.456263e-05,0.00014469583
101.48,256,0.0071506,2742.9004,0.0022198905,0.0012578506,2606.4683,0.0021972484,0.0011167916
83.293,256,0.0044382,1685.7079,0.0011758188,0.0006983579,1557.1693,0.0012159006,0.0005608219
76.914,128,0.0050789,1887.8145,8.8194785e-05,0.0024434344,1944.595,0.0001402403,0.0022003474
79.41,128,0.027607,661.9705,0.0044899434,0.008604777,982.12494,0.0044951537,0.0073133577
69.045,256,0.0023102,1666.8756,0.00012970841,0.0006555496,1622.7026,8.346907e-05,0.00065786025
112.48,512,0.00021139,3508.612,0.00016068915,8.994451e-05,3172.034,6.676815e-05,0.0001776715
87.465,64,0.0032955,2158.8655,0.0006088198,0.00070959114,2185.3228,0.0006453765,0.00064969773
88.476,64,0.010359,2296.3916,0.00058442244,0.0041551855,2253.2488,0.00062472717,0.004085159
114.58,512,0.037559,3748.706,0.0065762727,0.010505096,3445.5154,0.0055628684,0.008907942
121.48,256,0.0022967,3427.438,0.00032001332,0.0005725612,3099.679,0.0002559156,0.00055061735
106.57,128,0.0020907,3159.9668,0.0003039875,0.0003347812,2982.7322,0.00030697233,0.00036733516
63.855,32,0.0054889,2378.4585,0.0011693593,0.0014064189,2337.003,0.00126011,0.0012736758
89.398,64,0.0054889,2322.8374,0.0017257679,0.0012739673,2330.706,0.0017968677,0.0011473665
62.35,32,0.0049563,2401.5999,0.00093987794,0.0015715841,2323.4377,0.0010395739,0.00141371
64.352,32,0.025985,2490.6633,0.0050087427,0.007751207,2467.4749,0.0049721915,0.006745006
114.61,512,0.0025034,4118.316,0.00050239277,0.0004854271,3765.3052,0.0004422577,0.00048204212
85.209,64,0.0022967,1932.0701,0.00027700202,0.00068086456,1971.5127,0.00028509222,0.00066086056
41.935,128,0.00053307,799.2791,1.3786963e-05,0.00029036435,798.0038,0.00013478407,-5.9497263e-05
64.272,32,0.0026268,2645.2812,0.00065718853,0.00064552977,2568.4856,0.0006856412,0.00061002397
59.611,32,0.014887,2861.4841,0.006526907,0.0017439295,2580.9094,0.005759837,0.0016716048
90.147,64,0.00074328,2765.6938,7.6195e-05,8.531436e-05,2671.4722,8.666169e-05,0.00013966572
89.414,64,0.003371,2431.5576,0.00095477875,0.0007973447,2411.3372,0.0010045454,0.0007365404
112.34,128,0.020379,2960.402,0.0034734015,0.0063641784,3006.432,0.0041374806,0.0056811604
112.99,256,0.0074723,2907.0667,0.0018593632,0.00135464,2812.3752,0.0018860011,0.0012176214
78.466,256,0.00061903,1536.2539,0.00012269084,-0.00013010505,1389.9125,8.993264e-05,3.4548044e-05
49.339,512,0.00037282,1510.4744,7.5902186e-05,-2.9944804e-05,1369.7546,3.8928654e-05,6.266033e-05
80.434,64,0.0025395,1897.5508,0.00027410028,0.0007579767,1939.0726,0.00028019087,0.0007421107
64.311,32,0.0011462,2537.1472,0.00014634243,0.00013186433,2476.7043,0.00014617034,0.00015725764
88.912,64,0.00094072,2087.581,0.00017392226,0.000120596684,2132.3113,0.00019555583,0.00012405092
94.814,128,0.0094711,2696.2717,0.0009223218,0.003072224,2583.3652,0.0009855113,0.002963399
64.269,32,0.0017817,2359.277,0.00027804283,0.00050365366,2341.698,0.00030398197,0.00046907944
108.07,256,0.0054006,3336.544,0.00021200435,0.0017064953,2855.714,0.00019981053,0.0017129487
103.62,128,0.0023634,3075.3433,0.00033195352,0.00043797246,2909.913,0.00033594892,0.00045218557
65.102,32,0.017732,2411.448,0.004085203,0.005849308,2396.7773,0.0044832053,0.005246819
110.47,256,0.025816,3181.9146,0.0054146214,0.0070803547,2778.1233,0.005376129,0.0062333923
63.489,32,0.0018654,2354.9424,0.00024151936,0.00044137938,2338.6946,0.0002638601,0.00041444457
64.06,32,0.0019722,2656.3296,0.00033889036,0.00044225264,2570.3904,0.00035944761,0.00043130142
98.108,128,0.0020619,1878.1772,0.00020844181,0.000659595,1923.5327,0.00022433656,0.0006510981
64.422,32,0.017924,2501.9453,0.0016881045,0.0092188325,2457.682,0.0016670406,0.0077840737
90.859,512,0.019917,1852.1234,0.004556731,0.0054699928,1733.3754,0.004770504,0.0048084175
58.029,32,0.011899,2043.0455,0.0016432025,0.0043758526,2027.4935,0.0016666814,0.0043149414
44.126,512,0.0053738,531.098,0.0016825382,0.0012829753,365.9659,0.001791876,0.0008708088
110.58,512,0.031553,3846.4592,0.007874272,0.010451063,3659.1936,0.007873161,0.008944996
112.56,512,0.010115,3750.6653,0.00048726404,0.004236195,3380.7644,0.00038818666,0.0040947204
41.215,512,0.0059258,530.2223,0.0015389161,0.0012979994,354.5897,0.0016315706,0.0009490144
88.404,128,0.0018624,1675.517,0.00028218218,0.0007894606,1727.2479,0.00029954314,0.00080763665
63.929,32,0.0050003,2415.9216,0.0008843145,0.0016200463,2326.2268,0.0009862295,0.0014547548
114.6,512,0.010056,2422.7793,0.0006409122,0.0045555662,2273.3445,0.0005835251,0.0044497233
64.13,32,0.018295,2429.6985,0.007623353,0.0008943684,2330.0342,0.008327079,0.0008995416
63.793,32,0.0090885,2455.2803,0.0008374691,0.0033836549,2414.769,0.0008660353,0.0032511547
97.285,512,0.0059258,2093.5112,0.0005091048,0.0017696077,2103.1194,0.0006329703,0.0015861755
113.45,256,0.0017667,3368.265,0.00021278905,0.0004858633,3028.961,0.00015007656,0.00048252504
80.758,64,0.00037081,2604.311,0.00013264467,7.3038245e-05,2542.7483,0.00013047464,0.000108200155
90.738,64,0.00056924,2783.31,6.170289e-05,7.61445e-05,2686.4946,7.384926e-05,0.00013618535
89.44,64,0.003572,2526.8855,0.0007073948,0.000693898,2483.362,0.0007621334,0.0006459085
64.077,32,0.002425,2356.2693,0.0003719961,0.0006121365,2339.3296,0.00040562154,0.0005644682
114.8,128,0.037559,2707.0066,0.0080888765,0.010626727,2489.1829,0.008432276,0.008982182
83.638,512,0.0090885,1578.5367,0.0014000436,0.003112688,1592.3663,0.0013073012,0.0029714317
64.29,32,0.012115,2475.0068,0.0034985244,0.0026737393,2475.088,0.003358361,0.0025802501
115.25,128,0.010194,3109.4207,0.0005256475,0.0044980715,2859.553,0.00055876636,0.0044385474
112.98,128,0.0044382,3243.8662,0.0009870662,0.0007454257,3094.1199,0.0010155352,0.000714491
111.78,128,0.016959,2530.4626,0.0070913616,0.0015558584,2508.0977,0.006456296,0.0015331729
89.641,64,0.019961,2305.1572,0.00081468996,0.010207464,2425.607,0.0004932608,0.008596458
101.97,256,0.0038581,2453.6926,0.00047052687,0.0006768636,2440.124,0.0004453525,0.0006867812
89.42,64,0.0082185,1923.8151,0.00027413442,0.004143891,1947.5891,0.00029275878,0.004104822
111.77,512,0.0050023,4000.3625,0.0010534882,0.0010750782,3703.9612,0.0010102724,0.0010419285
114.22,128,0.017732,2717.474,0.0017992798,0.0084079895,2575.8606,0.0020330513,0.0073017743
81.879,128,0.012115,1907.8043,0.0019074479,0.004316296,1898.6028,0.0019405086,0.004246189
114.31,128,0.020831,2514.825,0.001307323,0.009746977,2464.809,0.0013791383,0.008186383
110.74,128,0.020049,2754.1074,0.0076893773,0.0010687122,2802.1733,0.008161939,0.0008572201
68.351,128,0.0014427,1556.0953,0.00032815506,0.00022855947,1594.4005,0.00035926848,0.0002173279
83.78,128,0.020932,2056.9934,0.0029491296,0.008898759,2013.0448,0.0031030977,0.007512063
88.308,64,0.035936,2502.4011,0.008078624,0.010652994,2302.636,0.008535319,0.008992306
74.479,64,0.035936,1957.219,0.0080452515,0.010646475,2086.9197,0.008735817,0.008980773
85.644,64,0.0038756,2218.1978,0.0008951594,0.0008542873,2241.3755,0.0009426402,0.00078129495
67.232,128,0.0051403,1386.534,0.00014534492,0.00235288,1469.7788,0.00019399833,0.002249282
64.143,32,0.0015794,2355.5576,0.00018618493,0.00034252185,2339.0571,0.00020592121,0.00032920227
108.0,256,0.023131,3123.5518,0.004347939,0.0075926445,2721.8696,0.004103209,0.0068794964
56.052,512,0.0014541,1402.8682,9.6179276e-05,8.3849576e-05,1263.4225,5.6518827e-05,0.00016583024
64.065,32,0.0062089,2407.6575,0.0019609022,0.0012654745,2396.1663,0.0020160028,0.0011394344
64.856,32,0.00032676,2519.036,0.00010573316,6.8127876e-05,2464.852,0.00010807298,0.000110641384
64.0,32,0.018295,2613.592,0.0073423344,0.001453503,2498.3154,0.007201839,0.0014413504
67.269,512,0.0025034,1517.5536,0.00014127535,0.00031513986,1389.4872,0.00011042254,0.00033984435
109.88,512,0.0007443,4026.3677,0.00023449122,-1.3027621e-05,3656.0793,0.00015849089,8.523342e-05
105.32,256,0.011548,1910.0933,0.0027076264,0.0034899104,1776.2126,0.002555885,0.0035018583
113.83,128,0.0051764,2960.9011,0.00044619208,0.0021326062,2799.0576,0.0005101717,0.0018003134
109.77,512,0.00020149,4055.8904,0.00028559248,-5.1475767e-05,3694.6392,0.00020998008,4.5783723e-05
108.65,512,0.0021743,4149.0137,0.00040882014,0.00037451964,3788.2778,0.00034250348,0.00039430842
112.31,128,0.0012078,2872.734,0.0001440451,0.00014005277,2735.7422,0.00014585655,0.00019053718
88.951,64,0.0024073,2074.8965,0.00037847747,0.00064238807,2106.702,0.00040317076,0.0005945193
58.111,32,0.0097572,1887.2882,0.0004348033,0.004362974,1886.2756,0.000492985,0.00429069
63.732,32,0.0017667,2250.5815,0.00024959014,0.00036986795,2258.4048,0.00026599783,0.00034531797
114.63,512,0.00054686,4028.8333,0.00024430198,-4.322665e-05,3660.2073,0.00016844261,5.9070626e-05
111.67,256,0.0017667,3357.6887,0.00018563685,0.0004453648,3014.725,0.00012286188,0.00044687313
111.9,512,0.01001,3295.3513,0.00056302786,0.0044164495,3127.3271,0.00053231366,0.0043698912
115.55,128,0.019917,2842.313,0.0032879969,0.0067461887,2834.347,0.0038528654,0.006004901
113.67,128,0.037559,2407.814,0.008131044,0.010600488,2510.6113,0.008646245,0.008967752
56.499,32,0.002216,2107.5044,0.00034122352,0.0006003218,2135.162,0.00036129032,0.00054876535
114.3,128,0.016548,2958.8015,0.007848547,0.0009888624,3261.0754,0.00843819,0.0007699131
64.273,32,0.01055,2184.523,0.0023488714,0.003638072,2170.237,0.002246273,0.0036900844
89.559,64,0.0071968,2691.4402,0.0012530702,0.002453489,2639.6711,0.0012906924,0.0022817864
118.79,256,0.0023203,3645.8293,0.00033233323,0.00059770775,3283.777,0.00026476657,0.0005679593
60.752,64,0.0012078,2197.936,0.00019405679,0.00024457116,2208.672,0.00021472701,0.00021695184
72.858,64,0.02185,2369.0596,0.0037500279,0.006634383,2393.5383,0.003984358,0.0058388673
63.849,32,0.0072759,2388.158,0.0009797383,0.0029240157,2373.624,0.001014647,0.0027843819
113.92,512,0.019986,1938.5734,0.0078750495,0.00045632842,1682.2843,0.008361406,0.00076499715
95.743,512,0.0014427,2331.9277,0.00011831977,0.00025144516,2209.7012,0.00012405154,0.00022694233
89.898,64,0.012115,2611.484,0.0036675716,0.0024287512,2587.6301,0.0034974348,0.0023355805
70.05,64,0.010108,1887.5101,0.0012088285,0.0040113535,1871.1455,0.0012660773,0.003956434
74.194,64,0.0082646,2025.4628,0.001490244,0.0027133783,2057.3477,0.0015372612,0.0026088152
62.326,256,0.010035,1176.7725,0.00030137447,0.0047100233,905.77045,0.0004041218,0.0047838925
128.38,256,0.00024755,3808.6062,0.00019335178,0.00024625746,3398.876,0.00013108877,0.00028207578
80.462,512,0.01088,1523.3217,0.000559414,0.0045217536,1411.5891,0.0005033634,0.0044160816
112.36,256,0.0023654,3371.1604,0.00028274232,0.0005687218,3043.333,0.00022228091,0.0005555541
115.21,128,0.0019769,2901.793,0.0002380991,0.00039654502,2758.565,0.00024180718,0.0004060195
74.262,64,0.0022967,1951.0503,0.00028993862,0.0006441327,1989.9705,0.00030049586,0.0006213864
90.066,64,0.010337,2689.4287,0.00080686074,0.0041698436,2601.3896,0.0008308466,0.004085523
113.0,128,0.00062882,2918.0278,7.1290255e-05,2.9127408e-05,2774.8887,8.839095e-05,0.00011659297
87.338,64,0.0017402,2804.354,0.00018592879,0.00027289675,2693.107,0.0002005257,0.00028510217
89.883,64,0.0017568,2170.3706,0.00033124766,0.00042637018,2194.7307,0.00034986142,0.00039654897
59.357,32,0.012115,1858.8792,0.00052098086,0.0049797096,1849.6127,0.00059491734,0.004813978
111.31,256,0.019961,3635.5916,0.0007823946,0.010216113,3320.9006,0.00073460856,0.008582251
107.93,512,0.0020907,2835.8816,0.00040974419,0.00038397414,2674.7307,0.00037093955,0.00038989482
112.52,128,0.0019769,3186.172,0.00017399117,0.00022653076,2998.9006,0.00018077476,0.00028376796
50.524,256,0.0098337,1059.9418,0.00022695509,0.004475407,784.5189,0.0002934507,0.004524222
102.65,128,0.0026599,3032.3425,0.0004338922,0.0005642224,2876.0308,0.00043994808,0.00055980374
56.356,32,0.002216,2307.538,0.00036010583,0.00056938606,2303.3208,0.00038778572,0.00052491855
115.48,128,0.0054006,3540.5017,0.0016666816,0.0018094492,3344.5798,0.0017040786,0.0016772815
111.63,128,0.016959,3049.059,0.007886777,0.0008360601,3247.9646,0.008519887,0.00065385853
90.733,64,0.018295,2446.5886,0.007655716,0.0009790871,2556.5793,0.00852348,0.00076958793
129.42,256,0.0082434,3621.131,0.0004443274,0.004150342,3271.1577,0.00038899938,0.003955949
107.6,128,0.0024073,2875.3987,0.0003758315,0.000542263,2740.7913,0.00038944077,0.0005325646
62.745,64,0.021214,2353.0168,0.0019312319,0.009525779,2277.509,0.0019140539,0.008076182
118.47,256,0.010427,3200.737,0.0035559556,0.0028046474,3037.815,0.0031863688,0.00274102
88.486,64,0.0024124,2800.5696,0.00057463883,0.00056232855,2691.387,0.00060749764,0.0005452735
101.59,128,0.01035,2909.365,0.0010051888,0.0035420598,2801.4746,0.0010260956,0.0033675714
100.31,128,0.0023634,2870.1687,0.00041160404,0.0005630673,2737.0754,0.00042619614,0.0005509431
100.98,256,0.0011462,1952.3206,0.00012566648,0.0002301881,1869.0509,0.00010644142,0.00021581877
114.95,128,0.0081258,2933.4866,0.0012346618,0.0023866168,2795.7568,0.0012925044,0.0022451894
