SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
104.42,512,1.5916e-05,317.19885,98354770.0,13.473481,296.29514,97329336.0,13.568684,8.3204
114.3,512,0.00085641,285.25226,-156442530.0,64.39004,522.67426,258452420.0,49.942913,76.60902
99.491,512,2.7492e-05,326.7797,-11991375.0,-2.8664567,299.74564,-9946955.0,-7.76968,-16.005083
91.714,256,0.00014963,277.97037,230080660.0,32.706562,302.5734,250406770.0,36.826946,39.744617
76.971,128,8.4164e-05,314.48993,240005250.0,53.42828,335.83707,238759000.0,59.840855,53.63257
84.129,128,0.0006332,381.46432,-4078859.0,50.937508,356.91547,6762097.0,57.416954,53.22547
72.224,256,2.7492e-05,290.32544,88937950.0,44.05656,288.13217,76152744.0,50.707153,48.06188
107.89,512,0.0015392,337.7978,71125270.0,59.73509,296.55075,75049950.0,64.333916,59.70152
70.387,64,0.00041458,390.95312,29001598.0,52.76416,361.51794,41966572.0,56.825157,54.986626
101.01,256,0.00032112,329.43286,359329400.0,51.55953,313.22867,375991140.0,54.94267,53.00666
72.615,64,0.00041458,348.80142,224820740.0,16.592985,347.34546,198921020.0,24.377893,19.096191
96.547,256,0.0018269,297.75827,769468000.0,57.729156,348.63278,856853400.0,64.1184,54.12297
79.734,128,0.00020824,369.92056,472367740.0,51.378235,353.78903,472677860.0,55.737415,54.469456
97.598,256,0.00085641,400.58737,-4234104.5,39.80495,367.7725,18803976.0,41.810425,39.741413
86.526,256,5.2319e-05,288.48148,210235580.0,51.951313,298.09814,206675900.0,57.082302,52.500828
85.649,256,5.2319e-05,284.56058,261254370.0,51.53144,295.5475,261773330.0,56.131794,52.90181
73.182,64,0.0010942,410.1625,81058230.0,20.206823,398.77664,79093460.0,25.582361,25.38591
103.84,512,1.5916e-05,271.66788,154516110.0,56.574104,278.91357,126871670.0,58.782253,56.349934
107.9,512,0.0015392,427.45154,187836830.0,52.79765,397.30658,179412060.0,55.166157,53.581387
82.225,128,0.00032112,373.50574,460874460.0,51.337833,360.92676,462685700.0,55.149574,54.58319
72.436,64,0.0006332,423.88336,-3279341.8,14.164673,359.2948,-16139403.0,19.534143,15.948246
102.97,512,1.5916e-05,260.8549,144681260.0,55.5707,269.55435,121155730.0,57.37812,55.11638
104.86,512,0.00032939,290.33862,308329250.0,19.53686,320.71692,309336640.0,20.19336,20.77675
72.304,64,0.0015392,389.52744,182211550.0,23.802492,389.8945,186308940.0,28.020102,30.5363
100.93,256,0.00041458,315.53,240020860.0,57.76547,304.70255,187030930.0,60.008022,49.336304
70.768,64,0.00032939,310.53354,351783260.0,49.535355,346.1988,366487780.0,57.538956,56.1606
71.923,128,5.2319e-05,302.24344,349802980.0,51.490383,301.72992,338498050.0,56.201942,53.934605
97.149,256,0.0018269,344.72842,572040100.0,65.76862,384.9775,484933060.0,62.753574,53.783756
72.654,64,0.00041458,376.22302,232042030.0,53.941387,364.77255,229388450.0,58.566902,55.04021
105.97,512,0.00032112,287.926,372834880.0,48.514507,251.51828,349548200.0,46.165264,42.05839
85.199,256,6.451e-05,288.8129,201277600.0,51.899586,297.63477,197102190.0,57.0109,52.45722
77.075,128,9.9767e-05,298.3647,320247100.0,50.953396,310.9158,319783600.0,54.89686,52.378525
93.463,256,9.9767e-05,306.09485,41236516.0,51.67551,318.99704,56999868.0,57.961987,55.631607
97.113,256,9.9767e-05,329.82074,5081160.0,57.915634,356.40314,24053212.0,56.15633,59.22349
97.311,256,0.00032112,331.06104,221097360.0,65.11324,327.71054,175082770.0,63.443542,62.87536
94.228,256,8.4164e-05,325.62415,17856486.0,52.27139,343.3194,29024360.0,56.668274,55.777157
113.19,512,5.2319e-05,332.3508,169412640.0,53.240036,359.73724,168486350.0,55.77901,54.20041
98.492,256,0.0018269,304.7277,765319500.0,58.56276,375.57477,876114940.0,66.50482,54.938347
97.192,256,0.0018269,329.3503,762297660.0,52.143456,288.41348,788303400.0,53.512123,52.303535
82.708,128,0.00032112,353.1585,459718340.0,51.175217,349.84134,467636740.0,55.952335,54.055477
85.159,128,0.0018269,402.37366,730557060.0,52.940636,355.13803,787533060.0,55.880547,54.85272
98.647,512,0.00020824,253.5543,183455200.0,58.44049,274.6666,151869740.0,60.60884,59.021675
74.093,64,0.0015392,407.4362,178900830.0,56.262615,369.04556,168235230.0,60.826458,57.525528
96.369,256,0.00020824,313.14703,44174172.0,52.543232,325.70383,45958270.0,57.016518,56.139046
91.943,256,0.0018269,321.78928,328935360.0,53.947296,368.54123,320160670.0,53.581894,58.320503
73.687,64,0.0015392,399.39987,303691550.0,53.26574,373.1449,290433630.0,56.520138,56.7672
72.294,64,0.00032112,361.5026,466229500.0,50.117893,355.7222,471250300.0,56.087723,55.32745
105.27,512,2.7492e-05,316.50616,100840170.0,14.129169,298.11246,99580150.0,14.5616,9.633483
112.93,512,9.9767e-05,367.1008,107523896.0,58.581432,396.80624,71687620.0,64.17744,58.23279
85.676,256,6.451e-05,284.93185,258502400.0,51.528656,295.94586,258602880.0,56.11934,52.823097
79.761,128,0.00032939,305.1025,362531940.0,51.81593,329.07858,357213860.0,57.352577,54.973583
71.305,128,3.4922e-05,315.78003,151206770.0,48.098953,317.6251,115117030.0,57.02798,52.242596
87.368,256,3.4922e-05,276.65527,290108100.0,50.703537,286.51584,292340830.0,54.7297,53.118866
111.38,512,6.451e-05,371.51624,131264570.0,58.539783,406.32938,93807240.0,65.810936,59.56536
100.12,512,1.2345e-05,317.49725,96782310.0,13.242743,295.3873,95876040.0,13.195927,7.7778473
98.279,256,0.00085641,362.30795,21009350.0,50.82176,358.10236,21462704.0,53.061314,52.06033
103.42,512,9.9767e-05,315.05444,127468620.0,7.7095337,311.52054,117368264.0,7.393674,5.1240535
97.94,256,0.00085641,340.81973,14794956.0,74.78541,342.85403,53239710.0,70.85307,72.726265
110.25,512,9.9767e-05,316.32367,193013150.0,50.45129,341.27686,198188110.0,51.970695,51.196976
100.59,512,0.00020824,294.93073,97576584.0,33.072884,295.48032,85441896.0,35.954906,33.16789
85.916,128,0.0018269,187.21445,782996700.0,54.92808,265.5596,864875260.0,67.551094,43.955154
104.19,512,0.00085641,319.357,2504279.2,62.322674,279.9354,25694072.0,65.57725,61.994476
109.69,512,6.451e-05,319.4661,203378500.0,51.286816,345.87863,206868660.0,53.014187,52.333004
72.001,64,0.00032939,359.47595,408124900.0,52.55205,351.53708,401455500.0,56.609352,52.95602
88.455,256,6.451e-05,270.86154,172532480.0,43.4954,280.59436,164541950.0,48.865726,47.249912
104.53,512,0.0010942,352.04684,55637856.0,54.79986,322.97748,60076250.0,57.29377,53.601254
100.27,512,9.9767e-05,319.28378,99508120.0,3.7145762,304.71213,82142460.0,1.7320704,-1.1306638
71.89,64,0.0006332,399.65295,-15228770.0,55.097057,354.64468,-15576515.0,60.7489,58.74793
79.417,128,0.00032112,372.58862,448364220.0,51.4853,362.1869,449338850.0,55.1027,54.64489
84.643,128,0.00041458,359.87308,2859105.0,51.14195,340.7097,21720274.0,58.60555,54.559155
84.806,128,0.0006332,433.0437,-6025557.0,15.201967,374.2069,-35095070.0,21.238564,17.033531
93.43,256,0.00041458,360.88022,115335464.0,36.115223,390.05615,93462936.0,42.24152,43.790443
79.349,128,0.00014963,349.0206,383056640.0,52.76746,351.45813,375041440.0,57.925556,54.551006
114.71,512,0.0015392,452.87787,185133090.0,54.063236,443.36267,239050640.0,56.46899,60.656963
97.643,256,0.00085641,353.6593,32143196.0,52.455254,359.7991,32396024.0,54.3239,53.92667
87.182,256,8.4164e-05,318.03467,12595235.0,52.28263,331.40762,28180524.0,57.656944,56.31516
98.387,512,0.00020824,312.28262,191398780.0,0.09607006,330.17664,132783730.0,-3.0806878,-0.91793865
75.081,64,0.0010942,412.01645,59107996.0,16.949972,387.5166,54335976.0,22.426786,21.485584
113.5,512,5.2319e-05,251.84517,131448270.0,53.96533,261.97092,113654850.0,55.767284,53.575672
71.652,128,5.2319e-05,303.70398,266526860.0,50.11633,313.2376,237797310.0,57.288036,53.357048
80.57,128,0.00020824,367.51593,451376350.0,51.704693,357.15292,447514620.0,56.35177,54.58182
75.501,64,0.0006332,447.27698,-461272.28,23.164955,385.3172,-24569170.0,29.947535,23.97152
97.433,256,0.0018269,337.82343,732991300.0,49.97719,329.33456,696974140.0,49.712795,49.714287
103.32,512,3.4922e-05,299.9714,228771820.0,49.67784,309.05167,231249380.0,51.371624,50.01173
100.53,512,0.00041458,285.25336,27845616.0,62.36729,261.86746,53546532.0,63.615246,62.560493
70.951,128,5.2319e-05,312.58856,174203710.0,48.40904,317.44455,138130530.0,57.020634,52.368015
73.88,64,0.0018269,367.21808,439537760.0,9.986099,302.1819,383860260.0,10.284566,17.377775
77.014,128,8.4164e-05,296.27148,307778180.0,51.021877,310.88754,308370240.0,55.193405,52.51769
85.64,128,0.00085641,376.85175,22499268.0,56.934856,335.89178,10117545.0,63.604565,58.864574
73.778,64,0.00085641,396.08405,11705919.0,56.84785,339.61896,1740127.4,63.793987,61.663048
71.45,64,0.00085641,402.39862,-3450271.8,48.36703,377.5686,5407820.0,51.48739,50.98629
100.19,512,6.451e-05,319.96512,94068040.0,4.803265,300.56644,79988020.0,2.6053662,-1.2179837
98.967,512,0.00020824,235.84758,201822290.0,58.63468,275.1378,169413020.0,60.415417,59.557087
113.19,512,5.2319e-05,252.61583,73087544.0,46.191826,245.65643,72187640.0,48.431145,47.48887
97.412,256,0.00041458,354.08127,172812430.0,48.494057,339.00247,200531100.0,53.355923,50.091816
79.613,128,0.00032939,358.46466,450272100.0,51.733494,353.46124,455617500.0,56.009403,53.88736
72.652,64,0.00032112,355.78036,413970080.0,52.624306,350.29968,406113730.0,57.160233,52.86272
74.597,64,0.0015392,376.63324,287881340.0,14.011929,345.2098,276651100.0,15.591332,22.768803
87.858,256,3.4922e-05,287.72134,227614050.0,51.925556,298.58676,225534480.0,57.013435,52.644093
87.041,256,8.4164e-05,273.71063,156190340.0,42.565147,280.2174,147052340.0,48.005424,46.482925
84.362,256,3.4922e-05,286.83188,202468140.0,51.882256,295.9054,198957650.0,57.03152,52.2576
97.681,256,0.0015392,307.826,282807740.0,61.08932,341.1813,235683860.0,58.446392,66.43423
114.11,512,9.9767e-05,300.26514,223454720.0,48.14907,315.58868,230823040.0,49.579357,48.75104
71.171,128,3.4922e-05,298.36176,338154050.0,51.6197,301.75775,333850140.0,56.143074,53.538162
110.7,512,0.00085641,463.3683,-11702355.0,54.362865,445.83267,-2985084.5,56.892292,57.729485
96.983,256,0.00014963,320.41537,24550008.0,56.015835,350.81934,36449550.0,56.30343,58.22436
74.335,64,0.0015392,400.34357,250005580.0,33.70303,388.5768,234808740.0,40.96071,37.830498
72.568,128,5.2319e-05,296.80447,329026530.0,51.53775,303.7221,327124260.0,55.942795,53.254658
83.808,128,0.00032112,313.70328,290044200.0,44.74767,363.76633,292206460.0,46.711376,49.155968
73.073,64,0.0010942,422.56003,91733760.0,59.638092,331.50635,39773950.0,65.754456,63.51094
86.55,128,0.0015392,345.043,456652130.0,45.652187,354.52823,188298030.0,79.337204,53.571648
111.05,512,0.00032939,342.0121,349484480.0,53.26026,394.61496,343371650.0,56.770905,54.637962
84.872,128,0.0015392,449.52582,264233420.0,55.84375,383.82114,200385170.0,64.32495,49.04585
95.722,256,0.00032939,287.6069,274309730.0,40.991516,366.70142,240026510.0,41.830185,49.63349
95.801,256,0.00032939,330.22934,347068400.0,52.517464,305.6226,374847940.0,55.980396,53.98069
86.969,256,8.4164e-05,324.19244,23076506.0,52.21152,345.12857,32493422.0,56.479702,55.70453
70.867,128,3.4922e-05,301.81876,336027170.0,51.304768,304.0606,320793100.0,56.638016,53.96269
72.131,64,0.00032112,354.9924,436068600.0,51.720905,350.8711,431386980.0,57.301598,54.12868
99.47,256,0.0006332,320.68494,48763924.0,57.43334,364.9699,76975350.0,58.409992,59.949665
74.387,128,8.4164e-05,294.76578,9621417.0,53.00246,315.9465,28472498.0,57.956154,55.805473
104.68,512,1.5916e-05,265.68768,65983710.0,44.90599,258.14413,60998492.0,47.127834,46.196384
79.608,128,0.00032939,317.7651,379100350.0,51.529953,341.75372,383794100.0,57.551327,55.18524
79.843,128,0.00032939,369.2987,459430340.0,51.511017,357.69153,463041920.0,55.43034,54.290752
111.83,512,0.00041458,430.2495,-2479279.5,57.520576,405.3956,27120246.0,60.44471,57.789593
86.489,128,0.0010942,422.16357,40110240.0,29.199505,418.36325,26180028.0,34.10275,35.03443
104.95,512,2.7492e-05,317.31183,102865780.0,12.242524,298.0791,100488010.0,12.098769,7.2280755
87.246,256,0.0015392,417.2725,300426370.0,83.58905,457.55426,310249400.0,82.83163,78.958664
96.562,256,0.00041458,364.82178,85606350.0,47.661224,348.73633,107722100.0,52.04527,49.037716
112.97,512,0.00085641,424.70016,-38962856.0,44.535995,358.59207,-30698682.0,46.957623,43.478058
105.54,512,0.0018269,389.28366,522335260.0,54.252743,308.0325,512402750.0,60.097088,51.55189
106.85,512,3.4922e-05,293.67886,202003440.0,52.159824,297.45312,196505440.0,54.342487,52.039474
81.839,256,5.2319e-05,300.79404,57400860.0,43.975502,292.03394,40177164.0,50.81687,48.173904
97.689,256,0.00032112,329.37427,327315780.0,53.97672,299.0923,380576860.0,57.751698,55.473213
113.1,512,8.4164e-05,379.4427,155596020.0,55.842213,410.0583,143852860.0,65.316536,57.852943
79.259,128,9.9767e-05,304.76053,368135100.0,51.466175,301.48172,358146270.0,55.411205,53.724216
72.639,64,0.00032112,311.8512,384677950.0,37.419815,324.03812,381178200.0,45.768684,36.97415
107.11,512,2.7492e-05,244.55377,86677176.0,48.198273,243.00717,85863330.0,50.294113,48.87672
89.459,256,8.4164e-05,301.60208,58430588.0,51.52595,316.9087,75615300.0,58.064518,55.398758
114.2,512,0.00032112,322.05557,438863070.0,51.376743,372.0113,445551170.0,52.364914,52.793503
73.395,64,0.0018269,401.29398,628227650.0,57.03653,384.22253,554784200.0,65.05053,57.223923
108.65,512,0.0018269,383.06592,747369200.0,50.7245,398.37164,874690370.0,58.470703,49.1313
83.734,128,0.00032112,372.03333,434216450.0,51.48314,363.88553,433433500.0,54.74804,54.867054
115.0,512,0.0006332,190.87927,-141780450.0,67.844826,470.22107,159357460.0,51.446934,72.8194
85.661,256,3.4922e-05,287.0075,237601950.0,51.853825,298.31448,236450860.0,56.86735,52.745117
98.198,256,0.0015392,367.45386,319205340.0,58.273552,339.04956,320552450.0,59.017273,62.723877
73.993,64,0.0018269,389.72046,460632900.0,11.799512,345.35486,384880700.0,15.531913,20.48894
85.732,128,0.00085641,380.1836,26200626.0,57.960815,335.40002,9073641.0,64.16258,59.498875
100.28,512,0.00020824,302.08328,89971944.0,28.740406,301.3683,75739350.0,32.760036,29.313427
81.627,128,0.00032939,312.05722,384746400.0,51.5597,339.96854,385821660.0,57.446014,54.76609
78.132,128,9.9767e-05,284.2514,47820830.0,52.110226,302.56012,66165760.0,58.415405,54.446148
98.194,512,0.00020824,267.18997,172942930.0,58.16421,276.26578,142655140.0,60.643005,58.557392
107.7,512,6.451e-05,361.22003,102184340.0,58.583477,403.60092,85247990.0,64.22099,59.480328
83.526,128,0.0015392,419.3165,135494110.0,60.41084,325.07034,71786700.0,63.70551,61.61661
79.848,128,0.00020824,272.5119,147981100.0,52.81463,333.51025,139340300.0,58.67972,55.635937
109.4,512,3.4922e-05,346.825,121577064.0,55.59512,382.5296,117459390.0,59.358097,56.745888
73.713,64,0.0010942,392.2205,68265220.0,56.117546,351.4169,61747510.0,63.047783,59.844124
74.275,64,0.0018269,365.15594,679195900.0,48.595066,372.98523,623071000.0,52.845615,50.557972
85.78,256,6.451e-05,326.47458,13854452.0,52.414818,342.8688,26160546.0,56.781322,55.892365
113.2,512,0.0010942,446.87213,57864708.0,53.474583,406.20566,58065824.0,55.829926,55.020584
74.207,64,0.00085641,401.847,5369806.0,48.25034,381.73932,14140933.0,51.40976,50.863213
92.971,256,0.00014963,294.78592,151435500.0,49.25033,302.79654,143536530.0,53.552525,51.72069
87.057,128,0.0018269,409.59344,597902200.0,59.124813,344.8536,564331650.0,58.488796,58.38981
114.06,512,0.0010942,424.14197,-68054390.0,55.914227,523.28845,176384030.0,52.906303,71.92834
101.25,512,0.0015392,342.07816,94635500.0,59.236782,297.17392,93656190.0,64.48808,59.86367
111.71,512,6.451e-05,246.79173,120087580.0,52.489452,256.34906,107192370.0,54.399822,52.29312
80.241,256,5.2319e-05,283.0173,276437760.0,51.32172,292.8204,277412060.0,55.62109,52.980965
71.02,64,0.00085641,398.8296,-2984776.8,54.04939,362.89413,12972035.0,59.00507,56.50832
84.168,256,0.0010942,284.82526,-80790470.0,2.3416803,230.84727,49310060.0,-11.516599,0.9427357
112.21,512,3.4922e-05,274.19226,156312350.0,56.689484,281.6222,128458150.0,59.041656,56.54424
71.312,64,0.00032939,315.95596,413688930.0,45.123955,330.46014,404457180.0,50.885544,46.7985
74.503,128,8.4164e-05,291.5925,234266500.0,50.1395,320.10492,240834420.0,54.718315,52.237606
104.51,512,5.2319e-05,285.01718,58819776.0,39.006363,291.22937,48037864.0,41.308517,39.051315
96.865,256,0.00014963,332.77612,16582672.0,59.583107,363.6074,33789476.0,56.275093,59.311783
113.09,512,0.00032112,350.91287,346936320.0,54.087482,386.56342,349312800.0,57.258194,55.618275
73.85,64,0.0015392,407.58856,191884750.0,55.98592,368.97128,182946270.0,60.546658,57.42927
98.398,256,0.0010942,405.74533,63726630.0,34.51067,396.64084,81975920.0,36.473587,37.305172
72.561,64,0.0010942,398.3716,33891330.0,57.5365,333.94934,13839267.0,64.688194,62.79953
95.354,256,0.00020824,337.7333,144628660.0,66.346825,414.63196,169658030.0,59.292824,58.16527
105.61,512,0.0015392,348.43466,130817510.0,58.370693,297.9129,124059020.0,64.173416,59.801716
112.18,512,3.4922e-05,373.35077,102387090.0,59.80608,420.42224,104082070.0,68.08784,63.548004
85.473,256,3.4922e-05,277.09476,141935870.0,44.149555,284.19165,132607496.0,50.147762,47.90385
114.19,512,0.0010942,443.83072,55836880.0,51.660854,400.06924,50144796.0,54.32469,52.51576
80.094,256,2.7492e-05,274.5606,288225100.0,50.53488,285.30664,290995840.0,54.624672,53.126587
73.66,64,0.0006332,419.66132,-6461351.5,13.540958,344.5576,-22514470.0,18.655437,14.826971
114.57,512,0.0006332,314.85077,-14914771.0,62.36968,277.6154,14050000.0,65.38483,62.162888
88.494,256,0.00085641,464.04327,25516500.0,10.999737,423.7074,72898980.0,18.462397,9.903007
88.915,256,0.0015392,397.5648,219516160.0,50.910625,363.3379,226197620.0,56.583275,52.927254
88.9,256,0.0015392,409.20795,201561460.0,42.154873,399.95917,170174240.0,49.469727,46.335075
94.576,256,0.00032112,332.21097,347101120.0,52.621235,303.41794,349059200.0,55.87963,53.02912
75.631,128,8.4164e-05,302.1231,351628960.0,51.48033,303.88748,347226900.0,55.31433,53.089207
114.05,512,0.00041458,370.5341,243672380.0,45.36988,328.34518,245023400.0,47.301075,46.168003
80.87,128,0.00020824,366.84888,462528060.0,51.699497,352.55893,461354780.0,56.070503,54.37191
101.73,512,1.5916e-05,322.10046,69744340.0,5.429379,292.2971,59617016.0,2.5654156,-3.715182
85.225,128,0.00041458,347.05463,151378850.0,54.09606,313.56134,131551240.0,59.327633,57.39655
110.98,512,6.451e-05,266.60095,66056600.0,44.302296,260.3332,60732110.0,46.50357,45.657207
85.745,128,0.0015392,406.3044,215295400.0,34.09068,414.67975,220907180.0,36.697243,39.33197
85.739,256,6.451e-05,293.8514,105774410.0,51.61891,307.21844,119651980.0,58.08945,54.163624
109.27,512,3.4922e-05,290.31555,57637948.0,35.50776,296.75662,49037790.0,37.856426,34.892185
72.77,64,0.0015392,384.30066,139933150.0,20.713179,397.44925,154608160.0,23.540348,27.907219
88.059,256,5.2319e-05,312.261,26279386.0,51.916203,327.8729,43364316.0,57.899788,56.15987
100.26,512,1.5916e-05,320.2562,86718130.0,8.042165,293.53235,79820250.0,6.073354,0.30558833
97.708,256,0.00085641,376.17133,5769503.5,48.067955,356.05557,11280342.0,50.85718,48.795692
81.102,256,6.451e-05,294.8946,74667370.0,43.645885,289.9255,58824496.0,50.17195,47.798477
71.528,256,1.5916e-05,291.74875,84004824.0,44.17559,288.68872,71193310.0,50.9468,48.205055
80.03,128,0.00020824,301.4663,37084412.0,53.31317,324.20538,33496238.0,57.298794,55.579422
94.203,256,9.9767e-05,323.612,23763340.0,52.343925,346.19742,33022538.0,56.38305,55.802536
