SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.417,128,0.00032112,297.74838,298403400.0,12.548941,312.5962,283099040.0,19.480698,14.159446
84.643,128,0.00041458,380.74118,-5581501.0,50.18089,355.38156,8325789.0,55.664337,52.5155
84.806,128,0.0006332,433.1443,-7718650.5,15.680949,377.3193,-35290456.0,21.594275,17.713726
93.43,256,0.00041458,341.79218,300067840.0,57.922176,354.26294,293607900.0,63.23264,55.84877
79.349,128,0.00014963,350.24496,400471400.0,52.901844,346.79022,393882600.0,57.682274,54.122066
114.71,512,0.0015392,432.20483,228542770.0,54.03231,401.00574,250986050.0,57.173115,55.04798
97.643,256,0.00085641,403.32785,-217999.5,35.332096,381.21417,33335520.0,35.204853,35.535286
87.182,256,8.4164e-05,323.82913,23549982.0,52.29661,345.8854,32839122.0,56.41297,55.765026
98.387,512,0.00020824,308.4644,79324340.0,21.85336,308.78406,63476010.0,26.926603,23.123686
75.081,64,0.0010942,397.03598,67532664.0,53.538723,378.40872,76947440.0,57.68395,55.704975
113.5,512,5.2319e-05,314.81082,221610780.0,50.712353,340.62463,226502350.0,52.200653,51.85404
71.652,128,5.2319e-05,301.83868,323317340.0,50.941,307.09274,303226400.0,56.720505,53.9125
80.57,128,0.00020824,307.68243,106576450.0,38.085632,344.14713,125641030.0,43.17763,42.307526
75.501,64,0.0006332,428.7416,-16268556.0,37.52318,392.93198,-23008652.0,41.9871,39.550453
97.433,256,0.0018269,382.78296,428534700.0,49.47015,340.95972,382232350.0,54.403725,50.659473
103.32,512,3.4922e-05,275.51556,158671090.0,56.71783,284.69302,131255176.0,59.164078,56.615673
100.53,512,0.00041458,349.64783,89440960.0,35.897606,303.85693,95669310.0,40.289124,35.44225
70.951,128,5.2319e-05,319.81122,125224150.0,47.383614,318.26898,86844310.0,56.473114,51.844643
73.88,64,0.0018269,356.22546,469176700.0,5.217811,307.5101,382075460.0,7.06026,13.40633
77.014,128,8.4164e-05,301.70984,312150140.0,50.566685,309.46512,288444500.0,56.644962,53.795624
85.64,128,0.00085641,407.37173,13135853.0,54.890766,363.60986,-6111718.5,60.345493,58.19933
73.778,64,0.00085641,388.28354,10841181.0,54.359055,351.38568,15723159.0,60.35936,57.82211
71.45,64,0.00085641,398.91177,10397010.0,57.095577,340.0006,-852772.0,64.03134,61.857067
100.19,512,6.451e-05,248.61899,124331620.0,53.066414,258.64722,109322210.0,54.97414,52.81691
98.967,512,0.00020824,271.2882,173918380.0,58.188232,277.9381,144614640.0,60.81618,58.6389
113.19,512,5.2319e-05,253.30759,133524790.0,54.257896,263.1724,114608040.0,56.07859,53.86535
97.412,256,0.00041458,315.12985,98024830.0,48.753563,322.65897,99552536.0,53.145756,56.15197
79.613,128,0.00032939,364.69632,454489400.0,51.65397,355.82574,458751200.0,55.689278,54.074932
72.652,64,0.00032112,358.50824,461975260.0,50.103115,355.05838,467672740.0,56.18727,55.333252
74.597,64,0.0015392,416.96045,164867500.0,58.566948,350.30963,124942850.0,63.08303,59.40025
87.858,256,3.4922e-05,269.2726,288707360.0,49.58786,281.7901,289324220.0,53.515522,52.616978
87.041,256,8.4164e-05,323.57205,23347142.0,52.56616,347.42413,32690654.0,56.311874,55.9456
84.362,256,3.4922e-05,268.54184,190189500.0,44.886585,282.3292,183093700.0,50.237984,48.46676
97.681,256,0.0015392,342.43726,177785470.0,56.575638,353.06396,193047230.0,59.328503,60.10063
114.11,512,9.9767e-05,375.27014,163977580.0,55.96404,401.73648,124336104.0,63.94601,56.4699
71.171,128,3.4922e-05,301.39987,343893920.0,51.51352,301.87766,332953150.0,56.422848,53.907703
110.7,512,0.00085641,372.44595,-32184326.0,50.985985,322.9044,-1954789.9,52.76632,49.96142
96.983,256,0.00014963,330.19287,24651450.0,59.490814,363.11835,39529652.0,56.381737,59.157623
74.335,64,0.0015392,404.58926,161154380.0,56.779556,362.57944,140067400.0,61.541992,58.244305
72.568,128,5.2319e-05,302.22543,347291000.0,51.432053,302.30673,334726140.0,56.293346,53.96743
83.808,128,0.00032112,370.48325,447691780.0,51.607597,360.55032,449478240.0,55.42252,54.44883
73.073,64,0.0010942,418.25662,78014860.0,58.04395,348.50156,38283450.0,63.90206,61.416798
86.55,128,0.0015392,420.80975,175316080.0,54.08268,368.9352,153597000.0,60.76082,54.760754
111.05,512,0.00032939,205.55951,335492600.0,61.21337,214.39601,265001630.0,64.600685,64.55471
84.872,128,0.0015392,435.45255,271049950.0,52.530247,378.69974,261782270.0,57.93609,54.077602
95.722,256,0.00032939,291.17648,365142500.0,25.992102,340.03815,354452480.0,27.718287,35.358532
95.801,256,0.00032939,321.2325,379985630.0,51.330635,333.04858,404853950.0,56.57369,52.303307
86.969,256,8.4164e-05,284.93695,265822580.0,51.351955,295.18573,265153970.0,55.665688,52.663803
70.867,128,3.4922e-05,297.05072,332199360.0,51.587452,302.5962,329411700.0,56.09748,53.40686
72.131,64,0.00032112,336.3144,421897280.0,50.01722,351.50574,431318700.0,56.972786,55.544365
99.47,256,0.0006332,414.071,-28114682.0,74.62707,336.18436,-21238618.0,74.86445,65.55842
74.387,128,8.4164e-05,290.7791,11350026.0,52.708015,311.04675,32376928.0,57.96037,55.653572
104.68,512,1.5916e-05,310.35678,82102760.0,22.038403,297.604,81262136.0,23.840057,18.904438
79.608,128,0.00032939,308.40036,314588350.0,14.785031,328.1936,293975330.0,21.436485,16.507793
79.843,128,0.00032939,369.08554,287281020.0,51.37466,371.5792,286064320.0,54.072243,55.079548
111.83,512,0.00041458,323.292,24328454.0,58.486412,291.3844,50650104.0,60.137142,58.4818
86.489,128,0.0010942,414.2294,45519930.0,34.525833,413.2524,36673644.0,39.055202,39.906525
104.95,512,2.7492e-05,299.38992,226045630.0,50.034515,306.55698,227369400.0,51.801525,50.254948
87.246,256,0.0015392,334.48248,293124200.0,48.66932,367.89847,240510510.0,48.221264,51.29931
96.562,256,0.00041458,356.32666,153653980.0,71.42643,372.2485,158000900.0,74.34892,64.82434
112.97,512,0.00085641,266.11356,-138752720.0,64.94868,517.3632,267621810.0,50.260963,76.57161
105.54,512,0.0018269,397.17712,726060300.0,50.92345,370.15805,820035840.0,54.194687,50.657063
106.85,512,3.4922e-05,334.81647,168721710.0,53.725716,363.28952,167418480.0,56.425198,54.825317
81.839,256,5.2319e-05,289.39188,92284510.0,43.79697,287.67474,79021400.0,50.27309,47.805206
97.689,256,0.00032112,333.2667,342838340.0,54.55328,289.86563,324028130.0,57.682663,52.553005
113.1,512,8.4164e-05,275.9573,155867860.0,56.696583,281.44928,128229650.0,59.132214,56.616383
79.259,128,9.9767e-05,287.3395,91613220.0,52.715042,315.2089,105541900.0,59.71387,54.4487
72.639,64,0.00032112,365.87064,472705440.0,50.15433,356.44705,476892740.0,55.931385,55.295406
107.11,512,2.7492e-05,358.62402,100091390.0,59.3766,415.35254,109239020.0,65.63182,62.148148
89.459,256,8.4164e-05,326.03876,10584494.0,52.550537,341.78714,24271804.0,56.80803,56.090492
114.2,512,0.00032112,375.53616,241839660.0,54.260242,387.84033,245258080.0,59.190228,56.26747
73.395,64,0.0018269,411.2087,546655940.0,59.059067,362.64746,474773630.0,63.408947,58.642727
108.65,512,0.0018269,384.97244,509742880.0,53.928753,302.08975,499805020.0,59.032745,51.177883
83.734,128,0.00032112,373.1997,486959840.0,50.888393,354.53833,492388830.0,55.020023,54.445057
115.0,512,0.0006332,189.49046,-132123780.0,67.59484,466.76956,159964930.0,51.68218,72.530754
85.661,256,3.4922e-05,264.7156,272064000.0,48.223392,280.624,270059840.0,52.384094,51.591503
98.198,256,0.0015392,413.96582,93896170.0,74.68425,329.2511,88063510.0,76.6337,68.26437
73.993,64,0.0018269,409.71484,440002900.0,53.10091,373.34335,416581700.0,55.764107,58.252804
85.732,128,0.00085641,433.3835,10940803.0,21.09317,404.13467,-14772781.0,26.92531,25.217215
100.28,512,0.00020824,278.06277,168751920.0,57.022007,285.622,143759970.0,59.66071,57.23748
81.627,128,0.00032939,370.47327,485206500.0,50.9155,353.04077,491446850.0,55.090286,54.343086
78.132,128,9.9767e-05,284.87698,36330764.0,52.00368,302.39597,56829424.0,58.029842,54.59872
98.194,512,0.00020824,225.26718,172915400.0,56.07133,279.09973,147752510.0,57.642776,55.67931
107.7,512,6.451e-05,268.21234,65738892.0,43.988388,262.7422,59810964.0,46.172306,45.302433
83.526,128,0.0015392,367.94073,169412900.0,8.8761,369.3329,211473780.0,8.528847,13.812304
79.848,128,0.00020824,271.21725,139162820.0,52.779533,329.4291,129528250.0,58.489925,55.883278
109.4,512,3.4922e-05,365.69537,97198856.0,59.967358,417.5212,101023416.0,67.17013,62.984676
73.713,64,0.0010942,380.9253,52869096.0,9.616441,357.03897,72192296.0,12.588355,15.149479
74.275,64,0.0018269,411.12173,368847550.0,21.39868,361.8525,323307040.0,27.543013,28.133307
85.78,256,6.451e-05,273.4204,158550880.0,43.441544,281.53638,149774540.0,49.01289,47.228325
113.2,512,0.0010942,425.67834,-35604650.0,56.04948,523.3184,201219180.0,52.39583,72.55303
74.207,64,0.00085641,398.46902,-7193547.0,53.706684,361.7742,8105436.5,58.438705,56.235825
92.971,256,0.00014963,285.55896,256162660.0,47.871788,303.4224,254009870.0,51.047443,50.15069
87.057,128,0.0018269,441.97067,455615800.0,52.638954,384.77466,452108670.0,56.26135,55.344265
114.06,512,0.0010942,367.94675,36690624.0,51.41297,334.53607,39744868.0,53.616043,50.047226
101.25,512,0.0015392,370.31967,79047300.0,6.9464087,348.74612,57977028.0,11.052414,8.235383
111.71,512,6.451e-05,362.26047,103616190.0,58.8653,405.23917,86019980.0,64.72937,59.8719
80.241,256,5.2319e-05,277.1546,140894300.0,43.7916,283.53397,131273650.0,49.70173,47.58811
71.02,64,0.00085641,407.01685,-36712464.0,9.924177,330.812,-34911996.0,13.618299,12.386162
84.168,256,0.0010942,349.91312,61858060.0,28.66668,456.27927,69694730.0,37.255646,39.99713
112.21,512,3.4922e-05,313.42722,229538910.0,50.6433,338.6938,234570690.0,52.07169,51.817745
71.312,64,0.00032939,371.6997,429760320.0,52.399967,351.3636,426855650.0,56.15941,53.747963
74.503,128,8.4164e-05,302.33682,284186980.0,49.983818,312.98648,255349360.0,56.711033,53.45355
104.51,512,5.2319e-05,276.84665,160384430.0,56.606396,286.72806,134118400.0,59.109932,56.534237
96.865,256,0.00014963,318.29807,29012674.0,55.027607,349.69278,39048170.0,56.259647,57.651497
113.09,512,0.00032112,218.2625,317809120.0,61.488632,217.74847,257463400.0,65.11696,64.93175
73.85,64,0.0015392,415.2748,193676110.0,59.43884,342.0057,148155040.0,63.11515,59.839977
98.398,256,0.0010942,333.29504,75913170.0,56.232082,360.91446,87873400.0,57.663513,58.345146
72.561,64,0.0010942,395.1249,72666190.0,13.701557,381.08258,79649704.0,17.789446,19.310488
95.354,256,0.00020824,312.6689,43492164.0,54.31148,349.4399,50493410.0,56.241783,57.06025
105.61,512,0.0015392,399.0051,267828000.0,49.232624,387.36502,230818130.0,51.367207,50.227486
112.18,512,3.4922e-05,278.07632,166402600.0,56.150406,290.47043,144025900.0,58.611633,56.025635
85.473,256,3.4922e-05,288.1261,220568780.0,51.97304,298.48883,217772430.0,57.10445,52.575905
114.19,512,0.0010942,448.63828,50445330.0,54.278187,410.40256,54968264.0,56.44183,56.419777
80.094,256,2.7492e-05,287.9677,97203550.0,44.043224,287.37985,85092730.0,50.600204,48.00869
73.66,64,0.0006332,404.19864,-8722305.0,54.87681,362.76837,-16135826.0,60.290585,58.65456
114.57,512,0.0006332,309.19083,-135545.14,62.349514,282.15588,26204820.0,64.49613,62.204273
88.494,256,0.00085641,345.29697,23990542.0,73.77677,341.24924,50675412.0,69.68307,72.045525
88.915,256,0.0015392,410.603,189643630.0,41.688774,399.70108,162128850.0,48.660618,45.916473
88.9,256,0.0015392,410.53812,182891000.0,42.552517,394.70892,160975220.0,49.188637,46.45234
94.576,256,0.00032112,332.4228,346449380.0,52.62203,303.4588,344320830.0,55.863472,52.786644
75.631,128,8.4164e-05,294.76675,130543070.0,52.9782,323.536,140736420.0,60.051327,54.091923
114.05,512,0.00041458,411.05942,-29760820.0,42.233948,319.38797,-2330548.5,44.61122,42.048862
80.87,128,0.00020824,317.38165,40117484.0,48.621723,354.18884,39039148.0,53.386086,50.416748
101.73,512,1.5916e-05,298.7259,222833000.0,50.435303,304.13962,223010420.0,52.259003,50.537838
85.225,128,0.00041458,387.28778,1945221.0,51.327133,358.24057,7906382.5,56.16706,53.51345
110.98,512,6.451e-05,251.85162,73722090.0,46.230145,245.38486,72878456.0,48.487392,47.5254
85.745,128,0.0015392,406.0869,82088630.0,38.171757,410.85156,81236160.0,42.18509,43.08101
85.739,256,6.451e-05,288.8466,202593170.0,51.854267,298.01303,198691250.0,56.939716,52.493553
109.27,512,3.4922e-05,277.7599,165671870.0,56.23814,290.1529,142722860.0,58.705536,56.118332
72.77,64,0.0015392,407.93228,146016060.0,58.280193,345.4528,107742840.0,63.138535,60.29024
88.059,256,5.2319e-05,266.39648,203702340.0,44.616425,280.66168,197184690.0,49.648685,48.252945
100.26,512,1.5916e-05,322.81042,60828820.0,4.529503,291.884,50317560.0,1.3738247,-5.2698884
97.708,256,0.00085641,347.90448,38086016.0,76.96742,345.27142,83565016.0,73.177505,73.23844
81.102,256,6.451e-05,299.35236,61628080.0,43.825638,291.65167,44441350.0,50.541256,48.03173
71.528,256,1.5916e-05,306.59692,41178310.0,44.27294,293.9206,22989508.0,51.469616,48.546432
80.03,128,0.00020824,288.61313,35733400.0,52.900528,310.52652,38812820.0,57.569828,55.884563
94.203,256,9.9767e-05,324.02246,4404053.5,52.673573,337.73453,19602212.0,57.199043,56.4125
112.89,512,8.4164e-05,284.32446,178448020.0,54.45514,293.82324,163574480.0,56.907825,54.372684
101.16,512,1.5916e-05,319.40112,92670340.0,9.31243,294.40457,87582056.0,7.848425,2.302182
96.286,256,0.0015392,360.80518,253837360.0,56.80096,347.52805,266108140.0,59.386322,60.637367
83.77,128,0.00032112,373.86252,467852500.0,51.245342,359.8858,470403780.0,55.164993,54.542915
78.117,128,9.9767e-05,304.44067,366329540.0,51.22533,302.82883,352442080.0,55.479366,53.944008
72.105,64,0.00041458,327.66806,323401120.0,23.141207,342.16943,309008580.0,32.201244,23.780228
72.921,64,0.0015392,373.37723,161752660.0,17.116365,381.6478,175360270.0,18.852827,25.8526
102.55,512,1.5916e-05,278.95862,169798560.0,55.872055,291.48837,149710350.0,58.26935,55.68806
74.047,128,0.00020824,293.2217,285998720.0,44.70257,315.82397,256704370.0,51.875862,50.5589
85.191,128,0.0015392,411.62994,143828420.0,59.472843,330.0897,88871090.0,62.07495,60.676373
80.893,256,2.7492e-05,284.82156,108950536.0,44.052456,286.42804,97717880.0,50.47642,47.960426
73.111,128,6.451e-05,300.3877,344092960.0,51.5392,303.48138,340369950.0,55.59019,53.206017
80.096,128,0.00020824,313.17453,27536642.0,52.603916,339.5437,25605344.0,56.4531,54.2759
97.168,256,0.00085641,309.34976,-9158929.0,58.998524,291.52048,29968680.0,62.66001,65.8078
87.623,256,3.4922e-05,288.3444,210534450.0,51.996593,297.79886,206762880.0,57.155743,52.46442
73.367,64,0.00085641,385.599,15278428.0,54.9969,344.45932,15054801.0,61.486572,59.344883
108.17,512,3.4922e-05,245.8709,119127200.0,52.303406,255.33517,107418840.0,54.11361,52.05061
74.124,128,6.451e-05,306.92245,224226130.0,49.228584,316.15527,190480560.0,57.112392,52.83506
97.015,256,0.00041458,327.91882,244564400.0,55.239983,306.25116,205328460.0,57.9873,49.63041
85.369,128,0.0010942,385.05334,48965188.0,54.453136,347.8355,33388208.0,61.96992,56.02795
109.53,512,0.0018269,399.59012,532442800.0,56.126553,294.93573,531020450.0,62.908264,55.110775
76.257,128,8.4164e-05,286.01093,26792854.0,52.102585,303.9519,47939464.0,57.875362,54.912544
74.127,64,0.00085641,423.52393,26422102.0,16.643797,379.46332,14499091.0,22.552872,19.671347
74.39,64,0.0018269,371.01273,316252350.0,13.004457,332.23114,301613300.0,13.820834,21.455671
98.289,256,0.00085641,325.63867,84981320.0,57.319595,359.89618,105957290.0,58.668533,59.724743
86.564,256,5.2319e-05,284.7434,186765950.0,51.63705,294.16223,186923940.0,56.838833,52.14471
78.61,128,0.00014963,290.99344,18181652.0,52.91059,310.71317,31525364.0,57.848526,55.75006
95.737,256,0.0018269,454.1686,506898140.0,65.1425,444.15866,435518820.0,75.17069,62.252747
74.288,64,0.0015392,412.67072,230350060.0,58.223118,354.39938,199430540.0,61.30333,57.814568
72.092,64,0.00041458,328.60812,362141400.0,29.761633,355.1195,359286600.0,37.409264,31.440756
88.773,256,5.2319e-05,326.6694,10485108.0,52.53777,342.2814,23755768.0,56.89413,56.03047
87.445,256,6.451e-05,262.9993,236168100.0,45.015167,278.70306,231107980.0,49.43535,48.726673
78.626,128,0.00014963,314.74835,24253072.0,51.054264,342.03406,29407762.0,55.387833,52.69983
73.27,64,0.0006332,397.84122,-8249039.0,52.036335,362.49542,5586369.5,55.719063,54.679405
82.558,128,0.00032112,364.199,477925630.0,50.955463,351.2605,484916380.0,55.35911,54.216045
113.85,512,0.00041458,425.9778,18074164.0,54.29647,390.26825,32111358.0,57.263138,54.2797
114.41,512,0.00085641,470.84555,-33632652.0,53.997868,495.69327,49477204.0,56.273453,63.97595
81.026,128,0.0006332,408.65332,-9452427.0,55.169914,361.4679,-23495218.0,60.34265,59.026146
92.058,256,0.00085641,403.74225,-2662285.2,33.67186,387.7031,35047676.0,32.125477,33.859108
70.857,128,3.4922e-05,285.78946,243570610.0,50.89888,312.0995,251383970.0,56.022396,52.991093
97.211,256,0.0006332,359.4114,14630075.0,56.41369,315.54257,19323550.0,58.643154,62.39888
106.22,512,0.00032939,257.02664,303532900.0,60.064518,244.39897,266022770.0,64.10481,63.744003
71.473,64,0.00041458,338.34717,99194180.0,53.56512,322.47412,107602180.0,60.031048,56.850468
114.94,512,0.00041458,395.25555,151577570.0,49.80668,349.7839,156924380.0,52.946926,51.088608
114.95,512,0.00020824,380.0066,109628136.0,56.077885,378.2661,77288450.0,61.18819,54.761547
84.757,256,3.4922e-05,284.10785,111587976.0,43.90633,285.99414,100264630.0,50.236588,47.812103
84.477,256,3.4922e-05,294.9131,74216710.0,44.007782,289.66968,59617548.0,50.754612,48.08928
71.803,64,0.00032939,335.21353,423143000.0,49.939636,351.94336,432020030.0,56.95409,55.569893
78.694,128,0.0006332,408.00433,-15257088.0,56.205753,351.37222,-25621396.0,61.649258,60.115677
90.391,256,0.0018269,346.05576,739101400.0,50.28464,321.63074,721218900.0,50.2558,50.533302
72.543,64,0.0015392,401.2689,270474430.0,20.549307,370.52698,246884290.0,25.959381,27.820885
108.37,512,3.4922e-05,367.2854,97008780.0,60.039955,418.31366,101070520.0,67.47101,63.24219
73.306,64,0.0018269,377.59433,663100860.0,48.58978,359.87317,628957900.0,50.87258,50.766777
92.987,256,8.4164e-05,323.77115,14134739.0,55.624294,350.67722,27468866.0,56.21747,58.201237
71.665,128,5.2319e-05,302.31326,345177700.0,51.339523,303.1067,331001950.0,56.33223,53.996964
100.32,512,0.00085641,328.7172,4639531.0,59.2923,300.51477,29996398.0,61.264996,58.41728
83.379,256,3.4922e-05,283.97855,112165656.0,43.981373,286.06015,101016580.0,50.335728,47.878742
113.59,512,0.0010942,385.18542,-75055020.0,58.65524,530.9889,231794540.0,51.206867,74.88799
74.789,64,0.00085641,399.11194,-3712776.8,52.731888,365.84225,10232063.0,56.66123,55.369717
112.78,512,0.00032112,298.34128,459175780.0,46.853916,350.26413,471590300.0,46.516033,46.032406
88.3,256,3.4922e-05,285.3064,196672370.0,51.74555,294.71362,194824160.0,56.900326,52.15419
76.779,128,9.9767e-05,285.9138,27916064.0,52.09927,303.8218,48614860.0,57.883205,54.891903
76.383,128,9.9767e-05,302.2492,343441570.0,50.739204,306.80524,323218400.0,55.89747,53.99905
72.174,128,5.2319e-05,286.64874,231720580.0,50.740433,314.27383,239981150.0,55.807533,52.887173
74.591,64,0.00085641,408.3098,30417018.0,13.26032,368.59653,28218270.0,18.090757,17.047476
78.847,256,2.7492e-05,311.26862,31017548.0,44.099594,296.5786,9427706.0,51.26551,48.530643
71.216,128,3.4922e-05,293.73648,316055800.0,51.487404,304.30243,315921380.0,56.14791,53.24158
78.568,128,0.00020824,289.28903,350066400.0,42.230045,314.02063,357190620.0,46.621246,44.470943
