SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.182,256,8.4164e-05,287.08438,152838220.0,51.48421,295.29257,157334940.0,56.9938,52.502758
98.387,512,0.00020824,234.56833,142300830.0,54.11516,271.4806,121466660.0,56.18361,53.836952
75.081,64,0.0010942,395.72772,89693940.0,56.323513,354.72546,78740300.0,62.85268,59.570175
113.5,512,5.2319e-05,364.2189,104636616.0,59.448936,410.7613,91846880.0,65.996376,61.218845
71.652,128,5.2319e-05,308.7711,207149630.0,49.047295,316.55872,172877000.0,57.22702,52.70971
80.57,128,0.00020824,366.64017,464290340.0,51.66537,352.12958,463806660.0,56.003036,54.3185
75.501,64,0.0006332,394.02994,-13348304.0,52.491116,355.54504,-2903586.5,56.9853,55.242123
97.433,256,0.0018269,387.99625,380614140.0,49.857754,347.89862,351741000.0,55.12842,51.634724
103.32,512,3.4922e-05,317.31934,105389230.0,11.522442,299.17905,102126010.0,11.233702,6.598384
100.53,512,0.00041458,291.36374,59096030.0,63.568268,256.13364,69758650.0,66.244354,63.816116
70.951,128,5.2319e-05,309.2738,202477800.0,48.962894,316.7083,167930300.0,57.21033,52.662624
73.88,64,0.0018269,407.19666,607536500.0,58.243458,368.88803,554523900.0,62.676888,58.624043
77.014,128,8.4164e-05,305.57852,31328268.0,51.705902,328.27814,45668284.0,56.501762,53.94435
85.64,128,0.00085641,371.94916,20679906.0,54.245884,341.36252,17900534.0,61.968822,56.67337
73.778,64,0.00085641,410.35135,15675128.0,57.888573,341.45474,-5303139.0,64.551254,62.677002
71.45,64,0.00085641,443.96066,-8062550.5,27.78685,397.74258,-26583790.0,33.893875,29.595821
100.19,512,6.451e-05,249.15674,76760210.0,46.742714,243.84004,76271820.0,48.993664,47.908924
98.967,512,0.00020824,268.65146,178696940.0,58.42671,276.8281,148894160.0,61.03257,59.00417
113.19,512,5.2319e-05,366.99146,107278776.0,59.61564,412.26904,92660310.0,66.6128,61.652534
97.412,256,0.00041458,295.72104,169065730.0,51.832405,307.94797,158251250.0,54.070683,59.357285
79.613,128,0.00032939,308.10712,359626240.0,51.69802,331.1961,357176600.0,57.441372,55.255264
72.652,64,0.00032112,354.8714,430320600.0,50.670895,351.86404,433116200.0,57.11492,55.3962
74.597,64,0.0015392,367.0061,158108350.0,15.12437,376.8167,176502800.0,16.019138,24.309578
87.858,256,3.4922e-05,326.18976,20120690.0,52.218193,344.49588,30119538.0,56.6824,55.6232
87.041,256,8.4164e-05,322.22623,6269181.5,52.55162,335.73746,21531950.0,57.404243,56.407745
84.362,256,3.4922e-05,263.65796,250006180.0,47.09615,281.1073,246152510.0,51.61511,50.56513
97.681,256,0.0015392,408.15863,163368020.0,37.490643,412.62442,138085500.0,43.953896,43.12393
114.11,512,9.9767e-05,244.6182,86444890.0,47.93093,245.25534,83957336.0,50.285156,48.799343
71.171,128,3.4922e-05,298.65515,18593126.0,52.518963,320.77582,38174604.0,57.641853,55.25305
110.7,512,0.00085641,315.73248,-2264383.2,57.853783,304.4048,22548726.0,60.743896,57.56911
96.983,256,0.00014963,326.9208,16786060.0,57.991745,356.42545,32696104.0,56.288963,59.019302
74.335,64,0.0015392,416.56744,168941330.0,58.540905,350.779,129775110.0,62.954796,59.24106
72.568,128,5.2319e-05,301.54443,350801760.0,51.606922,301.03394,343058020.0,56.022984,53.75101
83.808,128,0.00032112,356.73883,458538880.0,51.473434,351.2625,465769380.0,55.908573,53.930336
73.073,64,0.0010942,404.1164,74082060.0,58.25303,332.70667,39655600.0,64.865135,62.94683
86.55,128,0.0015392,441.71445,210457500.0,57.887806,387.5972,128749620.0,67.46785,48.09992
111.05,512,0.00032939,377.77457,213321020.0,53.956432,386.68002,199445010.0,59.441826,55.113266
84.872,128,0.0015392,356.81854,366389150.0,49.387875,386.87756,104435416.0,81.40281,52.068
95.722,256,0.00032939,326.97067,312329470.0,59.064373,356.58356,312645700.0,63.579407,63.310875
95.801,256,0.00032939,320.72214,399152740.0,50.761005,330.19992,419969280.0,54.773746,52.09128
86.969,256,8.4164e-05,325.01373,4788163.5,52.712475,339.28958,19963038.0,57.051468,56.372166
70.867,128,3.4922e-05,301.82843,319410660.0,51.043236,306.95416,299976670.0,56.949574,53.878975
72.131,64,0.00032112,312.02304,373865700.0,33.785583,323.21628,369698750.0,42.862778,33.016605
99.47,256,0.0006332,379.82068,-21390324.0,47.593502,355.2351,-15880145.0,50.08781,47.84989
74.387,128,8.4164e-05,307.10205,219436670.0,48.888733,316.9256,184089330.0,56.777657,52.6753
104.68,512,1.5916e-05,296.3759,60801304.0,31.845531,297.92343,55648436.0,34.118576,30.369875
79.608,128,0.00032939,362.28476,464460130.0,51.451366,352.83548,470825900.0,55.628647,53.99912
79.843,128,0.00032939,375.42206,483417570.0,50.92042,357.59357,487089340.0,55.08451,54.572456
111.83,512,0.00041458,399.1616,-92234410.0,58.041977,472.22766,447345.75,57.364555,64.26961
86.489,128,0.0010942,392.64185,59655704.0,52.649178,360.73453,54601564.0,59.54167,54.600037
104.95,512,2.7492e-05,246.64014,121844510.0,52.638474,256.6173,109093080.0,54.40378,52.320053
87.246,256,0.0015392,390.1699,69998410.0,13.46585,344.15344,72748450.0,13.969632,14.138312
96.562,256,0.00041458,299.8952,154029420.0,51.914055,307.19632,146653340.0,54.49348,59.26716
112.97,512,0.00085641,415.83417,-97185160.0,56.47411,524.4495,165234980.0,52.50734,72.26681
105.54,512,0.0018269,372.0968,503557920.0,44.619873,330.48358,484606820.0,46.53066,39.56302
106.85,512,3.4922e-05,357.64078,102788600.0,59.03165,412.72614,106972616.0,65.00678,61.46996
81.839,256,5.2319e-05,285.1914,189060740.0,51.6574,294.3706,188107250.0,56.818493,52.14753
97.689,256,0.00032112,333.69772,340583680.0,54.870903,287.06348,345985280.0,58.331097,54.351746
113.1,512,8.4164e-05,311.5838,215819230.0,49.869293,336.39935,222449390.0,51.18403,50.82109
79.259,128,9.9767e-05,287.2414,21729820.0,52.283092,305.6928,41940364.0,57.850372,55.17633
72.639,64,0.00032112,314.24295,377751000.0,49.433342,349.09592,389900900.0,57.313763,56.017895
107.11,512,2.7492e-05,244.6547,115330720.0,51.802578,253.37671,105418616.0,53.621655,51.61041
89.459,256,8.4164e-05,284.53864,281991700.0,51.048874,293.42673,280368320.0,54.922356,52.470825
114.2,512,0.00032112,328.59274,417236480.0,52.438778,381.2865,421178940.0,54.058548,53.831345
73.395,64,0.0018269,342.7305,376250530.0,9.792171,285.29614,357714700.0,7.244367,15.874948
108.65,512,0.0018269,396.23425,545299840.0,57.06565,279.14563,555373630.0,63.44288,57.034294
83.734,128,0.00032112,370.69333,367467970.0,50.915936,373.25092,366638850.0,52.729187,55.78193
115.0,512,0.0006332,279.51193,-228241700.0,66.397484,524.9008,196776340.0,48.743584,76.649925
85.661,256,3.4922e-05,265.5882,276431580.0,48.64374,280.81927,275264350.0,52.768883,51.93379
98.198,256,0.0015392,391.52493,195245920.0,83.53549,422.21255,224942370.0,81.82977,77.80792
73.993,64,0.0018269,411.58798,508132220.0,16.085173,398.2932,397006080.0,25.281487,26.380714
85.732,128,0.00085641,389.63348,81002590.0,68.43542,388.15833,30603114.0,71.15173,61.957962
100.28,512,0.00020824,234.06746,143822940.0,54.222435,272.04327,122746900.0,56.26606,53.927135
81.627,128,0.00032939,374.42276,473718050.0,51.14019,359.11096,476741500.0,55.1442,54.538284
78.132,128,9.9767e-05,287.93604,95040880.0,52.74265,316.15332,108733160.0,59.760647,54.420055
98.194,512,0.00020824,312.24097,90253220.0,16.91998,312.32257,75080170.0,21.92269,18.398426
107.7,512,6.451e-05,311.08453,222483410.0,49.930798,335.77463,228918500.0,51.244755,50.949963
83.526,128,0.0015392,382.16797,128190550.0,11.495474,385.97168,152559200.0,12.527754,16.7012
79.848,128,0.00020824,294.67703,192525870.0,34.80294,336.0266,218166610.0,39.537064,41.342903
109.4,512,3.4922e-05,272.53986,63997532.0,43.720898,268.35306,56324320.0,45.93699,44.80712
73.713,64,0.0010942,415.51953,66848256.0,59.294228,327.26324,23141660.0,66.070656,64.1951
74.275,64,0.0018269,420.71292,702115400.0,52.79788,391.9022,722100100.0,59.024006,56.83687
85.78,256,6.451e-05,284.75555,108829570.0,43.53787,285.85583,96618260.0,49.74586,47.500237
113.2,512,0.0010942,331.44437,46060444.0,60.493584,293.31955,57657036.0,64.124306,59.973835
74.207,64,0.00085641,405.48654,27271796.0,12.595578,364.87173,27209554.0,17.167753,16.428274
92.971,256,0.00014963,313.0411,26193920.0,51.747364,319.46234,34659216.0,57.48839,55.53001
87.057,128,0.0018269,337.07532,757065400.0,52.679893,368.66983,814729150.0,59.880074,53.219204
114.06,512,0.0010942,453.08536,52169770.0,55.101437,419.60175,60618840.0,57.242622,57.853096
101.25,512,0.0015392,382.5933,446744600.0,56.321022,287.4063,432547000.0,61.319225,56.0997
111.71,512,6.451e-05,243.08543,94430456.0,49.16885,245.49677,91073096.0,51.334843,49.665432
80.241,256,5.2319e-05,286.33582,242681920.0,51.747612,297.813,242048050.0,56.649525,52.7722
71.02,64,0.00085641,389.3586,15626993.0,56.082066,339.8277,9304558.0,62.940174,60.961903
84.168,256,0.0010942,314.52725,34154948.0,0.34633,418.46347,13111995.0,-0.09068019,27.418575
112.21,512,3.4922e-05,244.67787,86157790.0,48.127064,242.96147,85371560.0,50.241066,48.836887
71.312,64,0.00032939,374.3469,428187360.0,52.31619,353.95328,425434720.0,57.01255,54.369736
74.503,128,8.4164e-05,303.09238,270816860.0,49.838005,313.8737,240673040.0,56.85389,53.312576
104.51,512,5.2319e-05,316.44992,113995150.0,10.80875,303.5757,109131930.0,10.68585,6.871397
96.865,256,0.00014963,318.45328,28600362.0,54.992035,349.67328,38674692.0,56.255295,57.63646
113.09,512,0.00032112,354.23618,319461920.0,53.80462,392.37964,315842780.0,57.956276,55.339043
73.85,64,0.0015392,416.82852,147641440.0,59.71758,334.38293,96347110.0,64.495735,61.716797
98.398,256,0.0010942,324.86084,112632424.0,57.498844,356.72485,132799260.0,59.127365,60.447575
72.561,64,0.0010942,400.4887,57144332.0,57.84323,333.1773,29401838.0,64.75948,62.8963
95.354,256,0.00020824,323.52457,77091130.0,61.362766,375.22653,81044180.0,57.118736,58.535755
105.61,512,0.0015392,358.8731,143619420.0,52.13384,335.28513,124760410.0,55.666645,52.07509
112.18,512,3.4922e-05,321.36328,212737800.0,51.88317,348.51102,215312510.0,53.726948,53.14882
85.473,256,3.4922e-05,287.18146,164225890.0,51.85513,298.21277,172393140.0,57.71349,52.75723
114.19,512,0.0010942,477.03613,38440364.0,53.214474,466.03403,68096160.0,57.22341,58.860977
80.094,256,2.7492e-05,289.50024,91780710.0,44.05356,287.86896,79242936.0,50.673714,48.045097
73.66,64,0.0006332,417.79465,-13664237.0,41.597,388.0109,-13757960.0,45.355858,43.905174
114.57,512,0.0006332,370.42026,-47939864.0,51.261196,316.6989,-7249170.5,52.910675,50.735718
88.494,256,0.00085641,421.06122,-27623136.0,37.437904,361.33878,-7899280.5,47.148174,46.458187
88.915,256,0.0015392,402.3982,209113700.0,48.874046,370.59384,206747540.0,55.02424,51.25476
88.9,256,0.0015392,391.30185,208935660.0,84.18082,439.9872,248953580.0,81.841675,78.747734
94.576,256,0.00032112,331.33197,342646900.0,53.03786,300.80072,366833900.0,56.49379,54.25675
75.631,128,8.4164e-05,304.43253,17884364.0,52.585964,326.09747,32499126.0,57.25715,54.92632
114.05,512,0.00041458,407.3856,80236690.0,57.67706,402.20703,102034250.0,61.42195,59.755165
80.87,128,0.00020824,288.24872,304192600.0,41.542416,325.33618,319093920.0,45.255928,45.697655
101.73,512,1.5916e-05,271.51453,154444720.0,56.56679,278.8018,126822240.0,58.7671,56.338165
85.225,128,0.00041458,366.88947,11221486.0,50.055897,349.1309,30630316.0,56.338627,53.034782
110.98,512,6.451e-05,371.385,128513820.0,58.719635,407.5092,93700730.0,66.038635,59.943096
85.745,128,0.0015392,433.36044,189217330.0,59.458923,386.51822,101774550.0,69.157,48.750767
85.739,256,6.451e-05,270.21536,301140200.0,49.24209,281.1233,299760540.0,52.639156,52.258156
109.27,512,3.4922e-05,347.54504,118298616.0,55.769608,384.82547,113965060.0,59.651325,56.98131
72.77,64,0.0015392,416.4024,223162800.0,59.65102,341.55853,176819920.0,62.890617,59.539623
88.059,256,5.2319e-05,325.10196,22131810.0,52.257633,345.7011,31568624.0,56.50593,55.675774
100.26,512,1.5916e-05,245.64922,83987450.0,47.863113,242.74434,83654664.0,49.948116,48.620163
97.708,256,0.00085641,374.7467,-2154594.8,48.455353,355.53308,2214330.0,51.00596,49.16934
81.102,256,6.451e-05,278.29663,299713340.0,50.55086,286.56488,299623940.0,54.164974,52.804077
71.528,256,1.5916e-05,308.5497,36389130.0,44.28463,294.73163,17343934.0,51.53288,48.5985
80.03,128,0.00020824,359.92145,418937280.0,52.19622,357.30658,412433660.0,56.957916,54.544563
94.203,256,9.9767e-05,288.80078,159923230.0,51.285496,294.63412,156925400.0,56.312027,52.368347
112.89,512,8.4164e-05,352.22684,88115820.0,55.945194,388.00558,74416104.0,60.63649,56.726326
101.16,512,1.5916e-05,306.95294,242282060.0,49.860058,327.69446,248007250.0,51.103428,50.816547
96.286,256,0.0015392,419.98422,103170370.0,75.54481,330.21982,101736424.0,77.50069,68.9267
83.77,128,0.00032112,361.93134,309751940.0,50.14629,385.35498,308356960.0,51.12025,56.548786
78.117,128,9.9767e-05,301.82214,174027570.0,53.194546,330.1324,178934500.0,60.09822,53.82145
72.105,64,0.00041458,358.43564,256859410.0,20.15263,362.62497,236014800.0,28.787691,22.449436
72.921,64,0.0015392,414.63577,190275040.0,58.42129,352.90057,154819420.0,62.218845,58.46532
102.55,512,1.5916e-05,278.12708,167855860.0,56.08788,290.9392,146333760.0,58.51295,55.92745
74.047,128,0.00020824,301.50598,384739260.0,49.202877,311.42145,379299400.0,52.51743,50.800262
85.191,128,0.0015392,434.80487,241785100.0,53.13293,376.2804,225442370.0,59.09091,53.737797
80.893,256,2.7492e-05,270.3757,287531070.0,49.903046,282.59338,289216770.0,53.931084,52.827877
73.111,128,6.451e-05,310.68768,189055090.0,48.603,317.2712,153190960.0,56.99655,52.46707
80.096,128,0.00020824,365.85928,458406560.0,51.81031,352.33542,456527460.0,56.20523,54.362976
97.168,256,0.00085641,350.58197,35589830.0,73.08156,344.05865,52800740.0,68.886505,71.04252
87.623,256,3.4922e-05,288.27164,217018350.0,51.99989,298.29324,213802350.0,57.152805,52.534832
73.367,64,0.00085641,390.6335,17679760.0,54.896664,354.8532,25592472.0,61.22085,57.973907
108.17,512,3.4922e-05,275.96234,62800676.0,43.067608,274.01093,53825250.0,45.29009,43.929916
74.124,128,6.451e-05,301.78986,314470240.0,50.730484,308.64978,292083900.0,56.75886,53.833782
97.015,256,0.00041458,366.14127,-7572482.5,50.10087,355.22205,-8700290.0,52.077847,50.96795
85.369,128,0.0010942,385.63324,50432000.0,54.454567,348.19702,34456490.0,61.961823,55.99464
109.53,512,0.0018269,393.79993,633280640.0,50.33214,339.7211,637688800.0,48.66896,46.14692
76.257,128,8.4164e-05,288.56366,16229343.0,52.45974,307.70038,37083724.0,57.88595,55.403156
74.127,64,0.00085641,399.127,-5979533.0,52.979553,364.35754,8714888.0,57.059055,55.60065
74.39,64,0.0018269,412.82745,423471420.0,56.070732,370.7926,382398660.0,58.68093,57.73384
98.289,256,0.00085641,320.55673,80432290.0,57.862232,360.62497,110355150.0,59.16279,60.372513
86.564,256,5.2319e-05,306.74615,40999170.0,51.64555,323.23044,58959030.0,58.01817,55.894386
78.61,128,0.00014963,306.73688,386446620.0,50.916332,305.45947,376340450.0,54.33457,52.900105
95.737,256,0.0018269,330.36218,654468860.0,43.170948,371.66232,541850600.0,44.792873,43.48742
74.288,64,0.0015392,413.29474,510669020.0,52.909786,374.38568,482824770.0,55.878307,58.66358
72.092,64,0.00041458,382.10117,-5289421.5,52.408974,344.89148,7616814.0,57.51662,55.223473
88.773,256,5.2319e-05,263.14688,255320400.0,46.815044,280.16922,251349460.0,51.124172,50.367897
87.445,256,6.451e-05,324.73383,4987150.5,52.672062,339.01624,20095754.0,57.192184,56.374855
78.626,128,0.00014963,352.99332,404025400.0,52.71414,349.75366,396670940.0,57.604683,54.409706
73.27,64,0.0006332,398.82755,-7362042.5,51.205795,365.81387,5026549.5,54.596516,53.86397
82.558,128,0.00032112,355.62018,463329950.0,51.176598,350.11505,471246300.0,55.828167,54.050743
113.85,512,0.00041458,372.83807,-96800850.0,58.990532,480.8968,26140718.0,56.498566,65.865585
114.41,512,0.00085641,448.6995,-4875470.5,53.062572,412.3764,5168627.0,55.34001,55.66276
81.026,128,0.0006332,395.89105,-19165184.0,50.519207,343.44437,-23609598.0,54.954914,54.0604
92.058,256,0.00085641,351.13736,36567280.0,52.92847,360.29306,37337480.0,54.714725,54.465656
70.857,128,3.4922e-05,286.86588,264734000.0,51.077003,309.8187,270710500.0,56.114037,53.02056
97.211,256,0.0006332,363.5916,-7105794.5,40.86248,355.60025,24410568.0,50.145973,51.684402
106.22,512,0.00032939,366.62372,289413630.0,54.565956,385.24768,296212220.0,58.54754,56.51063
71.473,64,0.00041458,373.99994,188361390.0,49.515915,381.13812,193808600.0,52.841827,51.771156
114.94,512,0.00041458,390.27866,29004908.0,57.952293,431.4462,83322744.0,59.844883,62.087036
114.95,512,0.00020824,354.0266,77924160.0,53.97977,373.41318,65191292.0,59.205986,54.753067
84.757,256,3.4922e-05,273.06906,162584830.0,44.41991,283.33307,154275280.0,50.158016,48.081528
84.477,256,3.4922e-05,264.73438,270147360.0,48.274227,280.83185,268282990.0,52.506207,51.62327
71.803,64,0.00032939,319.99448,415119100.0,42.909096,348.99628,424600770.0,46.278316,44.71334
78.694,128,0.0006332,406.32828,-27398388.0,9.3097515,335.23523,-29893232.0,13.076007,11.670176
90.391,256,0.0018269,325.79456,309687740.0,67.86438,402.86456,398650600.0,67.35284,69.99441
72.543,64,0.0015392,408.6747,197779570.0,56.193714,369.11667,186336830.0,60.572575,57.49429
108.37,512,3.4922e-05,258.3886,69186776.0,45.52111,250.3394,66762124.0,47.748947,46.910675
73.306,64,0.0018269,392.3377,698202400.0,53.448578,390.037,663425660.0,63.21891,55.341278
92.987,256,8.4164e-05,324.40845,12264819.0,55.84816,350.949,26277648.0,56.21384,58.355373
71.665,128,5.2319e-05,292.25912,88477416.0,50.812237,320.49466,106411520.0,56.276913,53.674786
100.32,512,0.00085641,316.52557,-12967127.0,61.287052,287.57507,14577480.0,64.333336,61.01985
83.379,256,3.4922e-05,282.97577,270417200.0,51.422672,293.66638,272008640.0,55.936344,53.074635
113.59,512,0.0010942,459.42117,65774596.0,54.860622,428.50345,74342520.0,57.57025,57.560986
74.789,64,0.00085641,422.47623,18557870.0,15.415452,373.32532,7173266.5,21.103811,18.174706
112.78,512,0.00032112,337.46054,388857300.0,53.28482,386.49603,390295040.0,55.66306,54.65408
88.3,256,3.4922e-05,263.88602,254136770.0,47.496185,281.272,250868130.0,52.001106,50.91462
76.779,128,9.9767e-05,301.569,326475650.0,50.459686,309.15875,302997900.0,56.13166,53.87355
76.383,128,9.9767e-05,304.29108,364987100.0,51.52354,301.9308,357641630.0,55.313496,53.436234
72.174,128,5.2319e-05,309.05627,204509340.0,49.002277,316.64023,170093330.0,57.221317,52.68432
74.591,64,0.00085641,437.68253,-11138540.0,32.795727,400.56757,-23916134.0,38.099552,34.906998
78.847,256,2.7492e-05,279.50748,281813340.0,51.09557,289.74924,284543780.0,55.390377,53.211285
71.216,128,3.4922e-05,316.19733,148256270.0,48.009716,317.70828,111865230.0,56.956867,52.1929
78.568,128,0.00020824,325.64996,363912670.0,52.972374,347.76517,359704640.0,58.37874,53.025944
109.7,512,6.451e-05,285.49295,59441350.0,38.436146,292.46487,48230276.0,40.75435,38.54966
85.42,128,0.00085641,375.51532,26382300.0,54.892544,340.51456,17414192.0,62.42611,57.07425
74.058,128,8.4164e-05,304.08362,14456853.0,52.902176,325.5988,28083166.0,57.437378,55.225216
73.355,64,0.0006332,434.08463,2350293.8,16.496033,368.9894,-16918022.0,22.65922,17.783918
78.213,128,9.9767e-05,304.49268,366655840.0,51.246536,302.68454,353044930.0,55.476006,53.93435
85.022,256,5.2319e-05,288.03827,195743070.0,51.847908,296.33585,191543630.0,56.960365,52.32513
86.485,128,0.00085641,392.87875,21397342.0,52.377384,362.80542,18917412.0,58.730667,54.615166
