SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
74.151,64,0.00019236,2183.4517,8.710023e-05,5.6819652e-05,2201.8633,0.000111212576,6.389205e-05
66.048,128,0.0051403,1375.8442,0.00028605113,0.0023015728,1465.753,0.00033181906,0.0022156553
113.93,512,0.0038756,2680.8804,0.0007450844,0.00071356306,2536.218,0.0007246445,0.0006391597
107.0,512,0.0090885,2741.511,0.00083455886,0.003801394,2561.8738,0.00073533837,0.0036495656
114.49,128,0.027607,5290.4526,0.0072139446,0.007000288,4176.341,0.007801093,0.0071126693
83.646,64,0.0038581,2366.385,0.0009753759,0.0011246399,2334.518,0.0010564392,0.0010233318
54.115,32,0.0051403,2275.0608,0.0013622468,0.0013117201,2280.012,0.0014411424,0.0011834184
72.277,64,0.0042717,2176.4724,0.0010519566,0.0012920602,2181.4998,0.0011293412,0.0011663844
104.98,256,0.020005,2605.9136,0.00807315,0.00055324624,2598.1562,0.008717429,0.0008078018
87.924,64,0.007722,2721.0222,0.0013565734,0.0023507036,2667.0574,0.0013945533,0.0021756857
90.555,256,0.0065048,1726.9635,0.0020685524,0.00073533144,1642.777,0.0020781104,0.0005230024
80.41,512,0.012694,1600.6906,0.0013609732,0.004242369,1489.9149,0.0012194926,0.004131665
88.178,64,0.0071595,2045.4513,0.00041133817,0.0034622215,2055.8833,0.0004689639,0.0033639271
114.06,128,0.0084025,3165.2295,0.0014224991,0.0019631563,3008.0762,0.0014846037,0.0018342058
63.541,32,0.010115,2383.997,0.0006050007,0.004184081,2310.8645,0.0006354194,0.0040900414
64.298,32,0.020067,2516.6453,0.0076878862,0.0010253573,2416.9905,0.008534295,0.0008665216
53.531,512,0.015168,617.12317,0.0074730255,0.0011783962,650.82153,0.007592752,0.0010840076
95.854,128,0.013096,2666.7231,0.0038017454,0.0023249846,2616.682,0.0035222622,0.002232885
63.543,32,0.0025034,2492.045,0.0004089602,0.00065781304,2441.6858,0.0004496926,0.00061141205
129.17,256,0.013096,3705.738,0.0016895558,0.0045012557,3589.587,0.0019507168,0.0042044376
73.175,512,0.0049662,1705.1046,0.0004096832,0.0022522358,1532.7607,0.00042509497,0.0019453814
101.89,256,0.006495,2825.1187,0.0010203943,0.001705798,2677.6033,0.001038314,0.001486314
111.4,256,0.00022638,3474.214,0.00010027955,0.00011242422,3109.2693,3.315755e-05,0.00013056459
107.31,256,0.0036927,3272.5374,0.0004590692,0.0010515637,2933.0693,0.0004464941,0.0011086124
56.017,256,0.0018029,1621.7184,0.00011406428,0.00028319025,1501.1497,7.636929e-05,0.0003066147
108.44,512,0.0024124,2418.468,0.0002241965,0.00047813018,2328.492,0.00023045116,0.0004474482
109.62,512,0.00062882,3708.6145,0.00011751772,0.00013884236,3328.972,2.0331869e-05,0.00022456751
56.425,32,0.0054962,2068.4321,0.0009278752,0.0018693767,2136.77,0.00098047,0.0016983184
105.35,512,0.0042086,3446.5935,0.0009270182,0.0007656078,3188.0317,0.00086707674,0.0007081799
67.604,512,0.0030094,1589.5458,0.0003904987,0.000671653,1440.0596,0.00033708106,0.00058036804
127.07,256,0.0083241,3511.341,0.0011219362,0.0024136228,3330.036,0.0011498828,0.0023243024
64.218,32,0.0042086,2528.575,0.0007015364,0.0016824927,2405.9783,0.00080353837,0.0014926963
114.61,512,0.0187,3722.8074,0.008007475,0.00057023996,3512.8726,0.008381122,0.0007461695
64.179,32,0.0042086,2608.1772,0.00070410565,0.0016512581,2474.2346,0.00080973085,0.0014697636
118.56,256,0.0023203,3125.007,0.0004475287,0.0006253611,2839.8938,0.0004321812,0.0005766909
63.324,32,0.0082625,2247.6978,0.00094841287,0.0031988083,2243.622,0.0009865119,0.0030759713
57.119,512,0.0017758,1447.0505,0.00010484899,0.00014795174,1310.4148,6.8397654e-05,0.00021700465
102.71,128,0.012115,2429.5261,0.003073478,0.003786497,2381.2625,0.003052095,0.003748212
73.546,64,0.013349,2228.9043,0.0036394408,0.0033414885,2206.3547,0.003626279,0.003269112
88.57,64,0.025985,2473.982,0.00672773,0.0065206443,2262.198,0.0077452133,0.0061004693
113.96,256,0.008636,2531.3457,0.001088219,0.0031734197,2395.9924,0.00095448596,0.0029728075
128.37,256,0.037559,2931.193,0.008210481,0.01037,3256.9143,0.0084785605,0.008886971
75.538,64,0.00024755,2237.986,8.315556e-05,4.2717897e-05,2253.862,9.7235454e-05,6.2963074e-05
89.728,64,0.00030713,2594.0293,0.0001253315,6.632184e-05,2535.3738,0.00012310858,0.00010372986
88.96,64,0.01055,2585.9004,0.0005627195,0.0043676877,2458.2134,0.00060688553,0.004327436
79.736,64,0.0019408,2493.2727,0.0003008855,0.00056014414,2437.612,0.00036018033,0.0005274778
80.682,256,0.0070751,1796.6603,0.0017846329,0.0014190759,1685.1698,0.001806764,0.0012521794
90.987,128,0.0026268,1709.2288,0.00027362604,0.0009925803,1764.168,0.00028901012,0.0009922544
89.47,64,0.00041471,2582.1675,0.00010966725,6.3870255e-05,2525.374,0.000107950116,0.000105041596
64.091,32,0.0054889,2446.4197,0.0009778034,0.0015618103,2364.4158,0.0010803802,0.0014125999
76.075,512,0.0022967,1673.4742,0.0002785106,0.0005721278,1546.9283,0.00023786223,0.00050391135
80.524,256,0.0097572,1451.9626,0.0002377826,0.004289285,1309.9222,0.00025217532,0.0042559677
113.06,128,0.010194,3286.082,0.0005707106,0.004548889,3004.0542,0.0005890438,0.0045053926
63.706,32,0.00054199,2304.2239,5.6422876e-05,0.00013030363,2302.5442,8.5174885e-05,0.00015454051
107.28,512,0.010098,2829.6904,0.00083996815,0.0043258807,2637.1726,0.00077221583,0.0042248545
53.051,32,0.010427,1829.4985,0.000616595,0.004872325,1824.7252,0.00069346314,0.004730815
73.376,64,0.017732,1983.2618,0.0074347234,0.0016161497,2056.9697,0.0068235258,0.001536755
97.575,512,0.0083064,2201.7312,0.00040669777,0.003517314,2092.3286,0.00038616048,0.0034828908
113.1,128,0.013911,3122.4734,0.005038788,0.003025826,3192.3286,0.004804228,0.0027248703
77.058,128,0.0026408,1648.6898,0.00054056104,0.0007413098,1689.2253,0.0005320419,0.0007475084
90.652,64,0.00094072,2728.9097,0.00010346957,9.8472905e-05,2639.8513,0.00011004512,0.00014267981
90.058,64,0.0007443,2653.559,0.00014773163,0.00010488697,2577.9133,0.00014684944,0.0001344787
55.433,128,0.00051405,1577.2117,0.00011930124,9.2692164e-05,1657.7231,0.00018783068,1.3818523e-06
90.192,256,0.0082094,2164.2703,0.00042731842,0.0040181894,2030.0719,0.0003521412,0.0039389636
53.042,128,0.00052318,1476.4034,8.581253e-05,0.0001306468,1561.7845,0.00017032585,1.8216157e-05
71.237,64,0.014887,2676.8313,0.006190132,0.002186281,2361.2336,0.0055189054,0.0022104867
109.18,128,0.0011901,2707.9194,0.00013463745,0.000115451214,2612.9583,0.0001349046,0.0001559474
54.879,32,0.020181,2041.3158,5.3121195e-05,0.010281831,1563.49,0.00038731843,0.008663329
89.034,64,0.010001,2325.064,0.0010628601,0.004355927,2286.1875,0.0010895828,0.004291584
64.45,32,0.0052042,2376.5083,0.0010463563,0.0014930357,2316.9993,0.0011410262,0.0013500322
105.88,512,0.020301,3192.225,0.0018931663,0.008864784,2984.793,0.0019249457,0.007636224
90.276,64,0.021602,2466.854,0.005128144,0.0077214143,2419.3162,0.005134727,0.0067561264
89.001,64,0.010108,2344.4683,0.00087195134,0.0043550986,2306.2825,0.0009036687,0.0042865695
101.67,256,0.0074723,2898.7458,0.0015071714,0.0027471632,2713.9585,0.0014058887,0.0025266383
128.99,256,0.025985,3329.3953,0.004790773,0.007060924,2915.1943,0.0046140705,0.0065747
63.652,32,0.020301,2496.787,0.007842437,0.0009829539,2303.664,0.008558445,0.0008994506
57.303,32,0.01055,1817.0055,0.00032243982,0.0045779333,1810.7565,0.00039202176,0.0044717942
47.78,512,0.0025395,836.0095,0.0002723551,0.0005715255,742.5727,0.0002755566,0.0005583019
90.759,64,0.014887,2146.4272,0.003213228,0.0041681607,2113.968,0.0032818352,0.004078408
60.559,64,0.010194,1793.7683,0.00034935775,0.004324454,1793.1656,0.00040407784,0.004270786
92.338,128,0.0017402,2751.0813,0.0003071037,0.00043674227,2642.863,0.0003281646,0.00042709208
89.328,64,0.0004324,2683.155,0.00013707209,9.280073e-05,2602.4229,0.00013836456,0.00012779007
64.294,32,0.01055,2004.5184,0.0021219424,0.0036703788,1995.2593,0.0020987003,0.0036815358
105.14,128,0.0072759,2497.2588,0.0020501425,0.0011433983,2483.9602,0.0021169295,0.0010135223
84.589,64,0.0015197,1948.7336,0.00024266375,0.0003958308,1983.9626,0.00025216842,0.00038752286
58.688,32,0.013911,1960.1945,0.0027454894,0.004505403,1977.482,0.0027771872,0.0043988246
72.404,64,0.019811,2414.2498,0.0076164287,0.00095438573,2520.9883,0.008504077,0.00081839715
64.517,32,0.010359,2300.0378,0.0011166628,0.0030801047,2294.3118,0.0011518293,0.002947354
74.802,256,0.0008667,1729.8086,0.00011047998,0.0002695158,1623.174,7.2637464e-05,0.00028335588
64.926,32,0.0081258,2326.427,0.0019202303,0.0015245974,2337.33,0.001976285,0.0013888229
61.237,128,0.00020149,1637.6271,0.00012998996,7.171894e-05,1710.5437,0.000191011,-1.507333e-05
109.13,128,0.0092685,2773.466,0.00094192324,0.0034676332,2672.8862,0.0009765775,0.003333184
110.39,256,0.020007,3984.4963,0.0026521403,0.008381518,3603.754,0.002441847,0.0072632413
64.595,32,0.00056723,2279.6675,6.776173e-05,0.00012624022,2283.567,9.504195e-05,0.00014605916
43.742,32,0.00031763,1879.9705,0.00011283256,0.00012986163,1919.2871,0.00013779182,9.017818e-05
79.399,512,0.0026268,1733.0815,0.0005418572,0.0006440356,1619.2708,0.0005222533,0.00054043985
64.062,32,0.0080512,2414.6008,0.0015616047,0.00208148,2409.9229,0.0016020145,0.0019236682
64.396,32,0.01035,2528.8274,0.0006232525,0.0044990988,2421.7659,0.00064997206,0.0044762264
126.4,256,0.003371,3552.6787,0.00068021024,0.00078329997,3231.2217,0.00062082877,0.0007168041
60.326,32,0.0044382,2464.0596,0.000709466,0.001701792,2351.2207,0.0008098108,0.0015094585
115.27,128,0.027607,5016.3745,0.006553568,0.0071787327,4596.132,0.007191622,0.007066485
84.852,64,0.020831,2319.194,0.000883776,0.010188767,2405.2507,0.00059125404,0.008580779
89.068,64,0.00030713,2728.4236,8.599509e-05,8.065881e-05,2641.725,9.361352e-05,0.00013060906
109.39,256,0.00061113,3398.044,7.780563e-05,0.00014010022,3037.2903,1.3112762e-05,0.00016512224
63.19,32,0.0017477,2621.018,0.0002503158,0.00034006062,2542.2012,0.00026645453,0.0003366213
112.66,512,0.015168,3437.8047,0.0029026428,0.0048039597,3380.769,0.0028841968,0.0047563566
115.82,128,0.017799,2612.572,0.007307846,0.0022464183,2665.1743,0.008323011,0.0017085691
80.18,128,0.0020619,1675.319,0.0002830682,0.00082277483,1727.7694,0.00030015988,0.00083926856
85.173,256,0.024838,1797.0282,0.005332342,0.0076694093,1597.879,0.0054235877,0.006660935
63.831,32,0.0017402,2621.1619,0.0002884802,0.00039656158,2542.3723,0.0003110367,0.00038667506
89.564,64,0.0092685,2818.959,0.0007105789,0.004184249,2674.894,0.00074587326,0.004100267
68.646,64,0.00094072,1999.1545,0.00018611686,0.00015961325,2044.0403,0.00021213063,0.00015520024
105.42,256,0.0042086,2485.8271,0.0006150693,0.0008064378,2464.325,0.00059155974,0.00079277874
63.726,32,0.0054006,2470.7554,0.0008276685,0.0017266813,2367.071,0.00093922036,0.0015513108
52.878,256,0.010108,858.27026,0.00039798606,0.0044518923,554.3148,0.000399077,0.004520726
64.197,32,0.002216,2310.4878,0.0003879739,0.0005995018,2305.4858,0.00041810915,0.0005518042
64.331,32,0.0024455,2376.2798,0.00035608906,0.00061268243,2353.719,0.00039078481,0.00056568324
64.35,32,0.0024124,2569.904,0.0003781028,0.00059999985,2501.8843,0.00041459256,0.0005655978
115.27,128,0.016498,3015.2324,0.0078741945,0.0007494707,3082.387,0.008458798,0.0006059093
112.24,128,0.0011121,3472.43,-0.00013937303,0.0008555784,3246.4058,-8.773567e-05,0.00083647633
105.38,512,0.0049472,2066.816,0.00036583215,0.0021161742,1980.4237,0.00043752958,0.0018403918
89.129,256,0.006495,2671.973,0.0022172285,0.0013658571,2524.6982,0.0021763367,0.0012007429
92.93,512,0.00031763,1962.127,0.00011417615,-7.877575e-06,1824.4924,7.6482895e-05,4.1218323e-06
63.897,32,0.008559,2523.6543,0.0006951732,0.0035974232,2455.8079,0.0007250175,0.0034538903
114.57,512,0.0010715,4096.84,0.00031822818,8.450056e-05,3737.4873,0.00024440564,0.0001542405
64.244,32,0.020379,2588.0876,0.002328224,0.008706478,2453.6985,0.0023507848,0.0074505447
88.982,64,0.013349,2469.2537,0.003247127,0.002759364,2463.6902,0.0031440228,0.0026981041
129.59,256,0.0019408,3891.1467,0.00022417719,0.00045206372,3479.8164,0.00015881662,0.00047107192
93.071,256,0.020932,2097.3362,0.00015301349,0.010211971,2027.9503,-5.418135e-06,0.008593751
85.579,512,0.0082094,1524.9886,0.00076716795,0.0038299777,1477.5232,0.0006602735,0.0037539627
64.066,32,0.00037081,2555.3137,0.00012250431,8.761234e-05,2491.2524,0.00012695474,0.00012860144
104.06,512,0.0090885,2185.2368,0.00015006476,0.0037076292,2056.2778,0.00015561075,0.0036650528
73.891,128,0.0024124,1587.1487,0.0005400739,0.00058519625,1632.1388,0.00056140305,0.0005533763
103.4,256,0.020501,1997.745,0.00029573246,0.010170053,2092.5576,0.0005075853,0.008640798
68.745,256,0.0012078,1695.9945,9.885498e-05,0.00020265015,1580.1001,5.7257996e-05,0.00023386994
89.182,64,0.018295,2452.4521,0.0076602125,0.0009796934,2566.1157,0.008529488,0.0007638962
64.159,32,0.001127,2412.6199,0.000108773325,0.00020578442,2384.829,0.00013169057,0.00022381652
64.354,32,0.0052968,2465.0151,0.0008266767,0.001730212,2362.839,0.0009383552,0.0015541104
90.475,64,0.0049812,2432.4294,0.00080060284,0.00170077,2323.772,0.0009043725,0.0015199631
89.736,64,0.01055,2546.34,0.000536628,0.004445615,2420.4385,0.0005818212,0.0044199903
128.88,256,0.0023443,3789.2212,0.00028021686,0.00057255756,3398.7036,0.00021431851,0.0005611907
72.941,128,0.019961,557.5887,0.0054160473,0.007627694,792.572,0.0055619674,0.006504115
63.423,32,0.00053307,2565.485,0.0001316052,7.9228936e-05,2496.4102,0.00013006084,0.0001181439
63.937,64,0.0050619,2050.9202,0.0009604485,0.0015438165,2083.8735,0.0010504253,0.0014028078
63.889,32,0.0032955,2567.811,0.00087212416,0.0007270927,2515.1714,0.000913587,0.00068144884
89.441,64,0.0082646,2703.3997,0.0024580054,0.0012562663,2614.2952,0.002530365,0.0010844227
64.279,32,0.0083064,2536.3164,0.000709303,0.0035030234,2469.0933,0.0007421831,0.0033550614
114.6,512,0.017799,2081.3228,0.0071293004,0.0010821276,2080.9172,0.006836797,0.0012314089
89.661,64,0.00053307,2656.9695,0.00015053147,9.657267e-05,2582.086,0.00014980973,0.00012662458
77.678,64,0.010056,1950.4241,0.00023363749,0.00457082,1980.45,0.00022090178,0.0044933325
89.872,64,0.003646,2863.4395,0.0008571733,0.0010829971,2742.5796,0.0009176916,0.0009853833
64.636,32,0.0187,2542.1187,0.0022972273,0.00830835,2363.1067,0.0024856832,0.007229646
101.29,256,0.0008667,2893.8333,9.7217395e-05,-0.00015620224,2613.2244,3.7825153e-05,-6.417695e-05
109.57,512,0.0027369,2728.1519,0.0006572772,0.00062982104,2586.5579,0.0006320636,0.00056819257
77.753,256,0.0026408,1585.4252,0.0006686658,0.00040490436,1486.8976,0.0007014361,0.00031598134
64.458,32,0.0034963,2355.364,0.00080960785,0.0007439498,2351.9263,0.000849421,0.00068499154
108.73,512,0.0050442,3643.5461,0.000908213,0.0018076818,3421.0063,0.00093741366,0.0016293906
64.102,32,0.00028944,2522.5593,0.000103984465,8.802271e-05,2469.4858,0.000114137285,0.00013101769
102.69,512,0.01055,2266.8867,0.0014689785,0.0047061383,2131.7815,0.0013670308,0.004536773
90.099,64,0.01023,2416.185,0.0007033795,0.0039955177,2359.36,0.00074209616,0.003891757
129.21,256,0.020932,3632.2305,0.0046756985,0.007161864,3086.6514,0.0046424195,0.006050924
95.716,256,0.0019408,1889.9797,0.00018466468,0.000609903,1859.6437,0.0001844098,0.0005717086
80.086,512,0.008636,1367.8918,0.0014003981,0.0028871999,1411.8944,0.0013042834,0.002760282
114.29,128,0.011262,4203.926,0.0009854699,0.002935535,3774.2893,0.0008520281,0.0027855467
107.74,128,0.0011121,2957.5432,0.000116141484,8.583265e-05,2804.8337,0.00012681543,0.00015719958
100.26,256,0.010359,2967.175,0.0005864996,0.004387374,2774.8157,0.0005703719,0.004283643
63.895,32,0.0026599,2603.3416,0.000562008,0.0006650998,2534.0833,0.0005969723,0.0006243252
65.138,512,0.010194,1211.7792,0.00036316414,0.0047097714,947.85876,0.00043306488,0.004762483
113.91,512,0.01023,3308.9644,0.00058059266,0.0045226207,3227.7607,0.00055050745,0.0045308964
64.469,32,0.037559,1871.6672,0.0080609275,0.010619945,2105.9756,0.008766783,0.0089602405
59.684,128,0.020067,1108.0834,0.002931631,0.009307829,1479.8348,0.0028985648,0.007814634
77.35,512,0.0003855,1764.6564,0.000107054286,-2.017492e-05,1638.1123,7.5043085e-05,4.0806804e-05
87.518,64,0.0027369,2445.008,0.0007045782,0.0007012273,2418.31,0.0007499926,0.00064843846
103.03,512,0.0050003,2589.5664,0.00077718636,0.0010276728,2498.6538,0.00078334444,0.00095973955
64.029,32,0.0049662,2387.1292,0.0011481345,0.0014216322,2341.0217,0.0012402909,0.0012876701
108.44,256,0.025364,1898.2582,0.004105077,0.008780453,1660.5083,0.004225904,0.0074413777
112.83,256,0.0042086,2582.5115,0.0009070163,0.0010088189,2489.9116,0.00086615025,0.0009315593
114.61,512,0.00054807,2968.2988,0.0001674608,0.00014661944,2738.7744,0.00010482119,0.00021754485
126.69,256,0.019971,3666.3594,0.00075340335,0.010225979,3345.6155,0.00073526916,0.008590522
64.729,32,0.0030094,2428.025,0.0004546459,0.00068399607,2394.2026,0.00049575843,0.00063100347
115.81,256,0.00022638,3288.6646,3.15486e-05,4.0007373e-05,2930.312,-3.098662e-05,9.190257e-05
89.789,64,0.0017758,2790.446,0.00030599214,0.00046946388,2679.047,0.0003474054,0.00046036922
75.264,512,0.0004324,1718.838,0.00010952558,-7.250017e-05,1583.327,6.044436e-05,-7.942941e-08
64.916,32,0.0049263,2424.5154,0.0008490813,0.0015937894,2336.1575,0.0009530973,0.0014386161
113.81,128,0.0028593,3689.1323,0.0007523409,0.0015621373,3591.4521,0.0008068325,0.0013679464
128.6,256,0.0059796,3806.7776,0.0014507616,0.0011894434,3488.1128,0.0014479071,0.0010721122
122.07,256,0.0019408,3290.2417,0.00028078275,0.0005912416,2968.957,0.0002301732,0.00057889655
59.347,512,0.0082094,1403.845,0.00034014802,0.0039580096,1283.9402,0.0002885793,0.0039212997
91.033,256,0.0042717,1441.5526,0.0010946861,0.00068377575,1306.413,0.0011581247,0.0005647211
64.256,32,0.0012078,2298.59,0.00014960066,0.00023334484,2295.9927,0.00017003411,0.00023154025
86.858,64,0.0026408,2115.5947,0.00043597867,0.0006667542,2143.0786,0.00046655856,0.0006118021
89.858,64,0.021214,2186.7202,0.0013295293,0.009871696,2456.7454,0.0014418734,0.008328253
81.915,64,0.017077,1846.4575,0.0075675515,0.0017512386,1943.4312,0.0071159513,0.0015703299
63.526,32,0.0034963,2369.6414,0.00097228825,0.00086082413,2362.53,0.0010241711,0.0007868656
88.606,64,0.0052042,2067.8625,0.0011070879,0.0014453207,2124.9707,0.0011824865,0.0013267237
64.132,32,0.016177,2713.1245,0.005550519,0.0025733833,2480.2024,0.0049850326,0.0025446224
80.323,128,0.019961,2131.251,0.0075418944,0.0013988793,2379.174,0.008386725,0.0010516032
57.302,32,0.0090885,2245.6228,0.0009271577,0.0036883538,2224.5867,0.00096792117,0.0035726966
82.913,64,0.008636,2009.5376,0.0015852876,0.0026664368,2044.5922,0.0016340365,0.002561776
90.044,128,0.0066343,2532.4863,0.0022608968,0.0011230307,2511.6558,0.0023296792,0.0009659024
71.629,512,0.0003855,1752.042,9.41713e-05,-7.7775785e-06,1623.8667,6.793353e-05,5.2510422e-05
64.155,32,0.019971,1961.4259,0.0025563596,0.008616372,1892.3419,0.00274793,0.0073270695
127.12,256,0.031553,3792.7722,0.007611819,0.003981666,3419.2107,0.008643265,0.0049377824
111.55,512,0.00074143,2845.8774,0.00015884305,0.00018847908,2665.8628,0.00012105185,0.00023330735
90.062,64,0.017799,2560.3013,0.00744462,0.0012781008,2321.733,0.0075281914,0.0013520073
89.069,64,0.008559,2938.6567,0.0009927088,0.0034154323,2823.5615,0.0010185022,0.0032570153
94.821,128,0.0020619,2848.6763,0.00035418192,0.0005069573,2719.4812,0.0003686391,0.00049884414
64.278,32,0.017799,2690.7026,0.006992496,0.001572052,2684.4612,0.006420256,0.0015201231
64.125,32,0.025985,1476.1505,0.006262102,0.006779324,1355.7024,0.0071782195,0.006339115
64.218,32,0.013096,2546.9153,0.0037745403,0.0024823258,2530.2634,0.0036114885,0.0023733051
75.803,64,0.0083241,1963.1289,0.0014278954,0.0025635448,2015.3689,0.0014798999,0.0024657925
88.02,64,0.0050003,2325.3967,0.0011125462,0.0014701708,2285.8882,0.0012026652,0.0013180539
115.72,128,0.014887,2887.072,0.004276577,0.0025267801,2815.7288,0.004131057,0.002387694
112.99,128,0.0011121,3177.4714,-1.2443534e-05,0.00018169571,2977.5662,1.6648426e-05,0.0002771055
88.784,64,0.0080512,2806.578,0.002396626,0.0012504221,2699.9973,0.0024642313,0.0011176742
60.646,32,0.0057294,2396.9194,0.0019151851,0.0012344113,2387.7908,0.0019729352,0.0011111663
