SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
71.851,64,0.0010942,405.50635,62701516.0,42.714016,409.65576,72130310.0,46.3319,45.718456
84.191,128,0.00085641,403.99484,19213542.0,54.237072,364.7491,2634450.0,59.883156,57.17548
71.1,64,0.00041458,332.41537,134711230.0,53.80077,323.6653,138805280.0,60.269882,57.234554
80.137,128,0.00032939,309.66986,294662700.0,28.19926,354.0846,295932930.0,33.175446,34.451122
74.174,64,0.0006332,427.9639,-2610646.8,14.895253,359.22995,-19244780.0,20.562218,16.193012
81.519,128,0.00020824,358.06473,408772260.0,52.269196,357.94412,401866270.0,57.001003,54.567795
112.53,512,0.0010942,468.87042,60368584.0,53.81495,443.21985,70201256.0,57.44092,56.965
88.844,256,8.4164e-05,274.7906,151101920.0,43.02271,281.385,141724270.0,48.60858,46.887302
86.456,128,0.0010942,390.6981,63166050.0,53.086216,357.6926,54609340.0,60.323647,54.800385
96.983,256,0.0018269,314.1706,773122400.0,55.255512,363.70578,873841700.0,63.216026,54.261642
74.373,128,8.4164e-05,288.09274,88775130.0,52.69411,313.2697,103967064.0,59.74141,54.326664
84.33,128,0.0006332,367.40756,8963423.0,51.881252,346.86737,20724848.0,59.623417,54.652763
114.96,512,0.00041458,277.4584,163361580.0,63.407024,237.73015,149743150.0,66.79855,64.05104
86.447,256,5.2319e-05,281.78918,120576984.0,43.659428,284.90762,109522504.0,49.78944,47.55074
106.72,512,0.0010942,325.03326,19572052.0,61.67871,285.4258,37346760.0,65.28928,61.29515
112.65,512,0.0010942,316.6055,2013445.1,58.98158,301.5785,24248704.0,62.085724,58.71935
88.058,256,0.0006332,380.514,-16386227.0,47.385014,355.01917,-10331395.0,49.92743,47.695232
95.469,256,0.00020824,303.982,95520480.0,58.46966,364.54913,96273180.0,57.027367,57.761307
103.67,512,2.7492e-05,242.75507,102463790.0,50.182,247.6191,97524000.0,52.121193,50.315105
113.1,512,0.00020824,303.9205,188878350.0,46.718376,324.96237,202502130.0,47.297886,46.73103
104.1,512,2.7492e-05,251.57112,132008590.0,53.98412,262.0418,114387670.0,55.721928,53.54697
114.5,512,0.00032939,161.8079,368225600.0,59.31705,242.26582,289475700.0,60.910275,62.949352
94.382,512,0.0018269,388.9946,412109150.0,4.6393228,341.6517,353990140.0,10.906191,-1.0036764
114.57,512,0.0018269,368.62918,743255550.0,51.924515,394.94458,860099650.0,59.0302,49.156033
108.33,512,8.4164e-05,300.5522,227379700.0,48.58643,314.90576,233382880.0,50.092556,49.17549
83.847,256,2.7492e-05,281.4946,122369784.0,44.07873,285.4546,111989000.0,50.337788,47.92151
96.137,256,0.0010942,404.87167,44543956.0,34.59526,392.19186,68941140.0,35.85532,36.621986
104.02,512,1.5916e-05,310.58456,82678400.0,21.826544,297.63232,81860410.0,23.60983,18.668285
108.29,512,5.2319e-05,371.48862,118222060.0,59.272205,412.74777,96577304.0,66.92327,61.451775
73.084,128,6.451e-05,302.9451,356182140.0,51.51497,301.28662,345754370.0,55.93741,53.889412
104.68,512,0.00085641,373.3693,-6172822.5,24.572067,344.64832,-11170961.0,27.457104,24.570776
85.928,128,0.00041458,388.1713,-6443080.5,51.071568,358.6709,435795.53,55.992558,53.31813
71.094,64,0.00032939,374.33844,424129100.0,52.357628,354.44122,421395900.0,57.096607,54.413635
78.864,128,0.00014963,352.36545,408441180.0,52.79706,347.60254,402113340.0,57.51355,54.159348
73.867,64,0.00032112,340.36844,433001820.0,50.004368,353.1165,440685100.0,56.80591,55.479877
95.465,256,0.0015392,338.07297,327992670.0,60.52622,336.5835,293624100.0,58.316677,65.76112
74.733,64,0.00085641,407.33246,31163420.0,55.2915,365.01898,12561229.0,61.04378,58.595394
97.165,256,0.00085641,357.3872,27506602.0,51.757893,359.0896,27508062.0,53.78815,53.134964
111.48,512,9.9767e-05,292.859,197753840.0,51.96472,298.5865,190979730.0,54.3989,52.0699
99.513,512,0.00032939,295.57516,324322560.0,6.712305,365.46823,258427040.0,5.812019,8.983267
114.16,512,0.00032112,196.11601,378545300.0,60.519417,207.05704,286524830.0,63.37531,62.783916
81.348,128,0.00032939,339.1879,437001100.0,51.259174,348.5445,444031940.0,56.62228,54.132526
70.595,128,5.2319e-05,312.68253,173579730.0,48.415756,317.4278,137586940.0,57.041946,52.37342
73.377,64,0.0010942,398.69705,29391062.0,54.376244,369.14844,41956820.0,59.31755,56.706245
80.815,128,0.00032112,306.106,293360160.0,15.635728,328.8343,286136420.0,22.981764,19.763367
93.702,512,0.00032112,290.8841,322057800.0,22.43535,318.4081,321942820.0,23.13112,23.084524
82.963,128,0.00032939,285.4168,328721950.0,52.824024,331.39368,310770400.0,57.946945,53.702015
79.938,128,0.00014963,351.02472,392402530.0,52.720436,351.3289,384502300.0,57.79038,54.515545
110.22,512,3.4922e-05,343.3021,135845490.0,54.9152,374.5223,132480344.0,58.27145,55.91897
72.548,64,0.00032112,312.36917,375133570.0,50.303703,346.54483,380744830.0,57.805252,55.565178
73.642,64,0.0010942,396.36093,62817864.0,55.913383,360.34015,66151764.0,62.664757,58.513718
97.972,256,0.00032939,332.98026,338748600.0,53.876545,295.39917,315320740.0,56.984234,51.814533
113.59,512,9.9767e-05,371.56247,136391900.0,57.795105,395.65884,84610184.0,64.06987,57.260876
73.51,64,0.00085641,421.46463,-6650631.5,39.80844,396.80057,-8763785.0,43.876442,42.288925
104.42,512,1.5916e-05,309.8006,80413790.0,22.58695,297.32947,79637064.0,24.41902,19.464243
114.3,512,0.00085641,321.23618,12413630.0,61.367863,289.14578,34424412.0,64.00264,60.74455
99.491,512,2.7492e-05,261.39142,144746820.0,55.608498,269.63406,121045110.0,57.443424,55.171238
91.714,256,0.00014963,279.6558,280758660.0,45.256874,301.42108,283509630.0,47.799393,48.451836
76.971,128,8.4164e-05,289.1935,94199520.0,52.743366,314.69788,109039090.0,59.827454,54.282368
84.129,128,0.0006332,442.79575,-17316742.0,20.04106,390.6445,-51885376.0,26.662321,22.33784
72.224,256,2.7492e-05,316.87012,20259362.0,43.819275,300.6942,-5661433.0,50.999805,48.56108
107.89,512,0.0015392,345.14084,58709640.0,39.754154,337.9865,53223416.0,43.115013,41.232788
70.387,64,0.00041458,330.2407,307933470.0,21.751938,343.0198,290983870.0,30.750956,22.637186
101.01,256,0.00032112,320.23395,397570050.0,50.777237,330.6585,415143970.0,54.851143,52.04467
72.615,64,0.00041458,367.07703,107286170.0,54.19226,348.2521,115713310.0,60.022648,55.951546
96.547,256,0.0018269,533.18524,501323100.0,73.73876,447.947,446315000.0,82.1039,71.67011
79.734,128,0.00020824,317.30362,41870776.0,49.04425,354.841,39078228.0,53.71476,50.90064
97.598,256,0.00085641,318.99817,85565770.0,58.030994,359.9733,117600376.0,59.39029,60.648697
86.526,256,5.2319e-05,285.74786,248264200.0,51.655212,297.19257,247977180.0,56.440514,52.789776
85.649,256,5.2319e-05,291.87955,124562690.0,51.714348,305.3011,137614910.0,58.104584,53.80939
73.182,64,0.0010942,398.63123,34067060.0,55.42822,364.102,46379610.0,61.664112,57.610916
103.84,512,1.5916e-05,242.67908,99773920.0,49.83828,246.48158,95950690.0,51.76141,50.021255
107.9,512,0.0015392,359.80075,175908580.0,57.714584,294.68445,165034240.0,64.24793,60.10021
82.225,128,0.00032112,317.15802,394895300.0,51.480762,342.8929,398062900.0,57.37497,54.644413
72.436,64,0.0006332,445.72092,-273857.66,21.163746,381.62848,-24389558.0,27.93144,21.983484
102.97,512,1.5916e-05,319.3675,92757120.0,9.406202,294.3667,87818970.0,7.971939,2.4156427
104.86,512,0.00032939,275.97235,291279000.0,60.499863,242.12152,257999780.0,65.06421,63.70593
72.304,64,0.0015392,411.7504,293316220.0,56.76325,367.49643,263150750.0,59.636982,57.64064
100.93,256,0.00041458,345.25662,70333816.0,52.12248,341.85773,64014950.0,53.99837,50.55167
70.768,64,0.00032939,314.75977,381025470.0,31.826517,330.50708,378852770.0,40.159473,31.374111
71.923,128,5.2319e-05,299.04877,15265825.0,52.694454,320.9041,34102690.0,57.69323,55.38186
97.149,256,0.0018269,302.83524,758671170.0,59.409473,374.75623,870176960.0,67.66326,55.0093
72.654,64,0.00041458,350.37866,75705256.0,53.70283,330.13773,88304550.0,60.10471,56.329163
105.97,512,0.00032112,349.50217,355968770.0,53.78201,377.08804,362592300.0,56.05384,55.505264
85.199,256,6.451e-05,263.1459,236149800.0,45.29282,279.25702,231063580.0,49.76377,48.969357
77.075,128,9.9767e-05,304.8697,369041150.0,51.36752,301.92627,357320900.0,55.407795,53.830944
93.463,256,9.9767e-05,325.30475,12267287.0,52.50992,341.52118,25846450.0,56.738,56.089176
97.113,256,9.9767e-05,325.4369,12047566.0,52.514225,341.58887,25624998.0,56.746563,56.08603
97.311,256,0.00032112,325.78735,352164930.0,51.624313,350.11743,372486700.0,56.741863,52.795498
94.228,256,8.4164e-05,285.5238,253560080.0,51.425926,296.54193,252594510.0,55.92074,52.60737
113.19,512,5.2319e-05,357.6862,103068400.0,58.32067,405.64075,94775730.0,63.820873,59.82435
98.492,256,0.0018269,324.95117,749276100.0,51.94115,294.1919,733182000.0,51.405666,51.28839
97.192,256,0.0018269,263.92773,713929150.0,66.773674,302.5577,654256450.0,63.090546,48.836853
82.708,128,0.00032112,371.04282,486118270.0,50.88433,353.1908,492102700.0,55.07787,54.378613
85.159,128,0.0018269,400.38318,507949060.0,61.017464,330.24152,435369800.0,59.781994,58.68651
98.647,512,0.00020824,276.63223,168729400.0,57.539127,282.5422,141872000.0,60.212387,57.81967
74.093,64,0.0015392,382.62402,169593440.0,20.784622,388.006,178141020.0,23.85363,28.466442
96.369,256,0.00020824,307.46057,67197100.0,51.74936,311.16638,54235730.0,56.647606,55.864845
91.943,256,0.0018269,323.34076,568342660.0,42.62163,375.74454,446632540.0,44.913223,43.636017
73.687,64,0.0015392,417.44998,225417580.0,59.94645,339.34494,179079680.0,63.091,59.53418
72.294,64,0.00032112,339.77524,395984900.0,49.259094,357.45624,397888540.0,51.875713,51.209213
105.27,512,2.7492e-05,315.98245,99582000.0,15.079384,298.32047,98565770.0,15.781235,10.867376
112.93,512,9.9767e-05,360.37488,88881304.0,57.099976,392.18192,68860184.0,62.144547,57.292473
85.676,256,6.451e-05,280.17972,126900950.0,43.361797,283.97888,115982310.0,49.32184,47.26781
79.761,128,0.00032939,300.46326,296506880.0,13.538367,319.22208,287825100.0,20.801405,16.548685
71.305,128,3.4922e-05,283.70294,193711250.0,50.658985,314.95044,206158400.0,56.094143,53.201973
87.368,256,3.4922e-05,326.49503,18380106.0,52.26301,343.99878,28958356.0,56.741444,55.673885
111.38,512,6.451e-05,277.36896,63202820.0,42.24491,277.37448,53632044.0,44.430878,43.070953
100.12,512,1.2345e-05,310.3372,80967464.0,22.199934,296.92505,80514744.0,23.96989,18.919153
98.279,256,0.00085641,380.03754,-7100099.0,47.360607,355.22043,-216894.12,50.05644,47.800056
103.42,512,9.9767e-05,297.15433,212497310.0,50.204178,303.8688,211421820.0,52.393948,50.485497
97.94,256,0.00085641,336.49216,57725430.0,55.53627,361.82715,66532252.0,56.8683,57.447823
110.25,512,9.9767e-05,285.3007,61445908.0,37.82115,293.2285,49072772.0,40.13395,38.234
100.59,512,0.00020824,255.74173,112190984.0,45.526516,269.74692,106754660.0,47.328938,44.884026
85.916,128,0.0018269,397.68134,543679300.0,60.64224,328.00397,475195800.0,59.438854,58.50557
104.19,512,0.00085641,325.0138,22534736.0,61.15364,290.15933,41161024.0,64.15563,60.506557
109.69,512,6.451e-05,369.3072,120576504.0,59.057995,406.00195,86761740.0,65.87252,60.00447
72.001,64,0.00032939,341.0623,434113440.0,50.012302,353.25885,441667230.0,56.786407,55.47142
88.455,256,6.451e-05,276.52722,143148510.0,43.36504,282.601,133393980.0,49.130394,47.206997
104.53,512,0.0010942,376.94696,12369919.0,18.430843,347.57736,-346559.38,21.755173,18.697504
100.27,512,9.9767e-05,319.81494,95278780.0,2.9174716,304.3809,76350340.0,0.7818184,-1.9898655
71.89,64,0.0006332,398.50195,-7862934.5,51.657726,364.33948,5217863.5,55.178436,54.318268
79.417,128,0.00032112,356.3729,451914660.0,51.662228,352.22812,458186080.0,56.052845,53.87413
84.643,128,0.00041458,324.62637,264033180.0,53.69482,329.01663,254684050.0,59.35308,56.921017
84.806,128,0.0006332,370.2559,12781821.0,56.18884,336.62173,11531373.0,63.180214,58.413933
93.43,256,0.00041458,372.9496,-12918835.0,48.948017,354.37378,-9447258.0,51.326767,49.611366
79.349,128,0.00014963,296.4324,148339100.0,46.092205,336.39694,165459020.0,50.26084,49.62738
114.71,512,0.0015392,383.1653,301583260.0,56.99054,282.5638,290567230.0,64.270645,60.870003
97.643,256,0.00085641,372.32782,8051736.5,48.8688,356.3186,11689977.0,51.4945,49.748444
87.182,256,8.4164e-05,269.48434,180211070.0,42.72621,278.46216,172662530.0,47.857887,46.561275
98.387,512,0.00020824,273.68698,137426660.0,42.671215,282.19104,131803760.0,44.038548,40.96885
75.081,64,0.0010942,400.57837,69447640.0,55.424416,369.07187,76715944.0,61.09906,57.438004
113.5,512,5.2319e-05,338.88556,146969920.0,54.135498,367.1285,144163200.0,57.140392,54.99293
71.652,128,5.2319e-05,285.8192,196000060.0,50.555653,316.5043,207262690.0,55.80665,53.008156
80.57,128,0.00020824,275.48492,124404240.0,52.809944,328.86823,121778160.0,58.96585,55.559574
75.501,64,0.0006332,448.3598,-8648637.0,25.868874,390.0174,-31200696.0,32.37123,26.809984
97.433,256,0.0018269,350.9477,737324700.0,50.120026,318.82507,720965000.0,50.045254,50.593876
103.32,512,3.4922e-05,318.55988,101992824.0,8.726675,298.56665,95214740.0,7.413568,2.8008199
100.53,512,0.00041458,363.66425,18079546.0,8.376967,345.5081,9977693.0,9.996005,5.966075
70.951,128,5.2319e-05,296.82318,11844616.0,52.8373,318.55118,31545430.0,57.867065,55.61157
73.88,64,0.0018269,380.81403,711435500.0,53.113598,380.112,685986050.0,62.34174,54.92663
77.014,128,8.4164e-05,303.8009,362113150.0,51.50946,301.20865,352109980.0,55.67812,53.81897
85.64,128,0.00085641,379.8127,19570936.0,51.699917,355.22644,26995244.0,58.997643,53.85326
73.778,64,0.00085641,387.23444,17362578.0,54.78999,349.9533,21538970.0,61.165295,58.454056
71.45,64,0.00085641,407.6662,43445424.0,14.00673,374.89877,41404548.0,18.9621,18.212704
100.19,512,6.451e-05,262.2132,144036160.0,55.639385,269.35007,120021850.0,57.576553,55.273254
98.967,512,0.00020824,308.92978,167643200.0,4.5084634,327.17874,145159790.0,4.52662,5.4203978
113.19,512,5.2319e-05,279.76215,169869260.0,55.69129,291.65356,150060200.0,58.128895,55.55314
97.412,256,0.00041458,341.39774,23911676.0,53.529278,354.04974,7836219.5,54.12203,52.64948
79.613,128,0.00032939,372.45575,486109200.0,50.919872,354.18494,491826460.0,55.034245,54.40287
72.652,64,0.00032112,323.66382,400790620.0,45.446842,353.81686,408079800.0,48.331345,47.682007
74.597,64,0.0015392,406.3599,208474900.0,55.537907,368.90906,200168450.0,60.08005,57.313942
87.858,256,3.4922e-05,299.3379,71117910.0,51.41742,317.46848,89703460.0,58.12417,55.349285
87.041,256,8.4164e-05,282.3139,297500380.0,50.719124,290.13232,295836130.0,54.241066,52.464985
84.362,256,3.4922e-05,271.7846,293204960.0,49.965515,282.85843,294191650.0,53.802685,52.809914
97.681,256,0.0015392,348.361,289156260.0,50.910355,369.12982,300157120.0,56.146145,53.976524
114.11,512,9.9767e-05,250.90105,129388456.0,53.802536,262.17126,111024280.0,55.832558,53.58751
71.171,128,3.4922e-05,284.6585,157056510.0,50.589104,316.70087,172259330.0,56.14876,53.389
110.7,512,0.00085641,473.84286,-13413121.0,54.062214,468.21213,6770417.5,57.093296,58.811985
96.983,256,0.00014963,332.83435,19452444.0,59.783318,364.57703,35939256.0,56.314014,59.29057
74.335,64,0.0015392,392.58148,216982160.0,41.13918,404.49918,216684850.0,45.743904,44.52322
72.568,128,5.2319e-05,306.58475,229552670.0,49.474846,315.59982,197015900.0,57.314896,52.954494
83.808,128,0.00032112,331.95538,356902940.0,52.201973,340.51486,345246300.0,55.013523,51.73729
73.073,64,0.0010942,399.68167,78637330.0,45.61923,407.24802,91784830.0,48.89241,48.33963
86.55,128,0.0015392,442.8162,319471870.0,53.065327,379.6281,305501500.0,58.165943,53.512257
111.05,512,0.00032939,297.09988,474467330.0,46.38078,342.22522,486505250.0,45.921406,45.4472
84.872,128,0.0015392,439.08463,207806900.0,55.238567,376.4422,165454050.0,62.781002,51.202763
95.722,256,0.00032939,334.33603,332890270.0,51.466625,313.24557,328925400.0,55.02167,51.807487
95.801,256,0.00032939,328.8512,359123330.0,51.67567,312.9666,381740060.0,55.09773,53.206413
86.969,256,8.4164e-05,282.37354,295467100.0,50.820164,290.25293,294192740.0,54.439888,52.570087
70.867,128,3.4922e-05,318.10156,135747890.0,47.77987,317.84604,99070860.0,56.861317,52.09213
72.131,64,0.00032112,322.58755,391767740.0,49.751423,349.8743,403385760.0,57.27808,55.871563
99.47,256,0.0006332,383.9487,-23596402.0,46.63571,355.7638,-17628054.0,49.19476,46.663403
74.387,128,8.4164e-05,288.52292,91331976.0,52.71761,314.03845,106301680.0,59.77947,54.31564
104.68,512,1.5916e-05,349.19064,120922670.0,56.87662,397.52313,122798070.0,61.21622,59.01789
79.608,128,0.00032939,365.0532,474539040.0,51.2005,352.2424,481500100.0,55.37306,54.111134
79.843,128,0.00032939,368.222,452009340.0,51.63257,358.22424,455042400.0,55.55497,54.265358
111.83,512,0.00041458,403.61987,28463606.0,58.31107,418.5951,67702030.0,60.884773,60.960857
86.489,128,0.0010942,399.33472,91137460.0,54.204235,358.24533,70426584.0,61.418846,55.27418
104.95,512,2.7492e-05,290.31137,57081260.0,35.676758,296.2668,48976772.0,37.999027,34.946377
87.246,256,0.0015392,318.42947,162794450.0,51.521137,426.08914,184233010.0,51.680794,58.99724
96.562,256,0.00041458,361.19757,101667050.0,36.723423,387.9697,81689360.0,43.033783,44.32786
112.97,512,0.00085641,444.47617,4702857.5,51.36784,399.26392,9637546.0,53.81107,52.863735
105.54,512,0.0018269,397.44623,553754800.0,56.246994,294.29953,562437570.0,62.687935,55.983387
106.85,512,3.4922e-05,312.46878,232231600.0,50.52609,337.30713,237454300.0,51.91431,51.687492
81.839,256,5.2319e-05,288.2231,215719780.0,51.91551,298.43228,212768780.0,57.01777,52.55099
97.689,256,0.00032112,325.42786,363855970.0,51.880238,319.78537,403187600.0,55.386196,52.96349
113.1,512,8.4164e-05,295.56552,206489520.0,51.04008,301.0665,202874780.0,53.34431,51.206905
79.259,128,9.9767e-05,301.62167,347267230.0,51.38714,305.288,343707650.0,55.193684,52.89427
72.639,64,0.00032112,327.01462,421300960.0,45.47242,353.90305,431108770.0,47.890644,47.706673
107.11,512,2.7492e-05,355.67624,105060870.0,58.840374,412.8775,113335630.0,64.6134,61.51697
89.459,256,8.4164e-05,322.63306,20412928.0,54.13195,350.08084,31001472.0,56.186634,57.125137
114.2,512,0.00032112,363.04785,255545780.0,53.561108,392.68375,246386880.0,58.7701,55.244743
73.395,64,0.0018269,413.41513,459502050.0,20.420761,357.8962,398042100.0,26.132729,26.943615
108.65,512,0.0018269,396.88275,745584900.0,51.268562,371.91275,863113500.0,57.243473,51.99286
83.734,128,0.00032112,364.12518,477799500.0,50.95147,351.26865,484646050.0,55.36841,54.22092
115.0,512,0.0006332,464.51337,-73229096.0,54.460155,499.9962,26965672.0,55.79036,65.02916
85.661,256,3.4922e-05,283.2961,114883784.0,43.996277,285.87106,103938460.0,50.322803,47.87989
98.198,256,0.0015392,358.32385,203677600.0,55.755016,352.58826,222974600.0,59.281227,58.703453
73.993,64,0.0018269,412.98013,523780740.0,55.873684,375.64508,470462340.0,59.506763,57.72172
85.732,128,0.00085641,411.82217,23516438.0,56.117714,358.13873,-3966045.5,61.557354,59.624626
100.28,512,0.00020824,279.23166,169349810.0,56.31648,288.5265,146443420.0,58.91506,56.47782
81.627,128,0.00032939,305.31934,311615400.0,14.2707,325.20474,293849000.0,21.025675,16.220968
78.132,128,9.9767e-05,300.7333,339993020.0,51.250523,307.1512,337460930.0,55.06803,52.68046
98.194,512,0.00020824,309.0572,164069630.0,6.0204625,326.20093,144740880.0,6.9341855,7.443084
107.7,512,6.451e-05,274.85913,155400340.0,56.67218,280.7025,127653360.0,59.044525,56.548435
83.526,128,0.0015392,433.5992,372371970.0,51.185,386.85965,382836400.0,54.905437,55.248386
