SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
92.058,256,0.00085641,390.91635,-16518444.0,40.369385,355.05377,6312846.0,49.586437,51.454037
70.857,128,3.4922e-05,288.69073,277699230.0,51.15851,309.00223,282162020.0,56.05233,52.993057
97.211,256,0.0006332,356.31113,12929100.0,51.966515,358.41724,14755135.0,53.707077,53.33265
106.22,512,0.00032939,344.64117,372718700.0,53.460163,376.6036,378919070.0,55.450005,55.13066
71.473,64,0.00041458,326.0534,288982620.0,20.361588,336.92282,269565570.0,29.269024,21.408897
114.94,512,0.00041458,347.99667,93889360.0,60.112164,466.74115,236791710.0,59.621464,61.95278
114.95,512,0.00020824,294.25217,200705060.0,50.062054,301.5371,197600770.0,52.608826,50.555897
84.757,256,3.4922e-05,284.0243,190229470.0,51.692146,294.11536,191544240.0,56.96024,52.144196
84.477,256,3.4922e-05,273.44745,160435620.0,44.3625,283.35638,152018380.0,50.122234,48.035835
71.803,64,0.00032939,342.2469,372540540.0,50.424995,359.0027,369931520.0,53.49531,51.891685
78.694,128,0.0006332,397.75806,-23970984.0,48.990337,347.81055,-28044916.0,53.20982,52.271217
90.391,256,0.0018269,318.0367,566054140.0,59.94581,399.31635,585433700.0,65.23198,68.26832
72.543,64,0.0015392,406.4477,264795860.0,54.883194,370.4937,252114380.0,58.850582,57.384933
108.37,512,3.4922e-05,298.77057,64736196.0,29.934856,299.5804,59306050.0,32.274094,28.52967
73.306,64,0.0018269,405.8929,593048200.0,58.920643,364.19998,531422980.0,63.2198,58.76107
92.987,256,8.4164e-05,322.9318,22887070.0,53.151573,349.17368,32521512.0,56.207577,56.37561
71.665,128,5.2319e-05,295.00067,316975420.0,51.427242,305.6422,316790370.0,55.879585,53.074913
100.32,512,0.00085641,321.22546,2793645.0,62.05975,282.0784,24940442.0,65.58688,61.7705
83.379,256,3.4922e-05,300.82135,63930420.0,51.438255,318.79868,82577016.0,58.1061,55.492466
113.59,512,0.0010942,469.21494,65011756.0,53.700897,443.42416,75459690.0,57.459618,56.86317
74.789,64,0.00085641,404.6798,17044956.0,54.64638,366.7283,3558387.5,60.276947,57.952667
112.78,512,0.00032112,258.7366,302035360.0,60.897312,233.89717,261194060.0,65.34195,64.723526
88.3,256,3.4922e-05,266.1679,279003550.0,48.857944,280.93088,278284860.0,52.950985,52.103294
76.779,128,9.9767e-05,302.86615,350928500.0,51.04339,304.59473,333851680.0,55.913765,54.040314
76.383,128,9.9767e-05,301.37582,11935746.0,53.21736,322.76562,25439832.0,57.709675,55.63504
72.174,128,5.2319e-05,286.63666,19684590.0,52.157288,305.4063,43781092.0,57.886597,55.101524
74.591,64,0.00085641,402.12296,2037613.2,56.940914,345.00772,-7344822.0,63.555706,61.303158
78.847,256,2.7492e-05,265.20126,222175420.0,46.278103,282.40756,216809760.0,51.28599,49.73389
71.216,128,3.4922e-05,289.45563,12743653.0,52.463467,310.09747,36950536.0,57.996105,55.487015
78.568,128,0.00020824,275.31836,85602340.0,52.600555,314.17947,84980920.0,58.41788,55.894566
109.7,512,6.451e-05,244.92497,114030900.0,51.69702,253.39708,103755064.0,53.659397,51.62509
85.42,128,0.00085641,376.33356,22595332.0,56.606407,336.1418,10770666.0,63.43499,58.619194
74.058,128,8.4164e-05,302.3655,343834530.0,50.90241,305.8396,324957820.0,56.030796,54.022175
73.355,64,0.0006332,425.65158,-2344573.5,14.574515,353.81326,-19641362.0,20.125109,15.719922
78.213,128,9.9767e-05,303.04025,187816400.0,53.245262,332.15518,191068660.0,60.059425,53.754032
85.022,256,5.2319e-05,288.90494,93953330.0,43.812225,287.5062,80905150.0,50.281693,47.810135
86.485,128,0.00085641,370.1216,18010146.0,53.201694,344.45212,21170870.0,61.105194,55.754173
83.326,128,0.00041458,319.18436,314960200.0,52.744003,335.3974,313185600.0,58.645027,56.30702
113.19,512,8.4164e-05,373.52527,146904450.0,57.28285,405.30286,108277440.0,65.09646,58.209656
84.778,256,6.451e-05,274.8637,151085300.0,43.317024,281.88354,141817570.0,48.965958,47.139942
108.34,512,3.4922e-05,287.85376,57369950.0,37.215714,294.68744,47744220.0,39.5476,36.865036
78.991,128,9.9767e-05,293.7226,274479100.0,50.520607,316.2507,277856700.0,54.859318,52.249504
98.41,256,0.00014963,293.23053,119630560.0,50.65928,295.61282,115343384.0,55.700626,52.894836
97.46,512,1.2345e-05,261.84445,67602310.0,45.351112,253.57312,64055710.0,47.562283,46.680298
77.256,128,9.9767e-05,291.2104,11584428.0,52.790077,311.3706,31234848.0,57.94746,55.70132
107.15,512,2.7492e-05,328.4191,193699060.0,52.923443,356.45303,194170380.0,55.199852,54.182613
98.043,256,0.00041458,337.07343,177244200.0,53.00962,323.00916,163379760.0,55.893307,50.1448
74.183,256,2.7492e-05,303.48825,49467870.0,44.19293,292.78802,32189036.0,51.256622,48.41116
85.5,128,0.0015392,413.33038,171901150.0,26.756414,423.35297,174902690.0,30.522821,33.68247
112.97,512,0.00014963,374.83496,145134930.0,56.60515,386.64813,86903520.0,62.269085,55.137505
96.022,256,0.0010942,358.10837,70724720.0,59.56196,355.23642,44628790.0,60.257175,57.970505
97.537,256,0.00085641,393.37427,10033785.0,43.317646,361.71655,25285736.0,46.515533,43.689545
97.817,256,0.00020824,316.26358,110988264.0,61.90596,381.53998,113860890.0,57.655598,58.093845
87.16,256,0.0006332,443.93106,-30155216.0,12.707454,373.08716,-43341430.0,21.663431,15.317154
112.22,512,5.2319e-05,370.79343,114616430.0,59.44674,413.30966,95851800.0,67.020706,61.730057
72.735,64,0.00041458,364.8178,21779660.0,52.81335,329.96838,31519470.0,58.64205,56.273693
112.39,512,8.4164e-05,346.79614,103574420.0,54.95746,375.77643,95675740.0,58.809624,55.477947
85.972,128,0.00085641,404.4673,18504458.0,54.3245,364.65097,1471967.1,59.941994,57.309406
93.623,256,0.0010942,344.64343,70686970.0,54.443295,360.93536,76083710.0,56.39103,56.252243
86.881,256,8.4164e-05,275.7713,146166130.0,42.893944,281.61844,136393330.0,48.514923,46.79678
85.559,256,0.00085641,323.02872,693058.9,69.56587,322.0594,45032892.0,67.941635,71.0457
114.59,512,0.00085641,456.74042,-15224007.0,54.224415,433.76147,-6041471.5,56.569855,57.282112
95.678,256,0.00041458,335.94318,232168480.0,53.155094,314.06503,213946600.0,56.390514,50.30728
113.83,512,9.9767e-05,294.03156,201177340.0,51.557976,299.59357,195696460.0,53.957077,51.697178
78.442,128,0.0018269,401.7777,500531420.0,61.22385,330.56528,426285300.0,60.347694,58.84926
113.28,512,0.0006332,440.79324,-38590040.0,50.001472,390.0877,-22776594.0,52.577263,51.231213
82.062,128,0.0010942,415.59973,59899744.0,16.685171,400.32712,50467596.0,20.975353,21.461872
73.166,64,0.0006332,400.2689,-7014228.0,49.82886,370.29895,3624054.2,52.995365,52.46604
71.148,64,0.0006332,397.6334,-11830970.0,52.614143,360.18634,2492124.5,56.65001,55.251484
72.46,64,0.0018269,390.47397,695043600.0,53.704197,397.49136,650142500.0,64.41443,55.015404
81.339,128,0.0015392,391.24365,194485000.0,48.401867,388.7712,196745740.0,49.769577,50.504356
102.93,512,1.5916e-05,273.38934,156498180.0,56.68869,281.58136,128574280.0,59.007572,56.522537
84.414,256,3.4922e-05,264.8525,223870290.0,46.062714,281.86722,218430200.0,50.98049,49.562393
84.967,128,0.0006332,378.37445,3278581.2,51.16053,355.29153,14479637.0,58.08442,53.456295
87.073,128,0.0010942,402.30118,64339412.0,54.507088,362.2248,44298096.0,60.455196,56.80933
77.679,128,9.9767e-05,329.85675,314042460.0,53.44197,340.09796,308484830.0,59.08549,53.782505
97.354,256,0.0015392,390.2168,395157100.0,51.734035,337.63025,372937800.0,56.18217,53.635048
111.91,512,9.9767e-05,370.6084,122950056.0,58.20873,393.5748,73798260.0,63.975266,57.37009
111.97,512,0.00020824,235.87433,138817950.0,53.885674,270.0677,118505300.0,56.00985,53.65339
103.52,512,6.451e-05,248.91475,125317656.0,53.179516,258.96704,110087750.0,55.048786,52.892853
97.444,256,0.0018269,353.3997,446243900.0,62.454933,324.97925,380908860.0,57.07927,66.12655
72.029,64,0.0015392,338.09235,125449970.0,7.8498383,350.45627,182414750.0,6.3857,16.444946
79.195,256,2.7492e-05,310.9232,31770338.0,44.107536,296.3807,10398924.0,51.269577,48.52576
110.28,512,6.451e-05,276.50784,158336660.0,56.677887,284.6427,131193530.0,59.161007,56.60502
96.622,512,0.00014963,321.5705,98754040.0,-1.5517734,305.96048,62293164.0,-5.2037954,-6.268468
97.105,256,0.00014963,318.11935,29482242.0,54.987114,349.66116,39397800.0,56.258465,57.62214
80.458,128,0.0010942,399.21136,45732420.0,56.309654,340.16168,19579502.0,61.112034,60.37513
85.843,256,0.0018269,320.2654,544202050.0,52.27409,405.71274,478256420.0,60.81857,54.7145
73.676,64,0.0018269,343.9969,451745660.0,6.5573883,277.52844,391441570.0,5.0778856,12.513343
97.583,256,0.00041458,354.43542,75388780.0,74.274864,356.93295,82881600.0,76.8369,66.830536
75.502,128,8.4164e-05,304.45682,366254620.0,51.51787,301.41864,357515000.0,55.418667,53.629295
114.46,512,0.00032939,390.45013,207614740.0,54.615894,392.18777,167044820.0,60.74191,54.77879
77.928,128,9.9767e-05,300.88446,11733809.0,53.13495,322.31082,26432740.0,57.71767,55.609577
82.241,128,0.00041458,389.37515,-8407638.0,51.19263,358.84207,-2737619.0,56.067493,53.50718
99.434,512,0.0006332,310.58502,-26946030.0,61.521175,282.32523,8027439.5,63.956516,61.3991
113.3,512,0.0018269,389.7729,524181300.0,54.25044,309.19067,514309800.0,60.177643,51.559025
74.821,64,0.0018269,418.29074,528691230.0,31.586176,380.1255,473192480.0,38.197918,35.430557
81.052,128,0.00032939,372.5552,478860580.0,51.119865,356.0902,483781020.0,55.112846,54.390587
113.84,512,0.00032112,388.29724,246406850.0,55.18332,413.2623,260961570.0,63.174713,57.509274
111.51,512,5.2319e-05,351.13046,104214664.0,56.66729,396.12024,96950750.0,61.2935,58.124214
93.502,256,0.00014963,320.27216,24651592.0,54.463295,349.6378,34890176.0,56.20628,57.34664
114.64,512,0.00032939,378.04977,213420400.0,53.970963,386.6834,200193280.0,59.446796,55.158043
105.13,512,2.7492e-05,297.69315,63239420.0,30.69659,299.20035,57643384.0,33.0284,29.338192
83.405,256,2.7492e-05,267.56265,198557440.0,45.335392,282.62714,191886860.0,50.62613,48.86327
85.674,128,0.0018269,420.99545,712227460.0,51.6084,394.7422,748134000.0,58.22858,56.05902
70.1,64,0.00032939,305.59467,370013820.0,49.88693,350.05222,377703970.0,57.62839,55.571533
73.351,64,0.00041458,380.49094,55080256.0,52.942497,360.6812,59324260.0,57.868652,54.73358
114.86,512,0.0015392,365.89844,228611440.0,48.967915,351.48776,190358100.0,51.64637,49.90781
73.095,64,0.0018269,404.84552,589114240.0,58.943005,366.0826,519851330.0,64.0383,58.607327
85.127,128,0.00041458,381.50775,46562760.0,52.388435,356.6921,47042440.0,57.12016,54.35898
84.01,128,0.0010942,397.2952,34188630.0,56.13981,339.35846,12218807.0,61.36023,60.49843
72.822,64,0.00041458,348.32834,71006520.0,53.511715,324.03146,78322850.0,59.749847,56.97247
114.56,512,0.00085641,444.38766,-1575652.2,51.29144,399.0992,4868321.5,53.723038,52.859486
93.088,256,0.00020824,310.45682,51884670.0,53.020504,335.0017,58951204.0,56.940258,56.460426
97.541,256,0.00041458,365.64935,110295656.0,35.321045,392.29456,88653390.0,41.749702,43.030643
74.001,64,0.0010942,415.212,56839824.0,57.287132,353.76083,24354118.0,63.197296,60.887646
99.59,256,0.00020824,315.82257,27236386.0,52.128506,326.77603,33428354.0,56.975582,55.898357
70.099,64,0.00014963,294.25928,143946770.0,51.852524,336.72668,147875260.0,57.877426,53.758877
76.61,128,9.9767e-05,290.2587,113686380.0,52.862564,321.22815,125096750.0,59.89074,54.32217
71.305,64,0.00041458,314.10992,332489820.0,25.492493,325.39612,320770980.0,35.331448,25.269577
98.535,256,0.0006332,356.8433,7603447.5,54.05126,317.26846,21133264.0,57.52425,60.87886
84.443,128,0.0006332,401.83408,-13045314.0,53.261536,365.62973,-19852332.0,58.38819,56.427246
78.997,128,0.00014963,282.80228,61584444.0,52.3864,306.6784,75077360.0,58.86155,54.773407
101.46,512,3.4922e-05,255.3332,71140984.0,45.94673,247.48311,69656190.0,48.16366,47.271923
95.307,512,0.0018269,386.51392,393190750.0,2.973983,328.2315,339248350.0,8.269003,-3.0558693
114.1,512,0.00085641,446.65265,9771608.0,52.424915,405.0549,15964768.0,54.767082,54.42024
70.052,64,0.00032939,312.84958,358478370.0,29.614635,323.59723,351439500.0,39.250412,28.88696
71.271,64,0.00032939,372.22977,420885380.0,52.255108,353.6349,421108260.0,55.67953,53.89589
75.127,256,1.5916e-05,271.9785,170314820.0,44.962406,284.00702,162491580.0,50.702526,48.54086
104.86,512,1.5916e-05,318.45538,97412616.0,10.881239,295.4912,94259100.0,10.059057,4.7237616
108.84,512,9.9767e-05,276.33264,155875400.0,56.72119,281.24124,128263400.0,59.18303,56.667755
73.088,64,0.00041458,337.57846,285205120.0,20.170866,347.3671,265247570.0,28.935066,21.582022
114.19,512,0.00032112,192.49228,368917600.0,60.60743,210.49016,281420700.0,63.599846,63.470016
96.768,256,0.0015392,349.5932,16470197.0,79.92288,349.85672,76360120.0,78.59091,75.82905
72.4,64,0.00032112,326.97708,394292220.0,49.732754,348.1114,404048220.0,57.401165,56.020004
93.435,256,9.9767e-05,322.3335,22850626.0,53.541985,349.6208,32687822.0,56.18456,56.67518
74.556,256,2.7492e-05,299.9609,59008304.0,44.171066,291.43527,43162410.0,51.149765,48.328518
76.409,256,2.7492e-05,271.0128,175041980.0,44.789234,283.26572,167329280.0,50.400063,48.384315
81.51,128,0.00032939,371.32944,428732770.0,51.490936,364.2667,427426000.0,54.672356,54.91496
100.29,256,0.00032112,327.6623,371536300.0,50.813934,320.20105,384479040.0,54.199833,52.369286
95.537,256,0.00032939,333.03772,337666370.0,53.683895,296.8606,314847600.0,56.811127,51.75373
98.444,256,0.00041458,333.14673,63959400.0,54.358185,345.32742,42330908.0,55.203117,51.50081
100.09,256,0.00014963,325.4196,23463046.0,58.108578,356.92325,37722596.0,56.359055,58.92346
72.986,256,2.7492e-05,318.06003,18295718.0,43.74978,301.69736,-8591163.0,50.940033,48.570015
84.062,128,0.00032112,303.63464,362137630.0,51.914677,327.59543,355046980.0,57.326103,54.84196
106.46,512,0.0018269,391.9035,557821060.0,56.01799,293.50858,568349950.0,61.956497,55.63577
111.45,512,5.2319e-05,352.15747,102996470.0,56.892147,397.94638,95051550.0,61.6699,58.357155
101.31,512,8.4164e-05,316.87152,116539016.0,7.1115775,306.63358,105862010.0,6.056768,3.0661674
110.29,512,0.00032112,394.0448,176102940.0,55.308407,387.3433,164623600.0,60.623272,56.395573
76.568,128,9.9767e-05,303.58832,360013860.0,51.473515,303.28976,354415600.0,55.191116,53.14788
85.691,128,0.00085641,379.03983,22953718.0,51.868237,354.25854,29454474.0,59.307304,54.025776
84.134,256,0.0015392,392.4954,35362850.0,16.174688,317.3554,83051750.0,15.668683,15.744956
82.942,128,0.0006332,367.84427,4708414.5,51.316353,347.9258,19058974.0,58.84086,54.117943
95.208,256,0.0015392,387.65823,320109300.0,55.875595,341.89297,330206200.0,58.748173,59.09058
73.533,64,0.00085641,396.04514,29524388.0,11.148659,358.70068,36644356.0,15.050433,15.496357
105.23,512,0.00032112,283.43814,450879940.0,57.099876,205.83041,354632580.0,56.879242,52.985374
74.27,64,0.0010942,398.79468,98260700.0,45.71641,409.9394,113211656.0,48.91065,48.413166
86.18,128,0.0010942,414.98822,28103840.0,34.96158,409.26804,16296954.0,39.613983,40.038548
91.024,256,0.00085641,391.538,239483.4,44.09542,358.96756,14696473.0,47.10767,44.242413
70.473,128,3.4922e-05,298.06473,18796566.0,52.50218,320.26456,38858736.0,57.676186,55.272545
73.701,64,0.00085641,395.31213,15263027.0,55.027134,359.8107,27306154.0,61.197903,57.56342
81.947,128,0.00032939,365.49396,264386820.0,50.198566,378.31424,268325540.0,52.205517,55.69257
97.337,256,0.0010942,403.91727,35675172.0,37.06861,382.9995,56977260.0,39.37312,38.622986
73.025,64,0.0015392,413.1425,199159220.0,58.82099,347.8446,158147140.0,62.485947,59.254517
92.819,256,0.00032112,264.07227,373916640.0,35.249798,348.5374,361383840.0,33.70698,44.863434
77.598,128,8.4164e-05,289.4494,95111060.0,52.751595,314.86215,109931736.0,59.843933,54.26768
86.053,256,8.4164e-05,324.3052,22991150.0,52.258095,345.60788,32356422.0,56.45767,55.720856
85.787,256,6.451e-05,262.40118,260089070.0,46.17062,278.6432,256000140.0,50.21222,49.852554
98.344,256,0.00020824,353.76956,128667830.0,68.32873,427.07727,148492220.0,59.206547,58.47805
84.039,256,2.7492e-05,294.91226,73937570.0,44.121803,289.66193,59843304.0,50.950558,48.20023
73.034,64,0.0018269,362.64844,695731200.0,51.291504,363.15546,655076000.0,55.793865,52.855377
101.09,512,3.4922e-05,291.74524,196540700.0,52.735302,296.11902,189315260.0,54.957394,52.563858
96.622,256,0.00032112,332.91797,335488220.0,53.919765,295.71033,308982460.0,57.024708,51.530666
71.662,128,6.451e-05,301.76733,314254900.0,50.69341,308.81363,291583170.0,56.724293,53.82839
78.984,128,0.00085641,405.20178,11457362.0,54.36923,364.87634,-4915088.5,59.869553,57.509468
113.53,512,0.00032939,391.10104,228495040.0,54.448338,399.95566,190295180.0,61.596947,55.315815
82.255,128,0.00085641,391.04205,29639614.0,52.24554,361.44867,28617340.0,58.860867,54.374687
102.57,512,0.0006332,384.78513,-57327176.0,48.58836,322.0512,-18625118.0,50.391525,48.013412
86.758,256,3.4922e-05,325.23273,21987912.0,52.292835,346.07983,31409770.0,56.490376,55.686092
104.72,512,0.0010942,322.68304,7587858.5,61.781776,284.6993,27795058.0,65.460785,61.51269
95.872,256,0.0010942,403.59613,36835940.0,32.121494,399.05313,68829590.0,30.935669,33.755646
112.99,512,0.0006332,424.79446,-74312800.0,42.481647,339.91385,-47840850.0,44.89055,41.90623
88.467,256,5.2319e-05,263.6912,235411020.0,46.00103,280.68207,230378100.0,50.634666,49.571136
86.565,128,0.0015392,422.93027,233818300.0,52.7065,375.9292,227191330.0,58.220043,54.957027
112.56,512,0.0006332,463.532,-42797756.0,54.543293,451.9636,-33593028.0,57.163826,57.021366
80.954,128,0.00041458,362.3374,26553298.0,50.425426,348.47528,46100704.0,56.6946,53.588875
76.823,128,0.00014963,292.444,222377650.0,46.46529,333.38626,235064530.0,50.21212,49.963604
79.579,128,0.00020824,281.3025,52779732.0,52.425682,306.7619,56030010.0,57.73774,55.694855
113.27,512,8.4164e-05,375.64685,153175250.0,56.533134,407.3105,123557160.0,65.06972,57.893036
71.888,128,3.4922e-05,316.53595,145990700.0,47.981926,317.71558,109638020.0,56.96001,52.18467
73.736,64,0.00085641,397.63452,21882032.0,51.315758,377.6954,32622242.0,54.765755,53.874947
71.381,64,0.00032112,365.04395,409082100.0,51.945744,354.03104,409216600.0,57.739326,54.94567
100.65,512,5.2319e-05,292.35922,59840230.0,33.610126,299.47833,50491704.0,36.06976,33.15628
85.326,256,6.451e-05,274.74524,152003340.0,43.549053,282.23874,142885680.0,49.23889,47.339485
78.435,128,0.00014963,355.5102,415488130.0,52.604588,349.99597,408823520.0,57.360073,54.36749
98.264,256,0.0018269,346.12653,595485700.0,64.55822,384.86783,531413440.0,64.542305,51.21882
106.49,512,6.451e-05,303.558,74326420.0,25.65436,303.95975,67231550.0,28.243563,24.707151
81.399,256,2.7492e-05,302.7223,51456860.0,44.194313,292.4764,34536176.0,51.244976,48.39826
86.908,128,0.0010942,326.1405,151046450.0,67.6411,433.798,60241212.0,79.86946,69.76879
113.18,512,8.4164e-05,366.8665,110970790.0,58.864162,400.69727,77019620.0,64.81365,59.003784
112.79,512,0.0006332,313.0565,-20083536.0,62.115337,279.0691,11191259.0,64.91564,61.93878
95.706,256,9.9767e-05,322.51425,19432274.0,54.524464,350.1263,30522096.0,56.19572,57.423294
84.225,128,0.0010942,398.6518,47004540.0,56.076656,341.4693,21804508.0,60.786934,60.07668
113.61,512,0.00085641,316.5023,-7556280.5,60.295525,294.54666,17945566.0,63.33881,60.018826
74.366,256,1.5916e-05,317.17905,18643246.0,44.035404,299.88885,-6353502.0,51.347153,48.67409
79.268,256,6.451e-05,304.35162,48491940.0,43.697987,294.30896,28584522.0,50.44915,48.098545
