SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.084,128,6.451e-05,301.8825,305750900.0,50.585793,309.79102,281765000.0,56.84373,53.747906
104.68,512,0.00085641,465.46417,1064580.2,54.327656,446.77304,9907101.0,56.99049,57.82598
85.928,128,0.00041458,385.01453,23232162.0,48.43977,341.09436,10832819.0,52.817917,51.3179
71.094,64,0.00032939,314.9997,380317380.0,49.88469,346.9075,388373860.0,57.5817,55.8149
78.864,128,0.00014963,286.14444,127634060.0,52.87854,327.3682,134066900.0,59.665386,54.572517
73.867,64,0.00032112,315.16644,388929400.0,49.86518,351.2824,397229020.0,57.436172,55.60876
95.465,256,0.0015392,407.85675,164296340.0,37.783684,412.80847,138017620.0,44.316868,43.523304
74.733,64,0.00085641,402.8392,10940832.0,11.462878,354.59048,13413430.0,15.611956,15.021275
97.165,256,0.00085641,345.20718,21009528.0,72.143,337.20413,42375710.0,68.31405,71.45168
111.48,512,9.9767e-05,370.85205,130039910.0,58.150406,396.20996,80382710.0,64.30189,57.658775
99.513,512,0.00032939,291.25958,296565440.0,12.855561,336.39532,283740100.0,12.9445505,15.392346
114.16,512,0.00032112,390.42526,242266910.0,54.7372,406.9128,233579340.0,62.79936,56.885094
81.348,128,0.00032939,287.91415,284107260.0,52.78815,312.12668,250916960.0,56.578163,52.689224
70.595,128,5.2319e-05,321.16437,117567890.0,47.17833,318.47876,78473380.0,56.305424,51.727676
73.377,64,0.0010942,417.5877,99616370.0,57.912838,351.19305,60043970.0,63.540638,60.59656
80.815,128,0.00032112,301.6708,304160030.0,12.623711,319.48975,288014460.0,19.341356,14.504822
93.702,512,0.00032112,290.1472,308298620.0,17.590069,326.00287,305682340.0,18.088732,19.280613
82.963,128,0.00032939,345.01553,445630600.0,51.254448,349.1252,453371840.0,56.385204,54.088436
79.938,128,0.00014963,304.8471,372754000.0,50.78724,307.69165,367359400.0,54.09125,52.25426
110.22,512,3.4922e-05,276.108,62780932.0,43.015793,274.3008,53749496.0,45.237286,43.87021
72.548,64,0.00032112,324.89328,419840320.0,44.814377,353.07712,429731840.0,47.414417,46.986298
73.642,64,0.0010942,388.91028,48488030.0,56.02415,345.68475,43072596.0,63.14402,60.418636
97.972,256,0.00032939,328.72525,362395420.0,51.428722,314.81137,381002900.0,54.827595,52.944626
113.59,512,9.9767e-05,371.35013,132802080.0,57.91852,394.76358,81084640.0,64.01813,57.25589
73.51,64,0.00085641,386.48712,14358859.0,55.413956,341.91168,11508660.0,62.051266,60.072506
104.42,512,1.5916e-05,248.11502,79224850.0,47.237633,243.04774,79134250.0,49.360226,48.189304
114.3,512,0.00085641,322.19156,7748567.0,62.037342,282.41812,28639020.0,65.57766,61.717266
99.491,512,2.7492e-05,316.33923,101958936.0,14.166518,298.80283,100484560.0,14.66688,9.862148
91.714,256,0.00014963,272.46887,302276800.0,43.505867,291.79843,306844130.0,45.730362,46.933964
76.971,128,8.4164e-05,298.79578,74987740.0,50.515324,325.66516,90866070.0,55.57739,53.066628
84.129,128,0.0006332,371.14658,13471837.0,56.57216,336.67386,11090867.0,63.393356,58.656616
72.224,256,2.7492e-05,295.76294,71399680.0,44.101288,289.95233,56889652.0,50.9354,48.19274
107.89,512,0.0015392,347.19238,114097784.0,57.935783,305.03506,108710540.0,62.97161,58.3061
70.387,64,0.00041458,362.84216,27737182.0,52.96647,328.90363,36918332.0,58.863945,56.45852
101.01,256,0.00032112,333.14285,347448580.0,56.662113,277.43423,321496770.0,59.93749,52.939106
72.615,64,0.00041458,378.12192,3256112.2,52.70642,342.9902,17571490.0,58.06164,55.436726
96.547,256,0.0018269,499.12173,346008100.0,81.83226,453.5645,368139260.0,83.776375,77.969734
79.734,128,0.00020824,371.50446,474758530.0,51.250397,355.0658,475049730.0,55.661827,54.564594
97.598,256,0.00085641,322.2142,74494830.0,57.650383,361.32156,102150410.0,58.890823,60.055267
86.526,256,5.2319e-05,267.38406,196433950.0,44.5224,281.03537,189590450.0,49.67618,48.15704
85.649,256,5.2319e-05,269.436,297642660.0,49.217278,280.97632,296523840.0,52.742756,52.292347
73.182,64,0.0010942,383.79605,63757188.0,10.805033,366.1964,80166900.0,13.976096,16.489939
103.84,512,1.5916e-05,280.1042,59947572.0,42.170074,281.07748,49929360.0,44.42858,42.57582
107.9,512,0.0015392,370.6042,248456350.0,56.37993,292.58038,232908370.0,63.470264,59.992058
82.225,128,0.00032112,287.58185,335087230.0,52.58396,341.93848,322953000.0,58.12777,53.51908
72.436,64,0.0006332,396.8902,-12382859.0,52.950462,358.96527,793706.2,57.359673,55.585438
102.97,512,1.5916e-05,320.58624,84343510.0,7.47963,293.4256,76578104.0,5.3197746,-0.48383763
104.86,512,0.00032939,273.99747,300122340.0,60.178207,243.85225,265296590.0,64.66942,63.51933
72.304,64,0.0015392,414.1924,166442290.0,59.367485,339.4381,119644770.0,63.62035,60.579967
100.93,256,0.00041458,356.44824,68539420.0,49.920963,343.5111,79541816.0,52.88152,49.889126
70.768,64,0.00032939,344.8423,426947420.0,49.26671,353.59616,433609000.0,51.423298,51.334267
71.923,128,5.2319e-05,307.24203,223249200.0,49.42834,315.771,190560210.0,57.389282,52.915485
97.149,256,0.0018269,316.31482,774095360.0,54.14658,353.37463,868683200.0,61.98775,53.89349
72.654,64,0.00041458,354.62766,58453930.0,53.62505,326.6757,65339830.0,59.76777,57.055725
105.97,512,0.00032112,348.86163,303705200.0,53.384514,396.99945,293916000.0,57.775436,55.011047
85.199,256,6.451e-05,263.96713,225658660.0,45.026215,279.66702,220117630.0,49.682972,48.686428
77.075,128,9.9767e-05,304.79703,367750000.0,51.481026,302.27084,360294600.0,55.17941,53.35991
93.463,256,9.9767e-05,325.39352,11697686.0,56.785934,352.49796,27348224.0,56.236057,58.775295
97.113,256,9.9767e-05,328.8374,6882195.5,57.7374,355.6443,25127504.0,56.18223,59.147964
97.311,256,0.00032112,333.15857,342791840.0,53.992104,293.62064,327581200.0,57.132202,52.565033
94.228,256,8.4164e-05,288.41708,205879550.0,51.64875,298.47885,202584560.0,56.617,52.502464
113.19,512,5.2319e-05,278.19604,165074260.0,56.186123,289.92618,142011550.0,58.6799,56.09646
98.492,256,0.0018269,334.31473,623836200.0,44.238937,357.15146,512793600.0,46.014454,44.68773
97.192,256,0.0018269,490.63846,504434780.0,69.12361,470.2919,505424400.0,77.7676,69.87685
82.708,128,0.00032112,348.1047,449065340.0,51.317673,349.50696,457078700.0,56.278175,54.042645
85.159,128,0.0018269,396.5946,548796740.0,60.388805,328.72852,481955260.0,58.986187,58.289772
98.647,512,0.00020824,310.46634,222847070.0,0.51370096,338.336,150093540.0,-2.813361,-0.17951778
74.093,64,0.0015392,407.1827,182201600.0,56.543484,367.72516,166091500.0,60.92679,57.643257
96.369,256,0.00020824,300.6763,105358320.0,48.545605,305.87155,83293360.0,52.716637,52.769844
91.943,256,0.0018269,313.7409,773346600.0,52.39063,310.3697,841270800.0,58.321228,53.044914
73.687,64,0.0015392,404.67178,146926670.0,55.83152,370.15814,143314160.0,60.908672,57.418736
72.294,64,0.00032112,315.8459,413830240.0,44.12724,332.47375,412546430.0,49.312836,44.868954
105.27,512,2.7492e-05,260.05002,143274640.0,55.435787,268.6461,120241736.0,57.247208,54.98738
112.93,512,9.9767e-05,376.79022,163007120.0,55.83471,405.25168,133841440.0,64.48281,56.946194
85.676,256,6.451e-05,326.11127,17514718.0,52.283535,343.549,28587342.0,56.706455,55.748337
79.761,128,0.00032939,301.38983,300311680.0,13.376318,320.4247,288883400.0,20.454483,16.040615
71.305,128,3.4922e-05,298.0029,17690584.0,52.550076,320.13074,37717868.0,57.7035,55.318237
87.368,256,3.4922e-05,268.7839,188390050.0,44.816654,282.31467,181211000.0,50.18637,48.405
111.38,512,6.451e-05,360.96475,101264000.0,58.414467,402.2975,83808240.0,63.935043,59.19745
100.12,512,1.2345e-05,249.86864,76810370.0,46.91091,243.72934,76594696.0,49.047867,47.958633
98.279,256,0.00085641,402.50177,-2300690.2,37.79479,373.5027,25083300.0,39.033264,37.854534
103.42,512,9.9767e-05,314.75583,123363380.0,10.933874,310.12656,116923144.0,11.630443,8.842062
97.94,256,0.00085641,356.51126,25188392.0,78.34206,344.84735,84439650.0,75.49181,73.797745
110.25,512,9.9767e-05,291.8552,60702264.0,32.905716,301.9336,47876420.0,35.579082,33.174564
100.59,512,0.00020824,295.10666,203088530.0,49.370735,302.7407,202371660.0,51.8008,49.88543
85.916,128,0.0018269,340.3006,742131840.0,54.074028,367.5456,750190800.0,61.207302,55.884315
104.19,512,0.00085641,359.84784,2788985.8,34.252842,337.4652,5885879.0,36.828934,34.99709
109.69,512,6.451e-05,373.08945,130654250.0,58.48839,410.68106,101525210.0,66.37344,60.282127
72.001,64,0.00032939,359.7291,408096670.0,51.942947,352.3153,404898300.0,55.23216,52.940647
88.455,256,6.451e-05,289.4684,139157420.0,51.712402,299.85886,148555360.0,57.73851,53.114174
104.53,512,0.0010942,446.46313,82221730.0,54.270103,407.107,82772320.0,56.54194,55.702698
100.27,512,9.9767e-05,320.64102,88389990.0,2.7721126,301.90402,70223080.0,0.38034487,-2.8142986
71.89,64,0.0006332,425.66827,-1615930.8,14.541763,361.2851,-15667707.0,20.06471,16.253965
79.417,128,0.00032112,315.84512,310882340.0,45.640804,361.13205,313121060.0,47.304005,49.59953
84.643,128,0.00041458,364.73123,2653836.8,50.17764,346.34198,22133078.0,57.032265,53.374336
84.806,128,0.0006332,401.84888,-21029704.0,53.047882,364.13907,-25789396.0,57.94097,56.305523
93.43,256,0.00041458,347.82535,266007020.0,24.153723,384.31848,236408600.0,29.132748,33.494835
79.349,128,0.00014963,289.5598,133096600.0,52.92982,327.02048,140596720.0,59.82303,54.340954
114.71,512,0.0015392,398.01743,455163300.0,58.302094,261.14423,456060960.0,65.19351,60.401123
97.643,256,0.00085641,320.32587,86630056.0,57.903404,359.73355,116131330.0,59.260994,60.487247
87.182,256,8.4164e-05,272.13876,312287000.0,48.88739,281.79172,309631400.0,51.758427,51.685436
98.387,512,0.00020824,310.3461,219065300.0,0.5135532,337.38055,149603470.0,-2.7443583,-0.09935568
75.081,64,0.0010942,396.03415,76820824.0,48.637074,398.92007,90042920.0,51.859596,51.04226
113.5,512,5.2319e-05,357.6933,103541510.0,58.488735,407.2292,97378664.0,64.0938,60.17616
71.652,128,5.2319e-05,300.631,18016982.0,52.568146,322.51172,35935976.0,57.524082,55.173325
80.57,128,0.00020824,319.54126,342956700.0,53.078453,347.48456,338197980.0,58.69045,52.984993
75.501,64,0.0006332,402.32974,-7377094.0,56.188354,351.39487,-12808220.0,62.315273,60.15218
97.433,256,0.0018269,337.52097,431291740.0,65.70632,363.2846,298737400.0,55.743546,67.86048
103.32,512,3.4922e-05,301.7381,235707420.0,49.27446,315.43448,240450300.0,50.71786,49.84036
100.53,512,0.00041458,287.3746,90133250.0,63.577583,250.80298,93026080.0,66.445145,63.866455
70.951,128,5.2319e-05,302.4137,291561100.0,50.5126,310.92105,266255630.0,57.14149,53.622837
73.88,64,0.0018269,414.66858,555350700.0,33.735767,383.6674,499437100.0,39.932327,37.073883
77.014,128,8.4164e-05,295.36298,131716450.0,52.989002,323.51877,141893280.0,60.070404,54.066498
85.64,128,0.00085641,391.6844,80301050.0,68.10451,384.4294,29388044.0,70.86411,61.92503
73.778,64,0.00085641,412.76385,30619084.0,56.86832,355.48267,5462453.0,62.79749,60.89978
71.45,64,0.00085641,406.83936,-14323642.0,11.031712,343.7865,-14000609.0,15.059841,13.793248
100.19,512,6.451e-05,263.7145,145526450.0,55.81092,270.33755,120886424.0,57.773075,55.456966
98.967,512,0.00020824,293.1094,116703260.0,35.231064,292.016,107060616.0,37.74571,34.65019
113.19,512,5.2319e-05,326.13672,189789100.0,52.381584,353.29962,190856800.0,54.514854,53.456593
97.412,256,0.00041458,331.49225,289133630.0,54.541214,300.0641,252460260.0,57.595398,50.15137
79.613,128,0.00032939,374.82132,471995900.0,51.139847,359.8947,474261500.0,55.16827,54.579067
72.652,64,0.00032112,310.8528,380126980.0,50.087242,351.41895,387221200.0,57.619625,55.441315
74.597,64,0.0015392,353.38773,145482500.0,11.985357,368.472,177998380.0,11.374883,21.455168
87.858,256,3.4922e-05,263.9915,262367180.0,47.75013,280.85153,259556940.0,52.08508,51.16785
87.041,256,8.4164e-05,286.79282,158487970.0,51.395073,294.41278,160430200.0,56.69415,52.353466
84.362,256,3.4922e-05,287.11887,235906200.0,51.861324,298.38016,234613970.0,56.88392,52.725857
97.681,256,0.0015392,333.26166,407004480.0,65.398895,365.52594,278951070.0,55.615604,68.720215
114.11,512,9.9767e-05,367.1459,103513880.0,58.3536,394.29846,68274170.0,63.727276,57.763714
71.171,128,3.4922e-05,318.94458,130497700.0,47.654255,317.94162,93493896.0,56.776016,52.027313
110.7,512,0.00085641,444.10788,-61235836.0,54.76128,515.4931,126694590.0,54.07368,69.497055
96.983,256,0.00014963,328.2503,26229504.0,59.115646,361.34293,40464016.0,56.398212,59.07023
74.335,64,0.0015392,367.04626,139072960.0,15.495188,384.53003,162007600.0,16.386976,24.25951
72.568,128,5.2319e-05,312.69583,173047710.0,48.337437,317.54538,136645840.0,56.944168,52.32628
83.808,128,0.00032112,336.21622,353368000.0,50.740147,349.89688,350370200.0,52.49466,51.829212
73.073,64,0.0010942,399.92566,87212170.0,54.869408,373.93155,93436860.0,59.787876,56.827663
86.55,128,0.0015392,408.34122,147373730.0,58.689243,336.2596,99024780.0,61.18343,59.72703
111.05,512,0.00032939,393.84937,195283180.0,55.185276,393.5264,168512130.0,61.141396,56.114365
84.872,128,0.0015392,417.82968,124252860.0,60.413467,322.42416,60799844.0,63.55256,62.223507
95.722,256,0.00032939,328.16434,371551550.0,49.683006,329.52478,379820380.0,53.290768,51.528336
95.801,256,0.00032939,290.6495,231380900.0,54.541164,278.91464,202357170.0,55.311707,63.217472
86.969,256,8.4164e-05,292.48062,113874730.0,51.597317,302.2175,124117960.0,57.784546,53.581055
70.867,128,3.4922e-05,296.57343,43681948.0,51.67689,320.8097,63505428.0,57.103477,54.505478
72.131,64,0.00032112,368.70193,476876000.0,50.186806,356.9118,480517860.0,55.82646,55.26693
99.47,256,0.0006332,337.2934,-13111513.0,72.5381,354.3669,61107704.0,67.29944,70.90009
74.387,128,8.4164e-05,286.2232,75642420.0,52.546516,308.92746,91933790.0,59.474197,54.3341
104.68,512,1.5916e-05,304.82056,71961210.0,26.282106,298.21347,69557270.0,28.404274,23.911167
79.608,128,0.00032939,303.1939,181419620.0,50.112732,340.4151,162427170.0,54.353718,53.032207
79.843,128,0.00032939,369.24847,428922800.0,51.811226,362.18668,429217760.0,55.554306,54.488487
111.83,512,0.00041458,427.18463,5900701.0,53.356125,389.25302,17654814.0,56.245224,53.23198
86.489,128,0.0010942,397.1254,85730300.0,53.31096,361.2138,73486970.0,60.289474,54.97159
104.95,512,2.7492e-05,315.59576,99837530.0,15.5092535,299.02338,98644630.0,16.37451,11.57706
87.246,256,0.0015392,354.41562,101176700.0,41.492737,437.27704,72468840.0,44.47665,49.40525
96.562,256,0.00041458,353.16483,77315976.0,72.595245,358.27728,80293100.0,75.21254,65.51802
112.97,512,0.00085641,298.2656,-126800300.0,63.46738,524.8608,268789300.0,50.31235,76.61251
105.54,512,0.0018269,379.64243,727241340.0,51.523724,372.87888,816316160.0,57.900257,49.4411
106.85,512,3.4922e-05,243.19788,92803620.0,48.97545,244.35156,90645560.0,51.028534,49.43576
81.839,256,5.2319e-05,281.89728,120136680.0,43.659824,284.9455,109049870.0,49.79503,47.55296
97.689,256,0.00032112,332.607,334161900.0,54.770744,288.6922,362170400.0,58.52816,55.459427
113.1,512,8.4164e-05,243.0623,95818024.0,49.321735,246.64728,91466184.0,51.557644,49.82637
79.259,128,9.9767e-05,305.09198,370542620.0,51.368233,301.94965,359082500.0,55.339775,53.788612
72.639,64,0.00032112,312.95926,384306880.0,49.709698,350.66583,393325300.0,57.41957,55.71907
107.11,512,2.7492e-05,349.85513,114885360.0,56.891476,398.35114,114058970.0,61.381905,58.866173
89.459,256,8.4164e-05,287.80536,215407920.0,51.6878,298.51776,212814850.0,56.64751,52.53351
114.2,512,0.00032112,303.33893,412938200.0,49.664032,319.4134,411906100.0,49.28333,49.56522
73.395,64,0.0018269,392.43683,671051700.0,55.53118,394.97134,608020200.0,65.86593,56.313522
108.65,512,0.0018269,387.97226,744979140.0,50.947014,379.75644,863092350.0,57.72428,50.700687
83.734,128,0.00032112,308.7019,257874540.0,38.794357,366.20328,262243100.0,41.751514,44.656975
115.0,512,0.0006332,446.62045,-29972270.0,52.4788,409.15567,-16754185.0,55.013474,54.40285
85.661,256,3.4922e-05,293.04062,80029280.0,44.021923,289.00793,66194730.0,50.732452,48.07221
98.198,256,0.0015392,377.7746,226910450.0,54.451748,353.64264,245865680.0,58.766727,56.68033
73.993,64,0.0018269,367.29984,256568060.0,12.641217,345.05115,259861310.0,13.173938,21.705385
85.732,128,0.00085641,376.85822,21709394.0,51.97552,352.75214,28352794.0,59.5528,54.205524
100.28,512,0.00020824,313.4917,107192680.0,13.061876,315.72183,92400744.0,17.29731,14.593136
81.627,128,0.00032939,366.45386,421825700.0,51.986755,361.11957,422128580.0,55.89695,54.312645
78.132,128,9.9767e-05,285.0778,67462830.0,52.43216,306.59848,84016456.0,59.213272,54.370625
98.194,512,0.00020824,290.8642,73606460.0,33.16824,297.18234,59458896.0,35.793945,33.894547
107.7,512,6.451e-05,245.47029,115739910.0,51.928364,254.362,104572560.0,53.89869,51.834957
83.526,128,0.0015392,427.35394,163849170.0,55.880432,368.62305,124309280.0,63.571033,52.566826
79.848,128,0.00020824,294.9477,283668860.0,52.860126,350.57803,277205920.0,58.89402,53.254807
109.4,512,3.4922e-05,295.29303,61091816.0,32.116886,299.16702,54244384.0,34.4895,31.082232
73.713,64,0.0010942,410.88376,76257736.0,59.00149,328.56076,34263156.0,65.61205,63.710915
74.275,64,0.0018269,380.09058,686664700.0,52.260864,350.9661,668306500.0,55.54658,55.29911
85.78,256,6.451e-05,308.02524,36844100.0,51.708603,324.04266,54526540.0,57.99181,55.956448
113.2,512,0.0010942,470.0855,12073254.0,53.29155,496.3247,121233540.0,55.74448,65.38956
74.207,64,0.00085641,385.74948,19746336.0,55.044273,346.43088,21394944.0,61.643196,59.17069
92.971,256,0.00014963,280.5488,277372030.0,45.55211,302.15833,279606700.0,48.16178,48.667366
87.057,128,0.0018269,255.88518,735237500.0,52.376312,421.78278,572112100.0,48.31358,48.58662
114.06,512,0.0010942,332.2408,49266990.0,60.2664,294.82806,60221316.0,63.838905,59.708767
101.25,512,0.0015392,378.9355,382472960.0,55.36612,298.87128,360228640.0,60.548786,56.256527
111.71,512,6.451e-05,360.82812,101382690.0,58.425514,402.57993,84412584.0,63.956127,59.25216
80.241,256,5.2319e-05,306.62125,42535284.0,43.9097,294.87692,22312402.0,50.831657,48.281933
71.02,64,0.00085641,386.01343,23394472.0,55.649094,341.68185,20294646.0,62.544865,60.399597
84.168,256,0.0010942,360.04446,39290650.0,49.04214,272.13446,-3742776.8,53.65511,53.077698
112.21,512,3.4922e-05,270.16843,64671840.0,44.121494,264.67715,57930080.0,46.340492,45.317604
71.312,64,0.00032939,348.95868,421666660.0,49.723396,355.90955,429348300.0,51.993732,51.857166
74.503,128,8.4164e-05,304.53473,251120980.0,49.621468,314.93103,219382930.0,57.033577,53.113342
104.51,512,5.2319e-05,298.10178,64940350.0,29.946835,300.96185,58028064.0,32.398243,28.934298
96.865,256,0.00014963,321.2204,11330024.0,52.620052,335.85413,25521200.0,56.891098,56.357204
113.09,512,0.00032112,239.19109,435333820.0,58.062004,230.50198,353243140.0,58.189823,54.209473
73.85,64,0.0015392,357.8452,197334450.0,11.751571,353.69144,219379520.0,11.391038,21.256277
98.398,256,0.0010942,402.90604,36007748.0,38.232327,379.61182,55064252.0,41.03381,39.704903
72.561,64,0.0010942,407.20605,103177620.0,24.343748,406.77164,106350824.0,29.335287,29.734459
95.354,256,0.00020824,312.4517,41668500.0,52.73278,334.66727,50944868.0,56.796112,56.373215
105.61,512,0.0015392,391.5141,551372300.0,52.65434,380.11884,520743520.0,52.229717,48.3936
112.18,512,3.4922e-05,278.88174,168360540.0,55.92265,291.1738,147431100.0,58.363274,55.78144
85.473,256,3.4922e-05,286.9297,238351870.0,51.8439,298.2656,237279070.0,56.8474,52.75227
