SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
97.375,256,0.0052968,1688.324,0.0014886016,0.0009999649,1581.8082,0.0015382379,0.0009765655
109.33,128,0.019971,2503.4246,0.001416735,0.009599659,2450.2039,0.0014808903,0.008064799
42.71,512,0.001093,1020.51056,0.00015734926,0.00012531683,906.4863,0.0001287175,0.00017663995
92.911,128,0.0056041,2146.7454,0.0012582092,0.0013596942,2191.5454,0.0013337261,0.0012349229
88.917,128,0.020007,2355.8813,0.0017783425,0.00968796,2202.1594,0.0019146344,0.008177171
111.72,128,0.0025395,2942.1436,0.00037225807,0.0005912554,2795.056,0.00038163335,0.00058003224
85.983,256,0.017924,1951.9376,0.008040438,0.0002938776,1935.0405,0.008710027,0.00057667494
64.062,32,0.0049812,2368.6858,0.001196175,0.0013887607,2332.709,0.0012852569,0.0012574604
60.598,512,0.0049263,1298.9467,0.00036848904,0.0020789485,1147.6807,0.00039300034,0.0018766646
79.298,128,0.011794,1893.4004,0.00221843,0.004390245,1883.6884,0.0022528907,0.00430628
88.627,256,0.016498,2291.2585,0.008068402,0.00042442975,2191.1306,0.008760627,0.0007039047
41.338,256,0.0026268,555.6942,0.00044053208,0.00056828157,476.05518,0.000493933,0.0004905601
82.095,128,0.035936,1369.7056,0.007500787,0.01052883,1761.3485,0.006754168,0.008880191
98.705,512,0.001093,2575.7664,6.699593e-05,0.00011790018,2415.8455,6.023512e-05,0.00011262068
64.38,32,0.0083064,2338.4373,0.0011952384,0.002711601,2339.785,0.0012321445,0.0025620095
108.48,128,0.0007443,2701.2502,0.000110555935,9.6183554e-05,2612.0212,0.000114113536,0.00014352928
89.513,64,0.0092685,2008.2543,0.00033437982,0.0040655113,2012.367,0.00036291342,0.0040369285
102.95,128,0.010001,2792.4219,0.00049645087,0.0045254375,2599.1414,0.00054122024,0.0045043905
89.173,64,0.0187,2746.8022,0.006971681,0.0014471123,2672.0505,0.0064214002,0.0014399141
106.8,512,0.011899,3872.7246,0.00092699996,0.0041727666,3789.8018,0.0008260772,0.0043304577
98.438,256,0.00086368,2771.6006,0.000111108595,9.7689706e-05,2581.329,6.8611946e-05,0.0001411419
107.96,128,0.0024073,3217.3242,0.0004762453,0.00037789886,3038.9658,0.00047951177,0.00040326914
114.6,128,0.00042159,3102.6853,-3.927084e-05,0.00015875549,2909.3608,-7.6049955e-06,0.00026229184
64.59,32,0.0020907,2566.3945,0.00039245703,0.00051445485,2501.5247,0.00042577318,0.0004883914
64.109,32,0.0007443,2551.0322,0.00013088959,8.9899215e-05,2486.271,0.0001297719,0.00012578192
64.366,32,0.010098,2469.9287,0.00060132716,0.0040971083,2386.241,0.0006295988,0.003985377
98.075,128,0.0020907,1964.7307,0.00028962534,0.0005506305,2011.5931,0.0003146737,0.00053411594
85.185,64,0.0057294,2764.646,0.0010376332,0.0015274864,2623.506,0.0011312967,0.00139241
59.065,64,0.010035,1866.6548,0.0003781765,0.004512775,1858.4457,0.00043230527,0.0044491347
107.38,512,0.0054006,2507.7593,0.00079979893,0.0016301689,2467.138,0.0008253275,0.0014887025
47.314,512,0.007722,488.91312,0.0015151107,0.0021288013,513.3609,0.0015287723,0.0017989529
70.345,128,0.0020619,1661.6572,0.00024045297,0.00049195555,1719.977,0.00026116794,0.0005321815
78.407,256,0.01088,1472.6776,0.00030172255,0.004283833,1343.9379,0.00029253666,0.0042342884
53.721,32,0.020379,1947.0192,0.0056974073,0.003173408,2245.7832,0.004607986,0.0028906756
64.398,32,0.037559,1770.3563,0.0080644535,0.010611833,2079.375,0.0087655755,0.008951654
64.373,32,0.0030094,2365.4355,0.00095465215,0.0007714623,2358.5168,0.0009916098,0.00071086496
81.475,256,0.011388,1781.269,0.0031911985,0.0029723404,1766.5305,0.0030458882,0.0029911115
102.93,128,0.013621,2320.9941,0.0031285847,0.0042147376,2276.4011,0.0031655517,0.0041496707
64.691,32,0.010194,2487.5605,0.00056789274,0.004261929,2387.5093,0.00060230104,0.0041745584
63.811,32,0.014887,2474.628,0.0037367374,0.0029882486,2470.0825,0.0036399658,0.0028932039
87.46,64,0.0017477,2035.8427,0.0002905238,0.00038968254,2069.8887,0.00030575093,0.00036726546
88.483,128,0.019952,1915.3633,0.002058166,0.0066862805,2007.1711,0.0019988953,0.0061098323
114.61,512,0.0084386,3931.1106,0.0005663842,0.0031040818,3586.628,0.00047998343,0.0029466362
53.167,256,0.0084025,1074.6804,0.00027307318,0.004100873,891.2003,0.00025491294,0.00409036
101.85,128,0.0018008,2759.6187,0.000274014,0.000378834,2649.386,0.00028661868,0.0003760625
60.375,128,0.010001,1616.6823,8.533507e-05,0.004590707,1623.3389,0.00012871232,0.0044590053
89.056,64,0.001127,2730.442,0.000121012774,0.000120512246,2638.9812,0.00012648314,0.00015791004
100.15,256,0.0026268,2574.473,0.00039025003,0.00051217346,2505.953,0.00036893465,0.0005104758
64.737,32,0.00028944,2298.3718,4.4080396e-05,0.00011889019,2298.2573,7.225437e-05,0.00014598317
64.185,128,0.0023194,1583.1185,8.4487874e-05,0.00056643103,1649.3217,5.980306e-05,0.0006579223
64.407,32,0.013911,2495.6252,0.0035446517,0.00261999,2494.2463,0.0033959213,0.002526039
109.14,128,0.0021743,2986.8506,0.0002448693,0.0004113919,2828.9565,0.00024758247,0.00042557387
125.89,256,0.021214,3508.411,0.0011766581,0.009993277,3260.653,0.00092072337,0.008394816
102.42,256,0.0018008,1969.7751,0.00015018559,0.0004896106,1933.243,0.00013930288,0.0004775194
56.758,64,0.001127,2042.5697,0.00020997578,0.00025166682,2070.1387,0.00023444164,0.00021535825
114.56,512,0.0049263,3818.91,0.0010051068,0.0014191123,3577.5679,0.0009963663,0.0013524299
105.9,128,0.003646,2969.5808,0.00096374395,0.00071646034,2835.618,0.0009779611,0.0006829717
64.049,32,0.00094072,2593.0928,0.00014962415,0.00014203212,2519.062,0.00015353029,0.00017275193
104.56,128,0.020005,3191.4863,0.0043622693,0.0034786686,3439.9568,0.00555526,0.0035065778
108.47,256,0.0081258,2628.1228,0.0009563536,0.0035198315,2472.1338,0.0008371913,0.003333648
98.742,128,0.00031763,2681.6787,0.00010094714,8.825038e-05,2600.205,0.00010545739,0.00013653148
103.75,256,0.01088,2395.0022,0.0019266313,0.00395036,2320.2021,0.0018158955,0.003922673
63.896,32,0.011548,2575.7773,0.00053383963,0.0044977274,2444.992,0.00056668435,0.0044754026
114.63,512,0.022554,4371.2095,0.0053401324,0.0074992343,3856.9727,0.005138409,0.0063738646
94.756,256,0.0018654,2659.0288,0.00026186826,0.0003564813,2546.7678,0.00023552564,0.00037241876
103.7,256,0.00086368,2865.5234,0.00010620103,-0.00014581443,2592.8127,4.82922e-05,-5.6381847e-05
90.469,64,0.037559,2394.8362,0.0078986855,0.010637701,2200.3157,0.0078122113,0.008971721
53.332,32,0.020145,1515.8729,0.0009613506,0.009975191,1629.3156,0.001074425,0.008352055
90.382,64,0.024194,2473.0955,0.0035608315,0.008060837,2363.3376,0.0037249885,0.0069053997
42.945,512,0.0023443,720.15753,0.00030175076,0.00044596515,639.3346,0.00031706566,0.00043814976
114.38,512,0.0082284,3794.6377,0.00046593795,0.004153574,3419.055,0.00037596468,0.0039821677
114.71,128,0.0023654,3676.7107,0.00060738414,0.0015201131,3631.6323,0.0006540976,0.0012737192
83.358,256,0.02185,1995.8525,0.0062255063,0.005416651,1521.9125,0.00632232,0.0045186193
101.54,128,0.0026408,2858.7659,0.00059134205,0.00061764393,2729.4724,0.000606995,0.0006001081
107.48,256,0.01035,2925.6558,0.00052250456,0.0044884835,2756.145,0.00052918395,0.0044069365
129.47,256,0.0023654,3883.3105,0.00025733147,0.0005166469,3478.9885,0.00019009566,0.0005231615
107.57,256,0.0074723,3572.0322,0.0011167184,0.0025693255,3342.352,0.0011200517,0.0024879666
111.82,256,0.003646,3247.1877,0.0005000788,0.0008812783,2939.9714,0.00048799245,0.00088693807
121.01,256,0.0008667,3705.5273,0.00020307212,0.00025852481,3313.225,0.00013819398,0.00027442173
64.398,64,0.00074143,2314.2026,0.00012437762,8.326849e-05,2307.758,0.00014089406,0.000103241466
75.171,128,0.0017402,1571.9835,0.00040269172,0.0004142238,1613.6943,0.0004260386,0.00040815555
57.07,64,0.0082434,1638.8044,0.00014717145,0.0039052616,1658.3427,0.00016355728,0.0038232252
114.62,512,0.0019408,4074.444,0.00025443922,0.0003104578,3711.5298,0.00018505848,0.00034771967
89.541,64,0.0016421,2196.1772,0.00033737178,0.00043914662,2217.0957,0.00035732097,0.00040804435
129.3,256,0.0054006,3683.6472,0.0011230287,0.0015251589,3364.686,0.0012243633,0.0013313283
105.77,256,0.011548,2034.923,0.002449891,0.0036330484,1900.1603,0.002319722,0.0036754622
64.086,32,0.010359,2101.8005,0.00082757353,0.004374295,2057.0354,0.0008544552,0.00433177
89.415,64,0.017077,2541.565,0.0074505433,0.002040514,2881.6943,0.008028206,0.0016543963
40.171,128,0.01002,1400.0339,0.00048455747,0.0039822115,1506.979,0.0004141718,0.0038750246
111.46,128,0.010108,2943.6758,0.0014711492,0.0040940666,2879.671,0.0014392209,0.0040106676
54.791,512,0.00020149,1591.716,7.145502e-05,-4.246707e-05,1453.8518,3.725564e-05,4.484445e-05
97.097,128,0.0014427,2141.7825,0.00022003241,0.00017686406,2183.619,0.00023567367,0.00017618133
88.159,64,0.0038581,2403.6895,0.00097060605,0.00081403565,2389.3108,0.0010204606,0.0007505335
64.303,32,0.0017568,2589.0986,0.00025030738,0.00035288025,2517.975,0.00026980304,0.00034662135
78.087,64,0.00031763,1977.277,0.00011762381,6.879004e-05,2032.0369,0.00013880088,5.9477738e-05
61.701,512,0.0032955,1263.9731,0.00045036778,0.00087376346,1101.6323,0.00041430083,0.0008008419
43.314,256,0.008636,746.71484,0.0004653211,0.00377009,642.02045,0.0004106175,0.0037068732
54.185,32,0.011262,2097.9893,0.0008193878,0.004296655,2068.6472,0.00086646207,0.0042304224
114.18,512,0.0049812,3406.0957,0.001036393,0.0011786747,3158.5637,0.0009839883,0.0010752779
64.511,32,0.0010715,2398.047,9.8951015e-05,0.00019321608,2373.8813,0.00012321981,0.00021304004
82.737,256,0.013911,1444.0513,0.0028219474,0.004207112,1446.0248,0.0027809665,0.0040473663
101.45,128,0.0017477,2972.096,0.00019644723,0.00029735008,2815.2625,0.00019726457,0.00032764938
70.347,256,0.0019769,1760.5399,0.0003589144,0.00026374884,1693.7634,0.00036377608,0.0002447182
64.017,32,0.0014541,2595.6758,0.00018777845,0.00024693488,2522.8215,0.0001987073,0.00026127792
114.16,512,0.0013223,4129.0767,0.00036763735,0.00020151799,3768.8816,0.00029551843,0.00024904654
113.84,128,0.0062089,2606.9197,0.0018287956,0.0013696533,2566.1943,0.0018966957,0.001221446
64.38,32,0.0017817,2658.1511,0.00029863545,0.00038386273,2570.7734,0.00031598483,0.00037749726
129.06,256,0.024194,3338.0742,0.0073667727,0.005056465,3114.2969,0.008120663,0.0051977294
110.43,128,0.0053738,3365.0637,0.0013814231,0.0016197755,3156.0662,0.0014416862,0.001514952
64.258,32,0.012694,2489.8308,0.0037613527,0.0028678076,2484.0535,0.0036390938,0.0027691396
89.981,64,0.0042717,2640.7903,0.0007695918,0.0013825105,2524.155,0.0008623847,0.0012449669
90.733,128,0.0003855,2626.7925,0.00014855407,6.6591536e-05,2557.0837,0.0001458222,0.00010267581
82.04,64,0.00054686,2635.6113,0.0001462959,9.161099e-05,2565.4478,0.00014473463,0.00012236222
64.629,32,0.0023634,2558.0269,0.00043228705,0.00064261584,2493.968,0.00047083935,0.0006019744
97.165,256,0.00051405,1880.2858,8.357623e-05,1.245565e-05,1775.0759,5.0701932e-05,2.8364168e-05
90.13,64,0.0053738,2492.1719,0.001418744,0.0012957584,2439.4888,0.001502145,0.0011754852
62.507,32,0.016177,2513.176,0.00749223,0.0014593046,2341.847,0.0074746357,0.001397334
108.79,256,0.020301,3425.2615,0.0016908782,0.009737071,3092.8372,0.0013712591,0.00820601
104.39,256,0.0038581,2494.8257,0.0008765088,0.00061939406,2339.7358,0.0008622533,0.0005219126
57.76,256,0.010359,1164.0687,0.00027980102,0.004689167,893.4078,0.0003889697,0.004764389
103.08,512,0.0022967,3157.6816,0.00045954375,0.00034263823,2924.6963,0.0003975718,0.00036406613
89.581,64,0.020932,2535.886,0.0015967917,0.009221346,2432.11,0.0016569421,0.007770919
63.801,32,0.016498,2487.826,0.007572923,0.0011175427,2264.6545,0.008014206,0.0011224431
121.0,256,0.002425,3735.0886,0.00029048297,0.0005753886,3353.3643,0.00022450407,0.00055742136
115.32,256,0.019961,2382.3496,0.007996876,0.00061973114,2074.9773,0.008579357,0.0010543354
110.76,128,0.015168,3200.776,0.0072852657,0.0007503446,2813.5098,0.0068046097,0.00090296677
120.29,256,0.00051076,3397.9092,7.145432e-05,0.000119188,3036.5752,6.4542187e-06,0.00014627333
75.944,256,0.011899,1260.0293,0.00035947977,0.0046912776,1026.5951,0.0004275886,0.0047137938
64.289,32,0.010108,2495.45,0.0004020104,0.004511861,2351.2258,0.0004422585,0.004459888
114.61,512,0.019917,2697.5146,0.0006015312,0.010094719,2753.282,0.00077562546,0.0085725775
84.03,64,0.00051405,2586.0608,0.00011196121,6.8030655e-05,2527.7593,0.00011029132,0.0001082785
111.15,128,0.0042086,3122.1602,0.0010158761,0.0006518848,2978.5889,0.0010293751,0.0006287668
95.077,512,0.0017402,2811.6802,0.00031017725,0.00037480547,2675.3423,0.00029147897,0.00037210126
88.214,64,0.013349,2522.7158,0.0032211654,0.0026920743,2509.277,0.003089956,0.002651343
98.828,512,0.0049472,2812.453,0.00064416404,0.0017526265,2618.8328,0.00065737305,0.0016145052
89.844,64,0.0024073,2275.1594,0.0005492381,0.00066103484,2279.7637,0.00058572943,0.0006041894
111.96,256,0.00030713,3521.9863,0.00013183776,0.00014175061,3153.6797,6.461234e-05,0.00015368084
59.639,32,0.0049263,2500.2449,0.00078328827,0.0017256886,2377.3865,0.00089385343,0.0015490494
66.122,64,0.0026599,2075.6648,0.0005682397,0.0006584734,2109.9885,0.0005881927,0.0006076868
64.346,32,0.00070718,2354.1118,6.789198e-05,0.00015557137,2340.862,9.651011e-05,0.00018090694
80.601,256,0.0050442,1840.3555,0.001617797,0.0006971883,1678.4685,0.0016757605,0.00058080506
58.48,512,0.0049563,1401.8751,0.00037999282,0.0020142992,1243.8547,0.00039862443,0.001818315
95.481,512,0.00054199,2879.6963,0.0001617203,0.00016679234,2678.5247,0.000110955465,0.00022636337
89.577,64,0.0013223,2658.8914,0.00015199614,0.00022572753,2578.1829,0.00016283293,0.00023682059
111.42,128,0.00062882,3004.8228,3.3703913e-05,4.5016626e-05,2839.649,5.7465575e-05,0.0001455541
115.59,128,0.0187,2832.3022,0.002747583,0.006990478,2766.932,0.0029827761,0.0062015336
49.294,128,0.019971,1356.1309,0.000543158,0.010200647,1549.1399,0.0006430963,0.008546244
106.71,512,0.021214,3357.6626,0.002681542,0.008347247,3047.6506,0.0025333639,0.007239675
116.14,128,0.019917,2515.6748,0.0012381406,0.009848429,2464.9192,0.0013019429,0.0082727065
65.177,32,0.00021139,2305.2715,3.3080105e-05,0.00011524167,2303.8691,6.124687e-05,0.00014590222
61.792,32,0.0017667,2506.4814,0.00026819934,0.0005114152,2451.1943,0.0003007342,0.00048579206
89.286,64,0.0042086,2925.11,0.00050069863,0.002013959,2738.4473,0.00059465005,0.0017468078
70.863,256,0.0018624,1694.2642,0.00014100806,0.0004715976,1592.3605,0.00010493725,0.00045395867
64.27,32,0.0017817,2452.7007,0.00021715068,0.0004312066,2411.2397,0.00024332703,0.00041346054
63.58,32,0.008559,2333.405,0.0009067297,0.0032135919,2317.4248,0.0009397842,0.0030886268
89.248,64,0.0083064,2594.739,0.0014184741,0.0020378581,2563.5579,0.0014618755,0.0018774862
52.862,128,0.016959,326.38638,0.00754377,0.0012934565,461.2324,0.007424875,0.00080722885
63.943,32,0.0053738,2374.5247,0.0017758294,0.0012222228,2369.61,0.0018396478,0.0011023164
90.334,64,0.00037282,2642.762,0.00015122507,9.242886e-05,2571.9211,0.00014992866,0.000122013116
74.334,512,0.0049812,1849.4095,0.0014232678,0.0012585707,1738.0873,0.0014497896,0.0011313383
78.973,128,0.0020619,1596.6481,0.0005397682,0.0006249017,1639.3209,0.0005447164,0.00061624584
114.27,128,0.002425,3058.6526,0.00037240982,0.0004915854,2896.8865,0.00037725194,0.00049766584
127.01,256,0.0052042,3392.7349,0.00050664233,0.001358408,3030.2852,0.000517832,0.0013785687
106.52,128,0.0021743,2776.51,0.00033478,0.00046527106,2662.79,0.00035315467,0.00045518525
84.857,256,0.011388,1543.8608,0.0053846245,0.0004748572,1422.8517,0.004882513,0.0005554289
99.351,128,0.0080512,2762.8713,0.0010737715,0.0030062795,2639.1824,0.0011465388,0.0028416233
76.784,64,0.00056924,2248.2117,0.00010444661,5.655132e-05,2262.36,0.000117593045,7.623788e-05
58.103,32,0.002642,2366.5017,0.00043891967,0.0006597603,2347.8262,0.00047671434,0.0006073036
63.798,128,0.00022638,1756.6656,0.00012561688,6.880514e-05,1800.5461,0.00014866043,5.1874604e-06
61.487,512,0.0023102,1507.4897,0.000145557,0.00033001954,1379.2029,0.000115188384,0.00035267792
108.07,128,0.0082646,3005.3071,0.0011609144,0.0022153123,2876.3037,0.0012222257,0.0020582955
114.47,512,0.0049662,3167.7446,0.0009317835,0.0015990516,2889.3135,0.0008747623,0.0013614777
67.155,512,0.0004324,1638.5385,7.142965e-05,-5.995194e-05,1504.3998,3.671255e-05,2.2164413e-05
113.25,256,0.0050442,2576.0793,0.001053917,0.0008355942,2427.2744,0.0010282224,0.00073284184
78.729,64,0.0051764,2359.0789,0.0010310384,0.0015298494,2299.6763,0.0011249221,0.0013712844
68.64,512,0.0062089,1543.74,0.00062143954,0.0019923688,1390.3035,0.000625347,0.001781782
93.441,256,0.0049812,2169.7874,0.00043178402,0.0017674697,2110.7856,0.00041705515,0.0016039353
73.781,512,0.0010631,1691.6527,9.961622e-05,6.4833424e-05,1563.7861,6.6289154e-05,0.000118437085
115.8,256,0.017077,3290.3406,0.0056280773,0.003135959,3211.2844,0.005205697,0.0030050531
64.368,32,0.0023203,2509.5254,0.0003922607,0.0006432289,2454.6902,0.0004324574,0.00059975666
56.579,256,0.00019236,1652.6849,7.454757e-05,3.3861356e-06,1520.6592,1.9736633e-05,8.5686566e-05
105.63,128,0.019811,2860.8506,0.0022282384,0.008548239,2750.494,0.0022093013,0.0074037155
63.279,32,0.0038581,2304.731,0.00094933127,0.0008375449,2311.586,0.0009924014,0.0007639726
114.9,128,0.0014541,3310.3547,-6.0203143e-05,0.0003713681,3088.0366,-2.8191704e-05,0.00044882108
106.38,128,0.0023203,2757.9204,0.0005209903,0.00059641316,2650.3909,0.00054472435,0.00057269196
99.827,128,0.018295,2507.0403,0.007510939,0.0011560937,2229.5032,0.0077220644,0.001268036
64.379,32,0.020145,2556.4082,0.001710443,0.008982018,2443.357,0.0017596087,0.007635866
87.976,64,0.00031763,2634.1414,0.00015126505,8.862576e-05,2566.1511,0.00014970827,0.00011813761
91.968,128,0.0031894,1772.7362,0.00029906206,0.0011020831,1828.5928,0.00031697252,0.00107883
97.776,128,0.0057294,2004.8934,0.0012605349,0.0016070461,2094.923,0.0013181753,0.0015078163
64.096,32,0.00033665,2445.2173,6.3499916e-05,0.00011336925,2415.092,8.6891145e-05,0.00015545866
129.32,256,0.0059796,3781.9766,0.0014353921,0.0010199988,3459.1934,0.0014059572,0.0009196371
94.461,256,0.0023443,1879.2563,0.00019472635,0.000674086,1853.1642,0.0002001924,0.00063147524
63.676,32,0.011548,2553.9949,0.0013944998,0.004236999,2490.1833,0.001351615,0.0042577544
89.651,64,0.00053307,2189.705,0.00010200117,5.8574467e-05,2231.1167,0.000112941554,7.783245e-05
108.68,512,0.0053738,4004.5505,0.0010793947,0.0012277501,3712.3008,0.0010441614,0.0011936346
59.322,256,0.020049,924.37805,0.0021333578,0.009179489,676.4588,0.0023756658,0.0077472953
90.177,64,0.0029914,2541.2227,0.0005030586,0.00064308813,2482.609,0.0005693759,0.0006021652
102.5,256,0.0062089,2794.7854,0.0013293908,0.0015701778,2754.353,0.0014012778,0.0014266359
52.073,32,0.0018008,2161.0469,0.00025787172,0.00037431315,2181.7324,0.00027355296,0.00034387835
98.418,128,0.0011462,2122.5847,0.00015991238,0.00011871508,2178.7117,0.00017543255,0.00012319387
63.906,32,0.020501,2228.6887,0.0031492398,0.007881621,2078.8962,0.0033527166,0.0067990427
114.29,128,0.020067,2515.6484,0.0015015979,0.009536836,2469.4883,0.0015397405,0.0080122
89.779,64,0.037559,2487.1477,0.00805389,0.010658649,2252.8875,0.0084922835,0.008993783
124.69,256,0.0013932,3560.3713,0.00019930705,0.00031601285,3194.7166,0.00013287558,0.00031156078
64.218,32,0.010108,2540.258,0.00054944085,0.004517015,2415.721,0.0005856553,0.004490217
76.558,128,0.0017402,1590.3684,0.0004351358,0.0006312432,1639.7512,0.000452798,0.0006377162
110.33,256,0.0011901,2745.8477,0.00015196072,0.00018617016,2575.9656,0.000114052724,0.00022061192
90.59,64,0.0013223,2670.3066,0.00015601405,0.00024512637,2586.5447,0.00017024408,0.0002535656
89.026,64,0.013621,2490.4612,0.0034270715,0.0028422505,2483.059,0.0033313506,0.0027789767
81.898,64,0.0018448,1914.1703,0.00026183313,0.00055776926,1951.989,0.00026738737,0.0005490805
63.964,32,0.00033665,2452.9197,8.271418e-05,7.270392e-05,2419.2275,9.0026755e-05,0.00011374108
95.839,128,0.00030713,2526.2412,0.00013211629,4.2148087e-05,2496.2053,0.0001251393,7.2390394e-05
63.916,32,0.00086368,2542.8083,0.0001372494,0.00010878066,2480.5083,0.0001364891,0.00013972951
62.556,32,0.0082646,2353.459,0.0016387535,0.0018031419,2362.8767,0.001682067,0.0016649538
