SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
68.871,128,0.00094072,1630.6946,0.00014069457,0.00019042981,1706.0278,0.00018518184,0.00015116458
101.97,128,0.012115,2797.8367,0.004146081,0.0025561645,2764.5168,0.003982576,0.0024402244
114.43,128,0.01055,2947.2515,0.0005938397,0.004529505,2739.1174,0.00063309644,0.004480196
54.081,64,0.0082185,1646.8973,7.0039896e-05,0.0041579935,1662.0393,0.0001043698,0.004055258
88.953,128,0.0084386,2877.865,0.0009870074,0.0031851302,2769.646,0.0010151652,0.0030041696
114.6,512,0.0081258,3859.529,0.00043843823,0.0036965066,3473.415,0.00034815885,0.00350546
83.017,128,0.00052318,2034.5264,6.16345e-05,8.2171035e-05,2121.945,7.3544696e-05,7.864143e-05
114.18,256,0.0017568,3208.8496,0.0002196066,0.00047078574,2889.1975,0.00017418119,0.00045905384
59.782,32,0.023131,1879.4119,0.002358562,0.008851255,1828.372,0.00254044,0.0074977856
64.413,32,0.02185,2549.3489,0.0016443635,0.00929204,2497.4912,0.001643567,0.007814686
101.12,256,0.001093,3299.6396,6.529807e-05,0.00016790899,2943.4016,3.6487143e-06,0.00020179528
56.18,64,0.01001,1672.8624,2.733534e-05,0.0047000786,1667.5875,7.6427285e-05,0.0045433906
113.19,128,0.0032209,2853.0117,0.0007782777,0.00063981087,2726.2341,0.0007948721,0.00062031974
90.029,64,0.019811,2525.1921,0.0018960417,0.008932489,2526.3274,0.0018645605,0.0074914414
113.93,512,0.00062882,4030.697,0.00024147458,-2.2224618e-05,3661.8838,0.00016568135,7.667301e-05
56.222,32,0.012129,1637.3796,0.00022694159,0.004877054,1642.9167,0.00029902335,0.0047089336
88.442,512,0.010056,1974.9901,0.00017757686,0.0045758877,1899.2307,0.00027279224,0.00444804
88.72,64,0.00061903,2660.526,0.00014879275,9.864123e-05,2584.277,0.00014824311,0.00012910474
115.32,128,0.0059796,2675.9607,0.001982803,0.001344116,2613.561,0.002051638,0.0011987785
100.3,128,0.0020973,2594.8635,0.0003220226,0.00046425845,2523.6506,0.00036698664,0.00044476448
125.18,256,0.003371,3278.7434,0.00046057047,0.0008010152,2971.7026,0.00043028963,0.0007914462
115.2,128,0.00022638,2734.445,7.383461e-05,5.695769e-05,2641.858,8.251441e-05,0.00012104208
61.487,64,0.00062882,2094.3037,0.00015064249,0.00012565091,2120.1658,0.00018019804,0.000106797546
90.873,64,0.020007,2537.0647,0.0024317245,0.008779755,2532.2778,0.0023418523,0.0074477727
64.232,32,0.021602,2536.3647,0.0016522025,0.009318478,2491.5552,0.0016446474,0.007837672
71.632,512,0.010056,1489.6,0.00048574532,0.0045174314,1372.048,0.00045187588,0.0044244244
71.873,256,0.01088,1364.4398,0.0007095712,0.0046311766,1129.9152,0.0006613568,0.004575839
90.706,512,0.0071506,2553.8674,0.001289033,0.0022397083,2495.7485,0.0012242337,0.0021527451
63.839,32,0.00019236,2306.7183,3.1557538e-05,0.00011483842,2305.0469,5.9728158e-05,0.00014606974
89.578,64,0.01035,1885.2684,0.0005817048,0.0044130655,1886.8806,0.00063034514,0.00436424
64.579,32,0.0074723,2436.08,0.0011035679,0.002751976,2421.7527,0.0011381628,0.002597262
72.1,512,0.0062089,1154.6309,0.0012203887,0.0016789683,1110.3407,0.001206047,0.0015332052
64.034,32,0.0098337,2310.675,0.0008941365,0.003648686,2285.102,0.0009281095,0.003534744
107.36,128,0.0187,2982.8113,0.007889713,0.0009687368,3245.5388,0.00850394,0.000745744
89.961,64,0.00053307,2762.3171,6.834109e-05,8.0045524e-05,2669.7236,7.915422e-05,0.00013634478
111.91,256,0.0087059,2771.445,0.0009825096,0.003590802,2598.2297,0.0008710856,0.003398012
87.674,64,0.0057294,2439.041,0.0019892785,0.0012730801,2420.8047,0.002057268,0.0011481222
129.76,256,0.0012862,3853.619,0.0001896911,0.0003186254,3438.4458,0.00012793971,0.000353359
89.825,64,0.011919,2534.6836,0.0032682372,0.002636354,2520.875,0.0031344148,0.002586353
98.5,128,0.00024554,2233.3965,-1.7176906e-05,4.648297e-05,2306.6697,-4.5558147e-05,5.828474e-05
64.008,32,0.0065048,2404.41,0.001984138,0.0013074004,2394.7703,0.0020363252,0.001179599
106.0,512,0.015412,3698.7344,0.0072533013,0.0010632111,3420.306,0.006549536,0.0011080767
88.591,64,0.0071595,2607.922,0.002081748,0.0012515923,2555.6816,0.0021410938,0.0011305126
91.734,256,0.017732,2041.3218,0.007945791,0.00016778104,2103.247,0.008502753,0.00043099996
64.063,32,0.0080512,2547.8796,0.0006907362,0.0036205282,2474.5886,0.00072151027,0.0034752404
94.989,256,0.0011121,1939.0648,0.00011005489,0.0001450105,1846.2197,8.719925e-05,0.00013675977
128.91,256,0.011262,3586.8816,0.0055585383,0.000711874,3197.8032,0.004950499,0.00095144944
64.279,32,0.0097572,2427.0024,0.0006412044,0.0044977404,2337.0056,0.00067077536,0.0044655595
80.853,128,0.018295,1971.4965,0.007567097,0.0010108252,2333.7554,0.008469293,0.0008607791
63.164,32,0.0018448,2576.13,0.00026621594,0.00044267182,2507.094,0.00029261777,0.00042987303
87.159,64,0.0049563,2616.4712,0.00064556376,0.0017817384,2462.2915,0.0007526431,0.0015881694
96.771,128,0.00031763,2593.3953,0.00014874627,5.7788246e-05,2536.6738,0.0001451329,9.099131e-05
59.387,128,0.0082434,1519.6779,0.00011889441,0.0041638315,1546.7922,0.00015085364,0.004081999
107.34,256,0.0034963,3213.6711,0.0005162519,0.00083909667,2915.2744,0.00050728285,0.000828235
91.358,512,0.0072759,1832.2374,0.0024204936,0.0017662619,1785.2479,0.0024296916,0.0014827183
55.751,64,0.00051405,1991.6627,0.0001302182,0.00013579678,2027.6034,0.00015908829,0.000109958535
65.109,64,0.0016421,1947.4684,0.00025761168,0.00052914943,1985.2131,0.00027276142,0.00048750942
101.08,128,0.0017477,1976.8019,0.00028214458,0.00043574718,2023.4481,0.00030745426,0.00042489098
105.84,256,0.0082625,3811.5972,0.00036355277,0.00391926,3460.7537,0.00028678396,0.0037642245
103.87,256,0.0049472,2613.3167,0.0009307992,0.0010854773,2506.3398,0.0008835678,0.0009958536
63.451,32,0.002216,2440.2375,0.00030758302,0.0005940422,2399.999,0.0003437206,0.0005527022
113.66,128,0.021214,2536.3423,0.0014920635,0.009597305,2498.1716,0.0015225828,0.008062177
87.647,64,0.00031763,2055.6196,0.00010714408,5.842413e-05,2111.434,0.00012345906,5.9953305e-05
64.083,32,0.0014427,2262.4414,0.00018120298,0.00025794184,2267.4502,0.00019950686,0.00024840754
103.44,128,0.020301,2868.1545,0.0031430773,0.008349898,2749.8757,0.0031332383,0.0072116274
77.163,256,0.0014427,1358.8278,0.0003052767,5.9361657e-05,1252.6501,0.00024070054,7.631404e-05
89.939,64,0.0018029,2870.6758,0.00019062575,0.00024249211,2746.8945,0.00020058293,0.00026602208
89.26,64,0.0015197,2809.2178,0.00020945299,0.00033101003,2695.7014,0.00023218217,0.0003352377
60.173,32,0.0074723,2385.0027,0.0009129983,0.0031140274,2364.3271,0.00094579754,0.0029813463
89.714,64,0.00061113,2764.2231,6.9806556e-05,8.1049206e-05,2671.032,8.062059e-05,0.00013710224
107.17,128,0.0029914,3011.8276,0.0007383549,0.0006130532,2862.6838,0.000747553,0.0006042377
90.008,64,0.016302,2549.3618,0.0072631747,0.0015050182,2465.6018,0.006882491,0.0015084079
89.822,64,0.01055,2544.1248,0.0007561136,0.004371143,2481.321,0.00077770755,0.004338795
121.47,256,0.0023203,3376.271,0.00030183213,0.00058343937,3051.026,0.00024153599,0.00056745886
88.825,64,0.0082625,1985.2441,0.0005107522,0.003244395,2028.0198,0.0005316023,0.003225745
64.545,512,0.0082434,1421.6174,0.0002859757,0.0041046124,1285.52,0.00026039706,0.0040709297
90.81,64,0.0090885,2597.306,0.00091146724,0.003082298,2539.814,0.0009477538,0.0029260644
115.37,256,0.0017568,3311.3162,0.00023990685,0.0005409336,2981.9695,0.00018389324,0.0005336609
116.93,256,0.010108,3567.3877,0.00044488322,0.0041810903,3224.356,0.0003982777,0.0039860285
80.919,64,0.001093,2528.1416,0.00012495693,0.00015364906,2479.4033,0.00012881253,0.00017636507
87.767,128,0.0082284,2023.2295,0.00043754815,0.004138244,2057.7102,0.00045139575,0.0041166055
89.702,64,0.016302,2771.765,0.0061916523,0.0020969822,2484.3625,0.005486356,0.002059672
58.35,128,0.0049563,1256.7444,0.0002030132,0.0023785438,1344.9462,0.0002540804,0.0022998871
103.46,256,0.0080512,3043.1514,0.0021826772,0.0017167691,2878.1284,0.0021194532,0.0016126338
114.44,128,0.013179,2715.8271,0.0038569085,0.0022397917,2643.769,0.0035636188,0.0021326495
64.362,32,0.010108,2291.9155,0.0008756449,0.0037543755,2264.13,0.00091113563,0.0036463637
100.01,256,0.0026408,1924.9404,0.00017310955,0.00069776725,1919.4039,0.00017123212,0.00067951303
83.95,512,0.020379,1926.4594,0.0022960708,0.009670467,1803.6547,0.0021735085,0.008236351
100.03,512,0.0032955,2599.2966,0.0005299421,0.00068497955,2489.2305,0.0005187902,0.0006316341
97.838,128,0.019917,2473.0735,0.0015000091,0.009211376,2561.4631,0.0015346872,0.0077974484
127.23,256,0.00035165,3859.7925,0.00018892782,0.00027402162,3442.8943,0.00012723205,0.00031574102
77.765,256,0.0013932,1677.1675,0.00014200996,0.00045248083,1617.8129,0.00011689135,0.0004865487
101.01,128,0.0071595,2557.9587,0.0021972153,0.0011909846,2538.413,0.002262216,0.0010410261
116.82,256,0.0042086,3528.2458,0.0010144365,0.00094045576,3220.592,0.0009778952,0.00084991474
111.98,128,0.011794,2746.3384,0.0038344248,0.002230243,2662.757,0.0035786692,0.0021183454
62.851,32,0.0023443,2407.828,0.0003348028,0.0006151281,2376.2917,0.00037107704,0.0005691961
95.433,128,0.0019722,2799.7551,0.00027245216,0.0003899367,2680.3208,0.00028251045,0.000390194
88.341,128,0.0024073,2050.3433,0.00036077612,0.0005820723,2093.9026,0.00039038196,0.00055159844
52.875,64,0.001093,1872.6699,7.928353e-05,0.00037952157,1907.5742,7.9560334e-05,0.00039542248
112.88,128,0.0070751,3089.7832,0.0006725837,0.0031721115,2915.5962,0.0007302906,0.0029853508
89.496,64,0.0049812,2741.9597,0.0006377203,0.0018552922,2564.934,0.0007455802,0.0016637944
112.36,128,0.02185,2573.469,0.0032303373,0.008259217,2469.6926,0.003314098,0.0070866896
114.62,512,0.023131,2300.7024,0.003349801,0.00871588,2114.5645,0.0033005665,0.0075667966
60.929,32,0.018121,2352.5066,0.007691606,0.0009761554,2268.743,0.008363547,0.000921147
64.508,32,0.0066343,2336.5642,0.0018810563,0.0015086785,2346.6038,0.001938441,0.001373501
89.986,64,0.00051076,2724.4656,9.254151e-05,8.4276246e-05,2637.8762,9.952874e-05,0.00013229468
92.384,256,0.0018008,1396.6649,0.00041336883,0.000232937,1314.598,0.00040974648,0.00016162662
107.38,512,0.0015794,3775.125,0.00012553744,0.0002719649,3384.9905,3.0950112e-05,0.00033576714
63.486,32,0.0010631,2397.0107,9.852998e-05,0.00019275055,2373.0857,0.00012287272,0.00021259635
64.327,32,0.0082094,2245.8743,0.00094113813,0.0031740076,2242.4072,0.0009789703,0.0030529744
90.444,64,0.003371,2705.782,0.00070226856,0.0006525655,2622.246,0.0007545626,0.0006201393
78.28,128,0.0026408,1667.6719,0.00064055086,0.00061773695,1694.3025,0.00061856187,0.0006066972
86.412,512,0.001093,1756.6309,0.00017358366,6.297723e-05,1639.4663,0.00014444339,9.079687e-05
89.99,512,0.0018654,2273.0518,0.00013806886,0.00037922277,2180.156,0.00015281055,0.00034942394
64.052,32,0.0003855,2566.339,0.00013076073,7.789981e-05,2497.2927,0.00013038119,0.00011803317
48.543,512,0.010001,1145.0917,0.0002814696,0.0045825667,896.9701,0.00035997917,0.0046381094
101.45,512,0.0097572,2111.0452,0.0005029836,0.0043067257,1997.3511,0.0004370178,0.0042299847
51.214,512,0.010337,950.79816,0.00060624967,0.004451906,629.3205,0.00053322513,0.004509089
57.12,64,0.0082434,2160.952,0.00052391295,0.0033972242,2166.2593,0.0005702415,0.0032119267
89.841,64,0.016177,2314.4646,0.00322499,0.004137443,2314.602,0.0032295045,0.0040761395
90.139,64,0.016548,2800.776,0.0068045896,0.0015245611,2631.6653,0.0061022732,0.0015054548
102.39,128,0.0020973,2970.1594,0.000285083,0.0004923816,2816.128,0.00029031184,0.0004946085
63.634,32,0.0187,2535.886,0.0016011562,0.009340645,2491.4944,0.0016089523,0.007850551
108.7,512,0.0050442,3124.2021,0.00090860995,0.0016322887,2839.1946,0.00085459946,0.0013720613
69.291,64,0.0038581,2167.2727,0.0009505447,0.0008326347,2190.434,0.0009817685,0.0007574451
63.523,32,0.019354,2062.906,0.006778223,0.0033285217,2139.346,0.007986409,0.0029293906
100.69,256,0.0016421,2439.8152,0.00018797058,0.0003536504,2354.1047,0.00016511313,0.00037165466
89.783,64,0.031553,2573.0295,0.0065221554,0.008731447,2172.639,0.0072704167,0.007659807
89.078,64,0.00062882,2647.0996,0.00014824394,9.732e-05,2573.79,0.00014706883,0.00012744374
111.92,128,0.0082185,3358.9028,0.0012846477,0.0021595745,3153.159,0.0013528798,0.0020273244
82.794,512,0.0053738,1987.4362,0.0015629731,0.0013282573,1876.2471,0.0015842065,0.001186472
108.9,256,0.0023293,2976.3186,0.000477056,0.0005448398,2717.1064,0.0004606555,0.00048214037
88.525,64,0.0015794,1957.9563,0.00026408487,0.0004296558,1993.9424,0.00027503434,0.0004159271
89.293,64,0.00053307,2664.5547,0.00014882117,9.693024e-05,2587.7976,0.00014852223,0.00012774674
102.08,128,0.010001,2710.563,0.0005954404,0.0044584493,2566.2427,0.0006396358,0.0044305604
119.47,256,0.0004324,3384.6467,6.247063e-05,0.00010265561,3023.234,-2.422531e-06,0.00013339045
102.0,256,0.0050003,2790.839,0.0009028165,0.0015604122,2591.2732,0.0008366434,0.0013871089
63.857,32,0.0023654,2540.07,0.000477337,0.000571205,2483.6482,0.00051206036,0.000537188
78.367,128,0.0038581,1846.1139,0.00089308113,0.0011618594,1905.1853,0.0009059424,0.0010877583
62.377,128,0.0032955,1606.379,0.0001905276,0.00068211136,1676.3639,0.00020223278,0.0007320896
64.169,32,0.0087059,2432.1846,0.0012592834,0.0025601876,2421.9666,0.0012954184,0.0023947607
111.16,128,0.00030713,2847.706,6.566875e-05,2.3580551e-05,2723.7397,8.0635196e-05,0.00010677968
122.25,256,0.0038756,3263.0283,0.00049250684,0.0009450251,2946.8738,0.00048180553,0.00097070116
64.639,32,0.00041471,2565.414,0.00013006898,7.983135e-05,2496.9458,0.00013061792,0.00012015736
50.626,32,0.00054686,2146.8398,7.984364e-05,0.00011831685,2173.7888,0.00010909115,0.000117748576
103.79,256,0.0024124,2652.6167,0.00051384635,0.00048788608,2442.5005,0.0004947418,0.00042223232
59.852,256,0.019986,1693.8158,0.00062212965,0.010036015,1379.066,0.000529716,0.008513367
64.365,32,0.00041471,2303.2925,5.1895506e-05,0.00012647036,2301.9216,8.061894e-05,0.00015188292
64.769,32,0.0015794,2510.5188,0.00021913947,0.00040460628,2456.3147,0.0002444455,0.00039437445
113.56,128,0.0087584,4257.033,0.00054249517,0.0030474833,3820.5227,0.0005700483,0.0029743498
87.788,128,0.0011121,1666.5836,0.00022532987,0.00013046859,1694.688,0.00025659116,0.00010129558
89.143,64,0.0011968,2807.0063,0.00011623772,0.00012883822,2699.5884,0.00012545599,0.00017238894
52.949,512,0.010035,1238.9043,0.00022859407,0.0045345738,1030.6044,0.00031598643,0.0045589134
64.21,32,0.012115,1997.3984,0.0017562843,0.0039454275,1974.8765,0.00175623,0.0039328174
75.348,256,0.0054889,1571.5917,0.0004716334,0.0021867685,1428.6444,0.0004510147,0.0019704725
104.4,256,0.012129,2333.0886,0.0010515138,0.004542684,2190.0483,0.00094016065,0.0044086343
66.135,128,0.00061113,1638.9017,0.00013948116,0.000108210595,1711.9,0.00019413047,3.8638227e-05
63.962,32,0.012115,2446.0208,0.0034162428,0.0027413827,2448.2822,0.0032850672,0.0026541932
64.067,32,0.017924,2504.5862,0.0077936444,0.0009301182,2410.4365,0.008554898,0.00079015386
105.77,128,0.020301,2556.3025,0.0020144314,0.008938184,2556.838,0.0019314955,0.00752119
63.823,32,0.0054889,2356.4902,0.0015543081,0.0012829143,2338.903,0.0016291518,0.0011504234
99.129,512,0.0070751,2724.0847,0.0016668416,0.0014186614,2623.3591,0.0016441491,0.0013261315
49.617,512,0.0030094,700.68695,0.00037320625,0.0007217859,624.26447,0.00039030422,0.0006723645
76.435,512,0.002216,1648.8424,0.00026232252,0.0005722689,1520.5371,0.00022031266,0.000509651
63.993,32,0.00051405,2577.1714,0.00013638339,8.9229936e-05,2505.5984,0.00013673096,0.00012786489
115.08,128,0.011262,4112.8887,0.0012691454,0.0037096199,3768.3037,0.0012410334,0.0035288958
63.596,32,0.013179,2526.9414,0.0035428968,0.0025658286,2519.7546,0.003407111,0.00246021
104.61,256,0.011388,2747.8115,0.0037307248,0.0024286655,2651.3623,0.0034553334,0.002433457
87.532,64,0.0059258,2709.745,0.0007272311,0.001764797,2545.2551,0.00083337387,0.0015871525
116.11,256,0.00054686,3482.179,0.00011356497,0.000143073,3117.6006,4.706065e-05,0.00015720913
42.177,512,0.012694,344.57214,0.003342298,0.0025617497,375.46295,0.0031094188,0.002584894
85.739,128,0.001127,1637.06,0.00023517705,0.000109763154,1661.1454,0.00026747695,7.232481e-05
63.335,32,0.0017402,2387.7314,0.0002619443,0.00050691504,2362.1199,0.00028950875,0.00047359904
64.153,32,0.010054,2462.4612,0.00073553226,0.0036734932,2408.0144,0.00075979304,0.0035403797
80.024,64,0.002425,1889.5979,0.00027796358,0.00068770465,1930.8579,0.00028399253,0.00067822885
114.64,512,0.01088,2530.1047,0.0013302563,0.0044741314,2364.7878,0.0012142452,0.004350234
100.32,256,0.0011968,3007.179,0.00010863417,-4.9989383e-05,2698.6504,4.610103e-05,2.0745721e-05
62.572,32,0.011919,2303.8003,0.0026915555,0.0032409637,2301.4355,0.0025881105,0.003272442
48.23,32,0.019961,1244.1029,0.0011742015,0.009912297,1275.0347,0.0013660687,0.008251948
90.104,64,0.023131,2321.759,0.0059690466,0.0073169004,2285.1912,0.006372004,0.006626913
102.72,256,0.0050003,2747.531,0.00076756865,0.0017743341,2523.1223,0.00077617925,0.0015177001
102.96,128,0.019952,2253.9988,0.0010650029,0.010119158,2009.2515,0.0013163348,0.008518611
90.391,64,0.01055,1979.3774,0.000282666,0.004528878,2013.4268,0.000273956,0.0044633844
107.28,128,0.0215,2558.252,0.0015968997,0.009284923,2465.9087,0.0016365637,0.007809458
63.768,32,0.01001,2353.636,0.00064567936,0.0044565937,2275.0398,0.0006632046,0.004423509
87.66,128,0.010054,1527.2595,0.0020074144,0.0022937323,1633.5767,0.002000694,0.0023678655
89.739,256,0.01002,1470.7609,0.0012373115,0.0033653644,1394.7212,0.0012186504,0.0033657725
71.702,128,0.0017817,1576.738,0.0004681154,0.00056648423,1622.7334,0.00048529916,0.00056072214
60.502,32,0.0044382,2311.776,0.0010324469,0.0014966801,2269.2454,0.0011249188,0.0013425959
76.841,64,0.0023654,2430.3574,0.00043936577,0.00057803787,2399.0386,0.00046856832,0.0005361329
114.59,512,0.0049812,3406.3323,0.00093676645,0.0016956396,3129.8481,0.00090114627,0.0014768933
89.975,64,0.019917,2778.7852,0.002954469,0.007361174,2620.3267,0.0034129345,0.006548783
98.944,128,0.013349,2840.6775,0.0043387883,0.0023959416,2763.649,0.004083834,0.0022627446
99.108,128,0.014887,2612.1887,0.0031873684,0.003909617,2607.5225,0.0032357879,0.003816393
64.337,32,0.0020907,2409.2786,0.0002765767,0.000544909,2377.418,0.0003077736,0.00050801365
88.297,64,0.0011462,2354.2239,0.00018275376,0.0002062437,2347.4692,0.00019300684,0.00021154102
64.375,32,0.017799,2435.2065,0.0076103676,0.0009492949,2303.2126,0.008261945,0.0009533212
86.614,64,0.011388,2653.0938,0.0019576857,0.003940452,2609.3118,0.001908077,0.0039069783
57.395,32,0.0016421,2087.9917,0.00026797707,0.0004466478,2115.4646,0.00028368027,0.0004058729
89.628,64,0.003572,2855.123,0.0008537961,0.0010814787,2735.6067,0.0009153855,0.0009839946
94.353,512,0.00066726,2842.977,-2.2610996e-06,-1.1129958e-06,2638.8103,-2.7453896e-05,3.524288e-05
64.657,32,0.016498,2487.8706,0.007822167,0.001014071,2396.7998,0.008557988,0.0008502111
89.732,64,0.02185,2543.5474,0.0032227137,0.00838401,2451.8213,0.0033158637,0.0071667247
105.48,512,0.00074143,2709.1897,9.734154e-06,2.169047e-05,2520.3606,-8.222188e-06,4.1782223e-05
114.88,128,0.0059796,3385.7393,0.0016053207,0.0016709365,3190.1382,0.0016534269,0.0015665774
90.08,64,0.012694,2531.5105,0.0035960579,0.0030157212,2518.7021,0.0035485218,0.0029310342
115.59,128,0.020007,2801.4534,0.007683547,0.0010598573,2856.0032,0.008159151,0.00084352214
108.33,512,0.011794,2667.6514,0.0031745725,0.002897217,2606.5906,0.003028219,0.0028854297
63.285,128,0.019986,1433.9741,0.002017983,0.008201543,1601.3434,0.0017812077,0.0071042944
62.997,128,0.0025034,1463.0994,9.039173e-05,0.0006673789,1539.8396,4.9745853e-05,0.0007930732
64.231,32,0.0013932,2405.2651,0.0001930046,0.00037915166,2376.1177,0.00021525139,0.00036515642
64.027,32,0.0066343,2395.0037,0.0019014475,0.0015244995,2394.0288,0.0019519,0.001388527
86.164,64,0.0018654,2040.0764,0.00030627727,0.000431272,2074.2844,0.0003220488,0.00040548237
63.692,32,0.0084025,2450.6365,0.0007659587,0.003487068,2404.7085,0.00079248776,0.0033503103
