SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.375,32,0.017799,2495.6401,0.007820842,0.0010207465,2378.9912,0.008562268,0.0008628274
86.614,64,0.011388,2535.8584,0.00056006206,0.004486464,2421.4443,0.0006027625,0.00446617
57.395,32,0.0016421,2390.0886,0.0002580357,0.0005024557,2363.8452,0.00028543666,0.00046987965
89.628,64,0.003572,2121.9836,0.00083944347,0.000973845,2161.433,0.0008972724,0.00089543767
94.353,512,0.00066726,2924.143,3.0130172e-05,3.2781798e-05,2715.1255,-3.6091146e-07,7.353889e-05
64.657,32,0.016498,2595.9963,0.0073063667,0.0015115879,2524.8118,0.0070585324,0.0014759605
89.732,64,0.02185,2593.492,0.0025033117,0.009231167,2576.9846,0.0023950331,0.007846962
105.48,512,0.00074143,4011.6594,0.00021445533,1.188155e-05,3636.758,0.0001375551,0.00010846506
114.88,128,0.0059796,3386.3123,0.0014255729,0.001650557,3178.9746,0.0014828413,0.0015423591
90.08,64,0.012694,1897.1138,0.0033866693,0.0037442571,1853.2874,0.0033967171,0.0036686256
115.59,128,0.020007,2498.8357,0.0014154447,0.00962534,2450.0518,0.0014796518,0.008084504
108.33,512,0.011794,2534.7964,0.002420444,0.0036577363,2456.8535,0.0023031635,0.003653414
63.285,128,0.019986,1734.8186,0.0006176205,0.008586546,1736.4203,0.000617156,0.007379575
62.997,128,0.0025034,1646.6864,0.00015476177,0.00055280025,1711.4806,0.00016356762,0.00061685726
64.231,32,0.0013932,2637.3154,0.00019918724,0.00019751937,2551.2178,0.00019800065,0.00021352223
64.027,32,0.0066343,2337.6755,0.0018996131,0.0014248571,2341.4333,0.0019650965,0.0012893471
86.164,64,0.0018654,2716.089,0.00023461923,0.00045269026,2616.0752,0.00029050294,0.00044061762
63.692,32,0.0084025,2511.152,0.0007291052,0.003403661,2452.1294,0.0007627434,0.003257629
125.08,256,0.013349,3447.7488,0.0024207414,0.0047518085,3256.8547,0.0025606644,0.0044368696
86.078,256,0.025985,2199.9175,0.0065049483,0.005495076,1722.8812,0.006534469,0.004509366
89.417,64,0.0011022,2218.1501,0.00016392843,0.00012288027,2244.2317,0.00017699318,0.00013351353
89.79,64,0.02208,2518.849,0.0020007128,0.008903251,2553.901,0.0019274292,0.0074658515
114.61,512,0.01088,3685.2175,0.0019244356,0.0034640406,3601.9978,0.0018185034,0.0036133646
85.813,512,0.0036927,1778.5592,0.0008948056,0.00076882204,1664.6053,0.00090226,0.00063883676
80.341,256,0.014887,1956.9998,0.0074022496,0.0007827664,1965.9403,0.007381193,0.00089681364
63.054,128,0.0014541,1637.0078,0.00011967456,0.00033574153,1710.794,0.00013979488,0.00035463134
56.382,32,0.0052968,2067.923,0.00028061343,0.0023602822,2117.924,0.0003358806,0.0020904543
113.44,512,0.0082284,2861.5784,0.0008537643,0.0038691035,2666.7031,0.00075957866,0.0037143838
115.73,256,0.0023654,2588.0276,0.00044679985,0.00045153854,2425.6885,0.00042128886,0.00041094306
114.64,512,0.0049812,3974.1677,0.0010908572,0.00097372703,3668.0745,0.0010416951,0.00093164487
106.79,512,0.01088,2396.6504,0.0006081471,0.004547132,2250.7776,0.0005532844,0.0044436613
89.36,64,0.0018029,2800.8245,0.00024821731,0.00040784336,2687.441,0.00028385787,0.00040376963
63.715,32,0.0003855,2366.8342,4.039299e-05,0.00012521115,2353.0703,6.953312e-05,0.00016199506
108.38,512,0.0017568,3794.2769,0.00014980254,0.00031774494,3408.586,5.7513033e-05,0.00037186488
63.497,32,0.0071595,2416.4988,0.0019554384,0.0012799158,2403.8223,0.0020113213,0.0011539997
89.306,64,0.00054807,2349.028,7.6318276e-05,5.4760232e-05,2355.956,8.014464e-05,9.1089074e-05
72.41,128,0.0026268,1619.48,0.00041328173,0.000761563,1675.5941,0.0004544721,0.00075479376
72.33,128,0.0021743,1585.5375,0.0005584856,0.00057893625,1627.8427,0.0005739843,0.00054792623
74.364,64,0.018121,2756.3257,0.006804683,0.0015216925,2474.0322,0.0060963626,0.0015826777
113.8,512,0.0032209,4067.3098,0.00084028504,0.00060917786,3728.097,0.0007791992,0.0005853416
107.97,512,0.00051076,3673.9546,0.0001297836,0.00011593396,3303.757,3.278637e-05,0.00020358911
64.042,32,0.019354,2504.3958,0.0077674836,0.0008654478,2413.6118,0.008538071,0.00075209845
110.88,512,0.016959,3709.521,0.0073200064,0.0011449911,3520.5483,0.00676789,0.0010537083
63.823,32,0.0087584,2302.426,0.0009266517,0.0033955078,2286.3723,0.00096070784,0.0032746082
105.41,128,0.00024755,2917.6409,4.8306403e-05,1.7948745e-05,2774.1113,6.807567e-05,0.00011320536
83.574,128,0.011905,2006.151,0.0009981758,0.004476145,1996.4269,0.0010512425,0.0044036885
63.618,32,0.016548,2669.7886,0.007032794,0.0016237327,2712.8557,0.006490736,0.0015405903
115.28,256,0.010098,2573.4775,0.0009935574,0.0043645655,2422.1614,0.0009072027,0.0042863716
69.323,512,0.0025034,1673.0536,0.00027383046,0.00056891283,1546.9067,0.00023347909,0.0005020561
71.543,64,0.0038756,2170.7078,0.00085985375,0.0011084704,2175.8884,0.00092156895,0.0009764576
83.335,256,0.023131,2672.7595,0.006866808,0.005087071,2517.1199,0.0067133396,0.0039814697
56.718,32,0.003646,2158.4438,0.0007746078,0.0007619806,2187.8936,0.00080392614,0.00069492793
114.48,512,0.016302,3654.1787,0.0036023683,0.003520591,3543.3118,0.0035734994,0.003347395
113.63,128,0.0012078,2912.8594,0.00013744754,0.00012277834,2768.3923,0.00014229478,0.00018059261
62.868,256,0.00051076,1621.6466,7.349305e-05,2.8648115e-05,1487.4105,2.0624468e-05,0.000109593035
107.49,128,0.00035165,2668.5132,0.000116766205,8.3840474e-05,2588.4849,0.0001186855,0.00012853021
104.31,128,0.020301,2448.2185,0.0076749185,0.0009694187,2586.3628,0.008543157,0.0007369511
99.274,256,0.020831,2319.878,0.00047606262,0.010145099,2380.076,0.00037523775,0.0085564405
55.642,128,0.0030094,1371.6694,0.000116241215,0.0009131128,1450.2185,9.234224e-05,0.0010158102
107.51,128,0.0082434,2727.4192,0.0009994454,0.002974902,2607.5413,0.0010702221,0.0028406403
115.38,128,0.0054006,3204.291,0.0010610622,0.0014467634,2996.3708,0.0011265005,0.0013439173
100.87,512,0.0071595,2907.774,0.0020603307,0.001396226,2771.3284,0.0020208766,0.001311357
66.692,512,0.0083064,1436.2349,0.00036209368,0.0038783366,1330.2655,0.00029844916,0.0038412341
89.643,64,0.0050789,2824.7324,0.00046865942,0.0020691706,2631.4668,0.00058428454,0.0018317464
93.748,512,0.010001,1453.9479,0.001298401,0.0032723406,1483.0219,0.0011908709,0.0031579356
60.404,32,0.003371,2524.1775,0.0009229503,0.0007588795,2483.0388,0.0009723376,0.00070845213
64.237,32,0.020379,2285.3965,0.0031115122,0.007892198,2138.1028,0.0033072876,0.00681733
114.53,512,0.0052042,3931.7468,0.0011862522,0.0011833984,3628.6726,0.0011549846,0.0011214754
60.169,64,0.00041471,2178.0613,9.992169e-05,8.859029e-05,2194.948,0.00013146382,8.7502165e-05
90.895,256,0.010001,2041.0835,0.00045890594,0.0048708552,1965.4565,0.0004796455,0.0046777055
50.534,32,0.0014427,1898.0079,0.0001334396,0.00039645447,1936.4838,0.00015388464,0.00036595223
129.23,256,0.019354,3806.3984,0.0033928726,0.006699116,3679.4143,0.0038881428,0.005907987
64.122,32,0.00056924,2276.3662,7.371053e-05,0.00012983965,2280.9575,0.00010079472,0.0001479941
63.953,32,0.0019722,2385.9321,0.0002874705,0.0005436424,2360.6333,0.00031742183,0.00050549855
120.54,256,0.0016421,3338.6665,0.00018065405,0.0004431408,2996.6777,0.00011915226,0.00044570697
110.92,128,0.0023548,3159.2363,0.00044443726,0.00040562142,2986.78,0.0004486787,0.00042601186
104.58,256,0.00052318,3252.1123,3.368974e-05,4.862841e-05,2896.9067,-2.7716158e-05,0.00010340789
113.98,512,0.0049662,2682.0679,0.0008839106,0.0010140804,2549.9387,0.0008710895,0.0009264921
90.313,64,0.0012862,2455.3157,0.00018476562,0.00027259788,2421.6511,0.00020213108,0.00027308025
114.65,512,0.0031894,4033.9834,0.00085527205,0.00060170545,3703.8896,0.00079755037,0.0005753107
126.03,256,0.020501,3672.7593,0.004621485,0.0072097587,3180.9893,0.0045666853,0.0061467094
64.064,32,0.020181,2480.4314,0.007829408,0.0009933583,2278.7417,0.008544269,0.0008980637
114.37,128,0.0019408,3453.825,-5.766888e-05,0.00062890386,3221.0862,-2.8236702e-05,0.0006683701
76.856,128,0.011388,1749.9292,0.0013732387,0.004028141,1767.231,0.0014362746,0.003994025
86.859,256,0.013911,1827.8654,0.0030394595,0.004366526,1734.8767,0.0030333088,0.004200557
64.386,32,0.0026599,2657.393,0.00056997576,0.00061390724,2575.7427,0.00059716904,0.0005821341
90.402,64,0.00062882,2160.7905,0.00012180965,7.0926566e-05,2204.753,0.00013634149,8.555344e-05
89.256,64,0.0052968,2709.6223,0.00062900607,0.001834054,2537.2478,0.0007374814,0.0016419692
124.21,256,0.031553,2379.007,0.0060159406,0.007352138,2324.63,0.0068406616,0.006838054
114.58,128,0.017077,2742.9521,0.0062195156,0.002200307,2445.441,0.005606309,0.0021542406
89.454,64,0.012129,1901.5934,0.0006094809,0.004430537,1900.8395,0.00065829523,0.0043805395
64.553,32,0.024194,2475.0635,0.004995956,0.0076894443,2365.6904,0.005006331,0.0066995313
100.02,128,0.0032955,2139.8362,0.00048051256,0.0006265956,2176.2256,0.00051860424,0.0005822197
90.817,512,0.0056041,2070.423,0.00040352947,0.0019236569,2038.7891,0.0005148377,0.0016958982
110.32,128,0.0024073,2864.3525,0.00041723144,0.0005625069,2732.535,0.0004322631,0.00055004563
64.615,32,0.0011968,2435.8665,0.000113864124,0.00020784308,2402.843,0.00013557823,0.00022700553
99.789,128,0.001093,2552.1133,0.00015317695,8.065345e-05,2504.653,0.00014772401,0.00010597268
119.05,256,0.0083241,3625.2998,0.0017818197,0.0019446797,3430.155,0.0017826837,0.001891979
73.804,512,0.0004324,1696.5535,7.7273806e-05,-4.395595e-05,1564.8635,4.8777285e-05,3.004966e-05
83.483,64,0.0013932,2061.9058,0.0002285002,0.00022146679,2097.646,0.0002461973,0.00021286706
86.216,64,0.0022967,2298.5938,0.0004979082,0.0006423903,2297.1943,0.0005357079,0.00058829394
113.64,256,0.0029914,2715.6885,0.0006064685,0.00053992093,2495.5205,0.00059423276,0.00045828326
88.954,128,0.0082434,2833.7612,0.0010481065,0.0030346448,2734.6826,0.0010794665,0.0028424982
62.741,32,0.0011022,2291.9297,0.00013958463,0.00021369531,2291.0596,0.00016101735,0.00021473657
64.308,32,0.0097572,2342.6335,0.0009589722,0.0031666486,2328.7754,0.000991243,0.0030381114
128.29,256,0.0019408,3409.647,0.00021054072,0.00045626904,3066.1626,0.000145601,0.00045161686
65.386,64,0.020379,2289.4524,0.0021392037,0.009413694,2185.5723,0.0021878672,0.00798186
88.184,64,0.00051405,2693.7805,0.00012528176,9.071069e-05,2611.0994,0.00012795943,0.00012918639
85.847,64,0.0050789,2339.0522,0.0010244251,0.0015269843,2284.52,0.001117757,0.00136765
103.76,128,0.0007443,2496.8186,0.000118006115,5.013933e-05,2473.6855,0.00010986104,7.986231e-05
97.574,256,0.020049,1913.5692,0.007949233,-0.00013709508,2125.9497,0.00857001,0.0002557595
63.818,32,0.00037282,2558.183,0.00012597204,7.443216e-05,2491.6526,0.00012639728,0.00011560149
64.474,32,0.02185,2587.2737,0.0017753483,0.009131819,2519.6316,0.0017455663,0.007699296
114.84,256,0.02185,3659.7878,0.0013809091,0.009729972,3302.7686,0.0009785744,0.008173085
128.64,256,0.037559,3013.3862,0.008188311,0.0104066925,3264.7595,0.00848544,0.008907045
110.01,512,0.011388,2571.762,0.0027655556,0.00343769,2485.9377,0.0026574105,0.0034367032
108.04,512,0.015168,3816.8442,0.006136469,0.001967563,3439.3845,0.00488871,0.002002703
68.233,128,0.020932,1868.0994,0.0007973298,0.010042611,1604.3462,0.0011898404,0.008446132
89.104,64,0.020007,2571.9436,0.0030845776,0.0072284453,2486.3496,0.0035040914,0.0064161336
63.423,32,0.00051076,2317.3433,5.315085e-05,0.0001335323,2312.7236,8.2557235e-05,0.00015972597
55.182,32,0.00074143,2219.3179,0.000101235506,0.00013818475,2234.9995,0.00012761148,0.00014509898
114.63,512,0.0025395,2671.6814,0.000571958,0.00064705074,2553.104,0.000555128,0.0005912244
64.346,32,0.0053738,2358.5396,0.0011496076,0.0014139701,2319.6448,0.0012399048,0.001277693
114.17,256,0.0017758,3340.5999,0.00022897008,0.0005206961,3006.6277,0.00016916404,0.0005152716
64.225,32,0.0023443,2461.6877,0.00034619123,0.00062833936,2416.6257,0.00038528937,0.0005838725
129.76,256,0.024194,3518.517,0.0073264115,0.00533513,3220.8289,0.007961048,0.0053450665
63.569,32,0.0056041,2439.1165,0.00087021355,0.0017020684,2349.6416,0.0009802026,0.0015304943
53.709,32,0.00061113,1932.2268,8.5845924e-05,0.00013229897,1974.6528,0.0001077214,9.875913e-05
103.22,256,0.00094072,3133.4988,6.1770785e-05,1.2147787e-05,2798.225,6.579439e-07,6.923669e-05
65.477,256,0.0016421,1708.9832,0.00013349229,0.00051445735,1620.6523,9.6431395e-05,0.00049894664
114.59,512,0.013096,3610.2393,0.0034451322,0.0028426815,3475.715,0.0033099689,0.0027651573
64.912,32,0.007722,2394.0,0.000902824,0.0029873536,2375.092,0.0009388262,0.0028500766
60.425,32,0.010359,2190.2942,0.00083821797,0.0040125474,2161.6697,0.00088081264,0.0039243847
63.902,32,0.00024755,2291.0679,4.5689245e-05,0.00011628785,2292.5671,7.3247335e-05,0.00014234734
64.181,32,0.015168,2271.7065,0.0030758365,0.003909023,2282.3296,0.003063233,0.0038637754
104.71,256,0.0023634,2598.1375,0.00041769855,0.00044391377,2455.197,0.00039106497,0.00041495383
117.37,256,0.0023203,2779.1013,0.0005200038,0.0005221012,2547.9102,0.00050340954,0.0004525189
90.044,64,0.0015197,2798.37,0.00017014352,0.00023368081,2689.1978,0.00018086543,0.00025224694
114.14,128,0.018121,3093.1895,0.007919297,0.0008993208,3317.703,0.008587184,0.0007039619
63.965,32,0.0026268,2444.0457,0.00038853093,0.0006587563,2404.2185,0.00042881648,0.00060937746
48.712,512,0.0010631,1471.4299,8.577717e-05,2.3824996e-05,1330.5736,4.3427448e-05,0.00011206546
98.947,512,0.0038581,1731.5297,0.0007792721,0.0007455903,1628.4613,0.00078916777,0.0006370247
110.67,256,0.0011901,3463.431,0.00014756214,0.00027192876,3105.2415,8.23163e-05,0.00027661663
65.053,32,0.0017758,2580.283,0.0002587113,0.000422789,2510.6052,0.0002835013,0.00041283373
63.051,256,0.0011022,1622.8975,8.725689e-05,0.0001373419,1495.188,4.1766496e-05,0.00019501329
114.83,128,0.0098337,4282.2793,0.0005590093,0.0029982647,3844.2874,0.00055845483,0.0029322712
63.643,64,0.020005,1499.2375,0.0006755952,0.010120002,1558.7169,0.00087793,0.008467525
107.76,256,0.016302,2006.7798,0.006959809,0.0012476161,2075.2734,0.006505778,0.0013244031
129.28,256,0.0011482,3868.3215,0.00018870895,0.00032338477,3451.2705,0.0001268186,0.0003599408
127.31,256,0.0042717,3531.6921,0.0010169434,0.0009372716,3223.4858,0.0009797867,0.0008464713
75.597,128,0.0015794,1544.509,0.00038249444,0.00030618286,1581.2168,0.0004100015,0.0002901755
88.848,64,0.0034963,2656.1035,0.0008528707,0.00080845406,2585.5117,0.0009204898,0.00075323053
115.52,256,0.0023194,3524.6104,0.00030009312,0.0005238884,3180.0667,0.00023198861,0.000499839
84.683,128,0.013621,1757.2914,0.0027955775,0.0044080354,1751.7607,0.002876111,0.0042922427
64.428,32,0.0023548,2475.5715,0.00038277087,0.000649222,2428.152,0.00042315657,0.0006029158
96.257,128,0.0010631,2611.0107,0.00017177513,9.604543e-05,2543.4453,0.00016702186,0.00012135829
86.878,64,0.0032209,2354.4556,0.00084304827,0.00075118284,2350.489,0.00088246446,0.00069014606
89.539,64,0.0007443,2667.9224,0.0001462947,0.00010101022,2589.6025,0.00014619301,0.00013216541
63.809,32,0.0022967,2367.4983,0.0003615171,0.00061095814,2347.4167,0.00039563802,0.0005638258
63.869,32,0.019811,2543.249,0.0016370674,0.009310215,2494.9456,0.0016363801,0.007828899
129.68,256,0.023131,4043.876,0.003785188,0.007716784,3443.9358,0.0036314568,0.0066826385
60.614,256,0.019952,1088.2032,0.0008188286,0.009862187,839.5823,0.0010215524,0.00829095
64.566,32,0.0011482,2459.301,0.00013748497,0.00024350121,2419.9653,0.0001574684,0.00025651886
99.397,128,0.00086368,2681.4714,0.00012803104,9.851948e-05,2595.494,0.00012895186,0.00014032098
59.78,32,0.017924,2612.974,0.007311414,0.0015329267,2551.699,0.007107289,0.0014805477
111.24,512,0.0042086,2618.4275,0.00079818896,0.0009301242,2503.9558,0.0007943219,0.00085626525
112.17,256,0.0011121,3573.072,0.00019389584,0.00028858223,3204.1357,0.00012751298,0.00028695381
94.601,512,0.019971,2662.8936,0.003497296,0.007197129,2855.9192,0.0041503124,0.006267072
63.948,32,0.0082094,2497.671,0.000796421,0.0034971584,2444.885,0.00082406605,0.0033633364
109.76,128,0.0027369,3087.6611,0.0006207082,0.00052816235,2928.4343,0.0006283285,0.000530383
64.45,32,0.0083064,2508.5208,0.00071667496,0.003438651,2448.466,0.0007494699,0.003291624
108.93,128,0.0017568,3363.918,-2.7316113e-05,0.00043022976,3139.0803,-1.6140033e-06,0.0004941578
63.61,32,0.017732,2447.415,0.007621828,0.0010636371,2405.8694,0.008498666,0.0009771575
112.28,512,0.00037282,2903.4053,7.8872334e-05,0.00010237338,2702.7834,4.321618e-05,0.00015227735
81.293,512,0.0028593,1673.17,0.00041609028,0.00063252694,1540.5555,0.00037581328,0.0005381261
88.158,64,0.0026408,2326.1636,0.0006308738,0.000686535,2322.7493,0.00066936977,0.0006292385
100.64,512,0.0017477,2883.0413,0.00034038577,0.00030491906,2701.0806,0.00029345346,0.0003322426
114.84,128,0.00056924,2758.724,9.412244e-05,6.597714e-05,2656.177,0.00010144004,0.00012712386
63.952,32,0.003572,2381.1506,0.00096992427,0.00084658305,2372.1887,0.001021339,0.000775413
64.322,32,0.0044382,2468.089,0.0007647283,0.0015074357,2377.1577,0.00085508707,0.0013373668
67.351,128,0.010098,1700.0516,8.8579465e-05,0.0048649404,1692.8387,0.00013407237,0.0046977904
117.08,256,0.00030713,3384.2551,5.8778813e-05,9.020054e-05,3022.565,-6.3781963e-06,0.00012238855
106.8,256,0.0052968,3221.4243,0.0005053724,0.0024721408,2848.139,0.00044160557,0.0021230797
114.49,512,0.0066343,3004.4656,0.001340987,0.0014410417,2824.9626,0.001352941,0.0013005519
110.48,512,0.003646,3998.7417,0.00094768696,0.00067450147,3679.3665,0.00089162355,0.0006421638
90.271,512,0.010359,2038.5989,0.00035755028,0.0045143533,1942.22,0.0003455247,0.004400829
97.758,512,0.0050003,2835.8206,0.0004923154,0.0019966352,2630.328,0.0005102751,0.0018872203
89.306,128,0.01035,1936.1678,0.00056060485,0.004607824,1945.4518,0.00058393413,0.004550872
119.74,256,0.010115,3362.3025,0.00047923697,0.0042775404,3045.2422,0.00043743337,0.004113681
104.08,256,0.010054,2850.9233,0.00069466815,0.004256214,2652.504,0.000644249,0.004149416
104.53,512,0.0011968,2911.8567,0.00012291921,0.00017060348,2733.2888,0.00010200005,0.00018764404
74.62,64,0.013621,2214.7346,0.0027428907,0.00335254,2216.5078,0.0026774756,0.0033360878
64.481,32,0.02185,2549.264,0.0031005067,0.008107683,2446.0652,0.0032189887,0.006987626
55.02,128,0.00020149,1520.3641,9.204668e-05,9.90333e-05,1603.0007,0.0001745246,-1.6768767e-05
75.139,64,0.0049472,1948.554,0.0002066166,0.0025561887,2002.279,0.00026339683,0.0022986536
63.787,32,0.0026599,2569.4375,0.00045795128,0.0006484901,2503.8296,0.0004958628,0.0006077206
100.46,256,0.0023548,2467.7202,0.00026774133,0.0004669502,2415.1094,0.00024479176,0.0004890815
83.704,512,0.0026408,1779.2465,0.0006927359,0.00061860186,1681.952,0.00069342385,0.00050916977
64.196,32,0.010337,2132.2173,0.0013863393,0.0042787013,2099.9016,0.001402622,0.004233316
64.53,32,0.0024073,2631.004,0.00044177065,0.00053075555,2552.268,0.00047015114,0.0005064253
90.823,128,0.0050619,1849.2075,0.0001611712,0.002343246,1909.3556,0.00021239229,0.0021277366
89.908,64,0.01055,2792.6726,0.0008056928,0.0045124157,2663.823,0.0008233885,0.0045011304
125.06,256,0.0070751,3822.8403,0.0017374362,0.001458457,3532.1135,0.0018152071,0.0013408881
111.3,512,0.0023194,2775.3755,0.00045437668,0.0005232405,2652.2957,0.00043834306,0.00048861146
63.774,32,0.0042717,2420.429,0.0008661515,0.00125252,2367.5876,0.00094425894,0.0011184168
88.264,64,0.001093,2292.361,0.00016964438,0.00015549804,2301.2832,0.00017951509,0.00016555566
61.812,32,0.019961,2543.1172,0.001652572,0.009302266,2494.9473,0.0016468989,0.0078241
68.759,512,0.0049472,1699.3688,0.0003870691,0.0022653048,1525.3984,0.00040164232,0.0019534377
64.24,32,0.011548,2309.2275,0.0027247013,0.0032531112,2307.6543,0.0026139016,0.0032848753
85.708,512,0.011919,1823.7087,0.0024860415,0.0035469925,1766.6704,0.0023860862,0.0035634397
68.545,64,0.021214,1460.111,0.0020742444,0.009625275,1560.9698,0.0021891105,0.008078922
89.732,64,0.0011121,2768.3303,0.000114593284,0.0001252221,2669.353,0.00012251515,0.00016618008
128.46,256,0.0081258,3793.8516,0.00046967494,0.0035852748,3417.9856,0.00038696532,0.0034150605
114.27,128,0.020501,2928.3877,0.002821508,0.008290214,2841.731,0.0027806107,0.0072053573
